metric,value
L2.backinval-E.c2,26993
L2.backinval-E.c3,29692
L2.backinval-E.c4,3260
L2.backinval-E.c5,4263
L2.backinval-E.c6,4884
L2.backinval-E.c7,5512
L2.backinval-E.node0,119425
L2.backinval-E.node1,0
L2.backinval-E.total,119425
L2.backinval-M.c0,133063
L2.backinval-M.c1,151262
L2.backinval-M.c2,168444
L2.backinval-M.c3,204910
L2.backinval-M.c4,35191
L2.backinval-M.c5,44077
L2.backinval-M.c6,50930
L2.backinval-M.c7,54345
L2.backinval-M.node0,842222
L2.backinval-M.node1,0
L2.backinval-M.total,842222
L2.backinval-S.c0,1996
L2.backinval-S.c1,2708
L2.backinval-S.c2,2761
L2.backinval-S.c3,2467
L2.backinval-S.c4,586
L2.backinval-S.c5,664
L2.backinval-S.c6,658
L2.backinval-S.c7,649
L2.backinval-S.node0,12489
L2.backinval-S.node1,0
L2.backinval-S.total,12489
L2.coherency-downgrades.c0,53740
L2.coherency-downgrades.c1,56285
L2.coherency-downgrades.c2,55936
L2.coherency-downgrades.c3,55746
L2.coherency-downgrades.c4,27551
L2.coherency-downgrades.c5,27158
L2.coherency-downgrades.c6,27860
L2.coherency-downgrades.c7,27430
L2.coherency-downgrades.node0,331706
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,331706
L2.coherency-invalidates.c0,48
L2.coherency-invalidates.c1,93
L2.coherency-invalidates.c2,92
L2.coherency-invalidates.c3,105
L2.coherency-invalidates.c4,64
L2.coherency-invalidates.c5,58
L2.coherency-invalidates.c6,79
L2.coherency-invalidates.c7,82
L2.coherency-invalidates.node0,621
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,621
L2.coherency-upgrades.c0,947
L2.coherency-upgrades.c1,956
L2.coherency-upgrades.c2,995
L2.coherency-upgrades.c3,890
L2.coherency-upgrades.c4,205
L2.coherency-upgrades.c5,160
L2.coherency-upgrades.c6,144
L2.coherency-upgrades.c7,164
L2.coherency-upgrades.node0,4461
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4461
L2.coherency-writebacks.c0,132
L2.coherency-writebacks.c1,140
L2.coherency-writebacks.c2,148
L2.coherency-writebacks.c3,146
L2.coherency-writebacks.c4,156
L2.coherency-writebacks.c5,203
L2.coherency-writebacks.c6,186
L2.coherency-writebacks.c7,160
L2.coherency-writebacks.node0,1271
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1271
L2.evict-E.c0,28520
L2.evict-E.c1,14100
L2.evict-E.c2,10115
L2.evict-E.c3,8337
L2.evict-E.c4,36615
L2.evict-E.c5,35067
L2.evict-E.c6,34708
L2.evict-E.c7,34244
L2.evict-E.node0,201706
L2.evict-E.node1,0
L2.evict-E.total,201706
L2.evict-M.c0,224977
L2.evict-M.c1,198887
L2.evict-M.c2,180579
L2.evict-M.c3,142446
L2.evict-M.c4,336752
L2.evict-M.c5,330770
L2.evict-M.c6,322600
L2.evict-M.c7,319762
L2.evict-M.node0,2056773
L2.evict-M.node1,0
L2.evict-M.total,2056773
L2.evict-S.c0,24725
L2.evict-S.c1,23741
L2.evict-S.c2,22506
L2.evict-S.c3,21646
L2.evict-S.c4,10240
L2.evict-S.c5,10086
L2.evict-S.c6,9718
L2.evict-S.c7,9515
L2.evict-S.node0,132177
L2.evict-S.node1,0
L2.evict-S.total,132177
L2.load-misses-E,59
L2.load-misses-I.c0,304070
L2.load-misses-I.c1,286410
L2.load-misses-I.c2,285852
L2.load-misses-I.c3,280823
L2.load-misses-I.c4,291897
L2.load-misses-I.c5,293254
L2.load-misses-I.c6,291672
L2.load-misses-I.c7,293251
L2.load-misses-I.node0,2327229
L2.load-misses-I.node1,0
L2.load-misses-I.total,2327229
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,0
L2.load-misses-S.total,5
L2.load-misses.c0,304129
L2.load-misses.c1,286411
L2.load-misses.c2,285853
L2.load-misses.c3,280823
L2.load-misses.c4,291898
L2.load-misses.c5,293254
L2.load-misses.c6,291672
L2.load-misses.c7,293253
L2.load-misses.node0,2327293
L2.load-misses.node1,0
L2.load-misses.total,2327293
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,50
L2.loads-E.c0,7592
L2.loads-E.c1,2041
L2.loads-E.c2,2982
L2.loads-E.c3,3383
L2.loads-E.c4,4718
L2.loads-E.c5,3733
L2.loads-E.c6,5947
L2.loads-E.c7,3575
L2.loads-E.node0,33971
L2.loads-E.node1,0
L2.loads-E.total,33971
L2.loads-I.c0,304070
L2.loads-I.c1,286410
L2.loads-I.c2,285852
L2.loads-I.c3,280823
L2.loads-I.c4,291897
L2.loads-I.c5,293254
L2.loads-I.c6,291672
L2.loads-I.c7,293251
L2.loads-I.node0,2327229
L2.loads-I.node1,0
L2.loads-I.total,2327229
L2.loads-M.c0,1436097
L2.loads-M.c1,1434492
L2.loads-M.c2,1435010
L2.loads-M.c3,1439808
L2.loads-M.c4,1433045
L2.loads-M.c5,1430598
L2.loads-M.c6,1432220
L2.loads-M.c7,1430339
L2.loads-M.node0,11471609
L2.loads-M.node1,0
L2.loads-M.total,11471609
L2.loads-S.c0,22841
L2.loads-S.c1,24395
L2.loads-S.c2,23223
L2.loads-S.c3,23212
L2.loads-S.c4,20212
L2.loads-S.c5,22263
L2.loads-S.c6,19916
L2.loads-S.c7,22537
L2.loads-S.node0,178599
L2.loads-S.node1,0
L2.loads-S.total,178599
L2.loads.c0,1770600
L2.loads.c1,1747338
L2.loads.c2,1747067
L2.loads.c3,1747226
L2.loads.c4,1749872
L2.loads.c5,1749848
L2.loads.c6,1749755
L2.loads.c7,1749702
L2.loads.node0,14011408
L2.loads.node1,0
L2.loads.total,14011408
L2.store-misses-E.c0,208631
L2.store-misses-E.c1,197404
L2.store-misses-E.c2,188506
L2.store-misses-E.c3,172558
L2.store-misses-E.c4,174908
L2.store-misses-E.c5,172867
L2.store-misses-E.c6,173687
L2.store-misses-E.c7,174622
L2.store-misses-E.node0,1463183
L2.store-misses-E.node1,0
L2.store-misses-E.total,1463183
L2.store-misses-I.c0,140559
L2.store-misses-I.c1,136443
L2.store-misses-I.c2,134916
L2.store-misses-I.c3,137287
L2.store-misses-I.c4,135251
L2.store-misses-I.c5,136181
L2.store-misses-I.c6,136317
L2.store-misses-I.c7,135261
L2.store-misses-I.node0,1092215
L2.store-misses-I.node1,0
L2.store-misses-I.total,1092215
L2.store-misses-S.c0,253
L2.store-misses-S.c1,19
L2.store-misses-S.c2,19
L2.store-misses-S.c3,39
L2.store-misses-S.c4,9
L2.store-misses-S.c5,6
L2.store-misses-S.c6,5
L2.store-misses-S.c7,6
L2.store-misses-S.node0,356
L2.store-misses-S.node1,0
L2.store-misses-S.total,356
L2.store-misses.c0,349443
L2.store-misses.c1,333866
L2.store-misses.c2,323441
L2.store-misses.c3,309884
L2.store-misses.c4,310168
L2.store-misses.c5,309054
L2.store-misses.c6,310009
L2.store-misses.c7,309889
L2.store-misses.node0,2555754
L2.store-misses.node1,0
L2.store-misses.total,2555754
L2.store-overlapping-misses.c0,60
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,19
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,103
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,103
L2.stores-E.c0,208631
L2.stores-E.c1,197404
L2.stores-E.c2,188506
L2.stores-E.c3,172558
L2.stores-E.c4,174908
L2.stores-E.c5,172867
L2.stores-E.c6,173687
L2.stores-E.c7,174622
L2.stores-E.node0,1463183
L2.stores-E.node1,0
L2.stores-E.total,1463183
L2.stores-I.c0,140559
L2.stores-I.c1,136443
L2.stores-I.c2,134916
L2.stores-I.c3,137287
L2.stores-I.c4,135251
L2.stores-I.c5,136181
L2.stores-I.c6,136317
L2.stores-I.c7,135261
L2.stores-I.node0,1092215
L2.stores-I.node1,0
L2.stores-I.total,1092215
L2.stores-M.c0,1443323
L2.stores-M.c1,1451467
L2.stores-M.c2,1461836
L2.stores-M.c3,1475030
L2.stores-M.c4,1475126
L2.stores-M.c5,1476196
L2.stores-M.c6,1475134
L2.stores-M.c7,1475057
L2.stores-M.node0,11733169
L2.stores-M.node1,0
L2.stores-M.total,11733169
L2.stores-S.c0,253
L2.stores-S.c1,19
L2.stores-S.c2,19
L2.stores-S.c3,39
L2.stores-S.c4,9
L2.stores-S.c5,6
L2.stores-S.c6,5
L2.stores-S.c7,6
L2.stores-S.node0,356
L2.stores-S.node1,0
L2.stores-S.total,356
L2.stores.c0,1792766
L2.stores.c1,1785333
L2.stores.c2,1785277
L2.stores.c3,1784914
L2.stores.c4,1785294
L2.stores.c5,1785250
L2.stores.c6,1785143
L2.stores.c7,1784946
L2.stores.node0,14288923
L2.stores.node1,0
L2.stores.total,14288923
L3.access-mru-0,37207
L3.access-mru-1,6021
L3.access-mru-10,37154
L3.access-mru-11,35288
L3.access-mru-12,48504
L3.access-mru-13,64355
L3.access-mru-14,88837
L3.access-mru-15,111253
L3.access-mru-2,5066
L3.access-mru-3,5482
L3.access-mru-4,8118
L3.access-mru-5,10396
L3.access-mru-6,14639
L3.access-mru-7,19034
L3.access-mru-8,27836
L3.access-mru-9,31907
L3.evict-E,308437
L3.evict-M,2476856
L3.load-misses-E,59
L3.load-misses-I.c0,261671
L3.load-misses-I.c1,235692
L3.load-misses-I.c2,227165
L3.load-misses-I.c3,212326
L3.load-misses-I.c4,214474
L3.load-misses-I.c5,212281
L3.load-misses-I.c6,213212
L3.load-misses-I.c7,214337
L3.load-misses-I.node0,1791158
L3.load-misses-I.node1,0
L3.load-misses-I.total,1791158
L3.load-misses.c0,261730
L3.load-misses.c1,235692
L3.load-misses.c2,227165
L3.load-misses.c3,212326
L3.load-misses.c4,214474
L3.load-misses.c5,212281
L3.load-misses.c6,213212
L3.load-misses.c7,214337
L3.load-misses.node0,1791217
L3.load-misses.node1,0
L3.load-misses.total,1791217
L3.load-overlapping-misses,26
L3.loads-E.c0,3650
L3.loads-E.c1,3475
L3.loads-E.c2,3187
L3.loads-E.c3,2970
L3.loads-E.c4,6312
L3.loads-E.c5,6306
L3.loads-E.c6,6253
L3.loads-E.c7,6330
L3.loads-E.node0,38483
L3.loads-E.node1,0
L3.loads-E.total,38483
L3.loads-I.c0,261671
L3.loads-I.c1,235692
L3.loads-I.c2,227165
L3.loads-I.c3,212326
L3.loads-I.c4,214474
L3.loads-I.c5,212281
L3.loads-I.c6,213212
L3.loads-I.c7,214337
L3.loads-I.node0,1791158
L3.loads-I.node1,0
L3.loads-I.total,1791158
L3.loads-M.c0,38808
L3.loads-M.c1,47244
L3.loads-M.c2,55501
L3.loads-M.c3,65527
L3.loads-M.c4,71112
L3.loads-M.c5,74667
L3.loads-M.c6,72207
L3.loads-M.c7,72586
L3.loads-M.node0,497652
L3.loads-M.node1,0
L3.loads-M.total,497652
L3.loads.c0,304129
L3.loads.c1,286411
L3.loads.c2,285853
L3.loads.c3,280823
L3.loads.c4,291898
L3.loads.c5,293254
L3.loads.c6,291672
L3.loads.c7,293253
L3.loads.node0,2327293
L3.loads.node1,0
L3.loads.total,2327293
L3.mshr-latency.c0,7589734840
L3.mshr-latency.c1,21328921580
L3.mshr-latency.c2,25757863460
L3.mshr-latency.c3,21387875720
L3.mshr-latency.c4,9186124540
L3.mshr-latency.c5,11959261180
L3.mshr-latency.c6,11181912360
L3.mshr-latency.c7,15460546560
L3.mshr-latency.node0,123852240240
L3.mshr-latency.node1,0
L3.mshr-latency.total,123852240240
L3.snoop-latency.c0,42665800000000
L3.snoop-latency.c1,597550000000
L3.snoop-latency.c2,615650000000
L3.snoop-latency.c3,635400000000
L3.snoop-latency.c4,702800000000
L3.snoop-latency.c5,778250000000
L3.snoop-latency.c6,783400000000
L3.snoop-latency.c7,784300000000
L3.snoop-latency.node0,47563150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,47563150000000
L3.store-misses-E.c0,209686
L3.store-misses-E.c1,198527
L3.store-misses-E.c2,190038
L3.store-misses-E.c3,174504
L3.store-misses-E.c4,177046
L3.store-misses-E.c5,175346
L3.store-misses-E.c6,176363
L3.store-misses-E.c7,177391
L3.store-misses-E.node0,1478901
L3.store-misses-E.node1,0
L3.store-misses-E.total,1478901
L3.store-misses-I.c0,137866
L3.store-misses-I.c1,133066
L3.store-misses-I.c2,131598
L3.store-misses-I.c3,133494
L3.store-misses-I.c4,131633
L3.store-misses-I.c5,132139
L3.store-misses-I.c6,131853
L3.store-misses-I.c7,130176
L3.store-misses-I.node0,1061825
L3.store-misses-I.node1,0
L3.store-misses-I.total,1061825
L3.store-misses-M.c0,28
L3.store-misses-M.c1,4
L3.store-misses-M.c2,5
L3.store-misses-M.c3,4
L3.store-misses-M.c4,1
L3.store-misses-M.c5,7
L3.store-misses-M.c6,6
L3.store-misses-M.c7,1
L3.store-misses-M.node0,56
L3.store-misses-M.node1,0
L3.store-misses-M.total,56
L3.store-misses.c0,347580
L3.store-misses.c1,331597
L3.store-misses.c2,321641
L3.store-misses.c3,308002
L3.store-misses.c4,308680
L3.store-misses.c5,307492
L3.store-misses.c6,308222
L3.store-misses.c7,307568
L3.store-misses.node0,2540782
L3.store-misses.node1,0
L3.store-misses.total,2540782
L3.store-overlapping-misses.c0,32409
L3.store-overlapping-misses.c1,31719
L3.store-overlapping-misses.c2,31870
L3.store-overlapping-misses.c3,31283
L3.store-overlapping-misses.c4,37170
L3.store-overlapping-misses.c5,36043
L3.store-overlapping-misses.c6,35255
L3.store-overlapping-misses.c7,34600
L3.store-overlapping-misses.node0,270349
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,270349
L3.stores-E.c0,209686
L3.stores-E.c1,198527
L3.stores-E.c2,190038
L3.stores-E.c3,174504
L3.stores-E.c4,177046
L3.stores-E.c5,175346
L3.stores-E.c6,176363
L3.stores-E.c7,177391
L3.stores-E.node0,1478901
L3.stores-E.node1,0
L3.stores-E.total,1478901
L3.stores-I.c0,137866
L3.stores-I.c1,133066
L3.stores-I.c2,131598
L3.stores-I.c3,133494
L3.stores-I.c4,131633
L3.stores-I.c5,132139
L3.stores-I.c6,131853
L3.stores-I.c7,130176
L3.stores-I.node0,1061825
L3.stores-I.node1,0
L3.stores-I.total,1061825
L3.stores-M.c0,1891
L3.stores-M.c1,2273
L3.stores-M.c2,1805
L3.stores-M.c3,1886
L3.stores-M.c4,1489
L3.stores-M.c5,1569
L3.stores-M.c6,1793
L3.stores-M.c7,2322
L3.stores-M.node0,15028
L3.stores-M.node1,0
L3.stores-M.total,15028
L3.stores.c0,349443
L3.stores.c1,333866
L3.stores.c2,323441
L3.stores.c3,309884
L3.stores.c4,310168
L3.stores.c5,309054
L3.stores.c6,310009
L3.stores.c7,309889
L3.stores.node0,2555754
L3.stores.node1,0
L3.stores.total,2555754
L3.uncore-requests.c0,399488
L3.uncore-requests.c1,368384
L3.uncore-requests.c2,358386
L3.uncore-requests.c3,345495
L3.uncore-requests.c4,345906
L3.uncore-requests.c5,344136
L3.uncore-requests.c6,344796
L3.uncore-requests.c7,344238
L3.uncore-requests.node0,2850829
L3.uncore-requests.node1,0
L3.uncore-requests.total,2850829
L3.uncore-time-dram-bus.c0,499847375360
L3.uncore-time-dram-bus.c1,460929428480
L3.uncore-time-dram-bus.c2,448419730920
L3.uncore-time-dram-bus.c3,432290253900
L3.uncore-time-dram-bus.c4,432804505320
L3.uncore-time-dram-bus.c5,430589845920
L3.uncore-time-dram-bus.c6,431415651120
L3.uncore-time-dram-bus.c7,430717470360
L3.uncore-time-dram-bus.node0,3567014261380
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3567014261380
L3.uncore-time-dram-device.c0,23969280000000
L3.uncore-time-dram-device.c1,22103040000000
L3.uncore-time-dram-device.c2,21503160000000
L3.uncore-time-dram-device.c3,20729700000000
L3.uncore-time-dram-device.c4,20754360000000
L3.uncore-time-dram-device.c5,20648160000000
L3.uncore-time-dram-device.c6,20687760000000
L3.uncore-time-dram-device.c7,20654280000000
L3.uncore-time-dram-device.node0,171049740000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,171049740000000
L3.uncore-time-dram-queue.c0,655241488580600
L3.uncore-time-dram-queue.c1,866048249140280
L3.uncore-time-dram-queue.c2,835041745093740
L3.uncore-time-dram-queue.c3,932360297175860
L3.uncore-time-dram-queue.c4,881194677202440
L3.uncore-time-dram-queue.c5,891201633142560
L3.uncore-time-dram-queue.c6,1036570927427880
L3.uncore-time-dram-queue.c7,896702191956940
L3.uncore-time-dram-queue.node0,6994361209720300
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6994361209720300
L3.uncore-time-pending-hit.c0,6755450000000
L3.uncore-time-pending-hit.c1,5896900000000
L3.uncore-time-pending-hit.c2,5412850000000
L3.uncore-time-pending-hit.c3,4281800000000
L3.uncore-time-pending-hit.c4,5200000000000
L3.uncore-time-pending-hit.c5,5365800000000
L3.uncore-time-pending-hit.c6,4993300000000
L3.uncore-time-pending-hit.c7,4205000000000
L3.uncore-time-pending-hit.node0,42111100000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,42111100000000
L3.uncore-time-td-access.c0,998720000000
L3.uncore-time-td-access.c1,920960000000
L3.uncore-time-td-access.c2,895965000000
L3.uncore-time-td-access.c3,863737500000
L3.uncore-time-td-access.c4,864765000000
L3.uncore-time-td-access.c5,860340000000
L3.uncore-time-td-access.c6,861990000000
L3.uncore-time-td-access.c7,860595000000
L3.uncore-time-td-access.node0,7127072500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7127072500000
L3.uncore-totaltime.c0,687464785955960
L3.uncore-totaltime.c1,895430078568760
L3.uncore-totaltime.c2,863302139824660
L3.uncore-totaltime.c3,958667824929760
L3.uncore-totaltime.c4,908446606707760
L3.uncore-totaltime.c5,918506522988480
L3.uncore-totaltime.c6,1063545393079000
L3.uncore-totaltime.c7,922852784427300
L3.uncore-totaltime.node0,7218216136481680
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7218216136481680
barrier.global_time,36103100000000
branch_predictor.num-correct.c0,7152791
branch_predictor.num-correct.c1,7727266
branch_predictor.num-correct.c2,7869362
branch_predictor.num-correct.c3,8023584
branch_predictor.num-correct.c4,5528465
branch_predictor.num-correct.c5,5509124
branch_predictor.num-correct.c6,5655134
branch_predictor.num-correct.c7,5687845
branch_predictor.num-correct.node0,53153571
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,53153571
branch_predictor.num-incorrect.c0,46191
branch_predictor.num-incorrect.c1,38203
branch_predictor.num-incorrect.c2,38148
branch_predictor.num-incorrect.c3,38149
branch_predictor.num-incorrect.c4,38134
branch_predictor.num-incorrect.c5,38145
branch_predictor.num-incorrect.c6,38140
branch_predictor.num-incorrect.c7,38140
branch_predictor.num-incorrect.node0,313250
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,313250
core.bbv-0.c0,4383043308969
core.bbv-0.c1,4414788773624
core.bbv-0.c2,4424948152024
core.bbv-0.c3,4435985767622
core.bbv-0.c4,4256758426205
core.bbv-0.c5,4255471232881
core.bbv-0.c6,4265936411947
core.bbv-0.c7,4268266504350
core.bbv-0.node0,34705198577622
core.bbv-0.node1,0
core.bbv-0.total,34705198577622
core.bbv-1.c0,3731928465370
core.bbv-1.c1,3750734278256
core.bbv-1.c2,3758095725667
core.bbv-1.c3,3766100759302
core.bbv-1.c4,3635874444757
core.bbv-1.c5,3634967854731
core.bbv-1.c6,3642565290669
core.bbv-1.c7,3644252945603
core.bbv-1.node0,29564519764355
core.bbv-1.node1,0
core.bbv-1.total,29564519764355
core.bbv-10.c0,2035890762640
core.bbv-10.c1,2033732749504
core.bbv-10.c2,2043690578397
core.bbv-10.c3,2054510825206
core.bbv-10.c4,1880209136429
core.bbv-10.c5,1878547116959
core.bbv-10.c6,1888811988993
core.bbv-10.c7,1891134975193
core.bbv-10.node0,15706528133321
core.bbv-10.node1,0
core.bbv-10.total,15706528133321
core.bbv-11.c0,4958104515497
core.bbv-11.c1,5004987681016
core.bbv-11.c2,5008587644384
core.bbv-11.c3,5012539494198
core.bbv-11.c4,4946218401637
core.bbv-11.c5,4946410041673
core.bbv-11.c6,4950134675027
core.bbv-11.c7,4950914386438
core.bbv-11.node0,39777896839870
core.bbv-11.node1,0
core.bbv-11.total,39777896839870
core.bbv-12.c0,5108099763019
core.bbv-12.c1,5148353459432
core.bbv-12.c2,5161450148786
core.bbv-12.c3,5175686377342
core.bbv-12.c4,4945282836305
core.bbv-12.c5,4943523443089
core.bbv-12.c6,4956997545155
core.bbv-12.c7,4960014973020
core.bbv-12.node0,40399408546148
core.bbv-12.node1,0
core.bbv-12.total,40399408546148
core.bbv-13.c0,2245364321264
core.bbv-13.c1,2245292137664
core.bbv-13.c2,2250120184569
core.bbv-13.c3,2255407205054
core.bbv-13.c4,2169817064233
core.bbv-13.c5,2169205714675
core.bbv-13.c6,2174198120877
core.bbv-13.c7,2175323902597
core.bbv-13.node0,17684728650933
core.bbv-13.node1,0
core.bbv-13.total,17684728650933
core.bbv-14.c0,3943071304853
core.bbv-14.c1,3992508023960
core.bbv-14.c2,4007724544576
core.bbv-14.c3,4024245937662
core.bbv-14.c4,3756562915073
core.bbv-14.c5,3754506611797
core.bbv-14.c6,3770166875799
core.bbv-14.c7,3773666553006
core.bbv-14.node0,31022452766726
core.bbv-14.node1,0
core.bbv-14.total,31022452766726
core.bbv-15.c0,1260841930042
core.bbv-15.c1,1315369217136
core.bbv-15.c2,1331651322247
core.bbv-15.c3,1349344952638
core.bbv-15.c4,1062973561561
core.bbv-15.c5,1060792199607
core.bbv-15.c6,1077539744641
core.bbv-15.c7,1081291458263
core.bbv-15.node0,9539804386135
core.bbv-15.node1,0
core.bbv-15.total,9539804386135
core.bbv-2.c0,3125112484363
core.bbv-2.c1,3131337324008
core.bbv-2.c2,3135904313838
core.bbv-2.c3,3140911368518
core.bbv-2.c4,3059640402253
core.bbv-2.c5,3059135124901
core.bbv-2.c6,3063857739823
core.bbv-2.c7,3064917178600
core.bbv-2.node0,24780815936304
core.bbv-2.node1,0
core.bbv-2.total,24780815936304
core.bbv-3.c0,3129863119932
core.bbv-3.c1,3160441896288
core.bbv-3.c2,3180783595385
core.bbv-3.c3,3202882076550
core.bbv-3.c4,2847333928133
core.bbv-3.c5,2844037573823
core.bbv-3.c6,2864956671409
core.bbv-3.c7,2869697672461
core.bbv-3.node0,24099996533981
core.bbv-3.node1,0
core.bbv-3.total,24099996533981
core.bbv-4.c0,4783493426350
core.bbv-4.c1,4835736459984
core.bbv-4.c2,4849614277083
core.bbv-4.c3,4864676875406
core.bbv-4.c4,4620078083793
core.bbv-4.c5,4618325628167
core.bbv-4.c6,4632608738017
core.bbv-4.c7,4635785838227
core.bbv-4.node0,37840319327027
core.bbv-4.node1,0
core.bbv-4.total,37840319327027
core.bbv-5.c0,4754881991051
core.bbv-5.c1,4813550000360
core.bbv-5.c2,4828564529162
core.bbv-5.c3,4844859532750
core.bbv-5.c4,4580313784553
core.bbv-5.c5,4578406401817
core.bbv-5.c6,4593856845627
core.bbv-5.c7,4597295454292
core.bbv-5.node0,37591728539612
core.bbv-5.node1,0
core.bbv-5.total,37591728539612
core.bbv-6.c0,2922683528808
core.bbv-6.c1,2986787247872
core.bbv-6.c2,3002938553913
core.bbv-6.c3,3020466749198
core.bbv-6.c4,2735974437633
core.bbv-6.c5,2733912127787
core.bbv-6.c6,2750529905557
core.bbv-6.c7,2754230022677
core.bbv-6.node0,22907522573445
core.bbv-6.node1,0
core.bbv-6.total,22907522573445
core.bbv-7.c0,3149304666949
core.bbv-7.c1,3220630082840
core.bbv-7.c2,3237919935592
core.bbv-7.c3,3256686041166
core.bbv-7.c4,2952250115353
core.bbv-7.c5,2950032878397
core.bbv-7.c6,2967817990127
core.bbv-7.c7,2971779812310
core.bbv-7.node0,24706421522734
core.bbv-7.node1,0
core.bbv-7.total,24706421522734
core.bbv-8.c0,4290290463582
core.bbv-8.c1,4352659589200
core.bbv-8.c2,4375576549847
core.bbv-8.c3,4400454520438
core.bbv-8.c4,3998906471101
core.bbv-8.c5,3995498494027
core.bbv-8.c6,4019059719005
core.bbv-8.c7,4024363479679
core.bbv-8.node0,33456809286879
core.bbv-8.node1,0
core.bbv-8.total,33456809286879
core.bbv-9.c0,3129467892599
core.bbv-9.c1,3158560983176
core.bbv-9.c2,3175000081882
core.bbv-9.c3,3192853221046
core.bbv-9.c4,2904921077493
core.bbv-9.c5,2902395516405
core.bbv-9.c6,2919307975087
core.bbv-9.c7,2923121872812
core.bbv-9.node0,24305628620500
core.bbv-9.node1,0
core.bbv-9.total,24305628620500
core.instructions.c0,101789781
core.instructions.c1,103045720
core.instructions.c2,103471319
core.instructions.c3,103933760
core.instructions.c4,96448088
core.instructions.c5,96389954
core.instructions.c6,96827978
core.instructions.c7,96926105
core.instructions.node0,798832705
core.instructions.node1,0
core.instructions.total,798832705
directory.entries-allocated,1048576
dram-queue.num-requests,5327685
dram-queue.total-queue-delay,6994962493498340
dram-queue.total-time-used,6666106025700
dram.reads,2850829
dram.total-access-latency,7321289699524040
dram.total-queueing-delay,6994962493498340
dram.writes,2476856
dtlb.access.c0,32150561
dtlb.access.c1,32122437
dtlb.access.c2,32193128
dtlb.access.c3,32270063
dtlb.access.c4,31022284
dtlb.access.c5,31012515
dtlb.access.c6,31085524
dtlb.access.c7,31101874
dtlb.access.node0,252958386
dtlb.access.node1,0
dtlb.access.total,252958386
dtlb.miss.c0,28866
dtlb.miss.c1,27667
dtlb.miss.c2,27475
dtlb.miss.c3,27486
dtlb.miss.c4,27278
dtlb.miss.c5,26806
dtlb.miss.c6,27344
dtlb.miss.c7,27605
dtlb.miss.node0,220527
dtlb.miss.node1,0
dtlb.miss.total,220527
dtlb_cache.access-mru-0.c0,30901229
dtlb_cache.access-mru-0.c1,30781849
dtlb_cache.access-mru-0.c2,31003032
dtlb_cache.access-mru-0.c3,31149407
dtlb_cache.access-mru-0.c4,29754297
dtlb_cache.access-mru-0.c5,29488139
dtlb_cache.access-mru-0.c6,29296469
dtlb_cache.access-mru-0.c7,29823399
dtlb_cache.access-mru-0.node0,242197821
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,242197821
dtlb_cache.access-mru-1.c0,1133118
dtlb_cache.access-mru-1.c1,1051291
dtlb_cache.access-mru-1.c2,1088913
dtlb_cache.access-mru-1.c3,1027241
dtlb_cache.access-mru-1.c4,1166635
dtlb_cache.access-mru-1.c5,1301073
dtlb_cache.access-mru-1.c6,1556954
dtlb_cache.access-mru-1.c7,1175081
dtlb_cache.access-mru-1.node0,9500306
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9500306
dtlb_cache.access-mru-2.c0,84426
dtlb_cache.access-mru-2.c1,242284
dtlb_cache.access-mru-2.c2,72420
dtlb_cache.access-mru-2.c3,64750
dtlb_cache.access-mru-2.c4,72824
dtlb_cache.access-mru-2.c5,187623
dtlb_cache.access-mru-2.c6,190799
dtlb_cache.access-mru-2.c7,74480
dtlb_cache.access-mru-2.node0,989606
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,989606
