metric,value
L2.loads.node1,126942
L2.loads.total,353878
L2.store-misses-E,1884
L2.store-misses-I.c0,16855
L2.store-misses-I.c1,16405
L2.store-misses-I.c2,16957
L2.store-misses-I.c3,17509
L2.store-misses-I.c4,17150
L2.store-misses-I.c5,18507
L2.store-misses-I.node0,67726
L2.store-misses-I.node1,35657
L2.store-misses-I.total,103383
L2.store-misses-S.c0,33228
L2.store-misses-S.c1,30034
L2.store-misses-S.c2,30500
L2.store-misses-S.c3,28532
L2.store-misses-S.c4,44923
L2.store-misses-S.c5,45198
L2.store-misses-S.node0,122294
L2.store-misses-S.node1,90121
L2.store-misses-S.total,212415
L2.store-misses.c0,51967
L2.store-misses.c1,46439
L2.store-misses.c2,47457
L2.store-misses.c3,46041
L2.store-misses.c4,62073
L2.store-misses.c5,63705
L2.store-misses.node0,191904
L2.store-misses.node1,125778
L2.store-misses.total,317682
L2.store-overlapping-misses.c0,11617
L2.store-overlapping-misses.c1,10348
L2.store-overlapping-misses.c2,10794
L2.store-overlapping-misses.c3,10815
L2.store-overlapping-misses.c4,11154
L2.store-overlapping-misses.c5,10964
L2.store-overlapping-misses.node0,43574
L2.store-overlapping-misses.node1,22118
L2.store-overlapping-misses.total,65692
L2.stores-E,1884
L2.stores-I.c0,16855
L2.stores-I.c1,16405
L2.stores-I.c2,16957
L2.stores-I.c3,17509
L2.stores-I.c4,17150
L2.stores-I.c5,18507
L2.stores-I.node0,67726
L2.stores-I.node1,35657
L2.stores-I.total,103383
L2.stores-M.c0,34212
L2.stores-M.c1,34318
L2.stores-M.c2,33346
L2.stores-M.c3,32767
L2.stores-M.c4,34070
L2.stores-M.c5,34912
L2.stores-M.node0,134643
L2.stores-M.node1,68982
L2.stores-M.total,203625
L2.stores-S.c0,33228
L2.stores-S.c1,30034
L2.stores-S.c2,30500
L2.stores-S.c3,28532
L2.stores-S.c4,44923
L2.stores-S.c5,45198
L2.stores-S.node0,122294
L2.stores-S.node1,90121
L2.stores-S.total,212415
L2.stores.c0,86179
L2.stores.c1,80757
L2.stores.c2,80803
L2.stores.c3,78808
L2.stores.c4,96143
L2.stores.c5,98617
L2.stores.node0,326547
L2.stores.node1,194760
L2.stores.total,521307
L3.access-mru-0.c0,138053
L3.access-mru-0.c4,39841
L3.access-mru-0.node0,138053
L3.access-mru-0.node1,39841
L3.access-mru-0.total,177894
L3.access-mru-1.c0,5991
L3.access-mru-1.c4,1584
L3.access-mru-1.node0,5991
L3.access-mru-1.node1,1584
L3.access-mru-1.total,7575
L3.access-mru-2.c0,1499
L3.access-mru-2.c4,553
L3.access-mru-2.node0,1499
L3.access-mru-2.node1,553
L3.access-mru-2.total,2052
L3.access-mru-3.c0,195
L3.access-mru-3.c4,53
L3.access-mru-3.node0,195
L3.access-mru-3.node1,53
L3.access-mru-3.total,248
L3.access-mru-4.c0,113
L3.access-mru-4.c4,1
L3.access-mru-4.node0,113
L3.access-mru-4.node1,1
L3.access-mru-4.total,114
L3.access-mru-5,29
L3.access-mru-6,8
L3.access-mru-7,6
L3.access-mru-8,1
L3.coherency-downgrades.c0,56512
L3.coherency-downgrades.c4,52257
L3.coherency-downgrades.node0,56512
L3.coherency-downgrades.node1,52257
L3.coherency-downgrades.total,108769
L3.coherency-invalidates.c0,49512
L3.coherency-invalidates.c4,53747
L3.coherency-invalidates.node0,49512
L3.coherency-invalidates.node1,53747
L3.coherency-invalidates.total,103259
L3.coherency-upgrades.c0,53747
L3.coherency-upgrades.c4,49512
L3.coherency-upgrades.node0,53747
L3.coherency-upgrades.node1,49512
L3.coherency-upgrades.total,103259
L3.coherency-writebacks.c0,49255
L3.coherency-writebacks.c4,48626
L3.coherency-writebacks.node0,49255
L3.coherency-writebacks.node1,48626
L3.coherency-writebacks.total,97881
L3.load-misses-E,1
L3.load-misses-I.c0,23681
L3.load-misses-I.c1,15289
L3.load-misses-I.c2,15539
L3.load-misses-I.c3,14638
L3.load-misses-I.c4,31019
L3.load-misses-I.c5,31794
L3.load-misses-I.node0,69147
L3.load-misses-I.node1,62813
L3.load-misses-I.total,131960
L3.load-misses-S.c0,191
L3.load-misses-S.c1,183
L3.load-misses-S.c2,203
L3.load-misses-S.c3,224
L3.load-misses-S.c4,381
L3.load-misses-S.c5,400
L3.load-misses-S.node0,801
L3.load-misses-S.node1,781
L3.load-misses-S.total,1582
L3.load-misses-u.c0,760
L3.load-misses-u.c1,885
L3.load-misses-u.c2,1037
L3.load-misses-u.c3,1130
L3.load-misses-u.c4,1298
L3.load-misses-u.c5,1444
L3.load-misses-u.node0,3812
L3.load-misses-u.node1,2742
L3.load-misses-u.total,6554
L3.load-misses.c0,24633
L3.load-misses.c1,16357
L3.load-misses.c2,16779
L3.load-misses.c3,15992
L3.load-misses.c4,32698
L3.load-misses.c5,33638
L3.load-misses.node0,73761
L3.load-misses.node1,66336
L3.load-misses.total,140097
L3.load-overlapping-misses.c0,8394
L3.load-overlapping-misses.c1,8205
L3.load-overlapping-misses.c2,8286
L3.load-overlapping-misses.c3,7684
L3.load-overlapping-misses.c4,16862
L3.load-overlapping-misses.c5,17887
L3.load-overlapping-misses.node0,32569
L3.load-overlapping-misses.node1,34749
L3.load-overlapping-misses.total,67318
L3.loads-E.c0,645
L3.loads-E.c1,123
L3.loads-E.c2,117
L3.loads-E.c3,106
L3.loads-E.c4,15
L3.loads-E.c5,10
L3.loads-E.node0,991
L3.loads-E.node1,25
L3.loads-E.total,1016
L3.loads-I.c0,23681
L3.loads-I.c1,15289
L3.loads-I.c2,15539
L3.loads-I.c3,14638
L3.loads-I.c4,31019
L3.loads-I.c5,31794
L3.loads-I.node0,69147
L3.loads-I.node1,62813
L3.loads-I.total,131960
L3.loads-M.c0,15817
L3.loads-M.c1,15341
L3.loads-M.c2,15160
L3.loads-M.c3,15238
L3.loads-M.c4,9018
L3.loads-M.c5,8447
L3.loads-M.node0,61556
L3.loads-M.node1,17465
L3.loads-M.total,79021
L3.loads-S.c0,2698
L3.loads-S.c1,2795
L3.loads-S.c2,2717
L3.loads-S.c3,2900
L3.loads-S.c4,2685
L3.loads-S.c5,2586
L3.loads-S.node0,11110
L3.loads-S.node1,5271
L3.loads-S.total,16381
L3.loads-u.c0,760
L3.loads-u.c1,885
L3.loads-u.c2,1037
L3.loads-u.c3,1130
L3.loads-u.c4,1298
L3.loads-u.c5,1444
L3.loads-u.node0,3812
L3.loads-u.node1,2742
L3.loads-u.total,6554
L3.loads.c0,43601
L3.loads.c1,34433
L3.loads.c2,34570
L3.loads.c3,34012
L3.loads.c4,44035
L3.loads.c5,44281
L3.loads.node0,146616
L3.loads.node1,88316
L3.loads.total,234932
L3.mshr-latency.c0,43469161365
L3.mshr-latency.c1,34637431635
L3.mshr-latency.c2,34622401840
L3.mshr-latency.c3,36371062735
L3.mshr-latency.c4,43935210445
L3.mshr-latency.c5,44395862050
L3.mshr-latency.node0,149100057575
L3.mshr-latency.node1,88331072495
L3.mshr-latency.total,237431130070
L3.snoop-latency.c0,1794650000000
L3.snoop-latency.c1,1896250000000
L3.snoop-latency.c2,1953250000000
L3.snoop-latency.c3,1745950000000
L3.snoop-latency.c4,1208700000000
L3.snoop-latency.c5,1119900000000
L3.snoop-latency.node0,7390100000000
L3.snoop-latency.node1,2328600000000
L3.snoop-latency.total,9718700000000
L3.store-misses-E,1884
L3.store-misses-I.c0,7933
L3.store-misses-I.c1,5216
L3.store-misses-I.c2,5165
L3.store-misses-I.c3,9757
L3.store-misses-I.c4,11009
L3.store-misses-I.c5,12935
L3.store-misses-I.node0,28071
L3.store-misses-I.node1,23944
L3.store-misses-I.total,52015
L3.store-misses-M.c0,922
L3.store-misses-M.c1,700
L3.store-misses-M.c2,700
L3.store-misses-M.c3,756
L3.store-misses-M.c4,995
L3.store-misses-M.c5,925
L3.store-misses-M.node0,3078
L3.store-misses-M.node1,1920
L3.store-misses-M.total,4998
L3.store-misses-S.c0,23813
L3.store-misses-S.c1,21141
L3.store-misses-S.c2,21113
L3.store-misses-S.c3,19417
L3.store-misses-S.c4,39231
L3.store-misses-S.c5,40733
L3.store-misses-S.node0,85484
L3.store-misses-S.node1,79964
L3.store-misses-S.total,165448
L3.store-misses-u.c0,648
L3.store-misses-u.c1,837
L3.store-misses-u.c2,918
L3.store-misses-u.c3,957
L3.store-misses-u.c4,785
L3.store-misses-u.c5,1032
L3.store-misses-u.node0,3360
L3.store-misses-u.node1,1817
L3.store-misses-u.total,5177
L3.store-misses.c0,35200
L3.store-misses.c1,27894
L3.store-misses.c2,27896
L3.store-misses.c3,30887
L3.store-misses.c4,52020
L3.store-misses.c5,55625
L3.store-misses.node0,121877
L3.store-misses.node1,107645
L3.store-misses.total,229522
L3.store-overlapping-misses.c0,16603
L3.store-overlapping-misses.c1,15785
L3.store-overlapping-misses.c2,16003
L3.store-overlapping-misses.c3,14883
L3.store-overlapping-misses.c4,30344
L3.store-overlapping-misses.c5,32454
L3.store-overlapping-misses.node0,63274
L3.store-overlapping-misses.node1,62798
L3.store-overlapping-misses.total,126072
L3.stores-E,1884
L3.stores-I.c0,7933
L3.stores-I.c1,5216
L3.stores-I.c2,5165
L3.stores-I.c3,9757
L3.stores-I.c4,11009
L3.stores-I.c5,12935
L3.stores-I.node0,28071
L3.stores-I.node1,23944
L3.stores-I.total,52015
L3.stores-M.c0,17689
L3.stores-M.c1,19245
L3.stores-M.c2,20261
L3.stores-M.c3,15910
L3.stores-M.c4,11048
L3.stores-M.c5,9005
L3.stores-M.node0,73105
L3.stores-M.node1,20053
L3.stores-M.total,93158
L3.stores-S.c0,23813
L3.stores-S.c1,21141
L3.stores-S.c2,21113
L3.stores-S.c3,19417
L3.stores-S.c4,39231
L3.stores-S.c5,40733
L3.stores-S.node0,85484
L3.stores-S.node1,79964
L3.stores-S.total,165448
L3.stores-u.c0,648
L3.stores-u.c1,837
L3.stores-u.c2,918
L3.stores-u.c3,957
L3.stores-u.c4,785
L3.stores-u.c5,1032
L3.stores-u.node0,3360
L3.stores-u.node1,1817
L3.stores-u.total,5177
L3.stores.c0,51967
L3.stores.c1,46439
L3.stores.c2,47457
L3.stores.c3,46041
L3.stores.c4,62073
L3.stores.c5,63705
L3.stores.node0,191904
L3.stores.node1,125778
L3.stores.total,317682
L3.uncore-requests.c0,44941
L3.uncore-requests.c1,31694
L3.uncore-requests.c2,31642
L3.uncore-requests.c3,34082
L3.uncore-requests.c4,63650
L3.uncore-requests.c5,66816
L3.uncore-requests.node0,142359
L3.uncore-requests.node1,130466
L3.uncore-requests.total,272825
L3.uncore-time-dram-bus.c0,13563224800
L3.uncore-time-dram-bus.c1,1831786080
L3.uncore-time-dram-bus.c2,1825529980
L3.uncore-time-dram-bus.c3,1794249480
L3.uncore-time-dram-bus.c4,1831786080
L3.uncore-time-dram-bus.c5,1830534860
L3.uncore-time-dram-bus.node0,19014790340
L3.uncore-time-dram-bus.node1,3662320940
L3.uncore-time-dram-bus.total,22677111280
L3.uncore-time-dram-device.c0,650400000000
L3.uncore-time-dram-device.c1,87840000000
L3.uncore-time-dram-device.c2,87540000000
L3.uncore-time-dram-device.c3,86040000000
L3.uncore-time-dram-device.c4,87840000000
L3.uncore-time-dram-device.c5,87780000000
L3.uncore-time-dram-device.node0,911820000000
L3.uncore-time-dram-device.node1,175620000000
L3.uncore-time-dram-device.total,1087440000000
L3.uncore-time-dram-queue.c0,5327335650
L3.uncore-time-dram-queue.c1,6046321010
L3.uncore-time-dram-queue.c2,5620880420
L3.uncore-time-dram-queue.c3,6076575330
L3.uncore-time-dram-queue.c4,2155122230
L3.uncore-time-dram-queue.c5,2036857680
L3.uncore-time-dram-queue.node0,23071112410
L3.uncore-time-dram-queue.node1,4191979910
L3.uncore-time-dram-queue.total,27263092320
L3.uncore-time-noc-base.c0,58783203125
L3.uncore-time-noc-base.c1,45133046875
L3.uncore-time-noc-base.c2,44962968750
L3.uncore-time-noc-base.c3,49918515625
L3.uncore-time-noc-base.c4,93697421875
L3.uncore-time-noc-base.c5,98220078125
L3.uncore-time-noc-base.node0,198797734375
L3.uncore-time-noc-base.node1,191917500000
L3.uncore-time-noc-base.total,390715234375
L3.uncore-time-noc-queue.c0,721594780
L3.uncore-time-noc-queue.c1,726079625
L3.uncore-time-noc-queue.c2,789891890
L3.uncore-time-noc-queue.c3,910368755
L3.uncore-time-noc-queue.c4,1298931915
L3.uncore-time-noc-queue.c5,1373709325
L3.uncore-time-noc-queue.node0,3147935050
L3.uncore-time-noc-queue.node1,2672641240
L3.uncore-time-noc-queue.total,5820576290
L3.uncore-time-remote-cache-fwd.c0,103620000000
L3.uncore-time-remote-cache-fwd.c1,97855546875
L3.uncore-time-remote-cache-fwd.c2,98445000000
L3.uncore-time-remote-cache-fwd.c3,92002500000
L3.uncore-time-remote-cache-fwd.c4,210442500000
L3.uncore-time-remote-cache-fwd.c5,213397500000
L3.uncore-time-remote-cache-fwd.node0,391923046875
L3.uncore-time-remote-cache-fwd.node1,423840000000
L3.uncore-time-remote-cache-fwd.total,815763046875
L3.uncore-time-remote-cache-inv.c0,34630000000
L3.uncore-time-remote-cache-inv.c1,30515000000
L3.uncore-time-remote-cache-inv.c2,30335000000
L3.uncore-time-remote-cache-inv.c3,27975000000
L3.uncore-time-remote-cache-inv.c4,54025000000
L3.uncore-time-remote-cache-inv.c5,57197500000
L3.uncore-time-remote-cache-inv.node0,123455000000
L3.uncore-time-remote-cache-inv.node1,111222500000
L3.uncore-time-remote-cache-inv.total,234677500000
L3.uncore-time-remote-cache-wb.c0,44153359375
L3.uncore-time-remote-cache-wb.c1,33198406250
L3.uncore-time-remote-cache-wb.c2,32906156250
L3.uncore-time-remote-cache-wb.c3,65477640625
L3.uncore-time-remote-cache-wb.c4,86400796875
L3.uncore-time-remote-cache-wb.c5,97432468750
L3.uncore-time-remote-cache-wb.node0,175735562500
L3.uncore-time-remote-cache-wb.node1,183833265625
L3.uncore-time-remote-cache-wb.total,359568828125
L3.uncore-time-td-access.c0,197605000000
L3.uncore-time-td-access.c1,154810000000
L3.uncore-time-td-access.c2,154562500000
L3.uncore-time-td-access.c3,166825000000
L3.uncore-time-td-access.c4,314590000000
L3.uncore-time-td-access.c5,330422500000
L3.uncore-time-td-access.node0,673802500000
L3.uncore-time-td-access.node1,645012500000
L3.uncore-time-td-access.total,1318815000000
L3.uncore-totaltime.c0,1108803717730
L3.uncore-totaltime.c1,457956186715
L3.uncore-totaltime.c2,456987927290
L3.uncore-totaltime.c3,497019849815
L3.uncore-totaltime.c4,852281558975
L3.uncore-totaltime.c5,889691148740
L3.uncore-totaltime.node0,2520767681550
L3.uncore-totaltime.node1,1741972707715
L3.uncore-totaltime.total,4262740389265
barrier.global_time,7363000000000
branch_predictor.num-correct.c0,589686
branch_predictor.num-correct.c1,578927
branch_predictor.num-correct.c2,572995
branch_predictor.num-correct.c3,570957
branch_predictor.num-correct.c4,625440
branch_predictor.num-correct.c5,614644
branch_predictor.num-correct.node0,2312565
branch_predictor.num-correct.node1,1240084
branch_predictor.num-correct.total,3552649
branch_predictor.num-incorrect.c0,4488
branch_predictor.num-incorrect.c1,1234
branch_predictor.num-incorrect.c2,1390
branch_predictor.num-incorrect.c3,1389
branch_predictor.num-incorrect.c4,1711
branch_predictor.num-incorrect.c5,1850
branch_predictor.num-incorrect.node0,8501
branch_predictor.num-incorrect.node1,3561
branch_predictor.num-incorrect.total,12062
bus-queue.num-requests,637920
bus-queue.requests-out-of-order,454405
bus-queue.requests-simultaneous,2204
bus-queue.total-delay,6777546260
core.bbv-0.c0,217702230815
core.bbv-0.c1,209571097880
core.bbv-0.c2,208616941417
core.bbv-0.c3,208089294297
core.bbv-0.c4,222434279450
core.bbv-0.c5,221632723430
core.bbv-0.node0,843979564409
core.bbv-0.node1,444067002880
core.bbv-0.total,1288046567289
core.bbv-1.c0,282144663730
core.bbv-1.c1,273405980711
core.bbv-1.c2,272759701268
core.bbv-1.c3,272310885560
core.bbv-1.c4,284832370490
core.bbv-1.c5,284412270598
core.bbv-1.node0,1100621231269
core.bbv-1.node1,569244641088
core.bbv-1.total,1669865872357
core.bbv-10.c0,248879205492
core.bbv-10.c1,242352293465
core.bbv-10.c2,239561464630
core.bbv-10.c3,236815732402
core.bbv-10.c4,244484185482
core.bbv-10.c5,240345303862
core.bbv-10.node0,967608695989
core.bbv-10.node1,484829489344
core.bbv-10.total,1452438185333
core.bbv-11.c0,173880150975
core.bbv-11.c1,166717185408
core.bbv-11.c2,166029229657
core.bbv-11.c3,167068042793
core.bbv-11.c4,175044841898
core.bbv-11.c5,175106336342
core.bbv-11.node0,673694608833
core.bbv-11.node1,350151178240
core.bbv-11.total,1023845787073
core.bbv-12.c0,226054174549
core.bbv-12.c1,218969953450
core.bbv-12.c2,217302179831
core.bbv-12.c3,216551516287
core.bbv-12.c4,220137599522
core.bbv-12.c5,218873196894
core.bbv-12.node0,878877824117
core.bbv-12.node1,439010796416
core.bbv-12.total,1317888620533
core.bbv-13.c0,257600736324
core.bbv-13.c1,252360718917
core.bbv-13.c2,251702970334
core.bbv-13.c3,252762648618
core.bbv-13.c4,265129075650
core.bbv-13.c5,262998294014
core.bbv-13.node0,1014427074193
core.bbv-13.node1,528127369664
core.bbv-13.total,1542554443857
core.bbv-14.c0,184657551667
core.bbv-14.c1,174313218016
core.bbv-14.c2,173519728581
core.bbv-14.c3,172816267221
core.bbv-14.c4,189812381026
core.bbv-14.c5,188843100830
core.bbv-14.node0,705306765485
core.bbv-14.node1,378655481856
core.bbv-14.total,1083962247341
core.bbv-15.c0,241686148642
core.bbv-15.c1,236727584123
core.bbv-15.c2,236850534316
core.bbv-15.c3,238139539328
core.bbv-15.c4,245734409986
core.bbv-15.c5,243848091454
core.bbv-15.node0,953403806409
core.bbv-15.node1,489582501440
core.bbv-15.total,1442986307849
core.bbv-2.c0,239060280901
core.bbv-2.c1,231050195766
core.bbv-2.c2,230658053823
core.bbv-2.c3,230262117271
core.bbv-2.c4,240754974298
core.bbv-2.c5,240617895462
core.bbv-2.node0,931030647761
core.bbv-2.node1,481372869760
core.bbv-2.total,1412403517521
core.bbv-3.c0,222047101912
core.bbv-3.c1,211592951365
core.bbv-3.c2,210746109546
core.bbv-3.c3,211735071350
core.bbv-3.c4,221833637242
core.bbv-3.c5,219584631878
core.bbv-3.node0,856121234173
core.bbv-3.node1,441418269120
core.bbv-3.total,1297539503293
core.bbv-4.c0,297863751262
core.bbv-4.c1,287009643711
core.bbv-4.c2,284946196664
core.bbv-4.c3,283551162172
core.bbv-4.c4,299806568242
core.bbv-4.c5,297023314446
core.bbv-4.node0,1153370753809
core.bbv-4.node1,596829882688
core.bbv-4.total,1750200636497
core.bbv-5.c0,194419339253
core.bbv-5.c1,179679945762
core.bbv-5.c2,177530494599
core.bbv-5.c3,175919240751
core.bbv-5.c4,191668592594
core.bbv-5.c5,188677975470
core.bbv-5.node0,727549020365
core.bbv-5.node1,380346568064
core.bbv-5.total,1107895588429
core.bbv-6.c0,200640313740
core.bbv-6.c1,187882220421
core.bbv-6.c2,187814696022
core.bbv-6.c3,188376796450
core.bbv-6.c4,207069057138
core.bbv-6.c5,206123942222
core.bbv-6.node0,764714026633
core.bbv-6.node1,413192999360
core.bbv-6.total,1177907025993
core.bbv-7.c0,217745769251
core.bbv-7.c1,205207892712
core.bbv-7.c2,205045910053
core.bbv-7.c3,205591938069
core.bbv-7.c4,225140900114
core.bbv-7.c5,224092034286
core.bbv-7.node0,833591510085
core.bbv-7.node1,449232934400
core.bbv-7.total,1282824444485
core.bbv-8.c0,213995671006
core.bbv-8.c1,202383611915
core.bbv-8.c2,202718614768
core.bbv-8.c3,203729330116
core.bbv-8.c4,223420429642
core.bbv-8.c5,224838128886
core.bbv-8.node0,822827227805
core.bbv-8.node1,448258558528
core.bbv-8.total,1271085786333
core.bbv-9.c0,244434275625
core.bbv-9.c1,231203909426
core.bbv-9.c2,230107428883
core.bbv-9.c3,229258794811
core.bbv-9.c4,243002632554
core.bbv-9.c5,240132485142
core.bbv-9.node0,935004408745
core.bbv-9.node1,483135117696
core.bbv-9.total,1418139526441
core.instructions.c0,6779903
core.instructions.c1,6509035
core.instructions.c2,6473591
core.instructions.c3,6468347
core.instructions.c4,6789024
core.instructions.c5,6750880
core.instructions.node0,26230876
core.instructions.node1,13539904
core.instructions.total,39770780
directory.entries-allocated.c0,139520
directory.entries-allocated.c4,139200
directory.entries-allocated.node0,139520
directory.entries-allocated.node1,139200
directory.entries-allocated.total,278720
dram-queue.num-requests.c0,9080
dram-queue.num-requests.c4,9044
dram-queue.num-requests.node0,9080
dram-queue.num-requests.node1,9044
dram-queue.num-requests.total,18124
dram-queue.total-queue-delay.c0,14373148030
dram-queue.total-queue-delay.c4,12889944290
dram-queue.total-queue-delay.node0,14373148030
dram-queue.total-queue-delay.node1,12889944290
dram-queue.total-queue-delay.total,27263092320
dram-queue.total-time-used.c0,11361077600
dram-queue.total-time-used.c4,11316033680
dram-queue.total-time-used.node0,11361077600
dram-queue.total-time-used.node1,11316033680
dram-queue.total-time-used.total,22677111280
dram.reads.c0,9080
dram.reads.c4,9044
dram.reads.node0,9080
dram.reads.node1,9044
dram.reads.total,18124
dram.total-access-latency.c0,570534225630
dram.total-access-latency.c4,566845977970
dram.total-access-latency.node0,570534225630
dram.total-access-latency.node1,566845977970
dram.total-access-latency.total,1137380203600
dram.total-queueing-delay.c0,14373148030
dram.total-queueing-delay.c4,12889944290
dram.total-queueing-delay.node0,14373148030
dram.total-queueing-delay.node1,12889944290
dram.total-queueing-delay.total,27263092320
dtlb.access.c0,2528510
dtlb.access.c1,2354568
dtlb.access.c2,2337096
dtlb.access.c3,2331335
dtlb.access.c4,2523342
dtlb.access.c5,2521356
dtlb.access.node0,9551509
dtlb.access.node1,5044698
dtlb.access.total,14596207
dtlb.miss.c0,10705
dtlb.miss.c1,8720
dtlb.miss.c2,9220
dtlb.miss.c3,8343
dtlb.miss.c4,8711
dtlb.miss.c5,8243
dtlb.miss.node0,36988
dtlb.miss.node1,16954
dtlb.miss.total,53942
dtlb_cache.access-mru-0.c0,2276236
dtlb_cache.access-mru-0.c1,2033637
dtlb_cache.access-mru-0.c2,2076984
dtlb_cache.access-mru-0.c3,2090375
dtlb_cache.access-mru-0.c4,1999087
dtlb_cache.access-mru-0.c5,2237672
dtlb_cache.access-mru-0.node0,8477232
dtlb_cache.access-mru-0.node1,4236759
dtlb_cache.access-mru-0.total,12713991
dtlb_cache.access-mru-1.c0,173985
dtlb_cache.access-mru-1.c1,250323
dtlb_cache.access-mru-1.c2,189545
dtlb_cache.access-mru-1.c3,168952
dtlb_cache.access-mru-1.c4,420133
dtlb_cache.access-mru-1.c5,211930
dtlb_cache.access-mru-1.node0,782805
dtlb_cache.access-mru-1.node1,632063
dtlb_cache.access-mru-1.total,1414868
dtlb_cache.access-mru-2.c0,37085
dtlb_cache.access-mru-2.c1,32576
dtlb_cache.access-mru-2.c2,32898
dtlb_cache.access-mru-2.c3,35069
dtlb_cache.access-mru-2.c4,62467
dtlb_cache.access-mru-2.c5,34181
dtlb_cache.access-mru-2.node0,137628
dtlb_cache.access-mru-2.node1,96648
dtlb_cache.access-mru-2.total,234276
dtlb_cache.access-mru-3.c0,30499
dtlb_cache.access-mru-3.c1,29312
dtlb_cache.access-mru-3.c2,28449
dtlb_cache.access-mru-3.c3,28596
dtlb_cache.access-mru-3.c4,32944
dtlb_cache.access-mru-3.c5,29330
dtlb_cache.access-mru-3.node0,116856
dtlb_cache.access-mru-3.node1,62274
dtlb_cache.access-mru-3.total,179130
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,10
futex.futex_wake_count.node0,41
futex.futex_wake_count.node1,14
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,42151977430
interval_timer.cpContr_branch.c1,41920954985
interval_timer.cpContr_branch.c2,42045001564
interval_timer.cpContr_branch.c3,43344338606
interval_timer.cpContr_branch.c4,48755616523
interval_timer.cpContr_branch.c5,54328695240
interval_timer.cpContr_branch.node0,169462272585
interval_timer.cpContr_branch.node1,103084311763
interval_timer.cpContr_branch.total,272546584348
interval_timer.cpContr_fp_addsub.c0,754099085299
interval_timer.cpContr_fp_addsub.c1,753701959957
interval_timer.cpContr_fp_addsub.c2,753708924343
interval_timer.cpContr_fp_addsub.c3,753714036047
interval_timer.cpContr_fp_addsub.c4,753723841207
interval_timer.cpContr_fp_addsub.c5,753610259186
interval_timer.cpContr_fp_addsub.node0,3015224005646
interval_timer.cpContr_fp_addsub.node1,1507334100393
interval_timer.cpContr_fp_addsub.total,4522558106039
interval_timer.cpContr_fp_muldiv.c0,1846147324970
interval_timer.cpContr_fp_muldiv.c1,1847199459445
interval_timer.cpContr_fp_muldiv.c2,1847220711026
interval_timer.cpContr_fp_muldiv.c3,1847233193877
interval_timer.cpContr_fp_muldiv.c4,1847279160774
interval_timer.cpContr_fp_muldiv.c5,1847007564331
interval_timer.cpContr_fp_muldiv.node0,7387800689318
interval_timer.cpContr_fp_muldiv.node1,3694286725105
interval_timer.cpContr_fp_muldiv.total,11082087414423
interval_timer.cpContr_generic.c0,1784749738282
interval_timer.cpContr_generic.c1,1741890330072
interval_timer.cpContr_generic.c2,1742572548149
interval_timer.cpContr_generic.c3,1743154871135
interval_timer.cpContr_generic.c4,1764068603566
interval_timer.cpContr_generic.c5,1765808887953
interval_timer.cpContr_generic.node0,7012367487638
interval_timer.cpContr_generic.node1,3529877491519
interval_timer.cpContr_generic.total,10542244979157
interval_timer.cpContr_load_l1.c0,435374764699
interval_timer.cpContr_load_l1.c1,401220975309
interval_timer.cpContr_load_l1.c2,404636795682
interval_timer.cpContr_load_l1.c3,405457493877
interval_timer.cpContr_load_l1.c4,489234373224
interval_timer.cpContr_load_l1.c5,485962008900
interval_timer.cpContr_load_l1.node0,1646690029567
interval_timer.cpContr_load_l1.node1,975196382124
interval_timer.cpContr_load_l1.total,2621886411691
interval_timer.cpContr_load_l2.c0,19069424409
interval_timer.cpContr_load_l2.c1,6605402339
interval_timer.cpContr_load_l2.c2,6735217247
interval_timer.cpContr_load_l2.c3,6550893995
interval_timer.cpContr_load_l2.c4,5870962896
interval_timer.cpContr_load_l2.c5,7295003527
interval_timer.cpContr_load_l2.node0,38960937990
interval_timer.cpContr_load_l2.node1,13165966423
interval_timer.cpContr_load_l2.total,52126904413
interval_timer.cpContr_load_l3.c0,8240669086
interval_timer.cpContr_load_l3.c1,7350564015
interval_timer.cpContr_load_l3.c2,8678943267
interval_timer.cpContr_load_l3.c3,7871898310
interval_timer.cpContr_load_l3.c4,12778942352
interval_timer.cpContr_load_l3.c5,12022116625
interval_timer.cpContr_load_l3.node0,32142074678
interval_timer.cpContr_load_l3.node1,24801058977
interval_timer.cpContr_load_l3.total,56943133655
interval_timer.cpContr_load_other.c0,162098426740
interval_timer.cpContr_load_other.c1,158717927285
interval_timer.cpContr_load_other.c2,160225142942
interval_timer.cpContr_load_other.c3,146764981452
interval_timer.cpContr_load_other.c4,286474192109
interval_timer.cpContr_load_other.c5,300104318712
interval_timer.cpContr_load_other.node0,627806478419
interval_timer.cpContr_load_other.node1,586578510821
interval_timer.cpContr_load_other.total,1214384989240
interval_timer.cpContr_port015.c0,16900166370
interval_timer.cpContr_port015.c1,22863757407
interval_timer.cpContr_port015.c2,26019457517
interval_timer.cpContr_port015.c3,37751433481
interval_timer.cpContr_port015.c4,39276855940
interval_timer.cpContr_port015.c5,27384169701
interval_timer.cpContr_port015.node0,103534814775
interval_timer.cpContr_port015.node1,66661025641
interval_timer.cpContr_port015.total,170195840416
interval_timer.cpContr_port1,30283328
