metric,value
timestamp,2026-07-09T20:03:10
workload,MG
strategy,HPO
bench_class,S
L3.snoop-latency.c7,205022522250
L3.snoop-latency.c8,152249847750
L3.snoop-latency.c9,266363370000
L3.snoop-latency.node0,2417974854750
L3.snoop-latency.node1,1442907648000
L3.snoop-latency.total,3860882502750
L3.store-misses-E.c0,959
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,10
L3.store-misses-E.c3,10
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1024
L3.store-misses-E.node1,36
L3.store-misses-E.total,1060
L3.store-misses-I.c0,4598
L3.store-misses-I.c1,1720
L3.store-misses-I.c10,1158
L3.store-misses-I.c11,1246
L3.store-misses-I.c2,1719
L3.store-misses-I.c3,1728
L3.store-misses-I.c4,1681
L3.store-misses-I.c5,1685
L3.store-misses-I.c6,1575
L3.store-misses-I.c7,1993
L3.store-misses-I.c8,1881
L3.store-misses-I.c9,1502
L3.store-misses-I.node0,15552
L3.store-misses-I.node1,6934
L3.store-misses-I.total,22486
L3.store-misses-M.c0,28
L3.store-misses-M.c1,21
L3.store-misses-M.c10,35
L3.store-misses-M.c11,26
L3.store-misses-M.c2,27
L3.store-misses-M.c3,31
L3.store-misses-M.c4,14
L3.store-misses-M.c5,11
L3.store-misses-M.c6,14
L3.store-misses-M.c7,10
L3.store-misses-M.c8,35
L3.store-misses-M.c9,41
L3.store-misses-M.node0,244
L3.store-misses-M.node1,49
L3.store-misses-M.total,293
L3.store-misses-S.c0,4027
L3.store-misses-S.c1,208
L3.store-misses-S.c10,796
L3.store-misses-S.c11,2833
L3.store-misses-S.c2,170
L3.store-misses-S.c3,194
L3.store-misses-S.c4,312
L3.store-misses-S.c5,180
L3.store-misses-S.c6,146
L3.store-misses-S.c7,4064
L3.store-misses-S.c8,3450
L3.store-misses-S.c9,719
L3.store-misses-S.node0,12397
L3.store-misses-S.node1,4702
L3.store-misses-S.total,17099
L3.store-misses-u.c0,2
L3.store-misses-u.c1,3
L3.store-misses-u.c10,3
L3.store-misses-u.c3,2
L3.store-misses-u.c4,3
L3.store-misses-u.c5,3
L3.store-misses-u.c6,1
L3.store-misses-u.c7,3
L3.store-misses-u.c9,4
L3.store-misses-u.node0,14
L3.store-misses-u.node1,10
L3.store-misses-u.total,24
L3.store-misses.c0,9614
L3.store-misses.c1,1961
L3.store-misses.c10,2001
L3.store-misses.c11,4114
L3.store-misses.c2,1926
L3.store-misses.c3,1965
L3.store-misses.c4,2019
L3.store-misses.c5,1888
L3.store-misses.c6,1745
L3.store-misses.c7,6079
L3.store-misses.c8,5375
L3.store-misses.c9,2275
L3.store-misses.node0,29231
L3.store-misses.node1,11731
L3.store-misses.total,40962
L3.store-overlapping-misses.c0,280
L3.store-overlapping-misses.c1,31
L3.store-overlapping-misses.c10,203
L3.store-overlapping-misses.c11,216
L3.store-overlapping-misses.c2,33
L3.store-overlapping-misses.c3,45
L3.store-overlapping-misses.c4,150
L3.store-overlapping-misses.c5,19
L3.store-overlapping-misses.c6,21
L3.store-overlapping-misses.c7,438
L3.store-overlapping-misses.c8,219
L3.store-overlapping-misses.c9,198
L3.store-overlapping-misses.node0,1225
L3.store-overlapping-misses.node1,628
L3.store-overlapping-misses.total,1853
L3.stores-E.c0,959
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,10
L3.stores-E.c3,10
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1024
L3.stores-E.node1,36
L3.stores-E.total,1060
L3.stores-I.c0,4598
L3.stores-I.c1,1720
L3.stores-I.c10,1158
L3.stores-I.c11,1246
L3.stores-I.c2,1719
L3.stores-I.c3,1728
L3.stores-I.c4,1681
L3.stores-I.c5,1685
L3.stores-I.c6,1575
L3.stores-I.c7,1993
L3.stores-I.c8,1881
L3.stores-I.c9,1502
L3.stores-I.node0,15552
L3.stores-I.node1,6934
L3.stores-I.total,22486
L3.stores-M.c0,7872
L3.stores-M.c1,7179
L3.stores-M.c10,5846
L3.stores-M.c11,2449
L3.stores-M.c2,7003
L3.stores-M.c3,7715
L3.stores-M.c4,8195
L3.stores-M.c5,8250
L3.stores-M.c6,7640
L3.stores-M.c7,4786
L3.stores-M.c8,2721
L3.stores-M.c9,6475
L3.stores-M.node0,47260
L3.stores-M.node1,28871
L3.stores-M.total,76131
L3.stores-S.c0,4027
L3.stores-S.c1,208
L3.stores-S.c10,796
L3.stores-S.c11,2833
L3.stores-S.c2,170
L3.stores-S.c3,194
L3.stores-S.c4,312
L3.stores-S.c5,180
L3.stores-S.c6,146
L3.stores-S.c7,4064
L3.stores-S.c8,3450
L3.stores-S.c9,719
L3.stores-S.node0,12397
L3.stores-S.node1,4702
L3.stores-S.total,17099
L3.stores-u.c0,2
L3.stores-u.c1,3
L3.stores-u.c10,3
L3.stores-u.c3,2
L3.stores-u.c4,3
L3.stores-u.c5,3
L3.stores-u.c6,1
L3.stores-u.c7,3
L3.stores-u.c9,4
L3.stores-u.node0,14
L3.stores-u.node1,10
L3.stores-u.total,24
L3.stores.c0,17458
L3.stores.c1,9119
L3.stores.c10,7812
L3.stores.c11,6537
L3.stores.c2,8902
L3.stores.c3,9649
L3.stores.c4,10200
L3.stores.c5,10127
L3.stores.c6,9371
L3.stores.c7,10855
L3.stores.c8,8061
L3.stores.c9,8709
L3.stores.node0,76247
L3.stores.node1,40553
L3.stores.total,116800
L3.uncore-requests.c0,17399
L3.uncore-requests.c1,2532
L3.uncore-requests.c10,3603
L3.uncore-requests.c11,7524
L3.uncore-requests.c2,2398
L3.uncore-requests.c3,2439
L3.uncore-requests.c4,2515
L3.uncore-requests.c5,2392
L3.uncore-requests.c6,2533
L3.uncore-requests.c7,10578
L3.uncore-requests.c8,10505
L3.uncore-requests.c9,4192
L3.uncore-requests.node0,50592
L3.uncore-requests.node1,18018
L3.uncore-requests.total,68610
L3.uncore-time-dram-bus.c0,14325217780
L3.uncore-time-dram-bus.c1,2085783740
L3.uncore-time-dram-bus.c10,1335051740
L3.uncore-time-dram-bus.c11,1335051740
L3.uncore-time-dram-bus.c2,2082030080
L3.uncore-time-dram-bus.c3,2028227620
L3.uncore-time-dram-bus.c4,1951903200
L3.uncore-time-dram-bus.c5,1994444680
L3.uncore-time-dram-bus.c6,1853056820
L3.uncore-time-dram-bus.c7,1854308040
L3.uncore-time-dram-bus.c8,1720427500
L3.uncore-time-dram-bus.c9,1706664080
L3.uncore-time-dram-bus.node0,26618454280
L3.uncore-time-dram-bus.node1,7653712740
L3.uncore-time-dram-bus.total,34272167020
L3.uncore-time-dram-device.c0,686940000000
L3.uncore-time-dram-device.c1,100020000000
L3.uncore-time-dram-device.c10,64020000000
L3.uncore-time-dram-device.c11,64020000000
L3.uncore-time-dram-device.c2,99840000000
L3.uncore-time-dram-device.c3,97260000000
L3.uncore-time-dram-device.c4,93600000000
L3.uncore-time-dram-device.c5,95640000000
L3.uncore-time-dram-device.c6,88860000000
L3.uncore-time-dram-device.c7,88920000000
L3.uncore-time-dram-device.c8,82500000000
L3.uncore-time-dram-device.c9,81840000000
L3.uncore-time-dram-device.node0,1276440000000
L3.uncore-time-dram-device.node1,367020000000
L3.uncore-time-dram-device.total,1643460000000
L3.uncore-time-dram-queue.c0,585924972770
L3.uncore-time-dram-queue.c1,706204362650
L3.uncore-time-dram-queue.c10,227297717880
L3.uncore-time-dram-queue.c11,213561514335
L3.uncore-time-dram-queue.c2,580991902865
L3.uncore-time-dram-queue.c3,562788015075
L3.uncore-time-dram-queue.c4,701677068765
L3.uncore-time-dram-queue.c5,699212231465
L3.uncore-time-dram-queue.c6,674502704595
L3.uncore-time-dram-queue.c7,709617256710
L3.uncore-time-dram-queue.c8,567074482680
L3.uncore-time-dram-queue.c9,578922731365
L3.uncore-time-dram-queue.node0,4022765699620
L3.uncore-time-dram-queue.node1,2785009261535
L3.uncore-time-dram-queue.total,6807774961155
L3.uncore-time-noc-base.c0,17444609375
L3.uncore-time-noc-base.c1,2775781250
L3.uncore-time-noc-base.c10,4784687500
L3.uncore-time-noc-base.c11,10225234375
L3.uncore-time-noc-base.c2,2583593750
L3.uncore-time-noc-base.c3,2655468750
L3.uncore-time-noc-base.c4,2783593750
L3.uncore-time-noc-base.c5,2619765625
L3.uncore-time-noc-base.c6,2980234375
L3.uncore-time-noc-base.c7,14351718750
L3.uncore-time-noc-base.c8,14709531250
L3.uncore-time-noc-base.c9,5583750000
L3.uncore-time-noc-base.node0,60762656250
L3.uncore-time-noc-base.node1,22735312500
L3.uncore-time-noc-base.total,83497968750
L3.uncore-time-noc-queue.c0,222348595
L3.uncore-time-noc-queue.c1,36232155
L3.uncore-time-noc-queue.c10,97471515
L3.uncore-time-noc-queue.c11,114885400
L3.uncore-time-noc-queue.c2,42844455
L3.uncore-time-noc-queue.c3,47887880
L3.uncore-time-noc-queue.c4,48341650
L3.uncore-time-noc-queue.c5,38874085
L3.uncore-time-noc-queue.c6,75466385
L3.uncore-time-noc-queue.c7,127625455
L3.uncore-time-noc-queue.c8,193897620
L3.uncore-time-noc-queue.c9,152888105
L3.uncore-time-noc-queue.node0,908455725
L3.uncore-time-noc-queue.node1,290307575
L3.uncore-time-noc-queue.total,1198763300
L3.uncore-time-remote-cache-fwd.c0,9393087480
L3.uncore-time-remote-cache-fwd.c1,4158613620
L3.uncore-time-remote-cache-fwd.c10,15051698550
L3.uncore-time-remote-cache-fwd.c11,32980348030
L3.uncore-time-remote-cache-fwd.c2,3568959450
L3.uncore-time-remote-cache-fwd.c3,4065510330
L3.uncore-time-remote-cache-fwd.c4,4572406020
L3.uncore-time-remote-cache-fwd.c5,3979850455
L3.uncore-time-remote-cache-fwd.c6,6948810925
L3.uncore-time-remote-cache-fwd.c7,45537853620
L3.uncore-time-remote-cache-fwd.c8,51390114685
L3.uncore-time-remote-cache-fwd.c9,17762038770
L3.uncore-time-remote-cache-fwd.node0,138370370915
L3.uncore-time-remote-cache-fwd.node1,61038921020
L3.uncore-time-remote-cache-fwd.total,199409291935
L3.uncore-time-remote-cache-inv.c0,13944803880
L3.uncore-time-remote-cache-inv.c1,796550370
L3.uncore-time-remote-cache-inv.c10,2755167730
L3.uncore-time-remote-cache-inv.c11,9879293550
L3.uncore-time-remote-cache-inv.c2,624136870
L3.uncore-time-remote-cache-inv.c3,758619400
L3.uncore-time-remote-cache-inv.c4,1113791210
L3.uncore-time-remote-cache-inv.c5,658619570
L3.uncore-time-remote-cache-inv.c6,537930120
L3.uncore-time-remote-cache-inv.c7,14099976030
L3.uncore-time-remote-cache-inv.c8,11927565930
L3.uncore-time-remote-cache-inv.c9,2458616510
L3.uncore-time-remote-cache-inv.node0,43144754240
L3.uncore-time-remote-cache-inv.node1,16410316930
L3.uncore-time-remote-cache-inv.total,59555071170
L3.uncore-time-remote-cache-wb.c0,10291111285
L3.uncore-time-remote-cache-wb.c1,2393099380
L3.uncore-time-remote-cache-wb.c10,2901088820
L3.uncore-time-remote-cache-wb.c11,4155712225
L3.uncore-time-remote-cache-wb.c2,2141375670
L3.uncore-time-remote-cache-wb.c3,2117237780
L3.uncore-time-remote-cache-wb.c4,1965513900
L3.uncore-time-remote-cache-wb.c5,2293099550
L3.uncore-time-remote-cache-wb.c6,2310340900
L3.uncore-time-remote-cache-wb.c7,6251713510
L3.uncore-time-remote-cache-wb.c8,7237204835
L3.uncore-time-remote-cache-wb.c9,4082751680
L3.uncore-time-remote-cache-wb.node0,35319581675
L3.uncore-time-remote-cache-wb.node1,12820667860
L3.uncore-time-remote-cache-wb.total,48140249535
L3.uncore-time-td-access.c0,80513656230
L3.uncore-time-td-access.c1,11713773190
L3.uncore-time-td-access.c10,21168929530
L3.uncore-time-td-access.c11,48210262870
L3.uncore-time-td-access.c2,10799981640
L3.uncore-time-td-access.c3,11231015390
L3.uncore-time-td-access.c4,11965496900
L3.uncore-time-td-access.c5,10999981300
L3.uncore-time-td-access.c6,12362047950
L3.uncore-time-td-access.c7,67841263980
L3.uncore-time-td-access.c8,67706781450
L3.uncore-time-td-access.c9,24206855400
L3.uncore-time-td-access.node0,275551255700
L3.uncore-time-td-access.node1,103168790130
L3.uncore-time-td-access.total,378720045830
L3.uncore-totaltime.c0,1418999807395
L3.uncore-totaltime.c1,830184196355
L3.uncore-totaltime.c10,339411813265
L3.uncore-totaltime.c11,384482302525
L3.uncore-totaltime.c2,702674824780
L3.uncore-totaltime.c3,682951982225
L3.uncore-totaltime.c4,819678115395
L3.uncore-totaltime.c5,817436866730
L3.uncore-totaltime.c6,790430592070
L3.uncore-totaltime.c7,948601716095
L3.uncore-totaltime.c8,804460005950
L3.uncore-totaltime.c9,716716295910
L3.uncore-totaltime.node0,5879881228405
L3.uncore-totaltime.node1,3376147290290
L3.uncore-totaltime.total,9256028518695
barrier.global_time,1595600000000
branch_predictor.num-correct.c0,440111
branch_predictor.num-correct.c1,703465
branch_predictor.num-correct.c10,1325848
branch_predictor.num-correct.c11,1296622
branch_predictor.num-correct.c2,676204
branch_predictor.num-correct.c3,671109
branch_predictor.num-correct.c4,628701
branch_predictor.num-correct.c5,677700
branch_predictor.num-correct.c6,675351
branch_predictor.num-correct.c7,718615
branch_predictor.num-correct.c8,1279036
branch_predictor.num-correct.c9,1316805
branch_predictor.num-correct.node0,7709200
branch_predictor.num-correct.node1,2700367
branch_predictor.num-correct.total,10409567
branch_predictor.num-incorrect.c0,21060
branch_predictor.num-incorrect.c1,4870
branch_predictor.num-incorrect.c10,3284
branch_predictor.num-incorrect.c11,3251
branch_predictor.num-incorrect.c2,4766
branch_predictor.num-incorrect.c3,4731
branch_predictor.num-incorrect.c4,4330
branch_predictor.num-incorrect.c5,3996
branch_predictor.num-incorrect.c6,3783
branch_predictor.num-incorrect.c7,3920
branch_predictor.num-incorrect.c8,3761
branch_predictor.num-incorrect.c9,3557
branch_predictor.num-incorrect.node0,49280
branch_predictor.num-incorrect.node1,16029
branch_predictor.num-incorrect.total,65309
bus-queue.num-requests,109836
bus-queue.requests-out-of-order,58546
bus-queue.requests-simultaneous,150
bus-queue.total-delay,1199310175
core.bbv-0.c0,182528437097
core.bbv-0.c1,204153806730
core.bbv-0.c10,189044653077
core.bbv-0.c11,187441899623
core.bbv-0.c2,202168853850
core.bbv-0.c3,201403827797
core.bbv-0.c4,185239993552
core.bbv-0.c5,185935130104
core.bbv-0.c6,185400330181
core.bbv-0.c7,187539439550
core.bbv-0.c8,187746109385
core.bbv-0.c9,189029066796
core.bbv-0.node0,1543516654355
core.bbv-0.node1,744114893387
core.bbv-0.total,2287631547742
core.bbv-1.c0,196926292299
core.bbv-1.c1,217460764064
core.bbv-1.c10,249605017614
core.bbv-1.c11,245921295585
core.bbv-1.c2,213818324005
core.bbv-1.c3,212979563862
core.bbv-1.c4,198647351970
core.bbv-1.c5,201645173629
core.bbv-1.c6,200919322509
core.bbv-1.c7,206400250815
core.bbv-1.c8,245225644991
core.bbv-1.c9,248980887318
core.bbv-1.node0,1830917789738
core.bbv-1.node1,807612098923
core.bbv-1.total,2638529888661
core.bbv-10.c0,149992693007
core.bbv-10.c1,130566903588
core.bbv-10.c10,104671591316
core.bbv-10.c11,104063050021
core.bbv-10.c2,129643123695
core.bbv-10.c3,129198243916
core.bbv-10.c4,120200791902
core.bbv-10.c5,117334008675
core.bbv-10.c6,117107630469
core.bbv-10.c7,118310873437
core.bbv-10.c8,105450803995
core.bbv-10.c9,105298551170
core.bbv-10.node0,958884960708
core.bbv-10.node1,472953304483
core.bbv-10.total,1431838265191
core.bbv-11.c0,184332872385
core.bbv-11.c1,190147295786
core.bbv-11.c10,280170948277
core.bbv-11.c11,274566708015
core.bbv-11.c2,184903324466
core.bbv-11.c3,183931230645
core.bbv-11.c4,175727076992
core.bbv-11.c5,183640019184
core.bbv-11.c6,183262814861
core.bbv-11.c7,192072939462
core.bbv-11.c8,271593285377
core.bbv-11.c9,278693331836
core.bbv-11.node0,1848338996787
core.bbv-11.node1,734702850499
core.bbv-11.total,2583041847286
core.bbv-12.c0,145367971801
core.bbv-12.c1,133244483718
core.bbv-12.c10,100695945111
core.bbv-12.c11,100352679615
core.bbv-12.c2,132562212636
core.bbv-12.c3,132104587847
core.bbv-12.c4,120740040396
core.bbv-12.c5,117640179774
core.bbv-12.c6,117242955833
core.bbv-12.c7,117638011780
core.bbv-12.c8,101979301713
core.bbv-12.c9,101130553640
core.bbv-12.node0,947437736081
core.bbv-12.node1,473261187783
core.bbv-12.total,1420698923864
core.bbv-13.c0,181535406243
core.bbv-13.c1,210985895444
core.bbv-13.c10,225244525220
core.bbv-13.c11,222476677377
core.bbv-13.c2,208064444579
core.bbv-13.c3,207180345852
core.bbv-13.c4,192317643846
core.bbv-13.c5,193336836935
core.bbv-13.c6,192617719969
core.bbv-13.c7,196746073145
core.bbv-13.c8,222451909695
core.bbv-13.c9,224870276250
core.bbv-13.node0,1702809480660
core.bbv-13.node1,775018273895
core.bbv-13.total,2477827754555
core.bbv-14.c0,182869014893
core.bbv-14.c1,168241009570
core.bbv-14.c10,239072392625
core.bbv-14.c11,234172973891
core.bbv-14.c2,163625835050
core.bbv-14.c3,162827557297
core.bbv-14.c4,154033580480
core.bbv-14.c5,159948166736
core.bbv-14.c6,159652038921
core.bbv-14.c7,167402933486
core.bbv-14.c8,232137548077
core.bbv-14.c9,238208708620
core.bbv-14.node0,1621155040023
core.bbv-14.node1,641036719623
core.bbv-14.total,2262191759646
core.bbv-15.c0,137763355191
core.bbv-15.c1,136811831600
core.bbv-15.c10,126974343358
core.bbv-15.c11,125906539909
core.bbv-15.c2,135525153713
core.bbv-15.c3,134916309350
core.bbv-15.c4,124811835194
core.bbv-15.c5,123520067929
core.bbv-15.c6,123124345201
core.bbv-15.c7,124671640995
core.bbv-15.c8,126834572827
core.bbv-15.c9,127063737214
core.bbv-15.node0,1051795843162
core.bbv-15.node1,496127889319
core.bbv-15.total,1547923732481
core.bbv-2.c0,175487293229
core.bbv-2.c1,188100443062
core.bbv-2.c10,210643592199
core.bbv-2.c11,207685022043
core.bbv-2.c2,185093227248
core.bbv-2.c3,184323732567
core.bbv-2.c4,172123297908
core.bbv-2.c5,172921481474
core.bbv-2.c6,172485810005
core.bbv-2.c7,176965814208
core.bbv-2.c8,207495921589
core.bbv-2.c9,210153113088
core.bbv-2.node0,1568982345025
core.bbv-2.node1,694496403595
core.bbv-2.total,2263478748620
core.bbv-3.c0,177801030927
core.bbv-3.c1,193377864140
core.bbv-3.c10,289214101504
core.bbv-3.c11,283326592469
core.bbv-3.c2,187841073595
core.bbv-3.c3,186784721752
core.bbv-3.c4,175481300550
core.bbv-3.c5,182223414919
core.bbv-3.c6,181830459165
core.bbv-3.c7,191026310081
core.bbv-3.c8,280613198763
core.bbv-3.c9,287637779690
core.bbv-3.node0,1886596362840
core.bbv-3.node1,730561484715
core.bbv-3.total,2617157847555
core.bbv-4.c0,144037026471
core.bbv-4.c1,143662650504
core.bbv-4.c10,209981700274
core.bbv-4.c11,205756340773
core.bbv-4.c2,139642437237
core.bbv-4.c3,138795049274
core.bbv-4.c4,129312580850
core.bbv-4.c5,133623330373
core.bbv-4.c6,133119910633
core.bbv-4.c7,139692015087
core.bbv-4.c8,204375019067
core.bbv-4.c9,209053506806
core.bbv-4.node0,1395303730406
core.bbv-4.node1,535747836943
core.bbv-4.total,1931051567349
core.bbv-5.c0,149282797537
core.bbv-5.c1,153869539302
core.bbv-5.c10,224547860407
core.bbv-5.c11,220047662615
core.bbv-5.c2,149564943588
core.bbv-5.c3,148702573223
core.bbv-5.c4,138347148124
core.bbv-5.c5,143140644326
core.bbv-5.c6,142634820369
core.bbv-5.c7,149608478812
core.bbv-5.c8,218490812921
core.bbv-5.c9,223591568024
core.bbv-5.node0,1488097757617
core.bbv-5.node1,573731091631
core.bbv-5.total,2061828849248
core.bbv-6.c0,157671544091
core.bbv-6.c1,166534290244
core.bbv-6.c10,240809764540
core.bbv-6.c11,236034204169
core.bbv-6.c2,162010782547
core.bbv-6.c3,161086506004
core.bbv-6.c4,150214115782
core.bbv-6.c5,155220940167
core.bbv-6.c6,154672866105
core.bbv-6.c7,162044539593
core.bbv-6.c8,234425492919
core.bbv-6.c9,239813642298
core.bbv-6.node0,1598386226812
core.bbv-6.node1,622152461647
core.bbv-6.total,2220538688459
core.bbv-7.c0,164154307157
core.bbv-7.c1,176118587042
core.bbv-7.c10,255048900033
core.bbv-7.c11,250006889979
core.bbv-7.c2,171359783362
core.bbv-7.c3,170400798081
core.bbv-7.c4,159133732912
core.bbv-7.c5,164452648232
core.bbv-7.c6,163862717281
core.bbv-7.c7,171644398902
core.bbv-7.c8,248287859061
core.bbv-7.c9,254012685788
core.bbv-7.node0,1689389810503
core.bbv-7.node1,659093497327
core.bbv-7.total,2348483307830
core.bbv-8.c0,153827459499
core.bbv-8.c1,172665508120
core.bbv-8.c10,223641691474
core.bbv-8.c11,219781754129
core.bbv-8.c2,168900793705
core.bbv-8.c3,167972736378
core.bbv-8.c4,154801719578
core.bbv-8.c5,156713158729
core.bbv-8.c6,156112756597
core.bbv-8.c7,161855704203
core.bbv-8.c8,219084516175
core.bbv-8.c9,222730624398
core.bbv-8.node0,1548605083878
core.bbv-8.node1,629483339107
core.bbv-8.total,2178088422985
core.bbv-9.c0,169272233821
core.bbv-9.c1,171686769694
core.bbv-9.c10,177151217779
core.bbv-9.c11,174886799131
core.bbv-9.c2,169277019308
core.bbv-9.c3,168546182883
core.bbv-9.c4,156917213244
core.bbv-9.c5,156669212118
core.bbv-9.c6,156128878717
core.bbv-9.c7,159624256244
core.bbv-9.c8,175520186165
core.bbv-9.c9,177295196040
core.bbv-9.node0,1383635604821
core.bbv-9.node1,629339560323
core.bbv-9.total,2012975165144
core.instructions.c0,4925482
core.instructions.c1,5189806
core.instructions.c10,6298685
core.instructions.c11,6197794
core.instructions.c2,5089047
core.instructions.c3,5064293
core.instructions.c4,4721114
core.instructions.c5,4793465
core.instructions.c6,4778472
core.instructions.c7,4933477
core.instructions.c8,6179342
core.instructions.c9,6283346
core.instructions.node0,45227795
core.instructions.node1,19226528
core.instructions.total,64454323
directory.entries-allocated.c0,203968
directory.entries-allocated.c8,202704
directory.entries-allocated.node0,406672
directory.entries-allocated.node1,0
directory.entries-allocated.total,406672
dram-queue.num-requests.c0,13753
dram-queue.num-requests.c8,13638
dram-queue.num-requests.node0,27391
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27391
dram-queue.total-queue-delay.c0,3405909542835
dram-queue.total-queue-delay.c8,3401865418320
dram-queue.total-queue-delay.node0,6807774961155
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6807774961155
dram-queue.total-time-used.c0,17208028660
dram-queue.total-time-used.c8,17064138360
dram-queue.total-time-used.node0,34272167020
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34272167020
dram.reads.c0,13753
dram.reads.c8,13638
dram.reads.node0,27391
dram.reads.node1,0
dram.reads.total,27391
dram.total-access-latency.c0,4248297571495
dram.total-access-latency.c8,4237209556680
dram.total-access-latency.node0,8485507128175
dram.total-access-latency.node1,0
dram.total-access-latency.total,8485507128175
dram.total-queueing-delay.c0,3405909542835
dram.total-queueing-delay.c8,3401865418320
dram.total-queueing-delay.node0,6807774961155
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,6807774961155
dtlb.access.c0,2456696
dtlb.access.c1,2055891
dtlb.access.c10,1702512
dtlb.access.c11,1689588
dtlb.access.c2,2040261
dtlb.access.c3,2032615
dtlb.access.c4,1890530
dtlb.access.c5,1854249
dtlb.access.c6,1849059
dtlb.access.c7,1874128
dtlb.access.c8,1708019
dtlb.access.c9,1710094
dtlb.access.node0,15395676
dtlb.access.node1,7467966
dtlb.access.total,22863642
dtlb.miss.c0,3509
dtlb.miss.c1,379
dtlb.miss.c10,202
dtlb.miss.c11,133
dtlb.miss.c2,396
dtlb.miss.c3,476
dtlb.miss.c4,455
dtlb.miss.c5,402
dtlb.miss.c6,330
dtlb.miss.c7,293
dtlb.miss.c8,242
dtlb.miss.c9,174
dtlb.miss.node0,5511
dtlb.miss.node1,1480
dtlb.miss.total,6991
dtlb_cache.access-mru-0.c0,2356484
dtlb_cache.access-mru-0.c1,1900459
dtlb_cache.access-mru-0.c10,1650479
dtlb_cache.access-mru-0.c11,1585591
dtlb_cache.access-mru-0.c2,1972279
dtlb_cache.access-mru-0.c3,1964397
dtlb_cache.access-mru-0.c4,1820967
dtlb_cache.access-mru-0.c5,1799729
dtlb_cache.access-mru-0.c6,1768048
dtlb_cache.access-mru-0.c7,1832825
dtlb_cache.access-mru-0.c8,1658694
dtlb_cache.access-mru-0.c9,1666597
dtlb_cache.access-mru-0.node0,14754980
dtlb_cache.access-mru-0.node1,7221569
dtlb_cache.access-mru-0.total,21976549
dtlb_cache.access-mru-1.c0,87894
dtlb_cache.access-mru-1.c1,142006
dtlb_cache.access-mru-1.c10,51482
dtlb_cache.access-mru-1.c11,86358
dtlb_cache.access-mru-1.c2,67103
dtlb_cache.access-mru-1.c3,67191
dtlb_cache.access-mru-1.c4,68568
dtlb_cache.access-mru-1.c5,53585
dtlb_cache.access-mru-1.c6,80032
dtlb_cache.access-mru-1.c7,40482
dtlb_cache.access-mru-1.c8,48608
dtlb_cache.access-mru-1.c9,42800
dtlb_cache.access-mru-1.node0,593442
dtlb_cache.access-mru-1.node1,242667
dtlb_cache.access-mru-1.total,836109
dtlb_cache.access-mru-2.c0,6447
dtlb_cache.access-mru-2.c1,12872
dtlb_cache.access-mru-2.c10,240
dtlb_cache.access-mru-2.c11,17417
dtlb_cache.access-mru-2.c2,320
dtlb_cache.access-mru-2.c3,403
dtlb_cache.access-mru-2.c4,363
dtlb_cache.access-mru-2.c5,362
dtlb_cache.access-mru-2.c6,478
dtlb_cache.access-mru-2.c7,335
dtlb_cache.access-mru-2.c8,338
dtlb_cache.access-mru-2.c9,355
dtlb_cache.access-mru-2.node0,38392
dtlb_cache.access-mru-2.node1,1538
dtlb_cache.access-mru-2.total,39930
dtlb_cache.access-mru-3.c0,2362
dtlb_cache.access-mru-3.c1,175
dtlb_cache.access-mru-3.c10,109
dtlb_cache.access-mru-3.c11,89
dtlb_cache.access-mru-3.c2,163
dtlb_cache.access-mru-3.c3,148
dtlb_cache.access-mru-3.c4,177
dtlb_cache.access-mru-3.c5,171
dtlb_cache.access-mru-3.c6,171
dtlb_cache.access-mru-3.c7,193
dtlb_cache.access-mru-3.c8,137
dtlb_cache.access-mru-3.c9,168
dtlb_cache.access-mru-3.node0,3351
dtlb_cache.access-mru-3.node1,712
dtlb_cache.access-mru-3.total,4063
futex.futex_wake_count.c0,346
futex.futex_wake_count.c1,15
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,21
futex.futex_wake_count.c2,10
futex.futex_wake_count.c3,19
futex.futex_wake_count.c4,40
futex.futex_wake_count.c5,26
futex.futex_wake_count.c6,19
futex.futex_wake_count.c7,15
futex.futex_wake_count.c8,4
futex.futex_wake_count.node0,416
futex.futex_wake_count.node1,100
futex.futex_wake_count.total,516
interval_timer.cpContr_branch.c0,190343405631
interval_timer.cpContr_branch.c1,307640388802
interval_timer.cpContr_branch.c10,630271702302
interval_timer.cpContr_branch.c11,612836203328
interval_timer.cpContr_branch.c2,292112859821
interval_timer.cpContr_branch.c3,289023915869
interval_timer.cpContr_branch.c4,308290704442
interval_timer.cpContr_branch.c5,337367870850
interval_timer.cpContr_branch.c6,335462956584
