metric,value
L1-D.stores-where-cache-remote.c8,277
L1-D.stores-where-cache-remote.c9,372
L1-D.stores-where-cache-remote.node0,2721
L1-D.stores-where-cache-remote.node1,2652
L1-D.stores-where-cache-remote.total,5373
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,56
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,61
L1-D.stores.c0,755252
L1-D.stores.c1,24343
L1-D.stores.c10,24455
L1-D.stores.c11,24296
L1-D.stores.c12,32044
L1-D.stores.c13,23374
L1-D.stores.c14,20603
L1-D.stores.c15,22317
L1-D.stores.c2,26587
L1-D.stores.c3,22581
L1-D.stores.c4,37191
L1-D.stores.c5,18787
L1-D.stores.c6,21307
L1-D.stores.c7,25552
L1-D.stores.c8,46419
L1-D.stores.c9,25762
L1-D.stores.node0,949695
L1-D.stores.node1,201175
L1-D.stores.total,1150870
L1-D.total-latency.c0,1125063867319
L1-D.total-latency.c1,165110220807
L1-D.total-latency.c10,165058700536
L1-D.total-latency.c11,162996944899
L1-D.total-latency.c12,166813656379
L1-D.total-latency.c13,162046013451
L1-D.total-latency.c14,160559204926
L1-D.total-latency.c15,163159729851
L1-D.total-latency.c2,169708145115
L1-D.total-latency.c3,165346326694
L1-D.total-latency.c4,173120613302
L1-D.total-latency.c5,158899959682
L1-D.total-latency.c6,163127271623
L1-D.total-latency.c7,165016893950
L1-D.total-latency.c8,176120277068
L1-D.total-latency.c9,163729263947
L1-D.total-latency.node0,2293133746385
L1-D.total-latency.node1,1312743343164
L1-D.total-latency.total,3605877089549
L1-I.access-mru-0.c0,1603576
L1-I.access-mru-0.c1,14457
L1-I.access-mru-0.c10,15227
L1-I.access-mru-0.c11,14460
L1-I.access-mru-0.c12,17893
L1-I.access-mru-0.c13,14748
L1-I.access-mru-0.c14,13201
L1-I.access-mru-0.c15,14380
L1-I.access-mru-0.c2,15826
L1-I.access-mru-0.c3,14742
L1-I.access-mru-0.c4,20042
L1-I.access-mru-0.c5,12875
L1-I.access-mru-0.c6,13688
L1-I.access-mru-0.c7,14975
L1-I.access-mru-0.c8,23142
L1-I.access-mru-0.c9,15549
L1-I.access-mru-0.node0,1716979
L1-I.access-mru-0.node1,121802
L1-I.access-mru-0.total,1838781
L1-I.access-mru-1.c0,11045
L1-I.access-mru-1.c1,364
L1-I.access-mru-1.c10,380
L1-I.access-mru-1.c11,362
L1-I.access-mru-1.c12,434
L1-I.access-mru-1.c13,382
L1-I.access-mru-1.c14,313
L1-I.access-mru-1.c15,377
L1-I.access-mru-1.c2,422
L1-I.access-mru-1.c3,395
L1-I.access-mru-1.c4,454
L1-I.access-mru-1.c5,376
L1-I.access-mru-1.c6,383
L1-I.access-mru-1.c7,366
L1-I.access-mru-1.c8,491
L1-I.access-mru-1.c9,357
L1-I.access-mru-1.node0,13816
L1-I.access-mru-1.node1,3085
L1-I.access-mru-1.total,16901
L1-I.access-mru-2.c0,1986
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.c10,58
L1-I.access-mru-2.c11,50
L1-I.access-mru-2.c12,51
L1-I.access-mru-2.c13,71
L1-I.access-mru-2.c14,44
L1-I.access-mru-2.c15,35
L1-I.access-mru-2.c2,65
L1-I.access-mru-2.c3,52
L1-I.access-mru-2.c4,70
L1-I.access-mru-2.c5,52
L1-I.access-mru-2.c6,50
L1-I.access-mru-2.c7,64
L1-I.access-mru-2.c8,53
L1-I.access-mru-2.c9,46
L1-I.access-mru-2.node0,2343
L1-I.access-mru-2.node1,437
L1-I.access-mru-2.total,2780
L1-I.access-mru-3.c0,576
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,594
L1-I.access-mru-3.node1,20
L1-I.access-mru-3.total,614
L1-I.backinval-E,354
L1-I.backinval-S,4
L1-I.coherency-downgrades.c0,228
L1-I.coherency-downgrades.c1,369
L1-I.coherency-downgrades.c10,29
L1-I.coherency-downgrades.c11,11
L1-I.coherency-downgrades.c12,35
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,14
L1-I.coherency-downgrades.c15,8
L1-I.coherency-downgrades.c2,302
L1-I.coherency-downgrades.c3,264
L1-I.coherency-downgrades.c4,207
L1-I.coherency-downgrades.c5,175
L1-I.coherency-downgrades.c6,167
L1-I.coherency-downgrades.c7,129
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,1239
L1-I.coherency-downgrades.node1,753
L1-I.coherency-downgrades.total,1992
L1-I.evict-E,1998
L1-I.evict-S.c0,71
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,85
L1-I.evict-S.node1,16
L1-I.evict-S.total,101
L1-I.load-misses-I.c0,2939
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,173
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,182
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4163
L1-I.load-misses-I.node1,1388
L1-I.load-misses-I.total,5551
L1-I.load-misses.c0,2939
L1-I.load-misses.c1,174
L1-I.load-misses.c10,173
L1-I.load-misses.c11,174
L1-I.load-misses.c12,173
L1-I.load-misses.c13,173
L1-I.load-misses.c14,173
L1-I.load-misses.c15,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,174
L1-I.load-misses.c5,174
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.c8,182
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4163
L1-I.load-misses.node1,1388
L1-I.load-misses.total,5551
L1-I.loads-E.c0,1583550
L1-I.loads-E.c1,135
L1-I.loads-E.c12,2
L1-I.loads-E.c2,114
L1-I.loads-E.c3,159
L1-I.loads-E.c4,17
L1-I.loads-E.c5,10
L1-I.loads-E.c6,9
L1-I.loads-E.c7,39
L1-I.loads-E.c8,6
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1583965
L1-I.loads-E.node1,77
L1-I.loads-E.total,1584042
L1-I.loads-I.c0,2939
L1-I.loads-I.c1,174
L1-I.loads-I.c10,173
L1-I.loads-I.c11,174
L1-I.loads-I.c12,173
L1-I.loads-I.c13,173
L1-I.loads-I.c14,173
L1-I.loads-I.c15,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,174
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.c8,182
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4163
L1-I.loads-I.node1,1388
L1-I.loads-I.total,5551
L1-I.loads-S.c0,33633
L1-I.loads-S.c1,14721
L1-I.loads-S.c10,15669
L1-I.loads-S.c11,14874
L1-I.loads-S.c12,18378
L1-I.loads-S.c13,15205
L1-I.loads-S.c14,13560
L1-I.loads-S.c15,14794
L1-I.loads-S.c2,16203
L1-I.loads-S.c3,15032
L1-I.loads-S.c4,20553
L1-I.loads-S.c5,13295
L1-I.loads-S.c6,14114
L1-I.loads-S.c7,15368
L1-I.loads-S.c8,23682
L1-I.loads-S.c9,15953
L1-I.loads-S.node0,149767
L1-I.loads-S.node1,125267
L1-I.loads-S.total,275034
L1-I.loads-where-L1I.c0,1617183
L1-I.loads-where-L1I.c1,14856
L1-I.loads-where-L1I.c10,15669
L1-I.loads-where-L1I.c11,14874
L1-I.loads-where-L1I.c12,18380
L1-I.loads-where-L1I.c13,15205
L1-I.loads-where-L1I.c14,13560
L1-I.loads-where-L1I.c15,14794
L1-I.loads-where-L1I.c2,16317
L1-I.loads-where-L1I.c3,15191
L1-I.loads-where-L1I.c4,20570
L1-I.loads-where-L1I.c5,13305
L1-I.loads-where-L1I.c6,14123
L1-I.loads-where-L1I.c7,15407
L1-I.loads-where-L1I.c8,23688
L1-I.loads-where-L1I.c9,15954
L1-I.loads-where-L1I.node0,1733732
L1-I.loads-where-L1I.node1,125344
L1-I.loads-where-L1I.total,1859076
L1-I.loads-where-L2,548
L1-I.loads-where-L3.c0,184
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c10,103
L1-I.loads-where-L3.c11,127
L1-I.loads-where-L3.c12,115
L1-I.loads-where-L3.c13,116
L1-I.loads-where-L3.c14,125
L1-I.loads-where-L3.c15,127
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,129
L1-I.loads-where-L3.c4,132
L1-I.loads-where-L3.c5,131
L1-I.loads-where-L3.c6,143
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,86
L1-I.loads-where-L3.c9,93
L1-I.loads-where-L3.node0,966
L1-I.loads-where-L3.node1,1028
L1-I.loads-where-L3.total,1994
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,47
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,28
L1-I.loads-where-cache-remote.c13,41
L1-I.loads-where-cache-remote.c14,31
L1-I.loads-where-cache-remote.c15,30
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,74
L1-I.loads-where-cache-remote.c9,73
L1-I.loads-where-cache-remote.node0,262
L1-I.loads-where-cache-remote.node1,163
L1-I.loads-where-cache-remote.total,425
L1-I.loads-where-dram-local.c0,1102
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,3
L1-I.loads-where-dram-local.node0,1192
L1-I.loads-where-dram-local.node1,92
L1-I.loads-where-dram-local.total,1284
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,16
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,1195
L1-I.loads-where-dram-remote.node1,105
L1-I.loads-where-dram-remote.total,1300
L1-I.loads.c0,1620122
L1-I.loads.c1,15030
L1-I.loads.c10,15842
L1-I.loads.c11,15048
L1-I.loads.c12,18553
L1-I.loads.c13,15378
L1-I.loads.c14,13733
L1-I.loads.c15,14968
L1-I.loads.c2,16491
L1-I.loads.c3,15365
L1-I.loads.c4,20744
L1-I.loads.c5,13479
L1-I.loads.c6,14297
L1-I.loads.c7,15580
L1-I.loads.c8,23870
L1-I.loads.c9,16127
L1-I.loads.node0,1737895
L1-I.loads.node1,126732
L1-I.loads.total,1864627
L1-I.total-latency.c0,154345567484
L1-I.total-latency.c1,4652885328
L1-I.total-latency.c10,2557027287
L1-I.total-latency.c11,2102651192
L1-I.total-latency.c12,2486547010
L1-I.total-latency.c13,1959879343
L1-I.total-latency.c14,2044440485
L1-I.total-latency.c15,1937501062
L1-I.total-latency.c2,3652148033
L1-I.total-latency.c3,4023360496
L1-I.total-latency.c4,3689704691
L1-I.total-latency.c5,2994876650
L1-I.total-latency.c6,3528814546
L1-I.total-latency.c7,3099160456
L1-I.total-latency.c8,3039202519
L1-I.total-latency.c9,2861198772
L1-I.total-latency.node0,177234041111
L1-I.total-latency.node1,21740924243
L1-I.total-latency.total,198974965354
L2.access-mru-0.c0,4692
L2.access-mru-0.c1,143
L2.access-mru-0.c10,116
L2.access-mru-0.c11,47
L2.access-mru-0.c12,81
L2.access-mru-0.c13,58
L2.access-mru-0.c14,30
L2.access-mru-0.c15,55
L2.access-mru-0.c2,166
L2.access-mru-0.c3,79
L2.access-mru-0.c4,148
L2.access-mru-0.c5,42
L2.access-mru-0.c6,55
L2.access-mru-0.c7,23
L2.access-mru-0.c8,204
L2.access-mru-0.c9,137
L2.access-mru-0.node0,5584
L2.access-mru-0.node1,492
L2.access-mru-0.total,6076
L2.access-mru-1.c0,2720
L2.access-mru-1.c1,134
L2.access-mru-1.c10,117
L2.access-mru-1.c11,122
L2.access-mru-1.c12,131
L2.access-mru-1.c13,145
L2.access-mru-1.c14,94
L2.access-mru-1.c15,138
L2.access-mru-1.c2,115
L2.access-mru-1.c3,170
L2.access-mru-1.c4,166
L2.access-mru-1.c5,100
L2.access-mru-1.c6,96
L2.access-mru-1.c7,105
L2.access-mru-1.c8,195
L2.access-mru-1.c9,122
L2.access-mru-1.node0,3695
L2.access-mru-1.node1,975
L2.access-mru-1.total,4670
L2.access-mru-2.c0,1181
L2.access-mru-2.c1,39
L2.access-mru-2.c10,58
L2.access-mru-2.c11,25
L2.access-mru-2.c12,76
L2.access-mru-2.c13,59
L2.access-mru-2.c14,71
L2.access-mru-2.c15,56
L2.access-mru-2.c2,54
L2.access-mru-2.c3,35
L2.access-mru-2.c4,82
L2.access-mru-2.c5,57
L2.access-mru-2.c6,68
L2.access-mru-2.c7,59
L2.access-mru-2.c8,29
L2.access-mru-2.c9,26
L2.access-mru-2.node0,1447
L2.access-mru-2.node1,528
L2.access-mru-2.total,1975
L2.access-mru-3.c0,645
L2.access-mru-3.c1,2
L2.access-mru-3.c10,12
L2.access-mru-3.c11,1
L2.access-mru-3.c12,17
L2.access-mru-3.c13,13
L2.access-mru-3.c14,31
L2.access-mru-3.c15,11
L2.access-mru-3.c2,9
L2.access-mru-3.c3,2
L2.access-mru-3.c4,29
L2.access-mru-3.c5,23
L2.access-mru-3.c6,28
L2.access-mru-3.c7,9
L2.access-mru-3.c8,4
L2.access-mru-3.node0,675
L2.access-mru-3.node1,161
L2.access-mru-3.total,836
L2.access-mru-4.c0,672
L2.access-mru-4.c12,7
L2.access-mru-4.c13,2
L2.access-mru-4.c14,13
L2.access-mru-4.c3,1
L2.access-mru-4.c4,5
L2.access-mru-4.c5,7
L2.access-mru-4.c6,10
L2.access-mru-4.node0,673
L2.access-mru-4.node1,44
L2.access-mru-4.total,717
L2.access-mru-5.c0,730
L2.access-mru-5.c12,2
L2.access-mru-5.c14,1
L2.access-mru-5.c6,2
L2.access-mru-5.node0,730
L2.access-mru-5.node1,5
L2.access-mru-5.total,735
L2.access-mru-6,690
L2.access-mru-7,527
L2.coherency-downgrades.c0,4562
L2.coherency-downgrades.c1,1055
L2.coherency-downgrades.c10,213
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c12,174
L2.coherency-downgrades.c13,183
L2.coherency-downgrades.c14,157
L2.coherency-downgrades.c15,171
L2.coherency-downgrades.c2,850
L2.coherency-downgrades.c3,693
L2.coherency-downgrades.c4,548
L2.coherency-downgrades.c5,565
L2.coherency-downgrades.c6,518
L2.coherency-downgrades.c7,453
L2.coherency-downgrades.c8,146
L2.coherency-downgrades.c9,174
L2.coherency-downgrades.node0,7920
L2.coherency-downgrades.node1,2769
L2.coherency-downgrades.total,10689
L2.coherency-invalidates.c0,1351
L2.coherency-invalidates.c1,74
L2.coherency-invalidates.c10,276
L2.coherency-invalidates.c11,270
L2.coherency-invalidates.c12,254
L2.coherency-invalidates.c13,260
L2.coherency-invalidates.c14,234
L2.coherency-invalidates.c15,243
L2.coherency-invalidates.c2,77
L2.coherency-invalidates.c3,85
L2.coherency-invalidates.c4,77
L2.coherency-invalidates.c5,100
L2.coherency-invalidates.c6,86
L2.coherency-invalidates.c7,76
L2.coherency-invalidates.c8,243
L2.coherency-invalidates.c9,256
L2.coherency-invalidates.node0,2632
L2.coherency-invalidates.node1,1330
L2.coherency-invalidates.total,3962
L2.coherency-upgrades.c0,61
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,13
L2.coherency-upgrades.c13,16
L2.coherency-upgrades.c14,15
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,138
L2.coherency-upgrades.c3,135
L2.coherency-upgrades.c4,133
L2.coherency-upgrades.c5,135
L2.coherency-upgrades.c6,136
L2.coherency-upgrades.c7,138
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,518
L2.coherency-upgrades.node1,599
L2.coherency-upgrades.total,1117
L2.coherency-writebacks.c0,5778
L2.coherency-writebacks.c1,5713
L2.coherency-writebacks.c10,5626
L2.coherency-writebacks.c11,5647
L2.coherency-writebacks.c12,5652
L2.coherency-writebacks.c13,5617
L2.coherency-writebacks.c14,5657
L2.coherency-writebacks.c15,5654
L2.coherency-writebacks.c2,5774
L2.coherency-writebacks.c3,5711
L2.coherency-writebacks.c4,5723
L2.coherency-writebacks.c5,5722
L2.coherency-writebacks.c6,5697
L2.coherency-writebacks.c7,5717
L2.coherency-writebacks.c8,5717
L2.coherency-writebacks.c9,5595
L2.coherency-writebacks.node0,45561
L2.coherency-writebacks.node1,45439
L2.coherency-writebacks.total,91000
L2.evict-E,6453
L2.evict-M,1695
L2.evict-S,4
L2.load-misses-E,2
L2.load-misses-I.c0,17281
L2.load-misses-I.c1,4673
L2.load-misses-I.c10,4663
L2.load-misses-I.c11,4670
L2.load-misses-I.c12,4715
L2.load-misses-I.c13,4638
L2.load-misses-I.c14,4610
L2.load-misses-I.c15,4646
L2.load-misses-I.c2,4744
L2.load-misses-I.c3,4669
L2.load-misses-I.c4,4751
L2.load-misses-I.c5,4648
L2.load-misses-I.c6,4624
L2.load-misses-I.c7,4669
L2.load-misses-I.c8,4884
L2.load-misses-I.c9,4643
L2.load-misses-I.node0,50227
L2.load-misses-I.node1,37301
L2.load-misses-I.total,87528
L2.load-misses-S.c0,7
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,6
L2.load-misses-S.total,17
L2.load-misses.c0,17290
L2.load-misses.c1,4673
L2.load-misses.c10,4664
L2.load-misses.c11,4672
L2.load-misses.c12,4715
L2.load-misses.c13,4640
L2.load-misses.c14,4611
L2.load-misses.c15,4647
L2.load-misses.c2,4744
L2.load-misses.c3,4669
L2.load-misses.c4,4751
L2.load-misses.c5,4648
L2.load-misses.c6,4625
L2.load-misses.c7,4670
L2.load-misses.c8,4884
L2.load-misses.c9,4644
L2.load-misses.node0,50240
L2.load-misses.node1,37307
L2.load-misses.total,87547
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,43
L2.load-overlapping-misses.total,79
L2.loads-E.c0,5605
L2.loads-E.c3,1
L2.loads-E.node0,5606
L2.loads-E.node1,0
L2.loads-E.total,5606
L2.loads-I.c0,17281
L2.loads-I.c1,4673
L2.loads-I.c10,4663
L2.loads-I.c11,4670
L2.loads-I.c12,4715
L2.loads-I.c13,4638
L2.loads-I.c14,4610
L2.loads-I.c15,4646
L2.loads-I.c2,4744
L2.loads-I.c3,4669
L2.loads-I.c4,4751
L2.loads-I.c5,4648
L2.loads-I.c6,4624
L2.loads-I.c7,4669
L2.loads-I.c8,4884
L2.loads-I.c9,4643
L2.loads-I.node0,50227
L2.loads-I.node1,37301
L2.loads-I.total,87528
L2.loads-M.c0,3106
L2.loads-M.c1,138
L2.loads-M.c10,158
L2.loads-M.c11,125
L2.loads-M.c12,151
L2.loads-M.c13,127
L2.loads-M.c14,116
L2.loads-M.c15,119
L2.loads-M.c2,151
L2.loads-M.c3,132
L2.loads-M.c4,268
L2.loads-M.c5,114
L2.loads-M.c6,123
L2.loads-M.c7,126
L2.loads-M.c8,263
L2.loads-M.c9,133
L2.loads-M.node0,4206
L2.loads-M.node1,1144
L2.loads-M.total,5350
L2.loads-S.c0,459
L2.loads-S.c1,147
L2.loads-S.c10,118
L2.loads-S.c11,51
L2.loads-S.c12,129
L2.loads-S.c13,119
L2.loads-S.c14,102
L2.loads-S.c15,119
L2.loads-S.c2,162
L2.loads-S.c3,129
L2.loads-S.c4,130
L2.loads-S.c5,90
L2.loads-S.c6,112
L2.loads-S.c7,49
L2.loads-S.c8,138
L2.loads-S.c9,123
L2.loads-S.node0,1327
L2.loads-S.node1,850
L2.loads-S.total,2177
L2.loads.c0,26451
L2.loads.c1,4958
L2.loads.c10,4939
L2.loads.c11,4846
L2.loads.c12,4995
L2.loads.c13,4884
L2.loads.c14,4828
L2.loads.c15,4884
L2.loads.c2,5057
L2.loads.c3,4931
L2.loads.c4,5149
L2.loads.c5,4852
L2.loads.c6,4859
L2.loads.c7,4844
L2.loads.c8,5285
L2.loads.c9,4899
L2.loads.node0,61366
L2.loads.node1,39295
L2.loads.total,100661
L2.mshr-latency,5500002
L2.store-misses-E,2077
L2.store-misses-I.c0,5554
L2.store-misses-I.c1,2122
L2.store-misses-I.c10,2132
L2.store-misses-I.c11,2135
L2.store-misses-I.c12,2167
L2.store-misses-I.c13,2114
L2.store-misses-I.c14,2123
L2.store-misses-I.c15,2120
L2.store-misses-I.c2,2165
L2.store-misses-I.c3,2110
L2.store-misses-I.c4,2197
L2.store-misses-I.c5,2115
L2.store-misses-I.c6,2129
L2.store-misses-I.c7,2129
L2.store-misses-I.c8,2204
L2.store-misses-I.c9,2113
L2.store-misses-I.node0,20535
L2.store-misses-I.node1,17094
L2.store-misses-I.total,37629
L2.store-misses-S.c0,944
L2.store-misses-S.c1,62
L2.store-misses-S.c10,201
L2.store-misses-S.c11,209
L2.store-misses-S.c12,233
L2.store-misses-S.c13,193
L2.store-misses-S.c14,177
L2.store-misses-S.c15,197
L2.store-misses-S.c2,74
L2.store-misses-S.c3,44
L2.store-misses-S.c4,121
L2.store-misses-S.c5,36
L2.store-misses-S.c6,47
L2.store-misses-S.c7,73
L2.store-misses-S.c8,293
L2.store-misses-S.c9,205
L2.store-misses-S.node0,2032
L2.store-misses-S.node1,1077
L2.store-misses-S.total,3109
L2.store-misses.c0,8575
L2.store-misses.c1,2184
L2.store-misses.c10,2333
L2.store-misses.c11,2344
L2.store-misses.c12,2400
L2.store-misses.c13,2307
L2.store-misses.c14,2300
L2.store-misses.c15,2317
L2.store-misses.c2,2239
L2.store-misses.c3,2154
L2.store-misses.c4,2318
L2.store-misses.c5,2151
L2.store-misses.c6,2176
L2.store-misses.c7,2202
L2.store-misses.c8,2497
L2.store-misses.c9,2318
L2.store-misses.node0,24644
L2.store-misses.node1,18171
L2.store-misses.total,42815
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,26
L2.store-overlapping-misses.total,50
L2.stores-E,2077
L2.stores-I.c0,5554
L2.stores-I.c1,2122
L2.stores-I.c10,2132
L2.stores-I.c11,2135
L2.stores-I.c12,2167
L2.stores-I.c13,2114
L2.stores-I.c14,2123
L2.stores-I.c15,2120
L2.stores-I.c2,2165
L2.stores-I.c3,2110
L2.stores-I.c4,2197
L2.stores-I.c5,2115
L2.stores-I.c6,2129
L2.stores-I.c7,2129
L2.stores-I.c8,2204
L2.stores-I.c9,2113
L2.stores-I.node0,20535
L2.stores-I.node1,17094
L2.stores-I.total,37629
L2.stores-M.c0,2696
L2.stores-M.c1,33
L2.stores-M.c10,28
L2.stores-M.c11,21
L2.stores-M.c12,34
L2.stores-M.c13,33
L2.stores-M.c14,23
L2.stores-M.c15,23
L2.stores-M.c2,31
L2.stores-M.c3,25
L2.stores-M.c4,32
L2.stores-M.c5,25
