metric,value
interval_timer.loadstore_contention.requests-out-of-order.node0,914649
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,914649
interval_timer.loadstore_contention.requests-simultaneous.c0,295548
interval_timer.loadstore_contention.requests-simultaneous.c1,89582
interval_timer.loadstore_contention.requests-simultaneous.node0,385130
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,385130
interval_timer.loadstore_contention.total-delay.c0,4255750000
interval_timer.loadstore_contention.total-delay.c1,5071500000
interval_timer.loadstore_contention.total-delay.node0,9327250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,9327250000
interval_timer.numBPredOverlapped.c0,513866
interval_timer.numBPredOverlapped.c1,466979
interval_timer.numBPredOverlapped.node0,980845
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,980845
interval_timer.numDCacheOverlapped.c0,123195
interval_timer.numDCacheOverlapped.c1,28708
interval_timer.numDCacheOverlapped.node0,151903
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,151903
interval_timer.numHiddenLongerDCacheLatency.c0,4181
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.node0,4222
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4222
interval_timer.numICacheOverlapped.c0,4722445
interval_timer.numICacheOverlapped.c1,3847005
interval_timer.numICacheOverlapped.node0,8569450
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8569450
interval_timer.numLongLatencyLoads.c0,21228
interval_timer.numLongLatencyLoads.c1,17284
interval_timer.numLongLatencyLoads.node0,38512
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38512
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2529102
interval_timer.numTotalLongLatencyLoadLatency.c1,1451725
interval_timer.numTotalLongLatencyLoadLatency.node0,3980827
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3980827
interval_timer.outstandingLongLatencyCycles.c0,2611741
interval_timer.outstandingLongLatencyCycles.c1,1474605
interval_timer.outstandingLongLatencyCycles.node0,4086346
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4086346
interval_timer.outstandingLongLatencyInsns.c0,4236989
interval_timer.outstandingLongLatencyInsns.c1,1570984
interval_timer.outstandingLongLatencyInsns.node0,5807973
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5807973
interval_timer.totalHiddenDCacheLatency.c0,2181248
interval_timer.totalHiddenDCacheLatency.c1,230255
interval_timer.totalHiddenDCacheLatency.node0,2411503
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2411503
interval_timer.totalHiddenLongerDCacheLatency.c0,43409
interval_timer.totalHiddenLongerDCacheLatency.c1,1872
interval_timer.totalHiddenLongerDCacheLatency.node0,45281
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45281
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2078094
interval_timer.uop_branch.c1,1099938
interval_timer.uop_branch.node0,3178032
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3178032
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8433283
interval_timer.uop_generic.c1,2264375
interval_timer.uop_generic.node0,10697658
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10697658
interval_timer.uop_load.c0,2072774
interval_timer.uop_load.c1,853141
interval_timer.uop_load.node0,2925915
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2925915
interval_timer.uop_store.c0,884703
interval_timer.uop_store.c1,206437
interval_timer.uop_store.node0,1091140
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1091140
interval_timer.uops_pause.c0,128182
interval_timer.uops_pause.c1,358321
interval_timer.uops_pause.node0,486503
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,486503
interval_timer.uops_total.c0,13468856
interval_timer.uops_total.c1,4423891
interval_timer.uops_total.node0,17892747
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17892747
itlb.access.c0,1412022
itlb.access.c1,242200
itlb.access.node0,1654222
itlb.access.node1,0
itlb.access.total,1654222
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.node0,197
itlb.miss.node1,0
itlb.miss.total,197
itlb_cache.access-mru-0.c0,1410279
itlb_cache.access-mru-0.c1,242165
itlb_cache.access-mru-0.node0,1652444
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1652444
itlb_cache.access-mru-1.c0,1325
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,1334
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1334
itlb_cache.access-mru-2,220
itlb_cache.access-mru-3,27
performance_model.cpiStartTime,596719500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1243332750000
performance_model.cpiSyncFutex.node0,1244332750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1244332750000
performance_model.cpiSyncSyscall,340250000
performance_model.elapsed_time.c0,2763250750000
performance_model.elapsed_time.c1,2763336750000
performance_model.elapsed_time.node0,5526587500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5526587500000
performance_model.idle_elapsed_time.c0,1340250000
performance_model.idle_elapsed_time.c1,1840052250000
performance_model.idle_elapsed_time.node0,1841392500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1841392500000
performance_model.instruction_count.c0,12581593
performance_model.instruction_count.c1,3924973
performance_model.instruction_count.node0,16506566
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16506566
stlb.access.c0,1698
stlb.access.c1,241
stlb.access.node0,1939
stlb.access.node1,0
stlb.access.total,1939
stlb.miss.c0,596
stlb.miss.c1,157
stlb.miss.node0,753
stlb.miss.node1,0
stlb.miss.total,753
stlb_cache.access-mru-0.c0,394
stlb_cache.access-mru-0.c1,61
stlb_cache.access-mru-0.node0,455
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,455
stlb_cache.access-mru-1.c0,513
stlb_cache.access-mru-1.c1,21
stlb_cache.access-mru-1.node0,534
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,534
stlb_cache.access-mru-2.c0,125
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,127
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,127
stlb_cache.access-mru-3,70
thread.bottle_contrib_time.c0,2301311250000
thread.bottle_contrib_time.c1,461685250000
thread.bottle_contrib_time.node0,2762996500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2762996500000
thread.bottle_runtime_time.c0,2762910500000
thread.bottle_runtime_time.c1,923284500000
thread.bottle_runtime_time.node0,3686195000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3686195000000
thread.elapsed_time.c0,2763200000000
thread.elapsed_time.c1,2166580500000
thread.elapsed_time.node0,4929780500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4929780500000
thread.instruction_count.c0,12581387
thread.instruction_count.c1,3924833
thread.instruction_count.node0,16506220
thread.instruction_count.node1,0
thread.instruction_count.total,16506220
thread.instructions_by_core[0],12581387
thread.instructions_by_core[1],3924833
thread.nonidle_elapsed_time.c0,2761875750000
thread.nonidle_elapsed_time.c1,923256000000
thread.nonidle_elapsed_time.node0,3685131750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3685131750000
thread.time_by_core[0],2761875750000
thread.time_by_core[1],923256000000
thread.unscheduled_time.c0,340250000
thread.unscheduled_time.c1,1243332750000
thread.unscheduled_time.node0,1243673000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1243673000000
thread.waiting_cost.c0,856250000
thread.waiting_cost.c1,1242336750000
thread.waiting_cost.node0,1243193000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1243193000000
time.walltime,1782795383246210
