metric,value
interval_timer.cpContr_load_l1.c0,120181163384361
interval_timer.cpContr_load_l1.c1,120386270750090
interval_timer.cpContr_load_l1.node0,240567434134451
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,240567434134451
interval_timer.cpContr_load_l2.c0,7782429558753
interval_timer.cpContr_load_l2.c1,7692731067279
interval_timer.cpContr_load_l2.node0,15475160626032
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,15475160626032
interval_timer.cpContr_load_l3.c0,246247800
interval_timer.cpContr_load_l3.c1,9648147
interval_timer.cpContr_load_l3.node0,255895947
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,255895947
interval_timer.cpContr_load_other.c0,1953952
interval_timer.cpContr_load_other.c1,2838304
interval_timer.cpContr_load_other.node0,4792256
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,4792256
interval_timer.cpContr_port015.c0,1486656654495
interval_timer.cpContr_port015.c1,1455697877061
interval_timer.cpContr_port015.node0,2942354531556
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2942354531556
interval_timer.cpContr_port1,58883327
interval_timer.cpContr_port2.c0,188587308198015
interval_timer.cpContr_port2.c1,188467083903524
interval_timer.cpContr_port2.node0,377054392101539
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,377054392101539
interval_timer.cpContr_port34.c0,1275925066297
interval_timer.cpContr_port34.c1,1284624054548
interval_timer.cpContr_port34.node0,2560549120845
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2560549120845
interval_timer.cpContr_port5.c0,76892119286
interval_timer.cpContr_port5.c1,1062239839369
interval_timer.cpContr_port5.node0,1139131958655
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1139131958655
interval_timer.cpContr_store.c0,186118196371446
interval_timer.cpContr_store.c1,186413929480006
interval_timer.cpContr_store.node0,372532125851452
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,372532125851452
interval_timer.cpiBase.c0,546627504000000
interval_timer.cpiBase.c1,547124573000000
interval_timer.cpiBase.node0,1093752077000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1093752077000000
interval_timer.cpiBranchPredictor.c0,45562250000
interval_timer.cpiBranchPredictor.c1,17247250000
interval_timer.cpiBranchPredictor.node0,62809500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,62809500000
interval_timer.cpiDataCacheL1,833000000
interval_timer.cpiDataCacheL2.c0,760500000
interval_timer.cpiDataCacheL2.c1,3149250000
interval_timer.cpiDataCacheL2.node0,3909750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,3909750000
interval_timer.cpiDataCacheL3.c0,151979000000
interval_timer.cpiDataCacheL3.c1,148861250000
interval_timer.cpiDataCacheL3.node0,300840250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,300840250000
interval_timer.cpiDataCacheL3_S.c0,3317269750000
interval_timer.cpiDataCacheL3_S.c1,3111137750000
interval_timer.cpiDataCacheL3_S.node0,6428407500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6428407500000
interval_timer.cpiDataCachedram-local.c0,311229467750000
interval_timer.cpiDataCachedram-local.c1,307781724750000
interval_timer.cpiDataCachedram-local.node0,619011192500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,619011192500000
interval_timer.cpiInstructionCacheL2,120000000
interval_timer.cpiInstructionCacheL3.c0,4240750000
interval_timer.cpiInstructionCacheL3.c1,3968500000
interval_timer.cpiInstructionCacheL3.node0,8209250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8209250000
interval_timer.cpiInstructionCachedram-local.c0,87325750000
interval_timer.cpiInstructionCachedram-local.c1,19581000000
interval_timer.cpiInstructionCachedram-local.node0,106906750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,106906750000
interval_timer.cpiLongLatency,7250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,2021814768
interval_timer.detailed-cpiBase-DispatchRate.c1,2023838156
interval_timer.detailed-cpiBase-DispatchRate.node0,4045652924
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,4045652924
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,164643836
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,164607110
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,329250946
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,329250946
interval_timer.detailed-cpiBase-DispatchWidth.c0,51412
interval_timer.detailed-cpiBase-DispatchWidth.c1,53026
interval_timer.detailed-cpiBase-DispatchWidth.node0,104438
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,104438
interval_timer.loadstore_contention.num-requests.c0,453956005
interval_timer.loadstore_contention.num-requests.c1,455307806
interval_timer.loadstore_contention.num-requests.node0,909263811
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,909263811
interval_timer.loadstore_contention.requests-out-of-order.c0,301085627
interval_timer.loadstore_contention.requests-out-of-order.c1,301334272
interval_timer.loadstore_contention.requests-out-of-order.node0,602419899
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,602419899
interval_timer.loadstore_contention.requests-simultaneous.c0,2851161
interval_timer.loadstore_contention.requests-simultaneous.c1,2844165
interval_timer.loadstore_contention.requests-simultaneous.node0,5695326
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,5695326
interval_timer.loadstore_contention.total-delay.c0,2493250000
interval_timer.loadstore_contention.total-delay.c1,10886500000
interval_timer.loadstore_contention.total-delay.node0,13379750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13379750000
interval_timer.numBPredOverlapped.c0,96053134
interval_timer.numBPredOverlapped.c1,95828200
interval_timer.numBPredOverlapped.node0,191881334
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,191881334
interval_timer.numDCacheOverlapped.c0,136556928
interval_timer.numDCacheOverlapped.c1,136055936
interval_timer.numDCacheOverlapped.node0,272612864
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,272612864
interval_timer.numHiddenLongerDCacheLatency.c0,609165
interval_timer.numHiddenLongerDCacheLatency.c1,604045
interval_timer.numHiddenLongerDCacheLatency.node0,1213210
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1213210
interval_timer.numICacheOverlapped.c0,1040069210
interval_timer.numICacheOverlapped.c1,1037963369
interval_timer.numICacheOverlapped.node0,2078032579
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2078032579
interval_timer.numLongLatencyLoads.c0,4701545
interval_timer.numLongLatencyLoads.c1,4692107
interval_timer.numLongLatencyLoads.node0,9393652
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,9393652
interval_timer.numMfenceInsns.c0,42
interval_timer.numMfenceInsns.c1,12
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1258801240
interval_timer.numTotalLongLatencyLoadLatency.c1,1244179492
interval_timer.numTotalLongLatencyLoadLatency.node0,2502980732
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2502980732
interval_timer.outstandingLongLatencyCycles.c0,1384330395
interval_timer.outstandingLongLatencyCycles.c1,1366034017
interval_timer.outstandingLongLatencyCycles.node0,2750364412
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2750364412
interval_timer.outstandingLongLatencyInsns.c0,2605832027
interval_timer.outstandingLongLatencyInsns.c1,2531861399
interval_timer.outstandingLongLatencyInsns.node0,5137693426
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5137693426
interval_timer.totalHiddenDCacheLatency.c0,1874414389
interval_timer.totalHiddenDCacheLatency.c1,1813105333
interval_timer.totalHiddenDCacheLatency.node0,3687519722
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3687519722
interval_timer.totalHiddenLongerDCacheLatency.c0,52654070
interval_timer.totalHiddenLongerDCacheLatency.c1,34150953
interval_timer.totalHiddenLongerDCacheLatency.node0,86805023
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,86805023
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,221630760
interval_timer.uop_branch.c1,223538627
interval_timer.uop_branch.node0,445169387
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,445169387
interval_timer.uop_fp_addsub.c0,113246281
interval_timer.uop_fp_addsub.c1,113246427
interval_timer.uop_fp_addsub.node0,226492708
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,226492708
interval_timer.uop_fp_muldiv.c0,222298186
interval_timer.uop_fp_muldiv.c1,222298506
interval_timer.uop_fp_muldiv.node0,444596692
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,444596692
interval_timer.uop_generic.c0,1138725851
interval_timer.uop_generic.c1,1142504486
interval_timer.uop_generic.node0,2281230337
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2281230337
interval_timer.uop_load.c0,590512977
interval_timer.uop_load.c1,591363774
interval_timer.uop_load.node0,1181876751
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1181876751
interval_timer.uop_store.c0,248058606
interval_timer.uop_store.c1,248043979
interval_timer.uop_store.node0,496102585
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,496102585
interval_timer.uops_pause.c0,74320
interval_timer.uops_pause.c1,1062669
interval_timer.uops_pause.node0,1136989
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1136989
interval_timer.uops_total.c0,2534472661
interval_timer.uops_total.c1,2540995799
interval_timer.uops_total.node0,5075468460
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5075468460
itlb.access.c0,329270990
itlb.access.c1,329301604
itlb.access.node0,658572594
itlb.access.node1,0
itlb.access.total,658572594
itlb.miss.c0,117
itlb.miss.c1,24
itlb.miss.node0,141
itlb.miss.node1,0
itlb.miss.total,141
itlb_cache.access-mru-0.c0,329270379
itlb_cache.access-mru-0.c1,329301563
itlb_cache.access-mru-0.node0,658571942
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,658571942
itlb_cache.access-mru-1.c0,426
itlb_cache.access-mru-1.c1,17
itlb_cache.access-mru-1.node0,443
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,443
itlb_cache.access-mru-2,60
itlb_cache.access-mru-3,8
performance_model.cpiStartTime,185524000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,3070436750000
performance_model.cpiSyncFutex.node0,3071436750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3071436750000
performance_model.cpiSyncSyscall,153000000
performance_model.elapsed_time.c0,861466265250000
performance_model.elapsed_time.c1,861466203500000
performance_model.elapsed_time.node0,1722932468750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,1722932468750000
performance_model.idle_elapsed_time.c0,1153000000
performance_model.idle_elapsed_time.c1,3255960750000
performance_model.idle_elapsed_time.node0,3257113750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3257113750000
performance_model.instruction_count.c0,2258749908
performance_model.instruction_count.c1,2264332119
performance_model.instruction_count.node0,4523082027
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4523082027
stlb.access.c0,41372779
stlb.access.c1,41212530
stlb.access.node0,82585309
stlb.access.node1,0
stlb.access.total,82585309
stlb.miss.c0,18804892
stlb.miss.c1,18758839
stlb.miss.node0,37563731
stlb.miss.node1,0
stlb.miss.total,37563731
stlb_cache.access-mru-0.c0,4434968
stlb_cache.access-mru-0.c1,4387776
stlb_cache.access-mru-0.node0,8822744
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,8822744
stlb_cache.access-mru-1.c0,6039451
stlb_cache.access-mru-1.c1,6019191
stlb_cache.access-mru-1.node0,12058642
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,12058642
stlb_cache.access-mru-2.c0,5889754
stlb_cache.access-mru-2.c1,5859219
stlb_cache.access-mru-2.node0,11748973
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,11748973
stlb_cache.access-mru-3.c0,6203714
stlb_cache.access-mru-3.c1,6187505
stlb_cache.access-mru-3.node0,12391219
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,12391219
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,432360990875000
thread.bottle_contrib_time.c1,429105121375000
thread.bottle_contrib_time.node0,861466112250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,861466112250000
thread.bottle_runtime_time.c0,861466112250000
thread.bottle_runtime_time.c1,858210242750000
thread.bottle_runtime_time.node0,1719676355000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1719676355000000
thread.elapsed_time.c0,861466200000000
thread.elapsed_time.c1,861280676000000
thread.elapsed_time.node0,1722746876000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,1722746876000000
thread.instruction_count.c0,2258749907
thread.instruction_count.c1,2264332077
thread.instruction_count.node0,4523081984
thread.instruction_count.node1,0
thread.instruction_count.total,4523081984
thread.instructions_by_core[0],2258749907
thread.instructions_by_core[1],2264332077
thread.nonidle_elapsed_time.c0,861465112000000
thread.nonidle_elapsed_time.c1,858210239250000
thread.nonidle_elapsed_time.node0,1719675351250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1719675351250000
thread.time_by_core[0],861465112000000
thread.time_by_core[1],858210239250000
thread.unscheduled_time.c0,153000000
thread.unscheduled_time.c1,3070436750000
thread.unscheduled_time.node0,3070589750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3070589750000
thread.waiting_cost.c0,755750000
thread.waiting_cost.c1,3069465250000
thread.waiting_cost.node0,3070221000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3070221000000
time.walltime,1783072344591325
