metric,value
L1-I.load-misses-I.c0,1892
L1-I.load-misses-I.c1,107
L1-I.load-misses-I.c10,185
L1-I.load-misses-I.c11,207
L1-I.load-misses-I.c2,130
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,185
L1-I.load-misses-I.c5,205
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,106
L1-I.load-misses-I.c8,132
L1-I.load-misses-I.c9,158
L1-I.load-misses-I.node0,2618
L1-I.load-misses-I.node1,939
L1-I.load-misses-I.total,3557
L1-I.load-misses.c0,1892
L1-I.load-misses.c1,107
L1-I.load-misses.c10,185
L1-I.load-misses.c11,207
L1-I.load-misses.c2,130
L1-I.load-misses.c3,156
L1-I.load-misses.c4,185
L1-I.load-misses.c5,205
L1-I.load-misses.c6,94
L1-I.load-misses.c7,106
L1-I.load-misses.c8,132
L1-I.load-misses.c9,158
L1-I.load-misses.node0,2618
L1-I.load-misses.node1,939
L1-I.load-misses.total,3557
L1-I.loads-E.c0,40072
L1-I.loads-E.c1,72
L1-I.loads-E.c10,3001182
L1-I.loads-E.c11,14859314
L1-I.loads-E.c2,136
L1-I.loads-E.c3,7
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c7,306266
L1-I.loads-E.c8,2429000
L1-I.loads-E.c9,6039281
L1-I.loads-E.node0,5470391
L1-I.loads-E.node1,21204941
L1-I.loads-E.total,26675332
L1-I.loads-I.c0,1892
L1-I.loads-I.c1,107
L1-I.loads-I.c10,185
L1-I.loads-I.c11,207
L1-I.loads-I.c2,130
L1-I.loads-I.c3,156
L1-I.loads-I.c4,185
L1-I.loads-I.c5,205
L1-I.loads-I.c6,94
L1-I.loads-I.c7,106
L1-I.loads-I.c8,132
L1-I.loads-I.c9,158
L1-I.loads-I.node0,2618
L1-I.loads-I.node1,939
L1-I.loads-I.total,3557
L1-I.loads-S.c0,758
L1-I.loads-S.c1,5592555
L1-I.loads-S.c10,52922977
L1-I.loads-S.c11,46657365
L1-I.loads-S.c2,11184983
L1-I.loads-S.c3,16777353
L1-I.loads-S.c4,22369623
L1-I.loads-S.c5,27962118
L1-I.loads-S.c6,33554523
L1-I.loads-S.c7,38840649
L1-I.loads-S.c8,42310404
L1-I.loads-S.c9,44292501
L1-I.loads-S.node0,162343268
L1-I.loads-S.node1,180122541
L1-I.loads-S.total,342465809
L1-I.loads-where-L1I.c0,40830
L1-I.loads-where-L1I.c1,5592627
L1-I.loads-where-L1I.c10,55924159
L1-I.loads-where-L1I.c11,61516679
L1-I.loads-where-L1I.c2,11185119
L1-I.loads-where-L1I.c3,16777360
L1-I.loads-where-L1I.c4,22369624
L1-I.loads-where-L1I.c5,27962119
L1-I.loads-where-L1I.c6,33554523
L1-I.loads-where-L1I.c7,39146915
L1-I.loads-where-L1I.c8,44739404
L1-I.loads-where-L1I.c9,50331782
L1-I.loads-where-L1I.node0,167813659
L1-I.loads-where-L1I.node1,201327482
L1-I.loads-where-L1I.total,369141141
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,13
L1-I.loads-where-L3.c1,68
L1-I.loads-where-L3.c10,95
L1-I.loads-where-L3.c11,81
L1-I.loads-where-L3.c2,87
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,108
L1-I.loads-where-L3.c5,89
L1-I.loads-where-L3.c6,50
L1-I.loads-where-L3.c7,67
L1-I.loads-where-L3.c8,64
L1-I.loads-where-L3.c9,77
L1-I.loads-where-L3.node0,417
L1-I.loads-where-L3.node1,468
L1-I.loads-where-L3.total,885
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,9
L1-I.loads-where-cache-remote.c11,17
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,28
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,29
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,88
L1-I.loads-where-cache-remote.node1,88
L1-I.loads-where-cache-remote.total,176
L1-I.loads-where-dram-local.c0,930
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,40
L1-I.loads-where-dram-local.c11,57
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,21
L1-I.loads-where-dram-local.c9,23
L1-I.loads-where-dram-local.node0,1050
L1-I.loads-where-dram-local.node1,193
L1-I.loads-where-dram-local.total,1243
L1-I.loads-where-dram-remote.c0,911
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,41
L1-I.loads-where-dram-remote.c11,52
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,55
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,24
L1-I.loads-where-dram-remote.node0,1030
L1-I.loads-where-dram-remote.node1,190
L1-I.loads-where-dram-remote.total,1220
L1-I.loads.c0,42722
L1-I.loads.c1,5592734
L1-I.loads.c10,55924344
L1-I.loads.c11,61516886
L1-I.loads.c2,11185249
L1-I.loads.c3,16777516
L1-I.loads.c4,22369809
L1-I.loads.c5,27962324
L1-I.loads.c6,33554617
L1-I.loads.c7,39147021
L1-I.loads.c8,44739536
L1-I.loads.c9,50331940
L1-I.loads.node0,167816277
L1-I.loads.node1,201328421
L1-I.loads.total,369144698
L1-I.total-latency.c0,135982148495
L1-I.total-latency.c1,2973996495
L1-I.total-latency.c10,7474977405
L1-I.total-latency.c11,9957606290
L1-I.total-latency.c2,3959128875
L1-I.total-latency.c3,6390222660
L1-I.total-latency.c4,7587822445
L1-I.total-latency.c5,9764688230
L1-I.total-latency.c6,2300724050
L1-I.total-latency.c7,3211148350
L1-I.total-latency.c8,4694148225
L1-I.total-latency.c9,6148601065
L1-I.total-latency.node0,161998949495
L1-I.total-latency.node1,38446263090
L1-I.total-latency.total,200445212585
L2.access-mru-0.c0,121544
L2.access-mru-0.c1,11341
L2.access-mru-0.c10,1738
L2.access-mru-0.c11,2723
L2.access-mru-0.c2,6730
L2.access-mru-0.c3,7293
L2.access-mru-0.c4,1728
L2.access-mru-0.c5,2401
L2.access-mru-0.c6,8971
L2.access-mru-0.c7,6189
L2.access-mru-0.c8,5343
L2.access-mru-0.c9,5597
L2.access-mru-0.node0,146054
L2.access-mru-0.node1,35544
L2.access-mru-0.total,181598
L2.access-mru-1.c0,131369
L2.access-mru-1.c1,11172
L2.access-mru-1.c10,2549
L2.access-mru-1.c11,4430
L2.access-mru-1.c2,8221
L2.access-mru-1.c3,8700
L2.access-mru-1.c4,2837
L2.access-mru-1.c5,3675
L2.access-mru-1.c6,9718
L2.access-mru-1.c7,7422
L2.access-mru-1.c8,6770
L2.access-mru-1.c9,6905
L2.access-mru-1.node0,161464
L2.access-mru-1.node1,42304
L2.access-mru-1.total,203768
L2.access-mru-2.c0,121444
L2.access-mru-2.c1,9960
L2.access-mru-2.c10,2734
L2.access-mru-2.c11,4645
L2.access-mru-2.c2,8034
L2.access-mru-2.c3,8281
L2.access-mru-2.c4,2733
L2.access-mru-2.c5,3740
L2.access-mru-2.c6,9319
L2.access-mru-2.c7,7348
L2.access-mru-2.c8,6894
L2.access-mru-2.c9,6959
L2.access-mru-2.node0,151158
L2.access-mru-2.node1,40933
L2.access-mru-2.total,192091
L2.access-mru-3.c0,115139
L2.access-mru-3.c1,9242
L2.access-mru-3.c10,2713
L2.access-mru-3.c11,4521
L2.access-mru-3.c2,7785
L2.access-mru-3.c3,8328
L2.access-mru-3.c4,2786
L2.access-mru-3.c5,3652
L2.access-mru-3.c6,8927
L2.access-mru-3.c7,7229
L2.access-mru-3.c8,6881
L2.access-mru-3.c9,6899
L2.access-mru-3.node0,144231
L2.access-mru-3.node1,39871
L2.access-mru-3.total,184102
L2.access-mru-4.c0,112975
L2.access-mru-4.c1,8874
L2.access-mru-4.c10,2637
L2.access-mru-4.c11,4104
L2.access-mru-4.c2,7631
L2.access-mru-4.c3,7909
L2.access-mru-4.c4,2854
L2.access-mru-4.c5,3561
L2.access-mru-4.c6,8680
L2.access-mru-4.c7,7220
L2.access-mru-4.c8,7076
L2.access-mru-4.c9,7053
L2.access-mru-4.node0,141853
L2.access-mru-4.node1,38721
L2.access-mru-4.total,180574
L2.access-mru-5.c0,111580
L2.access-mru-5.c1,8890
L2.access-mru-5.c10,2729
L2.access-mru-5.c11,3790
L2.access-mru-5.c2,7717
L2.access-mru-5.c3,7818
L2.access-mru-5.c4,2812
L2.access-mru-5.c5,3397
L2.access-mru-5.c6,8843
L2.access-mru-5.c7,7143
L2.access-mru-5.c8,7011
L2.access-mru-5.c9,6996
L2.access-mru-5.node0,140692
L2.access-mru-5.node1,38034
L2.access-mru-5.total,178726
L2.access-mru-6.c0,110716
L2.access-mru-6.c1,8905
L2.access-mru-6.c10,2766
L2.access-mru-6.c11,3644
L2.access-mru-6.c2,7614
L2.access-mru-6.c3,7852
L2.access-mru-6.c4,2796
L2.access-mru-6.c5,3523
L2.access-mru-6.c6,8295
L2.access-mru-6.c7,7141
L2.access-mru-6.c8,7067
L2.access-mru-6.c9,7007
L2.access-mru-6.node0,139254
L2.access-mru-6.node1,38072
L2.access-mru-6.total,177326
L2.access-mru-7.c0,110005
L2.access-mru-7.c1,8618
L2.access-mru-7.c10,2823
L2.access-mru-7.c11,3350
L2.access-mru-7.c2,7615
L2.access-mru-7.c3,7683
L2.access-mru-7.c4,2793
L2.access-mru-7.c5,3242
L2.access-mru-7.c6,8434
L2.access-mru-7.c7,7198
L2.access-mru-7.c8,6952
L2.access-mru-7.c9,7122
L2.access-mru-7.node0,138622
L2.access-mru-7.node1,37213
L2.access-mru-7.total,175835
L2.backinval-E.c0,380
L2.backinval-E.c1,3
L2.backinval-E.c10,13
L2.backinval-E.c11,76
L2.backinval-E.c2,47
L2.backinval-E.c3,3
L2.backinval-E.c4,13
L2.backinval-E.c5,1
L2.backinval-E.c7,1
L2.backinval-E.c8,11
L2.backinval-E.c9,19
L2.backinval-E.node0,464
L2.backinval-E.node1,103
L2.backinval-E.total,567
L2.backinval-M.c0,17336
L2.backinval-M.c1,17043
L2.backinval-M.c10,6742
L2.backinval-M.c11,25
L2.backinval-M.c2,17086
L2.backinval-M.c3,16973
L2.backinval-M.c4,4769
L2.backinval-M.c5,31
L2.backinval-M.c6,17053
L2.backinval-M.c7,17051
L2.backinval-M.c8,16797
L2.backinval-M.c9,16955
L2.backinval-M.node0,79783
L2.backinval-M.node1,68078
L2.backinval-M.total,147861
L2.backinval-S.c0,4131
L2.backinval-S.c1,3876
L2.backinval-S.c10,1702
L2.backinval-S.c11,195
L2.backinval-S.c2,3981
L2.backinval-S.c3,4005
L2.backinval-S.c4,1251
L2.backinval-S.c5,277
L2.backinval-S.c6,3666
L2.backinval-S.c7,3769
L2.backinval-S.c8,4057
L2.backinval-S.c9,3832
L2.backinval-S.node0,18788
L2.backinval-S.node1,15954
L2.backinval-S.total,34742
L2.coherency-downgrades.c0,28422
L2.coherency-downgrades.c1,52259
L2.coherency-downgrades.c10,25496
L2.coherency-downgrades.c11,21071
L2.coherency-downgrades.c2,55130
L2.coherency-downgrades.c3,48930
L2.coherency-downgrades.c4,33603
L2.coherency-downgrades.c5,43303
L2.coherency-downgrades.c6,70079
L2.coherency-downgrades.c7,59271
L2.coherency-downgrades.c8,54218
L2.coherency-downgrades.c9,49458
L2.coherency-downgrades.node0,266948
L2.coherency-downgrades.node1,274292
L2.coherency-downgrades.total,541240
L2.coherency-invalidates.c0,31
L2.coherency-invalidates.c1,6
L2.coherency-invalidates.c10,10
L2.coherency-invalidates.c11,19
L2.coherency-invalidates.c2,6
L2.coherency-invalidates.c3,6
L2.coherency-invalidates.c4,7983
L2.coherency-invalidates.c5,29742
L2.coherency-invalidates.c6,42931
L2.coherency-invalidates.c7,8538
L2.coherency-invalidates.c8,11
L2.coherency-invalidates.c9,11
L2.coherency-invalidates.node0,50972
L2.coherency-invalidates.node1,38322
L2.coherency-invalidates.total,89294
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,33
L2.coherency-upgrades.node1,35
L2.coherency-upgrades.total,68
L2.coherency-writebacks.c0,371
L2.coherency-writebacks.c1,640
L2.coherency-writebacks.c10,237
L2.coherency-writebacks.c11,66
L2.coherency-writebacks.c2,620
L2.coherency-writebacks.c3,322
L2.coherency-writebacks.c4,220
L2.coherency-writebacks.c5,69
L2.coherency-writebacks.c6,260
L2.coherency-writebacks.c7,487
L2.coherency-writebacks.c8,529
L2.coherency-writebacks.c9,270
L2.coherency-writebacks.node0,2237
L2.coherency-writebacks.node1,1854
L2.coherency-writebacks.total,4091
L2.evict-E.c0,26250969
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c8,1
L2.evict-E.node0,26250972
L2.evict-E.node1,2
L2.evict-E.total,26250974
L2.evict-M.c0,3608672
L2.evict-M.c1,2633675
L2.evict-M.c10,2742316
L2.evict-M.c11,2739544
L2.evict-M.c2,2657244
L2.evict-M.c3,2661091
L2.evict-M.c4,2734978
L2.evict-M.c5,2719978
L2.evict-M.c6,2625442
L2.evict-M.c7,2659758
L2.evict-M.c8,2668923
L2.evict-M.c9,2674270
L2.evict-M.node0,17037575
L2.evict-M.node1,16088316
L2.evict-M.total,33125891
L2.evict-S.c0,6363684
L2.evict-S.c1,46703
L2.evict-S.c10,23467
L2.evict-S.c11,12670
L2.evict-S.c2,49585
L2.evict-S.c3,43559
L2.evict-S.c4,23622
L2.evict-S.c5,13436
L2.evict-S.c6,22446
L2.evict-S.c7,45444
L2.evict-S.c8,48851
L2.evict-S.c9,44302
L2.evict-S.node0,6531655
L2.evict-S.node1,206114
L2.evict-S.total,6737769
L2.load-misses-E,7
L2.load-misses-I.c0,35215820
L2.load-misses-I.c1,2701926
L2.load-misses-I.c10,2774480
L2.load-misses-I.c11,2760759
L2.load-misses-I.c2,2728548
L2.load-misses-I.c3,2725939
L2.load-misses-I.c4,2772817
L2.load-misses-I.c5,2763514
L2.load-misses-I.c6,2711790
L2.load-misses-I.c7,2735040
L2.load-misses-I.c8,2739172
L2.load-misses-I.c9,2739651
L2.load-misses-I.node0,48942627
L2.load-misses-I.node1,16426829
L2.load-misses-I.total,65369456
L2.load-misses-S,1
L2.load-misses.c0,35215828
L2.load-misses.c1,2701926
L2.load-misses.c10,2774480
L2.load-misses.c11,2760759
L2.load-misses.c2,2728548
L2.load-misses.c3,2725939
L2.load-misses.c4,2772817
L2.load-misses.c5,2763514
L2.load-misses.c6,2711790
L2.load-misses.c7,2735040
L2.load-misses.c8,2739172
L2.load-misses.c9,2739651
L2.load-misses.node0,48942635
L2.load-misses.node1,16426829
L2.load-misses.total,65369464
L2.loads-E,633659
L2.loads-I.c0,35215820
L2.loads-I.c1,2701926
L2.loads-I.c10,2774480
L2.loads-I.c11,2760759
L2.loads-I.c2,2728548
L2.loads-I.c3,2725939
L2.loads-I.c4,2772817
L2.loads-I.c5,2763514
L2.loads-I.c6,2711790
L2.loads-I.c7,2735040
L2.loads-I.c8,2739172
L2.loads-I.c9,2739651
L2.loads-I.node0,48942627
L2.loads-I.node1,16426829
L2.loads-I.total,65369456
L2.loads-M.c0,126787
L2.loads-M.c1,76293
L2.loads-M.c10,20582
L2.loads-M.c11,31132
L2.loads-M.c2,60719
L2.loads-M.c3,63306
L2.loads-M.c4,21218
L2.loads-M.c5,27143
L2.loads-M.c6,70930
L2.loads-M.c7,56324
L2.loads-M.c8,53479
L2.loads-M.c9,54011
L2.loads-M.node0,353715
L2.loads-M.node1,308209
L2.loads-M.total,661924
L2.loads-S.c0,174268
L2.loads-S.c1,709
L2.loads-S.c10,107
L2.loads-S.c11,75
L2.loads-S.c2,628
L2.loads-S.c3,558
L2.loads-S.c4,121
L2.loads-S.c5,48
L2.loads-S.c6,257
L2.loads-S.c7,566
L2.loads-S.c8,515
L2.loads-S.c9,527
L2.loads-S.node0,175896
L2.loads-S.node1,2483
L2.loads-S.total,178379
L2.loads.c0,36150534
L2.loads.c1,2778928
L2.loads.c10,2795169
L2.loads.c11,2791966
L2.loads.c2,2789895
L2.loads.c3,2789803
L2.loads.c4,2794156
L2.loads.c5,2790705
L2.loads.c6,2782977
L2.loads.c7,2791930
L2.loads.c8,2793166
L2.loads.c9,2794189
L2.loads.node0,50105897
L2.loads.node1,16737521
L2.loads.total,66843418
L2.store-misses-E.c0,2069834
L2.store-misses-E.c1,2214758
L2.store-misses-E.c10,2270921
L2.store-misses-E.c11,2239855
L2.store-misses-E.c2,2251546
L2.store-misses-E.c3,2243670
L2.store-misses-E.c4,2186512
L2.store-misses-E.c5,1968943
L2.store-misses-E.c6,1797222
L2.store-misses-E.c7,2056391
L2.store-misses-E.c8,2244022
L2.store-misses-E.c9,2262972
L2.store-misses-E.node0,12820057
L2.store-misses-E.node1,12986589
L2.store-misses-E.total,25806646
L2.store-misses-I.c0,1050236
L2.store-misses-I.c1,28
L2.store-misses-I.c10,29
L2.store-misses-I.c11,28
L2.store-misses-I.c2,28
L2.store-misses-I.c3,27
L2.store-misses-I.c4,27
L2.store-misses-I.c5,28
L2.store-misses-I.c6,27
L2.store-misses-I.c7,28
L2.store-misses-I.c8,30
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050377
L2.store-misses-I.node1,168
L2.store-misses-I.total,1050545
L2.store-misses-S.c0,417
L2.store-misses-S.c1,717
L2.store-misses-S.c10,203
L2.store-misses-S.c11,98
L2.store-misses-S.c2,633
L2.store-misses-S.c3,559
L2.store-misses-S.c4,82198
L2.store-misses-S.c5,287487
L2.store-misses-S.c6,455740
L2.store-misses-S.c7,203502
L2.store-misses-S.c8,22241
L2.store-misses-S.c9,2143
L2.store-misses-S.node0,561432
L2.store-misses-S.node1,494506
L2.store-misses-S.total,1055938
L2.store-misses.c0,3120487
L2.store-misses.c1,2215503
L2.store-misses.c10,2271153
L2.store-misses.c11,2239981
L2.store-misses.c2,2252207
L2.store-misses.c3,2244256
L2.store-misses.c4,2268737
L2.store-misses.c5,2256458
L2.store-misses.c6,2252989
L2.store-misses.c7,2259921
L2.store-misses.c8,2266293
L2.store-misses.c9,2265144
L2.store-misses.node0,14431866
L2.store-misses.node1,13481263
L2.store-misses.total,27913129
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,5
L2.stores-E.c0,2069834
L2.stores-E.c1,2214758
L2.stores-E.c10,2270921
L2.stores-E.c11,2239855
L2.stores-E.c2,2251546
L2.stores-E.c3,2243670
L2.stores-E.c4,2186512
L2.stores-E.c5,1968943
L2.stores-E.c6,1797222
L2.stores-E.c7,2056391
L2.stores-E.c8,2244022
L2.stores-E.c9,2262972
L2.stores-E.node0,12820057
L2.stores-E.node1,12986589
L2.stores-E.total,25806646
L2.stores-I.c0,1050236
L2.stores-I.c1,28
L2.stores-I.c10,29
L2.stores-I.c11,28
L2.stores-I.c2,28
L2.stores-I.c3,27
L2.stores-I.c4,27
L2.stores-I.c5,28
L2.stores-I.c6,27
L2.stores-I.c7,28
L2.stores-I.c8,30
L2.stores-I.c9,29
L2.stores-I.node0,1050377
L2.stores-I.node1,168
L2.stores-I.total,1050545
L2.stores-M,66
L2.stores-S.c0,417
L2.stores-S.c1,717
L2.stores-S.c10,203
L2.stores-S.c11,98
L2.stores-S.c2,633
L2.stores-S.c3,559
L2.stores-S.c4,82198
L2.stores-S.c5,287487
L2.stores-S.c6,455740
L2.stores-S.c7,203502
L2.stores-S.c8,22241
L2.stores-S.c9,2143
L2.stores-S.node0,561432
L2.stores-S.node1,494506
L2.stores-S.total,1055938
L2.stores.c0,3120553
L2.stores.c1,2215503
L2.stores.c10,2271153
L2.stores.c11,2239981
L2.stores.c2,2252207
L2.stores.c3,2244256
L2.stores.c4,2268737
L2.stores.c5,2256458
L2.stores.c6,2252989
L2.stores.c7,2259921
L2.stores.c8,2266293
L2.stores.c9,2265144
L2.stores.node0,14431932
L2.stores.node1,13481263
L2.stores.total,27913195
L3.access-mru-0.c0,195592
L3.access-mru-0.c6,102481
L3.access-mru-0.node0,298073
L3.access-mru-0.node1,0
L3.access-mru-0.total,298073
L3.access-mru-1.c0,360950
L3.access-mru-1.c6,133394
L3.access-mru-1.node0,494344
L3.access-mru-1.node1,0
L3.access-mru-1.total,494344
L3.access-mru-10.c0,601866
L3.access-mru-10.c6,196324
L3.access-mru-10.node0,798190
L3.access-mru-10.node1,0
L3.access-mru-10.total,798190
L3.access-mru-11.c0,597506
L3.access-mru-11.c6,196117
L3.access-mru-11.node0,793623
L3.access-mru-11.node1,0
L3.access-mru-11.total,793623
L3.access-mru-12.c0,594512
L3.access-mru-12.c6,196780
L3.access-mru-12.node0,791292
L3.access-mru-12.node1,0
L3.access-mru-12.total,791292
L3.access-mru-13.c0,592967
L3.access-mru-13.c6,196041
L3.access-mru-13.node0,789008
L3.access-mru-13.node1,0
L3.access-mru-13.total,789008
L3.access-mru-14.c0,590913
L3.access-mru-14.c6,194858
L3.access-mru-14.node0,785771
L3.access-mru-14.node1,0
L3.access-mru-14.total,785771
L3.access-mru-15.c0,589527
L3.access-mru-15.c6,195136
L3.access-mru-15.node0,784663
L3.access-mru-15.node1,0
L3.access-mru-15.total,784663
L3.access-mru-2.c0,489425
L3.access-mru-2.c6,158577
L3.access-mru-2.node0,648002
L3.access-mru-2.node1,0
L3.access-mru-2.total,648002
L3.access-mru-3.c0,562791
L3.access-mru-3.c6,175962
L3.access-mru-3.node0,738753
L3.access-mru-3.node1,0
L3.access-mru-3.total,738753
L3.access-mru-4.c0,596612
L3.access-mru-4.c6,186260
L3.access-mru-4.node0,782872
L3.access-mru-4.node1,0
L3.access-mru-4.total,782872
L3.access-mru-5.c0,607538
L3.access-mru-5.c6,192508
L3.access-mru-5.node0,800046
L3.access-mru-5.node1,0
L3.access-mru-5.total,800046
L3.access-mru-6.c0,609680
L3.access-mru-6.c6,194804
L3.access-mru-6.node0,804484
L3.access-mru-6.node1,0
L3.access-mru-6.total,804484
L3.access-mru-7.c0,608944
L3.access-mru-7.c6,195922
L3.access-mru-7.node0,804866
L3.access-mru-7.node1,0
L3.access-mru-7.total,804866
L3.access-mru-8.c0,606239
L3.access-mru-8.c6,196790
L3.access-mru-8.node0,803029
L3.access-mru-8.node1,0
L3.access-mru-8.total,803029
L3.access-mru-9.c0,603453
L3.access-mru-9.c6,197147
L3.access-mru-9.node0,800600
L3.access-mru-9.node1,0
L3.access-mru-9.total,800600
L3.coherency-downgrades.c0,682045
L3.coherency-downgrades.c6,566123
L3.coherency-downgrades.node0,1248168
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1248168
L3.coherency-invalidates.c0,681869
L3.coherency-invalidates.c6,369544
L3.coherency-invalidates.node0,1051413
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1051413
L3.coherency-upgrades.c0,369540
L3.coherency-upgrades.c6,681868
L3.coherency-upgrades.node0,1051408
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1051408
L3.coherency-writebacks.c0,61
L3.coherency-writebacks.c6,32
L3.coherency-writebacks.node0,93
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,93
L3.evict-E.c0,21594508
L3.evict-E.c6,125
L3.evict-E.node0,21594633
L3.evict-E.node1,0
L3.evict-E.total,21594633
L3.evict-M.c0,13673115
L3.evict-M.c6,12987294
L3.evict-M.node0,26660409
L3.evict-M.node1,0
L3.evict-M.total,26660409
L3.evict-S.c0,5006603
L3.evict-S.c6,230
L3.evict-S.node0,5006833
L3.evict-S.node1,0
L3.evict-S.total,5006833
L3.load-misses-E,7
L3.load-misses-I.c0,28867250
L3.load-misses-I.c1,2214808
L3.load-misses-I.c10,2271127
L3.load-misses-I.c11,2240051
L3.load-misses-I.c2,2251597
L3.load-misses-I.c3,2243742
L3.load-misses-I.c4,2268670
L3.load-misses-I.c5,2256500
L3.load-misses-I.c6,2252774
L3.load-misses-I.c7,2259370
L3.load-misses-I.c8,2265831
L3.load-misses-I.c9,2264704
L3.load-misses-I.node0,40177249
L3.load-misses-I.node1,13479175
L3.load-misses-I.total,53656424
L3.load-misses-S,1
L3.load-misses-u.c10,1
L3.load-misses-u.c4,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,0
L3.load-misses-u.total,2
L3.load-misses.c0,28867258
L3.load-misses.c1,2214808
L3.load-misses.c10,2271128
L3.load-misses.c11,2240051
L3.load-misses.c2,2251597
L3.load-misses.c3,2243742
L3.load-misses.c4,2268671
L3.load-misses.c5,2256500
L3.load-misses.c6,2252774
L3.load-misses.c7,2259370
L3.load-misses.c8,2265831
L3.load-misses.c9,2264704
L3.load-misses.node0,40177259
L3.load-misses.node1,13479175
L3.load-misses.total,53656434
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,5
L3.loads-E.c0,4656699
L3.loads-E.c1,113
L3.loads-E.c10,31
L3.loads-E.c11,29
L3.loads-E.c2,138
L3.loads-E.c3,56
L3.loads-E.c4,21
L3.loads-E.c5,26
L3.loads-E.c6,3
L3.loads-E.c7,5
L3.loads-E.c8,15
L3.loads-E.c9,35
L3.loads-E.node0,4656907
L3.loads-E.node1,264
L3.loads-E.total,4657171
L3.loads-I.c0,28867250
L3.loads-I.c1,2214808
L3.loads-I.c10,2271127
L3.loads-I.c11,2240051
L3.loads-I.c2,2251597
L3.loads-I.c3,2243742
L3.loads-I.c4,2268670
L3.loads-I.c5,2256500
L3.loads-I.c6,2252774
L3.loads-I.c7,2259370
L3.loads-I.c8,2265831
L3.loads-I.c9,2264704
L3.loads-I.node0,40177249
L3.loads-I.node1,13479175
L3.loads-I.total,53656424
L3.loads-M.c0,533110
L3.loads-M.c1,486935
L3.loads-M.c10,503180
L3.loads-M.c11,520575
L3.loads-M.c2,476739
L3.loads-M.c3,482026
L3.loads-M.c4,503965
L3.loads-M.c5,506841
L3.loads-M.c6,458902
L3.loads-M.c7,475520
L3.loads-M.c8,473194
L3.loads-M.c9,474806
L3.loads-M.node0,2949090
L3.loads-M.node1,2946703
L3.loads-M.total,5895793
L3.loads-S.c0,1158769
L3.loads-S.c1,70
L3.loads-S.c10,141
L3.loads-S.c11,104
L3.loads-S.c2,74
L3.loads-S.c3,115
L3.loads-S.c4,160
L3.loads-S.c5,147
L3.loads-S.c6,111
L3.loads-S.c7,145
L3.loads-S.c8,132
L3.loads-S.c9,106
L3.loads-S.node0,1159387
L3.loads-S.node1,687
L3.loads-S.total,1160074
L3.loads-u.c10,1
L3.loads-u.c4,1
L3.loads-u.node0,2
L3.loads-u.node1,0
L3.loads-u.total,2
