metric,value
L1-I.load-misses-I.node1,683
L1-I.load-misses-I.total,4936
L1-I.load-misses.c0,3063
L1-I.load-misses.c1,170
L1-I.load-misses.c10,170
L1-I.load-misses.c11,169
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,170
L1-I.load-misses.c5,170
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.c8,170
L1-I.load-misses.c9,169
L1-I.load-misses.node0,4253
L1-I.load-misses.node1,683
L1-I.load-misses.total,4936
L1-I.loads-E.c0,1356629
L1-I.loads-E.c1,111
L1-I.loads-E.c10,2
L1-I.loads-E.c2,87
L1-I.loads-E.c3,88
L1-I.loads-E.c4,38
L1-I.loads-E.c5,127
L1-I.loads-E.c6,172
L1-I.loads-E.c7,128
L1-I.loads-E.node0,1356917
L1-I.loads-E.node1,465
L1-I.loads-E.total,1357382
L1-I.loads-I.c0,3063
L1-I.loads-I.c1,170
L1-I.loads-I.c10,170
L1-I.loads-I.c11,169
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,170
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.c8,170
L1-I.loads-I.c9,169
L1-I.loads-I.node0,4253
L1-I.loads-I.node1,683
L1-I.loads-I.total,4936
L1-I.loads-S.c0,35539
L1-I.loads-S.c1,41158
L1-I.loads-S.c10,33009
L1-I.loads-S.c11,35315
L1-I.loads-S.c2,38202
L1-I.loads-S.c3,56855
L1-I.loads-S.c4,26772
L1-I.loads-S.c5,40184
L1-I.loads-S.c6,80313
L1-I.loads-S.c7,37300
L1-I.loads-S.c8,43343
L1-I.loads-S.c9,50660
L1-I.loads-S.node0,334081
L1-I.loads-S.node1,184569
L1-I.loads-S.total,518650
L1-I.loads-where-L1I.c0,1392168
L1-I.loads-where-L1I.c1,41269
L1-I.loads-where-L1I.c10,33011
L1-I.loads-where-L1I.c11,35315
L1-I.loads-where-L1I.c2,38289
L1-I.loads-where-L1I.c3,56943
L1-I.loads-where-L1I.c4,26810
L1-I.loads-where-L1I.c5,40311
L1-I.loads-where-L1I.c6,80485
L1-I.loads-where-L1I.c7,37428
L1-I.loads-where-L1I.c8,43343
L1-I.loads-where-L1I.c9,50660
L1-I.loads-where-L1I.node0,1690998
L1-I.loads-where-L1I.node1,185034
L1-I.loads-where-L1I.total,1876032
L1-I.loads-where-L2,398
L1-I.loads-where-L3.c0,517
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c10,95
L1-I.loads-where-L3.c11,103
L1-I.loads-where-L3.c2,145
L1-I.loads-where-L3.c3,140
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,129
L1-I.loads-where-L3.c8,83
L1-I.loads-where-L3.c9,94
L1-I.loads-where-L3.node0,1309
L1-I.loads-where-L3.node1,526
L1-I.loads-where-L3.total,1835
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,50
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,74
L1-I.loads-where-cache-remote.c9,69
L1-I.loads-where-cache-remote.node0,256
L1-I.loads-where-cache-remote.node1,15
L1-I.loads-where-cache-remote.total,271
L1-I.loads-where-dram-local.c0,1070
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,3
L1-I.loads-where-dram-local.node0,1137
L1-I.loads-where-dram-local.node1,75
L1-I.loads-where-dram-local.total,1212
L1-I.loads-where-dram-remote.c0,1073
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,1153
L1-I.loads-where-dram-remote.node1,67
L1-I.loads-where-dram-remote.total,1220
L1-I.loads.c0,1395231
L1-I.loads.c1,41439
L1-I.loads.c10,33181
L1-I.loads.c11,35484
L1-I.loads.c2,38460
L1-I.loads.c3,57114
L1-I.loads.c4,26980
L1-I.loads.c5,40481
L1-I.loads.c6,80657
L1-I.loads.c7,37599
L1-I.loads.c8,43513
L1-I.loads.c9,50829
L1-I.loads.node0,1695251
L1-I.loads.node1,185717
L1-I.loads.total,1880968
L1-I.total-latency.c0,152279945505
L1-I.total-latency.c1,3520455607
L1-I.total-latency.c10,2548148614
L1-I.total-latency.c11,2192569789
L1-I.total-latency.c2,2649711720
L1-I.total-latency.c3,3834455653
L1-I.total-latency.c4,3921695098
L1-I.total-latency.c5,3023080461
L1-I.total-latency.c6,4268755102
L1-I.total-latency.c7,3821189053
L1-I.total-latency.c8,2339425373
L1-I.total-latency.c9,2241709239
L1-I.total-latency.node0,171606421500
L1-I.total-latency.node1,15034719714
L1-I.total-latency.total,186641141214
L2.access-mru-0.c0,2827
L2.access-mru-0.c1,42
L2.access-mru-0.c10,93
L2.access-mru-0.c11,98
L2.access-mru-0.c2,94
L2.access-mru-0.c3,214
L2.access-mru-0.c4,186
L2.access-mru-0.c5,242
L2.access-mru-0.c6,330
L2.access-mru-0.c7,94
L2.access-mru-0.c8,127
L2.access-mru-0.c9,186
L2.access-mru-0.node0,3681
L2.access-mru-0.node1,852
L2.access-mru-0.total,4533
L2.access-mru-1.c0,2556
L2.access-mru-1.c1,176
L2.access-mru-1.c10,134
L2.access-mru-1.c11,159
L2.access-mru-1.c2,169
L2.access-mru-1.c3,188
L2.access-mru-1.c4,176
L2.access-mru-1.c5,195
L2.access-mru-1.c6,245
L2.access-mru-1.c7,203
L2.access-mru-1.c8,198
L2.access-mru-1.c9,189
L2.access-mru-1.node0,3769
L2.access-mru-1.node1,819
L2.access-mru-1.total,4588
L2.access-mru-2.c0,1644
L2.access-mru-2.c1,107
L2.access-mru-2.c10,117
L2.access-mru-2.c11,67
L2.access-mru-2.c2,71
L2.access-mru-2.c3,85
L2.access-mru-2.c4,36
L2.access-mru-2.c5,37
L2.access-mru-2.c6,43
L2.access-mru-2.c7,76
L2.access-mru-2.c8,99
L2.access-mru-2.c9,94
L2.access-mru-2.node0,2284
L2.access-mru-2.node1,192
L2.access-mru-2.total,2476
L2.access-mru-3.c0,981
L2.access-mru-3.c1,51
L2.access-mru-3.c10,48
L2.access-mru-3.c11,22
L2.access-mru-3.c2,29
L2.access-mru-3.c3,35
L2.access-mru-3.c4,4
L2.access-mru-3.c5,3
L2.access-mru-3.c6,13
L2.access-mru-3.c7,16
L2.access-mru-3.c8,26
L2.access-mru-3.c9,22
L2.access-mru-3.node0,1214
L2.access-mru-3.node1,36
L2.access-mru-3.total,1250
L2.access-mru-4.c0,651
L2.access-mru-4.c1,6
L2.access-mru-4.c10,8
L2.access-mru-4.c11,3
L2.access-mru-4.c2,9
L2.access-mru-4.c3,12
L2.access-mru-4.c6,3
L2.access-mru-4.c7,8
L2.access-mru-4.c9,4
L2.access-mru-4.node0,693
L2.access-mru-4.node1,11
L2.access-mru-4.total,704
L2.access-mru-5.c0,365
L2.access-mru-5.c1,2
L2.access-mru-5.c10,4
L2.access-mru-5.c2,1
L2.access-mru-5.c3,3
L2.access-mru-5.c7,1
L2.access-mru-5.node0,375
L2.access-mru-5.node1,1
L2.access-mru-5.total,376
L2.access-mru-6.c0,327
L2.access-mru-6.c2,1
L2.access-mru-6.node0,328
L2.access-mru-6.node1,0
L2.access-mru-6.total,328
L2.access-mru-7,312
L2.coherency-downgrades.c0,4931
L2.coherency-downgrades.c1,1593
L2.coherency-downgrades.c10,161
L2.coherency-downgrades.c11,114
L2.coherency-downgrades.c2,1401
L2.coherency-downgrades.c3,1165
L2.coherency-downgrades.c4,1529
L2.coherency-downgrades.c5,1316
L2.coherency-downgrades.c6,1047
L2.coherency-downgrades.c7,867
L2.coherency-downgrades.c8,132
L2.coherency-downgrades.c9,150
L2.coherency-downgrades.node0,9647
L2.coherency-downgrades.node1,4759
L2.coherency-downgrades.total,14406
L2.coherency-invalidates.c0,915
L2.coherency-invalidates.c1,86
L2.coherency-invalidates.c10,274
L2.coherency-invalidates.c11,255
L2.coherency-invalidates.c2,66
L2.coherency-invalidates.c3,71
L2.coherency-invalidates.c4,59
L2.coherency-invalidates.c5,84
L2.coherency-invalidates.c6,72
L2.coherency-invalidates.c7,84
L2.coherency-invalidates.c8,264
L2.coherency-invalidates.c9,277
L2.coherency-invalidates.node0,2208
L2.coherency-invalidates.node1,299
L2.coherency-invalidates.total,2507
L2.coherency-upgrades.c0,49
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,134
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,137
L2.coherency-upgrades.c5,134
L2.coherency-upgrades.c6,132
L2.coherency-upgrades.c7,136
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,470
L2.coherency-upgrades.node1,539
L2.coherency-upgrades.total,1009
L2.coherency-writebacks.c0,7405
L2.coherency-writebacks.c1,7407
L2.coherency-writebacks.c10,7296
L2.coherency-writebacks.c11,7343
L2.coherency-writebacks.c2,7431
L2.coherency-writebacks.c3,7434
L2.coherency-writebacks.c4,7411
L2.coherency-writebacks.c5,7375
L2.coherency-writebacks.c6,7408
L2.coherency-writebacks.c7,7411
L2.coherency-writebacks.c8,7393
L2.coherency-writebacks.c9,7325
L2.coherency-writebacks.node0,59034
L2.coherency-writebacks.node1,29605
L2.coherency-writebacks.total,88639
L2.evict-E,10578
L2.evict-M,4024
L2.evict-S,130
L2.load-misses-E,2
L2.load-misses-I.c0,19826
L2.load-misses-I.c1,5925
L2.load-misses-I.c10,5803
L2.load-misses-I.c11,5794
L2.load-misses-I.c2,5913
L2.load-misses-I.c3,6008
L2.load-misses-I.c4,5869
L2.load-misses-I.c5,5933
L2.load-misses-I.c6,6084
L2.load-misses-I.c7,5897
L2.load-misses-I.c8,5920
L2.load-misses-I.c9,5891
L2.load-misses-I.node0,61080
L2.load-misses-I.node1,23783
L2.load-misses-I.total,84863
L2.load-misses-S.c0,5
L2.load-misses-S.c10,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,3
L2.load-misses-S.total,14
L2.load-misses.c0,19833
L2.load-misses.c1,5925
L2.load-misses.c10,5805
L2.load-misses.c11,5794
L2.load-misses.c2,5913
L2.load-misses.c3,6008
L2.load-misses.c4,5869
L2.load-misses.c5,5935
L2.load-misses.c6,6085
L2.load-misses.c7,5897
L2.load-misses.c8,5923
L2.load-misses.c9,5892
L2.load-misses.node0,61093
L2.load-misses.node1,23786
L2.load-misses.total,84879
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,46
L2.load-overlapping-misses.total,97
L2.loads-E.c0,4810
L2.loads-E.c6,1
L2.loads-E.node0,4810
L2.loads-E.node1,1
L2.loads-E.total,4811
L2.loads-I.c0,19826
L2.loads-I.c1,5925
L2.loads-I.c10,5803
L2.loads-I.c11,5794
L2.loads-I.c2,5913
L2.loads-I.c3,6008
L2.loads-I.c4,5869
L2.loads-I.c5,5933
L2.loads-I.c6,6084
L2.loads-I.c7,5897
L2.loads-I.c8,5920
L2.loads-I.c9,5891
L2.loads-I.node0,61080
L2.loads-I.node1,23783
L2.loads-I.total,84863
L2.loads-M.c0,2892
L2.loads-M.c1,268
L2.loads-M.c10,247
L2.loads-M.c11,275
L2.loads-M.c2,267
L2.loads-M.c3,412
L2.loads-M.c4,219
L2.loads-M.c5,280
L2.loads-M.c6,444
L2.loads-M.c7,231
L2.loads-M.c8,288
L2.loads-M.c9,327
L2.loads-M.node0,4976
L2.loads-M.node1,1174
L2.loads-M.total,6150
L2.loads-S.c0,434
L2.loads-S.c1,90
L2.loads-S.c10,128
L2.loads-S.c11,55
L2.loads-S.c2,84
L2.loads-S.c3,99
L2.loads-S.c4,151
L2.loads-S.c5,165
L2.loads-S.c6,154
L2.loads-S.c7,133
L2.loads-S.c8,134
L2.loads-S.c9,136
L2.loads-S.node0,1160
L2.loads-S.node1,603
L2.loads-S.total,1763
L2.loads.c0,27962
L2.loads.c1,6283
L2.loads.c10,6178
L2.loads.c11,6124
L2.loads.c2,6264
L2.loads.c3,6519
L2.loads.c4,6239
L2.loads.c5,6378
L2.loads.c6,6683
L2.loads.c7,6261
L2.loads.c8,6342
L2.loads.c9,6354
L2.loads.node0,72026
L2.loads.node1,25561
L2.loads.total,97587
L2.store-misses-E,2076
L2.store-misses-I.c0,7096
L2.store-misses-I.c1,2755
L2.store-misses-I.c10,2696
L2.store-misses-I.c11,2719
L2.store-misses-I.c2,2769
L2.store-misses-I.c3,2832
L2.store-misses-I.c4,2732
L2.store-misses-I.c5,2756
L2.store-misses-I.c6,2822
L2.store-misses-I.c7,2743
L2.store-misses-I.c8,2736
L2.store-misses-I.c9,2746
L2.store-misses-I.node0,26349
L2.store-misses-I.node1,11053
L2.store-misses-I.total,37402
L2.store-misses-S.c0,670
L2.store-misses-S.c1,35
L2.store-misses-S.c10,278
L2.store-misses-S.c11,300
L2.store-misses-S.c2,31
L2.store-misses-S.c3,59
L2.store-misses-S.c4,25
L2.store-misses-S.c5,40
L2.store-misses-S.c6,79
L2.store-misses-S.c7,35
L2.store-misses-S.c8,325
L2.store-misses-S.c9,337
L2.store-misses-S.node0,2035
L2.store-misses-S.node1,179
L2.store-misses-S.total,2214
L2.store-misses.c0,9842
L2.store-misses.c1,2790
L2.store-misses.c10,2974
L2.store-misses.c11,3019
L2.store-misses.c2,2800
L2.store-misses.c3,2891
L2.store-misses.c4,2757
L2.store-misses.c5,2796
L2.store-misses.c6,2901
L2.store-misses.c7,2778
L2.store-misses.c8,3061
L2.store-misses.c9,3083
L2.store-misses.node0,30460
L2.store-misses.node1,11232
L2.store-misses.total,41692
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,66
L2.stores-E,2076
L2.stores-I.c0,7096
L2.stores-I.c1,2755
L2.stores-I.c10,2696
L2.stores-I.c11,2719
L2.stores-I.c2,2769
L2.stores-I.c3,2832
L2.stores-I.c4,2732
L2.stores-I.c5,2756
L2.stores-I.c6,2822
L2.stores-I.c7,2743
L2.stores-I.c8,2736
L2.stores-I.c9,2746
L2.stores-I.node0,26349
L2.stores-I.node1,11053
L2.stores-I.total,37402
L2.stores-M.c0,1534
L2.stores-M.c1,26
L2.stores-M.c10,31
L2.stores-M.c11,19
L2.stores-M.c2,23
L2.stores-M.c3,26
L2.stores-M.c4,32
L2.stores-M.c5,34
L2.stores-M.c6,36
L2.stores-M.c7,34
L2.stores-M.c8,31
L2.stores-M.c9,33
L2.stores-M.node0,1723
L2.stores-M.node1,136
L2.stores-M.total,1859
L2.stores-S.c0,670
L2.stores-S.c1,35
L2.stores-S.c10,278
L2.stores-S.c11,300
L2.stores-S.c2,31
L2.stores-S.c3,59
L2.stores-S.c4,25
L2.stores-S.c5,40
L2.stores-S.c6,79
L2.stores-S.c7,35
L2.stores-S.c8,325
L2.stores-S.c9,337
L2.stores-S.node0,2035
L2.stores-S.node1,179
L2.stores-S.total,2214
L2.stores.c0,11376
L2.stores.c1,2816
L2.stores.c10,3005
L2.stores.c11,3038
L2.stores.c2,2823
L2.stores.c3,2917
L2.stores.c4,2789
L2.stores.c5,2830
L2.stores.c6,2937
L2.stores.c7,2812
L2.stores.c8,3092
L2.stores.c9,3116
L2.stores.node0,32183
L2.stores.node1,11368
L2.stores.total,43551
L3.access-mru-0.c0,44465
L3.access-mru-0.c8,10227
L3.access-mru-0.node0,54692
L3.access-mru-0.node1,0
L3.access-mru-0.total,54692
L3.access-mru-1.c0,1828
L3.access-mru-1.c8,8
L3.access-mru-1.node0,1836
L3.access-mru-1.node1,0
L3.access-mru-1.total,1836
L3.access-mru-2.c0,1008
L3.access-mru-2.c8,1
L3.access-mru-2.node0,1009
L3.access-mru-2.node1,0
L3.access-mru-2.total,1009
L3.access-mru-3,408
L3.access-mru-4,84
L3.access-mru-5,16
L3.access-mru-6,1
L3.coherency-downgrades.c0,1999
L3.coherency-downgrades.c8,381
L3.coherency-downgrades.node0,2380
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2380
L3.coherency-invalidates.c0,1252
L3.coherency-invalidates.c8,657
L3.coherency-invalidates.node0,1909
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1909
L3.coherency-upgrades.c0,657
L3.coherency-upgrades.c8,1252
L3.coherency-upgrades.node0,1909
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1909
L3.coherency-writebacks.c0,19446
L3.coherency-writebacks.c8,19739
L3.coherency-writebacks.node0,39185
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39185
L3.load-misses-E,2
L3.load-misses-I.c0,14421
L3.load-misses-I.c1,1955
L3.load-misses-I.c10,4011
L3.load-misses-I.c11,3930
L3.load-misses-I.c2,1966
L3.load-misses-I.c3,1973
L3.load-misses-I.c4,1949
L3.load-misses-I.c5,1919
L3.load-misses-I.c6,2086
L3.load-misses-I.c7,1958
L3.load-misses-I.c8,4128
L3.load-misses-I.c9,4135
L3.load-misses-I.node0,36519
L3.load-misses-I.node1,7912
L3.load-misses-I.total,44431
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c10,5
L3.load-misses-S.c11,1
L3.load-misses-S.c2,4
L3.load-misses-S.c3,3
L3.load-misses-S.c4,7
L3.load-misses-S.c5,2
L3.load-misses-S.c6,7
L3.load-misses-S.c7,4
L3.load-misses-S.c8,5
L3.load-misses-S.c9,4
L3.load-misses-S.node0,27
L3.load-misses-S.node1,20
L3.load-misses-S.total,47
L3.load-misses-u.c0,3
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.c6,3
L3.load-misses-u.c7,3
L3.load-misses-u.c8,1
L3.load-misses-u.node0,13
L3.load-misses-u.node1,10
L3.load-misses-u.total,23
L3.load-misses.c0,14428
L3.load-misses.c1,1960
L3.load-misses.c10,4017
L3.load-misses.c11,3932
L3.load-misses.c2,1972
L3.load-misses.c3,1979
L3.load-misses.c4,1959
L3.load-misses.c5,1922
L3.load-misses.c6,2096
L3.load-misses.c7,1965
L3.load-misses.c8,4134
L3.load-misses.c9,4139
L3.load-misses.node0,36561
L3.load-misses.node1,7942
L3.load-misses.total,44503
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,22
L3.load-overlapping-misses.c11,26
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,103
L3.load-overlapping-misses.node1,43
L3.load-overlapping-misses.total,146
L3.loads-E.c0,1370
L3.loads-E.c1,123
L3.loads-E.c11,1
L3.loads-E.c2,158
L3.loads-E.c3,144
L3.loads-E.c4,163
L3.loads-E.c5,173
L3.loads-E.c6,155
L3.loads-E.c7,114
L3.loads-E.c8,1
L3.loads-E.c9,1
L3.loads-E.node0,1798
L3.loads-E.node1,605
L3.loads-E.total,2403
L3.loads-I.c0,14421
L3.loads-I.c1,1955
L3.loads-I.c10,4011
L3.loads-I.c11,3930
L3.loads-I.c2,1966
L3.loads-I.c3,1973
L3.loads-I.c4,1949
L3.loads-I.c5,1919
L3.loads-I.c6,2086
L3.loads-I.c7,1958
L3.loads-I.c8,4128
L3.loads-I.c9,4135
L3.loads-I.node0,36519
L3.loads-I.node1,7912
L3.loads-I.total,44431
L3.loads-M.c0,3875
L3.loads-M.c1,3653
L3.loads-M.c10,1460
L3.loads-M.c11,1519
L3.loads-M.c2,3609
L3.loads-M.c3,3692
L3.loads-M.c4,3601
L3.loads-M.c5,3692
L3.loads-M.c6,3682
L3.loads-M.c7,3611
L3.loads-M.c8,1532
L3.loads-M.c9,1497
L3.loads-M.node0,20837
L3.loads-M.node1,14586
L3.loads-M.total,35423
L3.loads-S.c0,164
L3.loads-S.c1,192
L3.loads-S.c10,333
L3.loads-S.c11,343
L3.loads-S.c2,178
L3.loads-S.c3,196
L3.loads-S.c4,153
L3.loads-S.c5,150
L3.loads-S.c6,159
L3.loads-S.c7,211
L3.loads-S.c8,261
L3.loads-S.c9,259
L3.loads-S.node0,1926
L3.loads-S.node1,673
L3.loads-S.total,2599
L3.loads-u.c0,3
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c4,3
L3.loads-u.c5,1
L3.loads-u.c6,3
L3.loads-u.c7,3
L3.loads-u.c8,1
L3.loads-u.node0,13
L3.loads-u.node1,10
L3.loads-u.total,23
L3.loads.c0,19833
L3.loads.c1,5925
L3.loads.c10,5805
L3.loads.c11,5794
L3.loads.c2,5913
L3.loads.c3,6008
L3.loads.c4,5869
L3.loads.c5,5935
L3.loads.c6,6085
L3.loads.c7,5897
L3.loads.c8,5923
L3.loads.c9,5892
L3.loads.node0,61093
L3.loads.node1,23786
L3.loads.total,84879
L3.mshr-latency.c0,1463196222
L3.mshr-latency.c1,2149683571
L3.mshr-latency.c10,1080102976
L3.mshr-latency.c11,1760412859
L3.mshr-latency.c2,2197527131
L3.mshr-latency.c3,3357596024
L3.mshr-latency.c4,2829681270
L3.mshr-latency.c5,1905162820
L3.mshr-latency.c6,2483160893
L3.mshr-latency.c7,2050717614
L3.mshr-latency.c8,1395540679
L3.mshr-latency.c9,1502778775
L3.mshr-latency.node0,14906838237
L3.mshr-latency.node1,9268722597
L3.mshr-latency.total,24175560834
L3.snoop-latency.c0,92449907550
L3.snoop-latency.c1,90649909350
L3.snoop-latency.c10,39333294000
L3.snoop-latency.c11,41666625000
L3.snoop-latency.c2,91216575450
L3.snoop-latency.c3,91466575200
L3.snoop-latency.c4,89733243600
L3.snoop-latency.c5,92716573950
L3.snoop-latency.c6,90466576200
L3.snoop-latency.c7,90249909750
L3.snoop-latency.c8,41233292100
L3.snoop-latency.c9,40549959450
L3.snoop-latency.node0,528566138100
L3.snoop-latency.node1,363166303500
L3.snoop-latency.total,891732441600
L3.store-misses-E,2078
L3.store-misses-I.c0,3590
L3.store-misses-I.c1,1219
L3.store-misses-I.c10,1947
L3.store-misses-I.c11,1937
L3.store-misses-I.c2,1174
L3.store-misses-I.c3,1288
L3.store-misses-I.c4,1191
L3.store-misses-I.c5,1131
L3.store-misses-I.c6,1344
L3.store-misses-I.c7,1222
L3.store-misses-I.c8,1990
L3.store-misses-I.c9,1977
L3.store-misses-I.node0,15122
L3.store-misses-I.node1,4888
L3.store-misses-I.total,20010
L3.store-misses-M.c0,32
L3.store-misses-M.c1,43
L3.store-misses-M.c10,25
L3.store-misses-M.c11,28
L3.store-misses-M.c2,35
L3.store-misses-M.c3,42
L3.store-misses-M.c4,31
L3.store-misses-M.c5,29
L3.store-misses-M.c6,38
L3.store-misses-M.c7,34
L3.store-misses-M.c8,26
L3.store-misses-M.c9,29
L3.store-misses-M.node0,260
L3.store-misses-M.node1,132
L3.store-misses-M.total,392
L3.store-misses-S.c0,326
L3.store-misses-S.c1,35
L3.store-misses-S.c10,279
L3.store-misses-S.c11,300
L3.store-misses-S.c2,31
L3.store-misses-S.c3,56
L3.store-misses-S.c4,25
L3.store-misses-S.c5,40
L3.store-misses-S.c6,80
L3.store-misses-S.c7,35
L3.store-misses-S.c8,325
L3.store-misses-S.c9,338
L3.store-misses-S.node0,1690
L3.store-misses-S.node1,180
L3.store-misses-S.total,1870
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,6026
L3.store-misses.c1,1297
L3.store-misses.c10,2251
L3.store-misses.c11,2265
L3.store-misses.c2,1241
L3.store-misses.c3,1387
L3.store-misses.c4,1247
L3.store-misses.c5,1200
L3.store-misses.c6,1462
L3.store-misses.c7,1292
L3.store-misses.c8,2341
L3.store-misses.c9,2344
L3.store-misses.node0,19152
L3.store-misses.node1,5201
L3.store-misses.total,24353
L3.store-overlapping-misses.c0,154
L3.store-overlapping-misses.c1,64
L3.store-overlapping-misses.c10,200
L3.store-overlapping-misses.c11,219
L3.store-overlapping-misses.c2,59
L3.store-overlapping-misses.c3,69
L3.store-overlapping-misses.c4,46
L3.store-overlapping-misses.c5,49
L3.store-overlapping-misses.c6,83
L3.store-overlapping-misses.c7,57
L3.store-overlapping-misses.c8,233
L3.store-overlapping-misses.c9,246
L3.store-overlapping-misses.node0,1244
L3.store-overlapping-misses.node1,235
L3.store-overlapping-misses.total,1479
L3.stores-E,2078
L3.stores-I.c0,3590
L3.stores-I.c1,1219
L3.stores-I.c10,1947
L3.stores-I.c11,1937
L3.stores-I.c2,1174
L3.stores-I.c3,1288
L3.stores-I.c4,1191
L3.stores-I.c5,1131
L3.stores-I.c6,1344
L3.stores-I.c7,1222
L3.stores-I.c8,1990
L3.stores-I.c9,1977
L3.stores-I.node0,15122
L3.stores-I.node1,4888
L3.stores-I.total,20010
L3.stores-M.c0,3848
L3.stores-M.c1,1536
L3.stores-M.c10,748
L3.stores-M.c11,782
L3.stores-M.c2,1594
L3.stores-M.c3,1546
L3.stores-M.c4,1541
L3.stores-M.c5,1625
L3.stores-M.c6,1477
L3.stores-M.c7,1520
L3.stores-M.c8,746
L3.stores-M.c9,768
L3.stores-M.node0,11568
L3.stores-M.node1,6163
L3.stores-M.total,17731
L3.stores-S.c0,326
L3.stores-S.c1,35
L3.stores-S.c10,279
L3.stores-S.c11,300
