metric,value
L1-D.stores-where-cache-remote.node0,2637
L1-D.stores-where-cache-remote.node1,2692
L1-D.stores-where-cache-remote.total,5329
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,7
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,67
L1-D.stores.c0,753634
L1-D.stores.c1,24251
L1-D.stores.c10,24749
L1-D.stores.c11,24235
L1-D.stores.c12,32530
L1-D.stores.c13,23377
L1-D.stores.c14,20494
L1-D.stores.c15,22333
L1-D.stores.c2,26200
L1-D.stores.c3,22416
L1-D.stores.c4,37194
L1-D.stores.c5,18715
L1-D.stores.c6,21449
L1-D.stores.c7,25403
L1-D.stores.c8,46465
L1-D.stores.c9,25631
L1-D.stores.node0,929262
L1-D.stores.node1,219814
L1-D.stores.total,1149076
L1-D.total-latency.c0,1231019045701
L1-D.total-latency.c1,164651340094
L1-D.total-latency.c10,167213975742
L1-D.total-latency.c11,160851286315
L1-D.total-latency.c12,164466761556
L1-D.total-latency.c13,161351775287
L1-D.total-latency.c14,157177290752
L1-D.total-latency.c15,163626580122
L1-D.total-latency.c2,168044699504
L1-D.total-latency.c3,161659995883
L1-D.total-latency.c4,171554523186
L1-D.total-latency.c5,161351427226
L1-D.total-latency.c6,159260064559
L1-D.total-latency.c7,164011420728
L1-D.total-latency.c8,173046832579
L1-D.total-latency.c9,163041360040
L1-D.total-latency.node0,2381552516881
L1-D.total-latency.node1,1310775862393
L1-D.total-latency.total,3692328379274
L1-I.access-mru-0.c0,1255982
L1-I.access-mru-0.c1,28698
L1-I.access-mru-0.c10,29687
L1-I.access-mru-0.c11,29408
L1-I.access-mru-0.c12,43526
L1-I.access-mru-0.c13,26817
L1-I.access-mru-0.c14,23176
L1-I.access-mru-0.c15,25806
L1-I.access-mru-0.c2,32754
L1-I.access-mru-0.c3,25408
L1-I.access-mru-0.c4,50661
L1-I.access-mru-0.c5,19386
L1-I.access-mru-0.c6,23714
L1-I.access-mru-0.c7,32275
L1-I.access-mru-0.c8,70413
L1-I.access-mru-0.c9,31472
L1-I.access-mru-0.node0,1468878
L1-I.access-mru-0.node1,280305
L1-I.access-mru-0.total,1749183
L1-I.access-mru-1.c0,10794
L1-I.access-mru-1.c1,69
L1-I.access-mru-1.c10,67
L1-I.access-mru-1.c11,43
L1-I.access-mru-1.c12,63
L1-I.access-mru-1.c13,76
L1-I.access-mru-1.c14,66
L1-I.access-mru-1.c15,75
L1-I.access-mru-1.c2,73
L1-I.access-mru-1.c3,69
L1-I.access-mru-1.c4,74
L1-I.access-mru-1.c5,64
L1-I.access-mru-1.c6,76
L1-I.access-mru-1.c7,44
L1-I.access-mru-1.c8,68
L1-I.access-mru-1.c9,63
L1-I.access-mru-1.node0,11263
L1-I.access-mru-1.node1,521
L1-I.access-mru-1.total,11784
L1-I.access-mru-2.c0,1599
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c12,11
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,11
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1673
L1-I.access-mru-2.node1,86
L1-I.access-mru-2.total,1759
L1-I.access-mru-3,483
L1-I.backinval-E,368
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,312
L1-I.coherency-downgrades.c1,353
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c12,14
L1-I.coherency-downgrades.c13,20
L1-I.coherency-downgrades.c14,7
L1-I.coherency-downgrades.c15,27
L1-I.coherency-downgrades.c2,269
L1-I.coherency-downgrades.c3,261
L1-I.coherency-downgrades.c4,198
L1-I.coherency-downgrades.c5,179
L1-I.coherency-downgrades.c6,122
L1-I.coherency-downgrades.c7,128
L1-I.coherency-downgrades.c8,29
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,1822
L1-I.coherency-downgrades.node1,135
L1-I.coherency-downgrades.total,1957
L1-I.evict-E,1767
L1-I.evict-S,65
L1-I.load-misses-I.c0,2715
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,170
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,177
L1-I.load-misses-I.c15,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3913
L1-I.load-misses-I.node1,1369
L1-I.load-misses-I.total,5282
L1-I.load-misses.c0,2715
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c12,170
L1-I.load-misses.c13,171
L1-I.load-misses.c14,177
L1-I.load-misses.c15,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,172
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3913
L1-I.load-misses.node1,1369
L1-I.load-misses.total,5282
L1-I.loads-E.c0,1239716
L1-I.loads-E.c1,121
L1-I.loads-E.c10,1
L1-I.loads-E.c13,1
L1-I.loads-E.c14,2
L1-I.loads-E.c2,66
L1-I.loads-E.c3,81
L1-I.loads-E.c4,144
L1-I.loads-E.c5,7
L1-I.loads-E.c6,4
L1-I.loads-E.c7,15
L1-I.loads-E.c8,8
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1240154
L1-I.loads-E.node1,13
L1-I.loads-E.total,1240167
L1-I.loads-I.c0,2715
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c12,170
L1-I.loads-I.c13,171
L1-I.loads-I.c14,177
L1-I.loads-I.c15,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,172
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3913
L1-I.loads-I.node1,1369
L1-I.loads-I.total,5282
L1-I.loads-S.c0,29142
L1-I.loads-S.c1,28657
L1-I.loads-S.c10,29764
L1-I.loads-S.c11,29458
L1-I.loads-S.c12,43600
L1-I.loads-S.c13,26904
L1-I.loads-S.c14,23251
L1-I.loads-S.c15,25893
L1-I.loads-S.c2,32772
L1-I.loads-S.c3,25407
L1-I.loads-S.c4,50602
L1-I.loads-S.c5,19454
L1-I.loads-S.c6,23798
L1-I.loads-S.c7,32311
L1-I.loads-S.c8,70484
L1-I.loads-S.c9,31545
L1-I.loads-S.node0,242143
L1-I.loads-S.node1,280899
L1-I.loads-S.total,523042
L1-I.loads-where-L1I.c0,1268858
L1-I.loads-where-L1I.c1,28778
L1-I.loads-where-L1I.c10,29765
L1-I.loads-where-L1I.c11,29458
L1-I.loads-where-L1I.c12,43600
L1-I.loads-where-L1I.c13,26905
L1-I.loads-where-L1I.c14,23253
L1-I.loads-where-L1I.c15,25893
L1-I.loads-where-L1I.c2,32838
L1-I.loads-where-L1I.c3,25488
L1-I.loads-where-L1I.c4,50746
L1-I.loads-where-L1I.c5,19461
L1-I.loads-where-L1I.c6,23802
L1-I.loads-where-L1I.c7,32326
L1-I.loads-where-L1I.c8,70492
L1-I.loads-where-L1I.c9,31546
L1-I.loads-where-L1I.node0,1482297
L1-I.loads-where-L1I.node1,280912
L1-I.loads-where-L1I.total,1763209
L1-I.loads-where-L2,389
L1-I.loads-where-L3.c0,159
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c10,64
L1-I.loads-where-L3.c11,94
L1-I.loads-where-L3.c12,133
L1-I.loads-where-L3.c13,128
L1-I.loads-where-L3.c14,126
L1-I.loads-where-L3.c15,124
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,118
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,125
L1-I.loads-where-L3.c8,108
L1-I.loads-where-L3.c9,109
L1-I.loads-where-L3.node0,1040
L1-I.loads-where-L3.node1,886
L1-I.loads-where-L3.total,1926
L1-I.loads-where-cache-remote.c0,1
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,92
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c12,18
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,32
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,20
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,42
L1-I.loads-where-cache-remote.c9,50
L1-I.loads-where-cache-remote.node0,80
L1-I.loads-where-cache-remote.node1,341
L1-I.loads-where-cache-remote.total,421
L1-I.loads-where-dram-local.c0,1084
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1186
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,1258
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1218
L1-I.loads-where-dram-remote.node1,70
L1-I.loads-where-dram-remote.total,1288
L1-I.loads.c0,1271573
L1-I.loads.c1,28949
L1-I.loads.c10,29935
L1-I.loads.c11,29628
L1-I.loads.c12,43770
L1-I.loads.c13,27076
L1-I.loads.c14,23430
L1-I.loads.c15,26063
L1-I.loads.c2,33009
L1-I.loads.c3,25659
L1-I.loads.c4,50918
L1-I.loads.c5,19632
L1-I.loads.c6,23973
L1-I.loads.c7,32497
L1-I.loads.c8,70663
L1-I.loads.c9,31716
L1-I.loads.node0,1486210
L1-I.loads.node1,282281
L1-I.loads.total,1768491
L1-I.total-latency.c0,150809948372
L1-I.total-latency.c1,3670063520
L1-I.total-latency.c10,3124791659
L1-I.total-latency.c11,2638250314
L1-I.total-latency.c12,2305567797
L1-I.total-latency.c13,2313338596
L1-I.total-latency.c14,2158259593
L1-I.total-latency.c15,2291790477
L1-I.total-latency.c2,3045808701
L1-I.total-latency.c3,3995720176
L1-I.total-latency.c4,2967982142
L1-I.total-latency.c5,3822710411
L1-I.total-latency.c6,2920746636
L1-I.total-latency.c7,3660307501
L1-I.total-latency.c8,2701195788
L1-I.total-latency.c9,2330662107
L1-I.total-latency.node0,174893287459
L1-I.total-latency.node1,19863856331
L1-I.total-latency.total,194757143790
L2.access-mru-0.c0,4540
L2.access-mru-0.c1,110
L2.access-mru-0.c10,116
L2.access-mru-0.c11,24
L2.access-mru-0.c12,108
L2.access-mru-0.c13,50
L2.access-mru-0.c14,40
L2.access-mru-0.c15,45
L2.access-mru-0.c2,122
L2.access-mru-0.c3,76
L2.access-mru-0.c4,172
L2.access-mru-0.c5,36
L2.access-mru-0.c6,46
L2.access-mru-0.c7,16
L2.access-mru-0.c8,243
L2.access-mru-0.c9,111
L2.access-mru-0.node0,5118
L2.access-mru-0.node1,737
L2.access-mru-0.total,5855
L2.access-mru-1.c0,2768
L2.access-mru-1.c1,142
L2.access-mru-1.c10,148
L2.access-mru-1.c11,123
L2.access-mru-1.c12,158
L2.access-mru-1.c13,120
L2.access-mru-1.c14,106
L2.access-mru-1.c15,131
L2.access-mru-1.c2,170
L2.access-mru-1.c3,158
L2.access-mru-1.c4,191
L2.access-mru-1.c5,102
L2.access-mru-1.c6,115
L2.access-mru-1.c7,107
L2.access-mru-1.c8,176
L2.access-mru-1.c9,135
L2.access-mru-1.node0,3753
L2.access-mru-1.node1,1097
L2.access-mru-1.total,4850
L2.access-mru-2.c0,1126
L2.access-mru-2.c1,39
L2.access-mru-2.c10,18
L2.access-mru-2.c11,20
L2.access-mru-2.c12,57
L2.access-mru-2.c13,79
L2.access-mru-2.c14,66
L2.access-mru-2.c15,50
L2.access-mru-2.c2,38
L2.access-mru-2.c3,49
L2.access-mru-2.c4,61
L2.access-mru-2.c5,70
L2.access-mru-2.c6,77
L2.access-mru-2.c7,51
L2.access-mru-2.c8,16
L2.access-mru-2.c9,33
L2.access-mru-2.node0,1511
L2.access-mru-2.node1,339
L2.access-mru-2.total,1850
L2.access-mru-3.c0,491
L2.access-mru-3.c1,6
L2.access-mru-3.c10,1
L2.access-mru-3.c11,7
L2.access-mru-3.c12,19
L2.access-mru-3.c13,14
L2.access-mru-3.c14,19
L2.access-mru-3.c15,13
L2.access-mru-3.c2,3
L2.access-mru-3.c3,5
L2.access-mru-3.c4,17
L2.access-mru-3.c5,21
L2.access-mru-3.c6,17
L2.access-mru-3.c7,12
L2.access-mru-3.c8,7
L2.access-mru-3.node0,572
L2.access-mru-3.node1,80
L2.access-mru-3.total,652
L2.access-mru-4.c0,435
L2.access-mru-4.c12,3
L2.access-mru-4.c13,1
L2.access-mru-4.c14,6
L2.access-mru-4.c15,3
L2.access-mru-4.c4,10
L2.access-mru-4.c5,2
L2.access-mru-4.c6,4
L2.access-mru-4.c7,4
L2.access-mru-4.c9,1
L2.access-mru-4.node0,455
L2.access-mru-4.node1,14
L2.access-mru-4.total,469
L2.access-mru-5.c0,362
L2.access-mru-5.c6,1
L2.access-mru-5.node0,363
L2.access-mru-5.node1,0
L2.access-mru-5.total,363
L2.access-mru-6,345
L2.access-mru-7,265
L2.coherency-downgrades.c0,4858
L2.coherency-downgrades.c1,1122
L2.coherency-downgrades.c10,144
L2.coherency-downgrades.c11,190
L2.coherency-downgrades.c12,214
L2.coherency-downgrades.c13,184
L2.coherency-downgrades.c14,176
L2.coherency-downgrades.c15,153
L2.coherency-downgrades.c2,880
L2.coherency-downgrades.c3,914
L2.coherency-downgrades.c4,707
L2.coherency-downgrades.c5,625
L2.coherency-downgrades.c6,559
L2.coherency-downgrades.c7,454
L2.coherency-downgrades.c8,173
L2.coherency-downgrades.c9,151
L2.coherency-downgrades.node0,10119
L2.coherency-downgrades.node1,1385
L2.coherency-downgrades.total,11504
L2.coherency-invalidates.c0,1346
L2.coherency-invalidates.c1,73
L2.coherency-invalidates.c10,258
L2.coherency-invalidates.c11,268
L2.coherency-invalidates.c12,286
L2.coherency-invalidates.c13,260
L2.coherency-invalidates.c14,263
L2.coherency-invalidates.c15,241
L2.coherency-invalidates.c2,79
L2.coherency-invalidates.c3,91
L2.coherency-invalidates.c4,79
L2.coherency-invalidates.c5,106
L2.coherency-invalidates.c6,125
L2.coherency-invalidates.c7,72
L2.coherency-invalidates.c8,257
L2.coherency-invalidates.c9,248
L2.coherency-invalidates.node0,1971
L2.coherency-invalidates.node1,2081
L2.coherency-invalidates.total,4052
L2.coherency-upgrades.c0,53
L2.coherency-upgrades.c1,143
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c12,22
L2.coherency-upgrades.c13,12
L2.coherency-upgrades.c14,13
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,147
L2.coherency-upgrades.c3,145
L2.coherency-upgrades.c4,142
L2.coherency-upgrades.c5,141
L2.coherency-upgrades.c6,142
L2.coherency-upgrades.c7,144
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,1057
L2.coherency-upgrades.node1,108
L2.coherency-upgrades.total,1165
L2.coherency-writebacks.c0,5792
L2.coherency-writebacks.c1,5731
L2.coherency-writebacks.c10,5692
L2.coherency-writebacks.c11,5679
L2.coherency-writebacks.c12,5673
L2.coherency-writebacks.c13,5695
L2.coherency-writebacks.c14,5628
L2.coherency-writebacks.c15,5716
L2.coherency-writebacks.c2,5757
L2.coherency-writebacks.c3,5665
L2.coherency-writebacks.c4,5763
L2.coherency-writebacks.c5,5726
L2.coherency-writebacks.c6,5638
L2.coherency-writebacks.c7,5777
L2.coherency-writebacks.c8,5712
L2.coherency-writebacks.c9,5638
L2.coherency-writebacks.node0,45849
L2.coherency-writebacks.node1,45433
L2.coherency-writebacks.total,91282
L2.evict-E,7158
L2.evict-M,2298
L2.evict-S,5
L2.load-misses-E,3
L2.load-misses-I.c0,17218
L2.load-misses-I.c1,4698
L2.load-misses-I.c10,4700
L2.load-misses-I.c11,4682
L2.load-misses-I.c12,4747
L2.load-misses-I.c13,4677
L2.load-misses-I.c14,4635
L2.load-misses-I.c15,4671
L2.load-misses-I.c2,4745
L2.load-misses-I.c3,4680
L2.load-misses-I.c4,4789
L2.load-misses-I.c5,4647
L2.load-misses-I.c6,4631
L2.load-misses-I.c7,4689
L2.load-misses-I.c8,4872
L2.load-misses-I.c9,4657
L2.load-misses-I.node0,50097
L2.load-misses-I.node1,37641
L2.load-misses-I.total,87738
L2.load-misses-S.c0,10
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,8
L2.load-misses-S.total,22
L2.load-misses.c0,17231
L2.load-misses.c1,4698
L2.load-misses.c10,4701
L2.load-misses.c11,4682
L2.load-misses.c12,4747
L2.load-misses.c13,4678
L2.load-misses.c14,4637
L2.load-misses.c15,4674
L2.load-misses.c2,4746
L2.load-misses.c3,4680
L2.load-misses.c4,4789
L2.load-misses.c5,4648
L2.load-misses.c6,4632
L2.load-misses.c7,4690
L2.load-misses.c8,4873
L2.load-misses.c9,4657
L2.load-misses.node0,50114
L2.load-misses.node1,37649
L2.load-misses.total,87763
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,63
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,107
L2.loads-E,5492
L2.loads-I.c0,17218
L2.loads-I.c1,4698
L2.loads-I.c10,4700
L2.loads-I.c11,4682
L2.loads-I.c12,4747
L2.loads-I.c13,4677
L2.loads-I.c14,4635
L2.loads-I.c15,4671
L2.loads-I.c2,4745
L2.loads-I.c3,4680
L2.loads-I.c4,4789
L2.loads-I.c5,4647
L2.loads-I.c6,4631
L2.loads-I.c7,4689
L2.loads-I.c8,4872
L2.loads-I.c9,4657
L2.loads-I.node0,50097
L2.loads-I.node1,37641
L2.loads-I.total,87738
L2.loads-M.c0,3065
L2.loads-M.c1,122
L2.loads-M.c10,141
L2.loads-M.c11,106
L2.loads-M.c12,183
L2.loads-M.c13,121
L2.loads-M.c14,121
L2.loads-M.c15,110
L2.loads-M.c2,144
L2.loads-M.c3,118
L2.loads-M.c4,251
L2.loads-M.c5,113
L2.loads-M.c6,128
L2.loads-M.c7,120
L2.loads-M.c8,275
L2.loads-M.c9,132
L2.loads-M.node0,4061
L2.loads-M.node1,1189
L2.loads-M.total,5250
L2.loads-S.c0,455
L2.loads-S.c1,146
L2.loads-S.c10,113
L2.loads-S.c11,47
L2.loads-S.c12,129
L2.loads-S.c13,115
L2.loads-S.c14,95
L2.loads-S.c15,114
L2.loads-S.c2,158
L2.loads-S.c3,145
L2.loads-S.c4,167
L2.loads-S.c5,94
L2.loads-S.c6,105
L2.loads-S.c7,49
L2.loads-S.c8,134
L2.loads-S.c9,123
L2.loads-S.node0,1319
L2.loads-S.node1,870
L2.loads-S.total,2189
L2.loads.c0,26230
L2.loads.c1,4966
L2.loads.c10,4954
L2.loads.c11,4835
L2.loads.c12,5059
L2.loads.c13,4913
L2.loads.c14,4851
L2.loads.c15,4895
L2.loads.c2,5047
L2.loads.c3,4943
L2.loads.c4,5207
L2.loads.c5,4854
L2.loads.c6,4864
L2.loads.c7,4858
L2.loads.c8,5281
L2.loads.c9,4912
L2.loads.node0,60969
L2.loads.node1,39700
L2.loads.total,100669
L2.store-misses-E,2076
L2.store-misses-I.c0,6940
L2.store-misses-I.c1,2122
L2.store-misses-I.c10,2122
L2.store-misses-I.c11,2140
L2.store-misses-I.c12,2188
L2.store-misses-I.c13,2136
L2.store-misses-I.c14,2116
L2.store-misses-I.c15,2111
L2.store-misses-I.c2,2144
L2.store-misses-I.c3,2089
L2.store-misses-I.c4,2219
L2.store-misses-I.c5,2128
L2.store-misses-I.c6,2117
L2.store-misses-I.c7,2147
L2.store-misses-I.c8,2206
L2.store-misses-I.c9,2111
L2.store-misses-I.node0,21906
L2.store-misses-I.node1,17130
L2.store-misses-I.total,39036
L2.store-misses-S.c0,965
L2.store-misses-S.c1,51
L2.store-misses-S.c10,198
L2.store-misses-S.c11,200
L2.store-misses-S.c12,241
L2.store-misses-S.c13,197
L2.store-misses-S.c14,187
L2.store-misses-S.c15,200
L2.store-misses-S.c2,65
L2.store-misses-S.c3,42
L2.store-misses-S.c4,113
L2.store-misses-S.c5,37
L2.store-misses-S.c6,56
L2.store-misses-S.c7,68
L2.store-misses-S.c8,309
L2.store-misses-S.c9,209
L2.store-misses-S.node0,1397
L2.store-misses-S.node1,1741
L2.store-misses-S.total,3138
L2.store-misses.c0,9981
L2.store-misses.c1,2173
L2.store-misses.c10,2320
L2.store-misses.c11,2340
L2.store-misses.c12,2429
L2.store-misses.c13,2333
L2.store-misses.c14,2303
L2.store-misses.c15,2311
L2.store-misses.c2,2209
L2.store-misses.c3,2131
L2.store-misses.c4,2332
L2.store-misses.c5,2165
L2.store-misses.c6,2173
L2.store-misses.c7,2215
L2.store-misses.c8,2515
L2.store-misses.c9,2320
L2.store-misses.node0,25379
L2.store-misses.node1,18871
L2.store-misses.total,44250
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,34
L2.store-overlapping-misses.total,78
L2.stores-E,2076
L2.stores-I.c0,6940
L2.stores-I.c1,2122
L2.stores-I.c10,2122
L2.stores-I.c11,2140
L2.stores-I.c12,2188
L2.stores-I.c13,2136
L2.stores-I.c14,2116
L2.stores-I.c15,2111
L2.stores-I.c2,2144
L2.stores-I.c3,2089
L2.stores-I.c4,2219
L2.stores-I.c5,2128
L2.stores-I.c6,2117
L2.stores-I.c7,2147
L2.stores-I.c8,2206
L2.stores-I.c9,2111
L2.stores-I.node0,21906
L2.stores-I.node1,17130
L2.stores-I.total,39036
L2.stores-M.c0,1333
L2.stores-M.c1,29
L2.stores-M.c10,30
L2.stores-M.c11,21
L2.stores-M.c12,33
L2.stores-M.c13,29
L2.stores-M.c14,23
L2.stores-M.c15,21
L2.stores-M.c2,32
L2.stores-M.c3,25
L2.stores-M.c4,33
L2.stores-M.c5,25
L2.stores-M.c6,28
L2.stores-M.c7,22
L2.stores-M.c8,34
L2.stores-M.c9,25
L2.stores-M.node0,1527
L2.stores-M.node1,216
L2.stores-M.total,1743
L2.stores-S.c0,965
L2.stores-S.c1,51
L2.stores-S.c10,198
L2.stores-S.c11,200
L2.stores-S.c12,241
L2.stores-S.c13,197
L2.stores-S.c14,187
L2.stores-S.c15,200
L2.stores-S.c2,65
L2.stores-S.c3,42
L2.stores-S.c4,113
L2.stores-S.c5,37
L2.stores-S.c6,56
L2.stores-S.c7,68
L2.stores-S.c8,309
L2.stores-S.c9,209
L2.stores-S.node0,1397
L2.stores-S.node1,1741
L2.stores-S.total,3138
L2.stores.c0,11314
L2.stores.c1,2202
L2.stores.c10,2350
L2.stores.c11,2361
L2.stores.c12,2462
L2.stores.c13,2362
L2.stores.c14,2326
L2.stores.c15,2332
L2.stores.c2,2241
L2.stores.c3,2156
L2.stores.c4,2365
L2.stores.c5,2190
L2.stores.c6,2201
L2.stores.c7,2237
L2.stores.c8,2549
L2.stores.c9,2345
L2.stores.node0,26906
L2.stores.node1,19087
L2.stores.total,45993
L3.access-mru-0.c0,25780
L3.access-mru-0.c8,23680
