metric,value
L1-D.stores-where-L3_S.c0,8912
L1-D.stores-where-L3_S.c1,12873
L1-D.stores-where-L3_S.c10,14618
L1-D.stores-where-L3_S.c11,15401
L1-D.stores-where-L3_S.c12,16039
L1-D.stores-where-L3_S.c13,15047
L1-D.stores-where-L3_S.c14,13877
L1-D.stores-where-L3_S.c15,8775
L1-D.stores-where-L3_S.c2,14398
L1-D.stores-where-L3_S.c3,15096
L1-D.stores-where-L3_S.c4,15514
L1-D.stores-where-L3_S.c5,14457
L1-D.stores-where-L3_S.c6,12922
L1-D.stores-where-L3_S.c7,7446
L1-D.stores-where-L3_S.c8,10314
L1-D.stores-where-L3_S.c9,13500
L1-D.stores-where-L3_S.node0,105112
L1-D.stores-where-L3_S.node1,104077
L1-D.stores-where-L3_S.total,209189
L1-D.stores-where-cache-remote.c0,2624
L1-D.stores-where-cache-remote.c1,2023
L1-D.stores-where-cache-remote.c10,1642
L1-D.stores-where-cache-remote.c11,1788
L1-D.stores-where-cache-remote.c12,1772
L1-D.stores-where-cache-remote.c13,1784
L1-D.stores-where-cache-remote.c14,2197
L1-D.stores-where-cache-remote.c15,3501
L1-D.stores-where-cache-remote.c2,1706
L1-D.stores-where-cache-remote.c3,1792
L1-D.stores-where-cache-remote.c4,1773
L1-D.stores-where-cache-remote.c5,1889
L1-D.stores-where-cache-remote.c6,2359
L1-D.stores-where-cache-remote.c7,3733
L1-D.stores-where-cache-remote.c8,2475
L1-D.stores-where-cache-remote.c9,2026
L1-D.stores-where-cache-remote.node0,16076
L1-D.stores-where-cache-remote.node1,19008
L1-D.stores-where-cache-remote.total,35084
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,566050
L1-D.stores.c1,416330
L1-D.stores.c10,374685
L1-D.stores.c11,369910
L1-D.stores.c12,361985
L1-D.stores.c13,360282
L1-D.stores.c14,354773
L1-D.stores.c15,356215
L1-D.stores.c2,412262
L1-D.stores.c3,408812
L1-D.stores.c4,400952
L1-D.stores.c5,395652
L1-D.stores.c6,390419
L1-D.stores.c7,386953
L1-D.stores.c8,382999
L1-D.stores.c9,376236
L1-D.stores.node0,3307284
L1-D.stores.node1,3007231
L1-D.stores.total,6314515
L1-D.total-latency.c0,2231387361760
L1-D.total-latency.c1,1705548970345
L1-D.total-latency.c10,1708668983015
L1-D.total-latency.c11,1675994000795
L1-D.total-latency.c12,1841234608245
L1-D.total-latency.c13,1779938149320
L1-D.total-latency.c14,1808233678035
L1-D.total-latency.c15,1763835563555
L1-D.total-latency.c2,1735633097815
L1-D.total-latency.c3,1803777770105
L1-D.total-latency.c4,1779401311255
L1-D.total-latency.c5,1745697801570
L1-D.total-latency.c6,1724898161195
L1-D.total-latency.c7,1750225030205
L1-D.total-latency.c8,1686162752725
L1-D.total-latency.c9,1683797701115
L1-D.total-latency.node0,14230970637675
L1-D.total-latency.node1,14193464303380
L1-D.total-latency.total,28424434941055
L1-I.access-mru-0.c0,393944
L1-I.access-mru-0.c1,325323
L1-I.access-mru-0.c10,226036
L1-I.access-mru-0.c11,215375
L1-I.access-mru-0.c12,203784
L1-I.access-mru-0.c13,194161
L1-I.access-mru-0.c14,183027
L1-I.access-mru-0.c15,164422
L1-I.access-mru-0.c2,314332
L1-I.access-mru-0.c3,302849
L1-I.access-mru-0.c4,291715
L1-I.access-mru-0.c5,280853
L1-I.access-mru-0.c6,269287
L1-I.access-mru-0.c7,258469
L1-I.access-mru-0.c8,247586
L1-I.access-mru-0.c9,236731
L1-I.access-mru-0.node0,2262176
L1-I.access-mru-0.node1,1845718
L1-I.access-mru-0.total,4107894
L1-I.access-mru-1.c0,4208
L1-I.access-mru-1.c1,165
L1-I.access-mru-1.c10,162
L1-I.access-mru-1.c11,150
L1-I.access-mru-1.c12,168
L1-I.access-mru-1.c13,162
L1-I.access-mru-1.c14,160
L1-I.access-mru-1.c15,238
L1-I.access-mru-1.c2,164
L1-I.access-mru-1.c3,164
L1-I.access-mru-1.c4,166
L1-I.access-mru-1.c5,142
L1-I.access-mru-1.c6,142
L1-I.access-mru-1.c7,160
L1-I.access-mru-1.c8,164
L1-I.access-mru-1.c9,166
L1-I.access-mru-1.node0,5343
L1-I.access-mru-1.node1,1338
L1-I.access-mru-1.total,6681
L1-I.access-mru-2.c0,1123
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,3
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,3
L1-I.access-mru-2.c15,13
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1159
L1-I.access-mru-2.node1,28
L1-I.access-mru-2.total,1187
L1-I.access-mru-3,253
L1-I.backinval-E,8
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,147
L1-I.coherency-downgrades.c1,216
L1-I.coherency-downgrades.c10,44
L1-I.coherency-downgrades.c11,75
L1-I.coherency-downgrades.c12,54
L1-I.coherency-downgrades.c13,81
L1-I.coherency-downgrades.c14,86
L1-I.coherency-downgrades.c15,107
L1-I.coherency-downgrades.c2,192
L1-I.coherency-downgrades.c3,147
L1-I.coherency-downgrades.c4,113
L1-I.coherency-downgrades.c5,102
L1-I.coherency-downgrades.c6,79
L1-I.coherency-downgrades.c7,54
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,33
L1-I.coherency-downgrades.node0,881
L1-I.coherency-downgrades.node1,676
L1-I.coherency-downgrades.total,1557
L1-I.evict-E,1296
L1-I.evict-S,60
L1-I.load-misses-I.c0,1878
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,131
L1-I.load-misses-I.c12,136
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,132
L1-I.load-misses-I.c15,141
L1-I.load-misses-I.c2,131
L1-I.load-misses-I.c3,131
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,132
L1-I.load-misses-I.c6,132
L1-I.load-misses-I.c7,132
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2810
L1-I.load-misses-I.node1,1077
L1-I.load-misses-I.total,3887
L1-I.load-misses.c0,1878
L1-I.load-misses.c1,136
L1-I.load-misses.c10,136
L1-I.load-misses.c11,131
L1-I.load-misses.c12,136
L1-I.load-misses.c13,136
L1-I.load-misses.c14,132
L1-I.load-misses.c15,141
L1-I.load-misses.c2,131
L1-I.load-misses.c3,131
L1-I.load-misses.c4,136
L1-I.load-misses.c5,132
L1-I.load-misses.c6,132
L1-I.load-misses.c7,132
L1-I.load-misses.c8,131
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2810
L1-I.load-misses.node1,1077
L1-I.load-misses.total,3887
L1-I.loads-E.c0,62054
L1-I.loads-E.c1,9
L1-I.loads-E.c10,49
L1-I.loads-E.c11,4
L1-I.loads-E.c12,47
L1-I.loads-E.c13,58
L1-I.loads-E.c14,57
L1-I.loads-E.c15,52
L1-I.loads-E.c2,35
L1-I.loads-E.c3,11
L1-I.loads-E.c4,11
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,5
L1-I.loads-E.c8,64
L1-I.loads-E.c9,18
L1-I.loads-E.node0,62244
L1-I.loads-E.node1,234
L1-I.loads-E.total,62478
L1-I.loads-I.c0,1878
L1-I.loads-I.c1,136
L1-I.loads-I.c10,136
L1-I.loads-I.c11,131
L1-I.loads-I.c12,136
L1-I.loads-I.c13,136
L1-I.loads-I.c14,132
L1-I.loads-I.c15,141
L1-I.loads-I.c2,131
L1-I.loads-I.c3,131
L1-I.loads-I.c4,136
L1-I.loads-I.c5,132
L1-I.loads-I.c6,132
L1-I.loads-I.c7,132
L1-I.loads-I.c8,131
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2810
L1-I.loads-I.node1,1077
L1-I.loads-I.total,3887
L1-I.loads-S.c0,337474
L1-I.loads-S.c1,325485
L1-I.loads-S.c10,226152
L1-I.loads-S.c11,215524
L1-I.loads-S.c12,203908
L1-I.loads-S.c13,194268
L1-I.loads-S.c14,183133
L1-I.loads-S.c15,164621
L1-I.loads-S.c2,314467
L1-I.loads-S.c3,303008
L1-I.loads-S.c4,291873
L1-I.loads-S.c5,280993
L1-I.loads-S.c6,269427
L1-I.loads-S.c7,258627
L1-I.loads-S.c8,247692
L1-I.loads-S.c9,236885
L1-I.loads-S.node0,2206687
L1-I.loads-S.node1,1846850
L1-I.loads-S.total,4053537
L1-I.loads-where-L1I.c0,399528
L1-I.loads-where-L1I.c1,325494
L1-I.loads-where-L1I.c10,226201
L1-I.loads-where-L1I.c11,215528
L1-I.loads-where-L1I.c12,203955
L1-I.loads-where-L1I.c13,194326
L1-I.loads-where-L1I.c14,183190
L1-I.loads-where-L1I.c15,164673
L1-I.loads-where-L1I.c2,314502
L1-I.loads-where-L1I.c3,303019
L1-I.loads-where-L1I.c4,291884
L1-I.loads-where-L1I.c5,280995
L1-I.loads-where-L1I.c6,269429
L1-I.loads-where-L1I.c7,258632
L1-I.loads-where-L1I.c8,247756
L1-I.loads-where-L1I.c9,236903
L1-I.loads-where-L1I.node0,2268931
L1-I.loads-where-L1I.node1,1847084
L1-I.loads-where-L1I.total,4116015
L1-I.loads-where-L2,191
L1-I.loads-where-L3.c0,42
L1-I.loads-where-L3.c1,97
L1-I.loads-where-L3.c10,92
L1-I.loads-where-L3.c11,93
L1-I.loads-where-L3.c12,102
L1-I.loads-where-L3.c13,105
L1-I.loads-where-L3.c14,108
L1-I.loads-where-L3.c15,93
L1-I.loads-where-L3.c2,105
L1-I.loads-where-L3.c3,108
L1-I.loads-where-L3.c4,109
L1-I.loads-where-L3.c5,103
L1-I.loads-where-L3.c6,109
L1-I.loads-where-L3.c7,92
L1-I.loads-where-L3.c8,70
L1-I.loads-where-L3.c9,68
L1-I.loads-where-L3.node0,675
L1-I.loads-where-L3.node1,821
L1-I.loads-where-L3.total,1496
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,29
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c12,18
L1-I.loads-where-cache-remote.c13,15
L1-I.loads-where-cache-remote.c14,6
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.c8,46
L1-I.loads-where-cache-remote.c9,55
L1-I.loads-where-cache-remote.node0,180
L1-I.loads-where-cache-remote.node1,97
L1-I.loads-where-cache-remote.total,277
L1-I.loads-where-dram-local.c0,827
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,885
L1-I.loads-where-dram-local.node1,78
L1-I.loads-where-dram-local.total,963
L1-I.loads-where-dram-remote.c0,812
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,879
L1-I.loads-where-dram-remote.node1,81
L1-I.loads-where-dram-remote.total,960
L1-I.loads.c0,401406
L1-I.loads.c1,325630
L1-I.loads.c10,226337
L1-I.loads.c11,215659
L1-I.loads.c12,204091
L1-I.loads.c13,194462
L1-I.loads.c14,183322
L1-I.loads.c15,164814
L1-I.loads.c2,314633
L1-I.loads.c3,303150
L1-I.loads.c4,292020
L1-I.loads.c5,281127
L1-I.loads.c6,269561
L1-I.loads.c7,258764
L1-I.loads.c8,247887
L1-I.loads.c9,237039
L1-I.loads.node0,2271741
L1-I.loads.node1,1848161
L1-I.loads.total,4119902
L1-I.total-latency.c0,126458413625
L1-I.total-latency.c1,4477228585
L1-I.total-latency.c10,3403652155
L1-I.total-latency.c11,2184617835
L1-I.total-latency.c12,1890444375
L1-I.total-latency.c13,1794178020
L1-I.total-latency.c14,1789901815
L1-I.total-latency.c15,3135137205
L1-I.total-latency.c2,2109417385
L1-I.total-latency.c3,2201901805
L1-I.total-latency.c4,2190716450
L1-I.total-latency.c5,5347800835
L1-I.total-latency.c6,3028007470
L1-I.total-latency.c7,2229159925
L1-I.total-latency.c8,2379815405
L1-I.total-latency.c9,2516102625
L1-I.total-latency.node0,145731149420
L1-I.total-latency.node1,21405346095
L1-I.total-latency.total,167136495515
L2.access-mru-0.c0,3454
L2.access-mru-0.c1,3905
L2.access-mru-0.c10,3055
L2.access-mru-0.c11,1506
L2.access-mru-0.c12,2622
L2.access-mru-0.c13,2510
L2.access-mru-0.c14,3848
L2.access-mru-0.c15,3480
L2.access-mru-0.c2,8453
L2.access-mru-0.c3,7651
L2.access-mru-0.c4,2336
L2.access-mru-0.c5,2688
L2.access-mru-0.c6,5320
L2.access-mru-0.c7,4831
L2.access-mru-0.c8,5358
L2.access-mru-0.c9,4473
L2.access-mru-0.node0,37855
L2.access-mru-0.node1,27635
L2.access-mru-0.total,65490
L2.access-mru-1.c0,7917
L2.access-mru-1.c1,5112
L2.access-mru-1.c10,3307
L2.access-mru-1.c11,3589
L2.access-mru-1.c12,4065
L2.access-mru-1.c13,3770
L2.access-mru-1.c14,3079
L2.access-mru-1.c15,2965
L2.access-mru-1.c2,2038
L2.access-mru-1.c3,2132
L2.access-mru-1.c4,5662
L2.access-mru-1.c5,5409
L2.access-mru-1.c6,3751
L2.access-mru-1.c7,3837
L2.access-mru-1.c8,2112
L2.access-mru-1.c9,2445
L2.access-mru-1.node0,28652
L2.access-mru-1.node1,32538
L2.access-mru-1.total,61190
L2.access-mru-2.c0,2268
L2.access-mru-2.c1,1917
L2.access-mru-2.c10,784
L2.access-mru-2.c11,1269
L2.access-mru-2.c12,1539
L2.access-mru-2.c13,1354
L2.access-mru-2.c14,877
L2.access-mru-2.c15,1151
L2.access-mru-2.c2,158
L2.access-mru-2.c3,283
L2.access-mru-2.c4,2803
L2.access-mru-2.c5,2288
L2.access-mru-2.c6,1092
L2.access-mru-2.c7,1310
L2.access-mru-2.c8,374
L2.access-mru-2.c9,466
L2.access-mru-2.node0,7519
L2.access-mru-2.node1,12414
L2.access-mru-2.total,19933
L2.access-mru-3.c0,425
L2.access-mru-3.c1,99
L2.access-mru-3.c10,51
L2.access-mru-3.c11,77
L2.access-mru-3.c12,275
L2.access-mru-3.c13,308
L2.access-mru-3.c14,133
L2.access-mru-3.c15,259
L2.access-mru-3.c2,1
L2.access-mru-3.c3,6
L2.access-mru-3.c4,468
L2.access-mru-3.c5,344
L2.access-mru-3.c6,186
L2.access-mru-3.c7,225
L2.access-mru-3.c8,34
L2.access-mru-3.c9,46
L2.access-mru-3.node0,739
L2.access-mru-3.node1,2198
L2.access-mru-3.total,2937
L2.access-mru-4.c0,110
L2.access-mru-4.c1,3
L2.access-mru-4.c10,2
L2.access-mru-4.c12,25
L2.access-mru-4.c13,65
L2.access-mru-4.c14,9
L2.access-mru-4.c15,36
L2.access-mru-4.c4,42
L2.access-mru-4.c5,24
L2.access-mru-4.c6,14
L2.access-mru-4.c7,16
L2.access-mru-4.c8,2
L2.access-mru-4.c9,2
L2.access-mru-4.node0,119
L2.access-mru-4.node1,231
L2.access-mru-4.total,350
L2.access-mru-5.c0,39
L2.access-mru-5.c12,3
L2.access-mru-5.c15,1
L2.access-mru-5.c4,1
L2.access-mru-5.node0,39
L2.access-mru-5.node1,5
L2.access-mru-5.total,44
L2.access-mru-6.c0,26
L2.access-mru-6.c12,2
L2.access-mru-6.node0,26
L2.access-mru-6.node1,2
L2.access-mru-6.total,28
L2.access-mru-7,18
L2.coherency-downgrades.c0,19487
L2.coherency-downgrades.c1,17967
L2.coherency-downgrades.c10,17305
L2.coherency-downgrades.c11,17017
L2.coherency-downgrades.c12,17514
L2.coherency-downgrades.c13,17188
L2.coherency-downgrades.c14,17486
L2.coherency-downgrades.c15,19264
L2.coherency-downgrades.c2,18547
L2.coherency-downgrades.c3,19133
L2.coherency-downgrades.c4,17140
L2.coherency-downgrades.c5,16973
L2.coherency-downgrades.c6,16777
L2.coherency-downgrades.c7,18402
L2.coherency-downgrades.c8,17775
L2.coherency-downgrades.c9,16278
L2.coherency-downgrades.node0,143509
L2.coherency-downgrades.node1,140744
L2.coherency-downgrades.total,284253
L2.coherency-invalidates.c0,6972
L2.coherency-invalidates.c1,7290
L2.coherency-invalidates.c10,7753
L2.coherency-invalidates.c11,7692
L2.coherency-invalidates.c12,8007
L2.coherency-invalidates.c13,8065
L2.coherency-invalidates.c14,8130
L2.coherency-invalidates.c15,9488
L2.coherency-invalidates.c2,7186
L2.coherency-invalidates.c3,7335
L2.coherency-invalidates.c4,7247
L2.coherency-invalidates.c5,7341
L2.coherency-invalidates.c6,7655
L2.coherency-invalidates.c7,9293
L2.coherency-invalidates.c8,7388
L2.coherency-invalidates.c9,7611
L2.coherency-invalidates.node0,59227
L2.coherency-invalidates.node1,65226
L2.coherency-invalidates.total,124453
L2.coherency-upgrades.c0,4576
L2.coherency-upgrades.c1,5489
L2.coherency-upgrades.c10,5190
L2.coherency-upgrades.c11,5168
L2.coherency-upgrades.c12,5760
L2.coherency-upgrades.c13,5508
L2.coherency-upgrades.c14,5593
L2.coherency-upgrades.c15,4803
L2.coherency-upgrades.c2,5482
L2.coherency-upgrades.c3,5285
L2.coherency-upgrades.c4,5876
L2.coherency-upgrades.c5,5732
L2.coherency-upgrades.c6,6018
L2.coherency-upgrades.c7,5213
L2.coherency-upgrades.c8,4346
L2.coherency-upgrades.c9,5164
L2.coherency-upgrades.node0,40700
L2.coherency-upgrades.node1,44503
L2.coherency-upgrades.total,85203
L2.coherency-writebacks.c0,22273
L2.coherency-writebacks.c1,21154
L2.coherency-writebacks.c10,22952
L2.coherency-writebacks.c11,24084
L2.coherency-writebacks.c12,22106
L2.coherency-writebacks.c13,21582
L2.coherency-writebacks.c14,22154
L2.coherency-writebacks.c15,21056
L2.coherency-writebacks.c2,21819
L2.coherency-writebacks.c3,23189
L2.coherency-writebacks.c4,21600
L2.coherency-writebacks.c5,21413
L2.coherency-writebacks.c6,21320
L2.coherency-writebacks.c7,20565
L2.coherency-writebacks.c8,22644
L2.coherency-writebacks.c9,22664
L2.coherency-writebacks.node0,180779
L2.coherency-writebacks.node1,171796
L2.coherency-writebacks.total,352575
L2.evict-E,226
L2.evict-M,124
L2.evict-S,4
L2.load-misses-I.c0,29600
L2.load-misses-I.c1,21067
L2.load-misses-I.c10,22803
L2.load-misses-I.c11,22706
L2.load-misses-I.c12,22167
L2.load-misses-I.c13,21981
L2.load-misses-I.c14,22487
L2.load-misses-I.c15,22066
L2.load-misses-I.c2,21311
L2.load-misses-I.c3,21749
L2.load-misses-I.c4,20957
L2.load-misses-I.c5,21204
L2.load-misses-I.c6,21428
L2.load-misses-I.c7,21641
L2.load-misses-I.c8,22638
L2.load-misses-I.c9,22317
L2.load-misses-I.node0,184191
L2.load-misses-I.node1,173931
L2.load-misses-I.total,358122
L2.load-misses-S.c0,2
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c15,7
L2.load-misses-S.c9,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,9
L2.load-misses-S.total,12
L2.load-misses.c0,29602
L2.load-misses.c1,21067
L2.load-misses.c10,22803
L2.load-misses.c11,22706
L2.load-misses.c12,22168
L2.load-misses.c13,21982
L2.load-misses.c14,22487
L2.load-misses.c15,22073
L2.load-misses.c2,21311
L2.load-misses.c3,21749
L2.load-misses.c4,20957
L2.load-misses.c5,21204
L2.load-misses.c6,21428
L2.load-misses.c7,21641
L2.load-misses.c8,22638
L2.load-misses.c9,22318
L2.load-misses.node0,184194
L2.load-misses.node1,173940
L2.load-misses.total,358134
L2.load-overlapping-misses.c0,4598
L2.load-overlapping-misses.c1,4791
L2.load-overlapping-misses.c10,4968
L2.load-overlapping-misses.c11,5220
L2.load-overlapping-misses.c12,4898
L2.load-overlapping-misses.c13,4292
L2.load-overlapping-misses.c14,4415
L2.load-overlapping-misses.c15,4157
L2.load-overlapping-misses.c2,4850
L2.load-overlapping-misses.c3,4711
L2.load-overlapping-misses.c4,4116
L2.load-overlapping-misses.c5,4217
L2.load-overlapping-misses.c6,3996
L2.load-overlapping-misses.c7,3723
L2.load-overlapping-misses.c8,5256
L2.load-overlapping-misses.c9,5298
L2.load-overlapping-misses.node0,39692
L2.load-overlapping-misses.node1,33814
L2.load-overlapping-misses.total,73506
L2.loads-E,1099
L2.loads-I.c0,29600
L2.loads-I.c1,21067
L2.loads-I.c10,22803
L2.loads-I.c11,22706
L2.loads-I.c12,22167
L2.loads-I.c13,21981
L2.loads-I.c14,22487
L2.loads-I.c15,22066
L2.loads-I.c2,21311
L2.loads-I.c3,21749
L2.loads-I.c4,20957
L2.loads-I.c5,21204
L2.loads-I.c6,21428
L2.loads-I.c7,21641
L2.loads-I.c8,22638
L2.loads-I.c9,22317
L2.loads-I.node0,184191
L2.loads-I.node1,173931
L2.loads-I.total,358122
L2.loads-M.c0,6373
L2.loads-M.c1,5389
L2.loads-M.c10,4717
L2.loads-M.c11,4399
L2.loads-M.c12,6012
L2.loads-M.c13,5880
L2.loads-M.c14,5936
L2.loads-M.c15,5910
L2.loads-M.c2,5396
L2.loads-M.c3,5227
L2.loads-M.c4,6109
L2.loads-M.c5,5977
L2.loads-M.c6,5976
L2.loads-M.c7,5973
L2.loads-M.c8,4843
L2.loads-M.c9,4699
L2.loads-M.node0,41043
L2.loads-M.node1,47773
L2.loads-M.total,88816
L2.loads-S.c0,5707
L2.loads-S.c1,5056
L2.loads-S.c10,1925
L2.loads-S.c11,1564
L2.loads-S.c12,1365
L2.loads-S.c13,1010
L2.loads-S.c14,649
L2.loads-S.c15,416
L2.loads-S.c2,4710
L2.loads-S.c3,4261
L2.loads-S.c4,4255
L2.loads-S.c5,3844
L2.loads-S.c6,3427
L2.loads-S.c7,3148
L2.loads-S.c8,2638
L2.loads-S.c9,2303
L2.loads-S.node0,28164
L2.loads-S.node1,18114
L2.loads-S.total,46278
L2.loads.c0,42779
L2.loads.c1,31512
L2.loads.c10,29445
L2.loads.c11,28669
L2.loads.c12,29544
L2.loads.c13,28871
L2.loads.c14,29072
L2.loads.c15,28392
L2.loads.c2,31417
L2.loads.c3,31237
L2.loads.c4,31321
L2.loads.c5,31025
L2.loads.c6,30831
L2.loads.c7,30762
L2.loads.c8,30119
L2.loads.c9,29319
L2.loads.node0,254497
L2.loads.node1,239818
L2.loads.total,494315
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,72
L2.store-misses-E.total,2017
L2.store-misses-I.c0,15956
L2.store-misses-I.c1,14899
L2.store-misses-I.c10,15228
L2.store-misses-I.c11,16387
L2.store-misses-I.c12,15884
L2.store-misses-I.c13,15262
L2.store-misses-I.c14,15559
L2.store-misses-I.c15,15465
L2.store-misses-I.c2,15230
L2.store-misses-I.c3,16237
L2.store-misses-I.c4,15909
L2.store-misses-I.c5,15367
L2.store-misses-I.c6,15646
L2.store-misses-I.c7,15577
L2.store-misses-I.c8,13770
L2.store-misses-I.c9,15276
L2.store-misses-I.node0,122983
L2.store-misses-I.node1,124669
L2.store-misses-I.total,247652
L2.store-misses-S.c0,15956
L2.store-misses-S.c1,11344
L2.store-misses-S.c10,13866
L2.store-misses-S.c11,13086
L2.store-misses-S.c12,13425
L2.store-misses-S.c13,12896
L2.store-misses-S.c14,14073
L2.store-misses-S.c15,13804
L2.store-misses-S.c2,12047
L2.store-misses-S.c3,13198
L2.store-misses-S.c4,13114
L2.store-misses-S.c5,12651
L2.store-misses-S.c6,12870
L2.store-misses-S.c7,13887
L2.store-misses-S.c8,15784
L2.store-misses-S.c9,12317
L2.store-misses-S.node0,107598
L2.store-misses-S.node1,106720
L2.store-misses-S.total,214318
L2.store-misses.c0,33794
L2.store-misses.c1,26252
L2.store-misses.c10,29103
L2.store-misses.c11,29482
L2.store-misses.c12,29318
L2.store-misses.c13,28167
L2.store-misses.c14,29641
L2.store-misses.c15,29278
L2.store-misses.c2,27286
L2.store-misses.c3,29444
L2.store-misses.c4,29032
L2.store-misses.c5,28027
L2.store-misses.c6,28525
L2.store-misses.c7,29473
L2.store-misses.c8,29563
L2.store-misses.c9,27602
L2.store-misses.node0,232526
L2.store-misses.node1,231461
L2.store-misses.total,463987
L2.store-overlapping-misses.c0,6115
L2.store-overlapping-misses.c1,4900
L2.store-overlapping-misses.c10,5320
L2.store-overlapping-misses.c11,5680
L2.store-overlapping-misses.c12,5729
L2.store-overlapping-misses.c13,5588
L2.store-overlapping-misses.c14,5536
L2.store-overlapping-misses.c15,5602
L2.store-overlapping-misses.c2,5294
L2.store-overlapping-misses.c3,5402
L2.store-overlapping-misses.c4,4965
L2.store-overlapping-misses.c5,5163
L2.store-overlapping-misses.c6,4711
L2.store-overlapping-misses.c7,5067
L2.store-overlapping-misses.c8,6699
L2.store-overlapping-misses.c9,5330
L2.store-overlapping-misses.node0,44740
L2.store-overlapping-misses.node1,42361
L2.store-overlapping-misses.total,87101
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
