metric,value
L1-I.load-misses.c1,172
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,172
L1-I.load-misses.c6,175
L1-I.load-misses.c7,172
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3968
L1-I.load-misses.node1,690
L1-I.load-misses.total,4658
L1-I.loads-E.c0,1580821
L1-I.loads-E.c1,154
L1-I.loads-E.c10,3
L1-I.loads-E.c11,47
L1-I.loads-E.c2,116
L1-I.loads-E.c3,227
L1-I.loads-E.c4,30
L1-I.loads-E.c5,31
L1-I.loads-E.c6,98
L1-I.loads-E.c7,39
L1-I.loads-E.c8,14
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1581383
L1-I.loads-E.node1,198
L1-I.loads-E.total,1581581
L1-I.loads-I.c0,2765
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,172
L1-I.loads-I.c6,175
L1-I.loads-I.c7,172
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3968
L1-I.loads-I.node1,690
L1-I.loads-I.total,4658
L1-I.loads-S.c0,51307
L1-I.loads-S.c1,39332
L1-I.loads-S.c10,31763
L1-I.loads-S.c11,33999
L1-I.loads-S.c2,36489
L1-I.loads-S.c3,55989
L1-I.loads-S.c4,26424
L1-I.loads-S.c5,37603
L1-I.loads-S.c6,75341
L1-I.loads-S.c7,35976
L1-I.loads-S.c8,41545
L1-I.loads-S.c9,47415
L1-I.loads-S.node0,337839
L1-I.loads-S.node1,175344
L1-I.loads-S.total,513183
L1-I.loads-where-L1I.c0,1632128
L1-I.loads-where-L1I.c1,39486
L1-I.loads-where-L1I.c10,31766
L1-I.loads-where-L1I.c11,34046
L1-I.loads-where-L1I.c2,36605
L1-I.loads-where-L1I.c3,56216
L1-I.loads-where-L1I.c4,26454
L1-I.loads-where-L1I.c5,37634
L1-I.loads-where-L1I.c6,75439
L1-I.loads-where-L1I.c7,36015
L1-I.loads-where-L1I.c8,41559
L1-I.loads-where-L1I.c9,47416
L1-I.loads-where-L1I.node0,1919222
L1-I.loads-where-L1I.node1,175542
L1-I.loads-where-L1I.total,2094764
L1-I.loads-where-L2,449
L1-I.loads-where-L3.c0,192
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c10,119
L1-I.loads-where-L3.c11,103
L1-I.loads-where-L3.c2,140
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,119
L1-I.loads-where-L3.c5,123
L1-I.loads-where-L3.c6,126
L1-I.loads-where-L3.c7,144
L1-I.loads-where-L3.c8,106
L1-I.loads-where-L3.c9,58
L1-I.loads-where-L3.node0,980
L1-I.loads-where-L3.node1,512
L1-I.loads-where-L3.total,1492
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,45
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,46
L1-I.loads-where-cache-remote.c9,92
L1-I.loads-where-cache-remote.node0,242
L1-I.loads-where-cache-remote.node1,32
L1-I.loads-where-cache-remote.total,274
L1-I.loads-where-dram-local.c0,1061
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1140
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1211
L1-I.loads-where-dram-remote.c0,1061
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1157
L1-I.loads-where-dram-remote.node1,75
L1-I.loads-where-dram-remote.total,1232
L1-I.loads.c0,1634893
L1-I.loads.c1,39658
L1-I.loads.c10,31937
L1-I.loads.c11,34218
L1-I.loads.c2,36778
L1-I.loads.c3,56389
L1-I.loads.c4,26625
L1-I.loads.c5,37806
L1-I.loads.c6,75614
L1-I.loads.c7,36187
L1-I.loads.c8,41730
L1-I.loads.c9,47587
L1-I.loads.node0,1923190
L1-I.loads.node1,176232
L1-I.loads.total,2099422
L1-I.total-latency.c0,148554540836
L1-I.total-latency.c1,3316977000
L1-I.total-latency.c10,1757987894
L1-I.total-latency.c11,2886248174
L1-I.total-latency.c2,2651187989
L1-I.total-latency.c3,3041652450
L1-I.total-latency.c4,3766749469
L1-I.total-latency.c5,3914003891
L1-I.total-latency.c6,3371271767
L1-I.total-latency.c7,2729896388
L1-I.total-latency.c8,2396056285
L1-I.total-latency.c9,3416890066
L1-I.total-latency.node0,168021540694
L1-I.total-latency.node1,13781921515
L1-I.total-latency.total,181803462209
L2.access-mru-0.c0,4614
L2.access-mru-0.c1,183
L2.access-mru-0.c10,196
L2.access-mru-0.c11,154
L2.access-mru-0.c2,135
L2.access-mru-0.c3,282
L2.access-mru-0.c4,105
L2.access-mru-0.c5,115
L2.access-mru-0.c6,148
L2.access-mru-0.c7,108
L2.access-mru-0.c8,176
L2.access-mru-0.c9,241
L2.access-mru-0.node0,5981
L2.access-mru-0.node1,476
L2.access-mru-0.total,6457
L2.access-mru-1.c0,2844
L2.access-mru-1.c1,161
L2.access-mru-1.c10,183
L2.access-mru-1.c11,170
L2.access-mru-1.c2,170
L2.access-mru-1.c3,267
L2.access-mru-1.c4,173
L2.access-mru-1.c5,190
L2.access-mru-1.c6,286
L2.access-mru-1.c7,153
L2.access-mru-1.c8,173
L2.access-mru-1.c9,215
L2.access-mru-1.node0,4183
L2.access-mru-1.node1,802
L2.access-mru-1.total,4985
L2.access-mru-2.c0,1210
L2.access-mru-2.c1,44
L2.access-mru-2.c10,38
L2.access-mru-2.c11,29
L2.access-mru-2.c2,69
L2.access-mru-2.c3,75
L2.access-mru-2.c4,65
L2.access-mru-2.c5,115
L2.access-mru-2.c6,107
L2.access-mru-2.c7,99
L2.access-mru-2.c8,87
L2.access-mru-2.c9,43
L2.access-mru-2.node0,1595
L2.access-mru-2.node1,386
L2.access-mru-2.total,1981
L2.access-mru-3.c0,588
L2.access-mru-3.c1,7
L2.access-mru-3.c10,1
L2.access-mru-3.c11,3
L2.access-mru-3.c2,9
L2.access-mru-3.c3,7
L2.access-mru-3.c4,20
L2.access-mru-3.c5,28
L2.access-mru-3.c6,43
L2.access-mru-3.c7,35
L2.access-mru-3.c8,5
L2.access-mru-3.c9,6
L2.access-mru-3.node0,626
L2.access-mru-3.node1,126
L2.access-mru-3.total,752
L2.access-mru-4.c0,470
L2.access-mru-4.c2,1
L2.access-mru-4.c3,1
L2.access-mru-4.c4,6
L2.access-mru-4.c5,2
L2.access-mru-4.c6,13
L2.access-mru-4.c7,11
L2.access-mru-4.c8,2
L2.access-mru-4.node0,474
L2.access-mru-4.node1,32
L2.access-mru-4.total,506
L2.access-mru-5.c0,350
L2.access-mru-5.c5,2
L2.access-mru-5.c6,1
L2.access-mru-5.c7,3
L2.access-mru-5.node0,350
L2.access-mru-5.node1,6
L2.access-mru-5.total,356
L2.access-mru-6,289
L2.access-mru-7,247
L2.coherency-downgrades.c0,4377
L2.coherency-downgrades.c1,1135
L2.coherency-downgrades.c10,148
L2.coherency-downgrades.c11,130
L2.coherency-downgrades.c2,897
L2.coherency-downgrades.c3,804
L2.coherency-downgrades.c4,608
L2.coherency-downgrades.c5,674
L2.coherency-downgrades.c6,572
L2.coherency-downgrades.c7,455
L2.coherency-downgrades.c8,130
L2.coherency-downgrades.c9,168
L2.coherency-downgrades.node0,7789
L2.coherency-downgrades.node1,2309
L2.coherency-downgrades.total,10098
L2.coherency-invalidates.c0,905
L2.coherency-invalidates.c1,94
L2.coherency-invalidates.c10,273
L2.coherency-invalidates.c11,243
L2.coherency-invalidates.c2,87
L2.coherency-invalidates.c3,72
L2.coherency-invalidates.c4,50
L2.coherency-invalidates.c5,68
L2.coherency-invalidates.c6,77
L2.coherency-invalidates.c7,71
L2.coherency-invalidates.c8,259
L2.coherency-invalidates.c9,271
L2.coherency-invalidates.node0,2204
L2.coherency-invalidates.node1,266
L2.coherency-invalidates.total,2470
L2.coherency-upgrades.c0,46
L2.coherency-upgrades.c1,132
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,135
L2.coherency-upgrades.c4,137
L2.coherency-upgrades.c5,136
L2.coherency-upgrades.c6,133
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,473
L2.coherency-upgrades.node1,547
L2.coherency-upgrades.total,1020
L2.coherency-writebacks.c0,7473
L2.coherency-writebacks.c1,7365
L2.coherency-writebacks.c10,7360
L2.coherency-writebacks.c11,7322
L2.coherency-writebacks.c2,7347
L2.coherency-writebacks.c3,7423
L2.coherency-writebacks.c4,7387
L2.coherency-writebacks.c5,7379
L2.coherency-writebacks.c6,7411
L2.coherency-writebacks.c7,7400
L2.coherency-writebacks.c8,7411
L2.coherency-writebacks.c9,7321
L2.coherency-writebacks.node0,59022
L2.coherency-writebacks.node1,29577
L2.coherency-writebacks.total,88599
L2.evict-E,7303
L2.evict-M.c0,2499
L2.evict-M.c7,1
L2.evict-M.node0,2499
L2.evict-M.node1,1
L2.evict-M.total,2500
L2.evict-S,13
L2.load-misses-E,2
L2.load-misses-I.c0,18425
L2.load-misses-I.c1,5919
L2.load-misses-I.c10,5808
L2.load-misses-I.c11,5783
L2.load-misses-I.c2,5893
L2.load-misses-I.c3,5989
L2.load-misses-I.c4,5818
L2.load-misses-I.c5,5896
L2.load-misses-I.c6,6072
L2.load-misses-I.c7,5884
L2.load-misses-I.c8,5904
L2.load-misses-I.c9,5859
L2.load-misses-I.node0,59580
L2.load-misses-I.node1,23670
L2.load-misses-I.total,83250
L2.load-misses-S.c0,12
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,21
L2.load-misses-S.node1,2
L2.load-misses-S.total,23
L2.load-misses.c0,18439
L2.load-misses.c1,5920
L2.load-misses.c10,5811
L2.load-misses.c11,5783
L2.load-misses.c2,5893
L2.load-misses.c3,5989
L2.load-misses.c4,5818
L2.load-misses.c5,5897
L2.load-misses.c6,6073
L2.load-misses.c7,5884
L2.load-misses.c8,5908
L2.load-misses.c9,5860
L2.load-misses.node0,59603
L2.load-misses.node1,23672
L2.load-misses.total,83275
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,37
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,56
L2.loads-E.c0,5460
L2.loads-E.c3,1
L2.loads-E.node0,5461
L2.loads-E.node1,0
L2.loads-E.total,5461
L2.loads-I.c0,18425
L2.loads-I.c1,5919
L2.loads-I.c10,5808
L2.loads-I.c11,5783
L2.loads-I.c2,5893
L2.loads-I.c3,5989
L2.loads-I.c4,5818
L2.loads-I.c5,5896
L2.loads-I.c6,6072
L2.loads-I.c7,5884
L2.loads-I.c8,5904
L2.loads-I.c9,5859
L2.loads-I.node0,59580
L2.loads-I.node1,23670
L2.loads-I.total,83250
L2.loads-M.c0,3372
L2.loads-M.c1,275
L2.loads-M.c10,256
L2.loads-M.c11,275
L2.loads-M.c2,267
L2.loads-M.c3,430
L2.loads-M.c4,221
L2.loads-M.c5,291
L2.loads-M.c6,425
L2.loads-M.c7,246
L2.loads-M.c8,279
L2.loads-M.c9,334
L2.loads-M.node0,5488
L2.loads-M.node1,1183
L2.loads-M.total,6671
L2.loads-S.c0,450
L2.loads-S.c1,94
L2.loads-S.c10,132
L2.loads-S.c11,61
L2.loads-S.c2,92
L2.loads-S.c3,167
L2.loads-S.c4,118
L2.loads-S.c5,131
L2.loads-S.c6,143
L2.loads-S.c7,131
L2.loads-S.c8,135
L2.loads-S.c9,139
L2.loads-S.node0,1270
L2.loads-S.node1,523
L2.loads-S.total,1793
L2.loads.c0,27707
L2.loads.c1,6288
L2.loads.c10,6196
L2.loads.c11,6119
L2.loads.c2,6252
L2.loads.c3,6587
L2.loads.c4,6157
L2.loads.c5,6318
L2.loads.c6,6640
L2.loads.c7,6261
L2.loads.c8,6318
L2.loads.c9,6332
L2.loads.node0,71799
L2.loads.node1,25376
L2.loads.total,97175
L2.store-misses-E,2077
L2.store-misses-I.c0,7394
L2.store-misses-I.c1,2745
L2.store-misses-I.c10,2737
L2.store-misses-I.c11,2698
L2.store-misses-I.c2,2744
L2.store-misses-I.c3,2855
L2.store-misses-I.c4,2720
L2.store-misses-I.c5,2760
L2.store-misses-I.c6,2818
L2.store-misses-I.c7,2750
L2.store-misses-I.c8,2755
L2.store-misses-I.c9,2759
L2.store-misses-I.node0,26687
L2.store-misses-I.node1,11048
L2.store-misses-I.total,37735
L2.store-misses-S.c0,666
L2.store-misses-S.c1,34
L2.store-misses-S.c10,277
L2.store-misses-S.c11,293
L2.store-misses-S.c2,33
L2.store-misses-S.c3,53
L2.store-misses-S.c4,19
L2.store-misses-S.c5,38
L2.store-misses-S.c6,82
L2.store-misses-S.c7,37
L2.store-misses-S.c8,321
L2.store-misses-S.c9,345
L2.store-misses-S.node0,2022
L2.store-misses-S.node1,176
L2.store-misses-S.total,2198
L2.store-misses.c0,10137
L2.store-misses.c1,2779
L2.store-misses.c10,3014
L2.store-misses.c11,2991
L2.store-misses.c2,2777
L2.store-misses.c3,2908
L2.store-misses.c4,2739
L2.store-misses.c5,2798
L2.store-misses.c6,2900
L2.store-misses.c7,2787
L2.store-misses.c8,3076
L2.store-misses.c9,3104
L2.store-misses.node0,30786
L2.store-misses.node1,11224
L2.store-misses.total,42010
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,48
L2.stores-E,2077
L2.stores-I.c0,7394
L2.stores-I.c1,2745
L2.stores-I.c10,2737
L2.stores-I.c11,2698
L2.stores-I.c2,2744
L2.stores-I.c3,2855
L2.stores-I.c4,2720
L2.stores-I.c5,2760
L2.stores-I.c6,2818
L2.stores-I.c7,2750
L2.stores-I.c8,2755
L2.stores-I.c9,2759
L2.stores-I.node0,26687
L2.stores-I.node1,11048
L2.stores-I.total,37735
L2.stores-M.c0,1344
L2.stores-M.c1,27
L2.stores-M.c10,33
L2.stores-M.c11,20
L2.stores-M.c2,25
L2.stores-M.c3,34
L2.stores-M.c4,30
L2.stores-M.c5,31
L2.stores-M.c6,31
L2.stores-M.c7,32
L2.stores-M.c8,33
L2.stores-M.c9,33
L2.stores-M.node0,1549
L2.stores-M.node1,124
L2.stores-M.total,1673
L2.stores-S.c0,666
L2.stores-S.c1,34
L2.stores-S.c10,277
L2.stores-S.c11,293
L2.stores-S.c2,33
L2.stores-S.c3,53
L2.stores-S.c4,19
L2.stores-S.c5,38
L2.stores-S.c6,82
L2.stores-S.c7,37
L2.stores-S.c8,321
L2.stores-S.c9,345
L2.stores-S.node0,2022
L2.stores-S.node1,176
L2.stores-S.total,2198
L2.stores.c0,11481
L2.stores.c1,2806
L2.stores.c10,3047
L2.stores.c11,3011
L2.stores.c2,2802
L2.stores.c3,2942
L2.stores.c4,2769
L2.stores.c5,2829
L2.stores.c6,2931
L2.stores.c7,2819
L2.stores.c8,3109
L2.stores.c9,3137
L2.stores.node0,32335
L2.stores.node1,11348
L2.stores.total,43683
L3.access-mru-0.c0,42351
L3.access-mru-0.c8,10125
L3.access-mru-0.node0,52476
L3.access-mru-0.node1,0
L3.access-mru-0.total,52476
L3.access-mru-1.c0,1528
L3.access-mru-1.c8,170
L3.access-mru-1.node0,1698
L3.access-mru-1.node1,0
L3.access-mru-1.total,1698
L3.access-mru-2,336
L3.access-mru-3,188
L3.access-mru-4,90
L3.access-mru-5,47
L3.access-mru-6,8
L3.coherency-downgrades.c0,1926
L3.coherency-downgrades.c8,383
L3.coherency-downgrades.node0,2309
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2309
L3.coherency-invalidates.c0,1252
L3.coherency-invalidates.c8,637
L3.coherency-invalidates.node0,1889
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1889
L3.coherency-upgrades.c0,637
L3.coherency-upgrades.c8,1252
L3.coherency-upgrades.node0,1889
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1889
L3.coherency-writebacks.c0,19558
L3.coherency-writebacks.c8,19872
L3.coherency-writebacks.node0,39430
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39430
L3.load-misses-E,2
L3.load-misses-I.c0,14383
L3.load-misses-I.c1,2007
L3.load-misses-I.c10,3910
L3.load-misses-I.c11,3960
L3.load-misses-I.c2,1905
L3.load-misses-I.c3,1987
L3.load-misses-I.c4,1916
L3.load-misses-I.c5,1899
L3.load-misses-I.c6,2018
L3.load-misses-I.c7,1985
L3.load-misses-I.c8,4081
L3.load-misses-I.c9,4095
L3.load-misses-I.node0,36328
L3.load-misses-I.node1,7818
L3.load-misses-I.total,44146
L3.load-misses-S.c0,1
L3.load-misses-S.c1,4
L3.load-misses-S.c10,6
L3.load-misses-S.c11,5
L3.load-misses-S.c2,4
L3.load-misses-S.c3,5
L3.load-misses-S.c4,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,4
L3.load-misses-S.c7,6
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,33
L3.load-misses-S.node1,16
L3.load-misses-S.total,49
L3.load-misses-u.c0,2
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,4
L3.load-misses-u.total,10
L3.load-misses.c0,14388
L3.load-misses.c1,2012
L3.load-misses.c10,3916
L3.load-misses.c11,3965
L3.load-misses.c2,1910
L3.load-misses.c3,1992
L3.load-misses.c4,1921
L3.load-misses.c5,1902
L3.load-misses.c6,2023
L3.load-misses.c7,1992
L3.load-misses.c8,4088
L3.load-misses.c9,4098
L3.load-misses.node0,36369
L3.load-misses.node1,7838
L3.load-misses.total,44207
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,14
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,81
L3.load-overlapping-misses.node1,29
L3.load-overlapping-misses.total,110
L3.loads-E.c0,454
L3.loads-E.c1,144
L3.loads-E.c10,9
L3.loads-E.c11,2
L3.loads-E.c2,133
L3.loads-E.c3,131
L3.loads-E.c4,44
L3.loads-E.c5,46
L3.loads-E.c6,82
L3.loads-E.c7,40
L3.loads-E.c8,3
L3.loads-E.c9,2
L3.loads-E.node0,878
L3.loads-E.node1,212
L3.loads-E.total,1090
L3.loads-I.c0,14383
L3.loads-I.c1,2007
L3.loads-I.c10,3910
L3.loads-I.c11,3960
L3.loads-I.c2,1905
L3.loads-I.c3,1987
L3.loads-I.c4,1916
L3.loads-I.c5,1899
L3.loads-I.c6,2018
L3.loads-I.c7,1985
L3.loads-I.c8,4081
L3.loads-I.c9,4095
L3.loads-I.node0,36328
L3.loads-I.node1,7818
L3.loads-I.total,44146
L3.loads-M.c0,3465
L3.loads-M.c1,3609
L3.loads-M.c10,1503
L3.loads-M.c11,1525
L3.loads-M.c2,3645
L3.loads-M.c3,3677
L3.loads-M.c4,3542
L3.loads-M.c5,3629
L3.loads-M.c6,3674
L3.loads-M.c7,3476
L3.loads-M.c8,1502
L3.loads-M.c9,1515
L3.loads-M.node0,20441
L3.loads-M.node1,14321
L3.loads-M.total,34762
L3.loads-S.c0,135
L3.loads-S.c1,159
L3.loads-S.c10,389
L3.loads-S.c11,296
L3.loads-S.c2,209
L3.loads-S.c3,194
L3.loads-S.c4,315
L3.loads-S.c5,322
L3.loads-S.c6,298
L3.loads-S.c7,382
L3.loads-S.c8,321
L3.loads-S.c9,247
L3.loads-S.node0,1950
L3.loads-S.node1,1317
L3.loads-S.total,3267
L3.loads-u.c0,2
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,4
L3.loads-u.total,10
L3.loads.c0,18439
L3.loads.c1,5920
L3.loads.c10,5811
L3.loads.c11,5783
L3.loads.c2,5893
L3.loads.c3,5989
L3.loads.c4,5818
L3.loads.c5,5897
L3.loads.c6,6073
L3.loads.c7,5884
L3.loads.c8,5908
L3.loads.c9,5860
L3.loads.node0,59603
L3.loads.node1,23672
L3.loads.total,83275
L3.mshr-latency.c0,2349758021
L3.mshr-latency.c1,2141274968
L3.mshr-latency.c10,1490231527
L3.mshr-latency.c11,988165889
L3.mshr-latency.c2,2088186212
L3.mshr-latency.c3,1819820747
L3.mshr-latency.c4,2185108388
L3.mshr-latency.c5,2394854172
L3.mshr-latency.c6,2008129392
L3.mshr-latency.c7,2424999866
L3.mshr-latency.c8,1576809683
L3.mshr-latency.c9,1924732765
L3.mshr-latency.node0,14378979812
L3.mshr-latency.node1,9013091818
L3.mshr-latency.total,23392071630
L3.snoop-latency.c0,93833239500
L3.snoop-latency.c1,88499911500
L3.snoop-latency.c10,39366627300
L3.snoop-latency.c11,40749959250
L3.snoop-latency.c2,90716575950
L3.snoop-latency.c3,90383242950
L3.snoop-latency.c4,88816577850
L3.snoop-latency.c5,90783242550
L3.snoop-latency.c6,90549909450
L3.snoop-latency.c7,87383245950
L3.snoop-latency.c8,40549959450
L3.snoop-latency.c9,40633292700
L3.snoop-latency.node0,524732808600
L3.snoop-latency.node1,357532975800
L3.snoop-latency.total,882265784400
L3.store-misses-E,2078
L3.store-misses-I.c0,5625
L3.store-misses-I.c1,1293
L3.store-misses-I.c10,2039
L3.store-misses-I.c11,1929
L3.store-misses-I.c2,1187
L3.store-misses-I.c3,1360
L3.store-misses-I.c4,1177
L3.store-misses-I.c5,1180
L3.store-misses-I.c6,1286
L3.store-misses-I.c7,1237
L3.store-misses-I.c8,1974
L3.store-misses-I.c9,2005
L3.store-misses-I.node0,17412
L3.store-misses-I.node1,4880
L3.store-misses-I.total,22292
L3.store-misses-M.c0,51
L3.store-misses-M.c1,40
L3.store-misses-M.c10,28
L3.store-misses-M.c11,27
L3.store-misses-M.c2,36
L3.store-misses-M.c3,38
L3.store-misses-M.c4,42
L3.store-misses-M.c5,43
L3.store-misses-M.c6,45
L3.store-misses-M.c7,49
L3.store-misses-M.c8,40
L3.store-misses-M.c9,38
L3.store-misses-M.node0,298
L3.store-misses-M.node1,179
L3.store-misses-M.total,477
L3.store-misses-S.c0,316
L3.store-misses-S.c1,34
L3.store-misses-S.c10,278
L3.store-misses-S.c11,293
L3.store-misses-S.c2,32
L3.store-misses-S.c3,54
L3.store-misses-S.c4,19
L3.store-misses-S.c5,38
L3.store-misses-S.c6,79
L3.store-misses-S.c7,38
L3.store-misses-S.c8,321
L3.store-misses-S.c9,345
L3.store-misses-S.node0,1673
L3.store-misses-S.node1,174
L3.store-misses-S.total,1847
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.c7,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,8070
L3.store-misses.c1,1368
L3.store-misses.c10,2345
L3.store-misses.c11,2249
L3.store-misses.c2,1255
L3.store-misses.c3,1453
L3.store-misses.c4,1238
L3.store-misses.c5,1261
L3.store-misses.c6,1410
L3.store-misses.c7,1326
L3.store-misses.c8,2335
L3.store-misses.c9,2389
L3.store-misses.node0,21464
L3.store-misses.node1,5235
L3.store-misses.total,26699
L3.store-overlapping-misses.c0,158
L3.store-overlapping-misses.c1,57
L3.store-overlapping-misses.c10,162
L3.store-overlapping-misses.c11,170
L3.store-overlapping-misses.c2,51
L3.store-overlapping-misses.c3,70
L3.store-overlapping-misses.c4,53
L3.store-overlapping-misses.c5,58
L3.store-overlapping-misses.c6,76
L3.store-overlapping-misses.c7,69
L3.store-overlapping-misses.c8,201
L3.store-overlapping-misses.c9,231
L3.store-overlapping-misses.node0,1100
L3.store-overlapping-misses.node1,256
L3.store-overlapping-misses.total,1356
L3.stores-E,2078
L3.stores-I.c0,5625
L3.stores-I.c1,1293
L3.stores-I.c10,2039
L3.stores-I.c11,1929
L3.stores-I.c2,1187
L3.stores-I.c3,1360
L3.stores-I.c4,1177
L3.stores-I.c5,1180
L3.stores-I.c6,1286
L3.stores-I.c7,1237
L3.stores-I.c8,1974
L3.stores-I.c9,2005
L3.stores-I.node0,17412
L3.stores-I.node1,4880
L3.stores-I.total,22292
L3.stores-M.c0,2118
L3.stores-M.c1,1451
L3.stores-M.c10,697
L3.stores-M.c11,769
L3.stores-M.c2,1558
L3.stores-M.c3,1493
L3.stores-M.c4,1543
L3.stores-M.c5,1580
L3.stores-M.c6,1535
L3.stores-M.c7,1510
L3.stores-M.c8,781
L3.stores-M.c9,753
L3.stores-M.node0,9620
L3.stores-M.node1,6168
L3.stores-M.total,15788
L3.stores-S.c0,316
L3.stores-S.c1,34
L3.stores-S.c10,278
L3.stores-S.c11,293
L3.stores-S.c2,32
L3.stores-S.c3,54
L3.stores-S.c4,19
L3.stores-S.c5,38
L3.stores-S.c6,79
L3.stores-S.c7,38
L3.stores-S.c8,321
L3.stores-S.c9,345
L3.stores-S.node0,1673
L3.stores-S.node1,174
L3.stores-S.total,1847
