metric,value
L1-I.load-misses-I.total,4991
L1-I.load-misses.c0,3114
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,169
L1-I.load-misses.c2,170
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,170
L1-I.load-misses.c6,170
L1-I.load-misses.c7,175
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,4304
L1-I.load-misses.node1,687
L1-I.load-misses.total,4991
L1-I.loads-E.c0,2692404
L1-I.loads-E.c1,78
L1-I.loads-E.c10,3
L1-I.loads-E.c11,5
L1-I.loads-E.c2,56
L1-I.loads-E.c3,63
L1-I.loads-E.c4,62
L1-I.loads-E.c5,181
L1-I.loads-E.c6,24
L1-I.loads-E.c7,72
L1-I.loads-E.c8,7
L1-I.loads-E.c9,4
L1-I.loads-E.node0,2692620
L1-I.loads-E.node1,339
L1-I.loads-E.total,2692959
L1-I.loads-I.c0,3114
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,169
L1-I.loads-I.c2,170
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,170
L1-I.loads-I.c6,170
L1-I.loads-I.c7,175
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,4304
L1-I.loads-I.node1,687
L1-I.loads-I.total,4991
L1-I.loads-S.c0,90117
L1-I.loads-S.c1,91674
L1-I.loads-S.c10,140550
L1-I.loads-S.c11,87585
L1-I.loads-S.c2,66633
L1-I.loads-S.c3,69833
L1-I.loads-S.c4,93941
L1-I.loads-S.c5,66586
L1-I.loads-S.c6,67829
L1-I.loads-S.c7,85039
L1-I.loads-S.c8,89622
L1-I.loads-S.c9,99940
L1-I.loads-S.node0,735954
L1-I.loads-S.node1,313395
L1-I.loads-S.total,1049349
L1-I.loads-where-L1I.c0,2782521
L1-I.loads-where-L1I.c1,91752
L1-I.loads-where-L1I.c10,140553
L1-I.loads-where-L1I.c11,87590
L1-I.loads-where-L1I.c2,66689
L1-I.loads-where-L1I.c3,69896
L1-I.loads-where-L1I.c4,94003
L1-I.loads-where-L1I.c5,66767
L1-I.loads-where-L1I.c6,67853
L1-I.loads-where-L1I.c7,85111
L1-I.loads-where-L1I.c8,89629
L1-I.loads-where-L1I.c9,99944
L1-I.loads-where-L1I.node0,3428574
L1-I.loads-where-L1I.node1,313734
L1-I.loads-where-L1I.total,3742308
L1-I.loads-where-L2,272
L1-I.loads-where-L3.c0,676
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,103
L1-I.loads-where-L3.c11,104
L1-I.loads-where-L3.c2,140
L1-I.loads-where-L3.c3,144
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,131
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,128
L1-I.loads-where-L3.c8,75
L1-I.loads-where-L3.c9,84
L1-I.loads-where-L3.node0,1451
L1-I.loads-where-L3.node1,526
L1-I.loads-where-L3.total,1977
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,54
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,72
L1-I.loads-where-cache-remote.c9,61
L1-I.loads-where-cache-remote.node0,264
L1-I.loads-where-cache-remote.node1,46
L1-I.loads-where-cache-remote.total,310
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,6
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1150
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,1199
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1167
L1-I.loads-where-dram-remote.node1,66
L1-I.loads-where-dram-remote.total,1233
L1-I.loads.c0,2785635
L1-I.loads.c1,91923
L1-I.loads.c10,140723
L1-I.loads.c11,87759
L1-I.loads.c2,66859
L1-I.loads.c3,70068
L1-I.loads.c4,94175
L1-I.loads.c5,66937
L1-I.loads.c6,68023
L1-I.loads.c7,85286
L1-I.loads.c8,89798
L1-I.loads.c9,100113
L1-I.loads.node0,3432878
L1-I.loads.node1,314421
L1-I.loads.total,3747299
L1-I.total-latency.c0,153743706963
L1-I.total-latency.c1,3613837484
L1-I.total-latency.c10,2328787818
L1-I.total-latency.c11,2496922845
L1-I.total-latency.c2,2483341178
L1-I.total-latency.c3,2721531741
L1-I.total-latency.c4,2698197256
L1-I.total-latency.c5,2689473368
L1-I.total-latency.c6,3320523452
L1-I.total-latency.c7,2747590549
L1-I.total-latency.c8,3284894693
L1-I.total-latency.c9,3476619498
L1-I.total-latency.node0,174149642220
L1-I.total-latency.node1,11455784625
L1-I.total-latency.total,185605426845
L2.access-mru-0.c0,2875
L2.access-mru-0.c1,804
L2.access-mru-0.c10,778
L2.access-mru-0.c11,812
L2.access-mru-0.c2,796
L2.access-mru-0.c3,684
L2.access-mru-0.c4,861
L2.access-mru-0.c5,931
L2.access-mru-0.c6,1079
L2.access-mru-0.c7,985
L2.access-mru-0.c8,858
L2.access-mru-0.c9,688
L2.access-mru-0.node0,8295
L2.access-mru-0.node1,3856
L2.access-mru-0.total,12151
L2.access-mru-1.c0,3018
L2.access-mru-1.c1,431
L2.access-mru-1.c10,425
L2.access-mru-1.c11,397
L2.access-mru-1.c2,412
L2.access-mru-1.c3,535
L2.access-mru-1.c4,604
L2.access-mru-1.c5,355
L2.access-mru-1.c6,307
L2.access-mru-1.c7,444
L2.access-mru-1.c8,387
L2.access-mru-1.c9,517
L2.access-mru-1.node0,6122
L2.access-mru-1.node1,1710
L2.access-mru-1.total,7832
L2.access-mru-2.c0,1833
L2.access-mru-2.c1,245
L2.access-mru-2.c10,285
L2.access-mru-2.c11,260
L2.access-mru-2.c2,216
L2.access-mru-2.c3,187
L2.access-mru-2.c4,195
L2.access-mru-2.c5,184
L2.access-mru-2.c6,135
L2.access-mru-2.c7,159
L2.access-mru-2.c8,237
L2.access-mru-2.c9,253
L2.access-mru-2.node0,3516
L2.access-mru-2.node1,673
L2.access-mru-2.total,4189
L2.access-mru-3.c0,1038
L2.access-mru-3.c1,100
L2.access-mru-3.c10,89
L2.access-mru-3.c11,90
L2.access-mru-3.c2,101
L2.access-mru-3.c3,114
L2.access-mru-3.c4,30
L2.access-mru-3.c5,32
L2.access-mru-3.c6,33
L2.access-mru-3.c7,23
L2.access-mru-3.c8,100
L2.access-mru-3.c9,114
L2.access-mru-3.node0,1746
L2.access-mru-3.node1,118
L2.access-mru-3.total,1864
L2.access-mru-4.c0,582
L2.access-mru-4.c1,30
L2.access-mru-4.c10,19
L2.access-mru-4.c11,27
L2.access-mru-4.c2,45
L2.access-mru-4.c3,58
L2.access-mru-4.c4,10
L2.access-mru-4.c5,4
L2.access-mru-4.c6,4
L2.access-mru-4.c7,5
L2.access-mru-4.c8,38
L2.access-mru-4.c9,42
L2.access-mru-4.node0,841
L2.access-mru-4.node1,23
L2.access-mru-4.total,864
L2.access-mru-5.c0,309
L2.access-mru-5.c1,21
L2.access-mru-5.c10,6
L2.access-mru-5.c11,8
L2.access-mru-5.c2,11
L2.access-mru-5.c3,15
L2.access-mru-5.c4,1
L2.access-mru-5.c8,3
L2.access-mru-5.c9,10
L2.access-mru-5.node0,383
L2.access-mru-5.node1,1
L2.access-mru-5.total,384
L2.access-mru-6.c0,208
L2.access-mru-6.c1,7
L2.access-mru-6.c10,1
L2.access-mru-6.c2,5
L2.access-mru-6.c3,3
L2.access-mru-6.node0,224
L2.access-mru-6.node1,0
L2.access-mru-6.total,224
L2.access-mru-7.c0,230
L2.access-mru-7.c1,1
L2.access-mru-7.c10,1
L2.access-mru-7.node0,232
L2.access-mru-7.node1,0
L2.access-mru-7.total,232
L2.coherency-downgrades.c0,6769
L2.coherency-downgrades.c1,1774
L2.coherency-downgrades.c10,272
L2.coherency-downgrades.c11,251
L2.coherency-downgrades.c2,1595
L2.coherency-downgrades.c3,1364
L2.coherency-downgrades.c4,1555
L2.coherency-downgrades.c5,1301
L2.coherency-downgrades.c6,1207
L2.coherency-downgrades.c7,1078
L2.coherency-downgrades.c8,306
L2.coherency-downgrades.c9,293
L2.coherency-downgrades.node0,12624
L2.coherency-downgrades.node1,5141
L2.coherency-downgrades.total,17765
L2.coherency-invalidates.c0,1720
L2.coherency-invalidates.c1,170
L2.coherency-invalidates.c10,411
L2.coherency-invalidates.c11,399
L2.coherency-invalidates.c2,174
L2.coherency-invalidates.c3,200
L2.coherency-invalidates.c4,200
L2.coherency-invalidates.c5,182
L2.coherency-invalidates.c6,206
L2.coherency-invalidates.c7,193
L2.coherency-invalidates.c8,426
L2.coherency-invalidates.c9,409
L2.coherency-invalidates.node0,3909
L2.coherency-invalidates.node1,781
L2.coherency-invalidates.total,4690
L2.coherency-upgrades.c0,142
L2.coherency-upgrades.c1,193
L2.coherency-upgrades.c10,9
L2.coherency-upgrades.c11,9
L2.coherency-upgrades.c2,191
L2.coherency-upgrades.c3,189
L2.coherency-upgrades.c4,189
L2.coherency-upgrades.c5,192
L2.coherency-upgrades.c6,197
L2.coherency-upgrades.c7,203
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,745
L2.coherency-upgrades.node1,781
L2.coherency-upgrades.total,1526
L2.coherency-writebacks.c0,14957
L2.coherency-writebacks.c1,14788
L2.coherency-writebacks.c10,14697
L2.coherency-writebacks.c11,14775
L2.coherency-writebacks.c2,14802
L2.coherency-writebacks.c3,14722
L2.coherency-writebacks.c4,14739
L2.coherency-writebacks.c5,14787
L2.coherency-writebacks.c6,14793
L2.coherency-writebacks.c7,14710
L2.coherency-writebacks.c8,14702
L2.coherency-writebacks.c9,14706
L2.coherency-writebacks.node0,118149
L2.coherency-writebacks.node1,59029
L2.coherency-writebacks.total,177178
L2.evict-E,11253
L2.evict-M.c0,5411
L2.evict-M.c1,2
L2.evict-M.node0,5413
L2.evict-M.node1,0
L2.evict-M.total,5413
L2.evict-S.c0,939
L2.evict-S.c1,1
L2.evict-S.c3,4
L2.evict-S.c9,1
L2.evict-S.node0,945
L2.evict-S.node1,0
L2.evict-S.total,945
L2.load-misses-E,2
L2.load-misses-I.c0,25810
L2.load-misses-I.c1,11386
L2.load-misses-I.c10,11426
L2.load-misses-I.c11,11282
L2.load-misses-I.c2,11279
L2.load-misses-I.c3,11302
L2.load-misses-I.c4,11442
L2.load-misses-I.c5,11290
L2.load-misses-I.c6,11321
L2.load-misses-I.c7,11347
L2.load-misses-I.c8,11286
L2.load-misses-I.c9,11298
L2.load-misses-I.node0,105069
L2.load-misses-I.node1,45400
L2.load-misses-I.total,150469
L2.load-misses-S.c0,17
L2.load-misses-S.c10,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,3
L2.load-misses-S.node0,24
L2.load-misses-S.node1,3
L2.load-misses-S.total,27
L2.load-misses.c0,25829
L2.load-misses.c1,11386
L2.load-misses.c10,11427
L2.load-misses.c11,11282
L2.load-misses.c2,11279
L2.load-misses.c3,11302
L2.load-misses.c4,11443
L2.load-misses.c5,11291
L2.load-misses.c6,11322
L2.load-misses.c7,11347
L2.load-misses.c8,11289
L2.load-misses.c9,11301
L2.load-misses.node0,105095
L2.load-misses.node1,45403
L2.load-misses.total,150498
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,49
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,72
L2.loads-E.c0,4682
L2.loads-E.c5,1
L2.loads-E.node0,4682
L2.loads-E.node1,1
L2.loads-E.total,4683
L2.loads-I.c0,25810
L2.loads-I.c1,11386
L2.loads-I.c10,11426
L2.loads-I.c11,11282
L2.loads-I.c2,11279
L2.loads-I.c3,11302
L2.loads-I.c4,11442
L2.loads-I.c5,11290
L2.loads-I.c6,11321
L2.loads-I.c7,11347
L2.loads-I.c8,11286
L2.loads-I.c9,11298
L2.loads-I.node0,105069
L2.loads-I.node1,45400
L2.loads-I.total,150469
L2.loads-M.c0,3762
L2.loads-M.c1,1379
L2.loads-M.c10,1447
L2.loads-M.c11,1374
L2.loads-M.c2,1338
L2.loads-M.c3,1333
L2.loads-M.c4,1428
L2.loads-M.c5,1320
L2.loads-M.c6,1338
L2.loads-M.c7,1391
L2.loads-M.c8,1400
L2.loads-M.c9,1403
L2.loads-M.node0,13436
L2.loads-M.node1,5477
L2.loads-M.total,18913
L2.loads-S.c0,471
L2.loads-S.c1,205
L2.loads-S.c10,107
L2.loads-S.c11,165
L2.loads-S.c2,206
L2.loads-S.c3,208
L2.loads-S.c4,214
L2.loads-S.c5,137
L2.loads-S.c6,172
L2.loads-S.c7,179
L2.loads-S.c8,173
L2.loads-S.c9,169
L2.loads-S.node0,1704
L2.loads-S.node1,702
L2.loads-S.total,2406
L2.loads.c0,34725
L2.loads.c1,12970
L2.loads.c10,12980
L2.loads.c11,12821
L2.loads.c2,12823
L2.loads.c3,12843
L2.loads.c4,13084
L2.loads.c5,12748
L2.loads.c6,12831
L2.loads.c7,12917
L2.loads.c8,12859
L2.loads.c9,12870
L2.loads.node0,124891
L2.loads.node1,51580
L2.loads.total,176471
L2.store-misses-E,2077
L2.store-misses-I.c0,12449
L2.store-misses-I.c1,5422
L2.store-misses-I.c10,5485
L2.store-misses-I.c11,5409
L2.store-misses-I.c2,5434
L2.store-misses-I.c3,5388
L2.store-misses-I.c4,5454
L2.store-misses-I.c5,5411
L2.store-misses-I.c6,5457
L2.store-misses-I.c7,5453
L2.store-misses-I.c8,5422
L2.store-misses-I.c9,5413
L2.store-misses-I.node0,50422
L2.store-misses-I.node1,21775
L2.store-misses-I.total,72197
L2.store-misses-S.c0,797
L2.store-misses-S.c1,93
L2.store-misses-S.c10,819
L2.store-misses-S.c11,627
L2.store-misses-S.c2,74
L2.store-misses-S.c3,76
L2.store-misses-S.c4,96
L2.store-misses-S.c5,64
L2.store-misses-S.c6,64
L2.store-misses-S.c7,93
L2.store-misses-S.c8,623
L2.store-misses-S.c9,653
L2.store-misses-S.node0,3762
L2.store-misses-S.node1,317
L2.store-misses-S.total,4079
L2.store-misses.c0,15323
L2.store-misses.c1,5515
L2.store-misses.c10,6304
L2.store-misses.c11,6036
L2.store-misses.c2,5508
L2.store-misses.c3,5464
L2.store-misses.c4,5550
L2.store-misses.c5,5475
L2.store-misses.c6,5521
L2.store-misses.c7,5546
L2.store-misses.c8,6045
L2.store-misses.c9,6066
L2.store-misses.node0,56261
L2.store-misses.node1,22092
L2.store-misses.total,78353
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,53
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,71
L2.stores-E,2077
L2.stores-I.c0,12449
L2.stores-I.c1,5422
L2.stores-I.c10,5485
L2.stores-I.c11,5409
L2.stores-I.c2,5434
L2.stores-I.c3,5388
L2.stores-I.c4,5454
L2.stores-I.c5,5411
L2.stores-I.c6,5457
L2.stores-I.c7,5453
L2.stores-I.c8,5422
L2.stores-I.c9,5413
L2.stores-I.node0,50422
L2.stores-I.node1,21775
L2.stores-I.total,72197
L2.stores-M.c0,1197
L2.stores-M.c1,55
L2.stores-M.c10,51
L2.stores-M.c11,55
L2.stores-M.c2,42
L2.stores-M.c3,55
L2.stores-M.c4,60
L2.stores-M.c5,49
L2.stores-M.c6,49
L2.stores-M.c7,46
L2.stores-M.c8,53
L2.stores-M.c9,55
L2.stores-M.node0,1563
L2.stores-M.node1,204
L2.stores-M.total,1767
L2.stores-S.c0,797
L2.stores-S.c1,93
L2.stores-S.c10,819
L2.stores-S.c11,627
L2.stores-S.c2,74
L2.stores-S.c3,76
L2.stores-S.c4,96
L2.stores-S.c5,64
L2.stores-S.c6,64
L2.stores-S.c7,93
L2.stores-S.c8,623
L2.stores-S.c9,653
L2.stores-S.node0,3762
L2.stores-S.node1,317
L2.stores-S.total,4079
L2.stores.c0,16520
L2.stores.c1,5570
L2.stores.c10,6355
L2.stores.c11,6091
L2.stores.c2,5550
L2.stores.c3,5519
L2.stores.c4,5610
L2.stores.c5,5524
L2.stores.c6,5570
L2.stores.c7,5592
L2.stores.c8,6098
L2.stores.c9,6121
L2.stores.node0,57824
L2.stores.node1,22296
L2.stores.total,80120
L3.access-mru-0.c0,82496
L3.access-mru-0.c8,18793
L3.access-mru-0.node0,101289
L3.access-mru-0.node1,0
L3.access-mru-0.total,101289
L3.access-mru-1.c0,4433
L3.access-mru-1.c8,253
L3.access-mru-1.node0,4686
L3.access-mru-1.node1,0
L3.access-mru-1.total,4686
L3.access-mru-2,1470
L3.access-mru-3,616
L3.access-mru-4,235
L3.access-mru-5,66
L3.access-mru-6,12
L3.access-mru-7,5
L3.coherency-downgrades.c0,3568
L3.coherency-downgrades.c8,703
L3.coherency-downgrades.node0,4271
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4271
L3.coherency-invalidates.c0,2739
L3.coherency-invalidates.c8,1040
L3.coherency-invalidates.node0,3779
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3779
L3.coherency-upgrades.c0,1040
L3.coherency-upgrades.c8,2739
L3.coherency-upgrades.node0,3779
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3779
L3.coherency-writebacks.c0,40121
L3.coherency-writebacks.c8,40671
L3.coherency-writebacks.node0,80792
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,80792
L3.load-misses-E,2
L3.load-misses-I.c0,16316
L3.load-misses-I.c1,3816
L3.load-misses-I.c10,8121
L3.load-misses-I.c11,7847
L3.load-misses-I.c2,3748
L3.load-misses-I.c3,3802
L3.load-misses-I.c4,3733
L3.load-misses-I.c5,3772
L3.load-misses-I.c6,3734
L3.load-misses-I.c7,3875
L3.load-misses-I.c8,7980
L3.load-misses-I.c9,7962
L3.load-misses-I.node0,59592
L3.load-misses-I.node1,15114
L3.load-misses-I.total,74706
L3.load-misses-S.c0,6
L3.load-misses-S.c1,6
L3.load-misses-S.c10,3
L3.load-misses-S.c11,3
L3.load-misses-S.c2,6
L3.load-misses-S.c3,11
L3.load-misses-S.c4,9
L3.load-misses-S.c5,16
L3.load-misses-S.c6,10
L3.load-misses-S.c7,5
L3.load-misses-S.c8,13
L3.load-misses-S.c9,5
L3.load-misses-S.node0,53
L3.load-misses-S.node1,40
L3.load-misses-S.total,93
L3.load-misses-u.c0,2
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,5
L3.load-misses-u.total,15
L3.load-misses.c0,16326
L3.load-misses.c1,3823
L3.load-misses.c10,8125
L3.load-misses.c11,7851
L3.load-misses.c2,3757
L3.load-misses.c3,3815
L3.load-misses.c4,3744
L3.load-misses.c5,3790
L3.load-misses.c6,3744
L3.load-misses.c7,3881
L3.load-misses.c8,7993
L3.load-misses.c9,7967
L3.load-misses.node0,59657
L3.load-misses.node1,15159
L3.load-misses.total,74816
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,10
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,68
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,93
L3.loads-E.c0,1540
L3.loads-E.c1,129
L3.loads-E.c10,11
L3.loads-E.c11,15
L3.loads-E.c2,148
L3.loads-E.c3,146
L3.loads-E.c4,140
L3.loads-E.c5,130
L3.loads-E.c6,117
L3.loads-E.c7,133
L3.loads-E.c8,1
L3.loads-E.c9,3
L3.loads-E.node0,1993
L3.loads-E.node1,520
L3.loads-E.total,2513
L3.loads-I.c0,16316
L3.loads-I.c1,3816
L3.loads-I.c10,8121
L3.loads-I.c11,7847
L3.loads-I.c2,3748
L3.loads-I.c3,3802
L3.loads-I.c4,3733
L3.loads-I.c5,3772
L3.loads-I.c6,3734
L3.loads-I.c7,3875
L3.loads-I.c8,7980
L3.loads-I.c9,7962
L3.loads-I.node0,59592
L3.loads-I.node1,15114
L3.loads-I.total,74706
L3.loads-M.c0,7737
L3.loads-M.c1,7198
L3.loads-M.c10,2968
L3.loads-M.c11,3065
L3.loads-M.c2,7131
L3.loads-M.c3,7092
L3.loads-M.c4,7331
L3.loads-M.c5,7148
L3.loads-M.c6,7189
L3.loads-M.c7,7064
L3.loads-M.c8,3012
L3.loads-M.c9,2974
L3.loads-M.node0,41177
L3.loads-M.node1,28732
L3.loads-M.total,69909
L3.loads-S.c0,234
L3.loads-S.c1,242
L3.loads-S.c10,326
L3.loads-S.c11,354
L3.loads-S.c2,249
L3.loads-S.c3,260
L3.loads-S.c4,237
L3.loads-S.c5,239
L3.loads-S.c6,282
L3.loads-S.c7,274
L3.loads-S.c8,296
L3.loads-S.c9,362
L3.loads-S.node0,2323
L3.loads-S.node1,1032
L3.loads-S.total,3355
L3.loads-u.c0,2
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c7,1
L3.loads-u.node0,10
L3.loads-u.node1,5
L3.loads-u.total,15
L3.loads.c0,25829
L3.loads.c1,11386
L3.loads.c10,11427
L3.loads.c11,11282
L3.loads.c2,11279
L3.loads.c3,11302
L3.loads.c4,11443
L3.loads.c5,11291
L3.loads.c6,11322
L3.loads.c7,11347
L3.loads.c8,11289
L3.loads.c9,11301
L3.loads.node0,105095
L3.loads.node1,45403
L3.loads.total,150498
L3.mshr-latency.c0,2273468120
L3.mshr-latency.c1,2273624015
L3.mshr-latency.c10,2064900919
L3.mshr-latency.c11,1998899455
L3.mshr-latency.c2,2726969838
L3.mshr-latency.c3,2292671819
L3.mshr-latency.c4,2704230575
L3.mshr-latency.c5,1704122174
L3.mshr-latency.c6,2152716028
L3.mshr-latency.c7,1793365562
L3.mshr-latency.c8,1616098055
L3.mshr-latency.c9,2152839949
L3.mshr-latency.node0,17399472170
L3.mshr-latency.node1,8354434339
L3.mshr-latency.total,25753906509
L3.snoop-latency.c0,179683153650
L3.snoop-latency.c1,171466495200
L3.snoop-latency.c10,76649923350
L3.snoop-latency.c11,77883255450
L3.snoop-latency.c2,172883160450
L3.snoop-latency.c3,172266494400
L3.snoop-latency.c4,177449822550
L3.snoop-latency.c5,175483157850
L3.snoop-latency.c6,176116490550
L3.snoop-latency.c7,172166494500
L3.snoop-latency.c8,76366590300
L3.snoop-latency.c9,77899922100
L3.snoop-latency.node0,1005098994900
L3.snoop-latency.node1,701215965450
L3.snoop-latency.total,1706314960350
L3.store-misses-E,2077
L3.store-misses-I.c0,7010
L3.store-misses-I.c1,2350
L3.store-misses-I.c10,4048
L3.store-misses-I.c11,4017
L3.store-misses-I.c2,2403
L3.store-misses-I.c3,2390
L3.store-misses-I.c4,2439
L3.store-misses-I.c5,2351
L3.store-misses-I.c6,2372
L3.store-misses-I.c7,2485
L3.store-misses-I.c8,4042
L3.store-misses-I.c9,3936
L3.store-misses-I.node0,30196
L3.store-misses-I.node1,9647
L3.store-misses-I.total,39843
L3.store-misses-M.c0,69
L3.store-misses-M.c1,48
L3.store-misses-M.c10,44
L3.store-misses-M.c11,38
L3.store-misses-M.c2,48
L3.store-misses-M.c3,40
L3.store-misses-M.c4,47
L3.store-misses-M.c5,41
L3.store-misses-M.c6,41
L3.store-misses-M.c7,34
L3.store-misses-M.c8,49
L3.store-misses-M.c9,44
L3.store-misses-M.node0,380
L3.store-misses-M.node1,163
L3.store-misses-M.total,543
L3.store-misses-S.c0,421
L3.store-misses-S.c1,90
L3.store-misses-S.c10,820
L3.store-misses-S.c11,627
L3.store-misses-S.c2,73
L3.store-misses-S.c3,75
L3.store-misses-S.c4,94
L3.store-misses-S.c5,65
L3.store-misses-S.c6,67
L3.store-misses-S.c7,92
L3.store-misses-S.c8,623
L3.store-misses-S.c9,653
L3.store-misses-S.node0,3382
L3.store-misses-S.node1,318
L3.store-misses-S.total,3700
L3.store-misses-u.c11,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,9577
L3.store-misses.c1,2488
L3.store-misses.c10,4912
L3.store-misses.c11,4683
L3.store-misses.c2,2524
L3.store-misses.c3,2505
L3.store-misses.c4,2581
L3.store-misses.c5,2457
L3.store-misses.c6,2481
L3.store-misses.c7,2611
L3.store-misses.c8,4714
L3.store-misses.c9,4633
L3.store-misses.node0,36036
L3.store-misses.node1,10130
L3.store-misses.total,46166
L3.store-overlapping-misses.c0,231
L3.store-overlapping-misses.c1,89
L3.store-overlapping-misses.c10,496
L3.store-overlapping-misses.c11,396
L3.store-overlapping-misses.c2,74
L3.store-overlapping-misses.c3,76
L3.store-overlapping-misses.c4,81
L3.store-overlapping-misses.c5,74
L3.store-overlapping-misses.c6,70
L3.store-overlapping-misses.c7,82
L3.store-overlapping-misses.c8,425
L3.store-overlapping-misses.c9,435
L3.store-overlapping-misses.node0,2222
L3.store-overlapping-misses.node1,307
L3.store-overlapping-misses.total,2529
L3.stores-E,2077
L3.stores-I.c0,7010
L3.stores-I.c1,2350
L3.stores-I.c10,4048
L3.stores-I.c11,4017
L3.stores-I.c2,2403
L3.stores-I.c3,2390
L3.stores-I.c4,2439
L3.stores-I.c5,2351
L3.stores-I.c6,2372
L3.stores-I.c7,2485
