metric,value
L1-I.evict-S.c9,1
L1-I.evict-S.node0,64
L1-I.evict-S.node1,4
L1-I.evict-S.total,68
L1-I.load-misses-I.c0,2798
L1-I.load-misses-I.c1,163
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,163
L1-I.load-misses-I.c3,163
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,154
L1-I.load-misses-I.c6,156
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,162
L1-I.load-misses-I.c9,162
L1-I.load-misses-I.node0,3920
L1-I.load-misses-I.node1,620
L1-I.load-misses-I.total,4540
L1-I.load-misses.c0,2798
L1-I.load-misses.c1,163
L1-I.load-misses.c10,154
L1-I.load-misses.c11,155
L1-I.load-misses.c2,163
L1-I.load-misses.c3,163
L1-I.load-misses.c4,155
L1-I.load-misses.c5,154
L1-I.load-misses.c6,156
L1-I.load-misses.c7,155
L1-I.load-misses.c8,162
L1-I.load-misses.c9,162
L1-I.load-misses.node0,3920
L1-I.load-misses.node1,620
L1-I.load-misses.total,4540
L1-I.loads-E.c0,1513601
L1-I.loads-E.c1,167
L1-I.loads-E.c11,1
L1-I.loads-E.c2,142
L1-I.loads-E.c3,199
L1-I.loads-E.c4,12
L1-I.loads-E.c5,16
L1-I.loads-E.c6,15
L1-I.loads-E.c7,13
L1-I.loads-E.node0,1514110
L1-I.loads-E.node1,56
L1-I.loads-E.total,1514166
L1-I.loads-I.c0,2798
L1-I.loads-I.c1,163
L1-I.loads-I.c10,154
L1-I.loads-I.c11,155
L1-I.loads-I.c2,163
L1-I.loads-I.c3,163
L1-I.loads-I.c4,155
L1-I.loads-I.c5,154
L1-I.loads-I.c6,156
L1-I.loads-I.c7,155
L1-I.loads-I.c8,162
L1-I.loads-I.c9,162
L1-I.loads-I.node0,3920
L1-I.loads-I.node1,620
L1-I.loads-I.total,4540
L1-I.loads-S.c0,58837
L1-I.loads-S.c1,29311
L1-I.loads-S.c10,22757
L1-I.loads-S.c11,24443
L1-I.loads-S.c2,25583
L1-I.loads-S.c3,42122
L1-I.loads-S.c4,18144
L1-I.loads-S.c5,28741
L1-I.loads-S.c6,59372
L1-I.loads-S.c7,26511
L1-I.loads-S.c8,31965
L1-I.loads-S.c9,37179
L1-I.loads-S.node0,272197
L1-I.loads-S.node1,132768
L1-I.loads-S.total,404965
L1-I.loads-where-L1I.c0,1572438
L1-I.loads-where-L1I.c1,29478
L1-I.loads-where-L1I.c10,22757
L1-I.loads-where-L1I.c11,24444
L1-I.loads-where-L1I.c2,25725
L1-I.loads-where-L1I.c3,42321
L1-I.loads-where-L1I.c4,18156
L1-I.loads-where-L1I.c5,28757
L1-I.loads-where-L1I.c6,59387
L1-I.loads-where-L1I.c7,26524
L1-I.loads-where-L1I.c8,31965
L1-I.loads-where-L1I.c9,37179
L1-I.loads-where-L1I.node0,1786307
L1-I.loads-where-L1I.node1,132824
L1-I.loads-where-L1I.total,1919131
L1-I.loads-where-L2,440
L1-I.loads-where-L3.c0,198
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c10,110
L1-I.loads-where-L3.c11,100
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,120
L1-I.loads-where-L3.c5,119
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.c8,82
L1-I.loads-where-L3.c9,57
L1-I.loads-where-L3.node0,936
L1-I.loads-where-L3.node1,497
L1-I.loads-where-L3.total,1433
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,70
L1-I.loads-where-cache-remote.c9,92
L1-I.loads-where-cache-remote.node0,254
L1-I.loads-where-cache-remote.node1,20
L1-I.loads-where-cache-remote.total,274
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,7
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1133
L1-I.loads-where-dram-local.node1,51
L1-I.loads-where-dram-local.total,1184
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1157
L1-I.loads-where-dram-remote.node1,52
L1-I.loads-where-dram-remote.total,1209
L1-I.loads.c0,1575236
L1-I.loads.c1,29641
L1-I.loads.c10,22911
L1-I.loads.c11,24599
L1-I.loads.c2,25888
L1-I.loads.c3,42484
L1-I.loads.c4,18311
L1-I.loads.c5,28911
L1-I.loads.c6,59543
L1-I.loads.c7,26679
L1-I.loads.c8,32127
L1-I.loads.c9,37341
L1-I.loads.node0,1790227
L1-I.loads.node1,133444
L1-I.loads.total,1923671
L1-I.total-latency.c0,151104106834
L1-I.total-latency.c1,3342561604
L1-I.total-latency.c10,1868296324
L1-I.total-latency.c11,2259182941
L1-I.total-latency.c2,3266550216
L1-I.total-latency.c3,2944676925
L1-I.total-latency.c4,2977606359
L1-I.total-latency.c5,3152122367
L1-I.total-latency.c6,2539676299
L1-I.total-latency.c7,2883692834
L1-I.total-latency.c8,2411996095
L1-I.total-latency.c9,3027986361
L1-I.total-latency.node0,170225357300
L1-I.total-latency.node1,11553097859
L1-I.total-latency.total,181778455159
L2.access-mru-0.c0,4674
L2.access-mru-0.c1,574
L2.access-mru-0.c10,498
L2.access-mru-0.c11,405
L2.access-mru-0.c2,464
L2.access-mru-0.c3,601
L2.access-mru-0.c4,420
L2.access-mru-0.c5,520
L2.access-mru-0.c6,487
L2.access-mru-0.c7,429
L2.access-mru-0.c8,579
L2.access-mru-0.c9,595
L2.access-mru-0.node0,8390
L2.access-mru-0.node1,1856
L2.access-mru-0.total,10246
L2.access-mru-1.c0,2853
L2.access-mru-1.c1,274
L2.access-mru-1.c10,303
L2.access-mru-1.c11,324
L2.access-mru-1.c2,371
L2.access-mru-1.c3,376
L2.access-mru-1.c4,189
L2.access-mru-1.c5,239
L2.access-mru-1.c6,535
L2.access-mru-1.c7,235
L2.access-mru-1.c8,257
L2.access-mru-1.c9,283
L2.access-mru-1.node0,5041
L2.access-mru-1.node1,1198
L2.access-mru-1.total,6239
L2.access-mru-2.c0,1377
L2.access-mru-2.c1,73
L2.access-mru-2.c10,52
L2.access-mru-2.c11,117
L2.access-mru-2.c2,92
L2.access-mru-2.c3,87
L2.access-mru-2.c4,144
L2.access-mru-2.c5,117
L2.access-mru-2.c6,186
L2.access-mru-2.c7,128
L2.access-mru-2.c8,78
L2.access-mru-2.c9,67
L2.access-mru-2.node0,1943
L2.access-mru-2.node1,575
L2.access-mru-2.total,2518
L2.access-mru-3.c0,671
L2.access-mru-3.c1,24
L2.access-mru-3.c10,17
L2.access-mru-3.c11,39
L2.access-mru-3.c2,20
L2.access-mru-3.c3,15
L2.access-mru-3.c4,47
L2.access-mru-3.c5,37
L2.access-mru-3.c6,70
L2.access-mru-3.c7,61
L2.access-mru-3.c8,13
L2.access-mru-3.c9,11
L2.access-mru-3.node0,810
L2.access-mru-3.node1,215
L2.access-mru-3.total,1025
L2.access-mru-4.c0,666
L2.access-mru-4.c1,8
L2.access-mru-4.c10,3
L2.access-mru-4.c11,1
L2.access-mru-4.c2,2
L2.access-mru-4.c3,3
L2.access-mru-4.c4,15
L2.access-mru-4.c5,15
L2.access-mru-4.c6,30
L2.access-mru-4.c7,36
L2.access-mru-4.c9,2
L2.access-mru-4.node0,685
L2.access-mru-4.node1,96
L2.access-mru-4.total,781
L2.access-mru-5.c0,492
L2.access-mru-5.c1,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,2
L2.access-mru-5.c5,4
L2.access-mru-5.c6,8
L2.access-mru-5.c7,7
L2.access-mru-5.node0,494
L2.access-mru-5.node1,21
L2.access-mru-5.total,515
L2.access-mru-6.c0,376
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c6,1
L2.access-mru-6.c7,4
L2.access-mru-6.node0,377
L2.access-mru-6.node1,6
L2.access-mru-6.total,383
L2.access-mru-7,280
L2.coherency-downgrades.c0,7564
L2.coherency-downgrades.c1,1244
L2.coherency-downgrades.c10,317
L2.coherency-downgrades.c11,317
L2.coherency-downgrades.c2,1217
L2.coherency-downgrades.c3,1005
L2.coherency-downgrades.c4,931
L2.coherency-downgrades.c5,855
L2.coherency-downgrades.c6,683
L2.coherency-downgrades.c7,790
L2.coherency-downgrades.c8,293
L2.coherency-downgrades.c9,277
L2.coherency-downgrades.node0,12234
L2.coherency-downgrades.node1,3259
L2.coherency-downgrades.total,15493
L2.coherency-invalidates.c0,999
L2.coherency-invalidates.c1,142
L2.coherency-invalidates.c10,410
L2.coherency-invalidates.c11,385
L2.coherency-invalidates.c2,119
L2.coherency-invalidates.c3,145
L2.coherency-invalidates.c4,135
L2.coherency-invalidates.c5,135
L2.coherency-invalidates.c6,135
L2.coherency-invalidates.c7,156
L2.coherency-invalidates.c8,379
L2.coherency-invalidates.c9,371
L2.coherency-invalidates.node0,2950
L2.coherency-invalidates.node1,561
L2.coherency-invalidates.total,3511
L2.coherency-upgrades.c0,44
L2.coherency-upgrades.c1,141
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,143
L2.coherency-upgrades.c3,140
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,135
L2.coherency-upgrades.c7,140
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,523
L2.coherency-upgrades.node1,554
L2.coherency-upgrades.total,1077
L2.coherency-writebacks.c0,8159
L2.coherency-writebacks.c1,7509
L2.coherency-writebacks.c10,7425
L2.coherency-writebacks.c11,7411
L2.coherency-writebacks.c2,7451
L2.coherency-writebacks.c3,7505
L2.coherency-writebacks.c4,7438
L2.coherency-writebacks.c5,7456
L2.coherency-writebacks.c6,7541
L2.coherency-writebacks.c7,7432
L2.coherency-writebacks.c8,7484
L2.coherency-writebacks.c9,7431
L2.coherency-writebacks.node0,60375
L2.coherency-writebacks.node1,29867
L2.coherency-writebacks.total,90242
L2.evict-E,8615
L2.evict-M,3140
L2.evict-S.c0,46
L2.evict-S.c6,3
L2.evict-S.c7,9
L2.evict-S.node0,46
L2.evict-S.node1,12
L2.evict-S.total,58
L2.load-misses-E,2
L2.load-misses-I.c0,18464
L2.load-misses-I.c1,6405
L2.load-misses-I.c10,6187
L2.load-misses-I.c11,6207
L2.load-misses-I.c2,6311
L2.load-misses-I.c3,6524
L2.load-misses-I.c4,6167
L2.load-misses-I.c5,6313
L2.load-misses-I.c6,6621
L2.load-misses-I.c7,6270
L2.load-misses-I.c8,6341
L2.load-misses-I.c9,6355
L2.load-misses-I.node0,62794
L2.load-misses-I.node1,25371
L2.load-misses-I.total,88165
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c10,4
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c8,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,1
L2.load-misses-S.total,19
L2.load-misses.c0,18474
L2.load-misses.c1,6406
L2.load-misses.c10,6191
L2.load-misses.c11,6207
L2.load-misses.c2,6311
L2.load-misses.c3,6525
L2.load-misses.c4,6168
L2.load-misses.c5,6313
L2.load-misses.c6,6621
L2.load-misses.c7,6270
L2.load-misses.c8,6345
L2.load-misses.c9,6355
L2.load-misses.node0,62814
L2.load-misses.node1,25372
L2.load-misses.total,88186
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,86
L2.loads-E.c0,5489
L2.loads-E.c3,2
L2.loads-E.node0,5491
L2.loads-E.node1,0
L2.loads-E.total,5491
L2.loads-I.c0,18464
L2.loads-I.c1,6405
L2.loads-I.c10,6187
L2.loads-I.c11,6207
L2.loads-I.c2,6311
L2.loads-I.c3,6524
L2.loads-I.c4,6167
L2.loads-I.c5,6313
L2.loads-I.c6,6621
L2.loads-I.c7,6270
L2.loads-I.c8,6341
L2.loads-I.c9,6355
L2.loads-I.node0,62794
L2.loads-I.node1,25371
L2.loads-I.total,88165
L2.loads-M.c0,3727
L2.loads-M.c1,729
L2.loads-M.c10,423
L2.loads-M.c11,443
L2.loads-M.c2,718
L2.loads-M.c3,871
L2.loads-M.c4,630
L2.loads-M.c5,737
L2.loads-M.c6,1105
L2.loads-M.c7,700
L2.loads-M.c8,478
L2.loads-M.c9,510
L2.loads-M.node0,7899
L2.loads-M.node1,3172
L2.loads-M.total,11071
L2.loads-S.c0,395
L2.loads-S.c1,117
L2.loads-S.c10,343
L2.loads-S.c11,336
L2.loads-S.c2,121
L2.loads-S.c3,104
L2.loads-S.c4,80
L2.loads-S.c5,83
L2.loads-S.c6,89
L2.loads-S.c7,85
L2.loads-S.c8,342
L2.loads-S.c9,338
L2.loads-S.node0,2096
L2.loads-S.node1,337
L2.loads-S.total,2433
L2.loads.c0,28075
L2.loads.c1,7251
L2.loads.c10,6953
L2.loads.c11,6986
L2.loads.c2,7150
L2.loads.c3,7501
L2.loads.c4,6877
L2.loads.c5,7133
L2.loads.c6,7815
L2.loads.c7,7055
L2.loads.c8,7161
L2.loads.c9,7203
L2.loads.node0,78280
L2.loads.node1,28880
L2.loads.total,107160
L2.store-misses-E,1948
L2.store-misses-I.c0,10250
L2.store-misses-I.c1,2919
L2.store-misses-I.c10,2871
L2.store-misses-I.c11,2862
L2.store-misses-I.c2,2902
L2.store-misses-I.c3,3020
L2.store-misses-I.c4,2877
L2.store-misses-I.c5,2887
L2.store-misses-I.c6,3052
L2.store-misses-I.c7,2868
L2.store-misses-I.c8,2926
L2.store-misses-I.c9,2910
L2.store-misses-I.node0,30660
L2.store-misses-I.node1,11684
L2.store-misses-I.total,42344
L2.store-misses-S.c0,1964
L2.store-misses-S.c1,92
L2.store-misses-S.c10,361
L2.store-misses-S.c11,397
L2.store-misses-S.c2,97
L2.store-misses-S.c3,159
L2.store-misses-S.c4,53
L2.store-misses-S.c5,68
L2.store-misses-S.c6,178
L2.store-misses-S.c7,84
L2.store-misses-S.c8,448
L2.store-misses-S.c9,490
L2.store-misses-S.node0,4008
L2.store-misses-S.node1,383
L2.store-misses-S.total,4391
L2.store-misses.c0,14162
L2.store-misses.c1,3011
L2.store-misses.c10,3232
L2.store-misses.c11,3259
L2.store-misses.c2,2999
L2.store-misses.c3,3179
L2.store-misses.c4,2930
L2.store-misses.c5,2955
L2.store-misses.c6,3230
L2.store-misses.c7,2952
L2.store-misses.c8,3374
L2.store-misses.c9,3400
L2.store-misses.node0,36616
L2.store-misses.node1,12067
L2.store-misses.total,48683
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,49
L2.store-overlapping-misses.node1,26
L2.store-overlapping-misses.total,75
L2.stores-E,1948
L2.stores-I.c0,10250
L2.stores-I.c1,2919
L2.stores-I.c10,2871
L2.stores-I.c11,2862
L2.stores-I.c2,2902
L2.stores-I.c3,3020
L2.stores-I.c4,2877
L2.stores-I.c5,2887
L2.stores-I.c6,3052
L2.stores-I.c7,2868
L2.stores-I.c8,2926
L2.stores-I.c9,2910
L2.stores-I.node0,30660
L2.stores-I.node1,11684
L2.stores-I.total,42344
L2.stores-M.c0,1788
L2.stores-M.c1,109
L2.stores-M.c10,111
L2.stores-M.c11,107
L2.stores-M.c2,110
L2.stores-M.c3,108
L2.stores-M.c4,109
L2.stores-M.c5,112
L2.stores-M.c6,123
L2.stores-M.c7,115
L2.stores-M.c8,111
L2.stores-M.c9,110
L2.stores-M.node0,2554
L2.stores-M.node1,459
L2.stores-M.total,3013
L2.stores-S.c0,1964
L2.stores-S.c1,92
L2.stores-S.c10,361
L2.stores-S.c11,397
L2.stores-S.c2,97
L2.stores-S.c3,159
L2.stores-S.c4,53
L2.stores-S.c5,68
L2.stores-S.c6,178
L2.stores-S.c7,84
L2.stores-S.c8,448
L2.stores-S.c9,490
L2.stores-S.node0,4008
L2.stores-S.node1,383
L2.stores-S.total,4391
L2.stores.c0,15950
L2.stores.c1,3120
L2.stores.c10,3343
L2.stores.c11,3366
L2.stores.c2,3109
L2.stores.c3,3287
L2.stores.c4,3039
L2.stores.c5,3067
L2.stores.c6,3353
L2.stores.c7,3067
L2.stores.c8,3485
L2.stores.c9,3510
L2.stores.node0,39170
L2.stores.node1,12526
L2.stores.total,51696
L3.access-mru-0.c0,46933
L3.access-mru-0.c8,10096
L3.access-mru-0.node0,57029
L3.access-mru-0.node1,0
L3.access-mru-0.total,57029
L3.access-mru-1.c0,1156
L3.access-mru-1.c8,66
L3.access-mru-1.node0,1222
L3.access-mru-1.node1,0
L3.access-mru-1.total,1222
L3.access-mru-2,316
L3.access-mru-3,194
L3.access-mru-4,116
L3.access-mru-5,52
L3.access-mru-6,25
L3.access-mru-7,7
L3.coherency-downgrades.c0,3458
L3.coherency-downgrades.c8,844
L3.coherency-downgrades.node0,4302
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4302
L3.coherency-invalidates.c0,1712
L3.coherency-invalidates.c8,1124
L3.coherency-invalidates.node0,2836
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2836
L3.coherency-upgrades.c0,1124
L3.coherency-upgrades.c8,1712
L3.coherency-upgrades.node0,2836
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2836
L3.coherency-writebacks.c0,19283
L3.coherency-writebacks.c8,20413
L3.coherency-writebacks.node0,39696
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39696
L3.load-misses-E,2
L3.load-misses-I.c0,14310
L3.load-misses-I.c1,2063
L3.load-misses-I.c10,4337
L3.load-misses-I.c11,4299
L3.load-misses-I.c2,2021
L3.load-misses-I.c3,2078
L3.load-misses-I.c4,1989
L3.load-misses-I.c5,1939
L3.load-misses-I.c6,2141
L3.load-misses-I.c7,1989
L3.load-misses-I.c8,4451
L3.load-misses-I.c9,4602
L3.load-misses-I.node0,38161
L3.load-misses-I.node1,8058
L3.load-misses-I.total,46219
L3.load-misses-S.c0,1
L3.load-misses-S.c1,4
L3.load-misses-S.c10,7
L3.load-misses-S.c11,5
L3.load-misses-S.c2,5
L3.load-misses-S.c3,6
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,4
L3.load-misses-S.c8,7
L3.load-misses-S.c9,1
L3.load-misses-S.node0,36
L3.load-misses-S.node1,12
L3.load-misses-S.total,48
L3.load-misses-u.c1,2
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,3
L3.load-misses-u.c5,3
L3.load-misses-u.c6,2
L3.load-misses-u.c7,4
L3.load-misses-u.node0,7
L3.load-misses-u.node1,12
L3.load-misses-u.total,19
L3.load-misses.c0,14313
L3.load-misses.c1,2069
L3.load-misses.c10,4344
L3.load-misses.c11,4304
L3.load-misses.c2,2029
L3.load-misses.c3,2086
L3.load-misses.c4,1996
L3.load-misses.c5,1943
L3.load-misses.c6,2146
L3.load-misses.c7,1997
L3.load-misses.c8,4458
L3.load-misses.c9,4603
L3.load-misses.node0,38206
L3.load-misses.node1,8082
L3.load-misses.total,46288
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,18
L3.load-overlapping-misses.c11,18
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,15
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,93
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,115
L3.loads-E.c0,420
L3.loads-E.c1,158
L3.loads-E.c10,6
L3.loads-E.c11,5
L3.loads-E.c2,143
L3.loads-E.c3,148
L3.loads-E.c4,55
L3.loads-E.c5,43
L3.loads-E.c6,61
L3.loads-E.c7,50
L3.loads-E.c8,9
L3.loads-E.c9,3
L3.loads-E.node0,892
L3.loads-E.node1,209
L3.loads-E.total,1101
L3.loads-I.c0,14310
L3.loads-I.c1,2063
L3.loads-I.c10,4337
L3.loads-I.c11,4299
L3.loads-I.c2,2021
L3.loads-I.c3,2078
L3.loads-I.c4,1989
L3.loads-I.c5,1939
L3.loads-I.c6,2141
L3.loads-I.c7,1989
L3.loads-I.c8,4451
L3.loads-I.c9,4602
L3.loads-I.node0,38161
L3.loads-I.node1,8058
L3.loads-I.total,46219
L3.loads-M.c0,3616
L3.loads-M.c1,4027
L3.loads-M.c10,1515
L3.loads-M.c11,1567
L3.loads-M.c2,3955
L3.loads-M.c3,4109
L3.loads-M.c4,3835
L3.loads-M.c5,4010
L3.loads-M.c6,4101
L3.loads-M.c7,3914
L3.loads-M.c8,1587
L3.loads-M.c9,1567
L3.loads-M.node0,21943
L3.loads-M.node1,15860
L3.loads-M.total,37803
L3.loads-S.c0,128
L3.loads-S.c1,156
L3.loads-S.c10,333
L3.loads-S.c11,336
L3.loads-S.c2,189
L3.loads-S.c3,188
L3.loads-S.c4,286
L3.loads-S.c5,318
L3.loads-S.c6,316
L3.loads-S.c7,313
L3.loads-S.c8,298
L3.loads-S.c9,183
L3.loads-S.node0,1811
L3.loads-S.node1,1233
L3.loads-S.total,3044
L3.loads-u.c1,2
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c4,3
L3.loads-u.c5,3
L3.loads-u.c6,2
L3.loads-u.c7,4
L3.loads-u.node0,7
L3.loads-u.node1,12
L3.loads-u.total,19
L3.loads.c0,18474
L3.loads.c1,6406
L3.loads.c10,6191
L3.loads.c11,6207
L3.loads.c2,6311
L3.loads.c3,6525
L3.loads.c4,6168
L3.loads.c5,6313
L3.loads.c6,6621
L3.loads.c7,6270
L3.loads.c8,6345
L3.loads.c9,6355
L3.loads.node0,62814
L3.loads.node1,25372
L3.loads.total,88186
L3.mshr-latency.c0,1499898192
L3.mshr-latency.c1,2504800363
L3.mshr-latency.c10,1423065424
L3.mshr-latency.c11,1908162763
L3.mshr-latency.c2,2257728752
L3.mshr-latency.c3,1920390741
L3.mshr-latency.c4,2181494977
L3.mshr-latency.c5,2412175383
L3.mshr-latency.c6,2337943881
L3.mshr-latency.c7,2058648301
L3.mshr-latency.c8,1645456621
L3.mshr-latency.c9,1737588009
L3.mshr-latency.node0,14897090865
L3.mshr-latency.node1,8990262542
L3.mshr-latency.total,23887353407
L3.snoop-latency.c0,123116543550
L3.snoop-latency.c1,96816569850
L3.snoop-latency.c10,40033293300
L3.snoop-latency.c11,40233293100
L3.snoop-latency.c2,95466571200
L3.snoop-latency.c3,97416569250
L3.snoop-latency.c4,93283240050
L3.snoop-latency.c5,96199903800
L3.snoop-latency.c6,97499902500
L3.snoop-latency.c7,92866573800
L3.snoop-latency.c8,40633292700
L3.snoop-latency.c9,39549960450
L3.snoop-latency.node0,573266093400
L3.snoop-latency.node1,379849620150
L3.snoop-latency.total,953115713550
L3.store-misses-E,1949
L3.store-misses-I.c0,8047
L3.store-misses-I.c1,1403
L3.store-misses-I.c10,2159
L3.store-misses-I.c11,2165
L3.store-misses-I.c2,1365
L3.store-misses-I.c3,1493
L3.store-misses-I.c4,1350
L3.store-misses-I.c5,1370
L3.store-misses-I.c6,1557
L3.store-misses-I.c7,1457
L3.store-misses-I.c8,2235
L3.store-misses-I.c9,2232
L3.store-misses-I.node0,21099
L3.store-misses-I.node1,5734
L3.store-misses-I.total,26833
L3.store-misses-M.c0,47
L3.store-misses-M.c1,43
L3.store-misses-M.c10,28
L3.store-misses-M.c11,38
L3.store-misses-M.c2,40
L3.store-misses-M.c3,39
L3.store-misses-M.c4,39
L3.store-misses-M.c5,40
L3.store-misses-M.c6,46
L3.store-misses-M.c7,38
L3.store-misses-M.c8,40
L3.store-misses-M.c9,52
L3.store-misses-M.node0,327
L3.store-misses-M.node1,163
L3.store-misses-M.total,490
L3.store-misses-S.c0,376
L3.store-misses-S.c1,92
L3.store-misses-S.c10,361
L3.store-misses-S.c11,398
L3.store-misses-S.c2,97
L3.store-misses-S.c3,159
L3.store-misses-S.c4,52
L3.store-misses-S.c5,68
L3.store-misses-S.c6,176
L3.store-misses-S.c7,83
L3.store-misses-S.c8,449
L3.store-misses-S.c9,493
L3.store-misses-S.node0,2425
L3.store-misses-S.node1,379
L3.store-misses-S.total,2804
L3.store-misses-u,1
L3.store-misses.c0,10419
L3.store-misses.c1,1538
L3.store-misses.c10,2548
L3.store-misses.c11,2601
L3.store-misses.c2,1503
L3.store-misses.c3,1691
L3.store-misses.c4,1441
L3.store-misses.c5,1478
L3.store-misses.c6,1779
L3.store-misses.c7,1578
L3.store-misses.c8,2724
L3.store-misses.c9,2777
L3.store-misses.node0,25801
L3.store-misses.node1,6276
L3.store-misses.total,32077
L3.store-overlapping-misses.c0,171
L3.store-overlapping-misses.c1,71
L3.store-overlapping-misses.c10,238
L3.store-overlapping-misses.c11,267
L3.store-overlapping-misses.c2,86
L3.store-overlapping-misses.c3,109
L3.store-overlapping-misses.c4,66
L3.store-overlapping-misses.c5,71
L3.store-overlapping-misses.c6,132
L3.store-overlapping-misses.c7,74
L3.store-overlapping-misses.c8,286
L3.store-overlapping-misses.c9,307
L3.store-overlapping-misses.node0,1535
L3.store-overlapping-misses.node1,343
L3.store-overlapping-misses.total,1878
L3.stores-E,1949
L3.stores-I.c0,8047
L3.stores-I.c1,1403
L3.stores-I.c10,2159
L3.stores-I.c11,2165
L3.stores-I.c2,1365
L3.stores-I.c3,1493
L3.stores-I.c4,1350
L3.stores-I.c5,1370
L3.stores-I.c6,1557
L3.stores-I.c7,1457
L3.stores-I.c8,2235
L3.stores-I.c9,2232
L3.stores-I.node0,21099
L3.stores-I.node1,5734
L3.stores-I.total,26833
L3.stores-M.c0,3790
L3.stores-M.c1,1516
L3.stores-M.c10,712
