metric,value
L1-D.stores-where-cache-remote.c12,49
L1-D.stores-where-cache-remote.c13,27
L1-D.stores-where-cache-remote.c14,39
L1-D.stores-where-cache-remote.c15,27
L1-D.stores-where-cache-remote.c2,24
L1-D.stores-where-cache-remote.c3,33
L1-D.stores-where-cache-remote.c4,60
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,103
L1-D.stores-where-cache-remote.c8,33
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,456
L1-D.stores-where-cache-remote.node1,472
L1-D.stores-where-cache-remote.total,928
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,4062337
L1-D.stores.c1,3196534
L1-D.stores.c10,220137
L1-D.stores.c11,220275
L1-D.stores.c12,22269
L1-D.stores.c13,22269
L1-D.stores.c14,22269
L1-D.stores.c15,22271
L1-D.stores.c2,3196356
L1-D.stores.c3,3196493
L1-D.stores.c4,3197806
L1-D.stores.c5,3197534
L1-D.stores.c6,3090421
L1-D.stores.c7,3090457
L1-D.stores.c8,3090675
L1-D.stores.c9,3090682
L1-D.stores.node0,16902270
L1-D.stores.node1,16036515
L1-D.stores.total,32938785
L1-D.total-latency.c0,6242445851813
L1-D.total-latency.c1,4816423203321
L1-D.total-latency.c10,1069034411671
L1-D.total-latency.c11,741596040582
L1-D.total-latency.c12,213064076715
L1-D.total-latency.c13,216486786286
L1-D.total-latency.c14,220718252175
L1-D.total-latency.c15,220939267545
L1-D.total-latency.c2,4856776272864
L1-D.total-latency.c3,4777346752212
L1-D.total-latency.c4,4671262834079
L1-D.total-latency.c5,4626033397836
L1-D.total-latency.c6,3854245492332
L1-D.total-latency.c7,3939617727011
L1-D.total-latency.c8,3743492497891
L1-D.total-latency.c9,3755609557595
L1-D.total-latency.node0,24871039689540
L1-D.total-latency.node1,23094052732388
L1-D.total-latency.total,47965092421928
L1-I.access-mru-0.c0,2305166
L1-I.access-mru-0.c1,2039220
L1-I.access-mru-0.c10,140320
L1-I.access-mru-0.c11,140458
L1-I.access-mru-0.c12,26409
L1-I.access-mru-0.c13,26409
L1-I.access-mru-0.c14,26409
L1-I.access-mru-0.c15,26409
L1-I.access-mru-0.c2,2039036
L1-I.access-mru-0.c3,2039174
L1-I.access-mru-0.c4,2038839
L1-I.access-mru-0.c5,2038881
L1-I.access-mru-0.c6,1934471
L1-I.access-mru-0.c7,1934462
L1-I.access-mru-0.c8,1934425
L1-I.access-mru-0.c9,1934413
L1-I.access-mru-0.node0,10445075
L1-I.access-mru-0.node1,10179426
L1-I.access-mru-0.total,20624501
L1-I.access-mru-1.c0,51388
L1-I.access-mru-1.c1,6816
L1-I.access-mru-1.c10,2958
L1-I.access-mru-1.c11,2967
L1-I.access-mru-1.c12,1442
L1-I.access-mru-1.c13,1442
L1-I.access-mru-1.c14,1442
L1-I.access-mru-1.c15,1442
L1-I.access-mru-1.c2,6810
L1-I.access-mru-1.c3,6819
L1-I.access-mru-1.c4,6890
L1-I.access-mru-1.c5,6697
L1-I.access-mru-1.c6,7009
L1-I.access-mru-1.c7,7008
L1-I.access-mru-1.c8,7010
L1-I.access-mru-1.c9,7010
L1-I.access-mru-1.node0,84949
L1-I.access-mru-1.node1,40201
L1-I.access-mru-1.total,125150
L1-I.access-mru-2.c0,24968
L1-I.access-mru-2.c1,4202
L1-I.access-mru-2.c10,316
L1-I.access-mru-2.c11,316
L1-I.access-mru-2.c12,302
L1-I.access-mru-2.c13,302
L1-I.access-mru-2.c14,302
L1-I.access-mru-2.c15,302
L1-I.access-mru-2.c2,4202
L1-I.access-mru-2.c3,4202
L1-I.access-mru-2.c4,4217
L1-I.access-mru-2.c5,4234
L1-I.access-mru-2.c6,4804
L1-I.access-mru-2.c7,4806
L1-I.access-mru-2.c8,4804
L1-I.access-mru-2.c9,4804
L1-I.access-mru-2.node0,43915
L1-I.access-mru-2.node1,23168
L1-I.access-mru-2.total,67083
L1-I.access-mru-3.c0,16869
L1-I.access-mru-3.c1,10527
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10527
L1-I.access-mru-3.c3,10527
L1-I.access-mru-3.c4,10473
L1-I.access-mru-3.c5,10641
L1-I.access-mru-3.c6,15755
L1-I.access-mru-3.c7,15756
L1-I.access-mru-3.c8,15753
L1-I.access-mru-3.c9,15753
L1-I.access-mru-3.node0,69378
L1-I.access-mru-3.node1,63205
L1-I.access-mru-3.total,132583
L1-I.backinval-E,419
L1-I.backinval-S.c0,19
L1-I.backinval-S.c4,100
L1-I.backinval-S.c5,807
L1-I.backinval-S.c6,2
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,121
L1-I.backinval-S.node1,809
L1-I.backinval-S.total,930
L1-I.coherency-downgrades.c0,1126
L1-I.coherency-downgrades.c1,1311
L1-I.coherency-downgrades.c10,247
L1-I.coherency-downgrades.c11,172
L1-I.coherency-downgrades.c12,210
L1-I.coherency-downgrades.c13,211
L1-I.coherency-downgrades.c14,230
L1-I.coherency-downgrades.c15,211
L1-I.coherency-downgrades.c2,1291
L1-I.coherency-downgrades.c3,1376
L1-I.coherency-downgrades.c4,980
L1-I.coherency-downgrades.c5,947
L1-I.coherency-downgrades.c6,886
L1-I.coherency-downgrades.c7,1117
L1-I.coherency-downgrades.c8,415
L1-I.coherency-downgrades.c9,431
L1-I.coherency-downgrades.node0,5385
L1-I.coherency-downgrades.node1,5776
L1-I.coherency-downgrades.total,11161
L1-I.evict-E.c0,12937
L1-I.evict-E.c1,1415
L1-I.evict-E.c2,202
L1-I.evict-E.node0,13139
L1-I.evict-E.node1,1415
L1-I.evict-E.total,14554
L1-I.evict-S.c0,55325
L1-I.evict-S.c1,46574
L1-I.evict-S.c10,3
L1-I.evict-S.c11,3
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,47786
L1-I.evict-S.c3,47988
L1-I.evict-S.c4,48048
L1-I.evict-S.c5,47344
L1-I.evict-S.c6,39932
L1-I.evict-S.c7,39939
L1-I.evict-S.c8,40006
L1-I.evict-S.c9,40002
L1-I.evict-S.node0,231102
L1-I.evict-S.node1,221852
L1-I.evict-S.total,452954
L1-I.load-misses-I.c0,69212
L1-I.load-misses-I.c1,48501
L1-I.load-misses-I.c10,239
L1-I.load-misses-I.c11,239
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,161
L1-I.load-misses-I.c2,48500
L1-I.load-misses-I.c3,48500
L1-I.load-misses-I.c4,48660
L1-I.load-misses-I.c5,48663
L1-I.load-misses-I.c6,40446
L1-I.load-misses-I.c7,40453
L1-I.load-misses-I.c8,40518
L1-I.load-misses-I.c9,40514
L1-I.load-misses-I.node0,247895
L1-I.load-misses-I.node1,227191
L1-I.load-misses-I.total,475086
L1-I.load-misses.c0,69212
L1-I.load-misses.c1,48501
L1-I.load-misses.c10,239
L1-I.load-misses.c11,239
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,161
L1-I.load-misses.c2,48500
L1-I.load-misses.c3,48500
L1-I.load-misses.c4,48660
L1-I.load-misses.c5,48663
L1-I.load-misses.c6,40446
L1-I.load-misses.c7,40453
L1-I.load-misses.c8,40518
L1-I.load-misses.c9,40514
L1-I.load-misses.node0,247895
L1-I.load-misses.node1,227191
L1-I.load-misses.total,475086
L1-I.loads-E.c0,342833
L1-I.loads-E.c1,99491
L1-I.loads-E.c10,62
L1-I.loads-E.c11,50
L1-I.loads-E.c12,5
L1-I.loads-E.c13,7
L1-I.loads-E.c14,13
L1-I.loads-E.c15,8
L1-I.loads-E.c2,6156
L1-I.loads-E.c3,345
L1-I.loads-E.c4,155
L1-I.loads-E.c5,147
L1-I.loads-E.c6,165
L1-I.loads-E.c7,163
L1-I.loads-E.c8,145
L1-I.loads-E.c9,205
L1-I.loads-E.node0,349534
L1-I.loads-E.node1,100416
L1-I.loads-E.total,449950
L1-I.loads-I.c0,69212
L1-I.loads-I.c1,48501
L1-I.loads-I.c10,239
L1-I.loads-I.c11,239
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,161
L1-I.loads-I.c2,48500
L1-I.loads-I.c3,48500
L1-I.loads-I.c4,48660
L1-I.loads-I.c5,48663
L1-I.loads-I.c6,40446
L1-I.loads-I.c7,40453
L1-I.loads-I.c8,40518
L1-I.loads-I.c9,40514
L1-I.loads-I.node0,247895
L1-I.loads-I.node1,227191
L1-I.loads-I.total,475086
L1-I.loads-S.c0,2055558
L1-I.loads-S.c1,1961274
L1-I.loads-S.c10,143533
L1-I.loads-S.c11,143692
L1-I.loads-S.c12,28148
L1-I.loads-S.c13,28146
L1-I.loads-S.c14,28140
L1-I.loads-S.c15,28145
L1-I.loads-S.c2,2054419
L1-I.loads-S.c3,2060377
L1-I.loads-S.c4,2060264
L1-I.loads-S.c5,2060306
L1-I.loads-S.c6,1961874
L1-I.loads-S.c7,1961869
L1-I.loads-S.c8,1961847
L1-I.loads-S.c9,1961775
L1-I.loads-S.node0,10293783
L1-I.loads-S.node1,10205584
L1-I.loads-S.total,20499367
L1-I.loads-where-L1I.c0,2398391
L1-I.loads-where-L1I.c1,2060765
L1-I.loads-where-L1I.c10,143595
L1-I.loads-where-L1I.c11,143742
L1-I.loads-where-L1I.c12,28153
L1-I.loads-where-L1I.c13,28153
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28153
L1-I.loads-where-L1I.c2,2060575
L1-I.loads-where-L1I.c3,2060722
L1-I.loads-where-L1I.c4,2060419
L1-I.loads-where-L1I.c5,2060453
L1-I.loads-where-L1I.c6,1962039
L1-I.loads-where-L1I.c7,1962032
L1-I.loads-where-L1I.c8,1961992
L1-I.loads-where-L1I.c9,1961980
L1-I.loads-where-L1I.node0,10643317
L1-I.loads-where-L1I.node1,10306000
L1-I.loads-where-L1I.total,20949317
L1-I.loads-where-L2.c0,65573
L1-I.loads-where-L2.c1,47501
L1-I.loads-where-L2.c2,47501
L1-I.loads-where-L2.c3,47501
L1-I.loads-where-L2.c4,47560
L1-I.loads-where-L2.c5,45255
L1-I.loads-where-L2.c6,39465
L1-I.loads-where-L2.c7,39472
L1-I.loads-where-L2.c8,39538
L1-I.loads-where-L2.c9,39534
L1-I.loads-where-L2.node0,239637
L1-I.loads-where-L2.node1,219263
L1-I.loads-where-L2.total,458900
L1-I.loads-where-L3.c0,1202
L1-I.loads-where-L3.c1,703
L1-I.loads-where-L3.c10,152
L1-I.loads-where-L3.c11,138
L1-I.loads-where-L3.c12,108
L1-I.loads-where-L3.c13,108
L1-I.loads-where-L3.c14,108
L1-I.loads-where-L3.c15,98
L1-I.loads-where-L3.c2,733
L1-I.loads-where-L3.c3,706
L1-I.loads-where-L3.c4,961
L1-I.loads-where-L3.c5,3266
L1-I.loads-where-L3.c6,827
L1-I.loads-where-L3.c7,766
L1-I.loads-where-L3.c8,383
L1-I.loads-where-L3.c9,528
L1-I.loads-where-L3.node0,4474
L1-I.loads-where-L3.node1,6313
L1-I.loads-where-L3.total,10787
L1-I.loads-where-cache-remote.c0,101
L1-I.loads-where-cache-remote.c1,132
L1-I.loads-where-cache-remote.c10,26
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,16
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,81
L1-I.loads-where-cache-remote.c3,127
L1-I.loads-where-cache-remote.c4,45
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,40
L1-I.loads-where-cache-remote.c7,96
L1-I.loads-where-cache-remote.c8,407
L1-I.loads-where-cache-remote.c9,251
L1-I.loads-where-cache-remote.node0,737
L1-I.loads-where-cache-remote.node1,761
L1-I.loads-where-cache-remote.total,1498
L1-I.loads-where-dram-local.c0,1161
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c10,32
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,92
L1-I.loads-where-dram-local.c3,81
L1-I.loads-where-dram-local.c4,50
L1-I.loads-where-dram-local.c5,45
L1-I.loads-where-dram-local.c6,57
L1-I.loads-where-dram-local.c7,56
L1-I.loads-where-dram-local.c8,91
L1-I.loads-where-dram-local.c9,94
L1-I.loads-where-dram-local.node0,1514
L1-I.loads-where-dram-local.node1,406
L1-I.loads-where-dram-local.total,1920
L1-I.loads-where-dram-remote.c0,1175
L1-I.loads-where-dram-remote.c1,88
L1-I.loads-where-dram-remote.c10,29
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,17
L1-I.loads-where-dram-remote.c13,18
L1-I.loads-where-dram-remote.c14,19
L1-I.loads-where-dram-remote.c15,23
L1-I.loads-where-dram-remote.c2,93
L1-I.loads-where-dram-remote.c3,85
L1-I.loads-where-dram-remote.c4,44
L1-I.loads-where-dram-remote.c5,48
L1-I.loads-where-dram-remote.c6,57
L1-I.loads-where-dram-remote.c7,63
L1-I.loads-where-dram-remote.c8,99
L1-I.loads-where-dram-remote.c9,107
L1-I.loads-where-dram-remote.node0,1533
L1-I.loads-where-dram-remote.node1,448
L1-I.loads-where-dram-remote.total,1981
L1-I.loads.c0,2467603
L1-I.loads.c1,2109266
L1-I.loads.c10,143834
L1-I.loads.c11,143981
L1-I.loads.c12,28313
L1-I.loads.c13,28313
L1-I.loads.c14,28313
L1-I.loads.c15,28314
L1-I.loads.c2,2109075
L1-I.loads.c3,2109222
L1-I.loads.c4,2109079
L1-I.loads.c5,2109116
L1-I.loads.c6,2002485
L1-I.loads.c7,2002485
L1-I.loads.c8,2002510
L1-I.loads.c9,2002494
L1-I.loads.node0,10891212
L1-I.loads.node1,10533191
L1-I.loads.total,21424403
L1-I.total-latency.c0,378465876652
L1-I.total-latency.c1,166318679601
L1-I.total-latency.c10,5697333615
L1-I.total-latency.c11,4928252010
L1-I.total-latency.c12,6007837383
L1-I.total-latency.c13,6958512203
L1-I.total-latency.c14,6023786408
L1-I.total-latency.c15,4733788018
L1-I.total-latency.c2,166888602732
L1-I.total-latency.c3,166241773515
L1-I.total-latency.c4,159355605610
L1-I.total-latency.c5,175257365004
L1-I.total-latency.c6,136378486347
L1-I.total-latency.c7,142261204242
L1-I.total-latency.c8,143603734438
L1-I.total-latency.c9,142547297167
L1-I.total-latency.node0,1002421263185
L1-I.total-latency.node1,809246871760
L1-I.total-latency.total,1811668134945
L2.access-mru-0.c0,233836
L2.access-mru-0.c1,218921
L2.access-mru-0.c10,12205
L2.access-mru-0.c11,13872
L2.access-mru-0.c2,228399
L2.access-mru-0.c3,229914
L2.access-mru-0.c4,176056
L2.access-mru-0.c5,136409
L2.access-mru-0.c6,166210
L2.access-mru-0.c7,131142
L2.access-mru-0.c8,192463
L2.access-mru-0.c9,225892
L2.access-mru-0.node0,1009169
L2.access-mru-0.node1,956150
L2.access-mru-0.total,1965319
L2.access-mru-1.c0,143853
L2.access-mru-1.c1,92545
L2.access-mru-1.c10,2928
L2.access-mru-1.c11,12850
L2.access-mru-1.c2,84898
L2.access-mru-1.c3,94053
L2.access-mru-1.c4,71259
L2.access-mru-1.c5,87122
L2.access-mru-1.c6,82003
L2.access-mru-1.c7,104868
L2.access-mru-1.c8,105387
L2.access-mru-1.c9,93037
L2.access-mru-1.node0,490328
L2.access-mru-1.node1,484475
L2.access-mru-1.total,974803
L2.access-mru-2.c0,75383
L2.access-mru-2.c1,62682
L2.access-mru-2.c10,4
L2.access-mru-2.c11,205
L2.access-mru-2.c2,55859
L2.access-mru-2.c3,39749
L2.access-mru-2.c4,54167
L2.access-mru-2.c5,61720
L2.access-mru-2.c6,44499
L2.access-mru-2.c7,51404
L2.access-mru-2.c8,41840
L2.access-mru-2.c9,35013
L2.access-mru-2.node0,271752
L2.access-mru-2.node1,250773
L2.access-mru-2.total,522525
L2.access-mru-3.c0,40391
L2.access-mru-3.c1,23545
L2.access-mru-3.c2,15765
L2.access-mru-3.c3,20724
L2.access-mru-3.c4,53875
L2.access-mru-3.c5,43853
L2.access-mru-3.c6,26596
L2.access-mru-3.c7,47978
L2.access-mru-3.c8,9294
L2.access-mru-3.c9,10304
L2.access-mru-3.node0,145921
L2.access-mru-3.node1,146404
L2.access-mru-3.total,292325
L2.access-mru-4.c0,10339
L2.access-mru-4.c1,2077
L2.access-mru-4.c2,7185
L2.access-mru-4.c3,10595
L2.access-mru-4.c4,22920
L2.access-mru-4.c5,29147
L2.access-mru-4.c6,15077
L2.access-mru-4.c7,24882
L2.access-mru-4.c8,4610
L2.access-mru-4.c9,208
L2.access-mru-4.node0,60131
L2.access-mru-4.node1,66909
L2.access-mru-4.total,127040
L2.access-mru-5.c0,8903
L2.access-mru-5.c2,307
L2.access-mru-5.c3,603
L2.access-mru-5.c4,13054
L2.access-mru-5.c5,13639
L2.access-mru-5.c6,15261
L2.access-mru-5.c7,9357
L2.access-mru-5.c9,605
L2.access-mru-5.node0,37525
L2.access-mru-5.node1,24204
L2.access-mru-5.total,61729
L2.access-mru-6.c0,5437
L2.access-mru-6.c4,5638
L2.access-mru-6.c5,9569
L2.access-mru-6.c6,12582
L2.access-mru-6.c7,4971
L2.access-mru-6.node0,23657
L2.access-mru-6.node1,14540
L2.access-mru-6.total,38197
L2.access-mru-7.c0,1332
L2.access-mru-7.c4,3409
L2.access-mru-7.c5,6441
L2.access-mru-7.c6,4338
L2.access-mru-7.c7,312
L2.access-mru-7.node0,9079
L2.access-mru-7.node1,6753
L2.access-mru-7.total,15832
L2.coherency-downgrades.c0,114861
L2.coherency-downgrades.c1,125092
L2.coherency-downgrades.c10,59920
L2.coherency-downgrades.c11,22249
L2.coherency-downgrades.c12,267
L2.coherency-downgrades.c13,256
L2.coherency-downgrades.c14,273
L2.coherency-downgrades.c15,260
L2.coherency-downgrades.c2,178615
L2.coherency-downgrades.c3,171147
L2.coherency-downgrades.c4,171676
L2.coherency-downgrades.c5,175606
L2.coherency-downgrades.c6,151575
L2.coherency-downgrades.c7,108442
L2.coherency-downgrades.c8,80182
L2.coherency-downgrades.c9,110327
L2.coherency-downgrades.node0,757369
L2.coherency-downgrades.node1,713379
L2.coherency-downgrades.total,1470748
L2.coherency-invalidates.c0,32824
L2.coherency-invalidates.c1,49432
L2.coherency-invalidates.c10,12024
L2.coherency-invalidates.c11,11164
L2.coherency-invalidates.c12,5409
L2.coherency-invalidates.c13,5500
L2.coherency-invalidates.c14,5690
L2.coherency-invalidates.c15,5663
L2.coherency-invalidates.c2,57771
L2.coherency-invalidates.c3,51125
L2.coherency-invalidates.c4,50079
L2.coherency-invalidates.c5,55935
L2.coherency-invalidates.c6,45627
L2.coherency-invalidates.c7,53842
L2.coherency-invalidates.c8,50314
L2.coherency-invalidates.c9,47489
L2.coherency-invalidates.node0,259738
L2.coherency-invalidates.node1,280150
L2.coherency-invalidates.total,539888
L2.coherency-upgrades.c0,7713
L2.coherency-upgrades.c1,10581
L2.coherency-upgrades.c10,7365
L2.coherency-upgrades.c11,182
L2.coherency-upgrades.c12,183
L2.coherency-upgrades.c13,183
L2.coherency-upgrades.c14,182
L2.coherency-upgrades.c15,181
L2.coherency-upgrades.c2,10676
L2.coherency-upgrades.c3,15830
L2.coherency-upgrades.c4,15480
L2.coherency-upgrades.c5,13909
L2.coherency-upgrades.c6,12080
L2.coherency-upgrades.c7,6187
L2.coherency-upgrades.c8,21657
L2.coherency-upgrades.c9,14790
L2.coherency-upgrades.node0,75336
L2.coherency-upgrades.node1,61843
L2.coherency-upgrades.total,137179
L2.coherency-writebacks.c0,65540
L2.coherency-writebacks.c1,52479
L2.coherency-writebacks.c10,3187
L2.coherency-writebacks.c11,3293
L2.coherency-writebacks.c12,3131
L2.coherency-writebacks.c13,3227
L2.coherency-writebacks.c14,3310
L2.coherency-writebacks.c15,3357
L2.coherency-writebacks.c2,43516
L2.coherency-writebacks.c3,48468
L2.coherency-writebacks.c4,49008
L2.coherency-writebacks.c5,45084
L2.coherency-writebacks.c6,29631
L2.coherency-writebacks.c7,26347
L2.coherency-writebacks.c8,27565
L2.coherency-writebacks.c9,24151
L2.coherency-writebacks.node0,224888
L2.coherency-writebacks.node1,206406
L2.coherency-writebacks.total,431294
L2.evict-E,5922
L2.evict-M.c0,4820
L2.evict-M.c4,2
L2.evict-M.c5,901
L2.evict-M.c6,7
L2.evict-M.node0,4829
L2.evict-M.node1,901
L2.evict-M.total,5730
L2.evict-S.c0,95
L2.evict-S.c4,277
L2.evict-S.c5,3398
L2.evict-S.c6,127
L2.evict-S.c7,11
L2.evict-S.node0,499
L2.evict-S.node1,3409
L2.evict-S.total,3908
L2.load-misses-E,3
L2.load-misses-I.c0,107194
L2.load-misses-I.c1,108491
L2.load-misses-I.c10,16012
L2.load-misses-I.c11,9023
L2.load-misses-I.c12,8773
L2.load-misses-I.c13,8970
L2.load-misses-I.c14,9241
L2.load-misses-I.c15,9260
L2.load-misses-I.c2,107893
L2.load-misses-I.c3,109939
L2.load-misses-I.c4,109057
L2.load-misses-I.c5,112437
L2.load-misses-I.c6,81631
L2.load-misses-I.c7,80664
L2.load-misses-I.c8,91156
L2.load-misses-I.c9,82034
L2.load-misses-I.node0,530957
L2.load-misses-I.node1,520818
L2.load-misses-I.total,1051775
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,7
L2.load-misses-S.c2,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,4
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,11
L2.load-misses-S.node1,20
L2.load-misses-S.total,31
L2.load-misses.c0,107198
L2.load-misses.c1,108493
L2.load-misses.c10,16012
L2.load-misses.c11,9025
L2.load-misses.c12,8774
L2.load-misses.c13,8971
L2.load-misses.c14,9242
L2.load-misses.c15,9267
L2.load-misses.c2,107894
L2.load-misses.c3,109939
L2.load-misses.c4,109060
L2.load-misses.c5,112441
L2.load-misses.c6,81633
L2.load-misses.c7,80666
L2.load-misses.c8,91158
L2.load-misses.c9,82036
L2.load-misses.node0,530971
L2.load-misses.node1,520838
L2.load-misses.total,1051809
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,12
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,79
L2.load-overlapping-misses.c5,151
L2.load-overlapping-misses.c6,122
L2.load-overlapping-misses.c7,63
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,240
L2.load-overlapping-misses.node1,260
L2.load-overlapping-misses.total,500
L2.loads-E.c0,12954
L2.loads-E.c1,1414
L2.loads-E.c2,202
L2.loads-E.node0,13156
L2.loads-E.node1,1414
L2.loads-E.total,14570
L2.loads-I.c0,107194
L2.loads-I.c1,108491
L2.loads-I.c10,16012
L2.loads-I.c11,9023
L2.loads-I.c12,8773
L2.loads-I.c13,8970
L2.loads-I.c14,9241
L2.loads-I.c15,9260
L2.loads-I.c2,107893
L2.loads-I.c3,109939
L2.loads-I.c4,109057
L2.loads-I.c5,112437
L2.loads-I.c6,81631
L2.loads-I.c7,80664
L2.loads-I.c8,91156
L2.loads-I.c9,82034
L2.loads-I.node0,530957
L2.loads-I.node1,520818
L2.loads-I.total,1051775
L2.loads-M.c0,250838
L2.loads-M.c1,175661
L2.loads-M.c10,10024
L2.loads-M.c11,12158
L2.loads-M.c2,163528
L2.loads-M.c3,165036
L2.loads-M.c4,160745
L2.loads-M.c5,158997
L2.loads-M.c6,171395
L2.loads-M.c7,154981
L2.loads-M.c8,159996
L2.loads-M.c9,173342
L2.loads-M.node0,916526
L2.loads-M.node1,840175
L2.loads-M.total,1756701
L2.loads-S.c0,119295
L2.loads-S.c1,149663
L2.loads-S.c10,4096
L2.loads-S.c11,8695
L2.loads-S.c12,1
L2.loads-S.c13,1
L2.loads-S.c14,1
L2.loads-S.c15,7
L2.loads-S.c2,154613
L2.loads-S.c3,157185
L2.loads-S.c4,165658
L2.loads-S.c5,155472
L2.loads-S.c6,121853
L2.loads-S.c7,146302
L2.loads-S.c8,120139
L2.loads-S.c9,118177
L2.loads-S.node0,685656
L2.loads-S.node1,735502
L2.loads-S.total,1421158
L2.loads.c0,490281
L2.loads.c1,435229
L2.loads.c10,30132
L2.loads.c11,29876
L2.loads.c12,8774
L2.loads.c13,8971
L2.loads.c14,9242
L2.loads.c15,9267
L2.loads.c2,426236
L2.loads.c3,432160
L2.loads.c4,435460
L2.loads.c5,426906
L2.loads.c6,374879
L2.loads.c7,381947
L2.loads.c8,371291
L2.loads.c9,373553
L2.loads.node0,2146295
L2.loads.node1,2097909
L2.loads.total,4244204
L2.store-misses-E,1822
L2.store-misses-I.c0,16974
L2.store-misses-I.c1,6668
L2.store-misses-I.c10,7322
L2.store-misses-I.c11,6443
L2.store-misses-I.c12,242
L2.store-misses-I.c13,230
L2.store-misses-I.c14,232
L2.store-misses-I.c15,234
L2.store-misses-I.c2,6692
L2.store-misses-I.c3,8107
L2.store-misses-I.c4,8364
L2.store-misses-I.c5,9320
L2.store-misses-I.c6,8201
L2.store-misses-I.c7,8099
L2.store-misses-I.c8,10754
L2.store-misses-I.c9,6784
L2.store-misses-I.node0,58781
L2.store-misses-I.node1,45885
L2.store-misses-I.total,104666
L2.store-misses-S.c0,66584
L2.store-misses-S.c1,41819
L2.store-misses-S.c10,18058
L2.store-misses-S.c11,13775
L2.store-misses-S.c12,673
L2.store-misses-S.c13,777
L2.store-misses-S.c14,864
L2.store-misses-S.c15,905
L2.store-misses-S.c2,44039
L2.store-misses-S.c3,41715
L2.store-misses-S.c4,41206
L2.store-misses-S.c5,40551
L2.store-misses-S.c6,41221
L2.store-misses-S.c7,51081
L2.store-misses-S.c8,41883
L2.store-misses-S.c9,48424
L2.store-misses-S.node0,254528
L2.store-misses-S.node1,239047
L2.store-misses-S.total,493575
L2.store-misses.c0,85380
L2.store-misses.c1,48487
L2.store-misses.c10,25380
L2.store-misses.c11,20218
L2.store-misses.c12,915
L2.store-misses.c13,1007
L2.store-misses.c14,1096
L2.store-misses.c15,1139
L2.store-misses.c2,50731
L2.store-misses.c3,49822
L2.store-misses.c4,49570
L2.store-misses.c5,49871
L2.store-misses.c6,49422
L2.store-misses.c7,59180
L2.store-misses.c8,52637
L2.store-misses.c9,55208
L2.store-misses.node0,315131
L2.store-misses.node1,284932
L2.store-misses.total,600063
L2.store-overlapping-misses.c0,665
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c10,19
L2.store-overlapping-misses.c11,15
