metric,value
L1-I.load-misses-I.c9,458
L1-I.load-misses-I.node0,9423
L1-I.load-misses-I.node1,2564
L1-I.load-misses-I.total,11987
L1-I.load-misses.c0,7235
L1-I.load-misses.c1,454
L1-I.load-misses.c10,441
L1-I.load-misses.c11,371
L1-I.load-misses.c12,376
L1-I.load-misses.c13,452
L1-I.load-misses.c2,457
L1-I.load-misses.c3,450
L1-I.load-misses.c4,381
L1-I.load-misses.c5,446
L1-I.load-misses.c8,466
L1-I.load-misses.c9,458
L1-I.load-misses.node0,9423
L1-I.load-misses.node1,2564
L1-I.load-misses.total,11987
L1-I.loads-E.c0,138363
L1-I.loads-E.c1,6
L1-I.loads-E.c10,17
L1-I.loads-E.c11,44
L1-I.loads-E.c12,1
L1-I.loads-E.c13,42
L1-I.loads-E.c2,8
L1-I.loads-E.c3,7
L1-I.loads-E.c4,1
L1-I.loads-E.c5,279
L1-I.loads-E.c8,39
L1-I.loads-E.node0,138664
L1-I.loads-E.node1,143
L1-I.loads-E.total,138807
L1-I.loads-I.c0,7235
L1-I.loads-I.c1,454
L1-I.loads-I.c10,441
L1-I.loads-I.c11,371
L1-I.loads-I.c12,376
L1-I.loads-I.c13,452
L1-I.loads-I.c2,457
L1-I.loads-I.c3,450
L1-I.loads-I.c4,381
L1-I.loads-I.c5,446
L1-I.loads-I.c8,466
L1-I.loads-I.c9,458
L1-I.loads-I.node0,9423
L1-I.loads-I.node1,2564
L1-I.loads-I.total,11987
L1-I.loads-S.c0,377044
L1-I.loads-S.c1,371825
L1-I.loads-S.c10,335933
L1-I.loads-S.c11,335191
L1-I.loads-S.c12,234355
L1-I.loads-S.c13,231188
L1-I.loads-S.c2,347923
L1-I.loads-S.c3,334342
L1-I.loads-S.c4,237780
L1-I.loads-S.c5,228899
L1-I.loads-S.c8,372176
L1-I.loads-S.c9,371220
L1-I.loads-S.node0,1897813
L1-I.loads-S.node1,1880063
L1-I.loads-S.total,3777876
L1-I.loads-where-L1I.c0,515407
L1-I.loads-where-L1I.c1,371831
L1-I.loads-where-L1I.c10,335950
L1-I.loads-where-L1I.c11,335235
L1-I.loads-where-L1I.c12,234356
L1-I.loads-where-L1I.c13,231230
L1-I.loads-where-L1I.c2,347931
L1-I.loads-where-L1I.c3,334349
L1-I.loads-where-L1I.c4,237781
L1-I.loads-where-L1I.c5,229178
L1-I.loads-where-L1I.c8,372215
L1-I.loads-where-L1I.c9,371220
L1-I.loads-where-L1I.node0,2036477
L1-I.loads-where-L1I.node1,1880206
L1-I.loads-where-L1I.total,3916683
L1-I.loads-where-L2.c0,4447
L1-I.loads-where-L2.c1,33
L1-I.loads-where-L2.c10,21
L1-I.loads-where-L2.c11,2
L1-I.loads-where-L2.c12,5
L1-I.loads-where-L2.c13,22
L1-I.loads-where-L2.c2,32
L1-I.loads-where-L2.c3,26
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,22
L1-I.loads-where-L2.c8,38
L1-I.loads-where-L2.c9,37
L1-I.loads-where-L2.node0,4565
L1-I.loads-where-L2.node1,125
L1-I.loads-where-L2.total,4690
L1-I.loads-where-L3.c0,210
L1-I.loads-where-L3.c1,297
L1-I.loads-where-L3.c10,322
L1-I.loads-where-L3.c11,293
L1-I.loads-where-L3.c12,263
L1-I.loads-where-L3.c13,271
L1-I.loads-where-L3.c2,350
L1-I.loads-where-L3.c3,354
L1-I.loads-where-L3.c4,286
L1-I.loads-where-L3.c5,321
L1-I.loads-where-L3.c8,198
L1-I.loads-where-L3.c9,332
L1-I.loads-where-L3.node0,1818
L1-I.loads-where-L3.node1,1679
L1-I.loads-where-L3.total,3497
L1-I.loads-where-cache-remote.c0,65
L1-I.loads-where-cache-remote.c1,60
L1-I.loads-where-cache-remote.c10,64
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c12,67
L1-I.loads-where-cache-remote.c13,119
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,29
L1-I.loads-where-cache-remote.c5,38
L1-I.loads-where-cache-remote.c8,105
L1-I.loads-where-cache-remote.c9,67
L1-I.loads-where-cache-remote.node0,247
L1-I.loads-where-cache-remote.node1,456
L1-I.loads-where-cache-remote.total,703
L1-I.loads-where-dram-local.c0,2513
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.c10,34
L1-I.loads-where-dram-local.c11,42
L1-I.loads-where-dram-local.c12,41
L1-I.loads-where-dram-local.c13,40
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,43
L1-I.loads-where-dram-local.c4,61
L1-I.loads-where-dram-local.c5,65
L1-I.loads-where-dram-local.c8,125
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,2793
L1-I.loads-where-dram-local.node1,304
L1-I.loads-where-dram-local.total,3097
L1-I.loads.c0,522642
L1-I.loads.c1,372285
L1-I.loads.c10,336391
L1-I.loads.c11,335606
L1-I.loads.c12,234732
L1-I.loads.c13,231682
L1-I.loads.c2,348388
L1-I.loads.c3,334799
L1-I.loads.c4,238162
L1-I.loads.c5,229624
L1-I.loads.c8,372681
L1-I.loads.c9,371678
L1-I.loads.node0,2045900
L1-I.loads.node1,1882770
L1-I.loads.total,3928670
L1-I.total-latency.c0,208545424660
L1-I.total-latency.c1,9382739035
L1-I.total-latency.c10,9065952865
L1-I.total-latency.c11,7845545810
L1-I.total-latency.c12,8935167375
L1-I.total-latency.c13,10315446025
L1-I.total-latency.c2,7634740740
L1-I.total-latency.c3,7048876010
L1-I.total-latency.c4,7797550920
L1-I.total-latency.c5,14843978935
L1-I.total-latency.c8,14743823320
L1-I.total-latency.c9,7723587225
L1-I.total-latency.node0,255253310300
L1-I.total-latency.node1,58629522620
L1-I.total-latency.total,313882832920
L2.access-mru-0.c0,19397
L2.access-mru-0.c1,12742
L2.access-mru-0.c10,8799
L2.access-mru-0.c11,11032
L2.access-mru-0.c12,14509
L2.access-mru-0.c13,14070
L2.access-mru-0.c2,9667
L2.access-mru-0.c3,9814
L2.access-mru-0.c4,13477
L2.access-mru-0.c5,13082
L2.access-mru-0.c8,13709
L2.access-mru-0.c9,11242
L2.access-mru-0.node0,78179
L2.access-mru-0.node1,73361
L2.access-mru-0.total,151540
L2.access-mru-1.c0,10799
L2.access-mru-1.c1,7352
L2.access-mru-1.c10,4724
L2.access-mru-1.c11,8151
L2.access-mru-1.c12,3774
L2.access-mru-1.c13,3339
L2.access-mru-1.c2,5894
L2.access-mru-1.c3,6696
L2.access-mru-1.c4,3950
L2.access-mru-1.c5,3968
L2.access-mru-1.c8,8114
L2.access-mru-1.c9,6546
L2.access-mru-1.node0,38659
L2.access-mru-1.node1,34648
L2.access-mru-1.total,73307
L2.access-mru-2.c0,2507
L2.access-mru-2.c1,265
L2.access-mru-2.c10,1842
L2.access-mru-2.c11,505
L2.access-mru-2.c12,1039
L2.access-mru-2.c13,766
L2.access-mru-2.c2,1093
L2.access-mru-2.c3,860
L2.access-mru-2.c4,1702
L2.access-mru-2.c5,1340
L2.access-mru-2.c8,754
L2.access-mru-2.c9,1248
L2.access-mru-2.node0,7767
L2.access-mru-2.node1,6154
L2.access-mru-2.total,13921
L2.access-mru-3.c0,777
L2.access-mru-3.c1,16
L2.access-mru-3.c10,450
L2.access-mru-3.c12,54
L2.access-mru-3.c13,54
L2.access-mru-3.c2,710
L2.access-mru-3.c3,61
L2.access-mru-3.c4,280
L2.access-mru-3.c5,192
L2.access-mru-3.c8,34
L2.access-mru-3.c9,46
L2.access-mru-3.node0,2036
L2.access-mru-3.node1,638
L2.access-mru-3.total,2674
L2.access-mru-4.c0,211
L2.access-mru-4.c10,13
L2.access-mru-4.c12,2
L2.access-mru-4.c13,2
L2.access-mru-4.c2,124
L2.access-mru-4.c4,63
L2.access-mru-4.c5,10
L2.access-mru-4.c8,1
L2.access-mru-4.c9,8
L2.access-mru-4.node0,408
L2.access-mru-4.node1,26
L2.access-mru-4.total,434
L2.access-mru-5.c0,90
L2.access-mru-5.c10,4
L2.access-mru-5.c4,14
L2.access-mru-5.node0,104
L2.access-mru-5.node1,4
L2.access-mru-5.total,108
L2.access-mru-6.c0,25
L2.access-mru-6.c13,1
L2.access-mru-6.c4,1
L2.access-mru-6.node0,26
L2.access-mru-6.node1,1
L2.access-mru-6.total,27
L2.access-mru-7.c0,14
L2.access-mru-7.c13,3
L2.access-mru-7.node0,14
L2.access-mru-7.node1,3
L2.access-mru-7.total,17
L2.coherency-downgrades.c0,18103
L2.coherency-downgrades.c1,12083
L2.coherency-downgrades.c10,11872
L2.coherency-downgrades.c11,10689
L2.coherency-downgrades.c12,8166
L2.coherency-downgrades.c13,6493
L2.coherency-downgrades.c2,14880
L2.coherency-downgrades.c3,13813
L2.coherency-downgrades.c4,9885
L2.coherency-downgrades.c5,9136
L2.coherency-downgrades.c8,10181
L2.coherency-downgrades.c9,13003
L2.coherency-downgrades.node0,77900
L2.coherency-downgrades.node1,60404
L2.coherency-downgrades.total,138304
L2.coherency-invalidates.c0,7214
L2.coherency-invalidates.c1,9928
L2.coherency-invalidates.c10,13460
L2.coherency-invalidates.c11,9311
L2.coherency-invalidates.c12,8330
L2.coherency-invalidates.c13,6758
L2.coherency-invalidates.c2,11248
L2.coherency-invalidates.c3,8966
L2.coherency-invalidates.c4,7341
L2.coherency-invalidates.c5,6850
L2.coherency-invalidates.c8,10138
L2.coherency-invalidates.c9,12913
L2.coherency-invalidates.node0,51547
L2.coherency-invalidates.node1,60910
L2.coherency-invalidates.total,112457
L2.coherency-upgrades.c0,310
L2.coherency-upgrades.c1,2219
L2.coherency-upgrades.c10,997
L2.coherency-upgrades.c11,1306
L2.coherency-upgrades.c12,239
L2.coherency-upgrades.c13,256
L2.coherency-upgrades.c2,2964
L2.coherency-upgrades.c3,3325
L2.coherency-upgrades.c4,1352
L2.coherency-upgrades.c5,1216
L2.coherency-upgrades.c8,271
L2.coherency-upgrades.c9,1099
L2.coherency-upgrades.node0,11386
L2.coherency-upgrades.node1,4168
L2.coherency-upgrades.total,15554
L2.coherency-writebacks.c0,2960
L2.coherency-writebacks.c1,2395
L2.coherency-writebacks.c10,2097
L2.coherency-writebacks.c11,2031
L2.coherency-writebacks.c12,1516
L2.coherency-writebacks.c13,2915
L2.coherency-writebacks.c2,2322
L2.coherency-writebacks.c3,2211
L2.coherency-writebacks.c4,1928
L2.coherency-writebacks.c5,2063
L2.coherency-writebacks.c8,1991
L2.coherency-writebacks.c9,2699
L2.coherency-writebacks.node0,13879
L2.coherency-writebacks.node1,13249
L2.coherency-writebacks.total,27128
L2.evict-E,100
L2.evict-M.c0,35
L2.evict-M.c13,7
L2.evict-M.node0,35
L2.evict-M.node1,7
L2.evict-M.total,42
L2.evict-S,3
L2.load-misses-E,1
L2.load-misses-I.c0,16924
L2.load-misses-I.c1,14742
L2.load-misses-I.c10,16663
L2.load-misses-I.c11,12832
L2.load-misses-I.c12,10196
L2.load-misses-I.c13,10369
L2.load-misses-I.c2,16778
L2.load-misses-I.c3,14780
L2.load-misses-I.c4,10836
L2.load-misses-I.c5,10437
L2.load-misses-I.c8,12580
L2.load-misses-I.c9,16851
L2.load-misses-I.node0,84497
L2.load-misses-I.node1,79491
L2.load-misses-I.total,163988
L2.load-misses-S.c0,67
L2.load-misses-S.c1,50
L2.load-misses-S.c10,38
L2.load-misses-S.c11,33
L2.load-misses-S.c12,29
L2.load-misses-S.c13,45
L2.load-misses-S.c2,37
L2.load-misses-S.c3,33
L2.load-misses-S.c4,33
L2.load-misses-S.c5,36
L2.load-misses-S.c8,43
L2.load-misses-S.c9,40
L2.load-misses-S.node0,256
L2.load-misses-S.node1,228
L2.load-misses-S.total,484
L2.load-misses.c0,16992
L2.load-misses.c1,14792
L2.load-misses.c10,16701
L2.load-misses.c11,12865
L2.load-misses.c12,10225
L2.load-misses.c13,10414
L2.load-misses.c2,16815
L2.load-misses.c3,14813
L2.load-misses.c4,10869
L2.load-misses.c5,10473
L2.load-misses.c8,12623
L2.load-misses.c9,16891
L2.load-misses.node0,84754
L2.load-misses.node1,79719
L2.load-misses.total,164473
L2.load-overlapping-misses.c0,71
L2.load-overlapping-misses.c1,84
L2.load-overlapping-misses.c10,73
L2.load-overlapping-misses.c11,43
L2.load-overlapping-misses.c12,64
L2.load-overlapping-misses.c13,42
L2.load-overlapping-misses.c2,83
L2.load-overlapping-misses.c3,74
L2.load-overlapping-misses.c4,93
L2.load-overlapping-misses.c5,66
L2.load-overlapping-misses.c8,59
L2.load-overlapping-misses.c9,89
L2.load-overlapping-misses.node0,471
L2.load-overlapping-misses.node1,370
L2.load-overlapping-misses.total,841
L2.loads-E,5167
L2.loads-I.c0,16924
L2.loads-I.c1,14742
L2.loads-I.c10,16663
L2.loads-I.c11,12832
L2.loads-I.c12,10196
L2.loads-I.c13,10369
L2.loads-I.c2,16778
L2.loads-I.c3,14780
L2.loads-I.c4,10836
L2.loads-I.c5,10437
L2.loads-I.c8,12580
L2.loads-I.c9,16851
L2.loads-I.node0,84497
L2.loads-I.node1,79491
L2.loads-I.total,163988
L2.loads-M.c0,12909
L2.loads-M.c1,10915
L2.loads-M.c10,8770
L2.loads-M.c11,9086
L2.loads-M.c12,8441
L2.loads-M.c13,7601
L2.loads-M.c2,8748
L2.loads-M.c3,9029
L2.loads-M.c4,9046
L2.loads-M.c5,6405
L2.loads-M.c8,11855
L2.loads-M.c9,8818
L2.loads-M.node0,57052
L2.loads-M.node1,54571
L2.loads-M.total,111623
L2.loads-S.c0,10346
L2.loads-S.c1,7210
L2.loads-S.c10,5018
L2.loads-S.c11,7873
L2.loads-S.c12,9142
L2.loads-S.c13,9544
L2.loads-S.c2,6539
L2.loads-S.c3,6387
L2.loads-S.c4,8504
L2.loads-S.c5,10649
L2.loads-S.c8,7778
L2.loads-S.c9,8048
L2.loads-S.node0,49635
L2.loads-S.node1,47403
L2.loads-S.total,97038
L2.loads.c0,45346
L2.loads.c1,32867
L2.loads.c10,30451
L2.loads.c11,29791
L2.loads.c12,27779
L2.loads.c13,27514
L2.loads.c2,32065
L2.loads.c3,30196
L2.loads.c4,28386
L2.loads.c5,27491
L2.loads.c8,32213
L2.loads.c9,33717
L2.loads.node0,196351
L2.loads.node1,181465
L2.loads.total,377816
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1005
L2.store-misses-E.node1,54
L2.store-misses-E.total,1059
L2.store-misses-I.c0,5815
L2.store-misses-I.c1,2775
L2.store-misses-I.c10,2749
L2.store-misses-I.c11,2546
L2.store-misses-I.c12,2153
L2.store-misses-I.c13,1728
L2.store-misses-I.c2,2671
L2.store-misses-I.c3,2566
L2.store-misses-I.c4,2074
L2.store-misses-I.c5,1987
L2.store-misses-I.c8,2798
L2.store-misses-I.c9,2826
L2.store-misses-I.node0,17888
L2.store-misses-I.node1,14800
L2.store-misses-I.total,32688
L2.store-misses-S.c0,12706
L2.store-misses-S.c1,9506
L2.store-misses-S.c10,9235
L2.store-misses-S.c11,8526
L2.store-misses-S.c12,6738
L2.store-misses-S.c13,5700
L2.store-misses-S.c2,10463
L2.store-misses-S.c3,9074
L2.store-misses-S.c4,6857
L2.store-misses-S.c5,6420
L2.store-misses-S.c8,8991
L2.store-misses-S.c9,11060
L2.store-misses-S.node0,55026
L2.store-misses-S.node1,50250
L2.store-misses-S.total,105276
L2.store-misses.c0,19481
L2.store-misses.c1,12290
L2.store-misses.c10,11993
L2.store-misses.c11,11081
L2.store-misses.c12,8900
L2.store-misses.c13,7437
L2.store-misses.c2,13143
L2.store-misses.c3,11649
L2.store-misses.c4,8940
L2.store-misses.c5,8416
L2.store-misses.c8,11798
L2.store-misses.c9,13895
L2.store-misses.node0,73919
L2.store-misses.node1,65104
L2.store-misses.total,139023
L2.store-overlapping-misses.c0,113
L2.store-overlapping-misses.c1,44
L2.store-overlapping-misses.c10,743
L2.store-overlapping-misses.c11,22
L2.store-overlapping-misses.c12,24
L2.store-overlapping-misses.c13,19
L2.store-overlapping-misses.c2,1439
L2.store-overlapping-misses.c3,25
L2.store-overlapping-misses.c4,35
L2.store-overlapping-misses.c5,26
L2.store-overlapping-misses.c8,23
L2.store-overlapping-misses.c9,768
L2.store-overlapping-misses.node0,1682
L2.store-overlapping-misses.node1,1599
L2.store-overlapping-misses.total,3281
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1005
L2.stores-E.node1,54
L2.stores-E.total,1059
L2.stores-I.c0,5815
L2.stores-I.c1,2775
L2.stores-I.c10,2749
L2.stores-I.c11,2546
L2.stores-I.c12,2153
L2.stores-I.c13,1728
L2.stores-I.c2,2671
L2.stores-I.c3,2566
L2.stores-I.c4,2074
L2.stores-I.c5,1987
L2.stores-I.c8,2798
L2.stores-I.c9,2826
L2.stores-I.node0,17888
L2.stores-I.node1,14800
L2.stores-I.total,32688
L2.stores-M.c0,5466
L2.stores-M.c1,2300
L2.stores-M.c10,2082
L2.stores-M.c11,2762
L2.stores-M.c12,1824
L2.stores-M.c13,1135
L2.stores-M.c2,2238
L2.stores-M.c3,2048
L2.stores-M.c4,1970
L2.stores-M.c5,1574
L2.stores-M.c8,3022
L2.stores-M.c9,2264
L2.stores-M.node0,15596
L2.stores-M.node1,13089
L2.stores-M.total,28685
L2.stores-S.c0,12706
L2.stores-S.c1,9506
L2.stores-S.c10,9235
L2.stores-S.c11,8526
L2.stores-S.c12,6738
L2.stores-S.c13,5700
L2.stores-S.c2,10463
L2.stores-S.c3,9074
L2.stores-S.c4,6857
L2.stores-S.c5,6420
L2.stores-S.c8,8991
L2.stores-S.c9,11060
L2.stores-S.node0,55026
L2.stores-S.node1,50250
L2.stores-S.total,105276
L2.stores.c0,24947
L2.stores.c1,14590
L2.stores.c10,14075
L2.stores.c11,13843
L2.stores.c12,10724
L2.stores.c13,8572
L2.stores.c2,15381
L2.stores.c3,13697
L2.stores.c4,10910
L2.stores.c5,9990
L2.stores.c8,14820
L2.stores.c9,16159
L2.stores.node0,89515
L2.stores.node1,78193
L2.stores.total,167708
L3.access-home-local.c0,20791
L3.access-home-local.c1,11117
L3.access-home-local.c10,11072
L3.access-home-local.c11,9949
L3.access-home-local.c12,9685
L3.access-home-local.c13,5359
L3.access-home-local.c2,13518
L3.access-home-local.c3,10293
L3.access-home-local.c4,10234
L3.access-home-local.c5,7992
L3.access-home-local.c8,9894
L3.access-home-local.c9,12705
L3.access-home-local.node0,73945
L3.access-home-local.node1,58664
L3.access-home-local.total,132609
L3.access-home-remote.c0,8776
L3.access-home-remote.c1,11536
L3.access-home-remote.c10,12280
L3.access-home-remote.c11,9545
L3.access-home-remote.c12,6211
L3.access-home-remote.c13,8024
L3.access-home-remote.c2,10109
L3.access-home-remote.c3,10405
L3.access-home-remote.c4,5207
L3.access-home-remote.c5,7178
L3.access-home-remote.c8,11582
L3.access-home-remote.c9,12343
L3.access-home-remote.node0,53211
L3.access-home-remote.node1,59985
L3.access-home-remote.total,113196
L3.access-mru-0.c0,27230
L3.access-mru-0.c8,21211
L3.access-mru-0.node0,27230
L3.access-mru-0.node1,21211
L3.access-mru-0.total,48441
L3.access-mru-1.c0,2077
L3.access-mru-1.c8,2245
L3.access-mru-1.node0,2077
L3.access-mru-1.node1,2245
L3.access-mru-1.total,4322
L3.access-mru-2.c0,91
L3.access-mru-2.c8,8
L3.access-mru-2.node0,91
L3.access-mru-2.node1,8
L3.access-mru-2.total,99
L3.access-mru-3.c0,8
L3.access-mru-3.c8,1
L3.access-mru-3.node0,8
L3.access-mru-3.node1,1
L3.access-mru-3.total,9
L3.access-mru-4,3
L3.coherency-downgrades.c0,55539
L3.coherency-downgrades.c8,50059
L3.coherency-downgrades.node0,55539
L3.coherency-downgrades.node1,50059
L3.coherency-downgrades.total,105598
L3.coherency-invalidates.c0,47765
L3.coherency-invalidates.c8,50940
L3.coherency-invalidates.node0,47765
L3.coherency-invalidates.node1,50940
L3.coherency-invalidates.total,98705
L3.coherency-upgrades.c0,50940
L3.coherency-upgrades.c8,47765
L3.coherency-upgrades.node0,50940
L3.coherency-upgrades.node1,47765
L3.coherency-upgrades.total,98705
L3.coherency-writebacks.c0,6602
L3.coherency-writebacks.c8,7592
L3.coherency-writebacks.node0,6602
L3.coherency-writebacks.node1,7592
L3.coherency-writebacks.total,14194
L3.load-misses-E,1
L3.load-misses-I.c0,15115
L3.load-misses-I.c1,10715
L3.load-misses-I.c10,12771
L3.load-misses-I.c11,9354
L3.load-misses-I.c12,7686
L3.load-misses-I.c13,7468
L3.load-misses-I.c2,10883
L3.load-misses-I.c3,9424
L3.load-misses-I.c4,6847
L3.load-misses-I.c5,7068
L3.load-misses-I.c8,10289
L3.load-misses-I.c9,11892
L3.load-misses-I.node0,60052
L3.load-misses-I.node1,59460
L3.load-misses-I.total,119512
L3.load-misses-S.c0,66
L3.load-misses-S.c1,51
L3.load-misses-S.c10,44
L3.load-misses-S.c11,37
L3.load-misses-S.c12,37
L3.load-misses-S.c13,47
L3.load-misses-S.c2,42
L3.load-misses-S.c3,35
L3.load-misses-S.c4,35
L3.load-misses-S.c5,33
L3.load-misses-S.c8,45
L3.load-misses-S.c9,45
L3.load-misses-S.node0,262
L3.load-misses-S.node1,255
L3.load-misses-S.total,517
L3.load-misses-u.c0,28
L3.load-misses-u.c1,43
L3.load-misses-u.c10,23
L3.load-misses-u.c11,27
L3.load-misses-u.c12,18
L3.load-misses-u.c13,8
L3.load-misses-u.c2,32
L3.load-misses-u.c3,42
L3.load-misses-u.c4,30
L3.load-misses-u.c5,32
L3.load-misses-u.c8,29
L3.load-misses-u.c9,22
L3.load-misses-u.node0,207
L3.load-misses-u.node1,127
L3.load-misses-u.total,334
L3.load-misses.c0,15210
L3.load-misses.c1,10809
L3.load-misses.c10,12838
L3.load-misses.c11,9418
L3.load-misses.c12,7741
L3.load-misses.c13,7523
L3.load-misses.c2,10957
L3.load-misses.c3,9501
L3.load-misses.c4,6912
L3.load-misses.c5,7133
L3.load-misses.c8,10363
L3.load-misses.c9,11959
L3.load-misses.node0,60522
L3.load-misses.node1,59842
L3.load-misses.total,120364
L3.load-overlapping-misses.c0,92
L3.load-overlapping-misses.c1,93
L3.load-overlapping-misses.c10,125
L3.load-overlapping-misses.c11,97
L3.load-overlapping-misses.c12,165
L3.load-overlapping-misses.c13,94
L3.load-overlapping-misses.c2,101
L3.load-overlapping-misses.c3,96
L3.load-overlapping-misses.c4,94
L3.load-overlapping-misses.c5,89
L3.load-overlapping-misses.c8,119
L3.load-overlapping-misses.c9,115
L3.load-overlapping-misses.node0,565
L3.load-overlapping-misses.node1,715
L3.load-overlapping-misses.total,1280
L3.loads-E.c0,9
L3.loads-E.c1,36
L3.loads-E.c10,11
L3.loads-E.c11,13
L3.loads-E.c13,10
L3.loads-E.c2,48
L3.loads-E.c3,36
L3.loads-E.c4,17
L3.loads-E.c5,91
L3.loads-E.c8,7
L3.loads-E.c9,16
L3.loads-E.node0,237
L3.loads-E.node1,57
L3.loads-E.total,294
L3.loads-I.c0,15115
L3.loads-I.c1,10715
L3.loads-I.c10,12771
L3.loads-I.c11,9354
L3.loads-I.c12,7686
L3.loads-I.c13,7468
L3.loads-I.c2,10883
L3.loads-I.c3,9424
L3.loads-I.c4,6847
L3.loads-I.c5,7068
L3.loads-I.c8,10289
L3.loads-I.c9,11892
L3.loads-I.node0,60052
L3.loads-I.node1,59460
L3.loads-I.total,119512
L3.loads-M.c0,1206
L3.loads-M.c1,1910
L3.loads-M.c10,1636
L3.loads-M.c11,1742
L3.loads-M.c12,669
L3.loads-M.c13,1432
L3.loads-M.c2,2291
L3.loads-M.c3,3500
L3.loads-M.c4,2016
L3.loads-M.c5,1722
L3.loads-M.c8,802
L3.loads-M.c9,1480
L3.loads-M.node0,12645
L3.loads-M.node1,7761
L3.loads-M.total,20406
L3.loads-S.c0,634
L3.loads-S.c1,2088
L3.loads-S.c10,2260
L3.loads-S.c11,1729
L3.loads-S.c12,1852
L3.loads-S.c13,1496
L3.loads-S.c2,3561
L3.loads-S.c3,1811
L3.loads-S.c4,1959
L3.loads-S.c5,1560
L3.loads-S.c8,1496
L3.loads-S.c9,3481
L3.loads-S.node0,11613
L3.loads-S.node1,12314
L3.loads-S.total,23927
L3.loads-u.c0,28
L3.loads-u.c1,43
L3.loads-u.c10,23
L3.loads-u.c11,27
L3.loads-u.c12,18
L3.loads-u.c13,8
L3.loads-u.c2,32
L3.loads-u.c3,42
L3.loads-u.c4,30
L3.loads-u.c5,32
L3.loads-u.c8,29
L3.loads-u.c9,22
L3.loads-u.node0,207
L3.loads-u.node1,127
L3.loads-u.total,334
L3.loads.c0,16992
L3.loads.c1,14792
L3.loads.c10,16701
L3.loads.c11,12865
L3.loads.c12,10225
L3.loads.c13,10414
L3.loads.c2,16815
L3.loads.c3,14813
L3.loads.c4,10869
L3.loads.c5,10473
L3.loads.c8,12623
L3.loads.c9,16891
L3.loads.node0,84754
L3.loads.node1,79719
L3.loads.total,164473
L3.mshr-latency.c0,1919238985
L3.mshr-latency.c1,3433219115
L3.mshr-latency.c10,10100165505
L3.mshr-latency.c11,6982593460
L3.mshr-latency.c12,9638605500
L3.mshr-latency.c13,9143474710
L3.mshr-latency.c2,4469377920
L3.mshr-latency.c3,3284759750
L3.mshr-latency.c4,4029265765
L3.mshr-latency.c5,5412517890
L3.mshr-latency.c8,6992728150
L3.mshr-latency.c9,9081694240
L3.mshr-latency.node0,22548379425
L3.mshr-latency.node1,51939261565
L3.mshr-latency.total,74487640990
L3.snoop-latency.c0,121068060750
L3.snoop-latency.c1,51954493500
L3.snoop-latency.c10,64090845000
L3.snoop-latency.c11,54886308750
L3.snoop-latency.c12,25545429000
L3.snoop-latency.c13,62636301000
L3.snoop-latency.c2,60568121250
L3.snoop-latency.c3,87727185000
L3.snoop-latency.c4,53409037500
L3.snoop-latency.c5,45772681500
L3.snoop-latency.c8,28068153750
L3.snoop-latency.c9,44727228000
L3.snoop-latency.node0,420499579500
L3.snoop-latency.node1,279954265500
L3.snoop-latency.total,700453845000
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.c10,10
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1005
L3.store-misses-E.node1,55
L3.store-misses-E.total,1060
L3.store-misses-I.c0,5604
L3.store-misses-I.c1,2612
L3.store-misses-I.c10,2585
L3.store-misses-I.c11,2417
L3.store-misses-I.c12,1995
L3.store-misses-I.c13,1590
L3.store-misses-I.c2,2524
L3.store-misses-I.c3,2428
L3.store-misses-I.c4,1972
L3.store-misses-I.c5,1878
L3.store-misses-I.c8,2638
L3.store-misses-I.c9,2677
L3.store-misses-I.node0,17018
L3.store-misses-I.node1,13902
L3.store-misses-I.total,30920
L3.store-misses-M.c0,21
L3.store-misses-M.c1,13
L3.store-misses-M.c10,19
L3.store-misses-M.c11,24
L3.store-misses-M.c12,17
L3.store-misses-M.c13,30
L3.store-misses-M.c2,17
