metric,value
L1-D.total-latency.c7,1305757430685
L1-D.total-latency.c8,19729855462510
L1-D.total-latency.c9,22180699840345
L1-D.total-latency.node0,63430949657470
L1-D.total-latency.node1,47475356890305
L1-D.total-latency.total,110906306547775
L1-I.access-mru-0.c0,1516685
L1-I.access-mru-0.c1,429571
L1-I.access-mru-0.c10,54899383
L1-I.access-mru-0.c11,533546
L1-I.access-mru-0.c2,6355467
L1-I.access-mru-0.c3,19316885
L1-I.access-mru-0.c4,6339374
L1-I.access-mru-0.c5,6992209
L1-I.access-mru-0.c6,7099494
L1-I.access-mru-0.c7,7216870
L1-I.access-mru-0.c8,56056895
L1-I.access-mru-0.c9,53054275
L1-I.access-mru-0.node0,149751851
L1-I.access-mru-0.node1,70058803
L1-I.access-mru-0.total,219810654
L1-I.access-mru-1.c0,7776
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,89502
L1-I.access-mru-1.c11,79113
L1-I.access-mru-1.c2,11849
L1-I.access-mru-1.c3,39469
L1-I.access-mru-1.c4,12565
L1-I.access-mru-1.c5,219082
L1-I.access-mru-1.c6,231620
L1-I.access-mru-1.c7,224891
L1-I.access-mru-1.c8,93288
L1-I.access-mru-1.c9,90454
L1-I.access-mru-1.node0,769581
L1-I.access-mru-1.node1,330310
L1-I.access-mru-1.total,1099891
L1-I.access-mru-2.c0,596
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,85136
L1-I.access-mru-2.c11,8817
L1-I.access-mru-2.c2,38
L1-I.access-mru-2.c3,169
L1-I.access-mru-2.c4,38
L1-I.access-mru-2.c5,43421
L1-I.access-mru-2.c6,47071
L1-I.access-mru-2.c7,43312
L1-I.access-mru-2.c8,89741
L1-I.access-mru-2.c9,87278
L1-I.access-mru-2.node0,272526
L1-I.access-mru-2.node1,133144
L1-I.access-mru-2.total,405670
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,75363
L1-I.access-mru-3.c11,46
L1-I.access-mru-3.c5,15674
L1-I.access-mru-3.c6,16843
L1-I.access-mru-3.c7,15551
L1-I.access-mru-3.c8,78620
L1-I.access-mru-3.c9,77142
L1-I.access-mru-3.node0,185201
L1-I.access-mru-3.node1,94175
L1-I.access-mru-3.total,279376
L1-I.backinval-E.c0,842
L1-I.backinval-E.c1,243
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,64
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,112
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,52
L1-I.backinval-E.c7,191
L1-I.backinval-E.c8,36
L1-I.backinval-E.c9,4061
L1-I.backinval-E.node0,5137
L1-I.backinval-E.node1,471
L1-I.backinval-E.total,5608
L1-I.backinval-S.c0,254
L1-I.backinval-S.c1,142
L1-I.backinval-S.c10,2223
L1-I.backinval-S.c11,111
L1-I.backinval-S.c2,262
L1-I.backinval-S.c3,530
L1-I.backinval-S.c4,260
L1-I.backinval-S.c5,2024
L1-I.backinval-S.c6,792
L1-I.backinval-S.c7,1867
L1-I.backinval-S.c8,2290
L1-I.backinval-S.c9,5764
L1-I.backinval-S.node0,11958
L1-I.backinval-S.node1,4561
L1-I.backinval-S.total,16519
L1-I.coherency-downgrades.c0,553
L1-I.coherency-downgrades.c1,1165
L1-I.coherency-downgrades.c10,7876
L1-I.coherency-downgrades.c11,337
L1-I.coherency-downgrades.c2,1017
L1-I.coherency-downgrades.c3,705
L1-I.coherency-downgrades.c4,1134
L1-I.coherency-downgrades.c5,2325
L1-I.coherency-downgrades.c6,3437
L1-I.coherency-downgrades.c7,1914
L1-I.coherency-downgrades.c8,7990
L1-I.coherency-downgrades.c9,2716
L1-I.coherency-downgrades.node0,19083
L1-I.coherency-downgrades.node1,12086
L1-I.coherency-downgrades.total,31169
L1-I.evict-E.c0,507
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1955
L1-I.evict-E.c11,1
L1-I.evict-E.c5,33
L1-I.evict-E.c6,3
L1-I.evict-E.c7,163
L1-I.evict-E.c8,886
L1-I.evict-E.c9,9990
L1-I.evict-E.node0,12489
L1-I.evict-E.node1,1050
L1-I.evict-E.total,13539
L1-I.evict-S.c0,25
L1-I.evict-S.c10,17663
L1-I.evict-S.c11,7
L1-I.evict-S.c5,132
L1-I.evict-S.c6,378
L1-I.evict-S.c7,162
L1-I.evict-S.c8,19711
L1-I.evict-S.c9,10283
L1-I.evict-S.node0,28488
L1-I.evict-S.node1,19873
L1-I.evict-S.total,48361
L1-I.load-misses-I.c0,2015
L1-I.load-misses-I.c1,563
L1-I.load-misses-I.c10,22214
L1-I.load-misses-I.c11,459
L1-I.load-misses-I.c2,411
L1-I.load-misses-I.c3,800
L1-I.load-misses-I.c4,413
L1-I.load-misses-I.c5,2564
L1-I.load-misses-I.c6,1493
L1-I.load-misses-I.c7,2706
L1-I.load-misses-I.c8,23288
L1-I.load-misses-I.c9,30487
L1-I.load-misses-I.node0,60445
L1-I.load-misses-I.node1,26968
L1-I.load-misses-I.total,87413
L1-I.load-misses.c0,2015
L1-I.load-misses.c1,563
L1-I.load-misses.c10,22214
L1-I.load-misses.c11,459
L1-I.load-misses.c2,411
L1-I.load-misses.c3,800
L1-I.load-misses.c4,413
L1-I.load-misses.c5,2564
L1-I.load-misses.c6,1493
L1-I.load-misses.c7,2706
L1-I.load-misses.c8,23288
L1-I.load-misses.c9,30487
L1-I.load-misses.node0,60445
L1-I.load-misses.node1,26968
L1-I.load-misses.total,87413
L1-I.loads-E.c0,1352811
L1-I.loads-E.c1,360576
L1-I.loads-E.c10,6035847
L1-I.loads-E.c11,343216
L1-I.loads-E.c2,1636948
L1-I.loads-E.c3,10971589
L1-I.loads-E.c4,118606
L1-I.loads-E.c5,2536156
L1-I.loads-E.c6,783270
L1-I.loads-E.c7,3958260
L1-I.loads-E.c8,5964889
L1-I.loads-E.c9,42136036
L1-I.loads-E.node0,64277531
L1-I.loads-E.node1,11920673
L1-I.loads-E.total,76198204
L1-I.loads-I.c0,2015
L1-I.loads-I.c1,563
L1-I.loads-I.c10,22214
L1-I.loads-I.c11,459
L1-I.loads-I.c2,411
L1-I.loads-I.c3,800
L1-I.loads-I.c4,413
L1-I.loads-I.c5,2564
L1-I.loads-I.c6,1493
L1-I.loads-I.c7,2706
L1-I.loads-I.c8,23288
L1-I.loads-I.c9,30487
L1-I.loads-I.node0,60445
L1-I.loads-I.node1,26968
L1-I.loads-I.total,87413
L1-I.loads-S.c0,172379
L1-I.loads-S.c1,69334
L1-I.loads-S.c10,49113537
L1-I.loads-S.c11,278306
L1-I.loads-S.c2,4730406
L1-I.loads-S.c3,8384934
L1-I.loads-S.c4,6233371
L1-I.loads-S.c5,4734230
L1-I.loads-S.c6,6611758
L1-I.loads-S.c7,3542364
L1-I.loads-S.c8,50353655
L1-I.loads-S.c9,11173113
L1-I.loads-S.node0,86701628
L1-I.loads-S.node1,58695759
L1-I.loads-S.total,145397387
L1-I.loads-where-L1I.c0,1525190
L1-I.loads-where-L1I.c1,429910
L1-I.loads-where-L1I.c10,55149384
L1-I.loads-where-L1I.c11,621522
L1-I.loads-where-L1I.c2,6367354
L1-I.loads-where-L1I.c3,19356523
L1-I.loads-where-L1I.c4,6351977
L1-I.loads-where-L1I.c5,7270386
L1-I.loads-where-L1I.c6,7395028
L1-I.loads-where-L1I.c7,7500624
L1-I.loads-where-L1I.c8,56318544
L1-I.loads-where-L1I.c9,53309149
L1-I.loads-where-L1I.node0,150979159
L1-I.loads-where-L1I.node1,70616432
L1-I.loads-where-L1I.total,221595591
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,19521
L1-I.loads-where-L2.c5,140
L1-I.loads-where-L2.c6,366
L1-I.loads-where-L2.c7,310
L1-I.loads-where-L2.c8,20453
L1-I.loads-where-L2.c9,19933
L1-I.loads-where-L2.node0,40061
L1-I.loads-where-L2.node1,20763
L1-I.loads-where-L2.total,60824
L1-I.loads-where-L3.c0,409
L1-I.loads-where-L3.c1,199
L1-I.loads-where-L3.c10,2184
L1-I.loads-where-L3.c11,174
L1-I.loads-where-L3.c2,350
L1-I.loads-where-L3.c3,673
L1-I.loads-where-L3.c4,298
L1-I.loads-where-L3.c5,2203
L1-I.loads-where-L3.c6,841
L1-I.loads-where-L3.c7,2195
L1-I.loads-where-L3.c8,2078
L1-I.loads-where-L3.c9,9301
L1-I.loads-where-L3.node0,16083
L1-I.loads-where-L3.node1,4822
L1-I.loads-where-L3.total,20905
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,66
L1-I.loads-where-cache-remote.c11,72
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,216
L1-I.loads-where-cache-remote.c9,179
L1-I.loads-where-cache-remote.node0,361
L1-I.loads-where-cache-remote.node1,234
L1-I.loads-where-cache-remote.total,595
L1-I.loads-where-dram-local.c0,753
L1-I.loads-where-dram-local.c1,180
L1-I.loads-where-dram-local.c10,216
L1-I.loads-where-dram-local.c11,105
L1-I.loads-where-dram-local.c2,29
L1-I.loads-where-dram-local.c3,64
L1-I.loads-where-dram-local.c4,50
L1-I.loads-where-dram-local.c5,103
L1-I.loads-where-dram-local.c6,147
L1-I.loads-where-dram-local.c7,95
L1-I.loads-where-dram-local.c8,262
L1-I.loads-where-dram-local.c9,541
L1-I.loads-where-dram-local.node0,1979
L1-I.loads-where-dram-local.node1,566
L1-I.loads-where-dram-local.total,2545
L1-I.loads-where-dram-remote.c0,732
L1-I.loads-where-dram-remote.c1,183
L1-I.loads-where-dram-remote.c10,227
L1-I.loads-where-dram-remote.c11,108
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,59
L1-I.loads-where-dram-remote.c4,55
L1-I.loads-where-dram-remote.c5,113
L1-I.loads-where-dram-remote.c6,134
L1-I.loads-where-dram-remote.c7,91
L1-I.loads-where-dram-remote.c8,279
L1-I.loads-where-dram-remote.c9,533
L1-I.loads-where-dram-remote.node0,1961
L1-I.loads-where-dram-remote.node1,583
L1-I.loads-where-dram-remote.total,2544
L1-I.loads.c0,1527205
L1-I.loads.c1,430473
L1-I.loads.c10,55171598
L1-I.loads.c11,621981
L1-I.loads.c2,6367765
L1-I.loads.c3,19357323
L1-I.loads.c4,6352390
L1-I.loads.c5,7272950
L1-I.loads.c6,7396521
L1-I.loads.c7,7503330
L1-I.loads.c8,56341832
L1-I.loads.c9,53339636
L1-I.loads.node0,151039604
L1-I.loads.node1,70643400
L1-I.loads.total,221683004
L1-I.total-latency.c0,107949918220
L1-I.total-latency.c1,23948433845
L1-I.total-latency.c10,117997077705
L1-I.total-latency.c11,18429244730
L1-I.total-latency.c2,5957582935
L1-I.total-latency.c3,10140866145
L1-I.total-latency.c4,9662795940
L1-I.total-latency.c5,31049843730
L1-I.total-latency.c6,27184862560
L1-I.total-latency.c7,30645353890
L1-I.total-latency.c8,133652379050
L1-I.total-latency.c9,211315741475
L1-I.total-latency.node0,533730350505
L1-I.total-latency.node1,194203749720
L1-I.total-latency.total,727934100225
L2.access-mru-0.c0,1675
L2.access-mru-0.c1,3
L2.access-mru-0.c10,2430977
L2.access-mru-0.c11,3136
L2.access-mru-0.c2,135
L2.access-mru-0.c3,591
L2.access-mru-0.c4,160
L2.access-mru-0.c5,131
L2.access-mru-0.c6,544
L2.access-mru-0.c7,290
L2.access-mru-0.c8,2497793
L2.access-mru-0.c9,2305366
L2.access-mru-0.node0,4742580
L2.access-mru-0.node1,2498221
L2.access-mru-0.total,7240801
L2.access-mru-1.c0,2592
L2.access-mru-1.c1,181
L2.access-mru-1.c10,743143
L2.access-mru-1.c11,1084
L2.access-mru-1.c2,164
L2.access-mru-1.c3,644
L2.access-mru-1.c4,176
L2.access-mru-1.c5,421
L2.access-mru-1.c6,263
L2.access-mru-1.c7,405
L2.access-mru-1.c8,761159
L2.access-mru-1.c9,1007574
L2.access-mru-1.node0,1755897
L2.access-mru-1.node1,761909
L2.access-mru-1.total,2517806
L2.access-mru-2.c0,2266
L2.access-mru-2.c1,373
L2.access-mru-2.c10,80765
L2.access-mru-2.c11,607
L2.access-mru-2.c2,23
L2.access-mru-2.c3,54
L2.access-mru-2.c4,25
L2.access-mru-2.c5,160
L2.access-mru-2.c6,38
L2.access-mru-2.c7,191
L2.access-mru-2.c8,84197
L2.access-mru-2.c9,455432
L2.access-mru-2.node0,539347
L2.access-mru-2.node1,84784
L2.access-mru-2.total,624131
L2.access-mru-3.c0,1699
L2.access-mru-3.c1,563
L2.access-mru-3.c10,9148
L2.access-mru-3.c11,516
L2.access-mru-3.c2,8
L2.access-mru-3.c3,17
L2.access-mru-3.c4,8
L2.access-mru-3.c5,30
L2.access-mru-3.c6,7
L2.access-mru-3.c7,40
L2.access-mru-3.c8,10150
L2.access-mru-3.c9,139450
L2.access-mru-3.node0,150875
L2.access-mru-3.node1,10761
L2.access-mru-3.total,161636
L2.access-mru-4.c0,1255
L2.access-mru-4.c1,176
L2.access-mru-4.c10,1442
L2.access-mru-4.c11,263
L2.access-mru-4.c2,3
L2.access-mru-4.c3,10
L2.access-mru-4.c4,2
L2.access-mru-4.c5,14
L2.access-mru-4.c6,9
L2.access-mru-4.c7,17
L2.access-mru-4.c8,1293
L2.access-mru-4.c9,60164
L2.access-mru-4.node0,63159
L2.access-mru-4.node1,1489
L2.access-mru-4.total,64648
L2.access-mru-5.c0,967
L2.access-mru-5.c1,37
L2.access-mru-5.c10,238
L2.access-mru-5.c11,135
L2.access-mru-5.c3,5
L2.access-mru-5.c4,2
L2.access-mru-5.c5,12
L2.access-mru-5.c6,5
L2.access-mru-5.c7,10
L2.access-mru-5.c8,246
L2.access-mru-5.c9,45404
L2.access-mru-5.node0,46768
L2.access-mru-5.node1,293
L2.access-mru-5.total,47061
L2.access-mru-6.c0,756
L2.access-mru-6.c1,8
L2.access-mru-6.c10,182
L2.access-mru-6.c11,48
L2.access-mru-6.c3,1
L2.access-mru-6.c5,10
L2.access-mru-6.c6,3
L2.access-mru-6.c7,8
L2.access-mru-6.c8,96
L2.access-mru-6.c9,23252
L2.access-mru-6.node0,24252
L2.access-mru-6.node1,112
L2.access-mru-6.total,24364
L2.access-mru-7.c0,615
L2.access-mru-7.c10,132
L2.access-mru-7.c11,8
L2.access-mru-7.c2,1
L2.access-mru-7.c3,3
L2.access-mru-7.c4,8
L2.access-mru-7.c5,5
L2.access-mru-7.c6,2
L2.access-mru-7.c7,4
L2.access-mru-7.c8,87
L2.access-mru-7.c9,8862
L2.access-mru-7.node0,9635
L2.access-mru-7.node1,92
L2.access-mru-7.total,9727
L2.backinval-E.c0,238
L2.backinval-E.c1,3363
L2.backinval-E.c11,68
L2.backinval-E.c2,4
L2.backinval-E.c3,23
L2.backinval-E.c4,6
L2.backinval-E.c5,4
L2.backinval-E.c6,1
L2.backinval-E.c7,18
L2.backinval-E.c9,47
L2.backinval-E.node0,387
L2.backinval-E.node1,3385
L2.backinval-E.total,3772
L2.backinval-M.c0,7653
L2.backinval-M.c1,1411
L2.backinval-M.c10,51
L2.backinval-M.c11,1916
L2.backinval-M.c2,114
L2.backinval-M.c3,110
L2.backinval-M.c4,122
L2.backinval-M.c5,90
L2.backinval-M.c6,90
L2.backinval-M.c7,92
L2.backinval-M.c8,54
L2.backinval-M.c9,38
L2.backinval-M.node0,10070
L2.backinval-M.node1,1671
L2.backinval-M.total,11741
L2.backinval-S.c0,262
L2.backinval-S.c1,64
L2.backinval-S.c10,86
L2.backinval-S.c11,201
L2.backinval-S.c2,5695
L2.backinval-S.c3,210
L2.backinval-S.c4,4688
L2.backinval-S.c5,208
L2.backinval-S.c6,208
L2.backinval-S.c7,190
L2.backinval-S.c8,83
L2.backinval-S.c9,31
L2.backinval-S.node0,5894
L2.backinval-S.node1,6032
L2.backinval-S.total,11926
L2.coherency-downgrades.c0,1242
L2.coherency-downgrades.c1,10883
L2.coherency-downgrades.c10,12013
L2.coherency-downgrades.c11,5920
L2.coherency-downgrades.c2,69387
L2.coherency-downgrades.c3,184834
L2.coherency-downgrades.c4,69369
L2.coherency-downgrades.c5,34271
L2.coherency-downgrades.c6,62353
L2.coherency-downgrades.c7,30645
L2.coherency-downgrades.c8,12069
L2.coherency-downgrades.c9,6474
L2.coherency-downgrades.node0,376476
L2.coherency-downgrades.node1,122984
L2.coherency-downgrades.total,499460
L2.coherency-invalidates.c0,34
L2.coherency-invalidates.c1,25
L2.coherency-invalidates.c10,844
L2.coherency-invalidates.c11,2537
L2.coherency-invalidates.c2,1129
L2.coherency-invalidates.c3,3055
L2.coherency-invalidates.c4,1166
L2.coherency-invalidates.c5,1339
L2.coherency-invalidates.c6,2179
L2.coherency-invalidates.c7,1357
L2.coherency-invalidates.c8,927
L2.coherency-invalidates.c9,852
L2.coherency-invalidates.node0,12006
L2.coherency-invalidates.node1,3438
L2.coherency-invalidates.total,15444
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,18
L2.coherency-upgrades.c10,439
L2.coherency-upgrades.c11,52
L2.coherency-upgrades.c2,19
L2.coherency-upgrades.c3,23
L2.coherency-upgrades.c4,23
L2.coherency-upgrades.c5,37
L2.coherency-upgrades.c6,62
L2.coherency-upgrades.c7,48
L2.coherency-upgrades.c8,427
L2.coherency-upgrades.c9,463
L2.coherency-upgrades.node0,1101
L2.coherency-upgrades.node1,512
L2.coherency-upgrades.total,1613
L2.coherency-writebacks.c0,41
L2.coherency-writebacks.c1,17
L2.coherency-writebacks.c10,1879
L2.coherency-writebacks.c11,2258
L2.coherency-writebacks.c2,1193
L2.coherency-writebacks.c3,3477
L2.coherency-writebacks.c4,1251
L2.coherency-writebacks.c5,568
L2.coherency-writebacks.c6,1052
L2.coherency-writebacks.c7,719
L2.coherency-writebacks.c8,1860
L2.coherency-writebacks.c9,1816
L2.coherency-writebacks.node0,12342
L2.coherency-writebacks.node1,3789
L2.coherency-writebacks.total,16131
L2.evict-E.c0,13452
L2.evict-E.c1,162480
L2.evict-E.c10,11
L2.evict-E.c11,3
L2.evict-E.c2,4
L2.evict-E.c3,123
L2.evict-E.c4,6
L2.evict-E.c5,24346
L2.evict-E.c6,375
L2.evict-E.c7,28685
L2.evict-E.c8,132
L2.evict-E.c9,4288
L2.evict-E.node0,42604
L2.evict-E.node1,191301
L2.evict-E.total,233905
L2.evict-M.c0,131141
L2.evict-M.c1,162707
L2.evict-M.c10,45797
L2.evict-M.c11,17
L2.evict-M.c2,46
L2.evict-M.c3,314
L2.evict-M.c4,39
L2.evict-M.c5,4192
L2.evict-M.c6,1908
L2.evict-M.c7,4702
L2.evict-M.c8,49413
L2.evict-M.c9,57482
L2.evict-M.node0,240890
L2.evict-M.node1,216868
L2.evict-M.total,457758
L2.evict-S.c0,574
L2.evict-S.c1,205
L2.evict-S.c10,54270
L2.evict-S.c11,14
L2.evict-S.c2,13398
L2.evict-S.c3,81766
L2.evict-S.c4,13317
L2.evict-S.c5,24853
L2.evict-S.c6,37343
L2.evict-S.c7,21630
L2.evict-S.c8,56547
L2.evict-S.c9,60799
L2.evict-S.node0,272936
L2.evict-S.node1,91780
L2.evict-S.total,364716
L2.load-misses-E.c0,9
L2.load-misses-E.c1,2
L2.load-misses-E.c10,2
L2.load-misses-E.c11,774
L2.load-misses-E.c2,2
L2.load-misses-E.c3,3
L2.load-misses-E.c4,2
L2.load-misses-E.c5,655
L2.load-misses-E.c6,717
L2.load-misses-E.c7,634
L2.load-misses-E.c8,3
L2.load-misses-E.c9,2
L2.load-misses-E.node0,2164
L2.load-misses-E.node1,641
L2.load-misses-E.total,2805
L2.load-misses-I.c0,86211
L2.load-misses-I.c1,204633
L2.load-misses-I.c10,64218
L2.load-misses-I.c11,13757
L2.load-misses-I.c2,34759
L2.load-misses-I.c3,104526
L2.load-misses-I.c4,34661
L2.load-misses-I.c5,61140
L2.load-misses-I.c6,60690
L2.load-misses-I.c7,62909
L2.load-misses-I.c8,66708
L2.load-misses-I.c9,71978
L2.load-misses-I.node0,497181
L2.load-misses-I.node1,369009
L2.load-misses-I.total,866190
L2.load-misses-S.c0,9
L2.load-misses-S.c1,1
L2.load-misses-S.c10,726
L2.load-misses-S.c11,211
L2.load-misses-S.c2,3
L2.load-misses-S.c3,5
L2.load-misses-S.c4,3
L2.load-misses-S.c5,46
L2.load-misses-S.c6,44
L2.load-misses-S.c7,51
L2.load-misses-S.c8,738
L2.load-misses-S.c9,765
L2.load-misses-S.node0,1809
L2.load-misses-S.node1,793
L2.load-misses-S.total,2602
L2.load-misses.c0,86229
L2.load-misses.c1,204636
L2.load-misses.c10,64946
L2.load-misses.c11,14742
L2.load-misses.c2,34764
L2.load-misses.c3,104534
L2.load-misses.c4,34666
L2.load-misses.c5,61841
L2.load-misses.c6,61451
L2.load-misses.c7,63594
L2.load-misses.c8,67449
L2.load-misses.c9,72745
L2.load-misses.node0,501154
L2.load-misses.node1,370443
L2.load-misses.total,871597
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,54
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,20
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,30
L2.load-overlapping-misses.node0,147
L2.load-overlapping-misses.node1,27
L2.load-overlapping-misses.total,174
L2.loads-E.c0,621
L2.loads-E.c1,30
L2.loads-E.c10,8072
L2.loads-E.c11,1351
L2.loads-E.c2,28
L2.loads-E.c3,110
L2.loads-E.c4,58
L2.loads-E.c5,692
L2.loads-E.c6,766
L2.loads-E.c7,843
L2.loads-E.c8,8991
L2.loads-E.c9,41334
L2.loads-E.node0,53004
L2.loads-E.node1,9892
L2.loads-E.total,62896
L2.loads-I.c0,86211
L2.loads-I.c1,204633
L2.loads-I.c10,64218
L2.loads-I.c11,13757
L2.loads-I.c2,34759
L2.loads-I.c3,104526
L2.loads-I.c4,34661
L2.loads-I.c5,61140
L2.loads-I.c6,60690
L2.loads-I.c7,62909
L2.loads-I.c8,66708
L2.loads-I.c9,71978
L2.loads-I.node0,497181
L2.loads-I.node1,369009
L2.loads-I.total,866190
L2.loads-M.c0,10641
L2.loads-M.c1,1234
L2.loads-M.c10,1941030
L2.loads-M.c11,4923
L2.loads-M.c2,138
L2.loads-M.c3,444
L2.loads-M.c4,143
L2.loads-M.c5,298
L2.loads-M.c6,227
L2.loads-M.c7,286
L2.loads-M.c8,1971816
L2.loads-M.c9,2620613
L2.loads-M.node0,4578319
L2.loads-M.node1,1973474
L2.loads-M.total,6551793
L2.loads-S.c0,527
L2.loads-S.c1,62
L2.loads-S.c10,77186
L2.loads-S.c11,484
L2.loads-S.c2,124
L2.loads-S.c3,555
L2.loads-S.c4,130
L2.loads-S.c5,311
L2.loads-S.c6,523
L2.loads-S.c7,334
L2.loads-S.c8,79147
L2.loads-S.c9,46445
L2.loads-S.node0,126161
L2.loads-S.node1,79667
L2.loads-S.total,205828
L2.loads.c0,98000
L2.loads.c1,205959
L2.loads.c10,2090506
L2.loads.c11,20515
L2.loads.c2,35049
L2.loads.c3,105635
L2.loads.c4,34992
L2.loads.c5,62441
L2.loads.c6,62206
L2.loads.c7,64372
L2.loads.c8,2126662
L2.loads.c9,2780370
L2.loads.node0,5254665
L2.loads.node1,2432042
L2.loads.total,7686707
L2.store-misses-E.c0,59360
L2.store-misses-E.c1,37821
L2.store-misses-E.c10,77
L2.store-misses-E.c11,3248
L2.store-misses-E.c2,22
L2.store-misses-E.c3,25
L2.store-misses-E.c4,21
L2.store-misses-E.c5,924
L2.store-misses-E.c6,944
L2.store-misses-E.c7,908
L2.store-misses-E.c8,136
L2.store-misses-E.c9,32
L2.store-misses-E.node0,64631
L2.store-misses-E.node1,38887
L2.store-misses-E.total,103518
L2.store-misses-I.c0,75378
L2.store-misses-I.c1,128973
L2.store-misses-I.c10,59540
L2.store-misses-I.c11,1288
L2.store-misses-I.c2,1545
L2.store-misses-I.c3,4765
L2.store-misses-I.c4,1627
L2.store-misses-I.c5,2567
L2.store-misses-I.c6,2738
L2.store-misses-I.c7,2580
L2.store-misses-I.c8,63105
L2.store-misses-I.c9,61974
L2.store-misses-I.node0,209877
L2.store-misses-I.node1,196203
L2.store-misses-I.total,406080
L2.store-misses-S.c0,2512
L2.store-misses-S.c1,15
L2.store-misses-S.c10,2347
L2.store-misses-S.c11,311
L2.store-misses-S.c2,267
L2.store-misses-S.c3,1251
L2.store-misses-S.c4,296
L2.store-misses-S.c5,27
L2.store-misses-S.c6,63
L2.store-misses-S.c7,20
L2.store-misses-S.c8,2320
L2.store-misses-S.c9,2389
L2.store-misses-S.node0,9196
L2.store-misses-S.node1,2622
L2.store-misses-S.total,11818
L2.store-misses.c0,137250
L2.store-misses.c1,166809
L2.store-misses.c10,61964
L2.store-misses.c11,4847
L2.store-misses.c2,1834
L2.store-misses.c3,6041
L2.store-misses.c4,1944
L2.store-misses.c5,3518
L2.store-misses.c6,3745
L2.store-misses.c7,3508
L2.store-misses.c8,65561
L2.store-misses.c9,64395
L2.store-misses.node0,283704
L2.store-misses.node1,237712
L2.store-misses.total,521416
L2.store-overlapping-misses.c0,434
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,23
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,496
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,507
L2.stores-E.c0,59360
L2.stores-E.c1,37821
L2.stores-E.c10,77
L2.stores-E.c11,3248
L2.stores-E.c2,22
L2.stores-E.c3,25
L2.stores-E.c4,21
L2.stores-E.c5,924
L2.stores-E.c6,944
L2.stores-E.c7,908
L2.stores-E.c8,136
L2.stores-E.c9,32
L2.stores-E.node0,64631
L2.stores-E.node1,38887
L2.stores-E.total,103518
L2.stores-I.c0,75378
L2.stores-I.c1,128973
L2.stores-I.c10,59540
L2.stores-I.c11,1288
L2.stores-I.c2,1545
L2.stores-I.c3,4765
L2.stores-I.c4,1627
L2.stores-I.c5,2567
L2.stores-I.c6,2738
L2.stores-I.c7,2580
L2.stores-I.c8,63105
L2.stores-I.c9,61974
L2.stores-I.node0,209877
L2.stores-I.node1,196203
L2.stores-I.total,406080
L2.stores-M.c0,54
L2.stores-M.c1,18
L2.stores-M.c10,1240467
L2.stores-M.c11,24
L2.stores-M.c2,49
L2.stores-M.c3,224
L2.stores-M.c4,55
L2.stores-M.c5,183
L2.stores-M.c6,116
L2.stores-M.c7,187
L2.stores-M.c8,1295808
L2.stores-M.c9,1337879
L2.stores-M.node0,2579002
L2.stores-M.node1,1296062
L2.stores-M.total,3875064
L2.stores-S.c0,2512
L2.stores-S.c1,15
L2.stores-S.c10,2347
L2.stores-S.c11,311
L2.stores-S.c2,267
L2.stores-S.c3,1251
L2.stores-S.c4,296
L2.stores-S.c5,27
L2.stores-S.c6,63
L2.stores-S.c7,20
L2.stores-S.c8,2320
L2.stores-S.c9,2389
L2.stores-S.node0,9196
L2.stores-S.node1,2622
L2.stores-S.total,11818
L2.stores.c0,137304
L2.stores.c1,166827
L2.stores.c10,1302431
L2.stores.c11,4871
L2.stores.c2,1883
L2.stores.c3,6265
L2.stores.c4,1999
L2.stores.c5,3701
L2.stores.c6,3861
L2.stores.c7,3695
L2.stores.c8,1361369
