metric,value
L1-D.stores-where-cache-remote.node1,4711
L1-D.stores-where-cache-remote.total,9457
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,61
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,45
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,75
L1-D.stores.c0,1435544
L1-D.stores.c1,40086
L1-D.stores.c10,42672
L1-D.stores.c11,52598
L1-D.stores.c12,51954
L1-D.stores.c13,70404
L1-D.stores.c14,70034
L1-D.stores.c15,46850
L1-D.stores.c2,58536
L1-D.stores.c3,44616
L1-D.stores.c4,46218
L1-D.stores.c5,52912
L1-D.stores.c6,46911
L1-D.stores.c7,41095
L1-D.stores.c8,43250
L1-D.stores.c9,56070
L1-D.stores.node0,1765918
L1-D.stores.node1,433832
L1-D.stores.total,2199750
L1-D.total-latency.c0,1891219496140
L1-D.total-latency.c1,554589950380
L1-D.total-latency.c10,534341163825
L1-D.total-latency.c11,546627536060
L1-D.total-latency.c12,542840304640
L1-D.total-latency.c13,545915573175
L1-D.total-latency.c14,549480889805
L1-D.total-latency.c15,534940150875
L1-D.total-latency.c2,563713046525
L1-D.total-latency.c3,555244074910
L1-D.total-latency.c4,553642057595
L1-D.total-latency.c5,556786731250
L1-D.total-latency.c6,555501125255
L1-D.total-latency.c7,546038612865
L1-D.total-latency.c8,538776592225
L1-D.total-latency.c9,543129436445
L1-D.total-latency.node0,5776735094920
L1-D.total-latency.node1,4336051647050
L1-D.total-latency.total,10112786741970
L1-I.access-mru-0.c0,3244427
L1-I.access-mru-0.c1,25104
L1-I.access-mru-0.c10,25748
L1-I.access-mru-0.c11,29379
L1-I.access-mru-0.c12,29341
L1-I.access-mru-0.c13,34914
L1-I.access-mru-0.c14,35893
L1-I.access-mru-0.c15,27223
L1-I.access-mru-0.c2,31595
L1-I.access-mru-0.c3,27058
L1-I.access-mru-0.c4,27000
L1-I.access-mru-0.c5,29597
L1-I.access-mru-0.c6,27653
L1-I.access-mru-0.c7,24779
L1-I.access-mru-0.c8,26250
L1-I.access-mru-0.c9,30479
L1-I.access-mru-0.node0,3437213
L1-I.access-mru-0.node1,239227
L1-I.access-mru-0.total,3676440
L1-I.access-mru-1.c0,11661
L1-I.access-mru-1.c1,739
L1-I.access-mru-1.c10,679
L1-I.access-mru-1.c11,731
L1-I.access-mru-1.c12,653
L1-I.access-mru-1.c13,684
L1-I.access-mru-1.c14,797
L1-I.access-mru-1.c15,601
L1-I.access-mru-1.c2,666
L1-I.access-mru-1.c3,697
L1-I.access-mru-1.c4,687
L1-I.access-mru-1.c5,736
L1-I.access-mru-1.c6,712
L1-I.access-mru-1.c7,672
L1-I.access-mru-1.c8,662
L1-I.access-mru-1.c9,684
L1-I.access-mru-1.node0,16570
L1-I.access-mru-1.node1,5491
L1-I.access-mru-1.total,22061
L1-I.access-mru-2.c0,1896
L1-I.access-mru-2.c1,120
L1-I.access-mru-2.c10,76
L1-I.access-mru-2.c11,86
L1-I.access-mru-2.c12,70
L1-I.access-mru-2.c13,112
L1-I.access-mru-2.c14,87
L1-I.access-mru-2.c15,84
L1-I.access-mru-2.c2,111
L1-I.access-mru-2.c3,83
L1-I.access-mru-2.c4,121
L1-I.access-mru-2.c5,80
L1-I.access-mru-2.c6,107
L1-I.access-mru-2.c7,79
L1-I.access-mru-2.c8,96
L1-I.access-mru-2.c9,90
L1-I.access-mru-2.node0,2597
L1-I.access-mru-2.node1,701
L1-I.access-mru-2.total,3298
L1-I.access-mru-3.c0,544
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,549
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,552
L1-I.backinval-E,349
L1-I.backinval-S.c0,12
L1-I.backinval-S.c4,4
L1-I.backinval-S.node0,16
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,16
L1-I.coherency-downgrades.c0,224
L1-I.coherency-downgrades.c1,349
L1-I.coherency-downgrades.c10,76
L1-I.coherency-downgrades.c11,26
L1-I.coherency-downgrades.c12,86
L1-I.coherency-downgrades.c13,23
L1-I.coherency-downgrades.c14,41
L1-I.coherency-downgrades.c15,33
L1-I.coherency-downgrades.c2,282
L1-I.coherency-downgrades.c3,198
L1-I.coherency-downgrades.c4,196
L1-I.coherency-downgrades.c5,134
L1-I.coherency-downgrades.c6,144
L1-I.coherency-downgrades.c7,138
L1-I.coherency-downgrades.c8,71
L1-I.coherency-downgrades.c9,67
L1-I.coherency-downgrades.node0,1665
L1-I.coherency-downgrades.node1,423
L1-I.coherency-downgrades.total,2088
L1-I.evict-E,1984
L1-I.evict-S,66
L1-I.load-misses-I.c0,2919
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,174
L1-I.load-misses-I.c13,174
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,181
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4137
L1-I.load-misses-I.node1,1395
L1-I.load-misses-I.total,5532
L1-I.load-misses.c0,2919
L1-I.load-misses.c1,176
L1-I.load-misses.c10,173
L1-I.load-misses.c11,173
L1-I.load-misses.c12,174
L1-I.load-misses.c13,174
L1-I.load-misses.c14,173
L1-I.load-misses.c15,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,173
L1-I.load-misses.c5,173
L1-I.load-misses.c6,174
L1-I.load-misses.c7,174
L1-I.load-misses.c8,181
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4137
L1-I.load-misses.node1,1395
L1-I.load-misses.total,5532
L1-I.loads-E.c0,3189429
L1-I.loads-E.c1,101
L1-I.loads-E.c10,38
L1-I.loads-E.c11,6
L1-I.loads-E.c12,5
L1-I.loads-E.c13,3
L1-I.loads-E.c14,1
L1-I.loads-E.c2,93
L1-I.loads-E.c3,179
L1-I.loads-E.c4,39
L1-I.loads-E.c5,5
L1-I.loads-E.c6,4
L1-I.loads-E.c7,17
L1-I.loads-E.c8,1
L1-I.loads-E.c9,5
L1-I.loads-E.node0,3189867
L1-I.loads-E.node1,59
L1-I.loads-E.total,3189926
L1-I.loads-I.c0,2919
L1-I.loads-I.c1,176
L1-I.loads-I.c10,173
L1-I.loads-I.c11,173
L1-I.loads-I.c12,174
L1-I.loads-I.c13,174
L1-I.loads-I.c14,173
L1-I.loads-I.c15,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,173
L1-I.loads-I.c5,173
L1-I.loads-I.c6,174
L1-I.loads-I.c7,174
L1-I.loads-I.c8,181
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4137
L1-I.loads-I.node1,1395
L1-I.loads-I.total,5532
L1-I.loads-S.c0,69099
L1-I.loads-S.c1,25863
L1-I.loads-S.c10,26465
L1-I.loads-S.c11,30191
L1-I.loads-S.c12,30060
L1-I.loads-S.c13,35707
L1-I.loads-S.c14,36776
L1-I.loads-S.c15,27909
L1-I.loads-S.c2,32280
L1-I.loads-S.c3,27660
L1-I.loads-S.c4,27769
L1-I.loads-S.c5,30409
L1-I.loads-S.c6,28468
L1-I.loads-S.c7,25514
L1-I.loads-S.c8,27007
L1-I.loads-S.c9,31248
L1-I.loads-S.node0,267062
L1-I.loads-S.node1,245363
L1-I.loads-S.total,512425
L1-I.loads-where-L1I.c0,3258528
L1-I.loads-where-L1I.c1,25964
L1-I.loads-where-L1I.c10,26503
L1-I.loads-where-L1I.c11,30197
L1-I.loads-where-L1I.c12,30065
L1-I.loads-where-L1I.c13,35710
L1-I.loads-where-L1I.c14,36777
L1-I.loads-where-L1I.c15,27909
L1-I.loads-where-L1I.c2,32373
L1-I.loads-where-L1I.c3,27839
L1-I.loads-where-L1I.c4,27808
L1-I.loads-where-L1I.c5,30414
L1-I.loads-where-L1I.c6,28472
L1-I.loads-where-L1I.c7,25531
L1-I.loads-where-L1I.c8,27008
L1-I.loads-where-L1I.c9,31253
L1-I.loads-where-L1I.node0,3456929
L1-I.loads-where-L1I.node1,245422
L1-I.loads-where-L1I.total,3702351
L1-I.loads-where-L2,523
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,119
L1-I.loads-where-L3.c10,123
L1-I.loads-where-L3.c11,131
L1-I.loads-where-L3.c12,132
L1-I.loads-where-L3.c13,141
L1-I.loads-where-L3.c14,134
L1-I.loads-where-L3.c15,132
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,142
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,76
L1-I.loads-where-L3.c9,93
L1-I.loads-where-L3.node0,1098
L1-I.loads-where-L3.node1,962
L1-I.loads-where-L3.total,2060
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,25
L1-I.loads-where-cache-remote.c12,18
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,19
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,103
L1-I.loads-where-cache-remote.node1,254
L1-I.loads-where-cache-remote.total,357
L1-I.loads-where-dram-local.c0,1105
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1203
L1-I.loads-where-dram-local.node1,84
L1-I.loads-where-dram-local.total,1287
L1-I.loads-where-dram-remote.c0,1096
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1210
L1-I.loads-where-dram-remote.node1,95
L1-I.loads-where-dram-remote.total,1305
L1-I.loads.c0,3261447
L1-I.loads.c1,26140
L1-I.loads.c10,26676
L1-I.loads.c11,30370
L1-I.loads.c12,30239
L1-I.loads.c13,35884
L1-I.loads.c14,36950
L1-I.loads.c15,28083
L1-I.loads.c2,32547
L1-I.loads.c3,28013
L1-I.loads.c4,27981
L1-I.loads.c5,30587
L1-I.loads.c6,28646
L1-I.loads.c7,25705
L1-I.loads.c8,27189
L1-I.loads.c9,31426
L1-I.loads.node0,3461066
L1-I.loads.node1,246817
L1-I.loads.total,3707883
L1-I.total-latency.c0,163175738765
L1-I.total-latency.c1,4397147430
L1-I.total-latency.c10,3747301005
L1-I.total-latency.c11,2747358390
L1-I.total-latency.c12,3026071275
L1-I.total-latency.c13,2668032705
L1-I.total-latency.c14,2793721425
L1-I.total-latency.c15,2909796125
L1-I.total-latency.c2,4137269990
L1-I.total-latency.c3,3723440410
L1-I.total-latency.c4,3622726540
L1-I.total-latency.c5,3499814190
L1-I.total-latency.c6,3495530500
L1-I.total-latency.c7,3023300770
L1-I.total-latency.c8,4500142550
L1-I.total-latency.c9,4035332255
L1-I.total-latency.node0,189074968595
L1-I.total-latency.node1,26427755730
L1-I.total-latency.total,215502724325
L2.access-mru-0.c0,5003
L2.access-mru-0.c1,807
L2.access-mru-0.c10,748
L2.access-mru-0.c11,586
L2.access-mru-0.c12,707
L2.access-mru-0.c13,595
L2.access-mru-0.c14,647
L2.access-mru-0.c15,449
L2.access-mru-0.c2,821
L2.access-mru-0.c3,610
L2.access-mru-0.c4,654
L2.access-mru-0.c5,575
L2.access-mru-0.c6,677
L2.access-mru-0.c7,532
L2.access-mru-0.c8,773
L2.access-mru-0.c9,804
L2.access-mru-0.node0,9679
L2.access-mru-0.node1,5309
L2.access-mru-0.total,14988
L2.access-mru-1.c0,2901
L2.access-mru-1.c1,247
L2.access-mru-1.c10,315
L2.access-mru-1.c11,484
L2.access-mru-1.c12,213
L2.access-mru-1.c13,393
L2.access-mru-1.c14,298
L2.access-mru-1.c15,422
L2.access-mru-1.c2,329
L2.access-mru-1.c3,387
L2.access-mru-1.c4,283
L2.access-mru-1.c5,381
L2.access-mru-1.c6,267
L2.access-mru-1.c7,303
L2.access-mru-1.c8,266
L2.access-mru-1.c9,327
L2.access-mru-1.node0,5098
L2.access-mru-1.node1,2718
L2.access-mru-1.total,7816
L2.access-mru-2.c0,1195
L2.access-mru-2.c1,73
L2.access-mru-2.c10,86
L2.access-mru-2.c11,121
L2.access-mru-2.c12,136
L2.access-mru-2.c13,149
L2.access-mru-2.c14,248
L2.access-mru-2.c15,110
L2.access-mru-2.c2,95
L2.access-mru-2.c3,100
L2.access-mru-2.c4,160
L2.access-mru-2.c5,174
L2.access-mru-2.c6,178
L2.access-mru-2.c7,121
L2.access-mru-2.c8,110
L2.access-mru-2.c9,86
L2.access-mru-2.node0,2096
L2.access-mru-2.node1,1046
L2.access-mru-2.total,3142
L2.access-mru-3.c0,673
L2.access-mru-3.c1,19
L2.access-mru-3.c10,11
L2.access-mru-3.c11,27
L2.access-mru-3.c12,61
L2.access-mru-3.c13,66
L2.access-mru-3.c14,76
L2.access-mru-3.c15,62
L2.access-mru-3.c2,29
L2.access-mru-3.c3,10
L2.access-mru-3.c4,56
L2.access-mru-3.c5,68
L2.access-mru-3.c6,67
L2.access-mru-3.c7,57
L2.access-mru-3.c8,14
L2.access-mru-3.c9,10
L2.access-mru-3.node0,979
L2.access-mru-3.node1,327
L2.access-mru-3.total,1306
L2.access-mru-4.c0,588
L2.access-mru-4.c1,2
L2.access-mru-4.c11,2
L2.access-mru-4.c12,15
L2.access-mru-4.c13,13
L2.access-mru-4.c14,26
L2.access-mru-4.c15,24
L2.access-mru-4.c2,9
L2.access-mru-4.c3,1
L2.access-mru-4.c4,19
L2.access-mru-4.c5,19
L2.access-mru-4.c6,15
L2.access-mru-4.c7,17
L2.access-mru-4.c9,2
L2.access-mru-4.node0,670
L2.access-mru-4.node1,82
L2.access-mru-4.total,752
L2.access-mru-5.c0,515
L2.access-mru-5.c12,6
L2.access-mru-5.c13,1
L2.access-mru-5.c14,5
L2.access-mru-5.c15,6
L2.access-mru-5.c2,1
L2.access-mru-5.c4,6
L2.access-mru-5.c5,3
L2.access-mru-5.c6,4
L2.access-mru-5.c7,5
L2.access-mru-5.node0,534
L2.access-mru-5.node1,18
L2.access-mru-5.total,552
L2.access-mru-6.c0,398
L2.access-mru-6.c12,1
L2.access-mru-6.c4,1
L2.access-mru-6.c6,1
L2.access-mru-6.node0,400
L2.access-mru-6.node1,1
L2.access-mru-6.total,401
L2.access-mru-7,266
L2.coherency-downgrades.c0,6876
L2.coherency-downgrades.c1,1387
L2.coherency-downgrades.c10,387
L2.coherency-downgrades.c11,289
L2.coherency-downgrades.c12,354
L2.coherency-downgrades.c13,252
L2.coherency-downgrades.c14,305
L2.coherency-downgrades.c15,289
L2.coherency-downgrades.c2,1111
L2.coherency-downgrades.c3,874
L2.coherency-downgrades.c4,734
L2.coherency-downgrades.c5,599
L2.coherency-downgrades.c6,747
L2.coherency-downgrades.c7,706
L2.coherency-downgrades.c8,391
L2.coherency-downgrades.c9,361
L2.coherency-downgrades.node0,13034
L2.coherency-downgrades.node1,2628
L2.coherency-downgrades.total,15662
L2.coherency-invalidates.c0,2527
L2.coherency-invalidates.c1,182
L2.coherency-invalidates.c10,374
L2.coherency-invalidates.c11,356
L2.coherency-invalidates.c12,359
L2.coherency-invalidates.c13,341
L2.coherency-invalidates.c14,350
L2.coherency-invalidates.c15,344
L2.coherency-invalidates.c2,158
L2.coherency-invalidates.c3,162
L2.coherency-invalidates.c4,144
L2.coherency-invalidates.c5,159
L2.coherency-invalidates.c6,220
L2.coherency-invalidates.c7,179
L2.coherency-invalidates.c8,358
L2.coherency-invalidates.c9,383
L2.coherency-invalidates.node0,3731
L2.coherency-invalidates.node1,2865
L2.coherency-invalidates.total,6596
L2.coherency-upgrades.c0,128
L2.coherency-upgrades.c1,177
L2.coherency-upgrades.c10,21
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,21
L2.coherency-upgrades.c13,19
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,179
L2.coherency-upgrades.c3,180
L2.coherency-upgrades.c4,180
L2.coherency-upgrades.c5,180
L2.coherency-upgrades.c6,181
L2.coherency-upgrades.c7,183
L2.coherency-upgrades.c8,31
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,1388
L2.coherency-upgrades.node1,152
L2.coherency-upgrades.total,1540
L2.coherency-writebacks.c0,11491
L2.coherency-writebacks.c1,11331
L2.coherency-writebacks.c10,11280
L2.coherency-writebacks.c11,11326
L2.coherency-writebacks.c12,11299
L2.coherency-writebacks.c13,11343
L2.coherency-writebacks.c14,11296
L2.coherency-writebacks.c15,11305
L2.coherency-writebacks.c2,11381
L2.coherency-writebacks.c3,11371
L2.coherency-writebacks.c4,11461
L2.coherency-writebacks.c5,11458
L2.coherency-writebacks.c6,11294
L2.coherency-writebacks.c7,11349
L2.coherency-writebacks.c8,11338
L2.coherency-writebacks.c9,11293
L2.coherency-writebacks.node0,91136
L2.coherency-writebacks.node1,90480
L2.coherency-writebacks.total,181616
L2.evict-E,8237
L2.evict-M,3185
L2.evict-S.c0,19
L2.evict-S.c4,4
L2.evict-S.node0,23
L2.evict-S.node1,0
L2.evict-S.total,23
L2.load-misses-E,2
L2.load-misses-I.c0,21545
L2.load-misses-I.c1,8809
L2.load-misses-I.c10,8796
L2.load-misses-I.c11,8863
L2.load-misses-I.c12,8824
L2.load-misses-I.c13,8983
L2.load-misses-I.c14,8963
L2.load-misses-I.c15,8785
L2.load-misses-I.c2,8914
L2.load-misses-I.c3,8819
L2.load-misses-I.c4,8858
L2.load-misses-I.c5,8909
L2.load-misses-I.c6,8813
L2.load-misses-I.c7,8782
L2.load-misses-I.c8,8873
L2.load-misses-I.c9,8880
L2.load-misses-I.node0,83449
L2.load-misses-I.node1,70967
L2.load-misses-I.total,154416
L2.load-misses-S.c0,12
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,14
L2.load-misses-S.node1,13
L2.load-misses-S.total,27
L2.load-misses.c0,21559
L2.load-misses.c1,8809
L2.load-misses.c10,8797
L2.load-misses.c11,8866
L2.load-misses.c12,8824
L2.load-misses.c13,8984
L2.load-misses.c14,8965
L2.load-misses.c15,8787
L2.load-misses.c2,8915
L2.load-misses.c3,8820
L2.load-misses.c4,8858
L2.load-misses.c5,8909
L2.load-misses.c6,8813
L2.load-misses.c7,8782
L2.load-misses.c8,8875
L2.load-misses.c9,8882
L2.load-misses.node0,83465
L2.load-misses.node1,70980
L2.load-misses.total,154445
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,20
L2.load-overlapping-misses.c15,18
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,106
L2.load-overlapping-misses.total,201
L2.loads-E,5572
L2.loads-I.c0,21545
L2.loads-I.c1,8809
L2.loads-I.c10,8796
L2.loads-I.c11,8863
L2.loads-I.c12,8824
L2.loads-I.c13,8983
L2.loads-I.c14,8963
L2.loads-I.c15,8785
L2.loads-I.c2,8914
L2.loads-I.c3,8819
L2.loads-I.c4,8858
L2.loads-I.c5,8909
L2.loads-I.c6,8813
L2.loads-I.c7,8782
L2.loads-I.c8,8873
L2.loads-I.c9,8880
L2.loads-I.node0,83449
L2.loads-I.node1,70967
L2.loads-I.total,154416
L2.loads-M.c0,3926
L2.loads-M.c1,918
L2.loads-M.c10,969
L2.loads-M.c11,1030
L2.loads-M.c12,1022
L2.loads-M.c13,1024
L2.loads-M.c14,1106
L2.loads-M.c15,968
L2.loads-M.c2,1053
L2.loads-M.c3,962
L2.loads-M.c4,988
L2.loads-M.c5,1025
L2.loads-M.c6,1016
L2.loads-M.c7,915
L2.loads-M.c8,965
L2.loads-M.c9,1039
L2.loads-M.node0,10803
L2.loads-M.node1,8123
L2.loads-M.total,18926
L2.loads-S.c0,623
L2.loads-S.c1,194
L2.loads-S.c10,154
L2.loads-S.c11,158
L2.loads-S.c12,89
L2.loads-S.c13,157
L2.loads-S.c14,159
L2.loads-S.c15,84
L2.loads-S.c2,194
L2.loads-S.c3,120
L2.loads-S.c4,156
L2.loads-S.c5,157
L2.loads-S.c6,158
L2.loads-S.c7,89
L2.loads-S.c8,163
L2.loads-S.c9,159
L2.loads-S.node0,1691
L2.loads-S.node1,1123
L2.loads-S.total,2814
L2.loads.c0,31666
L2.loads.c1,9921
L2.loads.c10,9919
L2.loads.c11,10051
L2.loads.c12,9935
L2.loads.c13,10164
L2.loads.c14,10228
L2.loads.c15,9837
L2.loads.c2,10161
L2.loads.c3,9901
L2.loads.c4,10002
L2.loads.c5,10091
L2.loads.c6,9987
L2.loads.c7,9786
L2.loads.c8,10001
L2.loads.c9,10078
L2.loads.node0,101515
L2.loads.node1,80213
L2.loads.total,181728
L2.store-misses-E,2076
L2.store-misses-I.c0,11204
L2.store-misses-I.c1,4104
L2.store-misses-I.c10,4120
L2.store-misses-I.c11,4170
L2.store-misses-I.c12,4177
L2.store-misses-I.c13,4185
L2.store-misses-I.c14,4247
L2.store-misses-I.c15,4144
L2.store-misses-I.c2,4204
L2.store-misses-I.c3,4156
L2.store-misses-I.c4,4181
L2.store-misses-I.c5,4213
L2.store-misses-I.c6,4170
L2.store-misses-I.c7,4112
L2.store-misses-I.c8,4153
L2.store-misses-I.c9,4192
L2.store-misses-I.node0,40344
L2.store-misses-I.node1,33388
L2.store-misses-I.total,73732
L2.store-misses-S.c0,1017
L2.store-misses-S.c1,98
L2.store-misses-S.c10,374
L2.store-misses-S.c11,400
L2.store-misses-S.c12,400
L2.store-misses-S.c13,494
L2.store-misses-S.c14,494
L2.store-misses-S.c15,392
L2.store-misses-S.c2,153
L2.store-misses-S.c3,112
L2.store-misses-S.c4,118
L2.store-misses-S.c5,148
L2.store-misses-S.c6,128
L2.store-misses-S.c7,100
L2.store-misses-S.c8,376
L2.store-misses-S.c9,432
L2.store-misses-S.node0,1874
L2.store-misses-S.node1,3362
L2.store-misses-S.total,5236
L2.store-misses.c0,14297
L2.store-misses.c1,4202
L2.store-misses.c10,4494
L2.store-misses.c11,4570
L2.store-misses.c12,4577
L2.store-misses.c13,4679
L2.store-misses.c14,4741
L2.store-misses.c15,4536
L2.store-misses.c2,4357
L2.store-misses.c3,4268
L2.store-misses.c4,4299
L2.store-misses.c5,4361
L2.store-misses.c6,4298
L2.store-misses.c7,4212
L2.store-misses.c8,4529
L2.store-misses.c9,4624
L2.store-misses.node0,44294
L2.store-misses.node1,36750
L2.store-misses.total,81044
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,7
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,59
L2.store-overlapping-misses.node1,37
L2.store-overlapping-misses.total,96
L2.stores-E,2076
L2.stores-I.c0,11204
L2.stores-I.c1,4104
L2.stores-I.c10,4120
L2.stores-I.c11,4170
L2.stores-I.c12,4177
L2.stores-I.c13,4185
L2.stores-I.c14,4247
L2.stores-I.c15,4144
L2.stores-I.c2,4204
L2.stores-I.c3,4156
L2.stores-I.c4,4181
L2.stores-I.c5,4213
L2.stores-I.c6,4170
L2.stores-I.c7,4112
L2.stores-I.c8,4153
L2.stores-I.c9,4192
L2.stores-I.node0,40344
L2.stores-I.node1,33388
L2.stores-I.total,73732
L2.stores-M.c0,1432
L2.stores-M.c1,36
L2.stores-M.c10,38
L2.stores-M.c11,35
L2.stores-M.c12,28
L2.stores-M.c13,37
L2.stores-M.c14,37
L2.stores-M.c15,23
L2.stores-M.c2,38
L2.stores-M.c3,27
L2.stores-M.c4,35
