metric,value
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,4
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1455807
interval_timer.numTotalLongLatencyLoadLatency.c1,1173374
interval_timer.numTotalLongLatencyLoadLatency.c2,1174092
interval_timer.numTotalLongLatencyLoadLatency.c3,1175617
interval_timer.numTotalLongLatencyLoadLatency.c4,1188370
interval_timer.numTotalLongLatencyLoadLatency.c5,1194657
interval_timer.numTotalLongLatencyLoadLatency.node0,7361917
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,7361917
interval_timer.outstandingLongLatencyCycles.c0,1507410
interval_timer.outstandingLongLatencyCycles.c1,1186047
interval_timer.outstandingLongLatencyCycles.c2,1189487
interval_timer.outstandingLongLatencyCycles.c3,1189477
interval_timer.outstandingLongLatencyCycles.c4,1202889
interval_timer.outstandingLongLatencyCycles.c5,1210407
interval_timer.outstandingLongLatencyCycles.node0,7485717
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7485717
interval_timer.outstandingLongLatencyInsns.c0,1938910
interval_timer.outstandingLongLatencyInsns.c1,1241005
interval_timer.outstandingLongLatencyInsns.c2,1245447
interval_timer.outstandingLongLatencyInsns.c3,1245606
interval_timer.outstandingLongLatencyInsns.c4,1245826
interval_timer.outstandingLongLatencyInsns.c5,1254912
interval_timer.outstandingLongLatencyInsns.node0,8171706
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8171706
interval_timer.totalHiddenDCacheLatency.c0,959777
interval_timer.totalHiddenDCacheLatency.c1,144996
interval_timer.totalHiddenDCacheLatency.c2,150167
interval_timer.totalHiddenDCacheLatency.c3,148640
interval_timer.totalHiddenDCacheLatency.c4,114000
interval_timer.totalHiddenDCacheLatency.c5,118971
interval_timer.totalHiddenDCacheLatency.node0,1636551
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1636551
interval_timer.totalHiddenLongerDCacheLatency.c0,7098
interval_timer.totalHiddenLongerDCacheLatency.c1,969
interval_timer.totalHiddenLongerDCacheLatency.c2,837
interval_timer.totalHiddenLongerDCacheLatency.c3,774
interval_timer.totalHiddenLongerDCacheLatency.c4,380
interval_timer.totalHiddenLongerDCacheLatency.c5,564
interval_timer.totalHiddenLongerDCacheLatency.node0,10622
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,10622
interval_timer.totalSerializationLatency,165
interval_timer.uop_branch.c0,3536608
interval_timer.uop_branch.c1,1508586
interval_timer.uop_branch.c2,1400178
interval_timer.uop_branch.c3,1438346
interval_timer.uop_branch.c4,1244659
interval_timer.uop_branch.c5,1074378
interval_timer.uop_branch.node0,10202755
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10202755
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15142429
interval_timer.uop_generic.c1,3058405
interval_timer.uop_generic.c2,2836586
interval_timer.uop_generic.c3,2909627
interval_timer.uop_generic.c4,2520754
interval_timer.uop_generic.c5,2157016
interval_timer.uop_generic.node0,28624817
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,28624817
interval_timer.uop_load.c0,3723476
interval_timer.uop_load.c1,947239
interval_timer.uop_load.c2,904316
interval_timer.uop_load.c3,919749
interval_timer.uop_load.c4,839437
interval_timer.uop_load.c5,771095
interval_timer.uop_load.node0,8105312
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,8105312
interval_timer.uop_store.c0,1508020
interval_timer.uop_store.c1,112809
interval_timer.uop_store.c2,126604
interval_timer.uop_store.c3,121819
interval_timer.uop_store.c4,141123
interval_timer.uop_store.c5,162405
interval_timer.uop_store.node0,2172780
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2172780
interval_timer.uops_pause.c0,168486
interval_timer.uops_pause.c1,656076
interval_timer.uops_pause.c2,583195
interval_timer.uops_pause.c3,606732
interval_timer.uops_pause.c4,485191
interval_timer.uops_pause.c5,364689
interval_timer.uops_pause.node0,2864369
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2864369
interval_timer.uops_total.c0,23910535
interval_timer.uops_total.c1,5627039
interval_timer.uops_total.c2,5267684
interval_timer.uops_total.c3,5389541
interval_timer.uops_total.c4,4745973
interval_timer.uops_total.c5,4164894
interval_timer.uops_total.node0,49105666
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,49105666
itlb.access.c0,2615150
itlb.access.c1,133814
itlb.access.c2,160425
itlb.access.c3,155694
itlb.access.c4,187108
itlb.access.c5,234606
itlb.access.node0,3486797
itlb.access.node1,0
itlb.access.total,3486797
itlb.miss.c0,174
itlb.miss.c1,29
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.c4,27
itlb.miss.c5,27
itlb.miss.node0,311
itlb.miss.node1,0
itlb.miss.total,311
itlb_cache.access-mru-0.c0,2613780
itlb_cache.access-mru-0.c1,133769
itlb_cache.access-mru-0.c2,160382
itlb_cache.access-mru-0.c3,155651
itlb_cache.access-mru-0.c4,187067
itlb_cache.access-mru-0.c5,234565
itlb_cache.access-mru-0.node0,3485214
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3485214
itlb_cache.access-mru-1.c0,991
itlb_cache.access-mru-1.c1,15
itlb_cache.access-mru-1.c2,15
itlb_cache.access-mru-1.c3,15
itlb_cache.access-mru-1.c4,13
itlb_cache.access-mru-1.c5,13
itlb_cache.access-mru-1.node0,1062
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1062
itlb_cache.access-mru-2.c0,175
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.c4,1
itlb_cache.access-mru-2.c5,1
itlb_cache.access-mru-2.node0,180
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,180
itlb_cache.access-mru-3,30
performance_model.cpiStartTime.c1,1249689000000
performance_model.cpiStartTime.c2,1250509000000
performance_model.cpiStartTime.c3,1250940000000
performance_model.cpiStartTime.c4,1251222000000
performance_model.cpiStartTime.c5,1251504000000
performance_model.cpiStartTime.node0,6253864000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,6253864000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,11362129000000
performance_model.cpiSyncFutex.c2,11362330000000
performance_model.cpiSyncFutex.c3,11361775000000
performance_model.cpiSyncFutex.c4,11331534000000
performance_model.cpiSyncFutex.c5,11331496000000
performance_model.cpiSyncFutex.node0,56750264000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,56750264000000
performance_model.cpiSyncSyscall,442000000
performance_model.elapsed_time.c0,15840068000000
performance_model.elapsed_time.c1,15840193000000
performance_model.elapsed_time.c2,15839944000000
performance_model.elapsed_time.c3,15840002000000
performance_model.elapsed_time.c4,15840116000000
performance_model.elapsed_time.c5,15839994000000
performance_model.elapsed_time.node0,95040317000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,95040317000000
performance_model.idle_elapsed_time.c0,1442000000
performance_model.idle_elapsed_time.c1,12611818000000
performance_model.idle_elapsed_time.c2,12612839000000
performance_model.idle_elapsed_time.c3,12612715000000
performance_model.idle_elapsed_time.c4,12582756000000
performance_model.idle_elapsed_time.c5,12583000000000
performance_model.idle_elapsed_time.node0,63004570000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,63004570000000
performance_model.instruction_count.c0,22027666
performance_model.instruction_count.c1,4871439
performance_model.instruction_count.c2,4581972
performance_model.instruction_count.c3,4681132
performance_model.instruction_count.c4,4155110
performance_model.instruction_count.c5,3690573
performance_model.instruction_count.node0,44007892
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,44007892
stlb.access.c0,2813
stlb.access.c1,1219
stlb.access.c2,1247
stlb.access.c3,1288
stlb.access.c4,1227
stlb.access.c5,1202
stlb.access.node0,8996
stlb.access.node1,0
stlb.access.total,8996
stlb.miss.c0,673
stlb.miss.c1,189
stlb.miss.c2,204
stlb.miss.c3,186
stlb.miss.c4,180
stlb.miss.c5,191
stlb.miss.node0,1623
stlb.miss.node1,0
stlb.miss.total,1623
stlb_cache.access-mru-0.c0,536
stlb_cache.access-mru-0.c1,224
stlb_cache.access-mru-0.c2,260
stlb_cache.access-mru-0.c3,205
stlb_cache.access-mru-0.c4,235
stlb_cache.access-mru-0.c5,271
stlb_cache.access-mru-0.node0,1731
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1731
stlb_cache.access-mru-1.c0,1369
stlb_cache.access-mru-1.c1,797
stlb_cache.access-mru-1.c2,776
stlb_cache.access-mru-1.c3,894
stlb_cache.access-mru-1.c4,808
stlb_cache.access-mru-1.c5,739
stlb_cache.access-mru-1.node0,5383
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5383
stlb_cache.access-mru-2.c0,142
stlb_cache.access-mru-2.c1,7
stlb_cache.access-mru-2.c2,6
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.c4,4
stlb_cache.access-mru-2.c5,1
stlb_cache.access-mru-2.node0,162
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,162
stlb_cache.access-mru-3.c0,93
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,97
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,97
thread.bottle_contrib_time.c0,13129370599999
thread.bottle_contrib_time.c1,538540766666
thread.bottle_contrib_time.c2,537955566666
thread.bottle_contrib_time.c3,537952600000
thread.bottle_contrib_time.c4,548008433333
thread.bottle_contrib_time.c5,547923033333
thread.bottle_contrib_time.node0,15839750999997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,15839750999997
thread.bottle_runtime_time.c0,15839626000000
thread.bottle_runtime_time.c1,3228375000000
thread.bottle_runtime_time.c2,3227105000000
thread.bottle_runtime_time.c3,3227287000000
thread.bottle_runtime_time.c4,3257360000000
thread.bottle_runtime_time.c5,3256994000000
thread.bottle_runtime_time.node0,32036747000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,32036747000000
thread.elapsed_time.c0,15840000000000
thread.elapsed_time.c1,14590411000000
thread.elapsed_time.c2,14589391000000
thread.elapsed_time.c3,14589060000000
thread.elapsed_time.c4,14588878000000
thread.elapsed_time.c5,14588396000000
thread.elapsed_time.node0,88786136000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,88786136000000
thread.instruction_count.c0,22027590
thread.instruction_count.c1,4871408
thread.instruction_count.c2,4581838
thread.instruction_count.c3,4681131
thread.instruction_count.c4,4155058
thread.instruction_count.c5,3690296
thread.instruction_count.node0,44007321
thread.instruction_count.node1,0
thread.instruction_count.total,44007321
thread.instructions_by_core[0],22027590
thread.instructions_by_core[1],4871408
thread.instructions_by_core[2],4581838
thread.instructions_by_core[3],4681131
thread.instructions_by_core[4],4155058
thread.instructions_by_core[5],3690296
thread.nonidle_elapsed_time.c0,15838560000000
thread.nonidle_elapsed_time.c1,3228292000000
thread.nonidle_elapsed_time.c2,3227061000000
thread.nonidle_elapsed_time.c3,3227285000000
thread.nonidle_elapsed_time.c4,3257344000000
thread.nonidle_elapsed_time.c5,3256902000000
thread.nonidle_elapsed_time.node0,32035444000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,32035444000000
thread.time_by_core[0],15838560000000
thread.time_by_core[1],3228292000000
thread.time_by_core[2],3227061000000
thread.time_by_core[3],3227285000000
thread.time_by_core[4],3257344000000
thread.time_by_core[5],3256902000000
thread.unscheduled_time.c0,442000000
thread.unscheduled_time.c1,11362129000000
thread.unscheduled_time.c2,11362330000000
thread.unscheduled_time.c3,11361775000000
thread.unscheduled_time.c4,11331534000000
thread.unscheduled_time.c5,11331496000000
thread.unscheduled_time.node0,56749706000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,56749706000000
thread.waiting_cost.c0,1739000000
thread.waiting_cost.c1,11362267000000
thread.waiting_cost.c2,11361593000000
thread.waiting_cost.c3,11361983000000
thread.waiting_cost.c4,11331683000000
thread.waiting_cost.c5,11331783000000
thread.waiting_cost.node0,56751048000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,56751048000000
time.walltime,1782930282833999
