metric,value
L1-D.stores-where-cache-remote.c10,2422
L1-D.stores-where-cache-remote.c11,3520
L1-D.stores-where-cache-remote.c12,3435
L1-D.stores-where-cache-remote.c13,2216
L1-D.stores-where-cache-remote.c14,2538
L1-D.stores-where-cache-remote.c15,3507
L1-D.stores-where-cache-remote.c2,2368
L1-D.stores-where-cache-remote.c3,3820
L1-D.stores-where-cache-remote.c4,3697
L1-D.stores-where-cache-remote.c5,2408
L1-D.stores-where-cache-remote.c6,2552
L1-D.stores-where-cache-remote.c7,3507
L1-D.stores-where-cache-remote.c8,2970
L1-D.stores-where-cache-remote.c9,2234
L1-D.stores-where-cache-remote.node0,23475
L1-D.stores-where-cache-remote.node1,22842
L1-D.stores-where-cache-remote.total,46317
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,19
L1-D.stores.c0,383273
L1-D.stores.c1,376651
L1-D.stores.c10,353011
L1-D.stores.c11,351302
L1-D.stores.c12,401369
L1-D.stores.c13,398387
L1-D.stores.c14,391467
L1-D.stores.c15,387736
L1-D.stores.c2,375817
L1-D.stores.c3,373490
L1-D.stores.c4,564497
L1-D.stores.c5,417891
L1-D.stores.c6,409437
L1-D.stores.c7,411511
L1-D.stores.c8,359187
L1-D.stores.c9,359238
L1-D.stores.node0,3312567
L1-D.stores.node1,3001697
L1-D.stores.total,6314264
L1-D.total-latency.c0,1772284042400
L1-D.total-latency.c1,1707438361185
L1-D.total-latency.c10,1610962663920
L1-D.total-latency.c11,1725908742855
L1-D.total-latency.c12,1694675854230
L1-D.total-latency.c13,1723713391655
L1-D.total-latency.c14,1778378090280
L1-D.total-latency.c15,1733196380335
L1-D.total-latency.c2,1785119239660
L1-D.total-latency.c3,1661246682570
L1-D.total-latency.c4,2106781362285
L1-D.total-latency.c5,1716513094055
L1-D.total-latency.c6,1757112738265
L1-D.total-latency.c7,1746811876160
L1-D.total-latency.c8,1736101675195
L1-D.total-latency.c9,1677956901940
L1-D.total-latency.node0,14253307396580
L1-D.total-latency.node1,13680893700410
L1-D.total-latency.total,27934201096990
L1-I.access-mru-0.c0,247666
L1-I.access-mru-0.c1,236420
L1-I.access-mru-0.c10,183103
L1-I.access-mru-0.c11,163791
L1-I.access-mru-0.c12,292156
L1-I.access-mru-0.c13,280879
L1-I.access-mru-0.c14,269029
L1-I.access-mru-0.c15,258054
L1-I.access-mru-0.c2,226015
L1-I.access-mru-0.c3,215452
L1-I.access-mru-0.c4,393771
L1-I.access-mru-0.c5,325561
L1-I.access-mru-0.c6,313994
L1-I.access-mru-0.c7,303544
L1-I.access-mru-0.c8,204235
L1-I.access-mru-0.c9,194088
L1-I.access-mru-0.node0,2262423
L1-I.access-mru-0.node1,1845335
L1-I.access-mru-0.total,4107758
L1-I.access-mru-1.c0,166
L1-I.access-mru-1.c1,170
L1-I.access-mru-1.c10,160
L1-I.access-mru-1.c11,209
L1-I.access-mru-1.c12,142
L1-I.access-mru-1.c13,142
L1-I.access-mru-1.c14,164
L1-I.access-mru-1.c15,161
L1-I.access-mru-1.c2,164
L1-I.access-mru-1.c3,164
L1-I.access-mru-1.c4,4185
L1-I.access-mru-1.c5,144
L1-I.access-mru-1.c6,142
L1-I.access-mru-1.c7,161
L1-I.access-mru-1.c8,164
L1-I.access-mru-1.c9,166
L1-I.access-mru-1.node0,5296
L1-I.access-mru-1.node1,1308
L1-I.access-mru-1.total,6604
L1-I.access-mru-2.c0,6
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c14,3
L1-I.access-mru-2.c15,3
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,1113
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1140
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1172
L1-I.access-mru-3,251
L1-I.backinval-E,205
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,166
L1-I.coherency-downgrades.c1,77
L1-I.coherency-downgrades.c10,39
L1-I.coherency-downgrades.c11,51
L1-I.coherency-downgrades.c12,3
L1-I.coherency-downgrades.c15,2
L1-I.coherency-downgrades.c2,111
L1-I.coherency-downgrades.c3,33
L1-I.coherency-downgrades.c4,206
L1-I.coherency-downgrades.c5,102
L1-I.coherency-downgrades.c6,111
L1-I.coherency-downgrades.c7,90
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,32
L1-I.coherency-downgrades.node0,896
L1-I.coherency-downgrades.node1,153
L1-I.coherency-downgrades.total,1049
L1-I.evict-E,1144
L1-I.evict-S,60
L1-I.load-misses-I.c0,136
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c10,131
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c12,136
L1-I.load-misses-I.c13,131
L1-I.load-misses-I.c14,136
L1-I.load-misses-I.c15,132
L1-I.load-misses-I.c2,131
L1-I.load-misses-I.c3,132
L1-I.load-misses-I.c4,1918
L1-I.load-misses-I.c5,137
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2862
L1-I.load-misses-I.node1,1069
L1-I.load-misses-I.total,3931
L1-I.load-misses.c0,136
L1-I.load-misses.c1,136
L1-I.load-misses.c10,131
L1-I.load-misses.c11,136
L1-I.load-misses.c12,136
L1-I.load-misses.c13,131
L1-I.load-misses.c14,136
L1-I.load-misses.c15,132
L1-I.load-misses.c2,131
L1-I.load-misses.c3,132
L1-I.load-misses.c4,1918
L1-I.load-misses.c5,137
L1-I.load-misses.c6,136
L1-I.load-misses.c7,136
L1-I.load-misses.c8,131
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2862
L1-I.load-misses.node1,1069
L1-I.load-misses.total,3931
L1-I.loads-E.c0,14
L1-I.loads-E.c10,70
L1-I.loads-E.c11,74
L1-I.loads-E.c12,11
L1-I.loads-E.c2,14
L1-I.loads-E.c4,61952
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,63
L1-I.loads-E.c9,99
L1-I.loads-E.node0,61986
L1-I.loads-E.node1,317
L1-I.loads-E.total,62303
L1-I.loads-I.c0,136
L1-I.loads-I.c1,136
L1-I.loads-I.c10,131
L1-I.loads-I.c11,136
L1-I.loads-I.c12,136
L1-I.loads-I.c13,131
L1-I.loads-I.c14,136
L1-I.loads-I.c15,132
L1-I.loads-I.c2,131
L1-I.loads-I.c3,132
L1-I.loads-I.c4,1918
L1-I.loads-I.c5,137
L1-I.loads-I.c6,136
L1-I.loads-I.c7,136
L1-I.loads-I.c8,131
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2862
L1-I.loads-I.node1,1069
L1-I.loads-I.total,3931
L1-I.loads-S.c0,247824
L1-I.loads-S.c1,236596
L1-I.loads-S.c10,183196
L1-I.loads-S.c11,163937
L1-I.loads-S.c12,292287
L1-I.loads-S.c13,281021
L1-I.loads-S.c14,269196
L1-I.loads-S.c15,258218
L1-I.loads-S.c2,226171
L1-I.loads-S.c3,215622
L1-I.loads-S.c4,337368
L1-I.loads-S.c5,325703
L1-I.loads-S.c6,314134
L1-I.loads-S.c7,303706
L1-I.loads-S.c8,204342
L1-I.loads-S.c9,194161
L1-I.loads-S.node0,2207124
L1-I.loads-S.node1,1846358
L1-I.loads-S.total,4053482
L1-I.loads-where-L1I.c0,247838
L1-I.loads-where-L1I.c1,236596
L1-I.loads-where-L1I.c10,183266
L1-I.loads-where-L1I.c11,164011
L1-I.loads-where-L1I.c12,292298
L1-I.loads-where-L1I.c13,281021
L1-I.loads-where-L1I.c14,269196
L1-I.loads-where-L1I.c15,258218
L1-I.loads-where-L1I.c2,226185
L1-I.loads-where-L1I.c3,215622
L1-I.loads-where-L1I.c4,399320
L1-I.loads-where-L1I.c5,325705
L1-I.loads-where-L1I.c6,314136
L1-I.loads-where-L1I.c7,303708
L1-I.loads-where-L1I.c8,204405
L1-I.loads-where-L1I.c9,194260
L1-I.loads-where-L1I.node0,2269110
L1-I.loads-where-L1I.node1,1846675
L1-I.loads-where-L1I.total,4115785
L1-I.loads-where-L2,177
L1-I.loads-where-L3.c0,100
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c10,92
L1-I.loads-where-L3.c11,74
L1-I.loads-where-L3.c12,76
L1-I.loads-where-L3.c13,100
L1-I.loads-where-L3.c14,109
L1-I.loads-where-L3.c15,96
L1-I.loads-where-L3.c2,103
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c4,93
L1-I.loads-where-L3.c5,104
L1-I.loads-where-L3.c6,107
L1-I.loads-where-L3.c7,114
L1-I.loads-where-L3.c8,63
L1-I.loads-where-L3.c9,79
L1-I.loads-where-L3.node0,825
L1-I.loads-where-L3.node1,689
L1-I.loads-where-L3.total,1514
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,24
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c12,46
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,12
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,53
L1-I.loads-where-cache-remote.c9,39
L1-I.loads-where-cache-remote.node0,70
L1-I.loads-where-cache-remote.node1,247
L1-I.loads-where-cache-remote.total,317
L1-I.loads-where-dram-local.c0,27
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,1638
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,1790
L1-I.loads-where-dram-local.node1,133
L1-I.loads-where-dram-local.total,1923
L1-I.loads.c0,247974
L1-I.loads.c1,236732
L1-I.loads.c10,183397
L1-I.loads.c11,164147
L1-I.loads.c12,292434
L1-I.loads.c13,281152
L1-I.loads.c14,269332
L1-I.loads.c15,258350
L1-I.loads.c2,226316
L1-I.loads.c3,215754
L1-I.loads.c4,401238
L1-I.loads.c5,325842
L1-I.loads.c6,314272
L1-I.loads.c7,303844
L1-I.loads.c8,204536
L1-I.loads.c9,194396
L1-I.loads.node0,2271972
L1-I.loads.node1,1847744
L1-I.loads.total,4119716
L1-I.total-latency.c0,5460233745
L1-I.total-latency.c1,3051712005
L1-I.total-latency.c10,3392099350
L1-I.total-latency.c11,3179234695
L1-I.total-latency.c12,2623203075
L1-I.total-latency.c13,2137253945
L1-I.total-latency.c14,2025180665
L1-I.total-latency.c15,2222287390
L1-I.total-latency.c2,4030819415
L1-I.total-latency.c3,2030576600
L1-I.total-latency.c4,125788387990
L1-I.total-latency.c5,3024482160
L1-I.total-latency.c6,2080583940
L1-I.total-latency.c7,2875182600
L1-I.total-latency.c8,2905611805
L1-I.total-latency.c9,2768767345
L1-I.total-latency.node0,148341978455
L1-I.total-latency.node1,21253638270
L1-I.total-latency.total,169595616725
L2.access-mru-0.c0,5847
L2.access-mru-0.c1,4600
L2.access-mru-0.c10,4440
L2.access-mru-0.c11,4108
L2.access-mru-0.c12,2278
L2.access-mru-0.c13,2346
L2.access-mru-0.c14,5566
L2.access-mru-0.c15,4442
L2.access-mru-0.c2,3163
L2.access-mru-0.c3,1453
L2.access-mru-0.c4,3219
L2.access-mru-0.c5,2820
L2.access-mru-0.c6,5903
L2.access-mru-0.c7,5156
L2.access-mru-0.c8,5056
L2.access-mru-0.c9,4851
L2.access-mru-0.node0,32161
L2.access-mru-0.node1,33087
L2.access-mru-0.total,65248
L2.access-mru-1.c0,1742
L2.access-mru-1.c1,2553
L2.access-mru-1.c10,924
L2.access-mru-1.c11,768
L2.access-mru-1.c12,5707
L2.access-mru-1.c13,5289
L2.access-mru-1.c14,3529
L2.access-mru-1.c15,3906
L2.access-mru-1.c2,3251
L2.access-mru-1.c3,3943
L2.access-mru-1.c4,7235
L2.access-mru-1.c5,6098
L2.access-mru-1.c6,4567
L2.access-mru-1.c7,4941
L2.access-mru-1.c8,1047
L2.access-mru-1.c9,1021
L2.access-mru-1.node0,34330
L2.access-mru-1.node1,22191
L2.access-mru-1.total,56521
L2.access-mru-2.c0,163
L2.access-mru-2.c1,438
L2.access-mru-2.c10,72
L2.access-mru-2.c11,24
L2.access-mru-2.c12,2767
L2.access-mru-2.c13,2549
L2.access-mru-2.c14,1116
L2.access-mru-2.c15,1576
L2.access-mru-2.c2,786
L2.access-mru-2.c3,1362
L2.access-mru-2.c4,4254
L2.access-mru-2.c5,2772
L2.access-mru-2.c6,1256
L2.access-mru-2.c7,1548
L2.access-mru-2.c8,25
L2.access-mru-2.c9,88
L2.access-mru-2.node0,12579
L2.access-mru-2.node1,8217
L2.access-mru-2.total,20796
L2.access-mru-3.c0,15
L2.access-mru-3.c1,46
L2.access-mru-3.c10,1
L2.access-mru-3.c11,1
L2.access-mru-3.c12,387
L2.access-mru-3.c13,540
L2.access-mru-3.c14,229
L2.access-mru-3.c15,290
L2.access-mru-3.c2,38
L2.access-mru-3.c3,91
L2.access-mru-3.c4,953
L2.access-mru-3.c5,623
L2.access-mru-3.c6,227
L2.access-mru-3.c7,304
L2.access-mru-3.c8,1
L2.access-mru-3.c9,2
L2.access-mru-3.node0,2297
L2.access-mru-3.node1,1451
L2.access-mru-3.total,3748
L2.access-mru-4.c12,25
L2.access-mru-4.c13,45
L2.access-mru-4.c14,11
L2.access-mru-4.c15,15
L2.access-mru-4.c2,3
L2.access-mru-4.c4,339
L2.access-mru-4.c5,127
L2.access-mru-4.c6,31
L2.access-mru-4.c7,21
L2.access-mru-4.node0,521
L2.access-mru-4.node1,96
L2.access-mru-4.total,617
L2.access-mru-5.c4,165
L2.access-mru-5.c5,5
L2.access-mru-5.node0,170
L2.access-mru-5.node1,0
L2.access-mru-5.total,170
L2.access-mru-6,107
L2.access-mru-7,65
L2.coherency-downgrades.c0,19091
L2.coherency-downgrades.c1,19527
L2.coherency-downgrades.c10,16325
L2.coherency-downgrades.c11,16421
L2.coherency-downgrades.c12,15270
L2.coherency-downgrades.c13,15324
L2.coherency-downgrades.c14,16570
L2.coherency-downgrades.c15,17269
L2.coherency-downgrades.c2,20645
L2.coherency-downgrades.c3,20585
L2.coherency-downgrades.c4,19123
L2.coherency-downgrades.c5,17364
L2.coherency-downgrades.c6,17568
L2.coherency-downgrades.c7,17913
L2.coherency-downgrades.c8,16487
L2.coherency-downgrades.c9,15754
L2.coherency-downgrades.node0,151816
L2.coherency-downgrades.node1,129420
L2.coherency-downgrades.total,281236
L2.coherency-invalidates.c0,6820
L2.coherency-invalidates.c1,7543
L2.coherency-invalidates.c10,7553
L2.coherency-invalidates.c11,7994
L2.coherency-invalidates.c12,7564
L2.coherency-invalidates.c13,7364
L2.coherency-invalidates.c14,7790
L2.coherency-invalidates.c15,9231
L2.coherency-invalidates.c2,7643
L2.coherency-invalidates.c3,8687
L2.coherency-invalidates.c4,7559
L2.coherency-invalidates.c5,7284
L2.coherency-invalidates.c6,7284
L2.coherency-invalidates.c7,8326
L2.coherency-invalidates.c8,7216
L2.coherency-invalidates.c9,7770
L2.coherency-invalidates.node0,61146
L2.coherency-invalidates.node1,62482
L2.coherency-invalidates.total,123628
L2.coherency-upgrades.c0,4780
L2.coherency-upgrades.c1,5851
L2.coherency-upgrades.c10,5598
L2.coherency-upgrades.c11,4636
L2.coherency-upgrades.c12,5228
L2.coherency-upgrades.c13,5258
L2.coherency-upgrades.c14,5625
L2.coherency-upgrades.c15,4645
L2.coherency-upgrades.c2,5607
L2.coherency-upgrades.c3,4931
L2.coherency-upgrades.c4,5521
L2.coherency-upgrades.c5,5747
L2.coherency-upgrades.c6,5722
L2.coherency-upgrades.c7,4925
L2.coherency-upgrades.c8,4680
L2.coherency-upgrades.c9,5468
L2.coherency-upgrades.node0,43084
L2.coherency-upgrades.node1,41138
L2.coherency-upgrades.total,84222
L2.coherency-writebacks.c0,22680
L2.coherency-writebacks.c1,22678
L2.coherency-writebacks.c10,23049
L2.coherency-writebacks.c11,24904
L2.coherency-writebacks.c12,21630
L2.coherency-writebacks.c13,21297
L2.coherency-writebacks.c14,21372
L2.coherency-writebacks.c15,20294
L2.coherency-writebacks.c2,22520
L2.coherency-writebacks.c3,23236
L2.coherency-writebacks.c4,21242
L2.coherency-writebacks.c5,20427
L2.coherency-writebacks.c6,20797
L2.coherency-writebacks.c7,21111
L2.coherency-writebacks.c8,23233
L2.coherency-writebacks.c9,22838
L2.coherency-writebacks.node0,174691
L2.coherency-writebacks.node1,178617
L2.coherency-writebacks.total,353308
L2.evict-E,3407
L2.evict-M,1062
L2.evict-S,13
L2.load-misses-I.c0,22671
L2.load-misses-I.c1,22671
L2.load-misses-I.c10,23081
L2.load-misses-I.c11,23180
L2.load-misses-I.c12,21072
L2.load-misses-I.c13,20949
L2.load-misses-I.c14,21375
L2.load-misses-I.c15,21212
L2.load-misses-I.c2,22698
L2.load-misses-I.c3,23107
L2.load-misses-I.c4,27978
L2.load-misses-I.c5,20361
L2.load-misses-I.c6,20390
L2.load-misses-I.c7,20603
L2.load-misses-I.c8,22881
L2.load-misses-I.c9,23104
L2.load-misses-I.node0,180479
L2.load-misses-I.node1,176854
L2.load-misses-I.total,357333
L2.load-misses-S.c11,9
L2.load-misses-S.c12,1
L2.load-misses-S.c14,1
L2.load-misses-S.c4,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,11
L2.load-misses-S.total,13
L2.load-misses.c0,22671
L2.load-misses.c1,22671
L2.load-misses.c10,23081
L2.load-misses.c11,23189
L2.load-misses.c12,21073
L2.load-misses.c13,20949
L2.load-misses.c14,21376
L2.load-misses.c15,21212
L2.load-misses.c2,22698
L2.load-misses.c3,23107
L2.load-misses.c4,27980
L2.load-misses.c5,20361
L2.load-misses.c6,20390
L2.load-misses.c7,20603
L2.load-misses.c8,22881
L2.load-misses.c9,23104
L2.load-misses.node0,180481
L2.load-misses.node1,176865
L2.load-misses.total,357346
L2.load-overlapping-misses.c0,5441
L2.load-overlapping-misses.c1,5205
L2.load-overlapping-misses.c10,4820
L2.load-overlapping-misses.c11,4982
L2.load-overlapping-misses.c12,3787
L2.load-overlapping-misses.c13,3840
L2.load-overlapping-misses.c14,4118
L2.load-overlapping-misses.c15,3974
L2.load-overlapping-misses.c2,4849
L2.load-overlapping-misses.c3,4753
L2.load-overlapping-misses.c4,3856
L2.load-overlapping-misses.c5,3896
L2.load-overlapping-misses.c6,4030
L2.load-overlapping-misses.c7,3544
L2.load-overlapping-misses.c8,5666
L2.load-overlapping-misses.c9,4740
L2.load-overlapping-misses.node0,35574
L2.load-overlapping-misses.node1,35927
L2.load-overlapping-misses.total,71501
L2.loads-E,1315
L2.loads-I.c0,22671
L2.loads-I.c1,22671
L2.loads-I.c10,23081
L2.loads-I.c11,23180
L2.loads-I.c12,21072
L2.loads-I.c13,20949
L2.loads-I.c14,21375
L2.loads-I.c15,21212
L2.loads-I.c2,22698
L2.loads-I.c3,23107
L2.loads-I.c4,27978
L2.loads-I.c5,20361
L2.loads-I.c6,20390
L2.loads-I.c7,20603
L2.loads-I.c8,22881
L2.loads-I.c9,23104
L2.loads-I.node0,180479
L2.loads-I.node1,176854
L2.loads-I.total,357333
L2.loads-M.c0,4817
L2.loads-M.c1,4815
L2.loads-M.c10,4369
L2.loads-M.c11,4119
L2.loads-M.c12,6025
L2.loads-M.c13,5960
L2.loads-M.c14,5965
L2.loads-M.c15,5965
L2.loads-M.c2,4768
L2.loads-M.c3,4735
L2.loads-M.c4,7311
L2.loads-M.c5,6111
L2.loads-M.c6,6077
L2.loads-M.c7,6109
L2.loads-M.c8,4504
L2.loads-M.c9,4545
L2.loads-M.node0,44743
L2.loads-M.node1,41452
L2.loads-M.total,86195
L2.loads-S.c0,2577
L2.loads-S.c1,2266
L2.loads-S.c10,526
L2.loads-S.c11,219
L2.loads-S.c12,4184
L2.loads-S.c13,3862
L2.loads-S.c14,3495
L2.loads-S.c15,3169
L2.loads-S.c2,1932
L2.loads-S.c3,1611
L2.loads-S.c4,6175
L2.loads-S.c5,5439
L2.loads-S.c6,4917
L2.loads-S.c7,4605
L2.loads-S.c8,1229
L2.loads-S.c9,863
L2.loads-S.node0,29522
L2.loads-S.node1,17547
L2.loads-S.total,47069
L2.loads.c0,30065
L2.loads.c1,29752
L2.loads.c10,27976
L2.loads.c11,27518
L2.loads.c12,31281
L2.loads.c13,30771
L2.loads.c14,30835
L2.loads.c15,30346
L2.loads.c2,29398
L2.loads.c3,29453
L2.loads.c4,42779
L2.loads.c5,31911
L2.loads.c6,31384
L2.loads.c7,31317
L2.loads.c8,28614
L2.loads.c9,28512
L2.loads.node0,256059
L2.loads.node1,235853
L2.loads.total,491912
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,1882
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,72
L2.store-misses-E.total,2017
L2.store-misses-I.c0,13716
L2.store-misses-I.c1,15465
L2.store-misses-I.c10,15248
L2.store-misses-I.c11,16391
L2.store-misses-I.c12,15344
L2.store-misses-I.c13,15171
L2.store-misses-I.c14,15547
L2.store-misses-I.c15,15146
L2.store-misses-I.c2,15191
L2.store-misses-I.c3,16038
L2.store-misses-I.c4,18276
L2.store-misses-I.c5,15213
L2.store-misses-I.c6,15432
L2.store-misses-I.c7,15824
L2.store-misses-I.c8,14270
L2.store-misses-I.c9,14992
L2.store-misses-I.node0,125155
L2.store-misses-I.node1,122109
L2.store-misses-I.total,247264
L2.store-misses-S.c0,14786
L2.store-misses-S.c1,13602
L2.store-misses-S.c10,14034
L2.store-misses-S.c11,14180
L2.store-misses-S.c12,13403
L2.store-misses-S.c13,13061
L2.store-misses-S.c14,13775
L2.store-misses-S.c15,13264
L2.store-misses-S.c2,14271
L2.store-misses-S.c3,14721
L2.store-misses-S.c4,12841
L2.store-misses-S.c5,12639
L2.store-misses-S.c6,12352
L2.store-misses-S.c7,13521
L2.store-misses-S.c8,14562
L2.store-misses-S.c9,13583
L2.store-misses-S.node0,108733
L2.store-misses-S.node1,109862
L2.store-misses-S.total,218595
L2.store-misses.c0,28511
L2.store-misses.c1,29076
L2.store-misses.c10,29291
L2.store-misses.c11,30580
L2.store-misses.c12,28756
L2.store-misses.c13,28241
L2.store-misses.c14,29331
L2.store-misses.c15,28419
L2.store-misses.c2,29471
L2.store-misses.c3,30768
L2.store-misses.c4,32999
L2.store-misses.c5,27861
L2.store-misses.c6,27793
L2.store-misses.c7,29354
L2.store-misses.c8,28841
L2.store-misses.c9,28584
L2.store-misses.node0,235833
L2.store-misses.node1,232043
L2.store-misses.total,467876
L2.store-overlapping-misses.c0,6498
L2.store-overlapping-misses.c1,5459
L2.store-overlapping-misses.c10,5011
L2.store-overlapping-misses.c11,5331
L2.store-overlapping-misses.c12,4854
L2.store-overlapping-misses.c13,4887
L2.store-overlapping-misses.c14,5456
L2.store-overlapping-misses.c15,5206
L2.store-overlapping-misses.c2,5414
L2.store-overlapping-misses.c3,5407
L2.store-overlapping-misses.c4,4468
L2.store-overlapping-misses.c5,5111
L2.store-overlapping-misses.c6,5074
L2.store-overlapping-misses.c7,5131
L2.store-overlapping-misses.c8,6615
L2.store-overlapping-misses.c9,4799
L2.store-overlapping-misses.node0,42562
L2.store-overlapping-misses.node1,42159
L2.store-overlapping-misses.total,84721
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,1882
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
L2.stores-E.node1,72
L2.stores-E.total,2017
L2.stores-I.c0,13716
L2.stores-I.c1,15465
L2.stores-I.c10,15248
L2.stores-I.c11,16391
L2.stores-I.c12,15344
L2.stores-I.c13,15171
L2.stores-I.c14,15547
L2.stores-I.c15,15146
L2.stores-I.c2,15191
L2.stores-I.c3,16038
L2.stores-I.c4,18276
L2.stores-I.c5,15213
L2.stores-I.c6,15432
L2.stores-I.c7,15824
L2.stores-I.c8,14270
L2.stores-I.c9,14992
L2.stores-I.node0,125155
L2.stores-I.node1,122109
L2.stores-I.total,247264
L2.stores-M.c0,373
L2.stores-M.c1,556
L2.stores-M.c10,542
L2.stores-M.c11,572
L2.stores-M.c12,956
L2.stores-M.c13,947
L2.stores-M.c14,992
L2.stores-M.c15,1095
L2.stores-M.c2,541
L2.stores-M.c3,503
L2.stores-M.c4,1538
L2.stores-M.c5,895
L2.stores-M.c6,990
L2.stores-M.c7,1256
L2.stores-M.c8,396
L2.stores-M.c9,554
L2.stores-M.node0,6652
L2.stores-M.node1,6054
L2.stores-M.total,12706
L2.stores-S.c0,14786
L2.stores-S.c1,13602
L2.stores-S.c10,14034
L2.stores-S.c11,14180
L2.stores-S.c12,13403
L2.stores-S.c13,13061
L2.stores-S.c14,13775
L2.stores-S.c15,13264
L2.stores-S.c2,14271
L2.stores-S.c3,14721
L2.stores-S.c4,12841
L2.stores-S.c5,12639
L2.stores-S.c6,12352
L2.stores-S.c7,13521
L2.stores-S.c8,14562
L2.stores-S.c9,13583
L2.stores-S.node0,108733
L2.stores-S.node1,109862
L2.stores-S.total,218595
L2.stores.c0,28884
L2.stores.c1,29632
L2.stores.c10,29833
L2.stores.c11,31152
L2.stores.c12,29712
L2.stores.c13,29188
L2.stores.c14,30323
L2.stores.c15,29514
L2.stores.c2,30012
L2.stores.c3,31271
L2.stores.c4,34537
L2.stores.c5,28756
L2.stores.c6,28783
L2.stores.c7,30610
L2.stores.c8,29237
L2.stores.c9,29138
L2.stores.node0,242485
L2.stores.node1,238097
L2.stores.total,480582
L3.access-home-local.c0,8878
L3.access-home-local.c1,9065
L3.access-home-local.c10,13110
L3.access-home-local.c11,15651
L3.access-home-local.c12,13080
L3.access-home-local.c13,12264
L3.access-home-local.c14,12039
