metric,value
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,80921984078165
interval_timer.cpContr_load_l3.c0,128328363131897
interval_timer.cpContr_load_l3.c1,108580371091851
interval_timer.cpContr_load_l3.node0,236908734223748
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,236908734223748
interval_timer.cpContr_load_other.c0,5411179772529
interval_timer.cpContr_load_other.c1,8859724254641
interval_timer.cpContr_load_other.node0,14270904027170
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,14270904027170
interval_timer.cpContr_port015.c0,6038659104630
interval_timer.cpContr_port015.c1,3087733606
interval_timer.cpContr_port015.node0,6041746838236
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6041746838236
interval_timer.cpContr_port1.c0,11909924640
interval_timer.cpContr_port1.c1,15750000
interval_timer.cpContr_port1.node0,11925674640
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,11925674640
interval_timer.cpContr_port2.c0,238293470384823
interval_timer.cpContr_port2.c1,340838591433811
interval_timer.cpContr_port2.node0,579132061818634
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,579132061818634
interval_timer.cpContr_port34.c0,18555934783661
interval_timer.cpContr_port34.c1,144786600160
interval_timer.cpContr_port34.node0,18700721383821
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18700721383821
interval_timer.cpContr_port5.c0,2192854620571
interval_timer.cpContr_port5.c1,318995077754
interval_timer.cpContr_port5.node0,2511849698325
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2511849698325
interval_timer.cpContr_store.c0,149086928402229
interval_timer.cpContr_store.c1,186112534141676
interval_timer.cpContr_store.node0,335199462543905
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,335199462543905
interval_timer.cpiBase.c0,855133961228820
interval_timer.cpiBase.c1,864818327453535
interval_timer.cpiBase.node0,1719952288682355
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1719952288682355
interval_timer.cpiBranchPredictor.c0,323737977625335
interval_timer.cpiBranchPredictor.c1,68877603849600
interval_timer.cpiBranchPredictor.node0,392615581474935
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,392615581474935
interval_timer.cpiDataCacheL1.c0,807222829140
interval_timer.cpiDataCacheL1.c1,541846730880
interval_timer.cpiDataCacheL1.node0,1349069560020
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1349069560020
interval_timer.cpiDataCacheL2.c0,20606080302990
interval_timer.cpiDataCacheL2.c1,35199133891740
interval_timer.cpiDataCacheL2.node0,55805214194730
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,55805214194730
interval_timer.cpiDataCacheL3.c0,72483397516530
interval_timer.cpiDataCacheL3.c1,228639330451350
interval_timer.cpiDataCacheL3.node0,301122727967880
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,301122727967880
interval_timer.cpiDataCacheL3_S.c0,285331532850
interval_timer.cpiDataCacheL3_S.c1,53534037375
interval_timer.cpiDataCacheL3_S.node0,338865570225
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,338865570225
interval_timer.cpiDataCachedram-local.c0,149528279562480
interval_timer.cpiDataCachedram-local.c1,143589304592370
interval_timer.cpiDataCachedram-local.node0,293117584154850
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,293117584154850
interval_timer.cpiInstructionCacheL2.c0,5000223181590
interval_timer.cpiInstructionCacheL2.c1,290454255
interval_timer.cpiInstructionCacheL2.node0,5000513635845
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,5000513635845
interval_timer.cpiInstructionCacheL3.c0,1225234229310
interval_timer.cpiInstructionCacheL3.c1,404248232115
interval_timer.cpiInstructionCacheL3.node0,1629482461425
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1629482461425
interval_timer.cpiInstructionCachedram-local.c0,477796340385
interval_timer.cpiInstructionCachedram-local.c1,20759979240
interval_timer.cpiInstructionCachedram-local.node0,498556319625
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,498556319625
interval_timer.cpiSerialization,61363575
interval_timer.detailed-cpiBase-DispatchRate.c0,1873032655
interval_timer.detailed-cpiBase-DispatchRate.c1,1901920767
interval_timer.detailed-cpiBase-DispatchRate.node0,3774953422
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,3774953422
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8263941
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,681456
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8945397
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8945397
interval_timer.loadstore_contention.num-requests.c0,1086881706
interval_timer.loadstore_contention.num-requests.c1,1245111707
interval_timer.loadstore_contention.num-requests.node0,2331993413
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2331993413
interval_timer.loadstore_contention.requests-out-of-order.c0,763814572
interval_timer.loadstore_contention.requests-out-of-order.c1,1025063126
interval_timer.loadstore_contention.requests-out-of-order.node0,1788877698
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1788877698
interval_timer.loadstore_contention.requests-simultaneous.c0,81183956
interval_timer.loadstore_contention.requests-simultaneous.c1,65665400
interval_timer.loadstore_contention.requests-simultaneous.node0,146849356
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,146849356
interval_timer.loadstore_contention.total-delay.c0,3127392781695
interval_timer.loadstore_contention.total-delay.c1,1029544425
interval_timer.loadstore_contention.total-delay.node0,3128422326120
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,3128422326120
interval_timer.numBPredOverlapped.c0,34164362
interval_timer.numBPredOverlapped.c1,42939445
interval_timer.numBPredOverlapped.node0,77103807
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,77103807
interval_timer.numDCacheOverlapped.c0,253407428
interval_timer.numDCacheOverlapped.c1,194312489
interval_timer.numDCacheOverlapped.node0,447719917
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,447719917
interval_timer.numHiddenLongerDCacheLatency.c0,937609
interval_timer.numHiddenLongerDCacheLatency.c1,1341385
interval_timer.numHiddenLongerDCacheLatency.node0,2278994
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2278994
interval_timer.numICacheOverlapped.c0,1998436225
interval_timer.numICacheOverlapped.c1,3948919807
interval_timer.numICacheOverlapped.node0,5947356032
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,5947356032
interval_timer.numLongLatencyLoads.c0,5708600
interval_timer.numLongLatencyLoads.c1,11275467
interval_timer.numLongLatencyLoads.node0,16984067
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,16984067
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,536163222
interval_timer.numTotalLongLatencyLoadLatency.c1,897651827
interval_timer.numTotalLongLatencyLoadLatency.node0,1433815049
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1433815049
interval_timer.outstandingLongLatencyCycles.c0,594164844
interval_timer.outstandingLongLatencyCycles.c1,932813692
interval_timer.outstandingLongLatencyCycles.node0,1526978536
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1526978536
interval_timer.outstandingLongLatencyInsns.c0,798306217
interval_timer.outstandingLongLatencyInsns.c1,1108424431
interval_timer.outstandingLongLatencyInsns.node0,1906730648
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1906730648
interval_timer.totalHiddenDCacheLatency.c0,1294707115
interval_timer.totalHiddenDCacheLatency.c1,1023575659
interval_timer.totalHiddenDCacheLatency.node0,2318282774
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2318282774
interval_timer.totalHiddenLongerDCacheLatency.c0,56982616
interval_timer.totalHiddenLongerDCacheLatency.c1,86769393
interval_timer.totalHiddenLongerDCacheLatency.node0,143752009
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,143752009
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309787
interval_timer.uop_branch.c1,455400447
interval_timer.uop_branch.node0,1197710234
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1197710234
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,76862310
interval_timer.uop_fp_addsub.node0,79062312
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,79062312
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,9723668
interval_timer.uop_fp_muldiv.node0,9723669
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,9723669
interval_timer.uop_generic.c0,1672757970
interval_timer.uop_generic.c1,1362104307
interval_timer.uop_generic.node0,3034862277
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3034862277
interval_timer.uop_load.c0,1340289178
interval_timer.uop_load.c1,1439424232
interval_timer.uop_load.node0,2779713410
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2779713410
interval_timer.uop_store.c0,990891482
interval_timer.uop_store.c1,829899053
interval_timer.uop_store.node0,1820790535
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1820790535
interval_timer.uops_total.c0,4748448420
interval_timer.uops_total.c1,4173414017
interval_timer.uops_total.node0,8921862437
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,8921862437
itlb.access.c0,773979125
itlb.access.c1,556191855
itlb.access.node0,1330170980
itlb.access.node1,0
itlb.access.total,1330170980
itlb.miss.c0,193
itlb.miss.c1,47
itlb.miss.node0,240
itlb.miss.node1,0
itlb.miss.total,240
itlb_cache.access-mru-0.c0,753880211
itlb_cache.access-mru-0.c1,552989949
itlb_cache.access-mru-0.node0,1306870160
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1306870160
itlb_cache.access-mru-1.c0,16740165
itlb_cache.access-mru-1.c1,3201847
itlb_cache.access-mru-1.node0,19942012
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,19942012
itlb_cache.access-mru-2.c0,3357508
itlb_cache.access-mru-2.c1,12
itlb_cache.access-mru-2.node0,3357520
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,3357520
itlb_cache.access-mru-3,1048
performance_model.cpiStartTime,1254110679976220
performance_model.cpiSyncFutex.c0,1342144352293475
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,1342145352293475
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1342145352293475
performance_model.cpiSyncSyscall.c0,20788158275
performance_model.cpiSyncSyscall.c1,10801795
performance_model.cpiSyncSyscall.node0,20798960070
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,20798960070
performance_model.elapsed_time.c0,2771450706164755
performance_model.elapsed_time.c1,2596256070450475
performance_model.elapsed_time.node0,5367706776615230
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5367706776615230
performance_model.idle_elapsed_time.c0,1342165140451750
performance_model.idle_elapsed_time.c1,1254111690778015
performance_model.idle_elapsed_time.node0,2596276831229765
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2596276831229765
performance_model.instruction_count.c0,3938536529
performance_model.instruction_count.c1,3590421742
performance_model.instruction_count.node0,7528958271
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,7528958271
stlb.access.c0,13099352
stlb.access.c1,23731701
stlb.access.node0,36831053
stlb.access.node1,0
stlb.access.total,36831053
stlb.miss.c0,6453016
stlb.miss.c1,12771631
stlb.miss.node0,19224647
stlb.miss.node1,0
stlb.miss.total,19224647
stlb_cache.access-mru-0.c0,1066084
stlb_cache.access-mru-0.c1,3515671
stlb_cache.access-mru-0.node0,4581755
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,4581755
stlb_cache.access-mru-1.c0,2963908
stlb_cache.access-mru-1.c1,3337370
stlb_cache.access-mru-1.node0,6301278
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6301278
stlb_cache.access-mru-2.c0,1595146
stlb_cache.access-mru-2.c1,2270887
stlb_cache.access-mru-2.node0,3866033
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,3866033
stlb_cache.access-mru-3.c0,1021198
stlb_cache.access-mru-3.c1,1836142
stlb_cache.access-mru-3.node0,2857340
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,2857340
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1429285046395342
thread.bottle_contrib_time.c1,1342144860809342
thread.bottle_contrib_time.node0,2771429907204684
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2771429907204684
thread.bottle_runtime_time.c0,1429285565713005
thread.bottle_runtime_time.c1,1342145380127005
thread.bottle_runtime_time.node0,2771430945840010
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2771430945840010
thread.elapsed_time.c0,2771450700000000
thread.elapsed_time.c1,1517340026188535
thread.elapsed_time.node0,4288790726188535
thread.elapsed_time.node1,0
thread.elapsed_time.total,4288790726188535
thread.instruction_count.c0,3938536495
thread.instruction_count.c1,3590421742
thread.instruction_count.node0,7528958237
thread.instruction_count.node1,0
thread.instruction_count.total,7528958237
thread.instructions_by_core[0],3938536495
thread.instructions_by_core[1],3590421742
thread.nonidle_elapsed_time.c0,1429285559803920
thread.nonidle_elapsed_time.c1,1342144379672460
thread.nonidle_elapsed_time.node0,2771429939476380
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2771429939476380
thread.time_by_core[0],1429285559803920
thread.time_by_core[1],1342144379672460
thread.unscheduled_time.c0,1342165140451750
thread.unscheduled_time.c1,10801795
thread.unscheduled_time.node0,1342165151253545
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1342165151253545
thread.waiting_cost.c0,20132507465080165
thread.waiting_cost.c1,2627920156828515
thread.waiting_cost.node0,22760427621908680
thread.waiting_cost.node1,0
thread.waiting_cost.total,22760427621908680
time.walltime,1783819927904243
