metric,value
L1-I.access-mru-0.c1,9120552
L1-I.access-mru-0.c10,12657085
L1-I.access-mru-0.c11,12656983
L1-I.access-mru-0.c12,9118619
L1-I.access-mru-0.c13,12654620
L1-I.access-mru-0.c14,12654820
L1-I.access-mru-0.c2,12657035
L1-I.access-mru-0.c3,12656998
L1-I.access-mru-0.c7,9118781
L1-I.access-mru-0.c8,12772098
L1-I.access-mru-0.c9,12656984
L1-I.access-mru-0.node0,52673907
L1-I.access-mru-0.node1,85171209
L1-I.access-mru-0.total,137845116
L1-I.access-mru-1.c0,1842
L1-I.access-mru-1.c1,1841
L1-I.access-mru-1.c10,2119
L1-I.access-mru-1.c11,2108
L1-I.access-mru-1.c12,1578
L1-I.access-mru-1.c13,1860
L1-I.access-mru-1.c14,1870
L1-I.access-mru-1.c2,2129
L1-I.access-mru-1.c3,2104
L1-I.access-mru-1.c7,1578
L1-I.access-mru-1.c8,14647
L1-I.access-mru-1.c9,2104
L1-I.access-mru-1.node0,9494
L1-I.access-mru-1.node1,26286
L1-I.access-mru-1.total,35780
L1-I.access-mru-2.c0,16
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,30
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4267
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,78
L1-I.access-mru-2.node1,4347
L1-I.access-mru-2.total,4425
L1-I.access-mru-3,2473
L1-I.backinval-E.c11,1
L1-I.backinval-E.c13,11
L1-I.backinval-E.c14,20
L1-I.backinval-E.c8,3715
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,3747
L1-I.backinval-E.total,3747
L1-I.backinval-S.c0,1177
L1-I.backinval-S.c1,1153
L1-I.backinval-S.c10,1616
L1-I.backinval-S.c11,1601
L1-I.backinval-S.c12,3336
L1-I.backinval-S.c13,3909
L1-I.backinval-S.c14,4001
L1-I.backinval-S.c2,1537
L1-I.backinval-S.c3,1509
L1-I.backinval-S.c7,3175
L1-I.backinval-S.c8,1321
L1-I.backinval-S.c9,1624
L1-I.backinval-S.node0,8551
L1-I.backinval-S.node1,17408
L1-I.backinval-S.total,25959
L1-I.coherency-downgrades.c0,152
L1-I.coherency-downgrades.c1,168
L1-I.coherency-downgrades.c10,358
L1-I.coherency-downgrades.c11,313
L1-I.coherency-downgrades.c12,166
L1-I.coherency-downgrades.c13,260
L1-I.coherency-downgrades.c14,268
L1-I.coherency-downgrades.c2,166
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.c7,47
L1-I.coherency-downgrades.c8,285
L1-I.coherency-downgrades.c9,439
L1-I.coherency-downgrades.node0,728
L1-I.coherency-downgrades.node1,2089
L1-I.coherency-downgrades.total,2817
L1-I.evict-E,4603
L1-I.evict-S,632
L1-I.load-misses-I.c0,1284
L1-I.load-misses-I.c1,1267
L1-I.load-misses-I.c10,1715
L1-I.load-misses-I.c11,1701
L1-I.load-misses-I.c12,3400
L1-I.load-misses-I.c13,3986
L1-I.load-misses-I.c14,4088
L1-I.load-misses-I.c2,1636
L1-I.load-misses-I.c3,1620
L1-I.load-misses-I.c7,3241
L1-I.load-misses-I.c8,10782
L1-I.load-misses-I.c9,1734
L1-I.load-misses-I.node0,9048
L1-I.load-misses-I.node1,27406
L1-I.load-misses-I.total,36454
L1-I.load-misses.c0,1284
L1-I.load-misses.c1,1267
L1-I.load-misses.c10,1715
L1-I.load-misses.c11,1701
L1-I.load-misses.c12,3400
L1-I.load-misses.c13,3986
L1-I.load-misses.c14,4088
L1-I.load-misses.c2,1636
L1-I.load-misses.c3,1620
L1-I.load-misses.c7,3241
L1-I.load-misses.c8,10782
L1-I.load-misses.c9,1734
L1-I.load-misses.node0,9048
L1-I.load-misses.node1,27406
L1-I.load-misses.total,36454
L1-I.loads-E.c0,82
L1-I.loads-E.c1,48
L1-I.loads-E.c10,92
L1-I.loads-E.c11,145
L1-I.loads-E.c12,2
L1-I.loads-E.c13,9
L1-I.loads-E.c14,93
L1-I.loads-E.c2,21
L1-I.loads-E.c3,26
L1-I.loads-E.c7,10
L1-I.loads-E.c8,132240
L1-I.loads-E.c9,12
L1-I.loads-E.node0,187
L1-I.loads-E.node1,132593
L1-I.loads-E.total,132780
L1-I.loads-I.c0,1284
L1-I.loads-I.c1,1267
L1-I.loads-I.c10,1715
L1-I.loads-I.c11,1701
L1-I.loads-I.c12,3400
L1-I.loads-I.c13,3986
L1-I.loads-I.c14,4088
L1-I.loads-I.c2,1636
L1-I.loads-I.c3,1620
L1-I.loads-I.c7,3241
L1-I.loads-I.c8,10782
L1-I.loads-I.c9,1734
L1-I.loads-I.node0,9048
L1-I.loads-I.node1,27406
L1-I.loads-I.total,36454
L1-I.loads-S.c0,9122317
L1-I.loads-S.c1,9122368
L1-I.loads-S.c10,12659131
L1-I.loads-S.c11,12658976
L1-I.loads-S.c12,9120199
L1-I.loads-S.c13,12656475
L1-I.loads-S.c14,12656602
L1-I.loads-S.c2,12659161
L1-I.loads-S.c3,12659093
L1-I.loads-S.c7,9120353
L1-I.loads-S.c8,12661245
L1-I.loads-S.c9,12659094
L1-I.loads-S.node0,52683292
L1-I.loads-S.node1,85071722
L1-I.loads-S.total,137755014
L1-I.loads-where-L1I.c0,9122399
L1-I.loads-where-L1I.c1,9122416
L1-I.loads-where-L1I.c10,12659223
L1-I.loads-where-L1I.c11,12659121
L1-I.loads-where-L1I.c12,9120201
L1-I.loads-where-L1I.c13,12656484
L1-I.loads-where-L1I.c14,12656695
L1-I.loads-where-L1I.c2,12659182
L1-I.loads-where-L1I.c3,12659119
L1-I.loads-where-L1I.c7,9120363
L1-I.loads-where-L1I.c8,12793485
L1-I.loads-where-L1I.c9,12659106
L1-I.loads-where-L1I.node0,52683479
L1-I.loads-where-L1I.node1,85204315
L1-I.loads-where-L1I.total,137887794
L1-I.loads-where-L2,2034
L1-I.loads-where-L3.c0,1111
L1-I.loads-where-L3.c1,1108
L1-I.loads-where-L3.c10,1369
L1-I.loads-where-L3.c11,1253
L1-I.loads-where-L3.c12,3086
L1-I.loads-where-L3.c13,3696
L1-I.loads-where-L3.c14,3775
L1-I.loads-where-L3.c2,1414
L1-I.loads-where-L3.c3,1375
L1-I.loads-where-L3.c7,3077
L1-I.loads-where-L3.c8,1931
L1-I.loads-where-L3.c9,1402
L1-I.loads-where-L3.node0,8085
L1-I.loads-where-L3.node1,16512
L1-I.loads-where-L3.total,24597
L1-I.loads-where-cache-remote.c0,89
L1-I.loads-where-cache-remote.c1,94
L1-I.loads-where-cache-remote.c10,74
L1-I.loads-where-cache-remote.c11,75
L1-I.loads-where-cache-remote.c12,90
L1-I.loads-where-cache-remote.c13,44
L1-I.loads-where-cache-remote.c14,61
L1-I.loads-where-cache-remote.c2,108
L1-I.loads-where-cache-remote.c3,133
L1-I.loads-where-cache-remote.c7,94
L1-I.loads-where-cache-remote.c8,33
L1-I.loads-where-cache-remote.c9,68
L1-I.loads-where-cache-remote.node0,518
L1-I.loads-where-cache-remote.node1,445
L1-I.loads-where-cache-remote.total,963
L1-I.loads-where-dram-local.c0,69
L1-I.loads-where-dram-local.c1,53
L1-I.loads-where-dram-local.c10,208
L1-I.loads-where-dram-local.c11,261
L1-I.loads-where-dram-local.c12,190
L1-I.loads-where-dram-local.c13,220
L1-I.loads-where-dram-local.c14,229
L1-I.loads-where-dram-local.c2,101
L1-I.loads-where-dram-local.c3,94
L1-I.loads-where-dram-local.c7,60
L1-I.loads-where-dram-local.c8,6769
L1-I.loads-where-dram-local.c9,218
L1-I.loads-where-dram-local.node0,377
L1-I.loads-where-dram-local.node1,8095
L1-I.loads-where-dram-local.total,8472
L1-I.loads-where-dram-remote.c0,15
L1-I.loads-where-dram-remote.c1,12
L1-I.loads-where-dram-remote.c10,64
L1-I.loads-where-dram-remote.c11,112
L1-I.loads-where-dram-remote.c12,34
L1-I.loads-where-dram-remote.c13,26
L1-I.loads-where-dram-remote.c14,23
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,46
L1-I.loads-where-dram-remote.node0,68
L1-I.loads-where-dram-remote.node1,320
L1-I.loads-where-dram-remote.total,388
L1-I.loads.c0,9123683
L1-I.loads.c1,9123683
L1-I.loads.c10,12660938
L1-I.loads.c11,12660822
L1-I.loads.c12,9123601
L1-I.loads.c13,12660470
L1-I.loads.c14,12660783
L1-I.loads.c2,12660818
L1-I.loads.c3,12660739
L1-I.loads.c7,9123604
L1-I.loads.c8,12804267
L1-I.loads.c9,12660840
L1-I.loads.node0,52692527
L1-I.loads.node1,85231721
L1-I.loads.total,137924248
L1-I.total-latency.c0,20998735255
L1-I.total-latency.c1,238995099620
L1-I.total-latency.c10,75437126410
L1-I.total-latency.c11,174154228370
L1-I.total-latency.c12,154727554590
L1-I.total-latency.c13,155312511785
L1-I.total-latency.c14,64086423435
L1-I.total-latency.c2,27792770100
L1-I.total-latency.c3,50122312210
L1-I.total-latency.c7,42866199930
L1-I.total-latency.c8,1673609792805
L1-I.total-latency.c9,36280833530
L1-I.total-latency.node0,380775117115
L1-I.total-latency.node1,2333608470925
L1-I.total-latency.total,2714383588040
L2.access-mru-0.c0,2266966
L2.access-mru-0.c1,2274027
L2.access-mru-0.c10,3398146
L2.access-mru-0.c11,3406782
L2.access-mru-0.c12,959044
L2.access-mru-0.c13,1300198
L2.access-mru-0.c14,1315439
L2.access-mru-0.c2,3399117
L2.access-mru-0.c3,3400594
L2.access-mru-0.c7,959322
L2.access-mru-0.c8,3394400
L2.access-mru-0.c9,3412621
L2.access-mru-0.node0,12300026
L2.access-mru-0.node1,17186630
L2.access-mru-0.total,29486656
L2.access-mru-1.c0,329003
L2.access-mru-1.c1,322387
L2.access-mru-1.c10,493154
L2.access-mru-1.c11,484296
L2.access-mru-1.c12,1453589
L2.access-mru-1.c13,2164949
L2.access-mru-1.c14,2147759
L2.access-mru-1.c2,472523
L2.access-mru-1.c3,469744
L2.access-mru-1.c7,1432521
L2.access-mru-1.c8,501766
L2.access-mru-1.c9,483721
L2.access-mru-1.node0,3026178
L2.access-mru-1.node1,7729234
L2.access-mru-1.total,10755412
L2.access-mru-2.c0,36199
L2.access-mru-2.c1,38362
L2.access-mru-2.c10,26264
L2.access-mru-2.c11,30829
L2.access-mru-2.c12,362327
L2.access-mru-2.c13,543926
L2.access-mru-2.c14,535942
L2.access-mru-2.c2,29229
L2.access-mru-2.c3,31676
L2.access-mru-2.c7,363046
L2.access-mru-2.c8,28744
L2.access-mru-2.c9,24556
L2.access-mru-2.node0,498512
L2.access-mru-2.node1,1552588
L2.access-mru-2.total,2051100
L2.access-mru-3.c0,48902
L2.access-mru-3.c1,49461
L2.access-mru-3.c10,7081
L2.access-mru-3.c11,7390
L2.access-mru-3.c12,138909
L2.access-mru-3.c13,208953
L2.access-mru-3.c14,212599
L2.access-mru-3.c2,7504
L2.access-mru-3.c3,7778
L2.access-mru-3.c7,135790
L2.access-mru-3.c8,11363
L2.access-mru-3.c9,6900
L2.access-mru-3.node0,249435
L2.access-mru-3.node1,593195
L2.access-mru-3.total,842630
L2.access-mru-4.c0,33682
L2.access-mru-4.c1,35311
L2.access-mru-4.c10,50160
L2.access-mru-4.c11,48052
L2.access-mru-4.c12,27669
L2.access-mru-4.c13,43278
L2.access-mru-4.c14,42587
L2.access-mru-4.c2,45931
L2.access-mru-4.c3,44599
L2.access-mru-4.c7,27422
L2.access-mru-4.c8,33439
L2.access-mru-4.c9,45277
L2.access-mru-4.node0,186945
L2.access-mru-4.node1,290462
L2.access-mru-4.total,477407
L2.access-mru-5.c0,15697
L2.access-mru-5.c1,11137
L2.access-mru-5.c10,76380
L2.access-mru-5.c11,79736
L2.access-mru-5.c12,3633
L2.access-mru-5.c13,4084
L2.access-mru-5.c14,4040
L2.access-mru-5.c2,80263
L2.access-mru-5.c3,81398
L2.access-mru-5.c7,4371
L2.access-mru-5.c8,81893
L2.access-mru-5.c9,85101
L2.access-mru-5.node0,192866
L2.access-mru-5.node1,334867
L2.access-mru-5.total,527733
L2.access-mru-6.c0,14716
L2.access-mru-6.c1,18535
L2.access-mru-6.c10,16960
L2.access-mru-6.c11,17737
L2.access-mru-6.c12,4179
L2.access-mru-6.c13,940
L2.access-mru-6.c14,1135
L2.access-mru-6.c2,17918
L2.access-mru-6.c3,18989
L2.access-mru-6.c7,4181
L2.access-mru-6.c8,21538
L2.access-mru-6.c9,13556
L2.access-mru-6.node0,74339
L2.access-mru-6.node1,76045
L2.access-mru-6.total,150384
L2.access-mru-7.c0,16216
L2.access-mru-7.c1,18811
L2.access-mru-7.c10,19176
L2.access-mru-7.c11,17916
L2.access-mru-7.c12,12661
L2.access-mru-7.c13,897
L2.access-mru-7.c14,901
L2.access-mru-7.c2,18629
L2.access-mru-7.c3,14415
L2.access-mru-7.c7,12161
L2.access-mru-7.c8,16115
L2.access-mru-7.c9,13560
L2.access-mru-7.node0,80232
L2.access-mru-7.node1,81226
L2.access-mru-7.total,161458
L2.backinval-E.c0,216
L2.backinval-E.c1,2897
L2.backinval-E.c10,12099
L2.backinval-E.c11,11890
L2.backinval-E.c8,11646
L2.backinval-E.c9,86
L2.backinval-E.node0,3113
L2.backinval-E.node1,35721
L2.backinval-E.total,38834
L2.backinval-M.c0,3047
L2.backinval-M.c1,1802
L2.backinval-M.c10,33637
L2.backinval-M.c11,36469
L2.backinval-M.c12,2222
L2.backinval-M.c13,1466
L2.backinval-M.c14,2136
L2.backinval-M.c2,1448
L2.backinval-M.c3,1663
L2.backinval-M.c7,1373
L2.backinval-M.c8,15687
L2.backinval-M.c9,15585
L2.backinval-M.node0,9333
L2.backinval-M.node1,107202
L2.backinval-M.total,116535
L2.backinval-S.c0,432
L2.backinval-S.c1,1486
L2.backinval-S.c10,1780
L2.backinval-S.c11,604
L2.backinval-S.c12,4
L2.backinval-S.c13,4
L2.backinval-S.c14,4
L2.backinval-S.c2,272
L2.backinval-S.c3,142
L2.backinval-S.c7,26
L2.backinval-S.c8,2103
L2.backinval-S.c9,2707
L2.backinval-S.node0,2358
L2.backinval-S.node1,7206
L2.backinval-S.total,9564
L2.coherency-downgrades.c0,100847
L2.coherency-downgrades.c1,103317
L2.coherency-downgrades.c10,121628
L2.coherency-downgrades.c11,122455
L2.coherency-downgrades.c12,19478
L2.coherency-downgrades.c13,21948
L2.coherency-downgrades.c14,22532
L2.coherency-downgrades.c2,105839
L2.coherency-downgrades.c3,113145
L2.coherency-downgrades.c7,17931
L2.coherency-downgrades.c8,124142
L2.coherency-downgrades.c9,126766
L2.coherency-downgrades.node0,441079
L2.coherency-downgrades.node1,558949
L2.coherency-downgrades.total,1000028
L2.coherency-invalidates.c0,65582
L2.coherency-invalidates.c1,67961
L2.coherency-invalidates.c10,50619
L2.coherency-invalidates.c11,49201
L2.coherency-invalidates.c12,9245
L2.coherency-invalidates.c13,9505
L2.coherency-invalidates.c14,9753
L2.coherency-invalidates.c2,64112
L2.coherency-invalidates.c3,68037
L2.coherency-invalidates.c7,7453
L2.coherency-invalidates.c8,50469
L2.coherency-invalidates.c9,52419
L2.coherency-invalidates.node0,273145
L2.coherency-invalidates.node1,231211
L2.coherency-invalidates.total,504356
L2.coherency-upgrades.c0,105
L2.coherency-upgrades.c1,110
L2.coherency-upgrades.c10,2157
L2.coherency-upgrades.c11,354
L2.coherency-upgrades.c12,254
L2.coherency-upgrades.c13,225
L2.coherency-upgrades.c14,312
L2.coherency-upgrades.c2,174
L2.coherency-upgrades.c3,1006
L2.coherency-upgrades.c7,58
L2.coherency-upgrades.c8,1932
L2.coherency-upgrades.c9,2769
L2.coherency-upgrades.node0,1453
L2.coherency-upgrades.node1,8003
L2.coherency-upgrades.total,9456
L2.coherency-writebacks.c0,9228
L2.coherency-writebacks.c1,7130
L2.coherency-writebacks.c10,4198
L2.coherency-writebacks.c11,5637
L2.coherency-writebacks.c12,222
L2.coherency-writebacks.c13,445
L2.coherency-writebacks.c14,391
L2.coherency-writebacks.c2,6357
L2.coherency-writebacks.c3,3665
L2.coherency-writebacks.c7,414
L2.coherency-writebacks.c8,5370
L2.coherency-writebacks.c9,4665
L2.coherency-writebacks.node0,26794
L2.coherency-writebacks.node1,20928
L2.coherency-writebacks.total,47722
L2.evict-E.c0,9132
L2.evict-E.c1,7481
L2.evict-E.c10,22137
L2.evict-E.c11,22367
L2.evict-E.c12,26396
L2.evict-E.c13,39661
L2.evict-E.c14,40031
L2.evict-E.c2,8930
L2.evict-E.c3,19244
L2.evict-E.c7,13644
L2.evict-E.c8,33446
L2.evict-E.c9,37468
L2.evict-E.node0,58431
L2.evict-E.node1,221506
L2.evict-E.total,279937
L2.evict-M.c0,136218
L2.evict-M.c1,132146
L2.evict-M.c10,210767
L2.evict-M.c11,207457
L2.evict-M.c12,341470
L2.evict-M.c13,504169
L2.evict-M.c14,501730
L2.evict-M.c2,268421
L2.evict-M.c3,254259
L2.evict-M.c7,353244
L2.evict-M.c8,234983
L2.evict-M.c9,222282
L2.evict-M.node0,1144288
L2.evict-M.node1,2222858
L2.evict-M.total,3367146
L2.evict-S.c0,36043
L2.evict-S.c1,35683
L2.evict-S.c10,59258
L2.evict-S.c11,61474
L2.evict-S.c12,22231
L2.evict-S.c13,22901
L2.evict-S.c14,25576
L2.evict-S.c2,47305
L2.evict-S.c3,51633
L2.evict-S.c7,24579
L2.evict-S.c8,63997
L2.evict-S.c9,62654
L2.evict-S.node0,195243
L2.evict-S.node1,318091
L2.evict-S.total,513334
L2.load-misses-E,26
L2.load-misses-I.c0,191431
L2.load-misses-I.c1,193768
L2.load-misses-I.c10,268231
L2.load-misses-I.c11,265401
L2.load-misses-I.c12,278245
L2.load-misses-I.c13,404948
L2.load-misses-I.c14,405838
L2.load-misses-I.c2,264269
L2.load-misses-I.c3,265225
L2.load-misses-I.c7,277530
L2.load-misses-I.c8,281389
L2.load-misses-I.c9,268191
L2.load-misses-I.node0,1192223
L2.load-misses-I.node1,2172243
L2.load-misses-I.total,3364466
L2.load-misses-S.c0,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,1
L2.load-misses-S.c14,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,5
L2.load-misses-S.total,9
L2.load-misses.c0,191432
L2.load-misses.c1,193768
L2.load-misses.c10,268231
L2.load-misses.c11,265403
L2.load-misses.c12,278246
L2.load-misses.c13,404948
L2.load-misses.c14,405839
L2.load-misses.c2,264271
L2.load-misses.c3,265226
L2.load-misses.c7,277530
L2.load-misses.c8,281416
L2.load-misses.c9,268191
L2.load-misses.node0,1192227
L2.load-misses.node1,2172274
L2.load-misses.total,3364501
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,11
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,55
L2.load-overlapping-misses.total,74
L2.loads-E.c0,153
L2.loads-E.c1,8
L2.loads-E.c10,238
L2.loads-E.c11,134
L2.loads-E.c12,170
L2.loads-E.c13,190
L2.loads-E.c14,262
L2.loads-E.c2,22
L2.loads-E.c3,123
L2.loads-E.c7,250
L2.loads-E.c8,3795
L2.loads-E.c9,306
L2.loads-E.node0,556
L2.loads-E.node1,5095
L2.loads-E.total,5651
L2.loads-I.c0,191431
L2.loads-I.c1,193768
L2.loads-I.c10,268231
L2.loads-I.c11,265401
L2.loads-I.c12,278245
L2.loads-I.c13,404948
L2.loads-I.c14,405838
L2.loads-I.c2,264269
L2.loads-I.c3,265225
L2.loads-I.c7,277530
L2.loads-I.c8,281389
L2.loads-I.c9,268191
L2.loads-I.node0,1192223
L2.loads-I.node1,2172243
L2.loads-I.total,3364466
L2.loads-M.c0,1328054
L2.loads-M.c1,1327984
L2.loads-M.c10,1978209
L2.loads-M.c11,1980231
L2.loads-M.c12,1381378
L2.loads-M.c13,1992988
L2.loads-M.c14,1992329
L2.loads-M.c2,1979931
L2.loads-M.c3,1980551
L2.loads-M.c7,1380559
L2.loads-M.c8,1980209
L2.loads-M.c9,1979017
L2.loads-M.node0,7997079
L2.loads-M.node1,13284361
L2.loads-M.total,21281440
L2.loads-S.c0,20593
L2.loads-S.c1,20149
L2.loads-S.c10,21727
L2.loads-S.c11,23672
L2.loads-S.c12,25911
L2.loads-S.c13,32830
L2.loads-S.c14,32819
L2.loads-S.c2,23630
L2.loads-S.c3,22275
L2.loads-S.c7,25923
L2.loads-S.c8,21961
L2.loads-S.c9,20352
L2.loads-S.node0,112570
L2.loads-S.node1,179272
L2.loads-S.total,291842
L2.loads.c0,1540231
L2.loads.c1,1541909
L2.loads.c10,2268405
L2.loads.c11,2269438
L2.loads.c12,1685704
L2.loads.c13,2430956
L2.loads.c14,2431248
L2.loads.c2,2267852
L2.loads.c3,2268174
L2.loads.c7,1684262
L2.loads.c8,2287354
L2.loads.c9,2267866
L2.loads.node0,9302428
L2.loads.node1,15640971
L2.loads.total,24943399
L2.store-misses-E.c0,8245
L2.store-misses-E.c1,6052
L2.store-misses-E.c10,71775
L2.store-misses-E.c11,73019
L2.store-misses-E.c12,45975
L2.store-misses-E.c13,66948
L2.store-misses-E.c14,72899
L2.store-misses-E.c2,7345
L2.store-misses-E.c3,8660
L2.store-misses-E.c7,5683
L2.store-misses-E.c8,70006
L2.store-misses-E.c9,66460
L2.store-misses-E.node0,35985
L2.store-misses-E.node1,467082
L2.store-misses-E.total,503067
L2.store-misses-I.c0,84183
L2.store-misses-I.c1,79001
L2.store-misses-I.c10,148237
L2.store-misses-I.c11,149753
L2.store-misses-I.c12,131979
L2.store-misses-I.c13,181610
L2.store-misses-I.c14,182277
L2.store-misses-I.c2,151012
L2.store-misses-I.c3,152902
L2.store-misses-I.c7,131442
L2.store-misses-I.c8,158373
L2.store-misses-I.c9,152507
L2.store-misses-I.node0,598540
L2.store-misses-I.node1,1104736
L2.store-misses-I.total,1703276
L2.store-misses-S.c0,74467
L2.store-misses-S.c1,74413
L2.store-misses-S.c10,63867
L2.store-misses-S.c11,65871
L2.store-misses-S.c12,46560
L2.store-misses-S.c13,60621
L2.store-misses-S.c14,59883
L2.store-misses-S.c2,93890
L2.store-misses-S.c3,91177
L2.store-misses-S.c7,68895
L2.store-misses-S.c8,64811
L2.store-misses-S.c9,62778
L2.store-misses-S.node0,402842
L2.store-misses-S.node1,424391
L2.store-misses-S.total,827233
L2.store-misses.c0,166895
L2.store-misses.c1,159466
L2.store-misses.c10,283879
L2.store-misses.c11,288643
L2.store-misses.c12,224514
L2.store-misses.c13,309179
L2.store-misses.c14,315059
L2.store-misses.c2,252247
L2.store-misses.c3,252739
L2.store-misses.c7,206020
L2.store-misses.c8,293190
L2.store-misses.c9,281745
L2.store-misses.node0,1037367
L2.store-misses.node1,1996209
L2.store-misses.total,3033576
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,19
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,45
L2.store-overlapping-misses.total,54
L2.stores-E.c0,8245
L2.stores-E.c1,6052
L2.stores-E.c10,71775
L2.stores-E.c11,73019
L2.stores-E.c12,45975
L2.stores-E.c13,66948
L2.stores-E.c14,72899
L2.stores-E.c2,7345
L2.stores-E.c3,8660
L2.stores-E.c7,5683
L2.stores-E.c8,70006
L2.stores-E.c9,66460
L2.stores-E.node0,35985
L2.stores-E.node1,467082
L2.stores-E.total,503067
L2.stores-I.c0,84183
L2.stores-I.c1,79001
L2.stores-I.c10,148237
L2.stores-I.c11,149753
L2.stores-I.c12,131979
L2.stores-I.c13,181610
L2.stores-I.c14,182277
L2.stores-I.c2,151012
L2.stores-I.c3,152902
L2.stores-I.c7,131442
L2.stores-I.c8,158373
L2.stores-I.c9,152507
L2.stores-I.node0,598540
L2.stores-I.node1,1104736
L2.stores-I.total,1703276
L2.stores-M.c0,1412582
L2.stores-M.c1,1419890
L2.stores-M.c10,2087147
L2.stores-M.c11,2088703
L2.stores-M.c12,1554553
L2.stores-M.c13,2241217
L2.stores-M.c14,2234993
L2.stores-M.c2,2067533
L2.stores-M.c3,2066245
L2.stores-M.c7,1532082
L2.stores-M.c8,2083320
L2.stores-M.c9,2085617
L2.stores-M.node0,8498332
L2.stores-M.node1,14375550
L2.stores-M.total,22873882
L2.stores-S.c0,74467
L2.stores-S.c1,74413
L2.stores-S.c10,63867
L2.stores-S.c11,65871
L2.stores-S.c12,46560
L2.stores-S.c13,60621
L2.stores-S.c14,59883
L2.stores-S.c2,93890
L2.stores-S.c3,91177
L2.stores-S.c7,68895
L2.stores-S.c8,64811
L2.stores-S.c9,62778
L2.stores-S.node0,402842
L2.stores-S.node1,424391
L2.stores-S.total,827233
L2.stores.c0,1579477
L2.stores.c1,1579356
L2.stores.c10,2371026
L2.stores.c11,2377346
L2.stores.c12,1779067
L2.stores.c13,2550396
L2.stores.c14,2550052
L2.stores.c2,2319780
L2.stores.c3,2318984
L2.stores.c7,1738102
L2.stores.c8,2376510
L2.stores.c9,2367362
L2.stores.node0,9535699
L2.stores.node1,16371759
L2.stores.total,25907458
L3.access-home-local.c0,111429
L3.access-home-local.c1,118729
L3.access-home-local.c10,263506
L3.access-home-local.c11,257385
L3.access-home-local.c12,178457
L3.access-home-local.c13,263125
L3.access-home-local.c14,278406
L3.access-home-local.c2,166987
L3.access-home-local.c3,167963
L3.access-home-local.c7,114661
L3.access-home-local.c8,285986
L3.access-home-local.c9,263186
L3.access-home-local.node0,679769
L3.access-home-local.node1,1790051
L3.access-home-local.total,2469820
L3.access-home-remote.c0,97806
L3.access-home-remote.c1,97736
L3.access-home-remote.c10,68348
L3.access-home-remote.c11,68214
L3.access-home-remote.c12,61028
L3.access-home-remote.c13,67416
L3.access-home-remote.c14,67567
L3.access-home-remote.c2,105762
L3.access-home-remote.c3,102505
L3.access-home-remote.c7,97142
L3.access-home-remote.c8,68278
L3.access-home-remote.c9,68092
L3.access-home-remote.node0,500951
L3.access-home-remote.node1,468943
L3.access-home-remote.total,969894
L3.access-mru-0.c0,50588
L3.access-mru-0.c8,43891
L3.access-mru-0.node0,50588
L3.access-mru-0.node1,43891
L3.access-mru-0.total,94479
L3.access-mru-1.c0,35169
L3.access-mru-1.c8,109614
L3.access-mru-1.node0,35169
L3.access-mru-1.node1,109614
L3.access-mru-1.total,144783
L3.access-mru-10.c0,113744
L3.access-mru-10.c8,76334
L3.access-mru-10.node0,113744
L3.access-mru-10.node1,76334
L3.access-mru-10.total,190078
L3.access-mru-11.c0,94329
L3.access-mru-11.c8,69340
L3.access-mru-11.node0,94329
L3.access-mru-11.node1,69340
L3.access-mru-11.total,163669
L3.access-mru-12.c0,64077
L3.access-mru-12.c8,66545
L3.access-mru-12.node0,64077
L3.access-mru-12.node1,66545
L3.access-mru-12.total,130622
L3.access-mru-13.c0,52188
L3.access-mru-13.c8,79434
L3.access-mru-13.node0,52188
