metric,value
L1-I.coherency-downgrades.c3,976
L1-I.coherency-downgrades.c4,693
L1-I.coherency-downgrades.c5,627
L1-I.coherency-downgrades.c6,524
L1-I.coherency-downgrades.c7,553
L1-I.coherency-downgrades.c8,44
L1-I.coherency-downgrades.c9,91
L1-I.coherency-downgrades.node0,5000
L1-I.coherency-downgrades.node1,2397
L1-I.coherency-downgrades.total,7397
L1-I.evict-E.c0,4686
L1-I.evict-E.c1,1
L1-I.evict-E.c2,1
L1-I.evict-E.c3,3
L1-I.evict-E.node0,4691
L1-I.evict-E.node1,0
L1-I.evict-E.total,4691
L1-I.evict-S.c0,1239
L1-I.evict-S.c1,104
L1-I.evict-S.c10,59
L1-I.evict-S.c11,90
L1-I.evict-S.c2,105
L1-I.evict-S.c3,97
L1-I.evict-S.c4,78
L1-I.evict-S.c5,72
L1-I.evict-S.c6,80
L1-I.evict-S.c7,58
L1-I.evict-S.c8,67
L1-I.evict-S.c9,66
L1-I.evict-S.node0,1827
L1-I.evict-S.node1,288
L1-I.evict-S.total,2115
L1-I.load-misses-I.c0,6601
L1-I.load-misses-I.c1,499
L1-I.load-misses-I.c10,416
L1-I.load-misses-I.c11,486
L1-I.load-misses-I.c2,499
L1-I.load-misses-I.c3,490
L1-I.load-misses-I.c4,520
L1-I.load-misses-I.c5,577
L1-I.load-misses-I.c6,603
L1-I.load-misses-I.c7,421
L1-I.load-misses-I.c8,424
L1-I.load-misses-I.c9,422
L1-I.load-misses-I.node0,9837
L1-I.load-misses-I.node1,2121
L1-I.load-misses-I.total,11958
L1-I.load-misses.c0,6601
L1-I.load-misses.c1,499
L1-I.load-misses.c10,416
L1-I.load-misses.c11,486
L1-I.load-misses.c2,499
L1-I.load-misses.c3,490
L1-I.load-misses.c4,520
L1-I.load-misses.c5,577
L1-I.load-misses.c6,603
L1-I.load-misses.c7,421
L1-I.load-misses.c8,424
L1-I.load-misses.c9,422
L1-I.load-misses.node0,9837
L1-I.load-misses.node1,2121
L1-I.load-misses.total,11958
L1-I.loads-E.c0,122704
L1-I.loads-E.c1,193
L1-I.loads-E.c11,32
L1-I.loads-E.c2,177
L1-I.loads-E.c3,601
L1-I.loads-E.c4,439
L1-I.loads-E.c5,91
L1-I.loads-E.c6,48
L1-I.loads-E.c7,398
L1-I.loads-E.c8,5
L1-I.loads-E.c9,19
L1-I.loads-E.node0,123731
L1-I.loads-E.node1,976
L1-I.loads-E.total,124707
L1-I.loads-I.c0,6601
L1-I.loads-I.c1,499
L1-I.loads-I.c10,416
L1-I.loads-I.c11,486
L1-I.loads-I.c2,499
L1-I.loads-I.c3,490
L1-I.loads-I.c4,520
L1-I.loads-I.c5,577
L1-I.loads-I.c6,603
L1-I.loads-I.c7,421
L1-I.loads-I.c8,424
L1-I.loads-I.c9,422
L1-I.loads-I.node0,9837
L1-I.loads-I.node1,2121
L1-I.loads-I.total,11958
L1-I.loads-S.c0,383055
L1-I.loads-S.c1,372542
L1-I.loads-S.c10,230624
L1-I.loads-S.c11,230947
L1-I.loads-S.c2,372363
L1-I.loads-S.c3,370960
L1-I.loads-S.c4,348117
L1-I.loads-S.c5,336152
L1-I.loads-S.c6,334771
L1-I.loads-S.c7,334706
L1-I.loads-S.c8,238773
L1-I.loads-S.c9,235403
L1-I.loads-S.node0,2434667
L1-I.loads-S.node1,1353746
L1-I.loads-S.total,3788413
L1-I.loads-where-L1I.c0,505759
L1-I.loads-where-L1I.c1,372735
L1-I.loads-where-L1I.c10,230624
L1-I.loads-where-L1I.c11,230979
L1-I.loads-where-L1I.c2,372540
L1-I.loads-where-L1I.c3,371561
L1-I.loads-where-L1I.c4,348556
L1-I.loads-where-L1I.c5,336243
L1-I.loads-where-L1I.c6,334819
L1-I.loads-where-L1I.c7,335104
L1-I.loads-where-L1I.c8,238778
L1-I.loads-where-L1I.c9,235422
L1-I.loads-where-L1I.node0,2558398
L1-I.loads-where-L1I.node1,1354722
L1-I.loads-where-L1I.total,3913120
L1-I.loads-where-L2.c0,3951
L1-I.loads-where-L2.c1,59
L1-I.loads-where-L2.c10,40
L1-I.loads-where-L2.c11,48
L1-I.loads-where-L2.c2,61
L1-I.loads-where-L2.c3,56
L1-I.loads-where-L2.c4,43
L1-I.loads-where-L2.c5,33
L1-I.loads-where-L2.c6,36
L1-I.loads-where-L2.c7,39
L1-I.loads-where-L2.c8,48
L1-I.loads-where-L2.c9,47
L1-I.loads-where-L2.node0,4310
L1-I.loads-where-L2.node1,151
L1-I.loads-where-L2.total,4461
L1-I.loads-where-L3.c0,368
L1-I.loads-where-L3.c1,243
L1-I.loads-where-L3.c10,197
L1-I.loads-where-L3.c11,241
L1-I.loads-where-L3.c2,306
L1-I.loads-where-L3.c3,341
L1-I.loads-where-L3.c4,429
L1-I.loads-where-L3.c5,478
L1-I.loads-where-L3.c6,508
L1-I.loads-where-L3.c7,305
L1-I.loads-where-L3.c8,146
L1-I.loads-where-L3.c9,193
L1-I.loads-where-L3.node0,2035
L1-I.loads-where-L3.node1,1720
L1-I.loads-where-L3.total,3755
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,37
L1-I.loads-where-cache-remote.c10,143
L1-I.loads-where-cache-remote.c11,159
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,221
L1-I.loads-where-cache-remote.c9,135
L1-I.loads-where-cache-remote.node0,728
L1-I.loads-where-cache-remote.node1,48
L1-I.loads-where-cache-remote.total,776
L1-I.loads-where-dram-local.c0,1136
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c2,50
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,24
L1-I.loads-where-dram-local.node0,1363
L1-I.loads-where-dram-local.node1,97
L1-I.loads-where-dram-local.total,1460
L1-I.loads-where-dram-remote.c0,1142
L1-I.loads-where-dram-remote.c1,85
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c2,64
L1-I.loads-where-dram-remote.c3,43
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,34
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,23
L1-I.loads-where-dram-remote.node0,1401
L1-I.loads-where-dram-remote.node1,105
L1-I.loads-where-dram-remote.total,1506
L1-I.loads.c0,512360
L1-I.loads.c1,373234
L1-I.loads.c10,231040
L1-I.loads.c11,231465
L1-I.loads.c2,373039
L1-I.loads.c3,372051
L1-I.loads.c4,349076
L1-I.loads.c5,336820
L1-I.loads.c6,335422
L1-I.loads.c7,335525
L1-I.loads.c8,239202
L1-I.loads.c9,235844
L1-I.loads.node0,2568235
L1-I.loads.node1,1356843
L1-I.loads.total,3925078
L1-I.total-latency.c0,203448425950
L1-I.total-latency.c1,15850916860
L1-I.total-latency.c10,11392314675
L1-I.total-latency.c11,10279474375
L1-I.total-latency.c2,13500216690
L1-I.total-latency.c3,11319890300
L1-I.total-latency.c4,9224002630
L1-I.total-latency.c5,9401629600
L1-I.total-latency.c6,9162785850
L1-I.total-latency.c7,8488686470
L1-I.total-latency.c8,8508724100
L1-I.total-latency.c9,8215232640
L1-I.total-latency.node0,282515195590
L1-I.total-latency.node1,36277104550
L1-I.total-latency.total,318792300140
L2.access-mru-0.c0,32543
L2.access-mru-0.c1,25978
L2.access-mru-0.c10,16292
L2.access-mru-0.c11,17187
L2.access-mru-0.c2,25046
L2.access-mru-0.c3,23018
L2.access-mru-0.c4,9384
L2.access-mru-0.c5,9527
L2.access-mru-0.c6,9663
L2.access-mru-0.c7,10204
L2.access-mru-0.c8,17274
L2.access-mru-0.c9,18886
L2.access-mru-0.node0,176224
L2.access-mru-0.node1,38778
L2.access-mru-0.total,215002
L2.access-mru-1.c0,13422
L2.access-mru-1.c1,9045
L2.access-mru-1.c10,5025
L2.access-mru-1.c11,3577
L2.access-mru-1.c2,8425
L2.access-mru-1.c3,8207
L2.access-mru-1.c4,11215
L2.access-mru-1.c5,10614
L2.access-mru-1.c6,11156
L2.access-mru-1.c7,11920
L2.access-mru-1.c8,4421
L2.access-mru-1.c9,5025
L2.access-mru-1.node0,57147
L2.access-mru-1.node1,44905
L2.access-mru-1.total,102052
L2.access-mru-2.c0,8119
L2.access-mru-2.c1,3990
L2.access-mru-2.c10,1500
L2.access-mru-2.c11,987
L2.access-mru-2.c2,4224
L2.access-mru-2.c3,4999
L2.access-mru-2.c4,4856
L2.access-mru-2.c5,4714
L2.access-mru-2.c6,6009
L2.access-mru-2.c7,6317
L2.access-mru-2.c8,1809
L2.access-mru-2.c9,1261
L2.access-mru-2.node0,26889
L2.access-mru-2.node1,21896
L2.access-mru-2.total,48785
L2.access-mru-3.c0,3670
L2.access-mru-3.c1,2484
L2.access-mru-3.c10,160
L2.access-mru-3.c11,87
L2.access-mru-3.c2,1353
L2.access-mru-3.c3,2013
L2.access-mru-3.c4,4864
L2.access-mru-3.c5,3436
L2.access-mru-3.c6,4301
L2.access-mru-3.c7,5049
L2.access-mru-3.c8,289
L2.access-mru-3.c9,80
L2.access-mru-3.node0,10136
L2.access-mru-3.node1,17650
L2.access-mru-3.total,27786
L2.access-mru-4.c0,1502
L2.access-mru-4.c1,550
L2.access-mru-4.c10,1
L2.access-mru-4.c11,12
L2.access-mru-4.c2,685
L2.access-mru-4.c3,346
L2.access-mru-4.c4,2544
L2.access-mru-4.c5,2783
L2.access-mru-4.c6,2369
L2.access-mru-4.c7,2930
L2.access-mru-4.c8,27
L2.access-mru-4.c9,3
L2.access-mru-4.node0,3126
L2.access-mru-4.node1,10626
L2.access-mru-4.total,13752
L2.access-mru-5.c0,686
L2.access-mru-5.c1,9
L2.access-mru-5.c11,2
L2.access-mru-5.c2,283
L2.access-mru-5.c3,12
L2.access-mru-5.c4,1441
L2.access-mru-5.c5,1864
L2.access-mru-5.c6,1404
L2.access-mru-5.c7,820
L2.access-mru-5.c8,3
L2.access-mru-5.node0,995
L2.access-mru-5.node1,5529
L2.access-mru-5.total,6524
L2.access-mru-6.c0,293
L2.access-mru-6.c1,1
L2.access-mru-6.c11,5
L2.access-mru-6.c2,1
L2.access-mru-6.c4,1108
L2.access-mru-6.c5,1346
L2.access-mru-6.c6,485
L2.access-mru-6.c7,426
L2.access-mru-6.node0,300
L2.access-mru-6.node1,3365
L2.access-mru-6.total,3665
L2.access-mru-7.c0,152
L2.access-mru-7.c11,1
L2.access-mru-7.c4,752
L2.access-mru-7.c5,204
L2.access-mru-7.c6,347
L2.access-mru-7.c7,50
L2.access-mru-7.node0,153
L2.access-mru-7.node1,1353
L2.access-mru-7.total,1506
L2.coherency-downgrades.c0,20978
L2.coherency-downgrades.c1,12624
L2.coherency-downgrades.c10,7431
L2.coherency-downgrades.c11,5446
L2.coherency-downgrades.c2,12665
L2.coherency-downgrades.c3,13435
L2.coherency-downgrades.c4,16025
L2.coherency-downgrades.c5,17207
L2.coherency-downgrades.c6,15519
L2.coherency-downgrades.c7,14579
L2.coherency-downgrades.c8,7580
L2.coherency-downgrades.c9,8387
L2.coherency-downgrades.node0,88546
L2.coherency-downgrades.node1,63330
L2.coherency-downgrades.total,151876
L2.coherency-invalidates.c0,1602
L2.coherency-invalidates.c1,892
L2.coherency-invalidates.c10,2327
L2.coherency-invalidates.c11,3481
L2.coherency-invalidates.c2,1088
L2.coherency-invalidates.c3,1670
L2.coherency-invalidates.c4,2133
L2.coherency-invalidates.c5,3364
L2.coherency-invalidates.c6,2357
L2.coherency-invalidates.c7,5427
L2.coherency-invalidates.c8,6088
L2.coherency-invalidates.c9,2742
L2.coherency-invalidates.node0,19890
L2.coherency-invalidates.node1,13281
L2.coherency-invalidates.total,33171
L2.coherency-upgrades.c0,187
L2.coherency-upgrades.c1,1384
L2.coherency-upgrades.c10,443
L2.coherency-upgrades.c11,361
L2.coherency-upgrades.c2,1337
L2.coherency-upgrades.c3,1355
L2.coherency-upgrades.c4,1301
L2.coherency-upgrades.c5,1323
L2.coherency-upgrades.c6,1695
L2.coherency-upgrades.c7,1371
L2.coherency-upgrades.c8,511
L2.coherency-upgrades.c9,693
L2.coherency-upgrades.node0,6271
L2.coherency-upgrades.node1,5690
L2.coherency-upgrades.total,11961
L2.coherency-writebacks.c0,8181
L2.coherency-writebacks.c1,8418
L2.coherency-writebacks.c10,6463
L2.coherency-writebacks.c11,5998
L2.coherency-writebacks.c2,9837
L2.coherency-writebacks.c3,10519
L2.coherency-writebacks.c4,9041
L2.coherency-writebacks.c5,7712
L2.coherency-writebacks.c6,7242
L2.coherency-writebacks.c7,3313
L2.coherency-writebacks.c8,4093
L2.coherency-writebacks.c9,5342
L2.coherency-writebacks.node0,58851
L2.coherency-writebacks.node1,27308
L2.coherency-writebacks.total,86159
L2.evict-E.c0,4008
L2.evict-E.c6,1
L2.evict-E.node0,4008
L2.evict-E.node1,1
L2.evict-E.total,4009
L2.evict-M.c0,1811
L2.evict-M.c11,2
L2.evict-M.c4,99
L2.evict-M.c5,31
L2.evict-M.c6,168
L2.evict-M.node0,1813
L2.evict-M.node1,298
L2.evict-M.total,2111
L2.evict-S.c0,40
L2.evict-S.c11,4
L2.evict-S.c4,236
L2.evict-S.c5,292
L2.evict-S.c6,451
L2.evict-S.c7,21
L2.evict-S.node0,44
L2.evict-S.node1,1000
L2.evict-S.total,1044
L2.load-misses-E,2
L2.load-misses-I.c0,18371
L2.load-misses-I.c1,11015
L2.load-misses-I.c10,9578
L2.load-misses-I.c11,10267
L2.load-misses-I.c2,12563
L2.load-misses-I.c3,13839
L2.load-misses-I.c4,12925
L2.load-misses-I.c5,12773
L2.load-misses-I.c6,12002
L2.load-misses-I.c7,10442
L2.load-misses-I.c8,10954
L2.load-misses-I.c9,8957
L2.load-misses-I.node0,95544
L2.load-misses-I.node1,48142
L2.load-misses-I.total,143686
L2.load-misses-S.c0,49
L2.load-misses-S.c1,46
L2.load-misses-S.c10,25
L2.load-misses-S.c11,41
L2.load-misses-S.c2,33
L2.load-misses-S.c3,34
L2.load-misses-S.c4,28
L2.load-misses-S.c5,24
L2.load-misses-S.c6,28
L2.load-misses-S.c7,6
L2.load-misses-S.c8,31
L2.load-misses-S.c9,22
L2.load-misses-S.node0,281
L2.load-misses-S.node1,86
L2.load-misses-S.total,367
L2.load-misses.c0,18422
L2.load-misses.c1,11061
L2.load-misses.c10,9603
L2.load-misses.c11,10308
L2.load-misses.c2,12596
L2.load-misses.c3,13873
L2.load-misses.c4,12953
L2.load-misses.c5,12797
L2.load-misses.c6,12030
L2.load-misses.c7,10448
L2.load-misses.c8,10985
L2.load-misses.c9,8979
L2.load-misses.node0,95827
L2.load-misses.node1,48228
L2.load-misses.total,144055
L2.load-overlapping-misses.c0,72
L2.load-overlapping-misses.c1,99
L2.load-overlapping-misses.c10,67
L2.load-overlapping-misses.c11,39
L2.load-overlapping-misses.c2,120
L2.load-overlapping-misses.c3,115
L2.load-overlapping-misses.c4,89
L2.load-overlapping-misses.c5,123
L2.load-overlapping-misses.c6,65
L2.load-overlapping-misses.c7,73
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,49
L2.load-overlapping-misses.node0,578
L2.load-overlapping-misses.node1,350
L2.load-overlapping-misses.total,928
L2.loads-E.c0,4690
L2.loads-E.c3,1
L2.loads-E.node0,4691
L2.loads-E.node1,0
L2.loads-E.total,4691
L2.loads-I.c0,18371
L2.loads-I.c1,11015
L2.loads-I.c10,9578
L2.loads-I.c11,10267
L2.loads-I.c2,12563
L2.loads-I.c3,13839
L2.loads-I.c4,12925
L2.loads-I.c5,12773
L2.loads-I.c6,12002
L2.loads-I.c7,10442
L2.loads-I.c8,10954
L2.loads-I.c9,8957
L2.loads-I.node0,95544
L2.loads-I.node1,48142
L2.loads-I.total,143686
L2.loads-M.c0,32568
L2.loads-M.c1,31993
L2.loads-M.c10,11585
L2.loads-M.c11,13497
L2.loads-M.c2,29799
L2.loads-M.c3,25724
L2.loads-M.c4,19741
L2.loads-M.c5,18067
L2.loads-M.c6,20056
L2.loads-M.c7,18045
L2.loads-M.c8,13901
L2.loads-M.c9,10035
L2.loads-M.node0,169102
L2.loads-M.node1,75909
L2.loads-M.total,245011
L2.loads-S.c0,12194
L2.loads-S.c1,5480
L2.loads-S.c10,9251
L2.loads-S.c11,6544
L2.loads-S.c2,6276
L2.loads-S.c3,9047
L2.loads-S.c4,12674
L2.loads-S.c5,12739
L2.loads-S.c6,11714
L2.loads-S.c7,15201
L2.loads-S.c8,6753
L2.loads-S.c9,12025
L2.loads-S.node0,67570
L2.loads-S.node1,52328
L2.loads-S.total,119898
L2.loads.c0,67823
L2.loads.c1,48488
L2.loads.c10,30414
L2.loads.c11,30308
L2.loads.c2,48638
L2.loads.c3,48611
L2.loads.c4,45340
L2.loads.c5,43579
L2.loads.c6,43772
L2.loads.c7,43688
L2.loads.c8,31608
L2.loads.c9,31017
L2.loads.node0,336907
L2.loads.node1,176379
L2.loads.total,513286
L2.store-misses-E,1949
L2.store-misses-I.c0,5261
L2.store-misses-I.c1,2730
L2.store-misses-I.c10,1864
L2.store-misses-I.c11,1735
L2.store-misses-I.c2,2762
L2.store-misses-I.c3,2757
L2.store-misses-I.c4,2664
L2.store-misses-I.c5,2706
L2.store-misses-I.c6,2575
L2.store-misses-I.c7,2458
L2.store-misses-I.c8,2037
L2.store-misses-I.c9,2075
L2.store-misses-I.node0,21221
L2.store-misses-I.node1,10403
L2.store-misses-I.total,31624
L2.store-misses-S.c0,11235
L2.store-misses-S.c1,6304
L2.store-misses-S.c10,5848
L2.store-misses-S.c11,4843
L2.store-misses-S.c2,6138
L2.store-misses-S.c3,6917
L2.store-misses-S.c4,7502
L2.store-misses-S.c5,7388
L2.store-misses-S.c6,6731
L2.store-misses-S.c7,8347
L2.store-misses-S.c8,5937
L2.store-misses-S.c9,6607
L2.store-misses-S.node0,53829
L2.store-misses-S.node1,29968
L2.store-misses-S.total,83797
L2.store-misses.c0,18445
L2.store-misses.c1,9034
L2.store-misses.c10,7712
L2.store-misses.c11,6578
L2.store-misses.c2,8900
L2.store-misses.c3,9674
L2.store-misses.c4,10166
L2.store-misses.c5,10094
L2.store-misses.c6,9306
L2.store-misses.c7,10805
L2.store-misses.c8,7974
L2.store-misses.c9,8682
L2.store-misses.node0,76999
L2.store-misses.node1,40371
L2.store-misses.total,117370
L2.store-overlapping-misses.c0,367
L2.store-overlapping-misses.c1,69
L2.store-overlapping-misses.c10,17
L2.store-overlapping-misses.c11,11
L2.store-overlapping-misses.c2,128
L2.store-overlapping-misses.c3,108
L2.store-overlapping-misses.c4,73
L2.store-overlapping-misses.c5,69
L2.store-overlapping-misses.c6,24
L2.store-overlapping-misses.c7,18
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,10
L2.store-overlapping-misses.node0,720
L2.store-overlapping-misses.node1,184
L2.store-overlapping-misses.total,904
L2.stores-E,1949
L2.stores-I.c0,5261
L2.stores-I.c1,2730
L2.stores-I.c10,1864
L2.stores-I.c11,1735
L2.stores-I.c2,2762
L2.stores-I.c3,2757
L2.stores-I.c4,2664
L2.stores-I.c5,2706
L2.stores-I.c6,2575
L2.stores-I.c7,2458
L2.stores-I.c8,2037
L2.stores-I.c9,2075
L2.stores-I.node0,21221
L2.stores-I.node1,10403
L2.stores-I.total,31624
L2.stores-M.c0,10986
L2.stores-M.c1,4630
L2.stores-M.c10,2167
L2.stores-M.c11,1858
L2.stores-M.c2,3975
L2.stores-M.c3,3857
L2.stores-M.c4,3777
L2.stores-M.c5,3706
L2.stores-M.c6,3992
L2.stores-M.c7,4476
L2.stores-M.c8,3200
L2.stores-M.c9,3217
L2.stores-M.node0,33890
L2.stores-M.node1,15951
L2.stores-M.total,49841
L2.stores-S.c0,11235
L2.stores-S.c1,6304
L2.stores-S.c10,5848
L2.stores-S.c11,4843
L2.stores-S.c2,6138
L2.stores-S.c3,6917
L2.stores-S.c4,7502
L2.stores-S.c5,7388
L2.stores-S.c6,6731
L2.stores-S.c7,8347
L2.stores-S.c8,5937
L2.stores-S.c9,6607
L2.stores-S.node0,53829
L2.stores-S.node1,29968
L2.stores-S.total,83797
L2.stores.c0,29431
L2.stores.c1,13664
L2.stores.c10,9879
L2.stores.c11,8436
L2.stores.c2,12875
L2.stores.c3,13531
L2.stores.c4,13943
L2.stores.c5,13800
L2.stores.c6,13298
L2.stores.c7,15281
L2.stores.c8,11174
L2.stores.c9,11899
L2.stores.node0,110889
L2.stores.node1,56322
L2.stores.total,167211
L3.access-mru-0.c0,87791
L3.access-mru-0.c8,38090
L3.access-mru-0.node0,125881
L3.access-mru-0.node1,0
L3.access-mru-0.total,125881
L3.access-mru-1.c0,39332
L3.access-mru-1.c8,3532
L3.access-mru-1.node0,42864
L3.access-mru-1.node1,0
L3.access-mru-1.total,42864
L3.access-mru-11,2
L3.access-mru-2.c0,13659
L3.access-mru-2.c8,107
L3.access-mru-2.node0,13766
L3.access-mru-2.node1,0
L3.access-mru-2.total,13766
L3.access-mru-3,1791
L3.access-mru-4,382
L3.access-mru-5,123
L3.access-mru-6,62
L3.access-mru-7,37
L3.access-mru-8,10
L3.access-mru-9,3
L3.coherency-downgrades.c0,11379
L3.coherency-downgrades.c8,7845
L3.coherency-downgrades.node0,19224
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,19224
L3.coherency-invalidates.c0,7848
L3.coherency-invalidates.c8,9430
L3.coherency-invalidates.node0,17278
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17278
L3.coherency-upgrades.c0,9429
L3.coherency-upgrades.c8,7848
L3.coherency-upgrades.node0,17277
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17277
L3.coherency-writebacks.c0,1685
L3.coherency-writebacks.c8,2800
L3.coherency-writebacks.node0,4485
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4485
L3.load-misses-E,2
L3.load-misses-I.c0,10066
L3.load-misses-I.c1,730
L3.load-misses-I.c10,2468
L3.load-misses-I.c11,4181
L3.load-misses-I.c2,623
L3.load-misses-I.c3,584
L3.load-misses-I.c4,566
L3.load-misses-I.c5,533
L3.load-misses-I.c6,1004
L3.load-misses-I.c7,4469
L3.load-misses-I.c8,6281
L3.load-misses-I.c9,2563
L3.load-misses-I.node0,27496
L3.load-misses-I.node1,6572
L3.load-misses-I.total,34068
L3.load-misses-S.c0,31
L3.load-misses-S.c1,30
L3.load-misses-S.c10,6
L3.load-misses-S.c11,40
L3.load-misses-S.c2,15
L3.load-misses-S.c3,18
L3.load-misses-S.c4,10
L3.load-misses-S.c5,4
L3.load-misses-S.c6,7
L3.load-misses-S.c7,1
L3.load-misses-S.c8,12
L3.load-misses-S.c9,6
L3.load-misses-S.node0,158
L3.load-misses-S.node1,22
L3.load-misses-S.total,180
L3.load-misses-u.c0,11
L3.load-misses-u.c1,178
L3.load-misses-u.c10,17
L3.load-misses-u.c11,4
L3.load-misses-u.c2,147
L3.load-misses-u.c3,128
L3.load-misses-u.c4,98
L3.load-misses-u.c5,104
L3.load-misses-u.c6,89
L3.load-misses-u.c7,107
L3.load-misses-u.c8,16
L3.load-misses-u.c9,10
L3.load-misses-u.node0,511
L3.load-misses-u.node1,398
L3.load-misses-u.total,909
L3.load-misses.c0,10110
L3.load-misses.c1,938
L3.load-misses.c10,2491
L3.load-misses.c11,4225
L3.load-misses.c2,785
L3.load-misses.c3,730
L3.load-misses.c4,674
L3.load-misses.c5,641
L3.load-misses.c6,1100
L3.load-misses.c7,4577
L3.load-misses.c8,6309
L3.load-misses.c9,2579
L3.load-misses.node0,28167
L3.load-misses.node1,6992
L3.load-misses.total,35159
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,22
L3.load-overlapping-misses.c10,26
L3.load-overlapping-misses.c11,45
L3.load-overlapping-misses.c2,21
L3.load-overlapping-misses.c3,19
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,21
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.c8,68
L3.load-overlapping-misses.c9,16
L3.load-overlapping-misses.node0,232
L3.load-overlapping-misses.node1,57
L3.load-overlapping-misses.total,289
L3.loads-E.c0,318
L3.loads-E.c1,215
L3.loads-E.c10,10
L3.loads-E.c11,23
L3.loads-E.c2,317
L3.loads-E.c3,286
L3.loads-E.c4,204
L3.loads-E.c5,164
L3.loads-E.c6,184
L3.loads-E.c7,165
L3.loads-E.c8,39
L3.loads-E.c9,13
L3.loads-E.node0,1221
L3.loads-E.node1,717
L3.loads-E.total,1938
L3.loads-I.c0,10066
L3.loads-I.c1,730
L3.loads-I.c10,2468
L3.loads-I.c11,4181
L3.loads-I.c2,623
L3.loads-I.c3,584
L3.loads-I.c4,566
L3.loads-I.c5,533
L3.loads-I.c6,1004
L3.loads-I.c7,4469
L3.loads-I.c8,6281
L3.loads-I.c9,2563
L3.loads-I.node0,27496
L3.loads-I.node1,6572
L3.loads-I.total,34068
L3.loads-M.c0,7677
L3.loads-M.c1,9131
L3.loads-M.c10,5876
L3.loads-M.c11,4975
L3.loads-M.c2,10775
L3.loads-M.c3,12067
L3.loads-M.c4,11069
L3.loads-M.c5,10764
L3.loads-M.c6,9405
L3.loads-M.c7,4519
L3.loads-M.c8,3774
L3.loads-M.c9,5083
L3.loads-M.node0,59358
L3.loads-M.node1,35757
L3.loads-M.total,95115
L3.loads-S.c0,350
L3.loads-S.c1,807
L3.loads-S.c10,1232
L3.loads-S.c11,1125
L3.loads-S.c2,734
L3.loads-S.c3,808
L3.loads-S.c4,1016
L3.loads-S.c5,1232
L3.loads-S.c6,1348
L3.loads-S.c7,1188
L3.loads-S.c8,875
L3.loads-S.c9,1310
L3.loads-S.node0,7241
L3.loads-S.node1,4784
L3.loads-S.total,12025
L3.loads-u.c0,11
L3.loads-u.c1,178
L3.loads-u.c10,17
L3.loads-u.c11,4
L3.loads-u.c2,147
L3.loads-u.c3,128
L3.loads-u.c4,98
L3.loads-u.c5,104
L3.loads-u.c6,89
L3.loads-u.c7,107
L3.loads-u.c8,16
L3.loads-u.c9,10
L3.loads-u.node0,511
L3.loads-u.node1,398
L3.loads-u.total,909
L3.loads.c0,18422
L3.loads.c1,11061
L3.loads.c10,9603
L3.loads.c11,10308
L3.loads.c2,12596
L3.loads.c3,13873
L3.loads.c4,12953
L3.loads.c5,12797
L3.loads.c6,12030
L3.loads.c7,10448
L3.loads.c8,10985
L3.loads.c9,8979
L3.loads.node0,95827
L3.loads.node1,48228
L3.loads.total,144055
L3.mshr-latency.c0,1855065410
L3.mshr-latency.c1,3446993620
L3.mshr-latency.c10,6288205800
L3.mshr-latency.c11,7400352330
L3.mshr-latency.c2,4655581740
L3.mshr-latency.c3,4578254835
L3.mshr-latency.c4,4374152545
L3.mshr-latency.c5,2561343000
L3.mshr-latency.c6,3187583475
L3.mshr-latency.c7,2447940410
L3.mshr-latency.c8,6958849100
L3.mshr-latency.c9,5338976070
L3.mshr-latency.node0,40522278905
L3.mshr-latency.node1,12571019430
L3.mshr-latency.total,53093298335
L3.snoop-latency.c0,780050000000
L3.snoop-latency.c1,823350000000
L3.snoop-latency.c10,596300000000
L3.snoop-latency.c11,380700000000
