metric,value
L1-D.stores-where-L1.c12,50725338
L1-D.stores-where-L1.c13,57415715
L1-D.stores-where-L1.c14,642668
L1-D.stores-where-L1.c2,14717075
L1-D.stores-where-L1.c3,14712858
L1-D.stores-where-L1.c4,30106505
L1-D.stores-where-L1.c5,14756819
L1-D.stores-where-L1.c6,5800063
L1-D.stores-where-L1.c7,5751669
L1-D.stores-where-L1.c8,5857370
L1-D.stores-where-L1.c9,6118098
L1-D.stores-where-L1.node0,150131815
L1-D.stores-where-L1.node1,172983529
L1-D.stores-where-L1.total,323115344
L1-D.stores-where-L2.c0,57
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,991749
L1-D.stores-where-L2.c11,955884
L1-D.stores-where-L2.c12,887579
L1-D.stores-where-L2.c13,1000724
L1-D.stores-where-L2.c14,40
L1-D.stores-where-L2.c2,55
L1-D.stores-where-L2.c3,51
L1-D.stores-where-L2.c4,190
L1-D.stores-where-L2.c5,54
L1-D.stores-where-L2.c6,157
L1-D.stores-where-L2.c7,138
L1-D.stores-where-L2.c8,130
L1-D.stores-where-L2.c9,101
L1-D.stores-where-L2.node0,1888707
L1-D.stores-where-L2.node1,1948218
L1-D.stores-where-L2.total,3836925
L1-D.stores-where-L3.c0,140749
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,55891
L1-D.stores-where-L3.c11,51431
L1-D.stores-where-L3.c12,46027
L1-D.stores-where-L3.c13,50791
L1-D.stores-where-L3.c14,9696
L1-D.stores-where-L3.c2,1897
L1-D.stores-where-L3.c3,1763
L1-D.stores-where-L3.c4,4246
L1-D.stores-where-L3.c5,1804
L1-D.stores-where-L3.c6,2092
L1-D.stores-where-L3.c7,3577
L1-D.stores-where-L3.c8,3335
L1-D.stores-where-L3.c9,3580
L1-D.stores-where-L3.node0,115846
L1-D.stores-where-L3.node1,427829
L1-D.stores-where-L3.total,543675
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,232
L1-D.stores-where-L3_S.c11,218
L1-D.stores-where-L3_S.c12,261
L1-D.stores-where-L3_S.c13,270
L1-D.stores-where-L3_S.c2,69
L1-D.stores-where-L3_S.c3,70
L1-D.stores-where-L3_S.c4,99
L1-D.stores-where-L3_S.c5,59
L1-D.stores-where-L3_S.c6,732
L1-D.stores-where-L3_S.c7,42
L1-D.stores-where-L3_S.c8,35
L1-D.stores-where-L3_S.c9,23
L1-D.stores-where-L3_S.node0,1425
L1-D.stores-where-L3_S.node1,704
L1-D.stores-where-L3_S.total,2129
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,31
L1-D.stores-where-cache-remote.c12,39
L1-D.stores-where-cache-remote.c13,26
L1-D.stores-where-cache-remote.node0,65
L1-D.stores-where-cache-remote.node1,56
L1-D.stores-where-cache-remote.total,121
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c10,13
L1-D.stores-where-dram-local.c11,21
L1-D.stores-where-dram-local.c12,287
L1-D.stores-where-dram-local.c13,113
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,401
L1-D.stores-where-dram-local.node1,47
L1-D.stores-where-dram-local.total,448
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,32
L1-D.stores-where-dram-remote.c11,46
L1-D.stores-where-dram-remote.c12,618
L1-D.stores-where-dram-remote.c13,210
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,16
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,840
L1-D.stores-where-dram-remote.node1,107
L1-D.stores-where-dram-remote.total,947
L1-D.stores.c0,1560655
L1-D.stores.c1,1538098
L1-D.stores.c10,60276029
L1-D.stores.c11,55499602
L1-D.stores.c12,51660149
L1-D.stores.c13,58467849
L1-D.stores.c14,652404
L1-D.stores.c2,14719098
L1-D.stores.c3,14714743
L1-D.stores.c4,30111061
L1-D.stores.c5,14758738
L1-D.stores.c6,5803051
L1-D.stores.c7,5755432
L1-D.stores.c8,5860875
L1-D.stores.c9,6121805
L1-D.stores.node0,152139099
L1-D.stores.node1,175360490
L1-D.stores.total,327499589
L1-D.total-latency.c0,11360300521415
L1-D.total-latency.c1,24131855981380
L1-D.total-latency.c10,15269196808875
L1-D.total-latency.c11,13852463290935
L1-D.total-latency.c12,15918678165425
L1-D.total-latency.c13,14445222615635
L1-D.total-latency.c14,738092515835
L1-D.total-latency.c2,2496963096495
L1-D.total-latency.c3,2346573384200
L1-D.total-latency.c4,1882734552225
L1-D.total-latency.c5,2490028150155
L1-D.total-latency.c6,1115935948625
L1-D.total-latency.c7,1288122230125
L1-D.total-latency.c8,1294918789640
L1-D.total-latency.c9,1354438423685
L1-D.total-latency.node0,38415904149900
L1-D.total-latency.node1,71569620324750
L1-D.total-latency.total,109985524474650
L1-I.access-mru-0.c0,1519157
L1-I.access-mru-0.c1,429669
L1-I.access-mru-0.c10,42721222
L1-I.access-mru-0.c11,40693070
L1-I.access-mru-0.c12,39054618
L1-I.access-mru-0.c13,41548007
L1-I.access-mru-0.c14,530513
L1-I.access-mru-0.c2,6339621
L1-I.access-mru-0.c3,6335512
L1-I.access-mru-0.c4,12981269
L1-I.access-mru-0.c5,6355200
L1-I.access-mru-0.c6,5247140
L1-I.access-mru-0.c7,5201310
L1-I.access-mru-0.c8,5314538
L1-I.access-mru-0.c9,5546050
L1-I.access-mru-0.node0,104601461
L1-I.access-mru-0.node1,115215435
L1-I.access-mru-0.total,219816896
L1-I.access-mru-1.c0,7936
L1-I.access-mru-1.c1,280
L1-I.access-mru-1.c10,71391
L1-I.access-mru-1.c11,70796
L1-I.access-mru-1.c12,58967
L1-I.access-mru-1.c13,72896
L1-I.access-mru-1.c14,79170
L1-I.access-mru-1.c2,12582
L1-I.access-mru-1.c3,11359
L1-I.access-mru-1.c4,27833
L1-I.access-mru-1.c5,11835
L1-I.access-mru-1.c6,168857
L1-I.access-mru-1.c7,168498
L1-I.access-mru-1.c8,164085
L1-I.access-mru-1.c9,173984
L1-I.access-mru-1.node0,577815
L1-I.access-mru-1.node1,522654
L1-I.access-mru-1.total,1100469
L1-I.access-mru-2.c0,625
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,68185
L1-I.access-mru-2.c11,68775
L1-I.access-mru-2.c12,57757
L1-I.access-mru-2.c13,70541
L1-I.access-mru-2.c14,8911
L1-I.access-mru-2.c2,47
L1-I.access-mru-2.c3,28
L1-I.access-mru-2.c4,93
L1-I.access-mru-2.c5,30
L1-I.access-mru-2.c6,33544
L1-I.access-mru-2.c7,34067
L1-I.access-mru-2.c8,31748
L1-I.access-mru-2.c9,34286
L1-I.access-mru-2.node0,205114
L1-I.access-mru-2.node1,203576
L1-I.access-mru-2.total,408690
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,58680
L1-I.access-mru-3.c11,59642
L1-I.access-mru-3.c12,49603
L1-I.access-mru-3.c13,61230
L1-I.access-mru-3.c14,77
L1-I.access-mru-3.c6,12134
L1-I.access-mru-3.c7,12146
L1-I.access-mru-3.c8,11502
L1-I.access-mru-3.c9,12320
L1-I.access-mru-3.node0,135364
L1-I.access-mru-3.node1,142107
L1-I.access-mru-3.total,277471
L1-I.backinval-E.c0,840
L1-I.backinval-E.c1,148
L1-I.backinval-E.c10,3
L1-I.backinval-E.c11,12
L1-I.backinval-E.c12,2047
L1-I.backinval-E.c13,19
L1-I.backinval-E.c14,77
L1-I.backinval-E.c2,12
L1-I.backinval-E.c4,150
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,2155
L1-I.backinval-E.node1,1159
L1-I.backinval-E.total,3314
L1-I.backinval-S.c0,241
L1-I.backinval-S.c1,139
L1-I.backinval-S.c10,1886
L1-I.backinval-S.c11,1714
L1-I.backinval-S.c12,4950
L1-I.backinval-S.c13,1650
L1-I.backinval-S.c14,201
L1-I.backinval-S.c2,252
L1-I.backinval-S.c3,251
L1-I.backinval-S.c4,747
L1-I.backinval-S.c5,252
L1-I.backinval-S.c6,1523
L1-I.backinval-S.c7,1460
L1-I.backinval-S.c8,1527
L1-I.backinval-S.c9,556
L1-I.backinval-S.node0,9383
L1-I.backinval-S.node1,7966
L1-I.backinval-S.total,17349
L1-I.coherency-downgrades.c0,515
L1-I.coherency-downgrades.c1,1081
L1-I.coherency-downgrades.c10,7106
L1-I.coherency-downgrades.c11,7109
L1-I.coherency-downgrades.c12,3232
L1-I.coherency-downgrades.c13,6602
L1-I.coherency-downgrades.c14,7
L1-I.coherency-downgrades.c2,933
L1-I.coherency-downgrades.c3,963
L1-I.coherency-downgrades.c4,524
L1-I.coherency-downgrades.c5,780
L1-I.coherency-downgrades.c6,336
L1-I.coherency-downgrades.c7,7
L1-I.coherency-downgrades.c8,2
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,12095
L1-I.coherency-downgrades.node1,17124
L1-I.coherency-downgrades.total,29219
L1-I.evict-E.c0,506
L1-I.evict-E.c1,1
L1-I.evict-E.c10,531
L1-I.evict-E.c11,1353
L1-I.evict-E.c12,3370
L1-I.evict-E.c13,4890
L1-I.evict-E.c14,2
L1-I.evict-E.node0,8262
L1-I.evict-E.node1,2391
L1-I.evict-E.total,10653
L1-I.evict-S.c0,25
L1-I.evict-S.c10,14392
L1-I.evict-S.c11,14386
L1-I.evict-S.c12,10560
L1-I.evict-S.c13,10866
L1-I.evict-S.c14,6
L1-I.evict-S.c6,268
L1-I.evict-S.c7,367
L1-I.evict-S.c8,110
L1-I.evict-S.c9,190
L1-I.evict-S.node0,21890
L1-I.evict-S.node1,29280
L1-I.evict-S.total,51170
L1-I.load-misses-I.c0,1999
L1-I.load-misses-I.c1,467
L1-I.load-misses-I.c10,17180
L1-I.load-misses-I.c11,17830
L1-I.load-misses-I.c12,21313
L1-I.load-misses-I.c13,17807
L1-I.load-misses-I.c14,534
L1-I.load-misses-I.c2,409
L1-I.load-misses-I.c3,398
L1-I.load-misses-I.c4,1061
L1-I.load-misses-I.c5,397
L1-I.load-misses-I.c6,2110
L1-I.load-misses-I.c7,2152
L1-I.load-misses-I.c8,1961
L1-I.load-misses-I.c9,1067
L1-I.load-misses-I.node0,43638
L1-I.load-misses-I.node1,43047
L1-I.load-misses-I.total,86685
L1-I.load-misses.c0,1999
L1-I.load-misses.c1,467
L1-I.load-misses.c10,17180
L1-I.load-misses.c11,17830
L1-I.load-misses.c12,21313
L1-I.load-misses.c13,17807
L1-I.load-misses.c14,534
L1-I.load-misses.c2,409
L1-I.load-misses.c3,398
L1-I.load-misses.c4,1061
L1-I.load-misses.c5,397
L1-I.load-misses.c6,2110
L1-I.load-misses.c7,2152
L1-I.load-misses.c8,1961
L1-I.load-misses.c9,1067
L1-I.load-misses.node0,43638
L1-I.load-misses.node1,43047
L1-I.load-misses.total,86685
L1-I.loads-E.c0,1354861
L1-I.loads-E.c1,360649
L1-I.loads-E.c10,4484862
L1-I.loads-E.c11,4822333
L1-I.loads-E.c12,26058474
L1-I.loads-E.c13,6306141
L1-I.loads-E.c14,340329
L1-I.loads-E.c2,117426
L1-I.loads-E.c3,404840
L1-I.loads-E.c4,8332765
L1-I.loads-E.c5,49808
L1-I.loads-E.c6,19094
L1-I.loads-E.c7,69
L1-I.loads-E.c8,1
L1-I.loads-E.c9,14
L1-I.loads-E.node0,33246318
L1-I.loads-E.node1,19405348
L1-I.loads-E.total,52651666
L1-I.loads-I.c0,1999
L1-I.loads-I.c1,467
L1-I.loads-I.c10,17180
L1-I.loads-I.c11,17830
L1-I.loads-I.c12,21313
L1-I.loads-I.c13,17807
L1-I.loads-I.c14,534
L1-I.loads-I.c2,409
L1-I.loads-I.c3,398
L1-I.loads-I.c4,1061
L1-I.loads-I.c5,397
L1-I.loads-I.c6,2110
L1-I.loads-I.c7,2152
L1-I.loads-I.c8,1961
L1-I.loads-I.c9,1067
L1-I.loads-I.node0,43638
L1-I.loads-I.node1,43047
L1-I.loads-I.total,86685
L1-I.loads-S.c0,172990
L1-I.loads-S.c1,69357
L1-I.loads-S.c10,38434616
L1-I.loads-S.c11,36069950
L1-I.loads-S.c12,13162471
L1-I.loads-S.c13,35446533
L1-I.loads-S.c14,278342
L1-I.loads-S.c2,6234824
L1-I.loads-S.c3,5942059
L1-I.loads-S.c4,4676430
L1-I.loads-S.c5,6317257
L1-I.loads-S.c6,5442581
L1-I.loads-S.c7,5415952
L1-I.loads-S.c8,5521872
L1-I.loads-S.c9,5766626
L1-I.loads-S.node0,72273436
L1-I.loads-S.node1,96678424
L1-I.loads-S.total,168951860
L1-I.loads-where-L1I.c0,1527851
L1-I.loads-where-L1I.c1,430006
L1-I.loads-where-L1I.c10,42919478
L1-I.loads-where-L1I.c11,40892283
L1-I.loads-where-L1I.c12,39220945
L1-I.loads-where-L1I.c13,41752674
L1-I.loads-where-L1I.c14,618671
L1-I.loads-where-L1I.c2,6352250
L1-I.loads-where-L1I.c3,6346899
L1-I.loads-where-L1I.c4,13009195
L1-I.loads-where-L1I.c5,6367065
L1-I.loads-where-L1I.c6,5461675
L1-I.loads-where-L1I.c7,5416021
L1-I.loads-where-L1I.c8,5521873
L1-I.loads-where-L1I.c9,5766640
L1-I.loads-where-L1I.node0,105519754
L1-I.loads-where-L1I.node1,116083772
L1-I.loads-where-L1I.total,221603526
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,14788
L1-I.loads-where-L2.c11,15602
L1-I.loads-where-L2.c12,13699
L1-I.loads-where-L2.c13,15651
L1-I.loads-where-L2.c14,1
L1-I.loads-where-L2.c6,251
L1-I.loads-where-L2.c7,327
L1-I.loads-where-L2.c8,78
L1-I.loads-where-L2.c9,156
L1-I.loads-where-L2.node0,29758
L1-I.loads-where-L2.node1,30896
L1-I.loads-where-L2.total,60654
L1-I.loads-where-L3.c0,397
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,1874
L1-I.loads-where-L3.c11,1675
L1-I.loads-where-L3.c12,6774
L1-I.loads-where-L3.c13,1807
L1-I.loads-where-L3.c14,190
L1-I.loads-where-L3.c2,315
L1-I.loads-where-L3.c3,329
L1-I.loads-where-L3.c4,881
L1-I.loads-where-L3.c5,353
L1-I.loads-where-L3.c6,1493
L1-I.loads-where-L3.c7,1572
L1-I.loads-where-L3.c8,1714
L1-I.loads-where-L3.c9,550
L1-I.loads-where-L3.node0,11458
L1-I.loads-where-L3.node1,8604
L1-I.loads-where-L3.total,20062
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,80
L1-I.loads-where-cache-remote.c11,89
L1-I.loads-where-cache-remote.c12,128
L1-I.loads-where-cache-remote.c13,34
L1-I.loads-where-cache-remote.c14,36
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,32
L1-I.loads-where-cache-remote.c7,135
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,295
L1-I.loads-where-cache-remote.node0,539
L1-I.loads-where-cache-remote.node1,365
L1-I.loads-where-cache-remote.total,904
L1-I.loads-where-dram-local.c0,492
L1-I.loads-where-dram-local.c1,113
L1-I.loads-where-dram-local.c10,148
L1-I.loads-where-dram-local.c11,164
L1-I.loads-where-dram-local.c12,217
L1-I.loads-where-dram-local.c13,102
L1-I.loads-where-dram-local.c14,98
L1-I.loads-where-dram-local.c2,28
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,57
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,123
L1-I.loads-where-dram-local.c7,36
L1-I.loads-where-dram-local.c8,51
L1-I.loads-where-dram-local.c9,20
L1-I.loads-where-dram-local.node0,611
L1-I.loads-where-dram-local.node1,1076
L1-I.loads-where-dram-local.total,1687
L1-I.loads-where-dram-remote.c0,1001
L1-I.loads-where-dram-remote.c1,215
L1-I.loads-where-dram-remote.c10,290
L1-I.loads-where-dram-remote.c11,300
L1-I.loads-where-dram-remote.c12,495
L1-I.loads-where-dram-remote.c13,213
L1-I.loads-where-dram-remote.c14,209
L1-I.loads-where-dram-remote.c2,54
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,116
L1-I.loads-where-dram-remote.c5,27
L1-I.loads-where-dram-remote.c6,211
L1-I.loads-where-dram-remote.c7,82
L1-I.loads-where-dram-remote.c8,75
L1-I.loads-where-dram-remote.c9,46
L1-I.loads-where-dram-remote.node0,1272
L1-I.loads-where-dram-remote.node1,2106
L1-I.loads-where-dram-remote.total,3378
L1-I.loads.c0,1529850
L1-I.loads.c1,430473
L1-I.loads.c10,42936658
L1-I.loads.c11,40910113
L1-I.loads.c12,39242258
L1-I.loads.c13,41770481
L1-I.loads.c14,619205
L1-I.loads.c2,6352659
L1-I.loads.c3,6347297
L1-I.loads.c4,13010256
L1-I.loads.c5,6367462
L1-I.loads.c6,5463785
L1-I.loads.c7,5418173
L1-I.loads.c8,5523834
L1-I.loads.c9,5767707
L1-I.loads.node0,105563392
L1-I.loads.node1,116126819
L1-I.loads.total,221690211
L1-I.total-latency.c0,108341571350
L1-I.total-latency.c1,23147180550
L1-I.total-latency.c10,100605912145
L1-I.total-latency.c11,100525831300
L1-I.total-latency.c12,148886681505
L1-I.total-latency.c13,92117053225
L1-I.total-latency.c14,25020205325
L1-I.total-latency.c2,7955287515
L1-I.total-latency.c3,6849622005
L1-I.total-latency.c4,13081778740
L1-I.total-latency.c5,4948263015
L1-I.total-latency.c6,35981067585
L1-I.total-latency.c7,25162453805
L1-I.total-latency.c8,23365171280
L1-I.total-latency.c9,16348814500
L1-I.total-latency.node0,333158731660
L1-I.total-latency.node1,399178162185
L1-I.total-latency.total,732336893845
L2.access-mru-0.c0,1477
L2.access-mru-0.c1,53
L2.access-mru-0.c10,1960284
L2.access-mru-0.c11,1752489
L2.access-mru-0.c12,1658320
L2.access-mru-0.c13,1884977
L2.access-mru-0.c14,2711
L2.access-mru-0.c2,148
L2.access-mru-0.c3,126
L2.access-mru-0.c4,84
L2.access-mru-0.c5,128
L2.access-mru-0.c6,260
L2.access-mru-0.c7,305
L2.access-mru-0.c8,83
L2.access-mru-0.c9,290
L2.access-mru-0.node0,3546832
L2.access-mru-0.node1,3714903
L2.access-mru-0.total,7261735
L2.access-mru-1.c0,2444
L2.access-mru-1.c1,315
L2.access-mru-1.c10,586843
L2.access-mru-1.c11,527083
L2.access-mru-1.c12,797245
L2.access-mru-1.c13,575405
L2.access-mru-1.c14,2421
L2.access-mru-1.c2,179
L2.access-mru-1.c3,162
L2.access-mru-1.c4,654
L2.access-mru-1.c5,166
L2.access-mru-1.c6,308
L2.access-mru-1.c7,279
L2.access-mru-1.c8,261
L2.access-mru-1.c9,184
L2.access-mru-1.node0,1375904
L2.access-mru-1.node1,1118045
L2.access-mru-1.total,2493949
L2.access-mru-2.c0,2077
L2.access-mru-2.c1,750
L2.access-mru-2.c10,58645
L2.access-mru-2.c11,59830
L2.access-mru-2.c12,348003
L2.access-mru-2.c13,62153
L2.access-mru-2.c14,1298
L2.access-mru-2.c2,21
L2.access-mru-2.c3,20
L2.access-mru-2.c4,218
L2.access-mru-2.c5,25
L2.access-mru-2.c6,121
L2.access-mru-2.c7,130
L2.access-mru-2.c8,111
L2.access-mru-2.c9,27
L2.access-mru-2.node0,411643
L2.access-mru-2.node1,121786
L2.access-mru-2.total,533429
L2.access-mru-3.c0,1847
L2.access-mru-3.c1,199
L2.access-mru-3.c10,8388
L2.access-mru-3.c11,7511
L2.access-mru-3.c12,105046
L2.access-mru-3.c13,7402
L2.access-mru-3.c14,724
L2.access-mru-3.c2,10
L2.access-mru-3.c3,4
L2.access-mru-3.c4,40
L2.access-mru-3.c5,5
L2.access-mru-3.c6,46
L2.access-mru-3.c7,36
L2.access-mru-3.c8,20
L2.access-mru-3.c9,9
L2.access-mru-3.node0,113241
L2.access-mru-3.node1,18046
L2.access-mru-3.total,131287
L2.access-mru-4.c0,1531
L2.access-mru-4.c1,19
L2.access-mru-4.c10,1085
L2.access-mru-4.c11,778
L2.access-mru-4.c12,43493
L2.access-mru-4.c13,723
L2.access-mru-4.c14,448
L2.access-mru-4.c2,3
L2.access-mru-4.c3,3
L2.access-mru-4.c4,14
L2.access-mru-4.c5,3
L2.access-mru-4.c6,13
L2.access-mru-4.c7,10
L2.access-mru-4.c8,11
L2.access-mru-4.c9,9
L2.access-mru-4.node0,44692
L2.access-mru-4.node1,3451
L2.access-mru-4.total,48143
L2.access-mru-5.c0,1349
L2.access-mru-5.c1,1
L2.access-mru-5.c10,385
L2.access-mru-5.c11,138
L2.access-mru-5.c12,30135
L2.access-mru-5.c13,131
L2.access-mru-5.c14,387
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.c4,12
L2.access-mru-5.c6,10
L2.access-mru-5.c7,7
L2.access-mru-5.c8,6
L2.access-mru-5.c9,2
L2.access-mru-5.node0,30668
L2.access-mru-5.node1,1898
L2.access-mru-5.total,32566
L2.access-mru-6.c0,1184
L2.access-mru-6.c10,430
L2.access-mru-6.c11,44
L2.access-mru-6.c12,16188
L2.access-mru-6.c13,46
L2.access-mru-6.c14,375
L2.access-mru-6.c3,1
L2.access-mru-6.c4,5
L2.access-mru-6.c6,4
L2.access-mru-6.c7,10
L2.access-mru-6.c8,7
L2.access-mru-6.c9,1
L2.access-mru-6.node0,16615
L2.access-mru-6.node1,1680
L2.access-mru-6.total,18295
L2.access-mru-7.c0,1094
L2.access-mru-7.c10,851
L2.access-mru-7.c11,52
L2.access-mru-7.c12,6599
L2.access-mru-7.c13,25
L2.access-mru-7.c14,370
L2.access-mru-7.c2,8
L2.access-mru-7.c3,1
L2.access-mru-7.c4,2
L2.access-mru-7.c5,1
L2.access-mru-7.c6,4
L2.access-mru-7.c7,31
L2.access-mru-7.c8,4
L2.access-mru-7.c9,2
L2.access-mru-7.node0,7009
L2.access-mru-7.node1,2035
L2.access-mru-7.total,9044
L2.backinval-E.c0,228
L2.backinval-E.c1,9795
L2.backinval-E.c10,14
L2.backinval-E.c11,6
L2.backinval-E.c12,21
L2.backinval-E.c13,59
L2.backinval-E.c2,32
L2.backinval-E.c3,2
L2.backinval-E.c4,1
L2.backinval-E.c5,2
L2.backinval-E.c6,1
L2.backinval-E.c7,3
L2.backinval-E.c8,1
L2.backinval-E.c9,20
L2.backinval-E.node0,135
L2.backinval-E.node1,10050
L2.backinval-E.total,10185
L2.backinval-M.c0,7636
L2.backinval-M.c1,1489
L2.backinval-M.c10,110
L2.backinval-M.c11,115
L2.backinval-M.c12,44
L2.backinval-M.c13,269
L2.backinval-M.c2,141
L2.backinval-M.c3,115
L2.backinval-M.c4,92
L2.backinval-M.c5,109
L2.backinval-M.c6,88
L2.backinval-M.c7,40
L2.backinval-M.c8,36
L2.backinval-M.c9,455
L2.backinval-M.node0,1112
L2.backinval-M.node1,9627
L2.backinval-M.total,10739
L2.backinval-S.c0,266
L2.backinval-S.c1,61
L2.backinval-S.c10,114
L2.backinval-S.c11,119
L2.backinval-S.c12,100
L2.backinval-S.c13,70
L2.backinval-S.c2,2031
L2.backinval-S.c3,1085
L2.backinval-S.c4,213
L2.backinval-S.c5,1479
L2.backinval-S.c6,204
L2.backinval-S.c7,4
L2.backinval-S.c8,6
L2.backinval-S.c9,1838
L2.backinval-S.node0,5328
L2.backinval-S.node1,2262
L2.backinval-S.total,7590
L2.coherency-downgrades.c0,1163
L2.coherency-downgrades.c1,21896
L2.coherency-downgrades.c10,11018
L2.coherency-downgrades.c11,10985
L2.coherency-downgrades.c12,6449
L2.coherency-downgrades.c13,10678
L2.coherency-downgrades.c14,5654
L2.coherency-downgrades.c2,37793
L2.coherency-downgrades.c3,49729
L2.coherency-downgrades.c4,74161
L2.coherency-downgrades.c5,43627
L2.coherency-downgrades.c6,23332
L2.coherency-downgrades.c7,1943
L2.coherency-downgrades.c8,1767
L2.coherency-downgrades.c9,3205
L2.coherency-downgrades.node0,136840
L2.coherency-downgrades.node1,166560
L2.coherency-downgrades.total,303400
L2.coherency-invalidates.c0,58
L2.coherency-invalidates.c1,31
L2.coherency-invalidates.c10,1305
L2.coherency-invalidates.c11,1221
L2.coherency-invalidates.c12,1036
L2.coherency-invalidates.c13,1635
L2.coherency-invalidates.c14,5648
L2.coherency-invalidates.c2,1498
L2.coherency-invalidates.c3,1321
L2.coherency-invalidates.c4,2743
L2.coherency-invalidates.c5,1409
L2.coherency-invalidates.c6,1142
L2.coherency-invalidates.c7,751
L2.coherency-invalidates.c8,676
L2.coherency-invalidates.c9,1077
L2.coherency-invalidates.node0,13357
L2.coherency-invalidates.node1,8194
L2.coherency-invalidates.total,21551
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,19
L2.coherency-upgrades.c10,391
L2.coherency-upgrades.c11,413
L2.coherency-upgrades.c12,358
L2.coherency-upgrades.c13,434
L2.coherency-upgrades.c2,52
L2.coherency-upgrades.c3,42
L2.coherency-upgrades.c4,58
L2.coherency-upgrades.c5,46
L2.coherency-upgrades.c6,84
L2.coherency-upgrades.c7,318
L2.coherency-upgrades.c8,317
L2.coherency-upgrades.c9,408
L2.coherency-upgrades.node0,1378
L2.coherency-upgrades.node1,1565
L2.coherency-upgrades.total,2943
L2.coherency-writebacks.c0,57
L2.coherency-writebacks.c1,17
L2.coherency-writebacks.c10,1562
L2.coherency-writebacks.c11,1538
L2.coherency-writebacks.c12,1258
L2.coherency-writebacks.c13,1595
L2.coherency-writebacks.c14,1420
L2.coherency-writebacks.c2,1255
L2.coherency-writebacks.c3,1167
L2.coherency-writebacks.c4,2418
L2.coherency-writebacks.c5,1212
L2.coherency-writebacks.c6,460
L2.coherency-writebacks.c7,433
L2.coherency-writebacks.c8,360
L2.coherency-writebacks.c9,688
L2.coherency-writebacks.node0,7843
L2.coherency-writebacks.node1,7597
L2.coherency-writebacks.total,15440
L2.evict-E.c0,15127
L2.evict-E.c1,155941
L2.evict-E.c10,71
L2.evict-E.c11,42
L2.evict-E.c12,2150
L2.evict-E.c13,22
L2.evict-E.c14,208
L2.evict-E.c2,4
L2.evict-E.c3,4
L2.evict-E.c4,190
L2.evict-E.c5,4
L2.evict-E.c6,13736
L2.evict-E.c7,87
L2.evict-E.c8,73
L2.evict-E.c9,41
L2.evict-E.node0,16165
L2.evict-E.node1,171535
L2.evict-E.total,187700
L2.evict-M.c0,129754
L2.evict-M.c1,156860
L2.evict-M.c10,39182
L2.evict-M.c11,34901
L2.evict-M.c12,41337
L2.evict-M.c13,34638
L2.evict-M.c14,2421
L2.evict-M.c2,39
L2.evict-M.c3,44
L2.evict-M.c4,570
L2.evict-M.c5,46
L2.evict-M.c6,8601
L2.evict-M.c7,2862
L2.evict-M.c8,2721
L2.evict-M.c9,1280
L2.evict-M.node0,88360
L2.evict-M.node1,366896
L2.evict-M.total,455256
L2.evict-S.c0,1112
L2.evict-S.c1,205
L2.evict-S.c10,43147
L2.evict-S.c11,39664
L2.evict-S.c12,43033
L2.evict-S.c13,40657
L2.evict-S.c14,1675
L2.evict-S.c2,12942
L2.evict-S.c3,13100
L2.evict-S.c4,60747
L2.evict-S.c5,13119
L2.evict-S.c6,15874
