metric,value
L1-I.access-mru-0.c13,14399048
L1-I.access-mru-0.c14,14719190
L1-I.access-mru-0.c15,13457822
L1-I.access-mru-0.c2,98196888
L1-I.access-mru-0.c3,996919
L1-I.access-mru-0.c4,1572792
L1-I.access-mru-0.c5,960926
L1-I.access-mru-0.c6,6341243
L1-I.access-mru-0.c7,6361166
L1-I.access-mru-0.node0,306829576
L1-I.access-mru-0.node1,93932445
L1-I.access-mru-0.total,400762021
L1-I.access-mru-1.c0,179324
L1-I.access-mru-1.c1,172703
L1-I.access-mru-1.c12,49862
L1-I.access-mru-1.c13,492489
L1-I.access-mru-1.c14,500155
L1-I.access-mru-1.c15,486425
L1-I.access-mru-1.c2,181023
L1-I.access-mru-1.c3,128189
L1-I.access-mru-1.c4,14101
L1-I.access-mru-1.c5,490
L1-I.access-mru-1.c6,5509
L1-I.access-mru-1.c7,5755
L1-I.access-mru-1.node0,687094
L1-I.access-mru-1.node1,1528931
L1-I.access-mru-1.total,2216025
L1-I.access-mru-2.c0,166568
L1-I.access-mru-2.c1,162327
L1-I.access-mru-2.c12,385
L1-I.access-mru-2.c13,77287
L1-I.access-mru-2.c14,77622
L1-I.access-mru-2.c15,79211
L1-I.access-mru-2.c2,168603
L1-I.access-mru-2.c3,73624
L1-I.access-mru-2.c4,602
L1-I.access-mru-2.c5,81
L1-I.access-mru-2.c6,31
L1-I.access-mru-2.c7,31
L1-I.access-mru-2.node0,571867
L1-I.access-mru-2.node1,234505
L1-I.access-mru-2.total,806372
L1-I.access-mru-3.c0,115020
L1-I.access-mru-3.c1,112690
L1-I.access-mru-3.c13,4979
L1-I.access-mru-3.c14,4643
L1-I.access-mru-3.c15,5578
L1-I.access-mru-3.c2,116377
L1-I.access-mru-3.c3,38295
L1-I.access-mru-3.c4,172
L1-I.access-mru-3.c5,7
L1-I.access-mru-3.node0,382561
L1-I.access-mru-3.node1,15200
L1-I.access-mru-3.total,397761
L1-I.backinval-E.c0,209
L1-I.backinval-E.c1,109
L1-I.backinval-E.c12,7
L1-I.backinval-E.c13,70
L1-I.backinval-E.c14,88
L1-I.backinval-E.c15,41
L1-I.backinval-E.c2,169
L1-I.backinval-E.c3,213
L1-I.backinval-E.c4,891
L1-I.backinval-E.c5,405
L1-I.backinval-E.c7,28
L1-I.backinval-E.node0,2024
L1-I.backinval-E.node1,206
L1-I.backinval-E.total,2230
L1-I.backinval-S.c0,3808
L1-I.backinval-S.c1,3982
L1-I.backinval-S.c12,3243
L1-I.backinval-S.c13,3970
L1-I.backinval-S.c14,4120
L1-I.backinval-S.c15,3730
L1-I.backinval-S.c2,4045
L1-I.backinval-S.c3,244
L1-I.backinval-S.c4,241
L1-I.backinval-S.c5,224
L1-I.backinval-S.c6,588
L1-I.backinval-S.c7,551
L1-I.backinval-S.node0,13683
L1-I.backinval-S.node1,15063
L1-I.backinval-S.total,28746
L1-I.coherency-downgrades.c0,6060
L1-I.coherency-downgrades.c1,6414
L1-I.coherency-downgrades.c12,179
L1-I.coherency-downgrades.c13,5433
L1-I.coherency-downgrades.c14,5629
L1-I.coherency-downgrades.c15,5843
L1-I.coherency-downgrades.c2,6324
L1-I.coherency-downgrades.c3,964
L1-I.coherency-downgrades.c4,271
L1-I.coherency-downgrades.c5,1767
L1-I.coherency-downgrades.c6,681
L1-I.coherency-downgrades.c7,581
L1-I.coherency-downgrades.node0,23062
L1-I.coherency-downgrades.node1,17084
L1-I.coherency-downgrades.total,40146
L1-I.evict-E.c0,13159
L1-I.evict-E.c1,6095
L1-I.evict-E.c13,16
L1-I.evict-E.c14,1
L1-I.evict-E.c15,25
L1-I.evict-E.c2,7101
L1-I.evict-E.c3,33
L1-I.evict-E.c4,567
L1-I.evict-E.node0,26955
L1-I.evict-E.node1,42
L1-I.evict-E.total,26997
L1-I.evict-S.c0,28320
L1-I.evict-S.c1,34426
L1-I.evict-S.c13,89
L1-I.evict-S.c14,89
L1-I.evict-S.c15,81
L1-I.evict-S.c2,34432
L1-I.evict-S.c3,49
L1-I.evict-S.c4,23
L1-I.evict-S.c5,2
L1-I.evict-S.node0,97252
L1-I.evict-S.node1,259
L1-I.evict-S.total,97511
L1-I.load-misses-I.c0,45843
L1-I.load-misses-I.c1,44969
L1-I.load-misses-I.c12,3425
L1-I.load-misses-I.c13,4466
L1-I.load-misses-I.c14,4622
L1-I.load-misses-I.c15,4200
L1-I.load-misses-I.c2,46072
L1-I.load-misses-I.c3,783
L1-I.load-misses-I.c4,2104
L1-I.load-misses-I.c5,722
L1-I.load-misses-I.c6,653
L1-I.load-misses-I.c7,644
L1-I.load-misses-I.node0,141790
L1-I.load-misses-I.node1,16713
L1-I.load-misses-I.total,158503
L1-I.load-misses.c0,45843
L1-I.load-misses.c1,44969
L1-I.load-misses.c12,3425
L1-I.load-misses.c13,4466
L1-I.load-misses.c14,4622
L1-I.load-misses.c15,4200
L1-I.load-misses.c2,46072
L1-I.load-misses.c3,783
L1-I.load-misses.c4,2104
L1-I.load-misses.c5,722
L1-I.load-misses.c6,653
L1-I.load-misses.c7,644
L1-I.load-misses.node0,141790
L1-I.load-misses.node1,16713
L1-I.load-misses.total,158503
L1-I.loads-E.c0,40599924
L1-I.loads-E.c1,27606160
L1-I.loads-E.c12,18768
L1-I.loads-E.c13,5384154
L1-I.loads-E.c14,5404826
L1-I.loads-E.c15,4124186
L1-I.loads-E.c2,31320565
L1-I.loads-E.c3,711151
L1-I.loads-E.c4,1372097
L1-I.loads-E.c5,691872
L1-I.loads-E.c6,263
L1-I.loads-E.c7,173
L1-I.loads-E.node0,102302205
L1-I.loads-E.node1,14931934
L1-I.loads-E.total,117234139
L1-I.loads-I.c0,45843
L1-I.loads-I.c1,44969
L1-I.loads-I.c12,3425
L1-I.loads-I.c13,4466
L1-I.loads-I.c14,4622
L1-I.loads-I.c15,4200
L1-I.loads-I.c2,46072
L1-I.loads-I.c3,783
L1-I.loads-I.c4,2104
L1-I.loads-I.c5,722
L1-I.loads-I.c6,653
L1-I.loads-I.c7,644
L1-I.loads-I.node0,141790
L1-I.loads-I.node1,16713
L1-I.loads-I.total,158503
L1-I.loads-S.c0,56431486
L1-I.loads-S.c1,68670704
L1-I.loads-S.c12,51387864
L1-I.loads-S.c13,9589649
L1-I.loads-S.c14,9896784
L1-I.loads-S.c15,9904850
L1-I.loads-S.c2,67342326
L1-I.loads-S.c3,525876
L1-I.loads-S.c4,215570
L1-I.loads-S.c5,269632
L1-I.loads-S.c6,6346520
L1-I.loads-S.c7,6366779
L1-I.loads-S.node0,206168893
L1-I.loads-S.node1,80779147
L1-I.loads-S.total,286948040
L1-I.loads-where-L1I.c0,97031410
L1-I.loads-where-L1I.c1,96276864
L1-I.loads-where-L1I.c12,51406632
L1-I.loads-where-L1I.c13,14973803
L1-I.loads-where-L1I.c14,15301610
L1-I.loads-where-L1I.c15,14029036
L1-I.loads-where-L1I.c2,98662891
L1-I.loads-where-L1I.c3,1237027
L1-I.loads-where-L1I.c4,1587667
L1-I.loads-where-L1I.c5,961504
L1-I.loads-where-L1I.c6,6346783
L1-I.loads-where-L1I.c7,6366952
L1-I.loads-where-L1I.node0,308471098
L1-I.loads-where-L1I.node1,95711081
L1-I.loads-where-L1I.total,404182179
L1-I.loads-where-L2.c0,41289
L1-I.loads-where-L2.c1,40322
L1-I.loads-where-L2.c13,64
L1-I.loads-where-L2.c14,57
L1-I.loads-where-L2.c15,70
L1-I.loads-where-L2.c2,41357
L1-I.loads-where-L2.c3,63
L1-I.loads-where-L2.c4,153
L1-I.loads-where-L2.node0,123184
L1-I.loads-where-L2.node1,191
L1-I.loads-where-L2.total,123375
L1-I.loads-where-L3.c0,3816
L1-I.loads-where-L3.c1,3718
L1-I.loads-where-L3.c12,2380
L1-I.loads-where-L3.c13,4054
L1-I.loads-where-L3.c14,4016
L1-I.loads-where-L3.c15,3756
L1-I.loads-where-L3.c2,3682
L1-I.loads-where-L3.c3,370
L1-I.loads-where-L3.c4,414
L1-I.loads-where-L3.c5,302
L1-I.loads-where-L3.c6,549
L1-I.loads-where-L3.c7,513
L1-I.loads-where-L3.node0,13364
L1-I.loads-where-L3.node1,14206
L1-I.loads-where-L3.total,27570
L1-I.loads-where-cache-remote.c0,82
L1-I.loads-where-cache-remote.c1,89
L1-I.loads-where-cache-remote.c12,254
L1-I.loads-where-cache-remote.c13,58
L1-I.loads-where-cache-remote.c14,59
L1-I.loads-where-cache-remote.c15,52
L1-I.loads-where-cache-remote.c2,111
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,24
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,33
L1-I.loads-where-cache-remote.node0,361
L1-I.loads-where-cache-remote.node1,423
L1-I.loads-where-cache-remote.total,784
L1-I.loads-where-dram-local.c0,651
L1-I.loads-where-dram-local.c1,836
L1-I.loads-where-dram-local.c12,753
L1-I.loads-where-dram-local.c13,280
L1-I.loads-where-dram-local.c14,470
L1-I.loads-where-dram-local.c15,313
L1-I.loads-where-dram-local.c2,912
L1-I.loads-where-dram-local.c3,319
L1-I.loads-where-dram-local.c4,1534
L1-I.loads-where-dram-local.c5,386
L1-I.loads-where-dram-local.c6,90
L1-I.loads-where-dram-local.c7,96
L1-I.loads-where-dram-local.node0,4824
L1-I.loads-where-dram-local.node1,1816
L1-I.loads-where-dram-local.total,6640
L1-I.loads-where-dram-remote.c0,5
L1-I.loads-where-dram-remote.c1,4
L1-I.loads-where-dram-remote.c12,38
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,20
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c7,2
L1-I.loads-where-dram-remote.node0,57
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,134
L1-I.loads.c0,97077253
L1-I.loads.c1,96321833
L1-I.loads.c12,51410057
L1-I.loads.c13,14978269
L1-I.loads.c14,15306232
L1-I.loads.c15,14033236
L1-I.loads.c2,98708963
L1-I.loads.c3,1237810
L1-I.loads.c4,1589771
L1-I.loads.c5,962226
L1-I.loads.c6,6347436
L1-I.loads.c7,6367596
L1-I.loads.node0,308612888
L1-I.loads.node1,95727794
L1-I.loads.total,404340682
L1-I.total-latency.c0,230120304515
L1-I.total-latency.c1,234270895265
L1-I.total-latency.c12,50370823435
L1-I.total-latency.c13,54856632150
L1-I.total-latency.c14,66604215060
L1-I.total-latency.c15,51277700000
L1-I.total-latency.c2,244245713500
L1-I.total-latency.c3,27713166580
L1-I.total-latency.c4,112185547935
L1-I.total-latency.c5,23764232150
L1-I.total-latency.c6,8481794785
L1-I.total-latency.c7,8486623020
L1-I.total-latency.node0,889268277750
L1-I.total-latency.node1,223109370645
L1-I.total-latency.total,1112377648395
L2.access-mru-0.c0,4486112
L2.access-mru-0.c1,4348375
L2.access-mru-0.c12,367
L2.access-mru-0.c13,139
L2.access-mru-0.c14,137
L2.access-mru-0.c15,149
L2.access-mru-0.c2,4581876
L2.access-mru-0.c3,6815
L2.access-mru-0.c4,3258
L2.access-mru-0.c5,6
L2.access-mru-0.c6,38
L2.access-mru-0.c7,46
L2.access-mru-0.node0,13426526
L2.access-mru-0.node1,792
L2.access-mru-0.total,13427318
L2.access-mru-1.c0,1353992
L2.access-mru-1.c1,1312610
L2.access-mru-1.c12,2768
L2.access-mru-1.c13,730
L2.access-mru-1.c14,720
L2.access-mru-1.c15,713
L2.access-mru-1.c2,1403576
L2.access-mru-1.c3,3147
L2.access-mru-1.c4,4262
L2.access-mru-1.c5,26
L2.access-mru-1.c6,257
L2.access-mru-1.c7,293
L2.access-mru-1.node0,4078163
L2.access-mru-1.node1,4931
L2.access-mru-1.total,4083094
L2.access-mru-2.c0,144588
L2.access-mru-2.c1,142384
L2.access-mru-2.c12,1032
L2.access-mru-2.c13,361
L2.access-mru-2.c14,365
L2.access-mru-2.c15,347
L2.access-mru-2.c2,144512
L2.access-mru-2.c3,1760
L2.access-mru-2.c4,3651
L2.access-mru-2.c5,12
L2.access-mru-2.c6,124
L2.access-mru-2.c7,102
L2.access-mru-2.node0,437133
L2.access-mru-2.node1,2105
L2.access-mru-2.total,439238
L2.access-mru-3.c0,16957
L2.access-mru-3.c1,18326
L2.access-mru-3.c12,161
L2.access-mru-3.c13,89
L2.access-mru-3.c14,125
L2.access-mru-3.c15,79
L2.access-mru-3.c2,18152
L2.access-mru-3.c3,1104
L2.access-mru-3.c4,2824
L2.access-mru-3.c5,166
L2.access-mru-3.c6,24
L2.access-mru-3.c7,16
L2.access-mru-3.node0,57569
L2.access-mru-3.node1,454
L2.access-mru-3.total,58023
L2.access-mru-4.c0,1991
L2.access-mru-4.c1,2407
L2.access-mru-4.c12,92
L2.access-mru-4.c13,21
L2.access-mru-4.c14,24
L2.access-mru-4.c15,22
L2.access-mru-4.c2,2676
L2.access-mru-4.c3,554
L2.access-mru-4.c4,2050
L2.access-mru-4.c5,1201
L2.access-mru-4.c6,11
L2.access-mru-4.c7,9
L2.access-mru-4.node0,10899
L2.access-mru-4.node1,159
L2.access-mru-4.total,11058
L2.access-mru-5.c0,491
L2.access-mru-5.c1,478
L2.access-mru-5.c12,43
L2.access-mru-5.c13,10
L2.access-mru-5.c14,22
L2.access-mru-5.c15,11
L2.access-mru-5.c2,584
L2.access-mru-5.c3,271
L2.access-mru-5.c4,1608
L2.access-mru-5.c5,408
L2.access-mru-5.c6,3
L2.access-mru-5.c7,5
L2.access-mru-5.node0,3848
L2.access-mru-5.node1,86
L2.access-mru-5.total,3934
L2.access-mru-6.c0,199
L2.access-mru-6.c1,178
L2.access-mru-6.c12,21
L2.access-mru-6.c13,12
L2.access-mru-6.c14,14
L2.access-mru-6.c15,11
L2.access-mru-6.c2,295
L2.access-mru-6.c3,122
L2.access-mru-6.c4,1428
L2.access-mru-6.c5,123
L2.access-mru-6.c6,1
L2.access-mru-6.c7,5
L2.access-mru-6.node0,2351
L2.access-mru-6.node1,58
L2.access-mru-6.total,2409
L2.access-mru-7.c0,263
L2.access-mru-7.c1,132
L2.access-mru-7.c12,19
L2.access-mru-7.c13,15
L2.access-mru-7.c14,15
L2.access-mru-7.c15,9
L2.access-mru-7.c2,336
L2.access-mru-7.c3,36
L2.access-mru-7.c4,1113
L2.access-mru-7.c5,35
L2.access-mru-7.c7,1
L2.access-mru-7.node0,1916
L2.access-mru-7.node1,58
L2.access-mru-7.total,1974
L2.backinval-E.c0,192
L2.backinval-E.c1,120
L2.backinval-E.c2,93
L2.backinval-E.c3,428
L2.backinval-E.c4,251
L2.backinval-E.c5,3455
L2.backinval-E.c6,8
L2.backinval-E.c7,55
L2.backinval-E.node0,4602
L2.backinval-E.node1,0
L2.backinval-E.total,4602
L2.backinval-M.c0,230
L2.backinval-M.c1,287
L2.backinval-M.c12,11
L2.backinval-M.c13,9
L2.backinval-M.c14,7
L2.backinval-M.c15,8
L2.backinval-M.c2,213
L2.backinval-M.c3,10122
L2.backinval-M.c4,7673
L2.backinval-M.c5,4275
L2.backinval-M.c6,147
L2.backinval-M.c7,169
L2.backinval-M.node0,23116
L2.backinval-M.node1,35
L2.backinval-M.total,23151
L2.backinval-S.c0,511
L2.backinval-S.c1,608
L2.backinval-S.c12,3
L2.backinval-S.c13,2
L2.backinval-S.c14,2
L2.backinval-S.c15,2
L2.backinval-S.c2,606
L2.backinval-S.c3,843
L2.backinval-S.c4,266
L2.backinval-S.c5,352
L2.backinval-S.c6,8202
L2.backinval-S.c7,8137
L2.backinval-S.node0,19525
L2.backinval-S.node1,9
L2.backinval-S.total,19534
L2.coherency-downgrades.c0,13061
L2.coherency-downgrades.c1,13466
L2.coherency-downgrades.c12,455748
L2.coherency-downgrades.c13,78551
L2.coherency-downgrades.c14,79972
L2.coherency-downgrades.c15,75192
L2.coherency-downgrades.c2,13424
L2.coherency-downgrades.c3,8518
L2.coherency-downgrades.c4,707
L2.coherency-downgrades.c5,2356
L2.coherency-downgrades.c6,35140
L2.coherency-downgrades.c7,35134
L2.coherency-downgrades.node0,121806
L2.coherency-downgrades.node1,689463
L2.coherency-downgrades.total,811269
L2.coherency-invalidates.c0,1402
L2.coherency-invalidates.c1,1364
L2.coherency-invalidates.c12,6694
L2.coherency-invalidates.c13,3335
L2.coherency-invalidates.c14,3317
L2.coherency-invalidates.c15,3257
L2.coherency-invalidates.c2,1419
L2.coherency-invalidates.c3,981
L2.coherency-invalidates.c4,30
L2.coherency-invalidates.c5,31
L2.coherency-invalidates.c6,867
L2.coherency-invalidates.c7,904
L2.coherency-invalidates.node0,6998
L2.coherency-invalidates.node1,16603
L2.coherency-invalidates.total,23601
L2.coherency-upgrades.c0,657
L2.coherency-upgrades.c1,668
L2.coherency-upgrades.c12,35
L2.coherency-upgrades.c13,77
L2.coherency-upgrades.c14,86
L2.coherency-upgrades.c15,83
L2.coherency-upgrades.c2,634
L2.coherency-upgrades.c3,78
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,12
L2.coherency-upgrades.c6,359
L2.coherency-upgrades.c7,353
L2.coherency-upgrades.node0,2773
L2.coherency-upgrades.node1,281
L2.coherency-upgrades.total,3054
L2.coherency-writebacks.c0,3252
L2.coherency-writebacks.c1,3197
L2.coherency-writebacks.c12,8435
L2.coherency-writebacks.c13,1564
L2.coherency-writebacks.c14,1569
L2.coherency-writebacks.c15,1668
L2.coherency-writebacks.c2,3214
L2.coherency-writebacks.c3,6105
L2.coherency-writebacks.c4,45
L2.coherency-writebacks.c5,19
L2.coherency-writebacks.c6,1115
L2.coherency-writebacks.c7,1138
L2.coherency-writebacks.node0,18085
L2.coherency-writebacks.node1,13236
L2.coherency-writebacks.total,31321
L2.evict-E.c0,201
L2.evict-E.c1,140
L2.evict-E.c12,7
L2.evict-E.c13,22539
L2.evict-E.c14,23675
L2.evict-E.c15,16167
L2.evict-E.c2,245
L2.evict-E.c3,8
L2.evict-E.c4,14102
L2.evict-E.c5,328892
L2.evict-E.c6,14
L2.evict-E.c7,17
L2.evict-E.node0,343619
L2.evict-E.node1,62388
L2.evict-E.total,406007
L2.evict-M.c0,97370
L2.evict-M.c1,91732
L2.evict-M.c12,1858
L2.evict-M.c13,6796
L2.evict-M.c14,6986
L2.evict-M.c15,6904
L2.evict-M.c2,97469
L2.evict-M.c3,75
L2.evict-M.c4,134935
L2.evict-M.c5,328884
L2.evict-M.c6,235
L2.evict-M.c7,238
L2.evict-M.node0,750938
L2.evict-M.node1,22544
L2.evict-M.total,773482
L2.evict-S.c0,102289
L2.evict-S.c1,100355
L2.evict-S.c12,265378
L2.evict-S.c13,88273
L2.evict-S.c14,89563
L2.evict-S.c15,86838
L2.evict-S.c2,102503
L2.evict-S.c3,12
L2.evict-S.c4,3369
L2.evict-S.c5,204
L2.evict-S.c6,25449
L2.evict-S.c7,25534
L2.evict-S.node0,359715
L2.evict-S.node1,530052
L2.evict-S.total,889767
L2.load-misses-E.c0,7
L2.load-misses-E.c1,6
L2.load-misses-E.c12,1
L2.load-misses-E.c13,1157
L2.load-misses-E.c14,1187
L2.load-misses-E.c15,1187
L2.load-misses-E.c2,7
L2.load-misses-E.c3,1382
L2.load-misses-E.c4,13
L2.load-misses-E.c5,2
L2.load-misses-E.c6,2
L2.load-misses-E.c7,2
L2.load-misses-E.node0,1421
L2.load-misses-E.node1,3532
L2.load-misses-E.total,4953
L2.load-misses-I.c0,116269
L2.load-misses-I.c1,114502
L2.load-misses-I.c12,277855
L2.load-misses-I.c13,125466
L2.load-misses-I.c14,128124
L2.load-misses-I.c15,117753
L2.load-misses-I.c2,117432
L2.load-misses-I.c3,25076
L2.load-misses-I.c4,93157
L2.load-misses-I.c5,371791
L2.load-misses-I.c6,34963
L2.load-misses-I.c7,35065
L2.load-misses-I.node0,908255
L2.load-misses-I.node1,649198
L2.load-misses-I.total,1557453
L2.load-misses-S.c0,1325
L2.load-misses-S.c1,1299
L2.load-misses-S.c12,32
L2.load-misses-S.c13,101
L2.load-misses-S.c14,94
L2.load-misses-S.c15,104
L2.load-misses-S.c2,1338
L2.load-misses-S.c3,317
L2.load-misses-S.c4,5
L2.load-misses-S.c5,2
L2.load-misses-S.c6,33
L2.load-misses-S.c7,29
L2.load-misses-S.node0,4348
L2.load-misses-S.node1,331
L2.load-misses-S.total,4679
L2.load-misses.c0,117601
L2.load-misses.c1,115807
L2.load-misses.c12,277888
L2.load-misses.c13,126724
L2.load-misses.c14,129405
L2.load-misses.c15,119044
L2.load-misses.c2,118777
L2.load-misses.c3,26775
L2.load-misses.c4,93175
L2.load-misses.c5,371795
L2.load-misses.c6,34998
L2.load-misses.c7,35096
L2.load-misses.node0,914024
L2.load-misses.node1,653061
L2.load-misses.total,1567085
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,23
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c13,28
L2.load-overlapping-misses.c14,24
L2.load-overlapping-misses.c15,25
L2.load-overlapping-misses.c2,27
L2.load-overlapping-misses.c3,59
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,126
L2.load-overlapping-misses.node1,78
L2.load-overlapping-misses.total,204
L2.loads-E.c0,65818
L2.loads-E.c1,30839
L2.loads-E.c12,143
L2.loads-E.c13,1237
L2.loads-E.c14,1259
L2.loads-E.c15,1268
L2.loads-E.c2,27791
L2.loads-E.c3,2523
L2.loads-E.c4,1464
L2.loads-E.c5,17
L2.loads-E.c6,31
L2.loads-E.c7,60
L2.loads-E.node0,128543
L2.loads-E.node1,3907
L2.loads-E.total,132450
L2.loads-I.c0,116269
L2.loads-I.c1,114502
L2.loads-I.c12,277855
L2.loads-I.c13,125466
L2.loads-I.c14,128124
L2.loads-I.c15,117753
L2.loads-I.c2,117432
L2.loads-I.c3,25076
L2.loads-I.c4,93157
L2.loads-I.c5,371791
L2.loads-I.c6,34963
L2.loads-I.c7,35065
L2.loads-I.node0,908255
L2.loads-I.node1,649198
L2.loads-I.total,1557453
L2.loads-M.c0,3547029
L2.loads-M.c1,3430719
L2.loads-M.c12,1860
L2.loads-M.c13,604
L2.loads-M.c14,645
L2.loads-M.c15,623
L2.loads-M.c2,3660130
L2.loads-M.c3,11257
L2.loads-M.c4,18118
L2.loads-M.c5,1857
L2.loads-M.c6,232
L2.loads-M.c7,207
L2.loads-M.node0,10669549
L2.loads-M.node1,3732
L2.loads-M.total,10673281
L2.loads-S.c0,90027
L2.loads-S.c1,127381
L2.loads-S.c12,1773
L2.loads-S.c13,428
L2.loads-S.c14,426
L2.loads-S.c15,393
L2.loads-S.c2,136524
L2.loads-S.c3,1530
L2.loads-S.c4,571
L2.loads-S.c5,84
L2.loads-S.c6,151
L2.loads-S.c7,155
L2.loads-S.node0,356423
L2.loads-S.node1,3020
L2.loads-S.total,359443
L2.loads.c0,3819143
L2.loads.c1,3703441
L2.loads.c12,281631
L2.loads.c13,127735
L2.loads.c14,130454
L2.loads.c15,120037
L2.loads.c2,3941877
L2.loads.c3,40386
L2.loads.c4,113310
L2.loads.c5,373749
L2.loads.c6,35377
L2.loads.c7,35487
L2.loads.node0,12062770
L2.loads.node1,659857
L2.loads.total,12722627
L2.store-misses-E.c0,106
L2.store-misses-E.c1,112
L2.store-misses-E.c12,30
L2.store-misses-E.c13,1551
L2.store-misses-E.c14,1574
L2.store-misses-E.c15,1530
L2.store-misses-E.c2,157
L2.store-misses-E.c3,5418
L2.store-misses-E.c4,62393
L2.store-misses-E.c5,38383
L2.store-misses-E.c6,21
L2.store-misses-E.c7,22
L2.store-misses-E.node0,106612
L2.store-misses-E.node1,4685
L2.store-misses-E.total,111297
L2.store-misses-I.c0,110201
L2.store-misses-I.c1,104259
L2.store-misses-I.c12,12502
L2.store-misses-I.c13,4882
L2.store-misses-I.c14,4947
L2.store-misses-I.c15,5010
L2.store-misses-I.c2,109321
L2.store-misses-I.c3,2368
L2.store-misses-I.c4,75718
L2.store-misses-I.c5,294426
L2.store-misses-I.c6,1498
L2.store-misses-I.c7,1545
L2.store-misses-I.node0,699336
L2.store-misses-I.node1,27341
L2.store-misses-I.total,726677
L2.store-misses-S.c0,4080
L2.store-misses-S.c1,3767
L2.store-misses-S.c12,3328
L2.store-misses-S.c13,402
L2.store-misses-S.c14,385
L2.store-misses-S.c15,552
L2.store-misses-S.c2,3961
L2.store-misses-S.c3,927
L2.store-misses-S.c4,5687
L2.store-misses-S.c5,18
L2.store-misses-S.c6,277
L2.store-misses-S.c7,281
L2.store-misses-S.node0,18998
L2.store-misses-S.node1,4667
L2.store-misses-S.total,23665
L2.store-misses.c0,114387
L2.store-misses.c1,108138
L2.store-misses.c12,15860
L2.store-misses.c13,6835
L2.store-misses.c14,6906
L2.store-misses.c15,7092
L2.store-misses.c2,113439
L2.store-misses.c3,8713
L2.store-misses.c4,143798
L2.store-misses.c5,332827
L2.store-misses.c6,1796
L2.store-misses.c7,1848
L2.store-misses.node0,824946
L2.store-misses.node1,36693
L2.store-misses.total,861639
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c12,15
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,211
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,252
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,273
L2.stores-E.c0,106
L2.stores-E.c1,112
L2.stores-E.c12,30
L2.stores-E.c13,1551
L2.stores-E.c14,1574
L2.stores-E.c15,1530
L2.stores-E.c2,157
L2.stores-E.c3,5418
L2.stores-E.c4,62393
L2.stores-E.c5,38383
L2.stores-E.c6,21
L2.stores-E.c7,22
L2.stores-E.node0,106612
L2.stores-E.node1,4685
L2.stores-E.total,111297
L2.stores-I.c0,110201
L2.stores-I.c1,104259
L2.stores-I.c12,12502
L2.stores-I.c13,4882
L2.stores-I.c14,4947
L2.stores-I.c15,5010
L2.stores-I.c2,109321
L2.stores-I.c3,2368
L2.stores-I.c4,75718
L2.stores-I.c5,294426
L2.stores-I.c6,1498
L2.stores-I.c7,1545
L2.stores-I.node0,699336
L2.stores-I.node1,27341
L2.stores-I.total,726677
L2.stores-M.c0,2303051
L2.stores-M.c1,2237256
L2.stores-M.c12,760
L2.stores-M.c13,366
L2.stores-M.c14,373
L2.stores-M.c15,348
L2.stores-M.c2,2328907
L2.stores-M.c3,198
L2.stores-M.c4,59
L2.stores-M.c5,23
L2.stores-M.c6,79
L2.stores-M.c7,86
L2.stores-M.node0,6869659
L2.stores-M.node1,1847
L2.stores-M.total,6871506
L2.stores-S.c0,4080
L2.stores-S.c1,3767
L2.stores-S.c12,3328
L2.stores-S.c13,402
L2.stores-S.c14,385
L2.stores-S.c15,552
L2.stores-S.c2,3961
L2.stores-S.c3,927
L2.stores-S.c4,5687
L2.stores-S.c5,18
L2.stores-S.c6,277
L2.stores-S.c7,281
L2.stores-S.node0,18998
L2.stores-S.node1,4667
L2.stores-S.total,23665
L2.stores.c0,2417438
L2.stores.c1,2345394
L2.stores.c12,16620
L2.stores.c13,7201
L2.stores.c14,7279
L2.stores.c15,7440
L2.stores.c2,2442346
L2.stores.c3,8911
L2.stores.c4,143857
L2.stores.c5,332850
L2.stores.c6,1875
L2.stores.c7,1934
L2.stores.node0,7694605
L2.stores.node1,38540
L2.stores.total,7733145
L3.access-home-local.c0,184848
L3.access-home-local.c1,188013
L3.access-home-local.c12,12061
L3.access-home-local.c13,2886
