metric,value
interval_timer.cpContr_store.node1,21574960856271
interval_timer.cpContr_store.total,21574960856271
interval_timer.cpiBase.c8,120596818039425
interval_timer.cpiBase.c9,120492864052470
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,241089682091895
interval_timer.cpiBase.total,241089682091895
interval_timer.cpiBranchPredictor.c8,370251447930
interval_timer.cpiBranchPredictor.c9,352239647760
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,722491095690
interval_timer.cpiBranchPredictor.total,722491095690
interval_timer.cpiDataCacheL1.c8,1341816840
interval_timer.cpiDataCacheL1.c9,65454480
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,1407271320
interval_timer.cpiDataCacheL1.total,1407271320
interval_timer.cpiDataCacheL2.c8,2314543140
interval_timer.cpiDataCacheL2.c9,15103621260
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,17418164400
interval_timer.cpiDataCacheL2.total,17418164400
interval_timer.cpiDataCacheL3.c8,430183660725
interval_timer.cpiDataCacheL3.c9,428526844200
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,858710504925
interval_timer.cpiDataCacheL3.total,858710504925
interval_timer.cpiDataCacheL3_S.c8,4147818579450
interval_timer.cpiDataCacheL3_S.c9,4024277793900
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,8172096373350
interval_timer.cpiDataCacheL3_S.total,8172096373350
interval_timer.cpiDataCachedram-local.c8,86684913315
interval_timer.cpiDataCachedram-local.c9,6015903075
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,92700816390
interval_timer.cpiDataCachedram-local.total,92700816390
interval_timer.cpiInstructionCacheL2,144545310
interval_timer.cpiInstructionCacheL3.c8,6209993790
interval_timer.cpiInstructionCacheL3.c9,6691811490
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,12901805280
interval_timer.cpiInstructionCacheL3.total,12901805280
interval_timer.cpiInstructionCachedram-local.c8,44537228190
interval_timer.cpiInstructionCachedram-local.c9,44864955135
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,89402183325
interval_timer.cpiInstructionCachedram-local.total,89402183325
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c8,259573128
interval_timer.detailed-cpiBase-DispatchRate.c9,259347083
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,518920211
interval_timer.detailed-cpiBase-DispatchRate.total,518920211
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,5740137
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,5737483
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,11477620
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11477620
interval_timer.loadstore_contention.num-requests.c8,67861079
interval_timer.loadstore_contention.num-requests.c9,67869763
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,135730842
interval_timer.loadstore_contention.num-requests.total,135730842
interval_timer.loadstore_contention.requests-out-of-order.c8,61138128
interval_timer.loadstore_contention.requests-out-of-order.c9,61203076
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,122341204
interval_timer.loadstore_contention.requests-out-of-order.total,122341204
interval_timer.loadstore_contention.requests-simultaneous.c8,245813
interval_timer.loadstore_contention.requests-simultaneous.c9,228149
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,473962
interval_timer.loadstore_contention.requests-simultaneous.total,473962
interval_timer.loadstore_contention.total-delay.c8,3080906010
interval_timer.loadstore_contention.total-delay.c9,7204083705
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,10284989715
interval_timer.loadstore_contention.total-delay.total,10284989715
interval_timer.numBPredOverlapped.c8,4976716
interval_timer.numBPredOverlapped.c9,4818905
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,9795621
interval_timer.numBPredOverlapped.total,9795621
interval_timer.numDCacheOverlapped.c8,6345053
interval_timer.numDCacheOverlapped.c9,6096479
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,12441532
interval_timer.numDCacheOverlapped.total,12441532
interval_timer.numHiddenLongerDCacheLatency.c8,2927
interval_timer.numHiddenLongerDCacheLatency.c9,758
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,3685
interval_timer.numHiddenLongerDCacheLatency.total,3685
interval_timer.numICacheOverlapped.c8,47778709
interval_timer.numICacheOverlapped.c9,46456522
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,94235231
interval_timer.numICacheOverlapped.total,94235231
interval_timer.numLongLatencyLoads.c8,136245
interval_timer.numLongLatencyLoads.c9,132463
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,268708
interval_timer.numLongLatencyLoads.total,268708
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c8,10270366
interval_timer.numTotalLongLatencyLoadLatency.c9,9842787
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,20113153
interval_timer.numTotalLongLatencyLoadLatency.total,20113153
interval_timer.outstandingLongLatencyCycles.c8,10624670
interval_timer.outstandingLongLatencyCycles.c9,10102383
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,20727053
interval_timer.outstandingLongLatencyCycles.total,20727053
interval_timer.outstandingLongLatencyInsns.c8,12552013
interval_timer.outstandingLongLatencyInsns.c9,11255331
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,23807344
interval_timer.outstandingLongLatencyInsns.total,23807344
interval_timer.totalHiddenDCacheLatency.c8,30156018
interval_timer.totalHiddenDCacheLatency.c9,28264514
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,58420532
interval_timer.totalHiddenDCacheLatency.total,58420532
interval_timer.totalHiddenLongerDCacheLatency.c8,31572
interval_timer.totalHiddenLongerDCacheLatency.c9,19443
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,51015
interval_timer.totalHiddenLongerDCacheLatency.total,51015
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c8,28080452
interval_timer.uop_branch.c9,27895139
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,55975591
interval_timer.uop_branch.total,55975591
interval_timer.uop_fp_addsub.c8,14155849
interval_timer.uop_fp_addsub.c9,14155977
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,28311826
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c8,27787338
interval_timer.uop_fp_muldiv.c9,27787619
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,55574957
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c8,143338741
interval_timer.uop_generic.c9,142863674
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,286202415
interval_timer.uop_generic.total,286202415
interval_timer.uop_load.c8,74206223
interval_timer.uop_load.c9,73966292
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,148172515
interval_timer.uop_load.total,148172515
interval_timer.uop_store.c8,31205837
interval_timer.uop_store.c9,31097627
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,62303464
interval_timer.uop_store.total,62303464
interval_timer.uops_pause.c8,47509
interval_timer.uops_pause.c9,32337
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,79846
interval_timer.uops_pause.total,79846
interval_timer.uops_total.c8,318774440
interval_timer.uops_total.c9,317766328
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,636540768
interval_timer.uops_total.total,636540768
interval_timer.uops_x87,3
itlb.access.c8,41243151
itlb.access.c9,41168457
itlb.access.node0,0
itlb.access.node1,82411608
itlb.access.total,82411608
itlb.miss.c8,131
itlb.miss.c9,23
itlb.miss.node0,0
itlb.miss.node1,154
itlb.miss.total,154
itlb_cache.access-mru-0.c8,41242602
itlb_cache.access-mru-0.c9,41168396
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,82410998
itlb_cache.access-mru-0.total,82410998
itlb_cache.access-mru-1.c8,345
itlb_cache.access-mru-1.c9,38
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,383
itlb_cache.access-mru-1.total,383
itlb_cache.access-mru-2,63
itlb_cache.access-mru-3,10
performance_model.cpiStartTime,316009260945
performance_model.cpiSyncSyscall,265485780
performance_model.elapsed_time.c8,125686614799305
performance_model.elapsed_time.c9,125686659344715
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,251373274144020
performance_model.elapsed_time.total,251373274144020
performance_model.idle_elapsed_time.c8,265485780
performance_model.idle_elapsed_time.c9,316009260945
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,316274746725
performance_model.idle_elapsed_time.total,316274746725
performance_model.instruction_count.c8,284148244
performance_model.instruction_count.c9,283254684
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,567402928
performance_model.instruction_count.total,567402928
stlb.access.c8,5164606
stlb.access.c9,5130024
stlb.access.node0,0
stlb.access.node1,10294630
stlb.access.total,10294630
stlb.miss.c8,2100147
stlb.miss.c9,2090370
stlb.miss.node0,0
stlb.miss.node1,4190517
stlb.miss.total,4190517
stlb_cache.access-mru-0.c8,610846
stlb_cache.access-mru-0.c9,605170
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,1216016
stlb_cache.access-mru-0.total,1216016
stlb_cache.access-mru-1.c8,779157
stlb_cache.access-mru-1.c9,765314
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,1544471
stlb_cache.access-mru-1.total,1544471
stlb_cache.access-mru-2.c8,808330
stlb_cache.access-mru-2.c9,807284
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,1615614
stlb_cache.access-mru-2.total,1615614
stlb_cache.access-mru-3.c8,866126
stlb_cache.access-mru-3.c9,861886
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,1728012
stlb_cache.access-mru-3.total,1728012
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,63001068817050
thread.bottle_contrib_time.c1,62685325041885
thread.bottle_contrib_time.node0,125686393858935
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,125686393858935
thread.bottle_runtime_time.c0,125686393858935
thread.bottle_runtime_time.c1,125370650083770
thread.bottle_runtime_time.node0,251057043942705
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,251057043942705
thread.elapsed_time.c0,125686600000000
thread.elapsed_time.c1,125370590739055
thread.elapsed_time.node0,251057190739055
thread.elapsed_time.node1,0
thread.elapsed_time.total,251057190739055
thread.instruction_count.c0,284148134
thread.instruction_count.c1,283254231
thread.instruction_count.node0,567402365
thread.instruction_count.node1,0
thread.instruction_count.total,567402365
thread.instructions_by_core[8],284148134
thread.instructions_by_core[9],283254231
thread.nonidle_elapsed_time.c0,125686334768085
thread.nonidle_elapsed_time.c1,125370590992920
thread.nonidle_elapsed_time.node0,251056925761005
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,251056925761005
thread.time_by_core[8],125686334768085
thread.time_by_core[9],125370590992920
thread.unscheduled_time,265485780
thread.waiting_cost,3752227520
time.walltime,1783834928760403
