metric,value
L1-D.stores-where-L3_S.c12,1498
L1-D.stores-where-L3_S.c13,1094
L1-D.stores-where-L3_S.c14,1461
L1-D.stores-where-L3_S.c15,157
L1-D.stores-where-L3_S.c2,1563
L1-D.stores-where-L3_S.c3,1879
L1-D.stores-where-L3_S.c4,1554
L1-D.stores-where-L3_S.c5,1540
L1-D.stores-where-L3_S.c6,1543
L1-D.stores-where-L3_S.c7,209
L1-D.stores-where-L3_S.c8,1429
L1-D.stores-where-L3_S.c9,1051
L1-D.stores-where-L3_S.node0,12274
L1-D.stores-where-L3_S.node1,9126
L1-D.stores-where-L3_S.total,21400
L1-D.stores-where-cache-remote.c0,50
L1-D.stores-where-cache-remote.c1,67
L1-D.stores-where-cache-remote.c10,43
L1-D.stores-where-cache-remote.c11,33
L1-D.stores-where-cache-remote.c12,61
L1-D.stores-where-cache-remote.c13,57
L1-D.stores-where-cache-remote.c14,46
L1-D.stores-where-cache-remote.c15,58
L1-D.stores-where-cache-remote.c2,65
L1-D.stores-where-cache-remote.c3,272
L1-D.stores-where-cache-remote.c4,93
L1-D.stores-where-cache-remote.c5,88
L1-D.stores-where-cache-remote.c6,90
L1-D.stores-where-cache-remote.c7,85
L1-D.stores-where-cache-remote.c8,40
L1-D.stores-where-cache-remote.c9,50
L1-D.stores-where-cache-remote.node0,810
L1-D.stores-where-cache-remote.node1,388
L1-D.stores-where-cache-remote.total,1198
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,15
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c12,9
L1-D.stores-where-dram-local.c13,12
L1-D.stores-where-dram-local.c14,9
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,12
L1-D.stores-where-dram-local.node0,65
L1-D.stores-where-dram-local.node1,70
L1-D.stores-where-dram-local.total,135
L1-D.stores.c0,589272
L1-D.stores.c1,362578
L1-D.stores.c10,411503
L1-D.stores.c11,432667
L1-D.stores.c12,430298
L1-D.stores.c13,456144
L1-D.stores.c14,453413
L1-D.stores.c15,419658
L1-D.stores.c2,369318
L1-D.stores.c3,386819
L1-D.stores.c4,384902
L1-D.stores.c5,390727
L1-D.stores.c6,380777
L1-D.stores.c7,405290
L1-D.stores.c8,398902
L1-D.stores.c9,411560
L1-D.stores.node0,3269683
L1-D.stores.node1,3414145
L1-D.stores.total,6683828
L1-D.total-latency.c0,7935009847115
L1-D.total-latency.c1,6927952262500
L1-D.total-latency.c10,7249602062725
L1-D.total-latency.c11,7280360603180
L1-D.total-latency.c12,7171350505985
L1-D.total-latency.c13,7880782311555
L1-D.total-latency.c14,7856466705820
L1-D.total-latency.c15,6615514824575
L1-D.total-latency.c2,7196509124155
L1-D.total-latency.c3,7379542044645
L1-D.total-latency.c4,7403752142725
L1-D.total-latency.c5,7466091814500
L1-D.total-latency.c6,7018608764160
L1-D.total-latency.c7,7810658253675
L1-D.total-latency.c8,6949120074855
L1-D.total-latency.c9,7089243129165
L1-D.total-latency.node0,59138124253475
L1-D.total-latency.node1,58092440217860
L1-D.total-latency.total,117230564471335
L1-I.access-mru-0.c0,901654
L1-I.access-mru-0.c1,730945
L1-I.access-mru-0.c10,788370
L1-I.access-mru-0.c11,836978
L1-I.access-mru-0.c12,819323
L1-I.access-mru-0.c13,896559
L1-I.access-mru-0.c14,870299
L1-I.access-mru-0.c15,758091
L1-I.access-mru-0.c2,747807
L1-I.access-mru-0.c3,778870
L1-I.access-mru-0.c4,767019
L1-I.access-mru-0.c5,768715
L1-I.access-mru-0.c6,726971
L1-I.access-mru-0.c7,801102
L1-I.access-mru-0.c8,765509
L1-I.access-mru-0.c9,797129
L1-I.access-mru-0.node0,6223083
L1-I.access-mru-0.node1,6532258
L1-I.access-mru-0.total,12755341
L1-I.access-mru-1.c0,14646
L1-I.access-mru-1.c1,4443
L1-I.access-mru-1.c10,4431
L1-I.access-mru-1.c11,4460
L1-I.access-mru-1.c12,4492
L1-I.access-mru-1.c13,4603
L1-I.access-mru-1.c14,4461
L1-I.access-mru-1.c15,4485
L1-I.access-mru-1.c2,4654
L1-I.access-mru-1.c3,5264
L1-I.access-mru-1.c4,4572
L1-I.access-mru-1.c5,4623
L1-I.access-mru-1.c6,4644
L1-I.access-mru-1.c7,4573
L1-I.access-mru-1.c8,4401
L1-I.access-mru-1.c9,4445
L1-I.access-mru-1.node0,47419
L1-I.access-mru-1.node1,35778
L1-I.access-mru-1.total,83197
L1-I.access-mru-2.c0,6620
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c12,18
L1-I.access-mru-2.c13,17
L1-I.access-mru-2.c14,18
L1-I.access-mru-2.c15,19
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,6746
L1-I.access-mru-2.node1,143
L1-I.access-mru-2.total,6889
L1-I.access-mru-3.c0,4512
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4540
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,4572
L1-I.backinval-E,1
L1-I.backinval-S.c12,3
L1-I.backinval-S.c13,3
L1-I.backinval-S.c14,1
L1-I.backinval-S.c15,1
L1-I.backinval-S.c5,4
L1-I.backinval-S.node0,4
L1-I.backinval-S.node1,8
L1-I.backinval-S.total,12
L1-I.coherency-downgrades.c0,354
L1-I.coherency-downgrades.c1,317
L1-I.coherency-downgrades.c10,87
L1-I.coherency-downgrades.c11,129
L1-I.coherency-downgrades.c12,75
L1-I.coherency-downgrades.c13,79
L1-I.coherency-downgrades.c14,69
L1-I.coherency-downgrades.c15,41
L1-I.coherency-downgrades.c2,304
L1-I.coherency-downgrades.c3,366
L1-I.coherency-downgrades.c4,256
L1-I.coherency-downgrades.c5,308
L1-I.coherency-downgrades.c6,219
L1-I.coherency-downgrades.c7,157
L1-I.coherency-downgrades.c8,123
L1-I.coherency-downgrades.c9,114
L1-I.coherency-downgrades.node0,2281
L1-I.coherency-downgrades.node1,717
L1-I.coherency-downgrades.total,2998
L1-I.evict-E.c0,10332
L1-I.evict-E.c9,1
L1-I.evict-E.node0,10332
L1-I.evict-E.node1,1
L1-I.evict-E.total,10333
L1-I.evict-S.c0,1139
L1-I.evict-S.c1,18
L1-I.evict-S.c10,18
L1-I.evict-S.c11,17
L1-I.evict-S.c12,18
L1-I.evict-S.c13,15
L1-I.evict-S.c14,17
L1-I.evict-S.c15,17
L1-I.evict-S.c2,17
L1-I.evict-S.c3,18
L1-I.evict-S.c4,17
L1-I.evict-S.c5,18
L1-I.evict-S.c6,18
L1-I.evict-S.c7,17
L1-I.evict-S.c8,18
L1-I.evict-S.c9,17
L1-I.evict-S.node0,1262
L1-I.evict-S.node1,137
L1-I.evict-S.total,1399
L1-I.load-misses-I.c0,11984
L1-I.load-misses-I.c1,314
L1-I.load-misses-I.c10,315
L1-I.load-misses-I.c11,314
L1-I.load-misses-I.c12,319
L1-I.load-misses-I.c13,314
L1-I.load-misses-I.c14,314
L1-I.load-misses-I.c15,315
L1-I.load-misses-I.c2,310
L1-I.load-misses-I.c3,313
L1-I.load-misses-I.c4,309
L1-I.load-misses-I.c5,311
L1-I.load-misses-I.c6,311
L1-I.load-misses-I.c7,312
L1-I.load-misses-I.c8,311
L1-I.load-misses-I.c9,315
L1-I.load-misses-I.node0,14164
L1-I.load-misses-I.node1,2517
L1-I.load-misses-I.total,16681
L1-I.load-misses.c0,11984
L1-I.load-misses.c1,314
L1-I.load-misses.c10,315
L1-I.load-misses.c11,314
L1-I.load-misses.c12,319
L1-I.load-misses.c13,314
L1-I.load-misses.c14,314
L1-I.load-misses.c15,315
L1-I.load-misses.c2,310
L1-I.load-misses.c3,313
L1-I.load-misses.c4,309
L1-I.load-misses.c5,311
L1-I.load-misses.c6,311
L1-I.load-misses.c7,312
L1-I.load-misses.c8,311
L1-I.load-misses.c9,315
L1-I.load-misses.node0,14164
L1-I.load-misses.node1,2517
L1-I.load-misses.total,16681
L1-I.loads-E.c0,140108
L1-I.loads-E.c1,420
L1-I.loads-E.c10,8
L1-I.loads-E.c11,68
L1-I.loads-E.c12,46
L1-I.loads-E.c13,8
L1-I.loads-E.c14,6
L1-I.loads-E.c15,72
L1-I.loads-E.c2,358
L1-I.loads-E.c3,355
L1-I.loads-E.c4,361
L1-I.loads-E.c5,371
L1-I.loads-E.c6,354
L1-I.loads-E.c7,364
L1-I.loads-E.c8,44
L1-I.loads-E.c9,31
L1-I.loads-E.node0,142691
L1-I.loads-E.node1,283
L1-I.loads-E.total,142974
L1-I.loads-I.c0,11984
L1-I.loads-I.c1,314
L1-I.loads-I.c10,315
L1-I.loads-I.c11,314
L1-I.loads-I.c12,319
L1-I.loads-I.c13,314
L1-I.loads-I.c14,314
L1-I.loads-I.c15,315
L1-I.loads-I.c2,310
L1-I.loads-I.c3,313
L1-I.loads-I.c4,309
L1-I.loads-I.c5,311
L1-I.loads-I.c6,311
L1-I.loads-I.c7,312
L1-I.loads-I.c8,311
L1-I.loads-I.c9,315
L1-I.loads-I.node0,14164
L1-I.loads-I.node1,2517
L1-I.loads-I.total,16681
L1-I.loads-S.c0,787324
L1-I.loads-S.c1,734993
L1-I.loads-S.c10,792816
L1-I.loads-S.c11,841391
L1-I.loads-S.c12,823791
L1-I.loads-S.c13,901175
L1-I.loads-S.c14,874776
L1-I.loads-S.c15,762527
L1-I.loads-S.c2,752126
L1-I.loads-S.c3,783800
L1-I.loads-S.c4,771250
L1-I.loads-S.c5,772988
L1-I.loads-S.c6,731285
L1-I.loads-S.c7,805331
L1-I.loads-S.c8,769887
L1-I.loads-S.c9,801565
L1-I.loads-S.node0,6139097
L1-I.loads-S.node1,6567928
L1-I.loads-S.total,12707025
L1-I.loads-where-L1I.c0,927432
L1-I.loads-where-L1I.c1,735413
L1-I.loads-where-L1I.c10,792824
L1-I.loads-where-L1I.c11,841459
L1-I.loads-where-L1I.c12,823837
L1-I.loads-where-L1I.c13,901183
L1-I.loads-where-L1I.c14,874782
L1-I.loads-where-L1I.c15,762599
L1-I.loads-where-L1I.c2,752484
L1-I.loads-where-L1I.c3,784155
L1-I.loads-where-L1I.c4,771611
L1-I.loads-where-L1I.c5,773359
L1-I.loads-where-L1I.c6,731639
L1-I.loads-where-L1I.c7,805695
L1-I.loads-where-L1I.c8,769931
L1-I.loads-where-L1I.c9,801596
L1-I.loads-where-L1I.node0,6281788
L1-I.loads-where-L1I.node1,6568211
L1-I.loads-where-L1I.total,12849999
L1-I.loads-where-L2.c0,9394
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c10,3
L1-I.loads-where-L2.c11,3
L1-I.loads-where-L2.c12,3
L1-I.loads-where-L2.c13,3
L1-I.loads-where-L2.c14,3
L1-I.loads-where-L2.c15,3
L1-I.loads-where-L2.c2,3
L1-I.loads-where-L2.c3,3
L1-I.loads-where-L2.c4,3
L1-I.loads-where-L2.c5,3
L1-I.loads-where-L2.c6,3
L1-I.loads-where-L2.c7,3
L1-I.loads-where-L2.c8,3
L1-I.loads-where-L2.c9,3
L1-I.loads-where-L2.node0,9415
L1-I.loads-where-L2.node1,24
L1-I.loads-where-L2.total,9439
L1-I.loads-where-L3.c0,125
L1-I.loads-where-L3.c1,226
L1-I.loads-where-L3.c10,219
L1-I.loads-where-L3.c11,186
L1-I.loads-where-L3.c12,245
L1-I.loads-where-L3.c13,223
L1-I.loads-where-L3.c14,232
L1-I.loads-where-L3.c15,244
L1-I.loads-where-L3.c2,204
L1-I.loads-where-L3.c3,234
L1-I.loads-where-L3.c4,243
L1-I.loads-where-L3.c5,244
L1-I.loads-where-L3.c6,236
L1-I.loads-where-L3.c7,237
L1-I.loads-where-L3.c8,160
L1-I.loads-where-L3.c9,215
L1-I.loads-where-L3.node0,1749
L1-I.loads-where-L3.node1,1724
L1-I.loads-where-L3.total,3473
L1-I.loads-where-cache-remote.c0,41
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c10,47
L1-I.loads-where-cache-remote.c11,76
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,43
L1-I.loads-where-cache-remote.c14,35
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,56
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,24
L1-I.loads-where-cache-remote.c7,23
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,40
L1-I.loads-where-cache-remote.node0,219
L1-I.loads-where-cache-remote.node1,360
L1-I.loads-where-cache-remote.total,579
L1-I.loads-where-dram-local.c0,2424
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c10,46
L1-I.loads-where-dram-local.c11,49
L1-I.loads-where-dram-local.c12,40
L1-I.loads-where-dram-local.c13,45
L1-I.loads-where-dram-local.c14,44
L1-I.loads-where-dram-local.c15,49
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.c4,49
L1-I.loads-where-dram-local.c5,47
L1-I.loads-where-dram-local.c6,48
L1-I.loads-where-dram-local.c7,49
L1-I.loads-where-dram-local.c8,79
L1-I.loads-where-dram-local.c9,57
L1-I.loads-where-dram-local.node0,2781
L1-I.loads-where-dram-local.node1,409
L1-I.loads-where-dram-local.total,3190
L1-I.loads.c0,939416
L1-I.loads.c1,735727
L1-I.loads.c10,793139
L1-I.loads.c11,841773
L1-I.loads.c12,824156
L1-I.loads.c13,901497
L1-I.loads.c14,875096
L1-I.loads.c15,762914
L1-I.loads.c2,752794
L1-I.loads.c3,784468
L1-I.loads.c4,771920
L1-I.loads.c5,773670
L1-I.loads.c6,731950
L1-I.loads.c7,806007
L1-I.loads.c8,770242
L1-I.loads.c9,801911
L1-I.loads.node0,6295952
L1-I.loads.node1,6570728
L1-I.loads.total,12866680
L1-I.total-latency.c0,216715048510
L1-I.total-latency.c1,12511041265
L1-I.total-latency.c10,10791740390
L1-I.total-latency.c11,34138440525
L1-I.total-latency.c12,10191615550
L1-I.total-latency.c13,11808277110
L1-I.total-latency.c14,10120882140
L1-I.total-latency.c15,15581494600
L1-I.total-latency.c2,11875993010
L1-I.total-latency.c3,11678209385
L1-I.total-latency.c4,7605081870
L1-I.total-latency.c5,11142839900
L1-I.total-latency.c6,9593924420
L1-I.total-latency.c7,5265106960
L1-I.total-latency.c8,225224357285
L1-I.total-latency.c9,13923178135
L1-I.total-latency.node0,286387245320
L1-I.total-latency.node1,331779985735
L1-I.total-latency.total,618167231055
L2.access-mru-0.c0,415711
L2.access-mru-0.c1,247110
L2.access-mru-0.c10,140518
L2.access-mru-0.c11,133892
L2.access-mru-0.c12,74809
L2.access-mru-0.c13,146173
L2.access-mru-0.c14,323328
L2.access-mru-0.c15,155652
L2.access-mru-0.c2,71587
L2.access-mru-0.c3,227748
L2.access-mru-0.c4,332921
L2.access-mru-0.c5,105924
L2.access-mru-0.c6,128165
L2.access-mru-0.c7,286537
L2.access-mru-0.c8,387645
L2.access-mru-0.c9,372380
L2.access-mru-0.node0,1815703
L2.access-mru-0.node1,1734397
L2.access-mru-0.total,3550100
L2.access-mru-1.c0,21635
L2.access-mru-1.c1,150781
L2.access-mru-1.c10,123541
L2.access-mru-1.c11,256796
L2.access-mru-1.c12,257424
L2.access-mru-1.c13,257289
L2.access-mru-1.c14,79163
L2.access-mru-1.c15,100197
L2.access-mru-1.c2,276921
L2.access-mru-1.c3,193037
L2.access-mru-1.c4,72791
L2.access-mru-1.c5,183930
L2.access-mru-1.c6,243225
L2.access-mru-1.c7,119012
L2.access-mru-1.c8,5070
L2.access-mru-1.c9,31562
L2.access-mru-1.node0,1261332
L2.access-mru-1.node1,1111042
L2.access-mru-1.total,2372374
L2.access-mru-2.c0,2955
L2.access-mru-2.c1,9704
L2.access-mru-2.c10,123603
L2.access-mru-2.c11,13795
L2.access-mru-2.c12,74440
L2.access-mru-2.c13,24365
L2.access-mru-2.c14,4546
L2.access-mru-2.c15,122614
L2.access-mru-2.c2,52714
L2.access-mru-2.c3,909
L2.access-mru-2.c4,8855
L2.access-mru-2.c5,120036
L2.access-mru-2.c6,18561
L2.access-mru-2.c7,8577
L2.access-mru-2.c8,105
L2.access-mru-2.c9,432
L2.access-mru-2.node0,222311
L2.access-mru-2.node1,363900
L2.access-mru-2.total,586211
L2.access-mru-3.c0,676
L2.access-mru-3.c1,12
L2.access-mru-3.c10,7341
L2.access-mru-3.c11,9
L2.access-mru-3.c12,618
L2.access-mru-3.c13,655
L2.access-mru-3.c14,564
L2.access-mru-3.c15,9987
L2.access-mru-3.c2,3428
L2.access-mru-3.c3,70
L2.access-mru-3.c4,462
L2.access-mru-3.c5,2550
L2.access-mru-3.c6,366
L2.access-mru-3.c7,492
L2.access-mru-3.c8,13
L2.access-mru-3.c9,135
L2.access-mru-3.node0,8056
L2.access-mru-3.node1,19322
L2.access-mru-3.total,27378
L2.access-mru-4.c0,408
L2.access-mru-4.c1,5
L2.access-mru-4.c10,17
L2.access-mru-4.c11,3
L2.access-mru-4.c12,87
L2.access-mru-4.c13,87
L2.access-mru-4.c14,87
L2.access-mru-4.c15,56
L2.access-mru-4.c2,18
L2.access-mru-4.c3,4
L2.access-mru-4.c4,45
L2.access-mru-4.c5,127
L2.access-mru-4.c6,47
L2.access-mru-4.c7,54
L2.access-mru-4.c8,3
L2.access-mru-4.c9,1
L2.access-mru-4.node0,708
L2.access-mru-4.node1,341
L2.access-mru-4.total,1049
L2.access-mru-5.c0,109
L2.access-mru-5.c10,2
L2.access-mru-5.c12,23
L2.access-mru-5.c13,7
L2.access-mru-5.c14,19
L2.access-mru-5.c15,13
L2.access-mru-5.c2,1
L2.access-mru-5.c4,15
L2.access-mru-5.c5,20
L2.access-mru-5.c6,7
L2.access-mru-5.c7,17
L2.access-mru-5.c9,2
L2.access-mru-5.node0,169
L2.access-mru-5.node1,66
L2.access-mru-5.total,235
L2.access-mru-6.c0,55
L2.access-mru-6.c12,4
L2.access-mru-6.c13,2
L2.access-mru-6.c14,8
L2.access-mru-6.c15,4
L2.access-mru-6.c2,3
L2.access-mru-6.c4,1
L2.access-mru-6.c5,10
L2.access-mru-6.c7,1
L2.access-mru-6.node0,70
L2.access-mru-6.node1,18
L2.access-mru-6.total,88
L2.access-mru-7.c0,36
L2.access-mru-7.c12,2
L2.access-mru-7.c14,5
L2.access-mru-7.c15,2
L2.access-mru-7.c5,1
L2.access-mru-7.node0,37
L2.access-mru-7.node1,9
L2.access-mru-7.total,46
L2.coherency-downgrades.c0,29738
L2.coherency-downgrades.c1,26410
L2.coherency-downgrades.c10,20932
L2.coherency-downgrades.c11,22444
L2.coherency-downgrades.c12,16649
L2.coherency-downgrades.c13,20363
L2.coherency-downgrades.c14,22731
L2.coherency-downgrades.c15,16531
L2.coherency-downgrades.c2,20610
L2.coherency-downgrades.c3,25110
L2.coherency-downgrades.c4,23985
L2.coherency-downgrades.c5,25335
L2.coherency-downgrades.c6,22962
L2.coherency-downgrades.c7,20501
L2.coherency-downgrades.c8,22370
L2.coherency-downgrades.c9,22847
L2.coherency-downgrades.node0,194651
L2.coherency-downgrades.node1,164867
L2.coherency-downgrades.total,359518
L2.coherency-invalidates.c0,38465
L2.coherency-invalidates.c1,37628
L2.coherency-invalidates.c10,39898
L2.coherency-invalidates.c11,39896
L2.coherency-invalidates.c12,39929
L2.coherency-invalidates.c13,39960
L2.coherency-invalidates.c14,39941
L2.coherency-invalidates.c15,40423
L2.coherency-invalidates.c2,37342
L2.coherency-invalidates.c3,37325
L2.coherency-invalidates.c4,37486
L2.coherency-invalidates.c5,37484
L2.coherency-invalidates.c6,37564
L2.coherency-invalidates.c7,38796
L2.coherency-invalidates.c8,40780
L2.coherency-invalidates.c9,39924
L2.coherency-invalidates.node0,302090
L2.coherency-invalidates.node1,320751
L2.coherency-invalidates.total,622841
L2.coherency-upgrades.c0,34061
L2.coherency-upgrades.c1,34873
L2.coherency-upgrades.c10,32570
L2.coherency-upgrades.c11,32584
L2.coherency-upgrades.c12,32564
L2.coherency-upgrades.c13,32383
L2.coherency-upgrades.c14,32542
L2.coherency-upgrades.c15,32538
L2.coherency-upgrades.c2,34582
L2.coherency-upgrades.c3,33959
L2.coherency-upgrades.c4,34755
L2.coherency-upgrades.c5,34717
L2.coherency-upgrades.c6,34696
L2.coherency-upgrades.c7,34725
L2.coherency-upgrades.c8,32880
L2.coherency-upgrades.c9,32601
L2.coherency-upgrades.node0,276368
L2.coherency-upgrades.node1,260662
L2.coherency-upgrades.total,537030
L2.coherency-writebacks.c0,2977
L2.coherency-writebacks.c1,4435
L2.coherency-writebacks.c10,3889
L2.coherency-writebacks.c11,4325
L2.coherency-writebacks.c12,3999
L2.coherency-writebacks.c13,4362
L2.coherency-writebacks.c14,4210
L2.coherency-writebacks.c15,4481
L2.coherency-writebacks.c2,4215
L2.coherency-writebacks.c3,4742
L2.coherency-writebacks.c4,5082
L2.coherency-writebacks.c5,4717
L2.coherency-writebacks.c6,4584
L2.coherency-writebacks.c7,4598
L2.coherency-writebacks.c8,3373
L2.coherency-writebacks.c9,4263
L2.coherency-writebacks.node0,35350
L2.coherency-writebacks.node1,32902
L2.coherency-writebacks.total,68252
L2.evict-E,295
L2.evict-M.c0,146
L2.evict-M.c12,1
L2.evict-M.node0,146
L2.evict-M.node1,1
L2.evict-M.total,147
L2.evict-S.c0,3
L2.evict-S.c12,6
L2.evict-S.c13,4
L2.evict-S.c14,1
L2.evict-S.c15,1
L2.evict-S.c5,5
L2.evict-S.node0,8
L2.evict-S.node1,12
L2.evict-S.total,20
L2.load-misses-E,1
L2.load-misses-I.c0,84419
L2.load-misses-I.c1,78974
L2.load-misses-I.c10,78392
L2.load-misses-I.c11,78876
L2.load-misses-I.c12,78507
L2.load-misses-I.c13,78719
L2.load-misses-I.c14,78730
L2.load-misses-I.c15,79418
L2.load-misses-I.c2,78059
L2.load-misses-I.c3,77388
L2.load-misses-I.c4,79175
L2.load-misses-I.c5,78797
L2.load-misses-I.c6,78702
L2.load-misses-I.c7,79555
L2.load-misses-I.c8,78976
L2.load-misses-I.c9,78823
L2.load-misses-I.node0,635069
L2.load-misses-I.node1,630441
L2.load-misses-I.total,1265510
L2.load-misses-S.c0,391
L2.load-misses-S.c1,390
L2.load-misses-S.c10,387
L2.load-misses-S.c11,343
L2.load-misses-S.c12,317
L2.load-misses-S.c13,431
L2.load-misses-S.c14,268
L2.load-misses-S.c15,228
L2.load-misses-S.c2,395
L2.load-misses-S.c3,351
L2.load-misses-S.c4,300
L2.load-misses-S.c5,274
L2.load-misses-S.c6,262
L2.load-misses-S.c7,235
L2.load-misses-S.c8,529
L2.load-misses-S.c9,399
L2.load-misses-S.node0,2598
L2.load-misses-S.node1,2902
L2.load-misses-S.total,5500
L2.load-misses.c0,84811
L2.load-misses.c1,79364
L2.load-misses.c10,78779
L2.load-misses.c11,79219
L2.load-misses.c12,78824
L2.load-misses.c13,79150
L2.load-misses.c14,78998
L2.load-misses.c15,79646
L2.load-misses.c2,78454
L2.load-misses.c3,77739
L2.load-misses.c4,79475
L2.load-misses.c5,79071
L2.load-misses.c6,78964
L2.load-misses.c7,79790
L2.load-misses.c8,79505
L2.load-misses.c9,79222
L2.load-misses.node0,637668
L2.load-misses.node1,633343
L2.load-misses.total,1271011
L2.load-overlapping-misses.c0,460
L2.load-overlapping-misses.c1,395
L2.load-overlapping-misses.c10,464
L2.load-overlapping-misses.c11,533
L2.load-overlapping-misses.c12,614
L2.load-overlapping-misses.c13,467
L2.load-overlapping-misses.c14,599
L2.load-overlapping-misses.c15,605
L2.load-overlapping-misses.c2,585
L2.load-overlapping-misses.c3,455
L2.load-overlapping-misses.c4,781
L2.load-overlapping-misses.c5,769
L2.load-overlapping-misses.c6,708
L2.load-overlapping-misses.c7,674
L2.load-overlapping-misses.c8,417
L2.load-overlapping-misses.c9,578
L2.load-overlapping-misses.node0,4827
L2.load-overlapping-misses.node1,4277
L2.load-overlapping-misses.total,9104
L2.loads-E,10559
L2.loads-I.c0,84419
L2.loads-I.c1,78974
L2.loads-I.c10,78392
L2.loads-I.c11,78876
L2.loads-I.c12,78507
L2.loads-I.c13,78719
L2.loads-I.c14,78730
L2.loads-I.c15,79418
L2.loads-I.c2,78059
L2.loads-I.c3,77388
L2.loads-I.c4,79175
L2.loads-I.c5,78797
L2.loads-I.c6,78702
L2.loads-I.c7,79555
L2.loads-I.c8,78976
L2.loads-I.c9,78823
L2.loads-I.node0,635069
L2.loads-I.node1,630441
L2.loads-I.total,1265510
L2.loads-M.c0,418512
L2.loads-M.c1,399005
L2.loads-M.c10,385611
L2.loads-M.c11,396381
L2.loads-M.c12,397122
L2.loads-M.c13,418213
L2.loads-M.c14,397432
L2.loads-M.c15,380444
L2.loads-M.c2,395283
L2.loads-M.c3,412838
L2.loads-M.c4,403968
L2.loads-M.c5,402692
L2.loads-M.c6,380055
L2.loads-M.c7,404743
L2.loads-M.c8,382478
L2.loads-M.c9,395893
L2.loads-M.node0,3217096
L2.loads-M.node1,3153574
L2.loads-M.total,6370670
L2.loads-S.c0,7233
L2.loads-S.c1,5599
L2.loads-S.c10,6392
L2.loads-S.c11,5071
L2.loads-S.c12,6387
L2.loads-S.c13,6135
L2.loads-S.c14,6307
L2.loads-S.c15,4143
L2.loads-S.c2,6411
L2.loads-S.c3,5872
L2.loads-S.c4,6776
L2.loads-S.c5,5533
L2.loads-S.c6,6375
L2.loads-S.c7,5521
L2.loads-S.c8,7930
L2.loads-S.c9,6421
L2.loads-S.node0,49320
L2.loads-S.node1,48786
L2.loads-S.total,98106
L2.loads.c0,520723
L2.loads.c1,483578
L2.loads.c10,470395
L2.loads.c11,480328
L2.loads.c12,482016
L2.loads.c13,503067
L2.loads.c14,482469
L2.loads.c15,464005
L2.loads.c2,479753
L2.loads.c3,496098
L2.loads.c4,489919
L2.loads.c5,487022
L2.loads.c6,465132
L2.loads.c7,489819
L2.loads.c8,469384
L2.loads.c9,481137
L2.loads.node0,3912044
L2.loads.node1,3832801
L2.loads.total,7744845
L2.store-misses-E.c0,964
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,12
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,1048
L2.store-misses-E.node1,96
L2.store-misses-E.total,1144
L2.store-misses-I.c0,5231
L2.store-misses-I.c1,2444
