metric,value
L1-D.stores-where-L1.c14,644211
L1-D.stores-where-L1.c2,14756954
L1-D.stores-where-L1.c3,14712874
L1-D.stores-where-L1.c4,14716896
L1-D.stores-where-L1.c5,30106484
L1-D.stores-where-L1.c6,6132710
L1-D.stores-where-L1.c7,5751659
L1-D.stores-where-L1.c8,5540292
L1-D.stores-where-L1.c9,6102417
L1-D.stores-where-L1.node0,156394521
L1-D.stores-where-L1.node1,166715071
L1-D.stores-where-L1.total,323109592
L1-D.stores-where-L2.c0,62
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,943453
L1-D.stores-where-L2.c11,908662
L1-D.stores-where-L2.c12,999101
L1-D.stores-where-L2.c13,990405
L1-D.stores-where-L2.c14,34
L1-D.stores-where-L2.c2,54
L1-D.stores-where-L2.c3,55
L1-D.stores-where-L2.c4,63
L1-D.stores-where-L2.c5,195
L1-D.stores-where-L2.c6,146
L1-D.stores-where-L2.c7,138
L1-D.stores-where-L2.c8,136
L1-D.stores-where-L2.c9,104
L1-D.stores-where-L2.node0,1989899
L1-D.stores-where-L2.node1,1852725
L1-D.stores-where-L2.total,3842624
L1-D.stores-where-L3.c0,140714
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,51607
L1-D.stores-where-L3.c11,48999
L1-D.stores-where-L3.c12,53587
L1-D.stores-where-L3.c13,50135
L1-D.stores-where-L3.c14,9538
L1-D.stores-where-L3.c2,1810
L1-D.stores-where-L3.c3,1761
L1-D.stores-where-L3.c4,1921
L1-D.stores-where-L3.c5,4280
L1-D.stores-where-L3.c6,2056
L1-D.stores-where-L3.c7,3536
L1-D.stores-where-L3.c8,3446
L1-D.stores-where-L3.c9,3573
L1-D.stores-where-L3.node0,122460
L1-D.stores-where-L3.node1,421299
L1-D.stores-where-L3.total,543759
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,229
L1-D.stores-where-L3_S.c11,209
L1-D.stores-where-L3_S.c12,235
L1-D.stores-where-L3_S.c13,302
L1-D.stores-where-L3_S.c2,58
L1-D.stores-where-L3_S.c3,61
L1-D.stores-where-L3_S.c4,66
L1-D.stores-where-L3_S.c5,77
L1-D.stores-where-L3_S.c6,693
L1-D.stores-where-L3_S.c7,46
L1-D.stores-where-L3_S.c8,42
L1-D.stores-where-L3_S.c9,38
L1-D.stores-where-L3_S.node0,1387
L1-D.stores-where-L3_S.node1,687
L1-D.stores-where-L3_S.total,2074
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,15
L1-D.stores-where-cache-remote.c12,94
L1-D.stores-where-cache-remote.c13,38
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.node0,132
L1-D.stores-where-cache-remote.node1,37
L1-D.stores-where-cache-remote.total,169
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c10,219
L1-D.stores-where-dram-local.c11,47
L1-D.stores-where-dram-local.c12,185
L1-D.stores-where-dram-local.c13,75
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.node0,268
L1-D.stores-where-dram-local.node1,278
L1-D.stores-where-dram-local.total,546
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,443
L1-D.stores-where-dram-remote.c11,101
L1-D.stores-where-dram-remote.c12,385
L1-D.stores-where-dram-remote.c13,167
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,559
L1-D.stores-where-dram-remote.node1,565
L1-D.stores-where-dram-remote.total,1124
L1-D.stores.c0,1560536
L1-D.stores.c1,1538090
L1-D.stores.c10,53971137
L1-D.stores.c11,55791592
L1-D.stores.c12,58712370
L1-D.stores.c13,57427694
L1-D.stores.c14,653783
L1-D.stores.c2,14758879
L1-D.stores.c3,14714754
L1-D.stores.c4,14718948
L1-D.stores.c5,30111050
L1-D.stores.c6,6135614
L1-D.stores.c7,5755386
L1-D.stores.c8,5543923
L1-D.stores.c9,6106132
L1-D.stores.node0,158509226
L1-D.stores.node1,168990662
L1-D.stores.total,327499888
L1-D.total-latency.c0,11357479415655
L1-D.total-latency.c1,24110286716295
L1-D.total-latency.c10,16704530409720
L1-D.total-latency.c11,13829072985945
L1-D.total-latency.c12,14689432121115
L1-D.total-latency.c13,13977901008690
L1-D.total-latency.c14,735047444945
L1-D.total-latency.c2,2490512016045
L1-D.total-latency.c3,2341148509620
L1-D.total-latency.c4,2497051602330
L1-D.total-latency.c5,1974371866445
L1-D.total-latency.c6,1087852683850
L1-D.total-latency.c7,1286354093660
L1-D.total-latency.c8,1240865176150
L1-D.total-latency.c9,1365176197880
L1-D.total-latency.node0,36687069982145
L1-D.total-latency.node1,73000012266200
L1-D.total-latency.total,109687082248345
L1-I.access-mru-0.c0,1516965
L1-I.access-mru-0.c1,429586
L1-I.access-mru-0.c10,39512409
L1-I.access-mru-0.c11,41074939
L1-I.access-mru-0.c12,41787508
L1-I.access-mru-0.c13,41618164
L1-I.access-mru-0.c14,495817
L1-I.access-mru-0.c2,6361350
L1-I.access-mru-0.c3,6341312
L1-I.access-mru-0.c4,6345898
L1-I.access-mru-0.c5,12995264
L1-I.access-mru-0.c6,5562933
L1-I.access-mru-0.c7,5196875
L1-I.access-mru-0.c8,5005125
L1-I.access-mru-0.c9,5526905
L1-I.access-mru-0.node0,107693989
L1-I.access-mru-0.node1,112077061
L1-I.access-mru-0.total,219771050
L1-I.access-mru-1.c0,10000
L1-I.access-mru-1.c1,331
L1-I.access-mru-1.c10,68794
L1-I.access-mru-1.c11,70139
L1-I.access-mru-1.c12,78997
L1-I.access-mru-1.c13,78150
L1-I.access-mru-1.c14,64252
L1-I.access-mru-1.c2,5824
L1-I.access-mru-1.c3,5566
L1-I.access-mru-1.c4,6172
L1-I.access-mru-1.c5,13817
L1-I.access-mru-1.c6,188172
L1-I.access-mru-1.c7,186537
L1-I.access-mru-1.c8,180144
L1-I.access-mru-1.c9,192098
L1-I.access-mru-1.node0,613059
L1-I.access-mru-1.node1,535934
L1-I.access-mru-1.total,1148993
L1-I.access-mru-2.c0,604
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c10,64216
L1-I.access-mru-2.c11,66614
L1-I.access-mru-2.c12,74706
L1-I.access-mru-2.c13,74544
L1-I.access-mru-2.c14,37672
L1-I.access-mru-2.c2,37
L1-I.access-mru-2.c3,30
L1-I.access-mru-2.c4,33
L1-I.access-mru-2.c5,95
L1-I.access-mru-2.c6,29936
L1-I.access-mru-2.c7,31201
L1-I.access-mru-2.c8,29906
L1-I.access-mru-2.c9,31391
L1-I.access-mru-2.node0,248316
L1-I.access-mru-2.node1,192748
L1-I.access-mru-2.total,441064
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,45748
L1-I.access-mru-3.c11,47792
L1-I.access-mru-3.c12,53422
L1-I.access-mru-3.c13,53920
L1-I.access-mru-3.c14,21438
L1-I.access-mru-3.c6,1141
L1-I.access-mru-3.c7,1642
L1-I.access-mru-3.c8,1438
L1-I.access-mru-3.c9,1336
L1-I.access-mru-3.node0,131257
L1-I.access-mru-3.node1,96801
L1-I.access-mru-3.total,228058
L1-I.backinval-E.c0,838
L1-I.backinval-E.c1,147
L1-I.backinval-E.c10,2619
L1-I.backinval-E.c11,16
L1-I.backinval-E.c12,19
L1-I.backinval-E.c13,6
L1-I.backinval-E.c14,74
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,4
L1-I.backinval-E.c5,152
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,109
L1-I.backinval-E.node1,3778
L1-I.backinval-E.total,3887
L1-I.backinval-S.c0,227
L1-I.backinval-S.c1,135
L1-I.backinval-S.c10,4813
L1-I.backinval-S.c11,1517
L1-I.backinval-S.c12,1655
L1-I.backinval-S.c13,1625
L1-I.backinval-S.c14,184
L1-I.backinval-S.c2,249
L1-I.backinval-S.c3,252
L1-I.backinval-S.c4,261
L1-I.backinval-S.c5,753
L1-I.backinval-S.c6,1655
L1-I.backinval-S.c7,1478
L1-I.backinval-S.c8,1433
L1-I.backinval-S.c9,589
L1-I.backinval-S.node0,6209
L1-I.backinval-S.node1,10617
L1-I.backinval-S.total,16826
L1-I.coherency-downgrades.c0,491
L1-I.coherency-downgrades.c1,1022
L1-I.coherency-downgrades.c10,2991
L1-I.coherency-downgrades.c11,7511
L1-I.coherency-downgrades.c12,6814
L1-I.coherency-downgrades.c13,7294
L1-I.coherency-downgrades.c14,8
L1-I.coherency-downgrades.c2,755
L1-I.coherency-downgrades.c3,883
L1-I.coherency-downgrades.c4,961
L1-I.coherency-downgrades.c5,385
L1-I.coherency-downgrades.c6,92
L1-I.coherency-downgrades.c7,19
L1-I.coherency-downgrades.c8,35
L1-I.coherency-downgrades.c9,205
L1-I.coherency-downgrades.node0,16051
L1-I.coherency-downgrades.node1,13415
L1-I.coherency-downgrades.total,29466
L1-I.evict-E.c0,515
L1-I.evict-E.c1,1
L1-I.evict-E.c10,2534
L1-I.evict-E.c11,1972
L1-I.evict-E.c12,5026
L1-I.evict-E.c13,787
L1-I.evict-E.c14,26
L1-I.evict-E.node0,5839
L1-I.evict-E.node1,5022
L1-I.evict-E.total,10861
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,14253
L1-I.evict-S.c11,16024
L1-I.evict-S.c12,14879
L1-I.evict-S.c13,19026
L1-I.evict-S.c14,61
L1-I.evict-S.c6,14
L1-I.evict-S.c7,57
L1-I.evict-S.c8,39
L1-I.evict-S.c9,39
L1-I.evict-S.node0,34019
L1-I.evict-S.node1,30407
L1-I.evict-S.total,64426
L1-I.load-misses-I.c0,1995
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,24590
L1-I.load-misses-I.c11,19917
L1-I.load-misses-I.c12,21936
L1-I.load-misses-I.c13,21835
L1-I.load-misses-I.c14,583
L1-I.load-misses-I.c2,401
L1-I.load-misses-I.c3,402
L1-I.load-misses-I.c4,406
L1-I.load-misses-I.c5,1069
L1-I.load-misses-I.c6,1989
L1-I.load-misses-I.c7,1862
L1-I.load-misses-I.c8,1792
L1-I.load-misses-I.c9,953
L1-I.load-misses-I.node0,48099
L1-I.load-misses-I.node1,52094
L1-I.load-misses-I.total,100193
L1-I.load-misses.c0,1995
L1-I.load-misses.c1,463
L1-I.load-misses.c10,24590
L1-I.load-misses.c11,19917
L1-I.load-misses.c12,21936
L1-I.load-misses.c13,21835
L1-I.load-misses.c14,583
L1-I.load-misses.c2,401
L1-I.load-misses.c3,402
L1-I.load-misses.c4,406
L1-I.load-misses.c5,1069
L1-I.load-misses.c6,1989
L1-I.load-misses.c7,1862
L1-I.load-misses.c8,1792
L1-I.load-misses.c9,953
L1-I.load-misses.node0,48099
L1-I.load-misses.node1,52094
L1-I.load-misses.total,100193
L1-I.loads-E.c0,1354819
L1-I.loads-E.c1,360652
L1-I.loads-E.c10,27504162
L1-I.loads-E.c11,5134998
L1-I.loads-E.c12,4948657
L1-I.loads-E.c13,3197031
L1-I.loads-E.c14,340161
L1-I.loads-E.c2,219801
L1-I.loads-E.c3,404143
L1-I.loads-E.c4,117242
L1-I.loads-E.c5,8154776
L1-I.loads-E.c6,52
L1-I.loads-E.c7,180
L1-I.loads-E.c8,133
L1-I.loads-E.c9,22066
L1-I.loads-E.node0,9131911
L1-I.loads-E.node1,42626962
L1-I.loads-E.total,51758873
L1-I.loads-I.c0,1995
L1-I.loads-I.c1,463
L1-I.loads-I.c10,24590
L1-I.loads-I.c11,19917
L1-I.loads-I.c12,21936
L1-I.loads-I.c13,21835
L1-I.loads-I.c14,583
L1-I.loads-I.c2,401
L1-I.loads-I.c3,402
L1-I.loads-I.c4,406
L1-I.loads-I.c5,1069
L1-I.loads-I.c6,1989
L1-I.loads-I.c7,1862
L1-I.loads-I.c8,1792
L1-I.loads-I.c9,953
L1-I.loads-I.node0,48099
L1-I.loads-I.node1,52094
L1-I.loads-I.total,100193
L1-I.loads-S.c0,172924
L1-I.loads-S.c1,69351
L1-I.loads-S.c10,12187005
L1-I.loads-S.c11,36124486
L1-I.loads-S.c12,37045976
L1-I.loads-S.c13,38627747
L1-I.loads-S.c14,279018
L1-I.loads-S.c2,6147410
L1-I.loads-S.c3,5942765
L1-I.loads-S.c4,6234861
L1-I.loads-S.c5,4854400
L1-I.loads-S.c6,5782130
L1-I.loads-S.c7,5416075
L1-I.loads-S.c8,5216480
L1-I.loads-S.c9,5729664
L1-I.loads-S.node0,99554710
L1-I.loads-S.node1,70275582
L1-I.loads-S.total,169830292
L1-I.loads-where-L1I.c0,1527743
L1-I.loads-where-L1I.c1,430003
L1-I.loads-where-L1I.c10,39691167
L1-I.loads-where-L1I.c11,41259484
L1-I.loads-where-L1I.c12,41994633
L1-I.loads-where-L1I.c13,41824778
L1-I.loads-where-L1I.c14,619179
L1-I.loads-where-L1I.c2,6367211
L1-I.loads-where-L1I.c3,6346908
L1-I.loads-where-L1I.c4,6352103
L1-I.loads-where-L1I.c5,13009176
L1-I.loads-where-L1I.c6,5782182
L1-I.loads-where-L1I.c7,5416255
L1-I.loads-where-L1I.c8,5216613
L1-I.loads-where-L1I.c9,5751730
L1-I.loads-where-L1I.node0,108686621
L1-I.loads-where-L1I.node1,112902544
L1-I.loads-where-L1I.total,221589165
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,16423
L1-I.loads-where-L2.c11,17830
L1-I.loads-where-L2.c12,19777
L1-I.loads-where-L2.c13,19665
L1-I.loads-where-L2.c14,59
L1-I.loads-where-L2.c7,17
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,39506
L1-I.loads-where-L2.node1,34386
L1-I.loads-where-L2.total,73892
L1-I.loads-where-L3.c0,385
L1-I.loads-where-L3.c1,134
L1-I.loads-where-L3.c10,7202
L1-I.loads-where-L3.c11,1520
L1-I.loads-where-L3.c12,1831
L1-I.loads-where-L3.c13,1783
L1-I.loads-where-L3.c14,178
L1-I.loads-where-L3.c2,357
L1-I.loads-where-L3.c3,333
L1-I.loads-where-L3.c4,304
L1-I.loads-where-L3.c5,898
L1-I.loads-where-L3.c6,1643
L1-I.loads-where-L3.c7,1621
L1-I.loads-where-L3.c8,1584
L1-I.loads-where-L3.c9,612
L1-I.loads-where-L3.node0,6737
L1-I.loads-where-L3.node1,13648
L1-I.loads-where-L3.total,20385
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,159
L1-I.loads-where-cache-remote.c11,103
L1-I.loads-where-cache-remote.c12,59
L1-I.loads-where-cache-remote.c13,61
L1-I.loads-where-cache-remote.c14,38
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,216
L1-I.loads-where-cache-remote.c7,112
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,105
L1-I.loads-where-cache-remote.node0,483
L1-I.loads-where-cache-remote.node1,470
L1-I.loads-where-cache-remote.total,953
L1-I.loads-where-dram-local.c0,499
L1-I.loads-where-dram-local.c1,122
L1-I.loads-where-dram-local.c10,253
L1-I.loads-where-dram-local.c11,165
L1-I.loads-where-dram-local.c12,94
L1-I.loads-where-dram-local.c13,114
L1-I.loads-where-dram-local.c14,103
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,57
L1-I.loads-where-dram-local.c6,49
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.c8,50
L1-I.loads-where-dram-local.c9,82
L1-I.loads-where-dram-local.node0,482
L1-I.loads-where-dram-local.node1,1206
L1-I.loads-where-dram-local.total,1688
L1-I.loads-where-dram-remote.c0,992
L1-I.loads-where-dram-remote.c1,206
L1-I.loads-where-dram-remote.c10,553
L1-I.loads-where-dram-remote.c11,299
L1-I.loads-where-dram-remote.c12,175
L1-I.loads-where-dram-remote.c13,212
L1-I.loads-where-dram-remote.c14,205
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,43
L1-I.loads-where-dram-remote.c4,59
L1-I.loads-where-dram-remote.c5,109
L1-I.loads-where-dram-remote.c6,81
L1-I.loads-where-dram-remote.c7,82
L1-I.loads-where-dram-remote.c8,84
L1-I.loads-where-dram-remote.c9,149
L1-I.loads-where-dram-remote.node0,891
L1-I.loads-where-dram-remote.node1,2384
L1-I.loads-where-dram-remote.total,3275
L1-I.loads.c0,1529738
L1-I.loads.c1,430466
L1-I.loads.c10,39715757
L1-I.loads.c11,41279401
L1-I.loads.c12,42016569
L1-I.loads.c13,41846613
L1-I.loads.c14,619762
L1-I.loads.c2,6367612
L1-I.loads.c3,6347310
L1-I.loads.c4,6352509
L1-I.loads.c5,13010245
L1-I.loads.c6,5784171
L1-I.loads.c7,5418117
L1-I.loads.c8,5218405
L1-I.loads.c9,5752683
L1-I.loads.node0,108734720
L1-I.loads.node1,112954638
L1-I.loads.total,221689358
L1-I.total-latency.c0,108150278735
L1-I.total-latency.c1,23119280385
L1-I.total-latency.c10,168100947975
L1-I.total-latency.c11,113385391990
L1-I.total-latency.c12,107985277395
L1-I.total-latency.c13,112591705010
L1-I.total-latency.c14,25394889555
L1-I.total-latency.c2,5003565385
L1-I.total-latency.c3,6650818105
L1-I.total-latency.c4,8234408340
L1-I.total-latency.c5,13179082660
L1-I.total-latency.c6,27980082365
L1-I.total-latency.c7,23727245465
L1-I.total-latency.c8,23093230865
L1-I.total-latency.c9,23822804030
L1-I.total-latency.node0,309429141845
L1-I.total-latency.node1,480989866415
L1-I.total-latency.total,790419008260
L2.access-mru-0.c0,1568
L2.access-mru-0.c1,49
L2.access-mru-0.c10,1712654
L2.access-mru-0.c11,1805445
L2.access-mru-0.c12,1914866
L2.access-mru-0.c13,1808488
L2.access-mru-0.c14,2937
L2.access-mru-0.c2,130
L2.access-mru-0.c3,131
L2.access-mru-0.c4,153
L2.access-mru-0.c5,79
L2.access-mru-0.c6,40
L2.access-mru-0.c7,57
L2.access-mru-0.c8,55
L2.access-mru-0.c9,197
L2.access-mru-0.node0,3726789
L2.access-mru-0.node1,3520060
L2.access-mru-0.total,7246849
L2.access-mru-1.c0,2443
L2.access-mru-1.c1,466
L2.access-mru-1.c10,799833
L2.access-mru-1.c11,545679
L2.access-mru-1.c12,569774
L2.access-mru-1.c13,536899
L2.access-mru-1.c14,2442
L2.access-mru-1.c2,175
L2.access-mru-1.c3,171
L2.access-mru-1.c4,185
L2.access-mru-1.c5,659
L2.access-mru-1.c6,285
L2.access-mru-1.c7,248
L2.access-mru-1.c8,254
L2.access-mru-1.c9,154
L2.access-mru-1.node0,1109900
L2.access-mru-1.node1,1349767
L2.access-mru-1.total,2459667
L2.access-mru-2.c0,2090
L2.access-mru-2.c1,590
L2.access-mru-2.c10,364720
L2.access-mru-2.c11,57199
L2.access-mru-2.c12,58230
L2.access-mru-2.c13,62435
L2.access-mru-2.c14,1358
L2.access-mru-2.c2,22
L2.access-mru-2.c3,19
L2.access-mru-2.c4,22
L2.access-mru-2.c5,226
L2.access-mru-2.c6,96
L2.access-mru-2.c7,117
L2.access-mru-2.c8,94
L2.access-mru-2.c9,21
L2.access-mru-2.node0,122181
L2.access-mru-2.node1,425058
L2.access-mru-2.total,547239
L2.access-mru-3.c0,1811
L2.access-mru-3.c1,198
L2.access-mru-3.c10,104438
L2.access-mru-3.c11,8156
L2.access-mru-3.c12,7590
L2.access-mru-3.c13,7836
L2.access-mru-3.c14,741
L2.access-mru-3.c2,4
L2.access-mru-3.c3,1
L2.access-mru-3.c4,9
L2.access-mru-3.c5,33
L2.access-mru-3.c6,18
L2.access-mru-3.c7,25
L2.access-mru-3.c8,27
L2.access-mru-3.c9,10
L2.access-mru-3.node0,16200
L2.access-mru-3.node1,114697
L2.access-mru-3.total,130897
L2.access-mru-4.c0,1542
L2.access-mru-4.c1,30
L2.access-mru-4.c10,43225
L2.access-mru-4.c11,1000
L2.access-mru-4.c12,1386
L2.access-mru-4.c13,1017
L2.access-mru-4.c14,444
L2.access-mru-4.c2,1
L2.access-mru-4.c3,5
L2.access-mru-4.c4,3
L2.access-mru-4.c5,23
L2.access-mru-4.c6,5
L2.access-mru-4.c7,9
L2.access-mru-4.c8,8
L2.access-mru-4.c9,7
L2.access-mru-4.node0,2865
L2.access-mru-4.node1,45840
L2.access-mru-4.total,48705
L2.access-mru-5.c0,1368
L2.access-mru-5.c1,4
L2.access-mru-5.c10,33992
L2.access-mru-5.c11,219
L2.access-mru-5.c12,369
L2.access-mru-5.c13,273
L2.access-mru-5.c14,365
L2.access-mru-5.c2,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,7
L2.access-mru-5.c6,3
L2.access-mru-5.c7,7
L2.access-mru-5.c8,11
L2.access-mru-5.c9,3
L2.access-mru-5.node0,1014
L2.access-mru-5.node1,35609
L2.access-mru-5.total,36623
L2.access-mru-6.c0,1228
L2.access-mru-6.c10,16822
L2.access-mru-6.c11,67
L2.access-mru-6.c12,180
L2.access-mru-6.c13,62
L2.access-mru-6.c14,340
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,4
L2.access-mru-6.c6,3
L2.access-mru-6.c7,8
L2.access-mru-6.c8,5
L2.access-mru-6.c9,2
L2.access-mru-6.node0,588
L2.access-mru-6.node1,18135
L2.access-mru-6.total,18723
L2.access-mru-7.c0,1023
L2.access-mru-7.c10,6355
L2.access-mru-7.c11,38
L2.access-mru-7.c12,98
L2.access-mru-7.c13,37
L2.access-mru-7.c14,359
L2.access-mru-7.c2,1
L2.access-mru-7.c4,5
L2.access-mru-7.c5,3
L2.access-mru-7.c6,2
L2.access-mru-7.c7,18
L2.access-mru-7.c8,4
L2.access-mru-7.c9,3
L2.access-mru-7.node0,500
L2.access-mru-7.node1,7446
L2.access-mru-7.total,7946
L2.backinval-E.c0,227
L2.backinval-E.c1,9679
L2.backinval-E.c10,11
L2.backinval-E.c11,6
L2.backinval-E.c12,61
L2.backinval-E.c13,33
L2.backinval-E.c2,21
L2.backinval-E.c3,5
L2.backinval-E.c4,7
L2.backinval-E.c5,3
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.c9,23
L2.backinval-E.node0,144
L2.backinval-E.node1,9934
L2.backinval-E.total,10078
L2.backinval-M.c0,7639
L2.backinval-M.c1,1728
L2.backinval-M.c10,44
L2.backinval-M.c11,551
L2.backinval-M.c12,113
L2.backinval-M.c13,697
L2.backinval-M.c2,127
L2.backinval-M.c3,107
L2.backinval-M.c4,117
L2.backinval-M.c5,93
L2.backinval-M.c6,88
L2.backinval-M.c7,45
L2.backinval-M.c8,24
L2.backinval-M.c9,613
L2.backinval-M.node0,1745
L2.backinval-M.node1,10241
L2.backinval-M.total,11986
L2.backinval-S.c0,268
L2.backinval-S.c1,58
L2.backinval-S.c10,132
L2.backinval-S.c11,134
L2.backinval-S.c12,80
L2.backinval-S.c13,135
L2.backinval-S.c2,910
L2.backinval-S.c3,1053
L2.backinval-S.c4,1302
L2.backinval-S.c5,205
L2.backinval-S.c6,202
L2.backinval-S.c7,3
L2.backinval-S.c8,3
L2.backinval-S.c9,1098
L2.backinval-S.node0,3478
L2.backinval-S.node1,2105
L2.backinval-S.total,5583
L2.coherency-downgrades.c0,1117
L2.coherency-downgrades.c1,21246
L2.coherency-downgrades.c10,6287
L2.coherency-downgrades.c11,11299
L2.coherency-downgrades.c12,11089
L2.coherency-downgrades.c13,11259
L2.coherency-downgrades.c14,5233
L2.coherency-downgrades.c2,45677
L2.coherency-downgrades.c3,42817
L2.coherency-downgrades.c4,48642
L2.coherency-downgrades.c5,73993
L2.coherency-downgrades.c6,23044
L2.coherency-downgrades.c7,1874
L2.coherency-downgrades.c8,1975
L2.coherency-downgrades.c9,3309
L2.coherency-downgrades.node0,142428
L2.coherency-downgrades.node1,166433
L2.coherency-downgrades.total,308861
L2.coherency-invalidates.c0,58
L2.coherency-invalidates.c1,36
L2.coherency-invalidates.c10,958
L2.coherency-invalidates.c11,1245
L2.coherency-invalidates.c12,1705
L2.coherency-invalidates.c13,1345
L2.coherency-invalidates.c14,5211
L2.coherency-invalidates.c2,1391
L2.coherency-invalidates.c3,1348
L2.coherency-invalidates.c4,1453
L2.coherency-invalidates.c5,2931
L2.coherency-invalidates.c6,1115
L2.coherency-invalidates.c7,731
L2.coherency-invalidates.c8,765
L2.coherency-invalidates.c9,921
L2.coherency-invalidates.node0,13036
L2.coherency-invalidates.node1,8177
L2.coherency-invalidates.total,21213
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,17
L2.coherency-upgrades.c10,387
L2.coherency-upgrades.c11,378
L2.coherency-upgrades.c12,414
L2.coherency-upgrades.c13,428
L2.coherency-upgrades.c2,47
L2.coherency-upgrades.c3,49
L2.coherency-upgrades.c4,48
L2.coherency-upgrades.c5,50
L2.coherency-upgrades.c6,81
L2.coherency-upgrades.c7,328
L2.coherency-upgrades.c8,312
L2.coherency-upgrades.c9,406
L2.coherency-upgrades.node0,1425
L2.coherency-upgrades.node1,1522
L2.coherency-upgrades.total,2947
L2.coherency-writebacks.c0,54
L2.coherency-writebacks.c1,14
L2.coherency-writebacks.c10,1294
L2.coherency-writebacks.c11,1433
L2.coherency-writebacks.c12,1601
L2.coherency-writebacks.c13,1534
L2.coherency-writebacks.c14,1629
L2.coherency-writebacks.c2,1214
L2.coherency-writebacks.c3,1169
L2.coherency-writebacks.c4,1250
L2.coherency-writebacks.c5,2419
L2.coherency-writebacks.c6,387
L2.coherency-writebacks.c7,413
L2.coherency-writebacks.c8,404
L2.coherency-writebacks.c9,688
L2.coherency-writebacks.node0,8222
L2.coherency-writebacks.node1,7281
L2.coherency-writebacks.total,15503
L2.evict-E.c0,15113
L2.evict-E.c1,156057
L2.evict-E.c10,2783
L2.evict-E.c11,112
L2.evict-E.c12,29
L2.evict-E.c13,7
L2.evict-E.c14,216
L2.evict-E.c2,4
L2.evict-E.c3,4
L2.evict-E.c4,4
L2.evict-E.c5,191
L2.evict-E.c6,18344
L2.evict-E.c7,88
L2.evict-E.c8,60
L2.evict-E.c9,40
L2.evict-E.node0,18644
L2.evict-E.node1,174408
L2.evict-E.total,193052
L2.evict-M.c0,129750
L2.evict-M.c1,156743
L2.evict-M.c10,46257
L2.evict-M.c11,33214
L2.evict-M.c12,36582
L2.evict-M.c13,34199
L2.evict-M.c14,2439
L2.evict-M.c2,45
L2.evict-M.c3,44
L2.evict-M.c4,41
L2.evict-M.c5,581
L2.evict-M.c6,6477
L2.evict-M.c7,2858
L2.evict-M.c8,2748
L2.evict-M.c9,1074
L2.evict-M.node0,80860
L2.evict-M.node1,372192
L2.evict-M.total,453052
L2.evict-S.c0,1073
L2.evict-S.c1,202
L2.evict-S.c10,44132
L2.evict-S.c11,38811
L2.evict-S.c12,42370
L2.evict-S.c13,40253
L2.evict-S.c14,1679
L2.evict-S.c2,13127
L2.evict-S.c3,13061
L2.evict-S.c4,13060
L2.evict-S.c5,60654
