metric,value
core.bbv-9.c8,30681453141720
core.bbv-9.node0,30532939535479
core.bbv-9.node1,30681453141720
core.bbv-9.total,61214392677199
core.instructions.c0,1028604052
core.instructions.c8,1032474977
core.instructions.node0,1028604052
core.instructions.node1,1032474977
core.instructions.total,2061079029
directory.entries-allocated.c0,839776
directory.entries-allocated.c8,894400
directory.entries-allocated.node0,839776
directory.entries-allocated.node1,894400
directory.entries-allocated.total,1734176
dram-queue.num-requests.c0,109981
dram-queue.num-requests.c8,118782
dram-queue.num-requests.node0,109981
dram-queue.num-requests.node1,118782
dram-queue.num-requests.total,228763
dram-queue.total-queue-delay.c0,42745896335
dram-queue.total-queue-delay.c8,47251993540
dram-queue.total-queue-delay.node0,42745896335
dram-queue.total-queue-delay.node1,47251993540
dram-queue.total-queue-delay.total,89997889875
dram-queue.total-time-used.c0,137610426820
dram-queue.total-time-used.c8,148622414040
dram-queue.total-time-used.node0,137610426820
dram-queue.total-time-used.node1,148622414040
dram-queue.total-time-used.total,286232840860
dram.reads.c0,109981
dram.reads.c8,118782
dram.reads.node0,109981
dram.reads.node1,118782
dram.reads.total,228763
dram.total-access-latency.c0,6779216323155
dram.total-access-latency.c8,7322794407580
dram.total-access-latency.node0,6779216323155
dram.total-access-latency.node1,7322794407580
dram.total-access-latency.total,14102010730735
dram.total-queueing-delay.c0,42745896335
dram.total-queueing-delay.c8,47251993540
dram.total-queueing-delay.node0,42745896335
dram.total-queueing-delay.node1,47251993540
dram.total-queueing-delay.total,89997889875
dtlb.access.c0,386456889
dtlb.access.c8,386098243
dtlb.access.node0,386456889
dtlb.access.node1,386098243
dtlb.access.total,772555132
dtlb.miss.c0,392217
dtlb.miss.c8,395375
dtlb.miss.node0,392217
dtlb.miss.node1,395375
dtlb.miss.total,787592
dtlb_cache.access-mru-0.c0,336966503
dtlb_cache.access-mru-0.c8,338426683
dtlb_cache.access-mru-0.node0,336966503
dtlb_cache.access-mru-0.node1,338426683
dtlb_cache.access-mru-0.total,675393186
dtlb_cache.access-mru-1.c0,46333378
dtlb_cache.access-mru-1.c8,44213431
dtlb_cache.access-mru-1.node0,46333378
dtlb_cache.access-mru-1.node1,44213431
dtlb_cache.access-mru-1.total,90546809
dtlb_cache.access-mru-2.c0,2710455
dtlb_cache.access-mru-2.c8,2917387
dtlb_cache.access-mru-2.node0,2710455
dtlb_cache.access-mru-2.node1,2917387
dtlb_cache.access-mru-2.total,5627842
dtlb_cache.access-mru-3.c0,54336
dtlb_cache.access-mru-3.c8,145367
dtlb_cache.access-mru-3.node0,54336
dtlb_cache.access-mru-3.node1,145367
dtlb_cache.access-mru-3.total,199703
futex.futex_wait_count,2
futex.futex_wait_delay,2462340266930
futex.futex_wake_count.c0,822
futex.futex_wake_count.c1,1337
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,42354518762218
interval_timer.cpContr_branch.c8,43585409140553
interval_timer.cpContr_branch.node0,42354518762218
interval_timer.cpContr_branch.node1,43585409140553
interval_timer.cpContr_branch.total,85939927902771
interval_timer.cpContr_fp_addsub.c0,302081244325379
interval_timer.cpContr_fp_addsub.c8,301365962660039
interval_timer.cpContr_fp_addsub.node0,302081244325379
interval_timer.cpContr_fp_addsub.node1,301365962660039
interval_timer.cpContr_fp_addsub.total,603447206985418
interval_timer.cpContr_fp_muldiv.c0,54081628017786
interval_timer.cpContr_fp_muldiv.c8,53401322861135
interval_timer.cpContr_fp_muldiv.node0,54081628017786
interval_timer.cpContr_fp_muldiv.node1,53401322861135
interval_timer.cpContr_fp_muldiv.total,107482950878921
interval_timer.cpContr_generic.c0,15736795619539
interval_timer.cpContr_generic.c8,14828170858523
interval_timer.cpContr_generic.node0,15736795619539
interval_timer.cpContr_generic.node1,14828170858523
interval_timer.cpContr_generic.total,30564966478062
interval_timer.cpContr_load_l1.c0,71034614867348
interval_timer.cpContr_load_l1.c8,70546083685450
interval_timer.cpContr_load_l1.node0,71034614867348
interval_timer.cpContr_load_l1.node1,70546083685450
interval_timer.cpContr_load_l1.total,141580698552798
interval_timer.cpContr_load_l2.c0,22339018837032
interval_timer.cpContr_load_l2.c8,22287856018346
interval_timer.cpContr_load_l2.node0,22339018837032
interval_timer.cpContr_load_l2.node1,22287856018346
interval_timer.cpContr_load_l2.total,44626874855378
interval_timer.cpContr_load_l3.c0,44200170880994
interval_timer.cpContr_load_l3.c8,43228793713399
interval_timer.cpContr_load_l3.node0,44200170880994
interval_timer.cpContr_load_l3.node1,43228793713399
interval_timer.cpContr_load_l3.total,87428964594393
interval_timer.cpContr_load_other.c0,102443257631
interval_timer.cpContr_load_other.c8,104734710734
interval_timer.cpContr_load_other.node0,102443257631
interval_timer.cpContr_load_other.node1,104734710734
interval_timer.cpContr_load_other.total,207177968365
interval_timer.cpContr_port015.c0,2040670046087
interval_timer.cpContr_port015.c8,2977823456667
interval_timer.cpContr_port015.node0,2040670046087
interval_timer.cpContr_port015.node1,2977823456667
interval_timer.cpContr_port015.total,5018493502754
interval_timer.cpContr_port1.c0,479470531
interval_timer.cpContr_port1.c8,602006230
interval_timer.cpContr_port1.node0,479470531
interval_timer.cpContr_port1.node1,602006230
interval_timer.cpContr_port1.total,1081476761
interval_timer.cpContr_port2.c0,3042794365434
interval_timer.cpContr_port2.c8,3102131956447
interval_timer.cpContr_port2.node0,3042794365434
interval_timer.cpContr_port2.node1,3102131956447
interval_timer.cpContr_port2.total,6144926321881
interval_timer.cpContr_port34.c0,621566131718
interval_timer.cpContr_port34.c8,627423374107
interval_timer.cpContr_port34.node0,621566131718
interval_timer.cpContr_port34.node1,627423374107
interval_timer.cpContr_port34.total,1248989505825
interval_timer.cpContr_port5.c0,23379349354930
interval_timer.cpContr_port5.c8,23064757350862
interval_timer.cpContr_port5.node0,23379349354930
interval_timer.cpContr_port5.node1,23064757350862
interval_timer.cpContr_port5.total,46444106705792
interval_timer.cpContr_store.c0,12886249174339
interval_timer.cpContr_store.c8,12444220441290
interval_timer.cpContr_store.node0,12886249174339
interval_timer.cpContr_store.node1,12444220441290
interval_timer.cpContr_store.total,25330469615629
interval_timer.cpiBase.c0,269955445953375
interval_timer.cpiBase.c8,268893512924400
interval_timer.cpiBase.node0,269955445953375
interval_timer.cpiBase.node1,268893512924400
interval_timer.cpiBase.total,538848958877775
interval_timer.cpiBranchPredictor.c0,63292238980425
interval_timer.cpiBranchPredictor.c8,62141909676210
interval_timer.cpiBranchPredictor.node0,63292238980425
interval_timer.cpiBranchPredictor.node1,62141909676210
interval_timer.cpiBranchPredictor.total,125434148656635
interval_timer.cpiDataCacheL1.c0,209090700
interval_timer.cpiDataCacheL1.c8,2105452440
interval_timer.cpiDataCacheL1.node0,209090700
interval_timer.cpiDataCacheL1.node1,2105452440
interval_timer.cpiDataCacheL1.total,2314543140
interval_timer.cpiDataCacheL2.c0,246449299005
interval_timer.cpiDataCacheL2.c8,242075212470
interval_timer.cpiDataCacheL2.node0,246449299005
interval_timer.cpiDataCacheL2.node1,242075212470
interval_timer.cpiDataCacheL2.total,488524511475
interval_timer.cpiDataCacheL3.c0,8612951387040
interval_timer.cpiDataCacheL3.c8,8597907311175
interval_timer.cpiDataCacheL3.node0,8612951387040
interval_timer.cpiDataCacheL3.node1,8597907311175
interval_timer.cpiDataCacheL3.total,17210858698215
interval_timer.cpiDataCachecache-remote.c0,741549712995
interval_timer.cpiDataCachecache-remote.c8,709145654490
interval_timer.cpiDataCachecache-remote.node0,741549712995
interval_timer.cpiDataCachecache-remote.node1,709145654490
interval_timer.cpiDataCachecache-remote.total,1450695367485
interval_timer.cpiDataCachedram-local.c0,27860426685
interval_timer.cpiDataCachedram-local.c8,113206704975
interval_timer.cpiDataCachedram-local.node0,27860426685
interval_timer.cpiDataCachedram-local.node1,113206704975
interval_timer.cpiDataCachedram-local.total,141067131660
interval_timer.cpiInstructionCacheL2,12072260655
interval_timer.cpiInstructionCacheL3.c0,40107232620
interval_timer.cpiInstructionCacheL3.c8,91409908590
interval_timer.cpiInstructionCacheL3.node0,40107232620
interval_timer.cpiInstructionCacheL3.node1,91409908590
interval_timer.cpiInstructionCacheL3.total,131517141210
interval_timer.cpiInstructionCachecache-remote.c0,848180970
interval_timer.cpiInstructionCachecache-remote.c8,1123180695
interval_timer.cpiInstructionCachecache-remote.node0,848180970
interval_timer.cpiInstructionCachecache-remote.node1,1123180695
interval_timer.cpiInstructionCachecache-remote.total,1971361665
interval_timer.cpiInstructionCachedram-local.c0,1374998625
interval_timer.cpiInstructionCachedram-local.c8,69378112440
interval_timer.cpiInstructionCachedram-local.node0,1374998625
interval_timer.cpiInstructionCachedram-local.node1,69378112440
interval_timer.cpiInstructionCachedram-local.total,70753111065
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,589572526
interval_timer.detailed-cpiBase-DispatchRate.c8,587410666
interval_timer.detailed-cpiBase-DispatchRate.node0,589572526
interval_timer.detailed-cpiBase-DispatchRate.node1,587410666
interval_timer.detailed-cpiBase-DispatchRate.total,1176983192
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4330049
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,4155654
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4330049
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,4155654
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8485703
interval_timer.loadstore_contention.num-requests.c0,329134743
interval_timer.loadstore_contention.num-requests.c8,329390437
interval_timer.loadstore_contention.num-requests.node0,329134743
interval_timer.loadstore_contention.num-requests.node1,329390437
interval_timer.loadstore_contention.num-requests.total,658525180
interval_timer.loadstore_contention.requests-out-of-order.c0,248854443
interval_timer.loadstore_contention.requests-out-of-order.c8,247863953
interval_timer.loadstore_contention.requests-out-of-order.node0,248854443
interval_timer.loadstore_contention.requests-out-of-order.node1,247863953
interval_timer.loadstore_contention.requests-out-of-order.total,496718396
interval_timer.loadstore_contention.requests-simultaneous.c0,13512955
interval_timer.loadstore_contention.requests-simultaneous.c8,13352585
interval_timer.loadstore_contention.requests-simultaneous.node0,13512955
interval_timer.loadstore_contention.requests-simultaneous.node1,13352585
interval_timer.loadstore_contention.requests-simultaneous.total,26865540
interval_timer.loadstore_contention.total-delay.c0,50738209261740
interval_timer.loadstore_contention.total-delay.c8,51309414599625
interval_timer.loadstore_contention.total-delay.node0,50738209261740
interval_timer.loadstore_contention.total-delay.node1,51309414599625
interval_timer.loadstore_contention.total-delay.total,102047623861365
interval_timer.numBPredOverlapped.c0,17331790
interval_timer.numBPredOverlapped.c8,17291287
interval_timer.numBPredOverlapped.node0,17331790
interval_timer.numBPredOverlapped.node1,17291287
interval_timer.numBPredOverlapped.total,34623077
interval_timer.numDCacheOverlapped.c0,39661428
interval_timer.numDCacheOverlapped.c8,39441706
interval_timer.numDCacheOverlapped.node0,39661428
interval_timer.numDCacheOverlapped.node1,39441706
interval_timer.numDCacheOverlapped.total,79103134
interval_timer.numHiddenLongerDCacheLatency.c0,19215
interval_timer.numHiddenLongerDCacheLatency.c8,15902
interval_timer.numHiddenLongerDCacheLatency.node0,19215
interval_timer.numHiddenLongerDCacheLatency.node1,15902
interval_timer.numHiddenLongerDCacheLatency.total,35117
interval_timer.numICacheOverlapped.c0,129543349
interval_timer.numICacheOverlapped.c8,129355803
interval_timer.numICacheOverlapped.node0,129543349
interval_timer.numICacheOverlapped.node1,129355803
interval_timer.numICacheOverlapped.total,258899152
interval_timer.numLongLatencyLoads.c0,369622
interval_timer.numLongLatencyLoads.c8,369127
interval_timer.numLongLatencyLoads.node0,369622
interval_timer.numLongLatencyLoads.node1,369127
interval_timer.numLongLatencyLoads.total,738749
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,21183865
interval_timer.numTotalLongLatencyLoadLatency.c8,21261790
interval_timer.numTotalLongLatencyLoadLatency.node0,21183865
interval_timer.numTotalLongLatencyLoadLatency.node1,21261790
interval_timer.numTotalLongLatencyLoadLatency.total,42445655
interval_timer.outstandingLongLatencyCycles.c0,22973793
interval_timer.outstandingLongLatencyCycles.c8,23371944
interval_timer.outstandingLongLatencyCycles.node0,22973793
interval_timer.outstandingLongLatencyCycles.node1,23371944
interval_timer.outstandingLongLatencyCycles.total,46345737
interval_timer.outstandingLongLatencyInsns.c0,30980200
interval_timer.outstandingLongLatencyInsns.c8,31782857
interval_timer.outstandingLongLatencyInsns.node0,30980200
interval_timer.outstandingLongLatencyInsns.node1,31782857
interval_timer.outstandingLongLatencyInsns.total,62763057
interval_timer.totalHiddenDCacheLatency.c0,300183218
interval_timer.totalHiddenDCacheLatency.c8,299062948
interval_timer.totalHiddenDCacheLatency.node0,300183218
interval_timer.totalHiddenDCacheLatency.node1,299062948
interval_timer.totalHiddenDCacheLatency.total,599246166
interval_timer.totalHiddenLongerDCacheLatency.c0,91041
interval_timer.totalHiddenLongerDCacheLatency.c8,97926
interval_timer.totalHiddenLongerDCacheLatency.node0,91041
interval_timer.totalHiddenLongerDCacheLatency.node1,97926
interval_timer.totalHiddenLongerDCacheLatency.total,188967
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,175243752
interval_timer.uop_branch.c8,176450005
interval_timer.uop_branch.node0,175243752
interval_timer.uop_branch.node1,176450005
interval_timer.uop_branch.total,351693757
interval_timer.uop_fp_addsub.c0,112792473
interval_timer.uop_fp_addsub.c8,112445708
interval_timer.uop_fp_addsub.node0,112792473
interval_timer.uop_fp_addsub.node1,112445708
interval_timer.uop_fp_addsub.total,225238181
interval_timer.uop_fp_muldiv.c0,112992383
interval_timer.uop_fp_muldiv.c8,112546974
interval_timer.uop_fp_muldiv.node0,112992383
interval_timer.uop_fp_muldiv.node1,112546974
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,354604571
interval_timer.uop_generic.c8,357868997
interval_timer.uop_generic.node0,354604571
interval_timer.uop_generic.node1,357868997
interval_timer.uop_generic.total,712473568
interval_timer.uop_load.c0,368796220
interval_timer.uop_load.c8,368832223
interval_timer.uop_load.node0,368796220
interval_timer.uop_load.node1,368832223
interval_timer.uop_load.total,737628443
interval_timer.uop_store.c0,17644161
interval_timer.uop_store.c8,17246096
interval_timer.uop_store.node0,17644161
interval_timer.uop_store.node1,17246096
interval_timer.uop_store.total,34890257
interval_timer.uops_pause.c0,265174
interval_timer.uops_pause.c8,2493717
interval_timer.uops_pause.node0,265174
interval_timer.uops_pause.node1,2493717
interval_timer.uops_pause.total,2758891
interval_timer.uops_total.c0,1142073560
interval_timer.uops_total.c8,1145390003
interval_timer.uops_total.node0,1142073560
interval_timer.uops_total.node1,1145390003
interval_timer.uops_total.total,2287463563
interval_timer.uops_x87,40
itlb.access.c0,39939194
itlb.access.c8,39163735
itlb.access.node0,39939194
itlb.access.node1,39163735
itlb.access.total,79102929
itlb.miss.c0,29
itlb.miss.c8,445
itlb.miss.node0,29
itlb.miss.node1,445
itlb.miss.total,474
itlb_cache.access-mru-0.c0,39939141
itlb_cache.access-mru-0.c8,39156930
itlb_cache.access-mru-0.node0,39939141
itlb_cache.access-mru-0.node1,39156930
itlb_cache.access-mru-0.total,79096071
itlb_cache.access-mru-1.c0,23
itlb_cache.access-mru-1.c8,5203
itlb_cache.access-mru-1.node0,23
itlb_cache.access-mru-1.node1,5203
itlb_cache.access-mru-1.total,5226
itlb_cache.access-mru-2.c0,1
itlb_cache.access-mru-2.c8,803
itlb_cache.access-mru-2.node0,1
itlb_cache.access-mru-2.node1,803
itlb_cache.access-mru-2.total,804
itlb_cache.access-mru-3,354
network.shmem-1.bus.num-bytes,46188736
network.shmem-1.bus.num-packets,1519680
network.shmem-1.bus.num-packets-delayed,38711
network.shmem-1.bus.time-used,1074368125000
network.shmem-1.bus.total-delay,23158667340
performance_model.cpiStartTime,415500534390
performance_model.cpiSyncFutex.c0,2000000000
performance_model.cpiSyncFutex.c8,2462340266930
performance_model.cpiSyncFutex.node0,2000000000
performance_model.cpiSyncFutex.node1,2462340266930
performance_model.cpiSyncFutex.total,2464340266930
performance_model.cpiSyncSyscall,270949620
performance_model.elapsed_time.c0,343336535796830
performance_model.elapsed_time.c8,343336512615035
performance_model.elapsed_time.node0,343336535796830
performance_model.elapsed_time.node1,343336512615035
performance_model.elapsed_time.total,686673048411865
performance_model.idle_elapsed_time.c0,417500534390
performance_model.idle_elapsed_time.c8,2462611216550
performance_model.idle_elapsed_time.node0,417500534390
performance_model.idle_elapsed_time.node1,2462611216550
performance_model.idle_elapsed_time.total,2880111750940
performance_model.instruction_count.c0,1028603707
performance_model.instruction_count.c8,1032474660
performance_model.instruction_count.node0,1028603707
performance_model.instruction_count.node1,1032474660
performance_model.instruction_count.total,2061078367
stlb.access.c0,392246
stlb.access.c8,395820
stlb.access.node0,392246
stlb.access.node1,395820
stlb.access.total,788066
stlb.miss.c0,353793
stlb.miss.c8,354861
stlb.miss.node0,353793
stlb.miss.node1,354861
stlb.miss.total,708654
stlb_cache.access-mru-0.c0,8627
stlb_cache.access-mru-0.c8,8841
stlb_cache.access-mru-0.node0,8627
stlb_cache.access-mru-0.node1,8841
stlb_cache.access-mru-0.total,17468
stlb_cache.access-mru-1.c0,8784
stlb_cache.access-mru-1.c8,10170
stlb_cache.access-mru-1.node0,8784
stlb_cache.access-mru-1.node1,10170
stlb_cache.access-mru-1.total,18954
stlb_cache.access-mru-2.c0,7682
stlb_cache.access-mru-2.c8,9462
stlb_cache.access-mru-2.node0,7682
stlb_cache.access-mru-2.node1,9462
stlb_cache.access-mru-2.total,17144
stlb_cache.access-mru-3.c0,13360
stlb_cache.access-mru-3.c8,12486
stlb_cache.access-mru-3.node0,13360
stlb_cache.access-mru-3.node1,12486
stlb_cache.access-mru-3.total,25846
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,170644577082524
thread.bottle_contrib_time.c1,172691687764684
thread.bottle_contrib_time.node0,343336264847208
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,343336264847208
thread.bottle_runtime_time.c0,340873924580280
thread.bottle_runtime_time.c1,342921035262440
thread.bottle_runtime_time.node0,683794959842720
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,683794959842720
thread.elapsed_time.c0,343336500000000
thread.elapsed_time.c1,342920999465610
thread.elapsed_time.node0,686257499465610
thread.elapsed_time.node1,0
thread.elapsed_time.total,686257499465610
thread.instruction_count.c0,1032474580
thread.instruction_count.c1,1028603435
thread.instruction_count.node0,2061078015
thread.instruction_count.node1,0
thread.instruction_count.total,2061078015
thread.instructions_by_core[0],1028603435
thread.instructions_by_core[8],1032474580
thread.nonidle_elapsed_time.c0,340873889125770
thread.nonidle_elapsed_time.c1,342918999807930
thread.nonidle_elapsed_time.node0,683792888933700
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,683792888933700
thread.time_by_core[0],342918999807930
thread.time_by_core[8],340873889125770
thread.unscheduled_time,2462611216550
thread.waiting_cost,36912964806080
time.walltime,1783790259897142
