metric,value
timestamp,2026-07-09T06:15:20
workload,dedup
strategy,AKARIN_a060_6
bench_class,S
L2.stores.c0,141848
L2.stores.c1,166827
L2.stores.c10,1376039
L2.stores.c11,4705
L2.stores.c2,6523
L2.stores.c3,2050
L2.stores.c4,2181
L2.stores.c5,4622
L2.stores.c6,4519
L2.stores.c7,4683
L2.stores.c8,1384473
L2.stores.c9,1297825
L2.stores.node0,1562506
L2.stores.node1,2833789
L2.stores.total,4396295
L3.access-mru-0.c0,2038
L3.access-mru-0.c4,37272
L3.access-mru-0.c8,20536
L3.access-mru-0.node0,20536
L3.access-mru-0.node1,39310
L3.access-mru-0.total,59846
L3.access-mru-1.c0,1168
L3.access-mru-1.c4,3564
L3.access-mru-1.c8,8846
L3.access-mru-1.node0,8846
L3.access-mru-1.node1,4732
L3.access-mru-1.total,13578
L3.access-mru-10.c0,6599
L3.access-mru-10.c4,17
L3.access-mru-10.c8,545
L3.access-mru-10.node0,545
L3.access-mru-10.node1,6616
L3.access-mru-10.total,7161
L3.access-mru-11.c0,13564
L3.access-mru-11.c4,16
L3.access-mru-11.c8,678
L3.access-mru-11.node0,678
L3.access-mru-11.node1,13580
L3.access-mru-11.total,14258
L3.access-mru-12.c0,12754
L3.access-mru-12.c4,18
L3.access-mru-12.c8,806
L3.access-mru-12.node0,806
L3.access-mru-12.node1,12772
L3.access-mru-12.total,13578
L3.access-mru-13.c0,12800
L3.access-mru-13.c4,15
L3.access-mru-13.c8,1099
L3.access-mru-13.node0,1099
L3.access-mru-13.node1,12815
L3.access-mru-13.total,13914
L3.access-mru-14.c0,15112
L3.access-mru-14.c4,5
L3.access-mru-14.c8,1700
L3.access-mru-14.node0,1700
L3.access-mru-14.node1,15117
L3.access-mru-14.total,16817
L3.access-mru-15.c0,26714
L3.access-mru-15.c4,5
L3.access-mru-15.c8,1854
L3.access-mru-15.node0,1854
L3.access-mru-15.node1,26719
L3.access-mru-15.total,28573
L3.access-mru-2.c0,345
L3.access-mru-2.c4,1305
L3.access-mru-2.c8,4799
L3.access-mru-2.node0,4799
L3.access-mru-2.node1,1650
L3.access-mru-2.total,6449
L3.access-mru-3.c0,99
L3.access-mru-3.c4,241
L3.access-mru-3.c8,2378
L3.access-mru-3.node0,2378
L3.access-mru-3.node1,340
L3.access-mru-3.total,2718
L3.access-mru-4.c0,325
L3.access-mru-4.c4,94
L3.access-mru-4.c8,708
L3.access-mru-4.node0,708
L3.access-mru-4.node1,419
L3.access-mru-4.total,1127
L3.access-mru-5.c0,129
L3.access-mru-5.c4,62
L3.access-mru-5.c8,348
L3.access-mru-5.node0,348
L3.access-mru-5.node1,191
L3.access-mru-5.total,539
L3.access-mru-6.c0,495
L3.access-mru-6.c4,72
L3.access-mru-6.c8,395
L3.access-mru-6.node0,395
L3.access-mru-6.node1,567
L3.access-mru-6.total,962
L3.access-mru-7.c0,138
L3.access-mru-7.c4,48
L3.access-mru-7.c8,455
L3.access-mru-7.node0,455
L3.access-mru-7.node1,186
L3.access-mru-7.total,641
L3.access-mru-8.c0,219
L3.access-mru-8.c4,38
L3.access-mru-8.c8,468
L3.access-mru-8.node0,468
L3.access-mru-8.node1,257
L3.access-mru-8.total,725
L3.access-mru-9.c0,922
L3.access-mru-9.c4,36
L3.access-mru-9.c8,493
L3.access-mru-9.node0,493
L3.access-mru-9.node1,958
L3.access-mru-9.total,1451
L3.coherency-downgrades.c0,138138
L3.coherency-downgrades.c4,47800
L3.coherency-downgrades.c8,5755
L3.coherency-downgrades.node0,5755
L3.coherency-downgrades.node1,185938
L3.coherency-downgrades.total,191693
L3.coherency-invalidates.c0,5909
L3.coherency-invalidates.c4,12345
L3.coherency-invalidates.c8,4116
L3.coherency-invalidates.node0,4116
L3.coherency-invalidates.node1,18254
L3.coherency-invalidates.total,22370
L3.coherency-upgrades.c0,9847
L3.coherency-upgrades.c4,3256
L3.coherency-upgrades.c8,8080
L3.coherency-upgrades.node0,8080
L3.coherency-upgrades.node1,13103
L3.coherency-upgrades.total,21183
L3.coherency-writebacks.c0,4451
L3.coherency-writebacks.c4,2822
L3.coherency-writebacks.c8,1887
L3.coherency-writebacks.node0,1887
L3.coherency-writebacks.node1,7273
L3.coherency-writebacks.total,9160
L3.evict-E.c0,168763
L3.evict-E.c4,4
L3.evict-E.c8,250
L3.evict-E.node0,250
L3.evict-E.node1,168767
L3.evict-E.total,169017
L3.evict-M.c0,153149
L3.evict-M.c4,135
L3.evict-M.c8,77164
L3.evict-M.node0,77164
L3.evict-M.node1,153284
L3.evict-M.total,230448
L3.evict-S.c0,17155
L3.evict-S.c4,631
L3.evict-S.c8,83347
L3.evict-S.node0,83347
L3.evict-S.node1,17786
L3.evict-S.total,101133
L3.load-misses-E.c0,9
L3.load-misses-E.c1,2
L3.load-misses-E.c10,3
L3.load-misses-E.c11,705
L3.load-misses-E.c2,2
L3.load-misses-E.c3,2
L3.load-misses-E.c5,652
L3.load-misses-E.c6,692
L3.load-misses-E.c7,655
L3.load-misses-E.c8,2
L3.load-misses-E.c9,2
L3.load-misses-E.node0,661
L3.load-misses-E.node1,2065
L3.load-misses-E.total,2726
L3.load-misses-I.c0,82784
L3.load-misses-I.c1,240852
L3.load-misses-I.c10,59957
L3.load-misses-I.c11,4702
L3.load-misses-I.c2,14832
L3.load-misses-I.c3,33901
L3.load-misses-I.c4,34245
L3.load-misses-I.c5,51470
L3.load-misses-I.c6,47476
L3.load-misses-I.c7,44543
L3.load-misses-I.c8,61023
L3.load-misses-I.c9,56385
L3.load-misses-I.node0,361250
L3.load-misses-I.node1,370920
L3.load-misses-I.total,732170
L3.load-misses-S.c0,16
L3.load-misses-S.c1,3
L3.load-misses-S.c10,741
L3.load-misses-S.c11,5
L3.load-misses-S.c2,94
L3.load-misses-S.c3,34
L3.load-misses-S.c4,5
L3.load-misses-S.c5,34
L3.load-misses-S.c6,33
L3.load-misses-S.c7,45
L3.load-misses-S.c8,744
L3.load-misses-S.c9,657
L3.load-misses-S.node0,886
L3.load-misses-S.node1,1525
L3.load-misses-S.total,2411
L3.load-misses.c0,82809
L3.load-misses.c1,240857
L3.load-misses.c10,60701
L3.load-misses.c11,5412
L3.load-misses.c2,14928
L3.load-misses.c3,33937
L3.load-misses.c4,34250
L3.load-misses.c5,52156
L3.load-misses.c6,48201
L3.load-misses.c7,45243
L3.load-misses.c8,61769
L3.load-misses.c9,57044
L3.load-misses.node0,362797
L3.load-misses.node1,374510
L3.load-misses.total,737307
L3.load-overlapping-misses.c0,18
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,683
L3.load-overlapping-misses.c11,466
L3.load-overlapping-misses.c2,38
L3.load-overlapping-misses.c3,34
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,119
L3.load-overlapping-misses.c6,125
L3.load-overlapping-misses.c7,124
L3.load-overlapping-misses.c8,692
L3.load-overlapping-misses.c9,567
L3.load-overlapping-misses.node0,857
L3.load-overlapping-misses.node1,2016
L3.load-overlapping-misses.total,2873
L3.loads-E.c0,268
L3.loads-E.c1,156
L3.loads-E.c10,1766
L3.loads-E.c11,751
L3.loads-E.c2,127
L3.loads-E.c3,181
L3.loads-E.c4,5
L3.loads-E.c5,8692
L3.loads-E.c6,13734
L3.loads-E.c7,15814
L3.loads-E.c8,1877
L3.loads-E.c9,6770
L3.loads-E.node0,17974
L3.loads-E.node1,32167
L3.loads-E.total,50141
L3.loads-I.c0,82784
L3.loads-I.c1,240852
L3.loads-I.c10,59957
L3.loads-I.c11,4702
L3.loads-I.c2,14832
L3.loads-I.c3,33901
L3.loads-I.c4,34245
L3.loads-I.c5,51470
L3.loads-I.c6,47476
L3.loads-I.c7,44543
L3.loads-I.c8,61023
L3.loads-I.c9,56385
L3.loads-I.node0,361250
L3.loads-I.node1,370920
L3.loads-I.total,732170
L3.loads-M.c0,231
L3.loads-M.c1,343
L3.loads-M.c10,2726
L3.loads-M.c11,9072
L3.loads-M.c2,89280
L3.loads-M.c3,272
L3.loads-M.c4,248
L3.loads-M.c5,593
L3.loads-M.c6,557
L3.loads-M.c7,793
L3.loads-M.c8,2544
L3.loads-M.c9,2879
L3.loads-M.node0,92960
L3.loads-M.node1,16578
L3.loads-M.total,109538
L3.loads-S.c0,337
L3.loads-S.c1,53
L3.loads-S.c10,2147
L3.loads-S.c11,227
L3.loads-S.c2,1721
L3.loads-S.c3,451
L3.loads-S.c4,561
L3.loads-S.c5,1144
L3.loads-S.c6,642
L3.loads-S.c7,1218
L3.loads-S.c8,2178
L3.loads-S.c9,4860
L3.loads-S.node0,5170
L3.loads-S.node1,10369
L3.loads-S.total,15539
L3.loads.c0,83620
L3.loads.c1,241404
L3.loads.c10,66596
L3.loads.c11,14752
L3.loads.c2,105960
L3.loads.c3,34805
L3.loads.c4,35059
L3.loads.c5,61899
L3.loads.c6,62409
L3.loads.c7,62368
L3.loads.c8,67622
L3.loads.c9,70894
L3.loads.node0,477354
L3.loads.node1,430034
L3.loads.total,907388
L3.mshr-latency.c1,98823970
L3.mshr-latency.c10,62919800
L3.mshr-latency.c11,18468935
L3.mshr-latency.c2,310557625
L3.mshr-latency.c3,69411965
L3.mshr-latency.c4,234420780
L3.mshr-latency.c5,36388110
L3.mshr-latency.c6,267936630
L3.mshr-latency.c8,1525900
L3.mshr-latency.c9,37238700
L3.mshr-latency.node0,410907495
L3.mshr-latency.node1,726784920
L3.mshr-latency.total,1137692415
L3.snoop-latency.c0,486863149500
L3.snoop-latency.c1,1749998250
L3.snoop-latency.c10,79886283750
L3.snoop-latency.c11,130249869750
L3.snoop-latency.c2,208272519000
L3.snoop-latency.c3,5863630500
L3.snoop-latency.c4,2636361000
L3.snoop-latency.c5,13931804250
L3.snoop-latency.c6,15795438750
L3.snoop-latency.c7,20727252000
L3.snoop-latency.c8,112499887500
L3.snoop-latency.c9,73749926250
L3.snoop-latency.node0,343249656750
L3.snoop-latency.node1,808976463750
L3.snoop-latency.total,1152226120500
L3.store-misses-E.c0,58575
L3.store-misses-E.c1,74682
L3.store-misses-E.c10,61
L3.store-misses-E.c11,3082
L3.store-misses-E.c2,22
L3.store-misses-E.c3,22
L3.store-misses-E.c5,865
L3.store-misses-E.c6,946
L3.store-misses-E.c7,934
L3.store-misses-E.c8,109
L3.store-misses-E.c9,26
L3.store-misses-E.node0,75747
L3.store-misses-E.node1,63577
L3.store-misses-E.total,139324
L3.store-misses-I.c0,75318
L3.store-misses-I.c1,92105
L3.store-misses-I.c10,59960
L3.store-misses-I.c11,809
L3.store-misses-I.c2,4720
L3.store-misses-I.c3,1523
L3.store-misses-I.c4,1584
L3.store-misses-I.c5,2351
L3.store-misses-I.c6,2359
L3.store-misses-I.c7,2334
L3.store-misses-I.c8,61687
L3.store-misses-I.c9,55845
L3.store-misses-I.node0,160846
L3.store-misses-I.node1,199749
L3.store-misses-I.total,360595
L3.store-misses-M.c2,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,1
L3.store-misses-M.node1,1
L3.store-misses-M.total,2
L3.store-misses-S.c0,7860
L3.store-misses-S.c1,14
L3.store-misses-S.c10,1967
L3.store-misses-S.c11,138
L3.store-misses-S.c2,1408
L3.store-misses-S.c3,418
L3.store-misses-S.c4,487
L3.store-misses-S.c5,957
L3.store-misses-S.c6,828
L3.store-misses-S.c7,869
L3.store-misses-S.c8,2065
L3.store-misses-S.c9,1764
L3.store-misses-S.node0,4356
L3.store-misses-S.node1,14419
L3.store-misses-S.total,18775
L3.store-misses.c0,141753
L3.store-misses.c1,166801
L3.store-misses.c10,61988
L3.store-misses.c11,4029
L3.store-misses.c2,6151
L3.store-misses.c3,1963
L3.store-misses.c4,2071
L3.store-misses.c5,4173
L3.store-misses.c6,4134
L3.store-misses.c7,4137
L3.store-misses.c8,63861
L3.store-misses.c9,57635
L3.store-misses.node0,240950
L3.store-misses.node1,277746
L3.store-misses.total,518696
L3.store-overlapping-misses.c0,61809
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c10,643
L3.store-overlapping-misses.c11,718
L3.store-overlapping-misses.c2,292
L3.store-overlapping-misses.c3,378
L3.store-overlapping-misses.c4,218
L3.store-overlapping-misses.c5,98
L3.store-overlapping-misses.c6,77
L3.store-overlapping-misses.c7,97
L3.store-overlapping-misses.c8,684
L3.store-overlapping-misses.c9,542
L3.store-overlapping-misses.node0,1079
L3.store-overlapping-misses.node1,64483
L3.store-overlapping-misses.total,65562
L3.stores-E.c0,58575
L3.stores-E.c1,74682
L3.stores-E.c10,61
L3.stores-E.c11,3082
L3.stores-E.c2,22
L3.stores-E.c3,22
L3.stores-E.c5,865
L3.stores-E.c6,946
L3.stores-E.c7,934
L3.stores-E.c8,109
L3.stores-E.c9,26
L3.stores-E.node0,75747
L3.stores-E.node1,63577
L3.stores-E.total,139324
L3.stores-I.c0,75318
L3.stores-I.c1,92105
L3.stores-I.c10,59960
L3.stores-I.c11,809
L3.stores-I.c2,4720
L3.stores-I.c3,1523
L3.stores-I.c4,1584
L3.stores-I.c5,2351
L3.stores-I.c6,2359
L3.stores-I.c7,2334
L3.stores-I.c8,61687
L3.stores-I.c9,55845
L3.stores-I.node0,160846
L3.stores-I.node1,199749
L3.stores-I.total,360595
L3.stores-M.c0,40
L3.stores-M.c1,10
L3.stores-M.c10,1369
L3.stores-M.c11,653
L3.stores-M.c2,83
L3.stores-M.c3,30
L3.stores-M.c4,29
L3.stores-M.c5,263
L3.stores-M.c6,270
L3.stores-M.c7,361
L3.stores-M.c8,3412
L3.stores-M.c9,5736
L3.stores-M.node0,3866
L3.stores-M.node1,8390
L3.stores-M.total,12256
L3.stores-S.c0,7860
L3.stores-S.c1,14
L3.stores-S.c10,1967
L3.stores-S.c11,138
L3.stores-S.c2,1408
L3.stores-S.c3,418
L3.stores-S.c4,487
L3.stores-S.c5,957
L3.stores-S.c6,828
L3.stores-S.c7,869
L3.stores-S.c8,2065
L3.stores-S.c9,1764
L3.stores-S.node0,4356
L3.stores-S.node1,14419
L3.stores-S.total,18775
L3.stores.c0,141793
L3.stores.c1,166811
L3.stores.c10,63357
L3.stores.c11,4682
L3.stores.c2,6233
L3.stores.c3,1993
L3.stores.c4,2100
L3.stores.c5,4436
L3.stores.c6,4403
L3.stores.c7,4498
L3.stores.c8,67273
L3.stores.c9,63371
L3.stores.node0,244815
L3.stores.node1,286135
L3.stores.total,530950
L3.uncore-requests.c0,165972
L3.uncore-requests.c1,332974
L3.uncore-requests.c10,122588
L3.uncore-requests.c11,5652
L3.uncore-requests.c2,21046
L3.uncore-requests.c3,35872
L3.uncore-requests.c4,36307
L3.uncore-requests.c5,54805
L3.uncore-requests.c6,50683
L3.uncore-requests.c7,47787
L3.uncore-requests.c8,125487
L3.uncore-requests.c9,114608
L3.uncore-requests.node0,527294
L3.uncore-requests.node1,586487
L3.uncore-requests.total,1113781
L3.uncore-time-dram-bus.c0,184265918180
L3.uncore-time-dram-bus.c1,416554911180
L3.uncore-time-dram-bus.c10,129412433380
L3.uncore-time-dram-bus.c11,6496334240
L3.uncore-time-dram-bus.c2,20352344520
L3.uncore-time-dram-bus.c3,43087011920
L3.uncore-time-dram-bus.c4,43209631480
L3.uncore-time-dram-bus.c5,4246640680
L3.uncore-time-dram-bus.c6,4842221400
L3.uncore-time-dram-bus.c7,4505643220
L3.uncore-time-dram-bus.c8,140289288840
L3.uncore-time-dram-bus.c9,118686975540
L3.uncore-time-dram-bus.node0,581702187760
L3.uncore-time-dram-bus.node1,534247166820
L3.uncore-time-dram-bus.total,1115949354580
L3.uncore-time-dram-device.c0,8836140000000
L3.uncore-time-dram-device.c1,19975140000000
L3.uncore-time-dram-device.c10,6205740000000
L3.uncore-time-dram-device.c11,311520000000
L3.uncore-time-dram-device.c2,975960000000
L3.uncore-time-dram-device.c3,2066160000000
L3.uncore-time-dram-device.c4,2072040000000
L3.uncore-time-dram-device.c5,203640000000
L3.uncore-time-dram-device.c6,232200000000
L3.uncore-time-dram-device.c7,216060000000
L3.uncore-time-dram-device.c8,6727320000000
L3.uncore-time-dram-device.c9,5691420000000
L3.uncore-time-dram-device.node0,27894480000000
L3.uncore-time-dram-device.node1,25618860000000
L3.uncore-time-dram-device.total,53513340000000
L3.uncore-time-dram-queue.c0,536555745
L3.uncore-time-dram-queue.c1,15661756010
L3.uncore-time-dram-queue.c10,1580838375
L3.uncore-time-dram-queue.c11,504157490
L3.uncore-time-dram-queue.c2,50945335
L3.uncore-time-dram-queue.c3,99456200
L3.uncore-time-dram-queue.c4,171461270
L3.uncore-time-dram-queue.c5,43720540
L3.uncore-time-dram-queue.c6,108337740
L3.uncore-time-dram-queue.c7,24280450
L3.uncore-time-dram-queue.c8,1522183990
L3.uncore-time-dram-queue.c9,1363888675
L3.uncore-time-dram-queue.node0,17259165785
L3.uncore-time-dram-queue.node1,4408416035
L3.uncore-time-dram-queue.total,21667581820
L3.uncore-time-inv-imbalance.c0,7656250
L3.uncore-time-inv-imbalance.c1,2734375
L3.uncore-time-inv-imbalance.c10,308984375
L3.uncore-time-inv-imbalance.c11,1093750
L3.uncore-time-inv-imbalance.c2,13125000
L3.uncore-time-inv-imbalance.c3,2734375
L3.uncore-time-inv-imbalance.c4,13125000
L3.uncore-time-inv-imbalance.c8,329897435
L3.uncore-time-inv-imbalance.c9,265234375
L3.uncore-time-inv-imbalance.node0,345756810
L3.uncore-time-inv-imbalance.node1,598828125
L3.uncore-time-inv-imbalance.total,944584935
L3.uncore-time-noc-base.c0,205010781250
L3.uncore-time-noc-base.c1,381575156250
L3.uncore-time-noc-base.c10,160552812500
L3.uncore-time-noc-base.c11,6898437500
L3.uncore-time-noc-base.c2,28736875000
L3.uncore-time-noc-base.c3,42430937500
L3.uncore-time-noc-base.c4,43186093750
L3.uncore-time-noc-base.c5,121151406250
L3.uncore-time-noc-base.c6,111274843750
L3.uncore-time-noc-base.c7,104914218750
L3.uncore-time-noc-base.c8,157215781250
L3.uncore-time-noc-base.c9,152287656250
L3.uncore-time-noc-base.node0,672442031250
L3.uncore-time-noc-base.node1,842792968750
L3.uncore-time-noc-base.total,1515235000000
L3.uncore-time-noc-queue.c0,643054235
L3.uncore-time-noc-queue.c1,22601808425
L3.uncore-time-noc-queue.c10,774974870
L3.uncore-time-noc-queue.c11,162408470
L3.uncore-time-noc-queue.c2,534401510
L3.uncore-time-noc-queue.c3,66176395
L3.uncore-time-noc-queue.c4,98991010
L3.uncore-time-noc-queue.c5,146021795
L3.uncore-time-noc-queue.c6,191894250
L3.uncore-time-noc-queue.c7,131999560
L3.uncore-time-noc-queue.c8,660922510
L3.uncore-time-noc-queue.c9,795654190
L3.uncore-time-noc-queue.node0,23929132005
L3.uncore-time-noc-queue.node1,2879175215
L3.uncore-time-noc-queue.total,26808307220
L3.uncore-time-pending-hit.c0,28113608250
L3.uncore-time-pending-hit.c1,457613178750
L3.uncore-time-pending-hit.c10,14977257750
L3.uncore-time-pending-hit.c11,818181000
L3.uncore-time-pending-hit.c5,22727250
L3.uncore-time-pending-hit.c6,159090750
L3.uncore-time-pending-hit.c7,136363500
L3.uncore-time-pending-hit.c8,11795442750
L3.uncore-time-pending-hit.c9,16909074000
L3.uncore-time-pending-hit.node0,469544985000
L3.uncore-time-pending-hit.node1,60999939000
L3.uncore-time-pending-hit.total,530544924000
L3.uncore-time-remote-cache-fwd.c0,107192921220
L3.uncore-time-remote-cache-fwd.c1,372413160
L3.uncore-time-remote-cache-fwd.c10,155903183240
L3.uncore-time-remote-cache-fwd.c11,3134477430
L3.uncore-time-remote-cache-fwd.c2,22334444790
L3.uncore-time-remote-cache-fwd.c3,6662057640
L3.uncore-time-remote-cache-fwd.c4,8803433310
L3.uncore-time-remote-cache-fwd.c5,511871543610
L3.uncore-time-remote-cache-fwd.c6,466944033780
L3.uncore-time-remote-cache-fwd.c7,438816495390
L3.uncore-time-remote-cache-fwd.c8,94292943150
L3.uncore-time-remote-cache-fwd.c9,166696268340
L3.uncore-time-remote-cache-fwd.node0,555816296490
L3.uncore-time-remote-cache-fwd.node1,1427207918570
L3.uncore-time-remote-cache-fwd.total,1983024215060
L3.uncore-time-remote-cache-inv.c0,27151677980
L3.uncore-time-remote-cache-inv.c1,62068860
L3.uncore-time-remote-cache-inv.c10,9213777440
L3.uncore-time-remote-cache-inv.c11,486206070
L3.uncore-time-remote-cache-inv.c2,5155163650
L3.uncore-time-remote-cache-inv.c3,1544824960
L3.uncore-time-remote-cache-inv.c4,1665514410
L3.uncore-time-remote-cache-inv.c5,3399994220
L3.uncore-time-remote-cache-inv.c6,2968960470
L3.uncore-time-remote-cache-inv.c7,3137925700
L3.uncore-time-remote-cache-inv.c8,9575845790
L3.uncore-time-remote-cache-inv.c9,8203434330
L3.uncore-time-remote-cache-inv.node0,17931004000
L3.uncore-time-remote-cache-inv.node1,54634389880
L3.uncore-time-remote-cache-inv.total,72565393880
L3.uncore-time-remote-cache-wb.c0,4872405510
L3.uncore-time-remote-cache-wb.c1,20689620
L3.uncore-time-remote-cache-wb.c10,14648250960
L3.uncore-time-remote-cache-wb.c11,165516960
L3.uncore-time-remote-cache-wb.c2,11658600870
L3.uncore-time-remote-cache-wb.c3,3558614640
L3.uncore-time-remote-cache-wb.c4,4541371590
L3.uncore-time-remote-cache-wb.c5,9762052370
L3.uncore-time-remote-cache-wb.c6,8431020150
L3.uncore-time-remote-cache-wb.c7,8865502170
L3.uncore-time-remote-cache-wb.c8,15237905130
L3.uncore-time-remote-cache-wb.c9,13013770980
L3.uncore-time-remote-cache-wb.node0,35782697790
L3.uncore-time-remote-cache-wb.node1,58993003160
L3.uncore-time-remote-cache-wb.total,94775700950
L3.uncore-time-td-access.c0,636823055330
L3.uncore-time-td-access.c1,1148377358100
L3.uncore-time-td-access.c10,488781927690
L3.uncore-time-td-access.c11,21075826240
L3.uncore-time-td-access.c2,89058469290
L3.uncore-time-td-access.c3,128648057160
L3.uncore-time-td-access.c4,131310121600
L3.uncore-time-td-access.c5,366261446320
L3.uncore-time-td-access.c6,336195980190
L3.uncore-time-td-access.c7,317147736710
L3.uncore-time-td-access.c8,478799186040
L3.uncore-time-td-access.c9,463306108930
L3.uncore-time-td-access.node0,2033382750140
L3.uncore-time-td-access.node1,2572402523460
L3.uncore-time-td-access.total,4605785273600
L3.uncore-totaltime.c0,10030757633950
L3.uncore-totaltime.c1,22417982074730
L3.uncore-totaltime.c10,7181894440580
L3.uncore-totaltime.c11,351262639150
L3.uncore-totaltime.c2,1153854369965
L3.uncore-totaltime.c3,2292259870790
L3.uncore-totaltime.c4,2305039743420
L3.uncore-totaltime.c5,1220545553035
L3.uncore-totaltime.c6,1163316382480
L3.uncore-totaltime.c7,1093740165450
L3.uncore-totaltime.c8,7637039396885
L3.uncore-totaltime.c9,6632948065610
L3.uncore-totaltime.node0,32302616007030
L3.uncore-totaltime.node1,31178024329015
L3.uncore-totaltime.total,63480640336045
barrier.global_time,154953800000000
branch_predictor.num-correct.c0,1277361
branch_predictor.num-correct.c1,191356
branch_predictor.num-correct.c10,59105467
branch_predictor.num-correct.c11,469130
branch_predictor.num-correct.c2,12882597
branch_predictor.num-correct.c3,4237718
branch_predictor.num-correct.c4,4226995
branch_predictor.num-correct.c5,198241
branch_predictor.num-correct.c6,204048
branch_predictor.num-correct.c7,202231
branch_predictor.num-correct.c8,58820523
branch_predictor.num-correct.c9,54801676
branch_predictor.num-correct.node0,72096707
branch_predictor.num-correct.node1,124520636
branch_predictor.num-correct.total,196617343
branch_predictor.num-incorrect.c0,7606
branch_predictor.num-incorrect.c1,733
branch_predictor.num-incorrect.c10,2818206
branch_predictor.num-incorrect.c11,8716
branch_predictor.num-incorrect.c2,1898
branch_predictor.num-incorrect.c3,630
branch_predictor.num-incorrect.c4,632
branch_predictor.num-incorrect.c5,3310
branch_predictor.num-incorrect.c6,3577
branch_predictor.num-incorrect.c7,3556
branch_predictor.num-incorrect.c8,2646980
branch_predictor.num-incorrect.c9,2643362
branch_predictor.num-incorrect.node0,2653167
branch_predictor.num-incorrect.node1,5486039
branch_predictor.num-incorrect.total,8139206
bus-queue.num-requests,2120562
bus-queue.requests-out-of-order,567161
bus-queue.requests-simultaneous,5195
bus-queue.total-delay,34559467060
core.bbv-0.c0,298448160841
core.bbv-0.c1,155074104851
core.bbv-0.c10,19284771054768
core.bbv-0.c11,137298121301
core.bbv-0.c2,3467544028487
core.bbv-0.c3,1139219003723
core.bbv-0.c4,1137836102077
core.bbv-0.c5,7970043378833
core.bbv-0.c6,8228188601166
core.bbv-0.c7,7983753066892
core.bbv-0.c8,19804488073676
core.bbv-0.c9,18106778323993
core.bbv-0.node0,31410859273906
core.bbv-0.node1,56302582746702
core.bbv-0.total,87713442020608
core.bbv-1.c0,253972924461
core.bbv-1.c1,125949844700
core.bbv-1.c10,19610198248422
core.bbv-1.c11,163006738188
core.bbv-1.c2,1800911890674
core.bbv-1.c3,590105649942
core.bbv-1.c4,590368634996
core.bbv-1.c5,7124083766818
core.bbv-1.c6,7354652927286
core.bbv-1.c7,7136331340920
core.bbv-1.c8,19875668884827
core.bbv-1.c9,18512469810608
core.bbv-1.node0,28938861961121
core.bbv-1.node1,54198858700721
core.bbv-1.total,83137720661842
core.bbv-10.c0,358375318477
core.bbv-10.c1,85460240626
core.bbv-10.c10,16733362508954
core.bbv-10.c11,156096867894
core.bbv-10.c2,10173825743684
core.bbv-10.c3,3351458914504
core.bbv-10.c4,3341763827166
core.bbv-10.c5,5639117943640
core.bbv-10.c6,5821714573974
core.bbv-10.c7,5649367090880
core.bbv-10.c8,16780957485997
core.bbv-10.c9,15714699343034
core.bbv-10.node0,32689610561187
core.bbv-10.node1,51116589297643
core.bbv-10.total,83806199858830
core.bbv-11.c0,378780254289
core.bbv-11.c1,185175946083
core.bbv-11.c10,14546489951680
core.bbv-11.c11,157910915909
core.bbv-11.c2,6308270762599
core.bbv-11.c3,2077938463499
core.bbv-11.c4,2072047099117
core.bbv-11.c5,3750260832721
core.bbv-11.c6,3871284013758
core.bbv-11.c7,3757718688140
core.bbv-11.c8,14385267953492
core.bbv-11.c9,13642508226985
core.bbv-11.node0,24636433350314
core.bbv-11.node1,40497219757958
core.bbv-11.total,65133653108272
core.bbv-12.c0,331130856085
core.bbv-12.c1,143892976013
core.bbv-12.c10,16032278722596
core.bbv-12.c11,137278212347
core.bbv-12.c2,5971074547181
core.bbv-12.c3,1964274503297
core.bbv-12.c4,1960307739011
core.bbv-12.c5,3610131130515
core.bbv-12.c6,3726783430102
core.bbv-12.c7,3617402248804
core.bbv-12.c8,15997255364334
core.bbv-12.c9,15046118453455
core.bbv-12.node0,25729625136332
core.bbv-12.node1,42808303047408
core.bbv-12.total,68537928183740
core.bbv-13.c0,317784858313
core.bbv-13.c1,250748332458
core.bbv-13.c10,15347411913042
core.bbv-13.c11,153672348254
core.bbv-13.c2,12073601090004
core.bbv-13.c3,3977642329864
core.bbv-13.c4,3965941253350
core.bbv-13.c5,6658464849944
core.bbv-13.c6,6873887456990
core.bbv-13.c7,6670141407040
core.bbv-13.c8,15494599116553
core.bbv-13.c9,14569415474322
core.bbv-13.node0,34489089946055
core.bbv-13.node1,51864220484079
core.bbv-13.total,86353310430134
core.bbv-14.c0,255314320125
core.bbv-14.c1,68791714247
core.bbv-14.c10,16761952262784
core.bbv-14.c11,148006280129
core.bbv-14.c2,1672354891195
core.bbv-14.c3,548169400207
core.bbv-14.c4,548307320905
core.bbv-14.c5,1443896481693
core.bbv-14.c6,1490259820518
core.bbv-14.c7,1447936958492
core.bbv-14.c8,16656638336804
core.bbv-14.c9,15658134489173
core.bbv-14.node0,19845721900738
core.bbv-14.node1,36854040375534
core.bbv-14.total,56699762276272
core.bbv-15.c0,394637383473
core.bbv-15.c1,177174911460
core.bbv-15.c10,13717037362094
