metric,value
L2.access-mru-7.c3,12405
L2.access-mru-7.c4,545
L2.access-mru-7.c5,3
L2.access-mru-7.c6,25
L2.access-mru-7.c7,156
L2.access-mru-7.c8,3566
L2.access-mru-7.c9,2974
L2.access-mru-7.node0,29748
L2.access-mru-7.node1,7970
L2.access-mru-7.total,37718
L2.backinval-E.c0,243
L2.backinval-E.c1,2930
L2.backinval-E.c11,11
L2.backinval-E.c12,17
L2.backinval-E.c13,4
L2.backinval-E.c14,8
L2.backinval-E.c2,1
L2.backinval-E.c3,13
L2.backinval-E.c4,22
L2.backinval-E.c5,852
L2.backinval-E.c6,23
L2.backinval-E.c7,24
L2.backinval-E.c8,2
L2.backinval-E.node0,3200
L2.backinval-E.node1,950
L2.backinval-E.total,4150
L2.backinval-M.c0,7403
L2.backinval-M.c1,2096
L2.backinval-M.c11,32
L2.backinval-M.c12,1941
L2.backinval-M.c13,1485
L2.backinval-M.c14,784
L2.backinval-M.c15,317
L2.backinval-M.c2,200
L2.backinval-M.c3,190
L2.backinval-M.c4,570
L2.backinval-M.c5,312
L2.backinval-M.c6,3724
L2.backinval-M.c7,1920
L2.backinval-M.c8,18
L2.backinval-M.c9,239
L2.backinval-M.node0,10178
L2.backinval-M.node1,11053
L2.backinval-M.total,21231
L2.backinval-S.c0,489
L2.backinval-S.c1,1394
L2.backinval-S.c10,7
L2.backinval-S.c11,23
L2.backinval-S.c12,1224
L2.backinval-S.c13,661
L2.backinval-S.c14,15
L2.backinval-S.c15,13
L2.backinval-S.c2,198
L2.backinval-S.c3,159
L2.backinval-S.c4,198
L2.backinval-S.c5,4274
L2.backinval-S.c6,2568
L2.backinval-S.c7,306
L2.backinval-S.c8,8
L2.backinval-S.c9,10
L2.backinval-S.node0,2288
L2.backinval-S.node1,9259
L2.backinval-S.total,11547
L2.coherency-downgrades.c0,1707
L2.coherency-downgrades.c1,5941
L2.coherency-downgrades.c10,44109
L2.coherency-downgrades.c11,2841
L2.coherency-downgrades.c12,1880
L2.coherency-downgrades.c13,8373
L2.coherency-downgrades.c14,39367
L2.coherency-downgrades.c15,2714
L2.coherency-downgrades.c2,44961
L2.coherency-downgrades.c3,3434
L2.coherency-downgrades.c4,55455
L2.coherency-downgrades.c5,17234
L2.coherency-downgrades.c6,35516
L2.coherency-downgrades.c7,13967
L2.coherency-downgrades.c8,6080
L2.coherency-downgrades.c9,8393
L2.coherency-downgrades.node0,117466
L2.coherency-downgrades.node1,174506
L2.coherency-downgrades.total,291972
L2.coherency-invalidates.c0,968
L2.coherency-invalidates.c1,118
L2.coherency-invalidates.c10,3290
L2.coherency-invalidates.c11,2546
L2.coherency-invalidates.c12,932
L2.coherency-invalidates.c13,1166
L2.coherency-invalidates.c14,2296
L2.coherency-invalidates.c15,1198
L2.coherency-invalidates.c2,2550
L2.coherency-invalidates.c3,1234
L2.coherency-invalidates.c4,2524
L2.coherency-invalidates.c5,2011
L2.coherency-invalidates.c6,2000
L2.coherency-invalidates.c7,1544
L2.coherency-invalidates.c8,1212
L2.coherency-invalidates.c9,1717
L2.coherency-invalidates.node0,13635
L2.coherency-invalidates.node1,13671
L2.coherency-invalidates.total,27306
L2.coherency-upgrades.c0,40
L2.coherency-upgrades.c1,17
L2.coherency-upgrades.c10,336
L2.coherency-upgrades.c11,141
L2.coherency-upgrades.c12,150
L2.coherency-upgrades.c13,178
L2.coherency-upgrades.c14,370
L2.coherency-upgrades.c15,207
L2.coherency-upgrades.c2,259
L2.coherency-upgrades.c3,121
L2.coherency-upgrades.c4,235
L2.coherency-upgrades.c5,127
L2.coherency-upgrades.c6,157
L2.coherency-upgrades.c7,194
L2.coherency-upgrades.c8,97
L2.coherency-upgrades.c9,85
L2.coherency-upgrades.node0,1096
L2.coherency-upgrades.node1,1618
L2.coherency-upgrades.total,2714
L2.coherency-writebacks.c0,1264
L2.coherency-writebacks.c1,351
L2.coherency-writebacks.c10,8580
L2.coherency-writebacks.c11,1739
L2.coherency-writebacks.c12,8023
L2.coherency-writebacks.c13,10477
L2.coherency-writebacks.c14,16285
L2.coherency-writebacks.c15,16329
L2.coherency-writebacks.c2,5409
L2.coherency-writebacks.c3,8776
L2.coherency-writebacks.c4,9823
L2.coherency-writebacks.c5,928
L2.coherency-writebacks.c6,7254
L2.coherency-writebacks.c7,8875
L2.coherency-writebacks.c8,4081
L2.coherency-writebacks.c9,3669
L2.coherency-writebacks.node0,33869
L2.coherency-writebacks.node1,77994
L2.coherency-writebacks.total,111863
L2.evict-E.c0,17937
L2.evict-E.c1,162846
L2.evict-E.c10,4213
L2.evict-E.c11,831
L2.evict-E.c12,21
L2.evict-E.c13,30
L2.evict-E.c14,2736
L2.evict-E.c15,69
L2.evict-E.c2,2311
L2.evict-E.c3,6610
L2.evict-E.c4,234
L2.evict-E.c5,380
L2.evict-E.c6,13
L2.evict-E.c7,2718
L2.evict-E.c8,7245
L2.evict-E.c9,2518
L2.evict-E.node0,204511
L2.evict-E.node1,6201
L2.evict-E.total,210712
L2.evict-M.c0,133281
L2.evict-M.c1,162435
L2.evict-M.c10,52529
L2.evict-M.c11,6579
L2.evict-M.c12,2762
L2.evict-M.c13,3776
L2.evict-M.c14,18419
L2.evict-M.c15,16029
L2.evict-M.c2,22243
L2.evict-M.c3,86061
L2.evict-M.c4,11753
L2.evict-M.c5,174
L2.evict-M.c6,3644
L2.evict-M.c7,5004
L2.evict-M.c8,11242
L2.evict-M.c9,8155
L2.evict-M.node0,482525
L2.evict-M.node1,61561
L2.evict-M.total,544086
L2.evict-S.c0,1775
L2.evict-S.c1,303
L2.evict-S.c10,54702
L2.evict-S.c11,21599
L2.evict-S.c12,8902
L2.evict-S.c13,13947
L2.evict-S.c14,46110
L2.evict-S.c15,29524
L2.evict-S.c2,45539
L2.evict-S.c3,33738
L2.evict-S.c4,33439
L2.evict-S.c5,4325
L2.evict-S.c6,20549
L2.evict-S.c7,21262
L2.evict-S.c8,9727
L2.evict-S.c9,12369
L2.evict-S.node0,179752
L2.evict-S.node1,178058
L2.evict-S.total,357810
L2.load-misses-E.c0,1583
L2.load-misses-E.c1,4
L2.load-misses-E.c10,184
L2.load-misses-E.c11,832
L2.load-misses-E.c12,145
L2.load-misses-E.c13,249
L2.load-misses-E.c14,191
L2.load-misses-E.c15,172
L2.load-misses-E.c2,269
L2.load-misses-E.c3,169
L2.load-misses-E.c4,178
L2.load-misses-E.c5,328
L2.load-misses-E.c6,49
L2.load-misses-E.c7,332
L2.load-misses-E.c8,108
L2.load-misses-E.c9,107
L2.load-misses-E.node0,3256
L2.load-misses-E.node1,1644
L2.load-misses-E.total,4900
L2.load-misses-I.c0,95259
L2.load-misses-I.c1,204816
L2.load-misses-I.c10,69344
L2.load-misses-I.c11,37348
L2.load-misses-I.c12,22270
L2.load-misses-I.c13,31406
L2.load-misses-I.c14,67915
L2.load-misses-I.c15,42779
L2.load-misses-I.c2,58427
L2.load-misses-I.c3,56692
L2.load-misses-I.c4,56918
L2.load-misses-I.c5,25239
L2.load-misses-I.c6,37581
L2.load-misses-I.c7,39120
L2.load-misses-I.c8,22259
L2.load-misses-I.c9,19909
L2.load-misses-I.node0,564054
L2.load-misses-I.node1,323228
L2.load-misses-I.total,887282
L2.load-misses-S.c0,32
L2.load-misses-S.c1,5
L2.load-misses-S.c10,112
L2.load-misses-S.c11,797
L2.load-misses-S.c12,16
L2.load-misses-S.c13,35
L2.load-misses-S.c14,189
L2.load-misses-S.c15,293
L2.load-misses-S.c2,71
L2.load-misses-S.c3,148
L2.load-misses-S.c4,91
L2.load-misses-S.c5,28
L2.load-misses-S.c6,93
L2.load-misses-S.c7,167
L2.load-misses-S.c8,37
L2.load-misses-S.c9,70
L2.load-misses-S.node0,1272
L2.load-misses-S.node1,912
L2.load-misses-S.total,2184
L2.load-misses.c0,96874
L2.load-misses.c1,204825
L2.load-misses.c10,69640
L2.load-misses.c11,38977
L2.load-misses.c12,22431
L2.load-misses.c13,31690
L2.load-misses.c14,68295
L2.load-misses.c15,43244
L2.load-misses.c2,58767
L2.load-misses.c3,57009
L2.load-misses.c4,57187
L2.load-misses.c5,25595
L2.load-misses.c6,37723
L2.load-misses.c7,39619
L2.load-misses.c8,22404
L2.load-misses.c9,20086
L2.load-misses.node0,568582
L2.load-misses.node1,325784
L2.load-misses.total,894366
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,65
L2.load-overlapping-misses.total,116
L2.loads-E.c0,2671
L2.loads-E.c1,29
L2.loads-E.c10,1632
L2.loads-E.c11,1452
L2.loads-E.c12,1087
L2.loads-E.c13,840
L2.loads-E.c14,2411
L2.loads-E.c15,3770
L2.loads-E.c2,1589
L2.loads-E.c3,4031
L2.loads-E.c4,2737
L2.loads-E.c5,380
L2.loads-E.c6,1879
L2.loads-E.c7,1453
L2.loads-E.c8,3179
L2.loads-E.c9,894
L2.loads-E.node0,15477
L2.loads-E.node1,14557
L2.loads-E.total,30034
L2.loads-I.c0,95259
L2.loads-I.c1,204816
L2.loads-I.c10,69344
L2.loads-I.c11,37348
L2.loads-I.c12,22270
L2.loads-I.c13,31406
L2.loads-I.c14,67915
L2.loads-I.c15,42779
L2.loads-I.c2,58427
L2.loads-I.c3,56692
L2.loads-I.c4,56918
L2.loads-I.c5,25239
L2.loads-I.c6,37581
L2.loads-I.c7,39120
L2.loads-I.c8,22259
L2.loads-I.c9,19909
L2.loads-I.node0,564054
L2.loads-I.node1,323228
L2.loads-I.total,887282
L2.loads-M.c0,9627
L2.loads-M.c1,1233
L2.loads-M.c10,702773
L2.loads-M.c11,5980
L2.loads-M.c12,397111
L2.loads-M.c13,423139
L2.loads-M.c14,620386
L2.loads-M.c15,823952
L2.loads-M.c2,403772
L2.loads-M.c3,1534686
L2.loads-M.c4,424973
L2.loads-M.c5,171
L2.loads-M.c6,278438
L2.loads-M.c7,348199
L2.loads-M.c8,493913
L2.loads-M.c9,355539
L2.loads-M.node0,3507523
L2.loads-M.node1,3316369
L2.loads-M.total,6823892
L2.loads-S.c0,737
L2.loads-S.c1,72
L2.loads-S.c10,27209
L2.loads-S.c11,3119
L2.loads-S.c12,19745
L2.loads-S.c13,18734
L2.loads-S.c14,31936
L2.loads-S.c15,46022
L2.loads-S.c2,13173
L2.loads-S.c3,53353
L2.loads-S.c4,34355
L2.loads-S.c5,141
L2.loads-S.c6,17546
L2.loads-S.c7,16207
L2.loads-S.c8,16536
L2.loads-S.c9,14098
L2.loads-S.node0,128297
L2.loads-S.node1,184686
L2.loads-S.total,312983
L2.loads.c0,108294
L2.loads.c1,206150
L2.loads.c10,800958
L2.loads.c11,47899
L2.loads.c12,440213
L2.loads.c13,474119
L2.loads.c14,722648
L2.loads.c15,916523
L2.loads.c2,476961
L2.loads.c3,1648762
L2.loads.c4,518983
L2.loads.c5,25931
L2.loads.c6,335444
L2.loads.c7,404979
L2.loads.c8,535887
L2.loads.c9,390440
L2.loads.node0,4215351
L2.loads.node1,3838840
L2.loads.total,8054191
L2.store-misses-E.c0,61060
L2.store-misses-E.c1,37821
L2.store-misses-E.c10,1464
L2.store-misses-E.c11,3056
L2.store-misses-E.c12,512
L2.store-misses-E.c13,758
L2.store-misses-E.c14,2499
L2.store-misses-E.c15,1875
L2.store-misses-E.c2,847
L2.store-misses-E.c3,1345
L2.store-misses-E.c4,1110
L2.store-misses-E.c5,515
L2.store-misses-E.c6,778
L2.store-misses-E.c7,1553
L2.store-misses-E.c8,482
L2.store-misses-E.c9,324
L2.store-misses-E.node0,106399
L2.store-misses-E.node1,9600
L2.store-misses-E.total,115999
L2.store-misses-I.c0,76333
L2.store-misses-I.c1,129053
L2.store-misses-I.c10,62224
L2.store-misses-I.c11,2365
L2.store-misses-I.c12,18433
L2.store-misses-I.c13,18501
L2.store-misses-I.c14,39274
L2.store-misses-I.c15,40354
L2.store-misses-I.c2,28204
L2.store-misses-I.c3,88182
L2.store-misses-I.c4,21085
L2.store-misses-I.c5,1505
L2.store-misses-I.c6,16261
L2.store-misses-I.c7,21004
L2.store-misses-I.c8,19420
L2.store-misses-I.c9,16722
L2.store-misses-I.node0,422503
L2.store-misses-I.node1,176417
L2.store-misses-I.total,598920
L2.store-misses-S.c0,4441
L2.store-misses-S.c1,23
L2.store-misses-S.c10,883
L2.store-misses-S.c11,2748
L2.store-misses-S.c12,491
L2.store-misses-S.c13,520
L2.store-misses-S.c14,1152
L2.store-misses-S.c15,1213
L2.store-misses-S.c2,661
L2.store-misses-S.c3,1155
L2.store-misses-S.c4,1068
L2.store-misses-S.c5,204
L2.store-misses-S.c6,624
L2.store-misses-S.c7,602
L2.store-misses-S.c8,337
L2.store-misses-S.c9,292
L2.store-misses-S.node0,10540
L2.store-misses-S.node1,5874
L2.store-misses-S.total,16414
L2.store-misses.c0,141834
L2.store-misses.c1,166897
L2.store-misses.c10,64571
L2.store-misses.c11,8169
L2.store-misses.c12,19436
L2.store-misses.c13,19779
L2.store-misses.c14,42925
L2.store-misses.c15,43442
L2.store-misses.c2,29712
L2.store-misses.c3,90682
L2.store-misses.c4,23263
L2.store-misses.c5,2224
L2.store-misses.c6,17663
L2.store-misses.c7,23159
L2.store-misses.c8,20239
L2.store-misses.c9,17338
L2.store-misses.node0,539442
L2.store-misses.node1,191891
L2.store-misses.total,731333
L2.store-overlapping-misses.c0,297
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,13
L2.store-overlapping-misses.c13,15
L2.store-overlapping-misses.c14,13
L2.store-overlapping-misses.c15,23
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,345
L2.store-overlapping-misses.node1,82
L2.store-overlapping-misses.total,427
L2.stores-E.c0,61060
L2.stores-E.c1,37821
L2.stores-E.c10,1464
L2.stores-E.c11,3056
L2.stores-E.c12,512
L2.stores-E.c13,758
L2.stores-E.c14,2499
L2.stores-E.c15,1875
L2.stores-E.c2,847
L2.stores-E.c3,1345
L2.stores-E.c4,1110
L2.stores-E.c5,515
L2.stores-E.c6,778
L2.stores-E.c7,1553
L2.stores-E.c8,482
L2.stores-E.c9,324
L2.stores-E.node0,106399
L2.stores-E.node1,9600
L2.stores-E.total,115999
L2.stores-I.c0,76333
L2.stores-I.c1,129053
L2.stores-I.c10,62224
L2.stores-I.c11,2365
L2.stores-I.c12,18433
L2.stores-I.c13,18501
L2.stores-I.c14,39274
L2.stores-I.c15,40354
L2.stores-I.c2,28204
L2.stores-I.c3,88182
L2.stores-I.c4,21085
L2.stores-I.c5,1505
L2.stores-I.c6,16261
L2.stores-I.c7,21004
L2.stores-I.c8,19420
L2.stores-I.c9,16722
L2.stores-I.node0,422503
L2.stores-I.node1,176417
L2.stores-I.total,598920
L2.stores-M.c0,114
L2.stores-M.c1,17
L2.stores-M.c10,333539
L2.stores-M.c11,221
L2.stores-M.c12,250510
L2.stores-M.c13,213664
L2.stores-M.c14,391844
L2.stores-M.c15,575861
L2.stores-M.c2,164249
L2.stores-M.c3,679869
L2.stores-M.c4,330135
L2.stores-M.c5,107
L2.stores-M.c6,145510
L2.stores-M.c7,210771
L2.stores-M.c8,233238
L2.stores-M.c9,191505
L2.stores-M.node0,1602752
L2.stores-M.node1,2118402
L2.stores-M.total,3721154
L2.stores-S.c0,4441
L2.stores-S.c1,23
L2.stores-S.c10,883
L2.stores-S.c11,2748
L2.stores-S.c12,491
L2.stores-S.c13,520
L2.stores-S.c14,1152
L2.stores-S.c15,1213
L2.stores-S.c2,661
L2.stores-S.c3,1155
L2.stores-S.c4,1068
L2.stores-S.c5,204
L2.stores-S.c6,624
L2.stores-S.c7,602
L2.stores-S.c8,337
L2.stores-S.c9,292
L2.stores-S.node0,10540
L2.stores-S.node1,5874
L2.stores-S.total,16414
L2.stores.c0,141948
L2.stores.c1,166914
L2.stores.c10,398110
L2.stores.c11,8390
L2.stores.c12,269946
L2.stores.c13,233443
L2.stores.c14,434769
L2.stores.c15,619303
L2.stores.c2,193961
L2.stores.c3,770551
L2.stores.c4,353398
L2.stores.c5,2331
L2.stores.c6,163173
L2.stores.c7,233930
L2.stores.c8,253477
L2.stores.c9,208843
L2.stores.node0,2142194
L2.stores.node1,2310293
L2.stores.total,4452487
L3.access-mru-0.c0,56619
L3.access-mru-0.c8,63749
L3.access-mru-0.node0,120368
L3.access-mru-0.node1,0
L3.access-mru-0.total,120368
L3.access-mru-1.c0,45293
L3.access-mru-1.c8,41843
L3.access-mru-1.node0,87136
L3.access-mru-1.node1,0
L3.access-mru-1.total,87136
L3.access-mru-10.c0,3961
L3.access-mru-10.c8,1934
L3.access-mru-10.node0,5895
L3.access-mru-10.node1,0
L3.access-mru-10.total,5895
L3.access-mru-11.c0,5404
L3.access-mru-11.c8,1602
L3.access-mru-11.node0,7006
L3.access-mru-11.node1,0
L3.access-mru-11.total,7006
L3.access-mru-12.c0,6463
L3.access-mru-12.c8,1230
L3.access-mru-12.node0,7693
L3.access-mru-12.node1,0
L3.access-mru-12.total,7693
L3.access-mru-13.c0,4760
L3.access-mru-13.c8,928
L3.access-mru-13.node0,5688
L3.access-mru-13.node1,0
L3.access-mru-13.total,5688
L3.access-mru-14.c0,3836
L3.access-mru-14.c8,547
L3.access-mru-14.node0,4383
L3.access-mru-14.node1,0
L3.access-mru-14.total,4383
L3.access-mru-15.c0,5493
L3.access-mru-15.c8,442
L3.access-mru-15.node0,5935
L3.access-mru-15.node1,0
L3.access-mru-15.total,5935
L3.access-mru-2.c0,30594
L3.access-mru-2.c8,25559
L3.access-mru-2.node0,56153
L3.access-mru-2.node1,0
L3.access-mru-2.total,56153
L3.access-mru-3.c0,14203
L3.access-mru-3.c8,17442
L3.access-mru-3.node0,31645
L3.access-mru-3.node1,0
L3.access-mru-3.total,31645
L3.access-mru-4.c0,10111
L3.access-mru-4.c8,10279
L3.access-mru-4.node0,20390
L3.access-mru-4.node1,0
L3.access-mru-4.total,20390
L3.access-mru-5.c0,8755
L3.access-mru-5.c8,7839
L3.access-mru-5.node0,16594
L3.access-mru-5.node1,0
L3.access-mru-5.total,16594
L3.access-mru-6.c0,7157
L3.access-mru-6.c8,4947
L3.access-mru-6.node0,12104
L3.access-mru-6.node1,0
L3.access-mru-6.total,12104
L3.access-mru-7.c0,6535
L3.access-mru-7.c8,3461
L3.access-mru-7.node0,9996
L3.access-mru-7.node1,0
L3.access-mru-7.total,9996
L3.access-mru-8.c0,3366
L3.access-mru-8.c8,2427
L3.access-mru-8.node0,5793
L3.access-mru-8.node1,0
L3.access-mru-8.total,5793
L3.access-mru-9.c0,2931
L3.access-mru-9.c8,2374
L3.access-mru-9.node0,5305
L3.access-mru-9.node1,0
L3.access-mru-9.total,5305
L3.coherency-downgrades.c0,94360
L3.coherency-downgrades.c8,49593
L3.coherency-downgrades.node0,143953
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,143953
L3.coherency-invalidates.c0,17298
L3.coherency-invalidates.c8,14413
L3.coherency-invalidates.node0,31711
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,31711
L3.coherency-upgrades.c0,9019
L3.coherency-upgrades.c8,8553
L3.coherency-upgrades.node0,17572
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17572
L3.coherency-writebacks.c0,58828
L3.coherency-writebacks.c8,72991
L3.coherency-writebacks.node0,131819
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,131819
L3.evict-E.c0,170594
L3.evict-E.c8,1254
L3.evict-E.node0,171848
L3.evict-E.node1,0
L3.evict-E.total,171848
L3.evict-M.c0,229628
L3.evict-M.c8,28492
L3.evict-M.node0,258120
L3.evict-M.node1,0
L3.evict-M.total,258120
L3.evict-S.c0,67493
L3.evict-S.c8,39084
L3.evict-S.node0,106577
L3.evict-S.node1,0
L3.evict-S.total,106577
L3.load-misses-E.c0,1583
L3.load-misses-E.c1,4
L3.load-misses-E.c10,184
L3.load-misses-E.c11,832
L3.load-misses-E.c12,145
L3.load-misses-E.c13,249
L3.load-misses-E.c14,191
L3.load-misses-E.c15,172
L3.load-misses-E.c2,269
L3.load-misses-E.c3,169
L3.load-misses-E.c4,178
L3.load-misses-E.c5,328
L3.load-misses-E.c6,49
L3.load-misses-E.c7,332
L3.load-misses-E.c8,108
L3.load-misses-E.c9,107
L3.load-misses-E.node0,3256
L3.load-misses-E.node1,1644
L3.load-misses-E.total,4900
L3.load-misses-I.c0,85206
L3.load-misses-I.c1,203934
L3.load-misses-I.c10,36674
L3.load-misses-I.c11,28694
L3.load-misses-I.c12,9505
L3.load-misses-I.c13,11689
L3.load-misses-I.c14,53586
L3.load-misses-I.c15,25254
L3.load-misses-I.c2,9032
L3.load-misses-I.c3,12293
L3.load-misses-I.c4,45563
L3.load-misses-I.c5,6661
L3.load-misses-I.c6,35349
L3.load-misses-I.c7,17592
L3.load-misses-I.c8,3199
L3.load-misses-I.c9,2184
L3.load-misses-I.node0,381216
L3.load-misses-I.node1,205199
L3.load-misses-I.total,586415
L3.load-misses-S.c0,33
L3.load-misses-S.c1,4
L3.load-misses-S.c10,101
L3.load-misses-S.c11,750
L3.load-misses-S.c12,12
L3.load-misses-S.c13,26
L3.load-misses-S.c14,183
L3.load-misses-S.c15,293
L3.load-misses-S.c2,68
L3.load-misses-S.c3,147
L3.load-misses-S.c4,89
L3.load-misses-S.c5,25
L3.load-misses-S.c6,94
L3.load-misses-S.c7,159
L3.load-misses-S.c8,33
L3.load-misses-S.c9,69
L3.load-misses-S.node0,1205
L3.load-misses-S.node1,881
L3.load-misses-S.total,2086
L3.load-misses-u.c0,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c13,1
L3.load-misses-u.c14,2
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c5,2
L3.load-misses-u.node0,8
L3.load-misses-u.node1,5
L3.load-misses-u.total,13
L3.load-misses.c0,86824
L3.load-misses.c1,203942
L3.load-misses.c10,36960
L3.load-misses.c11,30277
L3.load-misses.c12,9662
L3.load-misses.c13,11965
L3.load-misses.c14,53962
L3.load-misses.c15,25719
L3.load-misses.c2,9372
L3.load-misses.c3,12610
L3.load-misses.c4,45830
L3.load-misses.c5,7016
L3.load-misses.c6,35492
L3.load-misses.c7,18083
L3.load-misses.c8,3340
L3.load-misses.c9,2360
L3.load-misses.node0,385685
L3.load-misses.node1,207729
L3.load-misses.total,593414
L3.load-overlapping-misses.c0,411
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,141
L3.load-overlapping-misses.c11,947
L3.load-overlapping-misses.c12,45
L3.load-overlapping-misses.c13,59
L3.load-overlapping-misses.c14,226
L3.load-overlapping-misses.c15,307
L3.load-overlapping-misses.c2,139
L3.load-overlapping-misses.c3,175
L3.load-overlapping-misses.c4,144
L3.load-overlapping-misses.c5,81
L3.load-overlapping-misses.c6,138
L3.load-overlapping-misses.c7,198
L3.load-overlapping-misses.c8,42
L3.load-overlapping-misses.c9,69
L3.load-overlapping-misses.node0,1929
L3.load-overlapping-misses.node1,1198
L3.load-overlapping-misses.total,3127
L3.loads-E.c0,4129
L3.loads-E.c1,317
L3.loads-E.c10,7302
L3.loads-E.c11,1275
L3.loads-E.c12,155
L3.loads-E.c13,6098
L3.loads-E.c14,2994
L3.loads-E.c15,294
L3.loads-E.c2,8067
L3.loads-E.c3,6690
L3.loads-E.c4,976
L3.loads-E.c5,9002
L3.loads-E.c6,338
L3.loads-E.c7,10000
L3.loads-E.c8,13021
L3.loads-E.c9,11169
L3.loads-E.node0,51970
L3.loads-E.node1,29857
L3.loads-E.total,81827
L3.loads-I.c0,85206
L3.loads-I.c1,203934
L3.loads-I.c10,36674
L3.loads-I.c11,28694
L3.loads-I.c12,9505
L3.loads-I.c13,11689
L3.loads-I.c14,53586
L3.loads-I.c15,25254
L3.loads-I.c2,9032
L3.loads-I.c3,12293
L3.loads-I.c4,45563
L3.loads-I.c5,6661
L3.loads-I.c6,35349
L3.loads-I.c7,17592
L3.loads-I.c8,3199
L3.loads-I.c9,2184
L3.loads-I.node0,381216
L3.loads-I.node1,205199
L3.loads-I.total,586415
L3.loads-M.c0,6515
L3.loads-M.c1,404
L3.loads-M.c10,2987
L3.loads-M.c11,5886
L3.loads-M.c12,891
L3.loads-M.c13,1242
L3.loads-M.c14,1400
L3.loads-M.c15,1252
L3.loads-M.c2,32008
L3.loads-M.c3,10991
L3.loads-M.c4,7508
L3.loads-M.c5,7618
L3.loads-M.c6,688
L3.loads-M.c7,6142
L3.loads-M.c8,1019
L3.loads-M.c9,766
L3.loads-M.node0,60576
L3.loads-M.node1,26741
L3.loads-M.total,87317
L3.loads-S.c0,1022
L3.loads-S.c1,170
L3.loads-S.c10,22676
L3.loads-S.c11,3121
L3.loads-S.c12,11880
L3.loads-S.c13,12660
L3.loads-S.c14,10313
L3.loads-S.c15,16444
L3.loads-S.c2,9657
L3.loads-S.c3,27034
L3.loads-S.c4,3140
L3.loads-S.c5,2312
L3.loads-S.c6,1348
L3.loads-S.c7,5885
L3.loads-S.c8,5165
L3.loads-S.c9,5967
L3.loads-S.node0,74812
L3.loads-S.node1,63982
L3.loads-S.total,138794
L3.loads-u.c0,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c13,1
L3.loads-u.c14,2
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c5,2
L3.loads-u.node0,8
L3.loads-u.node1,5
L3.loads-u.total,13
L3.loads.c0,96874
L3.loads.c1,204825
L3.loads.c10,69640
L3.loads.c11,38977
L3.loads.c12,22431
L3.loads.c13,31690
L3.loads.c14,68295
L3.loads.c15,43244
L3.loads.c2,58767
L3.loads.c3,57009
L3.loads.c4,57187
L3.loads.c5,25595
L3.loads.c6,37723
L3.loads.c7,39619
L3.loads.c8,22404
L3.loads.c9,20086
L3.loads.node0,568582
L3.loads.node1,325784
L3.loads.total,894366
L3.mshr-latency.c1,140253005
L3.mshr-latency.c10,31313055
L3.mshr-latency.c11,98014310
L3.mshr-latency.c12,10135655
L3.mshr-latency.c13,12160560
L3.mshr-latency.c14,29965980
L3.mshr-latency.c15,20135645
L3.mshr-latency.c2,227911145
L3.mshr-latency.c3,68957420
L3.mshr-latency.c4,393692500
L3.mshr-latency.c5,283679130
L3.mshr-latency.c6,127071200
L3.mshr-latency.c7,281277830
L3.mshr-latency.c9,30227205
L3.mshr-latency.node0,596676140
L3.mshr-latency.node1,1158118500
L3.mshr-latency.total,1754794640
L3.snoop-latency.c0,400204145250
L3.snoop-latency.c1,2772724500
L3.snoop-latency.c10,41545413000
L3.snoop-latency.c11,54954490500
L3.snoop-latency.c12,22318159500
L3.snoop-latency.c13,36272691000
L3.snoop-latency.c14,34204511250
L3.snoop-latency.c15,32863603500
L3.snoop-latency.c2,55318126500
L3.snoop-latency.c3,224704320750
L3.snoop-latency.c4,142954402500
L3.snoop-latency.c5,173977098750
L3.snoop-latency.c6,16909074000
L3.snoop-latency.c7,145454400000
L3.snoop-latency.c8,136886226750
L3.snoop-latency.c9,20772706500
