metric,value
L1-D.stores-where-L3.c10,212731
L1-D.stores-where-L3.c11,202332
L1-D.stores-where-L3.c12,289813
L1-D.stores-where-L3.c13,290846
L1-D.stores-where-L3.c14,325546
L1-D.stores-where-L3.c15,335996
L1-D.stores-where-L3.c2,229540
L1-D.stores-where-L3.c3,218188
L1-D.stores-where-L3.c4,364447
L1-D.stores-where-L3.c5,487385
L1-D.stores-where-L3.c6,431245
L1-D.stores-where-L3.c7,521505
L1-D.stores-where-L3.c8,324718
L1-D.stores-where-L3.c9,226894
L1-D.stores-where-L3.node0,2525378
L1-D.stores-where-L3.node1,2515642
L1-D.stores-where-L3.total,5041020
L1-D.stores-where-L3_S.c0,252847
L1-D.stores-where-L3_S.c1,450400
L1-D.stores-where-L3_S.c10,141251
L1-D.stores-where-L3_S.c11,147028
L1-D.stores-where-L3_S.c12,122969
L1-D.stores-where-L3_S.c13,123472
L1-D.stores-where-L3_S.c14,95190
L1-D.stores-where-L3_S.c15,74304
L1-D.stores-where-L3_S.c2,437471
L1-D.stores-where-L3_S.c3,366662
L1-D.stores-where-L3_S.c4,240092
L1-D.stores-where-L3_S.c5,164822
L1-D.stores-where-L3_S.c6,116440
L1-D.stores-where-L3_S.c7,37494
L1-D.stores-where-L3_S.c8,165021
L1-D.stores-where-L3_S.c9,192728
L1-D.stores-where-L3_S.node0,1571281
L1-D.stores-where-L3_S.node1,1556910
L1-D.stores-where-L3_S.total,3128191
L1-D.stores-where-cache-remote.c0,608
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c12,28
L1-D.stores-where-cache-remote.c13,27
L1-D.stores-where-cache-remote.c14,23
L1-D.stores-where-cache-remote.c15,623
L1-D.stores-where-cache-remote.c2,215
L1-D.stores-where-cache-remote.c3,212
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,10
L1-D.stores-where-cache-remote.c7,210
L1-D.stores-where-cache-remote.c8,85
L1-D.stores-where-cache-remote.c9,222
L1-D.stores-where-cache-remote.node0,994
L1-D.stores-where-cache-remote.node1,1330
L1-D.stores-where-cache-remote.total,2324
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,7
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,14
L1-D.stores.c0,290572776
L1-D.stores.c1,289617948
L1-D.stores.c10,144838420
L1-D.stores.c11,144838417
L1-D.stores.c12,144838417
L1-D.stores.c13,144838417
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,288681423
L1-D.stores.c3,288681417
L1-D.stores.c4,288683580
L1-D.stores.c5,288685270
L1-D.stores.c6,146196738
L1-D.stores.c7,146196731
L1-D.stores.c8,144838417
L1-D.stores.c9,144838420
L1-D.stores.node0,1593488188
L1-D.stores.node1,1592535039
L1-D.stores.total,3186023227
L1-D.total-latency.c0,119286471779791
L1-D.total-latency.c1,120110857675189
L1-D.total-latency.c10,61003464275542
L1-D.total-latency.c11,62147463448822
L1-D.total-latency.c12,65500930974851
L1-D.total-latency.c13,67151132566730
L1-D.total-latency.c14,66835417583810
L1-D.total-latency.c15,65191237243550
L1-D.total-latency.c2,115319528220789
L1-D.total-latency.c3,110377467304464
L1-D.total-latency.c4,116490810043627
L1-D.total-latency.c5,119790743660988
L1-D.total-latency.c6,67406472222749
L1-D.total-latency.c7,67509899482101
L1-D.total-latency.c8,63008821383465
L1-D.total-latency.c9,61161730690636
L1-D.total-latency.node0,674851916484624
L1-D.total-latency.node1,673440532072480
L1-D.total-latency.total,1348292448557104
L1-I.access-mru-0.c0,147471566
L1-I.access-mru-0.c1,147199886
L1-I.access-mru-0.c10,73581417
L1-I.access-mru-0.c11,73581215
L1-I.access-mru-0.c12,73581111
L1-I.access-mru-0.c13,73579601
L1-I.access-mru-0.c14,73580708
L1-I.access-mru-0.c15,73580102
L1-I.access-mru-0.c2,146208047
L1-I.access-mru-0.c3,146209444
L1-I.access-mru-0.c4,146204789
L1-I.access-mru-0.c5,146200404
L1-I.access-mru-0.c6,74238994
L1-I.access-mru-0.c7,74238324
L1-I.access-mru-0.c8,73581417
L1-I.access-mru-0.c9,73581416
L1-I.access-mru-0.node0,808448049
L1-I.access-mru-0.node1,808170392
L1-I.access-mru-0.total,1616618441
L1-I.access-mru-1.c0,6164665
L1-I.access-mru-1.c1,6154519
L1-I.access-mru-1.c10,3047536
L1-I.access-mru-1.c11,3046728
L1-I.access-mru-1.c12,3048026
L1-I.access-mru-1.c13,3047731
L1-I.access-mru-1.c14,3047536
L1-I.access-mru-1.c15,3047632
L1-I.access-mru-1.c2,6154713
L1-I.access-mru-1.c3,6154717
L1-I.access-mru-1.c4,6150085
L1-I.access-mru-1.c5,6148244
L1-I.access-mru-1.c6,3047727
L1-I.access-mru-1.c7,3047322
L1-I.access-mru-1.c8,3047536
L1-I.access-mru-1.c9,3047536
L1-I.access-mru-1.node0,33707824
L1-I.access-mru-1.node1,33694429
L1-I.access-mru-1.total,67402253
L1-I.access-mru-2.c0,4172275
L1-I.access-mru-2.c1,4163730
L1-I.access-mru-2.c10,2053034
L1-I.access-mru-2.c11,2052631
L1-I.access-mru-2.c12,2049823
L1-I.access-mru-2.c13,2052225
L1-I.access-mru-2.c14,2050612
L1-I.access-mru-2.c15,2051724
L1-I.access-mru-2.c2,4164337
L1-I.access-mru-2.c3,4163933
L1-I.access-mru-2.c4,4155483
L1-I.access-mru-2.c5,4156583
L1-I.access-mru-2.c6,2050112
L1-I.access-mru-2.c7,2051824
L1-I.access-mru-2.c8,2053235
L1-I.access-mru-2.c9,2053235
L1-I.access-mru-2.node0,22748911
L1-I.access-mru-2.node1,22745885
L1-I.access-mru-2.total,45494796
L1-I.access-mru-3.c0,330045
L1-I.access-mru-3.c1,284784
L1-I.access-mru-3.c10,150273
L1-I.access-mru-3.c11,150076
L1-I.access-mru-3.c12,141203
L1-I.access-mru-3.c13,140698
L1-I.access-mru-3.c14,140600
L1-I.access-mru-3.c15,140698
L1-I.access-mru-3.c2,285174
L1-I.access-mru-3.c3,286779
L1-I.access-mru-3.c4,277989
L1-I.access-mru-3.c5,279698
L1-I.access-mru-3.c6,140802
L1-I.access-mru-3.c7,141336
L1-I.access-mru-3.c8,148878
L1-I.access-mru-3.c9,150279
L1-I.access-mru-3.node0,1614964
L1-I.access-mru-3.node1,1574348
L1-I.access-mru-3.total,3189312
L1-I.backinval-E.c0,14266
L1-I.backinval-E.c1,1
L1-I.backinval-E.c4,91
L1-I.backinval-E.c5,379
L1-I.backinval-E.c6,31
L1-I.backinval-E.c7,33
L1-I.backinval-E.node0,14388
L1-I.backinval-E.node1,413
L1-I.backinval-E.total,14801
L1-I.backinval-S.c0,18033
L1-I.backinval-S.c1,18986
L1-I.backinval-S.c10,1610
L1-I.backinval-S.c11,3438
L1-I.backinval-S.c12,117673
L1-I.backinval-S.c13,123325
L1-I.backinval-S.c14,122291
L1-I.backinval-S.c15,118123
L1-I.backinval-S.c2,8520
L1-I.backinval-S.c3,9739
L1-I.backinval-S.c4,171573
L1-I.backinval-S.c5,176337
L1-I.backinval-S.c6,138696
L1-I.backinval-S.c7,130089
L1-I.backinval-S.c8,8270
L1-I.backinval-S.c9,4480
L1-I.backinval-S.node0,586666
L1-I.backinval-S.node1,584517
L1-I.backinval-S.total,1171183
L1-I.coherency-downgrades.c0,1674
L1-I.coherency-downgrades.c1,2332
L1-I.coherency-downgrades.c10,1150
L1-I.coherency-downgrades.c11,1058
L1-I.coherency-downgrades.c12,606
L1-I.coherency-downgrades.c13,566
L1-I.coherency-downgrades.c14,692
L1-I.coherency-downgrades.c15,596
L1-I.coherency-downgrades.c2,2372
L1-I.coherency-downgrades.c3,2318
L1-I.coherency-downgrades.c4,1182
L1-I.coherency-downgrades.c5,1046
L1-I.coherency-downgrades.c6,1338
L1-I.coherency-downgrades.c7,1311
L1-I.coherency-downgrades.c8,1053
L1-I.coherency-downgrades.c9,1112
L1-I.coherency-downgrades.node0,10067
L1-I.coherency-downgrades.node1,10339
L1-I.coherency-downgrades.total,20406
L1-I.evict-E.c0,28705
L1-I.evict-E.c1,21
L1-I.evict-E.c4,49
L1-I.evict-E.node0,28754
L1-I.evict-E.node1,21
L1-I.evict-E.total,28775
L1-I.evict-S.c0,185284
L1-I.evict-S.c1,173263
L1-I.evict-S.c10,183446
L1-I.evict-S.c11,183228
L1-I.evict-S.c12,79828
L1-I.evict-S.c13,74041
L1-I.evict-S.c14,75793
L1-I.evict-S.c15,79369
L1-I.evict-S.c2,182162
L1-I.evict-S.c3,178324
L1-I.evict-S.c4,43292
L1-I.evict-S.c5,41637
L1-I.evict-S.c6,59637
L1-I.evict-S.c7,67066
L1-I.evict-S.c8,177997
L1-I.evict-S.c9,180384
L1-I.evict-S.node0,987439
L1-I.evict-S.node1,977312
L1-I.evict-S.total,1964751
L1-I.load-misses-I.c0,246799
L1-I.load-misses-I.c1,192724
L1-I.load-misses-I.c10,185568
L1-I.load-misses-I.c11,187178
L1-I.load-misses-I.c12,197665
L1-I.load-misses-I.c13,197573
L1-I.load-misses-I.c14,198372
L1-I.load-misses-I.c15,197673
L1-I.load-misses-I.c2,191161
L1-I.load-misses-I.c3,188557
L1-I.load-misses-I.c4,215167
L1-I.load-misses-I.c5,218501
L1-I.load-misses-I.c6,198573
L1-I.load-misses-I.c7,197402
L1-I.load-misses-I.c8,186762
L1-I.load-misses-I.c9,185362
L1-I.load-misses-I.node0,1620067
L1-I.load-misses-I.node1,1564970
L1-I.load-misses-I.total,3185037
L1-I.load-misses.c0,246799
L1-I.load-misses.c1,192724
L1-I.load-misses.c10,185568
L1-I.load-misses.c11,187178
L1-I.load-misses.c12,197665
L1-I.load-misses.c13,197573
L1-I.load-misses.c14,198372
L1-I.load-misses.c15,197673
L1-I.load-misses.c2,191161
L1-I.load-misses.c3,188557
L1-I.load-misses.c4,215167
L1-I.load-misses.c5,218501
L1-I.load-misses.c6,198573
L1-I.load-misses.c7,197402
L1-I.load-misses.c8,186762
L1-I.load-misses.c9,185362
L1-I.load-misses.node0,1620067
L1-I.load-misses.node1,1564970
L1-I.load-misses.total,3185037
L1-I.loads-E.c0,343519
L1-I.loads-E.c1,3774
L1-I.loads-E.c10,533
L1-I.loads-E.c11,149
L1-I.loads-E.c12,144
L1-I.loads-E.c13,94
L1-I.loads-E.c14,430
L1-I.loads-E.c15,142
L1-I.loads-E.c2,87
L1-I.loads-E.c3,37
L1-I.loads-E.c4,435
L1-I.loads-E.c5,853
L1-I.loads-E.c6,5583
L1-I.loads-E.c7,4142
L1-I.loads-E.c8,938
L1-I.loads-E.c9,493
L1-I.loads-E.node0,351669
L1-I.loads-E.node1,9684
L1-I.loads-E.total,361353
L1-I.loads-I.c0,246799
L1-I.loads-I.c1,192724
L1-I.loads-I.c10,185568
L1-I.loads-I.c11,187178
L1-I.loads-I.c12,197665
L1-I.loads-I.c13,197573
L1-I.loads-I.c14,198372
L1-I.loads-I.c15,197673
L1-I.loads-I.c2,191161
L1-I.loads-I.c3,188557
L1-I.loads-I.c4,215167
L1-I.loads-I.c5,218501
L1-I.loads-I.c6,198573
L1-I.loads-I.c7,197402
L1-I.loads-I.c8,186762
L1-I.loads-I.c9,185362
L1-I.loads-I.node0,1620067
L1-I.loads-I.node1,1564970
L1-I.loads-I.total,3185037
L1-I.loads-S.c0,157795032
L1-I.loads-S.c1,157799145
L1-I.loads-S.c10,78831727
L1-I.loads-S.c11,78830501
L1-I.loads-S.c12,78820019
L1-I.loads-S.c13,78820161
L1-I.loads-S.c14,78819026
L1-I.loads-S.c15,78820014
L1-I.loads-S.c2,156812184
L1-I.loads-S.c3,156814836
L1-I.loads-S.c4,156787911
L1-I.loads-S.c5,156784076
L1-I.loads-S.c6,79472052
L1-I.loads-S.c7,79474664
L1-I.loads-S.c8,78830128
L1-I.loads-S.c9,78831973
L1-I.loads-S.node0,866168079
L1-I.loads-S.node1,866175370
L1-I.loads-S.total,1732343449
L1-I.loads-where-L1I.c0,158138551
L1-I.loads-where-L1I.c1,157802919
L1-I.loads-where-L1I.c10,78832260
L1-I.loads-where-L1I.c11,78830650
L1-I.loads-where-L1I.c12,78820163
L1-I.loads-where-L1I.c13,78820255
L1-I.loads-where-L1I.c14,78819456
L1-I.loads-where-L1I.c15,78820156
L1-I.loads-where-L1I.c2,156812271
L1-I.loads-where-L1I.c3,156814873
L1-I.loads-where-L1I.c4,156788346
L1-I.loads-where-L1I.c5,156784929
L1-I.loads-where-L1I.c6,79477635
L1-I.loads-where-L1I.c7,79478806
L1-I.loads-where-L1I.c8,78831066
L1-I.loads-where-L1I.c9,78832466
L1-I.loads-where-L1I.node0,866519748
L1-I.loads-where-L1I.node1,866185054
L1-I.loads-where-L1I.total,1732704802
L1-I.loads-where-L2.c0,139158
L1-I.loads-where-L2.c1,107131
L1-I.loads-where-L2.c10,167978
L1-I.loads-where-L2.c11,178974
L1-I.loads-where-L2.c12,3015
L1-I.loads-where-L2.c13,4618
L1-I.loads-where-L2.c14,7804
L1-I.loads-where-L2.c15,6826
L1-I.loads-where-L2.c2,145707
L1-I.loads-where-L2.c3,158919
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.c5,603
L1-I.loads-where-L2.c6,2011
L1-I.loads-where-L2.c7,1208
L1-I.loads-where-L2.c8,167542
L1-I.loads-where-L2.c9,175380
L1-I.loads-where-L2.node0,633818
L1-I.loads-where-L2.node1,633659
L1-I.loads-where-L2.total,1267477
L1-I.loads-where-L3.c0,104769
L1-I.loads-where-L3.c1,85309
L1-I.loads-where-L3.c10,17191
L1-I.loads-where-L3.c11,7661
L1-I.loads-where-L3.c12,194406
L1-I.loads-where-L3.c13,192319
L1-I.loads-where-L3.c14,189857
L1-I.loads-where-L3.c15,190418
L1-I.loads-where-L3.c2,45088
L1-I.loads-where-L3.c3,29297
L1-I.loads-where-L3.c4,214134
L1-I.loads-where-L3.c5,217338
L1-I.loads-where-L3.c6,195765
L1-I.loads-where-L3.c7,195399
L1-I.loads-where-L3.c8,18627
L1-I.loads-where-L3.c9,9658
L1-I.loads-where-L3.node0,979837
L1-I.loads-where-L3.node1,927399
L1-I.loads-where-L3.total,1907236
L1-I.loads-where-cache-remote.c0,512
L1-I.loads-where-cache-remote.c1,121
L1-I.loads-where-cache-remote.c10,259
L1-I.loads-where-cache-remote.c11,347
L1-I.loads-where-cache-remote.c12,156
L1-I.loads-where-cache-remote.c13,546
L1-I.loads-where-cache-remote.c14,637
L1-I.loads-where-cache-remote.c15,351
L1-I.loads-where-cache-remote.c2,171
L1-I.loads-where-cache-remote.c3,182
L1-I.loads-where-cache-remote.c4,346
L1-I.loads-where-cache-remote.c5,490
L1-I.loads-where-cache-remote.c6,608
L1-I.loads-where-cache-remote.c7,642
L1-I.loads-where-cache-remote.c8,410
L1-I.loads-where-cache-remote.c9,145
L1-I.loads-where-cache-remote.node0,3099
L1-I.loads-where-cache-remote.node1,2824
L1-I.loads-where-cache-remote.total,5923
L1-I.loads-where-dram-local.c0,1170
L1-I.loads-where-dram-local.c1,79
L1-I.loads-where-dram-local.c10,67
L1-I.loads-where-dram-local.c11,95
L1-I.loads-where-dram-local.c12,42
L1-I.loads-where-dram-local.c13,43
L1-I.loads-where-dram-local.c14,35
L1-I.loads-where-dram-local.c15,37
L1-I.loads-where-dram-local.c2,87
L1-I.loads-where-dram-local.c3,76
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,31
L1-I.loads-where-dram-local.c6,89
L1-I.loads-where-dram-local.c7,77
L1-I.loads-where-dram-local.c8,90
L1-I.loads-where-dram-local.c9,88
L1-I.loads-where-dram-local.node0,1619
L1-I.loads-where-dram-local.node1,526
L1-I.loads-where-dram-local.total,2145
L1-I.loads-where-dram-remote.c0,1190
L1-I.loads-where-dram-remote.c1,84
L1-I.loads-where-dram-remote.c10,73
L1-I.loads-where-dram-remote.c11,101
L1-I.loads-where-dram-remote.c12,46
L1-I.loads-where-dram-remote.c13,47
L1-I.loads-where-dram-remote.c14,39
L1-I.loads-where-dram-remote.c15,41
L1-I.loads-where-dram-remote.c2,108
L1-I.loads-where-dram-remote.c3,83
L1-I.loads-where-dram-remote.c4,45
L1-I.loads-where-dram-remote.c5,39
L1-I.loads-where-dram-remote.c6,100
L1-I.loads-where-dram-remote.c7,76
L1-I.loads-where-dram-remote.c8,93
L1-I.loads-where-dram-remote.c9,91
L1-I.loads-where-dram-remote.node0,1694
L1-I.loads-where-dram-remote.node1,562
L1-I.loads-where-dram-remote.total,2256
L1-I.loads.c0,158385350
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003432
L1-I.loads.c3,157003430
L1-I.loads.c4,157003513
L1-I.loads.c5,157003430
L1-I.loads.c6,79676208
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,868139815
L1-I.loads.node1,867750024
L1-I.loads.total,1735889839
L1-I.total-latency.c0,1536962781491
L1-I.total-latency.c1,1111701754941
L1-I.total-latency.c10,689554887313
L1-I.total-latency.c11,638179825529
L1-I.total-latency.c12,1741391298763
L1-I.total-latency.c13,1731289807735
L1-I.total-latency.c14,1718508814495
L1-I.total-latency.c15,1716096716868
L1-I.total-latency.c2,891979051422
L1-I.total-latency.c3,783064049267
L1-I.total-latency.c4,1922025401961
L1-I.total-latency.c5,1954999531657
L1-I.total-latency.c6,1782754205677
L1-I.total-latency.c7,1790683446593
L1-I.total-latency.c8,695425974032
L1-I.total-latency.c9,642310487044
L1-I.total-latency.node0,10978602415154
L1-I.total-latency.node1,10368325619634
L1-I.total-latency.total,21346928034788
L2.access-mru-0.c0,19908580
L2.access-mru-0.c1,19511953
L2.access-mru-0.c10,10076994
L2.access-mru-0.c11,9475837
L2.access-mru-0.c12,8535206
L2.access-mru-0.c13,8432946
L2.access-mru-0.c14,8462065
L2.access-mru-0.c15,8523374
L2.access-mru-0.c2,18552719
L2.access-mru-0.c3,19654830
L2.access-mru-0.c4,17031682
L2.access-mru-0.c5,16961202
L2.access-mru-0.c6,8603944
L2.access-mru-0.c7,8605458
L2.access-mru-0.c8,9268753
L2.access-mru-0.c9,9554248
L2.access-mru-0.node0,100439943
L2.access-mru-0.node1,100719848
L2.access-mru-0.total,201159791
L2.access-mru-1.c0,2671717
L2.access-mru-1.c1,2835885
L2.access-mru-1.c10,1112561
L2.access-mru-1.c11,1612678
L2.access-mru-1.c12,1980018
L2.access-mru-1.c13,2096396
L2.access-mru-1.c14,2076712
L2.access-mru-1.c15,2030184
L2.access-mru-1.c2,3574201
L2.access-mru-1.c3,2624115
L2.access-mru-1.c4,3803857
L2.access-mru-1.c5,3824877
L2.access-mru-1.c6,2035765
L2.access-mru-1.c7,2047440
L2.access-mru-1.c8,1791206
L2.access-mru-1.c9,1551343
L2.access-mru-1.node0,19046037
L2.access-mru-1.node1,18622918
L2.access-mru-1.total,37668955
L2.access-mru-2.c0,1010671
L2.access-mru-2.c1,1139988
L2.access-mru-2.c10,418885
L2.access-mru-2.c11,499238
L2.access-mru-2.c12,533990
L2.access-mru-2.c13,505084
L2.access-mru-2.c14,510913
L2.access-mru-2.c15,458758
L2.access-mru-2.c2,1070838
L2.access-mru-2.c3,1015763
L2.access-mru-2.c4,734790
L2.access-mru-2.c5,769211
L2.access-mru-2.c6,451452
L2.access-mru-2.c7,529243
L2.access-mru-2.c8,533196
L2.access-mru-2.c9,490137
L2.access-mru-2.node0,5264735
L2.access-mru-2.node1,5407422
L2.access-mru-2.total,10672157
L2.access-mru-3.c0,540325
L2.access-mru-3.c1,465358
L2.access-mru-3.c10,194942
L2.access-mru-3.c11,231922
L2.access-mru-3.c12,285895
L2.access-mru-3.c13,264698
L2.access-mru-3.c14,247679
L2.access-mru-3.c15,295734
L2.access-mru-3.c2,543622
L2.access-mru-3.c3,618505
L2.access-mru-3.c4,640152
L2.access-mru-3.c5,528001
L2.access-mru-3.c6,352212
L2.access-mru-3.c7,251001
L2.access-mru-3.c8,203226
L2.access-mru-3.c9,227229
L2.access-mru-3.node0,3008053
L2.access-mru-3.node1,2882448
L2.access-mru-3.total,5890501
L2.access-mru-4.c0,321785
L2.access-mru-4.c1,293728
L2.access-mru-4.c10,129708
L2.access-mru-4.c11,122616
L2.access-mru-4.c12,166234
L2.access-mru-4.c13,218369
L2.access-mru-4.c14,215538
L2.access-mru-4.c15,173584
L2.access-mru-4.c2,310693
L2.access-mru-4.c3,304992
L2.access-mru-4.c4,734222
L2.access-mru-4.c5,613473
L2.access-mru-4.c6,203790
L2.access-mru-4.c7,140391
L2.access-mru-4.c8,135560
L2.access-mru-4.c9,115285
L2.access-mru-4.node0,2217530
L2.access-mru-4.node1,1982438
L2.access-mru-4.total,4199968
L2.access-mru-5.c0,193589
L2.access-mru-5.c1,180483
L2.access-mru-5.c10,106460
L2.access-mru-5.c11,109547
L2.access-mru-5.c12,147350
L2.access-mru-5.c13,129810
L2.access-mru-5.c14,123784
L2.access-mru-5.c15,130544
L2.access-mru-5.c2,154052
L2.access-mru-5.c3,177279
L2.access-mru-5.c4,480218
L2.access-mru-5.c5,518430
L2.access-mru-5.c6,160997
L2.access-mru-5.c7,214537
L2.access-mru-5.c8,146272
L2.access-mru-5.c9,126289
L2.access-mru-5.node0,1512722
L2.access-mru-5.node1,1586919
L2.access-mru-5.total,3099641
L2.access-mru-6.c0,159369
L2.access-mru-6.c1,122041
L2.access-mru-6.c10,79740
L2.access-mru-6.c11,101067
L2.access-mru-6.c12,107887
L2.access-mru-6.c13,89410
L2.access-mru-6.c14,81250
L2.access-mru-6.c15,78963
L2.access-mru-6.c2,131362
L2.access-mru-6.c3,141147
L2.access-mru-6.c4,256188
L2.access-mru-6.c5,327799
L2.access-mru-6.c6,116572
L2.access-mru-6.c7,151055
L2.access-mru-6.c8,87993
L2.access-mru-6.c9,97167
L2.access-mru-6.node0,1020361
L2.access-mru-6.node1,1108649
L2.access-mru-6.total,2129010
L2.access-mru-7.c0,261818
L2.access-mru-7.c1,199305
L2.access-mru-7.c10,86618
L2.access-mru-7.c11,74077
L2.access-mru-7.c12,66617
L2.access-mru-7.c13,51470
L2.access-mru-7.c14,59761
L2.access-mru-7.c15,96288
L2.access-mru-7.c2,215571
L2.access-mru-7.c3,195312
L2.access-mru-7.c4,259963
L2.access-mru-7.c5,230525
L2.access-mru-7.c6,102670
L2.access-mru-7.c7,68329
L2.access-mru-7.c8,51836
L2.access-mru-7.c9,65462
L2.access-mru-7.node0,1104854
L2.access-mru-7.node1,980768
L2.access-mru-7.total,2085622
L2.coherency-downgrades.c0,906349
L2.coherency-downgrades.c1,1485931
L2.coherency-downgrades.c10,1589629
L2.coherency-downgrades.c11,1744334
L2.coherency-downgrades.c12,1585635
L2.coherency-downgrades.c13,1234938
L2.coherency-downgrades.c14,1253119
L2.coherency-downgrades.c15,764927
L2.coherency-downgrades.c2,1808249
L2.coherency-downgrades.c3,2018192
L2.coherency-downgrades.c4,1538140
L2.coherency-downgrades.c5,1228309
L2.coherency-downgrades.c6,1194751
L2.coherency-downgrades.c7,928880
L2.coherency-downgrades.c8,952074
L2.coherency-downgrades.c9,1382139
L2.coherency-downgrades.node0,10827946
L2.coherency-downgrades.node1,10787650
L2.coherency-downgrades.total,21615596
L2.coherency-invalidates.c0,375514
L2.coherency-invalidates.c1,442022
L2.coherency-invalidates.c10,490977
L2.coherency-invalidates.c11,448950
L2.coherency-invalidates.c12,291037
L2.coherency-invalidates.c13,277218
L2.coherency-invalidates.c14,343939
L2.coherency-invalidates.c15,286678
L2.coherency-invalidates.c2,424983
L2.coherency-invalidates.c3,449963
L2.coherency-invalidates.c4,211207
L2.coherency-invalidates.c5,216282
L2.coherency-invalidates.c6,214012
L2.coherency-invalidates.c7,278375
L2.coherency-invalidates.c8,789790
L2.coherency-invalidates.c9,663920
L2.coherency-invalidates.node0,3141459
L2.coherency-invalidates.node1,3063408
L2.coherency-invalidates.total,6204867
L2.coherency-upgrades.c0,171293
L2.coherency-upgrades.c1,194790
L2.coherency-upgrades.c10,223313
L2.coherency-upgrades.c11,260502
L2.coherency-upgrades.c12,194931
L2.coherency-upgrades.c13,174466
L2.coherency-upgrades.c14,182006
L2.coherency-upgrades.c15,171961
L2.coherency-upgrades.c2,174969
L2.coherency-upgrades.c3,155064
L2.coherency-upgrades.c4,88156
L2.coherency-upgrades.c5,72228
L2.coherency-upgrades.c6,182123
L2.coherency-upgrades.c7,173714
L2.coherency-upgrades.c8,41827
L2.coherency-upgrades.c9,164423
L2.coherency-upgrades.node0,1258618
L2.coherency-upgrades.node1,1367148
L2.coherency-upgrades.total,2625766
L2.coherency-writebacks.c0,479075
L2.coherency-writebacks.c1,418126
L2.coherency-writebacks.c10,192955
L2.coherency-writebacks.c11,194565
L2.coherency-writebacks.c12,144591
L2.coherency-writebacks.c13,188002
L2.coherency-writebacks.c14,133294
L2.coherency-writebacks.c15,147610
L2.coherency-writebacks.c2,344234
L2.coherency-writebacks.c3,213549
L2.coherency-writebacks.c4,193920
L2.coherency-writebacks.c5,236454
L2.coherency-writebacks.c6,104887
L2.coherency-writebacks.c7,141148
L2.coherency-writebacks.c8,76360
L2.coherency-writebacks.c9,73652
L2.coherency-writebacks.node0,1669316
L2.coherency-writebacks.node1,1613106
L2.coherency-writebacks.total,3282422
L2.evict-E.c0,23504
L2.evict-E.c1,39
L2.evict-E.c10,1
L2.evict-E.c15,1
L2.evict-E.c4,140
L2.evict-E.c5,379
L2.evict-E.c6,31
L2.evict-E.c7,33
L2.evict-E.node0,23676
L2.evict-E.node1,452
L2.evict-E.total,24128
L2.evict-M.c0,232492
L2.evict-M.c1,103728
L2.evict-M.c10,15905
L2.evict-M.c11,6073
L2.evict-M.c12,267056
L2.evict-M.c13,324498
L2.evict-M.c14,310446
L2.evict-M.c15,463067
L2.evict-M.c2,85265
L2.evict-M.c3,67164
L2.evict-M.c4,672439
L2.evict-M.c5,755553
L2.evict-M.c6,290209
L2.evict-M.c7,207831
L2.evict-M.c8,5038
L2.evict-M.c9,13143
L2.evict-M.node0,1878850
L2.evict-M.node1,1941057
L2.evict-M.total,3819907
L2.evict-S.c0,134119
L2.evict-S.c1,151881
L2.evict-S.c10,19812
L2.evict-S.c11,14497
L2.evict-S.c12,512705
L2.evict-S.c13,484031
L2.evict-S.c14,494254
L2.evict-S.c15,373205
L2.evict-S.c2,92270
L2.evict-S.c3,54312
L2.evict-S.c4,767543
L2.evict-S.c5,813300
L2.evict-S.c6,647205
L2.evict-S.c7,652694
L2.evict-S.c8,24585
L2.evict-S.c9,20591
L2.evict-S.node0,2692493
L2.evict-S.node1,2564511
L2.evict-S.total,5257004
L2.load-misses-E,3
L2.load-misses-I.c0,1282270
L2.load-misses-I.c1,1191888
L2.load-misses-I.c10,881476
L2.load-misses-I.c11,865456
L2.load-misses-I.c12,1204521
L2.load-misses-I.c13,1226539
