metric,value
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,10052897
L1-D.stores.c1,9653462
L1-D.stores.c10,128777
L1-D.stores.c11,128780
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653143
L1-D.stores.c3,9653143
L1-D.stores.c4,9653866
L1-D.stores.c5,9653630
L1-D.stores.c6,9588976
L1-D.stores.c7,9589003
L1-D.stores.c8,9588865
L1-D.stores.c9,9588862
L1-D.stores.node0,77498120
L1-D.stores.node1,19474666
L1-D.stores.total,96972786
L1-D.total-latency.c0,3907558040805
L1-D.total-latency.c1,2981609858845
L1-D.total-latency.c10,679658268845
L1-D.total-latency.c11,451983532965
L1-D.total-latency.c12,102629000670
L1-D.total-latency.c13,103745756465
L1-D.total-latency.c14,105160179705
L1-D.total-latency.c15,104403356430
L1-D.total-latency.c2,3030310478375
L1-D.total-latency.c3,2923414257395
L1-D.total-latency.c4,2999923140375
L1-D.total-latency.c5,2947397768595
L1-D.total-latency.c6,2321050753055
L1-D.total-latency.c7,2423301160955
L1-D.total-latency.c8,2217972719320
L1-D.total-latency.c9,2161842579835
L1-D.total-latency.node0,23534565458400
L1-D.total-latency.node1,5927395394235
L1-D.total-latency.total,29461960852635
L1-I.access-mru-0.c0,4716055
L1-I.access-mru-0.c1,4566057
L1-I.access-mru-0.c10,80582
L1-I.access-mru-0.c11,80581
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565729
L1-I.access-mru-0.c3,4565729
L1-I.access-mru-0.c4,4565645
L1-I.access-mru-0.c5,4565649
L1-I.access-mru-0.c6,4502708
L1-I.access-mru-0.c7,4502675
L1-I.access-mru-0.c8,4502881
L1-I.access-mru-0.c9,4502882
L1-I.access-mru-0.node0,36550247
L1-I.access-mru-0.node1,9207738
L1-I.access-mru-0.total,45757985
L1-I.access-mru-1.c0,373195
L1-I.access-mru-1.c1,363316
L1-I.access-mru-1.c10,1054
L1-I.access-mru-1.c11,1053
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363308
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363286
L1-I.access-mru-1.c5,363323
L1-I.access-mru-1.c6,363313
L1-I.access-mru-1.c7,363308
L1-I.access-mru-1.c8,363310
L1-I.access-mru-1.c9,363310
L1-I.access-mru-1.node0,2916357
L1-I.access-mru-1.node1,732643
L1-I.access-mru-1.total,3649000
L1-I.access-mru-2.c0,277294
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,132
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,268025
L1-I.access-mru-2.c5,267897
L1-I.access-mru-2.c6,268005
L1-I.access-mru-2.c7,267995
L1-I.access-mru-2.c8,267995
L1-I.access-mru-2.c9,267995
L1-I.access-mru-2.node0,2152841
L1-I.access-mru-2.node1,536753
L1-I.access-mru-2.total,2689594
L1-I.access-mru-3.c0,33432
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c2,20437
L1-I.access-mru-3.c3,20437
L1-I.access-mru-3.c4,20353
L1-I.access-mru-3.c5,20376
L1-I.access-mru-3.c6,21320
L1-I.access-mru-3.c7,21278
L1-I.access-mru-3.c8,21337
L1-I.access-mru-3.c9,21337
L1-I.access-mru-3.node0,178070
L1-I.access-mru-3.node1,42674
L1-I.access-mru-3.total,220744
L1-I.backinval-E,1
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,1694
L1-I.coherency-downgrades.c1,1760
L1-I.coherency-downgrades.c10,97
L1-I.coherency-downgrades.c11,168
L1-I.coherency-downgrades.c12,154
L1-I.coherency-downgrades.c13,187
L1-I.coherency-downgrades.c14,176
L1-I.coherency-downgrades.c15,192
L1-I.coherency-downgrades.c2,2086
L1-I.coherency-downgrades.c3,1926
L1-I.coherency-downgrades.c4,1685
L1-I.coherency-downgrades.c5,1467
L1-I.coherency-downgrades.c6,1442
L1-I.coherency-downgrades.c7,1274
L1-I.coherency-downgrades.c8,493
L1-I.coherency-downgrades.c9,433
L1-I.coherency-downgrades.node0,13334
L1-I.coherency-downgrades.node1,1900
L1-I.coherency-downgrades.total,15234
L1-I.evict-E.c0,16984
L1-I.evict-E.c1,1099
L1-I.evict-E.c3,61
L1-I.evict-E.node0,18144
L1-I.evict-E.node1,0
L1-I.evict-E.total,18144
L1-I.evict-S.c0,64174
L1-I.evict-S.c1,56385
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57482
L1-I.evict-S.c3,57421
L1-I.evict-S.c4,57522
L1-I.evict-S.c5,57586
L1-I.evict-S.c6,55315
L1-I.evict-S.c7,55405
L1-I.evict-S.c8,55285
L1-I.evict-S.c9,55284
L1-I.evict-S.node0,461290
L1-I.evict-S.node1,110577
L1-I.evict-S.total,571867
L1-I.load-misses-I.c0,81676
L1-I.load-misses-I.c1,57996
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,57994
L1-I.load-misses-I.c3,57994
L1-I.load-misses-I.c4,58034
L1-I.load-misses-I.c5,58098
L1-I.load-misses-I.c6,55827
L1-I.load-misses-I.c7,55917
L1-I.load-misses-I.c8,55797
L1-I.load-misses-I.c9,55796
L1-I.load-misses-I.node0,483536
L1-I.load-misses-I.node1,112623
L1-I.load-misses-I.total,596159
L1-I.load-misses.c0,81676
L1-I.load-misses.c1,57996
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,57994
L1-I.load-misses.c3,57994
L1-I.load-misses.c4,58034
L1-I.load-misses.c5,58098
L1-I.load-misses.c6,55827
L1-I.load-misses.c7,55917
L1-I.load-misses.c8,55797
L1-I.load-misses.c9,55796
L1-I.load-misses.node0,483536
L1-I.load-misses.node1,112623
L1-I.load-misses.total,596159
L1-I.loads-E.c0,185889
L1-I.loads-E.c1,62826
L1-I.loads-E.c10,13
L1-I.loads-E.c11,21
L1-I.loads-E.c12,16
L1-I.loads-E.c13,7
L1-I.loads-E.c14,14
L1-I.loads-E.c15,15
L1-I.loads-E.c2,206
L1-I.loads-E.c3,758
L1-I.loads-E.c4,39
L1-I.loads-E.c5,77
L1-I.loads-E.c6,87
L1-I.loads-E.c7,57
L1-I.loads-E.c8,77
L1-I.loads-E.c9,92
L1-I.loads-E.node0,249939
L1-I.loads-E.node1,255
L1-I.loads-E.total,250194
L1-I.loads-I.c0,81676
L1-I.loads-I.c1,57996
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,57994
L1-I.loads-I.c3,57994
L1-I.loads-I.c4,58034
L1-I.loads-I.c5,58098
L1-I.loads-I.c6,55827
L1-I.loads-I.c7,55917
L1-I.loads-I.c8,55797
L1-I.loads-I.c9,55796
L1-I.loads-I.node0,483536
L1-I.loads-I.node1,112623
L1-I.loads-I.total,596159
L1-I.loads-S.c0,5214087
L1-I.loads-S.c1,5154859
L1-I.loads-S.c10,81754
L1-I.loads-S.c11,81745
L1-I.loads-S.c12,11291
L1-I.loads-S.c13,11300
L1-I.loads-S.c14,11293
L1-I.loads-S.c15,11292
L1-I.loads-S.c2,5217143
L1-I.loads-S.c3,5216591
L1-I.loads-S.c4,5217270
L1-I.loads-S.c5,5217168
L1-I.loads-S.c6,5155259
L1-I.loads-S.c7,5155199
L1-I.loads-S.c8,5155446
L1-I.loads-S.c9,5155432
L1-I.loads-S.node0,41547576
L1-I.loads-S.node1,10519553
L1-I.loads-S.total,52067129
L1-I.loads-where-L1I.c0,5399976
L1-I.loads-where-L1I.c1,5217685
L1-I.loads-where-L1I.c10,81767
L1-I.loads-where-L1I.c11,81766
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217349
L1-I.loads-where-L1I.c3,5217349
L1-I.loads-where-L1I.c4,5217309
L1-I.loads-where-L1I.c5,5217245
L1-I.loads-where-L1I.c6,5155346
L1-I.loads-where-L1I.c7,5155256
L1-I.loads-where-L1I.c8,5155523
L1-I.loads-where-L1I.c9,5155524
L1-I.loads-where-L1I.node0,41797515
L1-I.loads-where-L1I.node1,10519808
L1-I.loads-where-L1I.total,52317323
L1-I.loads-where-L2.c0,78203
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c2,56652
L1-I.loads-where-L2.c3,56652
L1-I.loads-where-L2.c4,56691
L1-I.loads-where-L2.c5,56755
L1-I.loads-where-L2.c6,54503
L1-I.loads-where-L2.c7,54593
L1-I.loads-where-L2.c8,54473
L1-I.loads-where-L2.c9,54473
L1-I.loads-where-L2.node0,470701
L1-I.loads-where-L2.node1,108946
L1-I.loads-where-L2.total,579647
L1-I.loads-where-L3.c0,1068
L1-I.loads-where-L3.c1,986
L1-I.loads-where-L3.c10,159
L1-I.loads-where-L3.c11,125
L1-I.loads-where-L3.c12,105
L1-I.loads-where-L3.c13,93
L1-I.loads-where-L3.c14,101
L1-I.loads-where-L3.c15,101
L1-I.loads-where-L3.c2,974
L1-I.loads-where-L3.c3,893
L1-I.loads-where-L3.c4,1203
L1-I.loads-where-L3.c5,1223
L1-I.loads-where-L3.c6,1120
L1-I.loads-where-L3.c7,1212
L1-I.loads-where-L3.c8,551
L1-I.loads-where-L3.c9,655
L1-I.loads-where-L3.node0,8679
L1-I.loads-where-L3.node1,1890
L1-I.loads-where-L3.total,10569
L1-I.loads-where-cache-remote.c0,108
L1-I.loads-where-cache-remote.c1,128
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,57
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,15
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,146
L1-I.loads-where-cache-remote.c3,209
L1-I.loads-where-cache-remote.c4,35
L1-I.loads-where-cache-remote.c5,33
L1-I.loads-where-cache-remote.c6,102
L1-I.loads-where-cache-remote.c7,29
L1-I.loads-where-cache-remote.c8,491
L1-I.loads-where-cache-remote.c9,423
L1-I.loads-where-cache-remote.node0,790
L1-I.loads-where-cache-remote.node1,1078
L1-I.loads-where-cache-remote.total,1868
L1-I.loads-where-dram-local.c0,1148
L1-I.loads-where-dram-local.c1,115
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,18
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,106
L1-I.loads-where-dram-local.c3,121
L1-I.loads-where-dram-local.c4,55
L1-I.loads-where-dram-local.c5,42
L1-I.loads-where-dram-local.c6,48
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.c8,141
L1-I.loads-where-dram-local.c9,117
L1-I.loads-where-dram-local.node0,1674
L1-I.loads-where-dram-local.node1,356
L1-I.loads-where-dram-local.total,2030
L1-I.loads-where-dram-remote.c0,1149
L1-I.loads-where-dram-remote.c1,115
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,17
L1-I.loads-where-dram-remote.c14,15
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,116
L1-I.loads-where-dram-remote.c3,119
L1-I.loads-where-dram-remote.c4,50
L1-I.loads-where-dram-remote.c5,45
L1-I.loads-where-dram-remote.c6,54
L1-I.loads-where-dram-remote.c7,44
L1-I.loads-where-dram-remote.c8,141
L1-I.loads-where-dram-remote.c9,128
L1-I.loads-where-dram-remote.node0,1692
L1-I.loads-where-dram-remote.node1,353
L1-I.loads-where-dram-remote.total,2045
L1-I.loads.c0,5481652
L1-I.loads.c1,5275681
L1-I.loads.c10,81989
L1-I.loads.c11,81989
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211320
L1-I.loads.c9,5211320
L1-I.loads.node0,42281051
L1-I.loads.node1,10632431
L1-I.loads.total,52913482
L1-I.total-latency.c0,499224147630
L1-I.total-latency.c1,264076921275
L1-I.total-latency.c10,5346439975
L1-I.total-latency.c11,7019031005
L1-I.total-latency.c12,4705288110
L1-I.total-latency.c13,5464268770
L1-I.total-latency.c14,4917354560
L1-I.total-latency.c15,5117207275
L1-I.total-latency.c2,264825530420
L1-I.total-latency.c3,266433379790
L1-I.total-latency.c4,256243559440
L1-I.total-latency.c5,255796556855
L1-I.total-latency.c6,248586390055
L1-I.total-latency.c7,246584579280
L1-I.total-latency.c8,265980218375
L1-I.total-latency.c9,261437371470
L1-I.total-latency.node0,2301771064745
L1-I.total-latency.node1,559987179540
L1-I.total-latency.total,2861758244285
L2.access-mru-0.c0,73468
L2.access-mru-0.c1,66707
L2.access-mru-0.c2,50582
L2.access-mru-0.c3,61363
L2.access-mru-0.c4,26915
L2.access-mru-0.c5,32936
L2.access-mru-0.c6,29333
L2.access-mru-0.c7,26592
L2.access-mru-0.c8,43674
L2.access-mru-0.c9,62668
L2.access-mru-0.node0,367896
L2.access-mru-0.node1,106342
L2.access-mru-0.total,474238
L2.access-mru-1.c0,54315
L2.access-mru-1.c1,28382
L2.access-mru-1.c2,39052
L2.access-mru-1.c3,25250
L2.access-mru-1.c4,50780
L2.access-mru-1.c5,39094
L2.access-mru-1.c6,44638
L2.access-mru-1.c7,56522
L2.access-mru-1.c8,39419
L2.access-mru-1.c9,25183
L2.access-mru-1.node0,338033
L2.access-mru-1.node1,64602
L2.access-mru-1.total,402635
L2.access-mru-2.c0,19749
L2.access-mru-2.c1,2646
L2.access-mru-2.c2,8231
L2.access-mru-2.c3,10718
L2.access-mru-2.c4,38558
L2.access-mru-2.c5,37700
L2.access-mru-2.c6,22276
L2.access-mru-2.c7,33984
L2.access-mru-2.c8,1993
L2.access-mru-2.c9,4735
L2.access-mru-2.node0,173862
L2.access-mru-2.node1,6728
L2.access-mru-2.total,180590
L2.access-mru-3.c0,1696
L2.access-mru-3.c3,187
L2.access-mru-3.c4,12925
L2.access-mru-3.c5,16251
L2.access-mru-3.c6,10788
L2.access-mru-3.c7,5885
L2.access-mru-3.c8,2
L2.access-mru-3.c9,364
L2.access-mru-3.node0,47732
L2.access-mru-3.node1,366
L2.access-mru-3.total,48098
L2.access-mru-4.c0,648
L2.access-mru-4.c4,5336
L2.access-mru-4.c5,6976
L2.access-mru-4.c6,8431
L2.access-mru-4.c7,917
L2.access-mru-4.node0,22308
L2.access-mru-4.node1,0
L2.access-mru-4.total,22308
L2.access-mru-5.c0,219
L2.access-mru-5.c4,1997
L2.access-mru-5.c5,1398
L2.access-mru-5.c6,910
L2.access-mru-5.node0,4524
L2.access-mru-5.node1,0
L2.access-mru-5.total,4524
L2.access-mru-6.c0,107
L2.access-mru-6.c4,480
L2.access-mru-6.c5,4
L2.access-mru-6.node0,591
L2.access-mru-6.node1,0
L2.access-mru-6.total,591
L2.access-mru-7,72
L2.coherency-downgrades.c0,54834
L2.coherency-downgrades.c1,78939
L2.coherency-downgrades.c10,34474
L2.coherency-downgrades.c11,12709
L2.coherency-downgrades.c12,219
L2.coherency-downgrades.c13,237
L2.coherency-downgrades.c14,236
L2.coherency-downgrades.c15,233
L2.coherency-downgrades.c2,107761
L2.coherency-downgrades.c3,99461
L2.coherency-downgrades.c4,103112
L2.coherency-downgrades.c5,105403
L2.coherency-downgrades.c6,88176
L2.coherency-downgrades.c7,61184
L2.coherency-downgrades.c8,47009
L2.coherency-downgrades.c9,64659
L2.coherency-downgrades.node0,698870
L2.coherency-downgrades.node1,159776
L2.coherency-downgrades.total,858646
L2.coherency-invalidates.c0,18667
L2.coherency-invalidates.c1,32626
L2.coherency-invalidates.c10,6071
L2.coherency-invalidates.c11,5504
L2.coherency-invalidates.c12,2022
L2.coherency-invalidates.c13,2022
L2.coherency-invalidates.c14,2025
L2.coherency-invalidates.c15,2074
L2.coherency-invalidates.c2,34691
L2.coherency-invalidates.c3,29680
L2.coherency-invalidates.c4,30888
L2.coherency-invalidates.c5,33924
L2.coherency-invalidates.c6,27264
L2.coherency-invalidates.c7,34517
L2.coherency-invalidates.c8,28483
L2.coherency-invalidates.c9,27053
L2.coherency-invalidates.node0,242257
L2.coherency-invalidates.node1,75254
L2.coherency-invalidates.total,317511
L2.coherency-upgrades.c0,6234
L2.coherency-upgrades.c1,8100
L2.coherency-upgrades.c10,4336
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,8044
L2.coherency-upgrades.c3,11027
L2.coherency-upgrades.c4,9958
L2.coherency-upgrades.c5,8910
L2.coherency-upgrades.c6,7768
L2.coherency-upgrades.c7,2730
L2.coherency-upgrades.c8,15870
L2.coherency-upgrades.c9,12201
L2.coherency-upgrades.node0,62771
L2.coherency-upgrades.node1,32427
L2.coherency-upgrades.total,95198
L2.coherency-writebacks.c0,35899
L2.coherency-writebacks.c1,22841
L2.coherency-writebacks.c10,1215
L2.coherency-writebacks.c11,1382
L2.coherency-writebacks.c12,1194
L2.coherency-writebacks.c13,1205
L2.coherency-writebacks.c14,1235
L2.coherency-writebacks.c15,1227
L2.coherency-writebacks.c2,20026
L2.coherency-writebacks.c3,23352
L2.coherency-writebacks.c4,23383
L2.coherency-writebacks.c5,21007
L2.coherency-writebacks.c6,12594
L2.coherency-writebacks.c7,11360
L2.coherency-writebacks.c8,11838
L2.coherency-writebacks.c9,9646
L2.coherency-writebacks.node0,170462
L2.coherency-writebacks.node1,28942
L2.coherency-writebacks.total,199404
L2.evict-E,603
L2.evict-M,271
L2.evict-S.c0,6
L2.evict-S.c5,5
L2.evict-S.node0,11
L2.evict-S.node1,0
L2.evict-S.total,11
L2.load-misses-E,3
L2.load-misses-I.c0,66255
L2.load-misses-I.c1,62239
L2.load-misses-I.c10,7817
L2.load-misses-I.c11,3667
L2.load-misses-I.c12,3402
L2.load-misses-I.c13,3405
L2.load-misses-I.c14,3439
L2.load-misses-I.c15,3503
L2.load-misses-I.c2,61349
L2.load-misses-I.c3,62208
L2.load-misses-I.c4,62379
L2.load-misses-I.c5,61917
L2.load-misses-I.c6,45566
L2.load-misses-I.c7,46542
L2.load-misses-I.c8,52610
L2.load-misses-I.c9,47239
L2.load-misses-I.node0,468455
L2.load-misses-I.node1,125082
L2.load-misses-I.total,593537
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c10,1
L2.load-misses-S.c14,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,12
L2.load-misses-S.node1,6
L2.load-misses-S.total,18
L2.load-misses.c0,66259
L2.load-misses.c1,62242
L2.load-misses.c10,7818
L2.load-misses.c11,3667
L2.load-misses.c12,3402
L2.load-misses.c13,3405
L2.load-misses.c14,3441
L2.load-misses.c15,3503
L2.load-misses.c2,61350
L2.load-misses.c3,62211
L2.load-misses.c4,62380
L2.load-misses.c5,61918
L2.load-misses.c6,45567
L2.load-misses.c7,46543
L2.load-misses.c8,52613
L2.load-misses.c9,47239
L2.load-misses.node0,468470
L2.load-misses.node1,125088
L2.load-misses.total,593558
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,36
L2.load-overlapping-misses.c5,81
L2.load-overlapping-misses.c6,37
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.node0,182
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,188
L2.loads-E.c0,16319
L2.loads-E.c1,1098
L2.loads-E.c3,61
L2.loads-E.node0,17478
L2.loads-E.node1,0
L2.loads-E.total,17478
L2.loads-I.c0,66255
L2.loads-I.c1,62239
L2.loads-I.c10,7817
L2.loads-I.c11,3667
L2.loads-I.c12,3402
L2.loads-I.c13,3405
L2.loads-I.c14,3439
L2.loads-I.c15,3503
L2.loads-I.c2,61349
L2.loads-I.c3,62208
L2.loads-I.c4,62379
L2.loads-I.c5,61917
L2.loads-I.c6,45566
L2.loads-I.c7,46542
L2.loads-I.c8,52610
L2.loads-I.c9,47239
L2.loads-I.node0,468455
L2.loads-I.node1,125082
L2.loads-I.total,593537
L2.loads-M.c0,25578
L2.loads-M.c1,12741
L2.loads-M.c2,10745
L2.loads-M.c3,11348
L2.loads-M.c4,16762
L2.loads-M.c5,16692
L2.loads-M.c6,18009
L2.loads-M.c7,12198
L2.loads-M.c8,5575
L2.loads-M.c9,11630
L2.loads-M.node0,124073
L2.loads-M.node1,17205
L2.loads-M.total,141278
L2.loads-S.c0,79750
L2.loads-S.c1,71401
L2.loads-S.c10,1
L2.loads-S.c14,2
L2.loads-S.c2,74246
L2.loads-S.c3,73257
L2.loads-S.c4,106809
L2.loads-S.c5,103930
L2.loads-S.c6,84775
L2.loads-S.c7,98288
L2.loads-S.c8,67144
L2.loads-S.c9,68886
L2.loads-S.node0,692456
L2.loads-S.node1,136033
L2.loads-S.total,828489
L2.loads.c0,187902
L2.loads.c1,147479
L2.loads.c10,7818
L2.loads.c11,3667
L2.loads.c12,3402
L2.loads.c13,3405
L2.loads.c14,3441
L2.loads.c15,3503
L2.loads.c2,146340
L2.loads.c3,146874
L2.loads.c4,185950
L2.loads.c5,182539
L2.loads.c6,148350
L2.loads.c7,157028
L2.loads.c8,125329
L2.loads.c9,127755
L2.loads.node0,1302462
L2.loads.node1,278320
L2.loads.total,1580782
L2.store-misses-E,1821
L2.store-misses-I.c0,9782
L2.store-misses-I.c1,4238
L2.store-misses-I.c10,4534
L2.store-misses-I.c11,4009
L2.store-misses-I.c12,91
L2.store-misses-I.c13,98
L2.store-misses-I.c14,96
L2.store-misses-I.c15,77
L2.store-misses-I.c2,4264
L2.store-misses-I.c3,4690
L2.store-misses-I.c4,4683
L2.store-misses-I.c5,4757
L2.store-misses-I.c6,4683
L2.store-misses-I.c7,4681
L2.store-misses-I.c8,6200
L2.store-misses-I.c9,4287
L2.store-misses-I.node0,41778
L2.store-misses-I.node1,19392
L2.store-misses-I.total,61170
L2.store-misses-S.c0,26379
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9556
L2.store-misses-S.c11,7237
L2.store-misses-S.c12,258
L2.store-misses-S.c13,258
L2.store-misses-S.c14,289
L2.store-misses-S.c15,305
L2.store-misses-S.c2,22034
L2.store-misses-S.c3,20322
L2.store-misses-S.c4,20673
L2.store-misses-S.c5,20297
L2.store-misses-S.c6,20328
L2.store-misses-S.c7,26034
L2.store-misses-S.c8,20847
L2.store-misses-S.c9,24102
L2.store-misses-S.node0,176767
L2.store-misses-S.node1,62852
L2.store-misses-S.total,239619
L2.store-misses.c0,37982
L2.store-misses.c1,24938
L2.store-misses.c10,14090
L2.store-misses.c11,11246
L2.store-misses.c12,349
L2.store-misses.c13,356
L2.store-misses.c14,385
L2.store-misses.c15,382
L2.store-misses.c2,26298
L2.store-misses.c3,25012
L2.store-misses.c4,25356
L2.store-misses.c5,25054
L2.store-misses.c6,25011
L2.store-misses.c7,30715
L2.store-misses.c8,27047
L2.store-misses.c9,28389
L2.store-misses.node0,220366
L2.store-misses.node1,82244
L2.store-misses.total,302610
L2.store-overlapping-misses.c0,199
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,19
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,13
L2.store-overlapping-misses.c15,15
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,123
L2.store-overlapping-misses.c5,62
L2.store-overlapping-misses.c6,71
L2.store-overlapping-misses.c7,77
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,557
L2.store-overlapping-misses.node1,82
L2.store-overlapping-misses.total,639
L2.stores-E,1821
L2.stores-I.c0,9782
L2.stores-I.c1,4238
L2.stores-I.c10,4534
L2.stores-I.c11,4009
L2.stores-I.c12,91
L2.stores-I.c13,98
L2.stores-I.c14,96
L2.stores-I.c15,77
L2.stores-I.c2,4264
L2.stores-I.c3,4690
L2.stores-I.c4,4683
L2.stores-I.c5,4757
L2.stores-I.c6,4683
L2.stores-I.c7,4681
L2.stores-I.c8,6200
L2.stores-I.c9,4287
L2.stores-I.node0,41778
L2.stores-I.node1,19392
L2.stores-I.total,61170
L2.stores-M.c0,28631
L2.stores-M.c1,12498
L2.stores-M.c2,12875
L2.stores-M.c3,12855
L2.stores-M.c4,13421
L2.stores-M.c5,13738
L2.stores-M.c6,13593
L2.stores-M.c7,13415
L2.stores-M.c8,12372
L2.stores-M.c9,12434
L2.stores-M.node0,121026
L2.stores-M.node1,24806
L2.stores-M.total,145832
L2.stores-S.c0,26379
L2.stores-S.c1,20700
L2.stores-S.c10,9556
L2.stores-S.c11,7237
L2.stores-S.c12,258
L2.stores-S.c13,258
L2.stores-S.c14,289
L2.stores-S.c15,305
L2.stores-S.c2,22034
L2.stores-S.c3,20322
L2.stores-S.c4,20673
L2.stores-S.c5,20297
L2.stores-S.c6,20328
L2.stores-S.c7,26034
L2.stores-S.c8,20847
L2.stores-S.c9,24102
L2.stores-S.node0,176767
L2.stores-S.node1,62852
L2.stores-S.total,239619
L2.stores.c0,66613
L2.stores.c1,37436
L2.stores.c10,14090
L2.stores.c11,11246
L2.stores.c12,349
L2.stores.c13,356
L2.stores.c14,385
L2.stores.c15,382
L2.stores.c2,39173
L2.stores.c3,37867
L2.stores.c4,38777
L2.stores.c5,38792
L2.stores.c6,38604
L2.stores.c7,44130
L2.stores.c8,39419
L2.stores.c9,40823
L2.stores.node0,341392
L2.stores.node1,107050
L2.stores.total,448442
L3.access-mru-0.c0,548318
L3.access-mru-0.c8,87171
L3.access-mru-0.node0,548318
L3.access-mru-0.node1,87171
L3.access-mru-0.total,635489
L3.access-mru-1.c0,2740
L3.access-mru-1.c8,166
L3.access-mru-1.node0,2740
L3.access-mru-1.node1,166
L3.access-mru-1.total,2906
L3.access-mru-2,377
L3.access-mru-3,17
L3.access-mru-4,17
L3.coherency-downgrades.c0,47283
L3.coherency-downgrades.c8,59222
L3.coherency-downgrades.node0,47283
