metric,value
interval_timer.cpContr_fp_addsub.total,2240436380986300
interval_timer.cpContr_fp_muldiv.c0,477688106021440
interval_timer.cpContr_fp_muldiv.c1,480385436804508
interval_timer.cpContr_fp_muldiv.node0,958073542825948
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,958073542825948
interval_timer.cpContr_generic.c0,184760082760958
interval_timer.cpContr_generic.c1,187351801291213
interval_timer.cpContr_generic.node0,372111884052171
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,372111884052171
interval_timer.cpContr_load_l1.c0,21368607538063
interval_timer.cpContr_load_l1.c1,21893420799906
interval_timer.cpContr_load_l1.node0,43262028337969
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,43262028337969
interval_timer.cpContr_load_l2.c0,11354909726593
interval_timer.cpContr_load_l2.c1,9641203015486
interval_timer.cpContr_load_l2.node0,20996112742079
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,20996112742079
interval_timer.cpContr_load_l3.c0,2249948826446
interval_timer.cpContr_load_l3.c1,2215636101728
interval_timer.cpContr_load_l3.node0,4465584928174
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4465584928174
interval_timer.cpContr_load_other.c0,374276762860
interval_timer.cpContr_load_other.c1,392207369967
interval_timer.cpContr_load_other.node0,766484132827
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,766484132827
interval_timer.cpContr_port015.c0,28615386027886
interval_timer.cpContr_port015.c1,28763724911350
interval_timer.cpContr_port015.node0,57379110939236
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,57379110939236
interval_timer.cpContr_port1.c0,4279965971
interval_timer.cpContr_port1.c1,4294838841
interval_timer.cpContr_port1.node0,8574804812
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,8574804812
interval_timer.cpContr_port2.c0,15979698962702
interval_timer.cpContr_port2.c1,16142647159257
interval_timer.cpContr_port2.node0,32122346121959
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,32122346121959
interval_timer.cpContr_port34.c0,7925750758077
interval_timer.cpContr_port34.c1,8025963747214
interval_timer.cpContr_port34.node0,15951714505291
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15951714505291
interval_timer.cpContr_port5.c0,153901867251029
interval_timer.cpContr_port5.c1,161327631697177
interval_timer.cpContr_port5.node0,315229498948206
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,315229498948206
interval_timer.cpContr_store.c0,50152832604241
interval_timer.cpContr_store.c1,50791838224387
interval_timer.cpContr_store.node0,100944670828628
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,100944670828628
interval_timer.cpiBase.c0,2209886667000000
interval_timer.cpiBase.c1,2224962529000000
interval_timer.cpiBase.node0,4434849196000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4434849196000000
interval_timer.cpiBranchPredictor.c0,39507546000000
interval_timer.cpiBranchPredictor.c1,41525898000000
interval_timer.cpiBranchPredictor.node0,81033444000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,81033444000000
interval_timer.cpiDataCacheL1,68000000
interval_timer.cpiDataCacheL2.c0,36373000000
interval_timer.cpiDataCacheL2.c1,39470000000
interval_timer.cpiDataCacheL2.node0,75843000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,75843000000
interval_timer.cpiDataCacheL3.c0,1362737000000
interval_timer.cpiDataCacheL3.c1,1350306000000
interval_timer.cpiDataCacheL3.node0,2713043000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2713043000000
interval_timer.cpiDataCacheL3_S.c0,3651424000000
interval_timer.cpiDataCacheL3_S.c1,3436665000000
interval_timer.cpiDataCacheL3_S.node0,7088089000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7088089000000
interval_timer.cpiDataCachedram-local.c0,1826098687000000
interval_timer.cpiDataCachedram-local.c1,1826320332000000
interval_timer.cpiDataCachedram-local.node0,3652419019000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,3652419019000000
interval_timer.cpiInstructionCacheL2,30546000000
interval_timer.cpiInstructionCacheL3.c0,162933000000
interval_timer.cpiInstructionCacheL3.c1,111561000000
interval_timer.cpiInstructionCacheL3.node0,274494000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,274494000000
interval_timer.cpiInstructionCachedram-local.c0,452076000000
interval_timer.cpiInstructionCachedram-local.c1,208624000000
interval_timer.cpiInstructionCachedram-local.node0,660700000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,660700000000
interval_timer.cpiLongLatency.c0,323000000
interval_timer.cpiLongLatency.c1,18000000
interval_timer.cpiLongLatency.node0,341000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,341000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,2084159559
interval_timer.detailed-cpiBase-DispatchRate.c1,2098518057
interval_timer.detailed-cpiBase-DispatchRate.node0,4182677616
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,4182677616
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,124480393
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,125210603
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,249690996
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,249690996
interval_timer.detailed-cpiBase-DispatchWidth.c0,1246715
interval_timer.detailed-cpiBase-DispatchWidth.c1,1233869
interval_timer.detailed-cpiBase-DispatchWidth.node0,2480584
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2480584
interval_timer.loadstore_contention.num-requests.c0,456138961
interval_timer.loadstore_contention.num-requests.c1,459932450
interval_timer.loadstore_contention.num-requests.node0,916071411
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,916071411
interval_timer.loadstore_contention.requests-out-of-order.c0,53079101
interval_timer.loadstore_contention.requests-out-of-order.c1,53249992
interval_timer.loadstore_contention.requests-out-of-order.node0,106329093
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,106329093
interval_timer.loadstore_contention.requests-simultaneous.c0,56770889
interval_timer.loadstore_contention.requests-simultaneous.c1,57372329
interval_timer.loadstore_contention.requests-simultaneous.node0,114143218
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,114143218
interval_timer.loadstore_contention.total-delay.c0,18456535000000
interval_timer.loadstore_contention.total-delay.c1,18564710000000
interval_timer.loadstore_contention.total-delay.node0,37021245000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,37021245000000
interval_timer.numBPredOverlapped.c0,401430869
interval_timer.numBPredOverlapped.c1,401393627
interval_timer.numBPredOverlapped.node0,802824496
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,802824496
interval_timer.numDCacheOverlapped.c0,925387955
interval_timer.numDCacheOverlapped.c1,926147824
interval_timer.numDCacheOverlapped.node0,1851535779
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1851535779
interval_timer.numHiddenLongerDCacheLatency.c0,3456754
interval_timer.numHiddenLongerDCacheLatency.c1,3403371
interval_timer.numHiddenLongerDCacheLatency.node0,6860125
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,6860125
interval_timer.numICacheOverlapped.c0,3192966563
interval_timer.numICacheOverlapped.c1,3193063948
interval_timer.numICacheOverlapped.node0,6386030511
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,6386030511
interval_timer.numLongLatencyLoads.c0,25318642
interval_timer.numLongLatencyLoads.c1,25320232
interval_timer.numLongLatencyLoads.node0,50638874
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,50638874
interval_timer.numMfenceInsns.c0,1919
interval_timer.numMfenceInsns.c1,240
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1831149289
interval_timer.numTotalLongLatencyLoadLatency.c1,1831146773
interval_timer.numTotalLongLatencyLoadLatency.node0,3662296062
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3662296062
interval_timer.outstandingLongLatencyCycles.c0,2890683004
interval_timer.outstandingLongLatencyCycles.c1,2894427675
interval_timer.outstandingLongLatencyCycles.node0,5785110679
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5785110679
interval_timer.outstandingLongLatencyInsns.c0,5550350870
interval_timer.outstandingLongLatencyInsns.c1,5556359625
interval_timer.outstandingLongLatencyInsns.node0,11106710495
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11106710495
interval_timer.totalHiddenDCacheLatency.c0,9802880255
interval_timer.totalHiddenDCacheLatency.c1,9814184759
interval_timer.totalHiddenDCacheLatency.node0,19617065014
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,19617065014
interval_timer.totalHiddenLongerDCacheLatency.c0,42986862
interval_timer.totalHiddenLongerDCacheLatency.c1,45552692
interval_timer.totalHiddenLongerDCacheLatency.node0,88539554
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,88539554
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,767725729
interval_timer.uop_branch.c1,780145424
interval_timer.uop_branch.node0,1547871153
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1547871153
interval_timer.uop_fp_addsub.c0,399655517
interval_timer.uop_fp_addsub.c1,399601309
interval_timer.uop_fp_addsub.node0,799256826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,799256826
interval_timer.uop_fp_muldiv.c0,399953775
interval_timer.uop_fp_muldiv.c1,400170253
interval_timer.uop_fp_muldiv.node0,800124028
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,800124028
interval_timer.uop_generic.c0,1496865891
interval_timer.uop_generic.c1,1517214130
interval_timer.uop_generic.node0,3014080021
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3014080021
interval_timer.uop_load.c0,1381526948
interval_timer.uop_load.c1,1386080292
interval_timer.uop_load.node0,2767607240
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2767607240
interval_timer.uop_store.c0,80866668
interval_timer.uop_store.c1,82145283
interval_timer.uop_store.node0,163011951
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,163011951
interval_timer.uops_pause.c0,1377954
interval_timer.uops_pause.c1,1736502
interval_timer.uops_pause.node0,3114456
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3114456
interval_timer.uops_total.c0,4526594528
interval_timer.uops_total.c1,4565356691
interval_timer.uops_total.node0,9091951219
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,9091951219
interval_timer.uops_x87,3
itlb.access.c0,224084281
itlb.access.c1,225663941
itlb.access.node0,449748222
itlb.access.node1,0
itlb.access.total,449748222
itlb.miss.c0,236
itlb.miss.c1,27
itlb.miss.node0,263
itlb.miss.node1,0
itlb.miss.total,263
itlb_cache.access-mru-0.c0,224078752
itlb_cache.access-mru-0.c1,225663889
itlb_cache.access-mru-0.node0,449742641
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,449742641
itlb_cache.access-mru-1.c0,4039
itlb_cache.access-mru-1.c1,25
itlb_cache.access-mru-1.node0,4064
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4064
itlb_cache.access-mru-2,1002
itlb_cache.access-mru-3,252
performance_model.cpiStartTime,521019000000
performance_model.cpiSyncFutex.c0,17289494000000
performance_model.cpiSyncFutex.c1,3000000000
performance_model.cpiSyncFutex.node0,17292494000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,17292494000000
performance_model.cpiSyncSyscall,436000000
performance_model.elapsed_time.c0,4098479417000000
performance_model.elapsed_time.c1,4098479422000000
performance_model.elapsed_time.node0,8196958839000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,8196958839000000
performance_model.idle_elapsed_time.c0,17289930000000
performance_model.idle_elapsed_time.c1,524019000000
performance_model.idle_elapsed_time.node0,17813949000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,17813949000000
performance_model.instruction_count.c0,4122569618
performance_model.instruction_count.c1,4160066328
performance_model.instruction_count.node0,8282635946
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,8282635946
stlb.access.c0,1957164
stlb.access.c1,2173676
stlb.access.node0,4130840
stlb.access.node1,0
stlb.access.total,4130840
stlb.miss.c0,1317483
stlb.miss.c1,1315534
stlb.miss.node0,2633017
stlb.miss.node1,0
stlb.miss.total,2633017
stlb_cache.access-mru-0.c0,33940
stlb_cache.access-mru-0.c1,33350
stlb_cache.access-mru-0.node0,67290
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,67290
stlb_cache.access-mru-1.c0,538264
stlb_cache.access-mru-1.c1,741955
stlb_cache.access-mru-1.node0,1280219
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1280219
stlb_cache.access-mru-2.c0,55099
stlb_cache.access-mru-2.c1,54853
stlb_cache.access-mru-2.node0,109952
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,109952
stlb_cache.access-mru-3.c0,12378
stlb_cache.access-mru-3.c1,27984
stlb_cache.access-mru-3.node0,40362
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,40362
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,2040855037500000
thread.bottle_contrib_time.c1,2057623948500000
thread.bottle_contrib_time.node0,4098478986000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4098478986000000
thread.bottle_runtime_time.c0,4081189492000000
thread.bottle_runtime_time.c1,4097958403000000
thread.bottle_runtime_time.node0,8179147895000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8179147895000000
thread.elapsed_time.c0,4098479400000000
thread.elapsed_time.c1,4097958381000000
thread.elapsed_time.node0,8196437781000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8196437781000000
thread.instruction_count.c0,4122569606
thread.instruction_count.c1,4160066265
thread.instruction_count.node0,8282635871
thread.instruction_count.node1,0
thread.instruction_count.total,8282635871
thread.instructions_by_core[0],4122569606
thread.instructions_by_core[1],4160066265
thread.nonidle_elapsed_time.c0,4081189477000000
thread.nonidle_elapsed_time.c1,4097955381000000
thread.nonidle_elapsed_time.node0,8179144858000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8179144858000000
thread.time_by_core[0],4081189477000000
thread.time_by_core[1],4097955381000000
thread.unscheduled_time,17289930000000
thread.waiting_cost.c0,17286928000000
thread.waiting_cost.c1,22000000
thread.waiting_cost.node0,17286950000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,17286950000000
time.walltime,1783079612543644
