metric,value
interval_timer.cpContr_fp_muldiv.c1,92067011732
interval_timer.cpContr_fp_muldiv.node0,93558681461
interval_timer.cpContr_fp_muldiv.node1,92067011732
interval_timer.cpContr_fp_muldiv.total,185625693193
interval_timer.cpContr_generic.c0,482666800609
interval_timer.cpContr_generic.c1,380542228064
interval_timer.cpContr_generic.node0,482666800609
interval_timer.cpContr_generic.node1,380542228064
interval_timer.cpContr_generic.total,863209028673
interval_timer.cpContr_load_l1.c0,831560146866
interval_timer.cpContr_load_l1.c1,690144530830
interval_timer.cpContr_load_l1.node0,831560146866
interval_timer.cpContr_load_l1.node1,690144530830
interval_timer.cpContr_load_l1.total,1521704677696
interval_timer.cpContr_load_l2.c0,78168211348
interval_timer.cpContr_load_l2.c1,64420026954
interval_timer.cpContr_load_l2.node0,78168211348
interval_timer.cpContr_load_l2.node1,64420026954
interval_timer.cpContr_load_l2.total,142588238302
interval_timer.cpContr_load_other,3329291
interval_timer.cpContr_port015.c0,177310981494
interval_timer.cpContr_port015.c1,239817898739
interval_timer.cpContr_port015.node0,177310981494
interval_timer.cpContr_port015.node1,239817898739
interval_timer.cpContr_port015.total,417128880233
interval_timer.cpContr_port1.c0,45974713815
interval_timer.cpContr_port1.c1,46357655118
interval_timer.cpContr_port1.node0,45974713815
interval_timer.cpContr_port1.node1,46357655118
interval_timer.cpContr_port1.total,92332368933
interval_timer.cpContr_port2.c0,4788444286730
interval_timer.cpContr_port2.c1,4674284306653
interval_timer.cpContr_port2.node0,4788444286730
interval_timer.cpContr_port2.node1,4674284306653
interval_timer.cpContr_port2.total,9462728593383
interval_timer.cpContr_port34.c0,70028304620
interval_timer.cpContr_port34.c1,47881832434
interval_timer.cpContr_port34.node0,70028304620
interval_timer.cpContr_port34.node1,47881832434
interval_timer.cpContr_port34.total,117910137054
interval_timer.cpContr_port5.c0,303740430414
interval_timer.cpContr_port5.c1,390494592704
interval_timer.cpContr_port5.node0,303740430414
interval_timer.cpContr_port5.node1,390494592704
interval_timer.cpContr_port5.total,694235023118
interval_timer.cpContr_store.c0,537518209025
interval_timer.cpContr_store.c1,497964396537
interval_timer.cpContr_store.node0,537518209025
interval_timer.cpContr_store.node1,497964396537
interval_timer.cpContr_store.total,1035482605562
interval_timer.cpiBase.c0,2962015309393
interval_timer.cpiBase.c1,2896205421270
interval_timer.cpiBase.node0,2962015309393
interval_timer.cpiBase.node1,2896205421270
interval_timer.cpiBase.total,5858220730663
interval_timer.cpiBranchPredictor.c0,195442771195
interval_timer.cpiBranchPredictor.c1,63686788284
interval_timer.cpiBranchPredictor.node0,195442771195
interval_timer.cpiBranchPredictor.node1,63686788284
interval_timer.cpiBranchPredictor.total,259129559479
interval_timer.cpiDataCacheL1.c0,1626204132
interval_timer.cpiDataCacheL1.c1,161723863
interval_timer.cpiDataCacheL1.node0,1626204132
interval_timer.cpiDataCacheL1.node1,161723863
interval_timer.cpiDataCacheL1.total,1787927995
interval_timer.cpiDataCacheL2.c0,1766203894
interval_timer.cpiDataCacheL2.c1,26206852
interval_timer.cpiDataCacheL2.node0,1766203894
interval_timer.cpiDataCacheL2.node1,26206852
interval_timer.cpiDataCacheL2.total,1792410746
interval_timer.cpiDataCacheL3.c0,7203436030
interval_timer.cpiDataCacheL3.c1,1453790632
interval_timer.cpiDataCacheL3.node0,7203436030
interval_timer.cpiDataCacheL3.node1,1453790632
interval_timer.cpiDataCacheL3.total,8657226662
interval_timer.cpiDataCachecache-remote.c0,63728857178
interval_timer.cpiDataCachecache-remote.c1,83603306150
interval_timer.cpiDataCachecache-remote.node0,63728857178
interval_timer.cpiDataCachecache-remote.node1,83603306150
interval_timer.cpiDataCachecache-remote.total,147332163328
interval_timer.cpiDataCachedram-local.c0,39631656764
interval_timer.cpiDataCachedram-local.c1,69655054
interval_timer.cpiDataCachedram-local.node0,39631656764
interval_timer.cpiDataCachedram-local.node1,69655054
interval_timer.cpiDataCachedram-local.total,39701311818
interval_timer.cpiDataCachedram-remote.c0,48303710987
interval_timer.cpiDataCachedram-remote.c1,976205237
interval_timer.cpiDataCachedram-remote.node0,48303710987
interval_timer.cpiDataCachedram-remote.node1,976205237
interval_timer.cpiDataCachedram-remote.total,49279916224
interval_timer.cpiInstructionCacheL2.c0,8737226526
interval_timer.cpiInstructionCacheL2.c1,6206886
interval_timer.cpiInstructionCacheL2.node0,8737226526
interval_timer.cpiInstructionCacheL2.node1,6206886
interval_timer.cpiInstructionCacheL2.total,8743433412
interval_timer.cpiInstructionCacheL3,93792944
interval_timer.cpiInstructionCachecache-remote.c0,1284825402
interval_timer.cpiInstructionCachecache-remote.c1,224482377
interval_timer.cpiInstructionCachecache-remote.node0,1284825402
interval_timer.cpiInstructionCachecache-remote.node1,224482377
interval_timer.cpiInstructionCachecache-remote.total,1509307779
interval_timer.cpiInstructionCachedram-local.c0,37974763029
interval_timer.cpiInstructionCachedram-local.c1,1271377149
interval_timer.cpiInstructionCachedram-local.node0,37974763029
interval_timer.cpiInstructionCachedram-local.node1,1271377149
interval_timer.cpiInstructionCachedram-local.total,39246140178
interval_timer.cpiInstructionCachedram-remote.c0,36348558897
interval_timer.cpiInstructionCachedram-remote.c1,1097929168
interval_timer.cpiInstructionCachedram-remote.node0,36348558897
interval_timer.cpiInstructionCachedram-remote.node1,1097929168
interval_timer.cpiInstructionCachedram-remote.total,37446488065
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,8583512
interval_timer.detailed-cpiBase-DispatchRate.c1,8396197
interval_timer.detailed-cpiBase-DispatchRate.node0,8583512
interval_timer.detailed-cpiBase-DispatchRate.node1,8396197
interval_timer.detailed-cpiBase-DispatchRate.total,16979709
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6347
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2813
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6347
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,2813
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9160
interval_timer.loadstore_contention.num-requests.c0,7220332
interval_timer.loadstore_contention.num-requests.c1,7080100
interval_timer.loadstore_contention.num-requests.node0,7220332
interval_timer.loadstore_contention.num-requests.node1,7080100
interval_timer.loadstore_contention.num-requests.total,14300432
interval_timer.loadstore_contention.requests-out-of-order.c0,4910014
interval_timer.loadstore_contention.requests-out-of-order.c1,4726185
interval_timer.loadstore_contention.requests-out-of-order.node0,4910014
interval_timer.loadstore_contention.requests-out-of-order.node1,4726185
interval_timer.loadstore_contention.requests-out-of-order.total,9636199
interval_timer.loadstore_contention.requests-simultaneous.c0,1660949
interval_timer.loadstore_contention.requests-simultaneous.c1,1599274
interval_timer.loadstore_contention.requests-simultaneous.node0,1660949
interval_timer.loadstore_contention.requests-simultaneous.node1,1599274
interval_timer.loadstore_contention.requests-simultaneous.total,3260223
interval_timer.loadstore_contention.total-delay.c0,11345596574522
interval_timer.loadstore_contention.total-delay.c1,11282260820124
interval_timer.loadstore_contention.total-delay.node0,11345596574522
interval_timer.loadstore_contention.total-delay.node1,11282260820124
interval_timer.loadstore_contention.total-delay.total,22627857394646
interval_timer.numBPredOverlapped.c0,111815
interval_timer.numBPredOverlapped.c1,63004
interval_timer.numBPredOverlapped.node0,111815
interval_timer.numBPredOverlapped.node1,63004
interval_timer.numBPredOverlapped.total,174819
interval_timer.numDCacheOverlapped.c0,419637
interval_timer.numDCacheOverlapped.c1,379392
interval_timer.numDCacheOverlapped.node0,419637
interval_timer.numDCacheOverlapped.node1,379392
interval_timer.numDCacheOverlapped.total,799029
interval_timer.numHiddenLongerDCacheLatency.c0,1141
interval_timer.numHiddenLongerDCacheLatency.c1,560
interval_timer.numHiddenLongerDCacheLatency.node0,1141
interval_timer.numHiddenLongerDCacheLatency.node1,560
interval_timer.numHiddenLongerDCacheLatency.total,1701
interval_timer.numICacheOverlapped.c0,1533064
interval_timer.numICacheOverlapped.c1,1224571
interval_timer.numICacheOverlapped.node0,1533064
interval_timer.numICacheOverlapped.node1,1224571
interval_timer.numICacheOverlapped.total,2757635
interval_timer.numLongLatencyLoads.c0,4380
interval_timer.numLongLatencyLoads.c1,3497
interval_timer.numLongLatencyLoads.node0,4380
interval_timer.numLongLatencyLoads.node1,3497
interval_timer.numLongLatencyLoads.total,7877
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,470555
interval_timer.numTotalLongLatencyLoadLatency.c1,250244
interval_timer.numTotalLongLatencyLoadLatency.node0,470555
interval_timer.numTotalLongLatencyLoadLatency.node1,250244
interval_timer.numTotalLongLatencyLoadLatency.total,720799
interval_timer.outstandingLongLatencyCycles.c0,599860
interval_timer.outstandingLongLatencyCycles.c1,305305
interval_timer.outstandingLongLatencyCycles.node0,599860
interval_timer.outstandingLongLatencyCycles.node1,305305
interval_timer.outstandingLongLatencyCycles.total,905165
interval_timer.outstandingLongLatencyInsns.c0,1615452
interval_timer.outstandingLongLatencyInsns.c1,708900
interval_timer.outstandingLongLatencyInsns.node0,1615452
interval_timer.outstandingLongLatencyInsns.node1,708900
interval_timer.outstandingLongLatencyInsns.total,2324352
interval_timer.totalHiddenDCacheLatency.c0,3261183
interval_timer.totalHiddenDCacheLatency.c1,2481768
interval_timer.totalHiddenDCacheLatency.node0,3261183
interval_timer.totalHiddenDCacheLatency.node1,2481768
interval_timer.totalHiddenDCacheLatency.total,5742951
interval_timer.totalHiddenLongerDCacheLatency.c0,26864
interval_timer.totalHiddenLongerDCacheLatency.c1,4690
interval_timer.totalHiddenLongerDCacheLatency.node0,26864
interval_timer.totalHiddenLongerDCacheLatency.node1,4690
interval_timer.totalHiddenLongerDCacheLatency.total,31554
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1142207
interval_timer.uop_branch.c1,1276985
interval_timer.uop_branch.node0,1142207
interval_timer.uop_branch.node1,1276985
interval_timer.uop_branch.total,2419192
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,2414701
interval_timer.uop_fp_addsub.node1,2394397
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,681933
interval_timer.uop_fp_muldiv.node1,673215
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7639472
interval_timer.uop_generic.c1,7800308
interval_timer.uop_generic.node0,7639472
interval_timer.uop_generic.node1,7800308
interval_timer.uop_generic.total,15439780
interval_timer.uop_load.c0,7640049
interval_timer.uop_load.c1,7459541
interval_timer.uop_load.node0,7640049
interval_timer.uop_load.node1,7459541
interval_timer.uop_load.total,15099590
interval_timer.uop_store.c0,1663029
interval_timer.uop_store.c1,1471334
interval_timer.uop_store.node0,1663029
interval_timer.uop_store.node1,1471334
interval_timer.uop_store.total,3134363
interval_timer.uops_pause.c0,18316
interval_timer.uops_pause.c1,202398
interval_timer.uops_pause.node0,18316
interval_timer.uops_pause.node1,202398
interval_timer.uops_pause.total,220714
interval_timer.uops_total.c0,21181391
interval_timer.uops_total.c1,21075780
interval_timer.uops_total.node0,21181391
interval_timer.uops_total.node1,21075780
interval_timer.uops_total.total,42257171
interval_timer.uops_x87,10
itlb.access.c0,1956026
itlb.access.c1,1811079
itlb.access.node0,1956026
itlb.access.node1,1811079
itlb.access.total,3767105
itlb.miss.c0,267
itlb.miss.c1,30
itlb.miss.node0,267
itlb.miss.node1,30
itlb.miss.total,297
itlb_cache.access-mru-0.c0,1950900
itlb_cache.access-mru-0.c1,1811038
itlb_cache.access-mru-0.node0,1950900
itlb_cache.access-mru-0.node1,1811038
itlb_cache.access-mru-0.total,3761938
itlb_cache.access-mru-1.c0,4298
itlb_cache.access-mru-1.c1,10
itlb_cache.access-mru-1.node0,4298
itlb_cache.access-mru-1.node1,10
itlb_cache.access-mru-1.total,4308
itlb_cache.access-mru-2.c0,431
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,431
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,432
itlb_cache.access-mru-3,130
network.shmem-1.bus.num-bytes,3437292
network.shmem-1.bus.num-packets,95194
network.shmem-1.bus.num-packets-delayed,2216
network.shmem-1.bus.time-used,72611718750
network.shmem-1.bus.total-delay,1397008148
performance_model.cpiStartTime,355817044727
performance_model.cpiSyncSyscall,316959423
performance_model.elapsed_time.c0,3404517379169
performance_model.elapsed_time.c1,3404600137649
performance_model.elapsed_time.node0,3404517379169
performance_model.elapsed_time.node1,3404600137649
performance_model.elapsed_time.total,6809117516818
performance_model.idle_elapsed_time.c0,316959423
performance_model.idle_elapsed_time.c1,355817044727
performance_model.idle_elapsed_time.node0,316959423
performance_model.idle_elapsed_time.node1,355817044727
performance_model.idle_elapsed_time.total,356134004150
performance_model.instruction_count.c0,17552114
performance_model.instruction_count.c1,17621562
performance_model.instruction_count.node0,17552114
performance_model.instruction_count.node1,17621562
performance_model.instruction_count.total,35173676
stlb.access.c0,4880
stlb.access.c1,2665
stlb.access.node0,4880
stlb.access.node1,2665
stlb.access.total,7545
stlb.miss.c0,896
stlb.miss.c1,320
stlb.miss.node0,896
stlb.miss.node1,320
stlb.miss.total,1216
stlb_cache.access-mru-0.c0,742
stlb_cache.access-mru-0.c1,426
stlb_cache.access-mru-0.node0,742
stlb_cache.access-mru-0.node1,426
stlb_cache.access-mru-0.total,1168
stlb_cache.access-mru-1.c0,2119
stlb_cache.access-mru-1.c1,1636
stlb_cache.access-mru-1.node0,2119
stlb_cache.access-mru-1.node1,1636
stlb_cache.access-mru-1.total,3755
stlb_cache.access-mru-2.c0,462
stlb_cache.access-mru-2.c1,184
stlb_cache.access-mru-2.node0,462
stlb_cache.access-mru-2.node1,184
stlb_cache.access-mru-2.total,646
stlb_cache.access-mru-3.c0,661
stlb_cache.access-mru-3.c1,99
stlb_cache.access-mru-3.node0,661
stlb_cache.access-mru-3.node1,99
stlb_cache.access-mru-3.total,760
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1879850252525
thread.bottle_contrib_time.c1,1524432925701
thread.bottle_contrib_time.node0,1879850252525
thread.bottle_contrib_time.node1,1524432925701
thread.bottle_contrib_time.total,3404283178226
thread.bottle_runtime_time.c0,3404200419746
thread.bottle_runtime_time.c1,3048783092922
thread.bottle_runtime_time.node0,3404200419746
thread.bottle_runtime_time.node1,3048783092922
thread.bottle_runtime_time.total,6452983512668
thread.elapsed_time.c0,3404500000000
thread.elapsed_time.c1,3048782955273
thread.elapsed_time.node0,3404500000000
thread.elapsed_time.node1,3048782955273
thread.elapsed_time.total,6453282955273
thread.instruction_count.c0,17551958
thread.instruction_count.c1,17621562
thread.instruction_count.node0,17551958
thread.instruction_count.node1,17621562
thread.instruction_count.total,35173520
thread.instructions_by_core[0],17551958
thread.instructions_by_core[1],17621562
thread.nonidle_elapsed_time.c0,3404183178396
thread.nonidle_elapsed_time.c1,3048783092922
thread.nonidle_elapsed_time.node0,3404183178396
thread.nonidle_elapsed_time.node1,3048783092922
thread.nonidle_elapsed_time.total,6452966271318
thread.time_by_core[0],3404183178396
thread.time_by_core[1],3048783092922
thread.unscheduled_time,316959423
thread.waiting_cost,1066356452
time.walltime,1783601180054385
