metric,value
interval_timer.cpContr_load_l2.node0,25614760663795
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,25614760663795
interval_timer.cpContr_load_l3,701814776
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,71102700874074
interval_timer.cpContr_port0.c1,70992388597818
interval_timer.cpContr_port0.node0,142095089471892
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,142095089471892
interval_timer.cpContr_port015.c0,165042114082576
interval_timer.cpContr_port015.c1,164844656209357
interval_timer.cpContr_port015.node0,329886770291933
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,329886770291933
interval_timer.cpContr_port1.c0,356957243157029
interval_timer.cpContr_port1.c1,357078907806914
interval_timer.cpContr_port1.node0,714036150963943
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,714036150963943
interval_timer.cpContr_port2.c0,1205057458884180
interval_timer.cpContr_port2.c1,1203076567483069
interval_timer.cpContr_port2.node0,2408134026367249
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2408134026367249
interval_timer.cpContr_port34.c0,150983851748941
interval_timer.cpContr_port34.c1,150770076914800
interval_timer.cpContr_port34.node0,301753928663741
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,301753928663741
interval_timer.cpContr_port5.c0,342393646472962
interval_timer.cpContr_port5.c1,193875627519347
interval_timer.cpContr_port5.node0,536269273992309
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,536269273992309
interval_timer.cpContr_store.c0,882332549032106
interval_timer.cpContr_store.c1,881119667517673
interval_timer.cpContr_store.node0,1763452216549779
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1763452216549779
interval_timer.cpiBase.c0,1927649291000000
interval_timer.cpiBase.c1,1853613397250000
interval_timer.cpiBase.node0,3781262688250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3781262688250000
interval_timer.cpiBranchPredictor.c0,3454706250000
interval_timer.cpiBranchPredictor.c1,4251610000000
interval_timer.cpiBranchPredictor.node0,7706316250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,7706316250000
interval_timer.cpiDataCacheL1.c0,711000000
interval_timer.cpiDataCacheL1.c1,729000000
interval_timer.cpiDataCacheL1.node0,1440000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1440000000
interval_timer.cpiDataCacheL2.c0,784871000000
interval_timer.cpiDataCacheL2.c1,807095000000
interval_timer.cpiDataCacheL2.node0,1591966000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1591966000000
interval_timer.cpiDataCacheL3.c0,207625208500000
interval_timer.cpiDataCacheL3.c1,182557062000000
interval_timer.cpiDataCacheL3.node0,390182270500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,390182270500000
interval_timer.cpiDataCacheL3_S.c0,1124022500000
interval_timer.cpiDataCacheL3_S.c1,3457378750000
interval_timer.cpiDataCacheL3_S.node0,4581401250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4581401250000
interval_timer.cpiDataCachedram-local.c0,1220292083000000
interval_timer.cpiDataCachedram-local.c1,1374756159250000
interval_timer.cpiDataCachedram-local.node0,2595048242250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,2595048242250000
interval_timer.cpiInstructionCacheL2,11286000000
interval_timer.cpiInstructionCacheL3.c0,3855384250000
interval_timer.cpiInstructionCacheL3.c1,4269714250000
interval_timer.cpiInstructionCacheL3.node0,8125098500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8125098500000
interval_timer.cpiInstructionCachedram-local.c0,4733973000000
interval_timer.cpiInstructionCachedram-local.c1,3578373250000
interval_timer.cpiInstructionCachedram-local.node0,8312346250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,8312346250000
interval_timer.cpiLongLatency.c0,2344652750000
interval_timer.cpiLongLatency.c1,2344572500000
interval_timer.cpiLongLatency.node0,4689225250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4689225250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,7176534257
interval_timer.detailed-cpiBase-DispatchRate.c1,6880238246
interval_timer.detailed-cpiBase-DispatchRate.node0,14056772503
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14056772503
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,531925579
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,532081209
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1064006788
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1064006788
interval_timer.detailed-cpiBase-DispatchWidth.c0,2137328
interval_timer.detailed-cpiBase-DispatchWidth.c1,2134134
interval_timer.detailed-cpiBase-DispatchWidth.node0,4271462
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4271462
interval_timer.loadstore_contention.num-requests.c0,3001395282
interval_timer.loadstore_contention.num-requests.c1,2856416716
interval_timer.loadstore_contention.num-requests.node0,5857811998
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5857811998
interval_timer.loadstore_contention.requests-out-of-order.c0,977385311
interval_timer.loadstore_contention.requests-out-of-order.c1,981051286
interval_timer.loadstore_contention.requests-out-of-order.node0,1958436597
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1958436597
interval_timer.loadstore_contention.requests-simultaneous.c0,1216177025
interval_timer.loadstore_contention.requests-simultaneous.c1,1216023877
interval_timer.loadstore_contention.requests-simultaneous.node0,2432200902
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2432200902
interval_timer.loadstore_contention.total-delay.c0,4283203847750000
interval_timer.loadstore_contention.total-delay.c1,4278882050000000
interval_timer.loadstore_contention.total-delay.node0,8562085897750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8562085897750000
interval_timer.numBPredOverlapped.c0,161090313
interval_timer.numBPredOverlapped.c1,160183785
interval_timer.numBPredOverlapped.node0,321274098
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,321274098
interval_timer.numDCacheOverlapped.c0,2078339000
interval_timer.numDCacheOverlapped.c1,2073801016
interval_timer.numDCacheOverlapped.node0,4152140016
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,4152140016
interval_timer.numHiddenLongerDCacheLatency.c0,32652784
interval_timer.numHiddenLongerDCacheLatency.c1,31085671
interval_timer.numHiddenLongerDCacheLatency.node0,63738455
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,63738455
interval_timer.numICacheOverlapped.c0,9034277497
interval_timer.numICacheOverlapped.c1,9017242436
interval_timer.numICacheOverlapped.node0,18051519933
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,18051519933
interval_timer.numLongLatencyLoads.c0,40700753
interval_timer.numLongLatencyLoads.c1,40623462
interval_timer.numLongLatencyLoads.node0,81324215
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,81324215
interval_timer.numMfenceInsns.c0,5094
interval_timer.numMfenceInsns.c1,3753
interval_timer.numMfenceInsns.node0,8847
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,8847
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,5719307584
interval_timer.numTotalLongLatencyLoadLatency.c1,6246313696
interval_timer.numTotalLongLatencyLoadLatency.node0,11965621280
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,11965621280
interval_timer.outstandingLongLatencyCycles.c0,7261035852
interval_timer.outstandingLongLatencyCycles.c1,7615385174
interval_timer.outstandingLongLatencyCycles.node0,14876421026
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,14876421026
interval_timer.outstandingLongLatencyInsns.c0,25579666496
interval_timer.outstandingLongLatencyInsns.c1,26206211787
interval_timer.outstandingLongLatencyInsns.node0,51785878283
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,51785878283
interval_timer.totalHiddenDCacheLatency.c0,31605055749
interval_timer.totalHiddenDCacheLatency.c1,31677215524
interval_timer.totalHiddenDCacheLatency.node0,63282271273
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,63282271273
interval_timer.totalHiddenLongerDCacheLatency.c0,3152032869
interval_timer.totalHiddenLongerDCacheLatency.c1,2628623358
interval_timer.totalHiddenLongerDCacheLatency.node0,5780656227
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,5780656227
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,889202339
interval_timer.uop_branch.c1,591539264
interval_timer.uop_branch.node0,1480741603
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1480741603
interval_timer.uop_fp_addsub.c0,3132809668
interval_timer.uop_fp_addsub.c1,3132809644
interval_timer.uop_fp_addsub.node0,6265619312
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,6265619312
interval_timer.uop_fp_muldiv.c0,2926164382
interval_timer.uop_fp_muldiv.c1,2926164271
interval_timer.uop_fp_muldiv.node0,5852328653
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,5852328653
interval_timer.uop_generic.c0,5353855303
interval_timer.uop_generic.c1,4758400111
interval_timer.uop_generic.node0,10112255414
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10112255414
interval_timer.uop_load.c0,5079734326
interval_timer.uop_load.c1,4930217764
interval_timer.uop_load.node0,10009952090
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,10009952090
interval_timer.uop_store.c0,2264198740
interval_timer.uop_store.c1,2263198463
interval_timer.uop_store.node0,4527397203
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4527397203
interval_timer.uops_pause.c0,242946244
interval_timer.uops_pause.c1,94484377
interval_timer.uops_pause.node0,337430621
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,337430621
interval_timer.uops_total.c0,19645964758
interval_timer.uops_total.c1,18602329517
interval_timer.uops_total.node0,38248294275
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,38248294275
interval_timer.uops_x87,3
itlb.access.c0,1476276834
itlb.access.c1,1475676892
itlb.access.node0,2951953726
itlb.access.node1,0
itlb.access.total,2951953726
itlb.miss.c0,329
itlb.miss.c1,33
itlb.miss.node0,362
itlb.miss.node1,0
itlb.miss.total,362
itlb_cache.access-mru-0.c0,1476250798
itlb_cache.access-mru-0.c1,1475672040
itlb_cache.access-mru-0.node0,2951922838
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2951922838
itlb_cache.access-mru-1.c0,24581
itlb_cache.access-mru-1.c1,4819
itlb_cache.access-mru-1.node0,29400
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,29400
itlb_cache.access-mru-2,817
itlb_cache.access-mru-3,309
performance_model.cpiStartTime,254512250000
performance_model.cpiSyncFutex.c0,58412920000000
performance_model.cpiSyncFutex.c1,399000000000
performance_model.cpiSyncFutex.node0,58811920000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,58811920000000
performance_model.cpiSyncSyscall,457500000
performance_model.elapsed_time.c0,3430289607250000
performance_model.elapsed_time.c1,3430289603500000
performance_model.elapsed_time.node0,6860579210750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6860579210750000
performance_model.idle_elapsed_time.c0,58413377500000
performance_model.idle_elapsed_time.c1,653512250000
performance_model.idle_elapsed_time.node0,59066889750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,59066889750000
performance_model.instruction_count.c0,17906883559
performance_model.instruction_count.c1,17012144247
performance_model.instruction_count.node0,34919027806
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,34919027806
stlb.access.c0,55222959
stlb.access.c1,54813237
stlb.access.node0,110036196
stlb.access.node1,0
stlb.access.total,110036196
stlb.miss.c0,3046491
stlb.miss.c1,3054192
stlb.miss.node0,6100683
stlb.miss.node1,0
stlb.miss.total,6100683
stlb_cache.access-mru-0.c0,1494689
stlb_cache.access-mru-0.c1,1525864
stlb_cache.access-mru-0.node0,3020553
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,3020553
stlb_cache.access-mru-1.c0,39886808
stlb_cache.access-mru-1.c1,39511713
stlb_cache.access-mru-1.node0,79398521
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,79398521
stlb_cache.access-mru-2.c0,908023
stlb_cache.access-mru-2.c1,1277029
stlb_cache.access-mru-2.node0,2185052
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2185052
stlb_cache.access-mru-3.c0,9886948
stlb_cache.access-mru-3.c1,9444439
stlb_cache.access-mru-3.node0,19331387
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,19331387
syscall.stdout-bytes,2392
thread.bottle_contrib_time.c0,1686065144125000
thread.bottle_contrib_time.c1,1744224005625000
thread.bottle_contrib_time.node0,3430289149750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3430289149750000
thread.bottle_runtime_time.c0,3371876229750000
thread.bottle_runtime_time.c1,3430035091250000
thread.bottle_runtime_time.node0,6801911321000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6801911321000000
thread.elapsed_time.c0,3430289600000000
thread.elapsed_time.c1,3430035087750000
thread.elapsed_time.node0,6860324687750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,6860324687750000
thread.instruction_count.c0,17906883558
thread.instruction_count.c1,17012144205
thread.instruction_count.node0,34919027763
thread.instruction_count.node1,0
thread.instruction_count.total,34919027763
thread.instructions_by_core[0],17906883558
thread.instructions_by_core[1],17012144205
thread.nonidle_elapsed_time.c0,3371876229500000
thread.nonidle_elapsed_time.c1,3429636087750000
thread.nonidle_elapsed_time.node0,6801512317250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6801512317250000
thread.time_by_core[0],3371876229500000
thread.time_by_core[1],3429636087750000
thread.unscheduled_time,58413377500000
thread.waiting_cost.c0,58012988750000
thread.waiting_cost.c1,7250000
thread.waiting_cost.node0,58012996000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,58012996000000
time.walltime,1783216400470119
