metric,value
L1-D.stores-where-L1.c9,408947
L1-D.stores-where-L1.node0,6645391
L1-D.stores-where-L1.node1,3269528
L1-D.stores-where-L1.total,9914919
L1-D.stores-where-L2,61
L1-D.stores-where-L3.c0,2592076
L1-D.stores-where-L3.c1,1627874
L1-D.stores-where-L3.c10,1694294
L1-D.stores-where-L3.c11,1699161
L1-D.stores-where-L3.c12,1698975
L1-D.stores-where-L3.c13,1702718
L1-D.stores-where-L3.c14,1699910
L1-D.stores-where-L3.c15,1672760
L1-D.stores-where-L3.c2,1665852
L1-D.stores-where-L3.c3,1688421
L1-D.stores-where-L3.c4,1679864
L1-D.stores-where-L3.c5,1698432
L1-D.stores-where-L3.c6,1700593
L1-D.stores-where-L3.c7,1684249
L1-D.stores-where-L3.c8,1690788
L1-D.stores-where-L3.c9,1688194
L1-D.stores-where-L3.node0,14375162
L1-D.stores-where-L3.node1,13508999
L1-D.stores-where-L3.total,27884161
L1-D.stores-where-L3_S.c0,255
L1-D.stores-where-L3_S.c1,477
L1-D.stores-where-L3_S.c10,86
L1-D.stores-where-L3_S.c11,95
L1-D.stores-where-L3_S.c12,139
L1-D.stores-where-L3_S.c13,453
L1-D.stores-where-L3_S.c14,316
L1-D.stores-where-L3_S.c15,40
L1-D.stores-where-L3_S.c2,124
L1-D.stores-where-L3_S.c3,132
L1-D.stores-where-L3_S.c4,424
L1-D.stores-where-L3_S.c5,127
L1-D.stores-where-L3_S.c6,117
L1-D.stores-where-L3_S.c7,259
L1-D.stores-where-L3_S.c8,183
L1-D.stores-where-L3_S.c9,317
L1-D.stores-where-L3_S.node0,2273
L1-D.stores-where-L3_S.node1,1271
L1-D.stores-where-L3_S.total,3544
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c14,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,6
L1-D.stores-where-cache-remote.total,9
L1-D.stores-where-dram-local,4
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,11
L1-D.stores.c0,6340445
L1-D.stores.c1,2097709
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097458
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,21022902
L1-D.stores.node1,16779807
L1-D.stores.total,37802709
L1-D.total-latency.c0,2163604320488110
L1-D.total-latency.c1,133317207533500
L1-D.total-latency.c10,137706888544790
L1-D.total-latency.c11,139135393602815
L1-D.total-latency.c12,140675170473935
L1-D.total-latency.c13,142105293153745
L1-D.total-latency.c14,140527395239470
L1-D.total-latency.c15,134743359905190
L1-D.total-latency.c2,136334629770605
L1-D.total-latency.c3,138840648131950
L1-D.total-latency.c4,139525378777630
L1-D.total-latency.c5,139380285304985
L1-D.total-latency.c6,138050421286540
L1-D.total-latency.c7,136520695926950
L1-D.total-latency.c8,135184356200900
L1-D.total-latency.c9,135852407172095
L1-D.total-latency.node0,3128772930988635
L1-D.total-latency.node1,1102730920524575
L1-D.total-latency.total,4231503851513210
L1-I.access-mru-0.c0,39119
L1-I.access-mru-0.c1,4194762
L1-I.access-mru-0.c10,41943221
L1-I.access-mru-0.c11,46137508
L1-I.access-mru-0.c12,50331796
L1-I.access-mru-0.c13,54526080
L1-I.access-mru-0.c14,58720363
L1-I.access-mru-0.c15,62914646
L1-I.access-mru-0.c2,8388923
L1-I.access-mru-0.c3,12583077
L1-I.access-mru-0.c4,16777366
L1-I.access-mru-0.c5,20971647
L1-I.access-mru-0.c6,25165929
L1-I.access-mru-0.c7,29360219
L1-I.access-mru-0.c8,33554642
L1-I.access-mru-0.c9,37748937
L1-I.access-mru-0.node0,205561343
L1-I.access-mru-0.node1,297796892
L1-I.access-mru-0.total,503358235
L1-I.access-mru-1.c0,1783
L1-I.access-mru-1.c1,16
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,10
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1859
L1-I.access-mru-1.node1,85
L1-I.access-mru-1.total,1944
L1-I.access-mru-2,398
L1-I.access-mru-3,69
L1-I.backinval-E.c0,968
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,4
L1-I.backinval-E.c12,12
L1-I.backinval-E.c13,18
L1-I.backinval-E.c14,29
L1-I.backinval-E.c15,56
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.node0,990
L1-I.backinval-E.node1,111
L1-I.backinval-E.total,1101
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,105
L1-I.backinval-S.c10,110
L1-I.backinval-S.c11,129
L1-I.backinval-S.c12,137
L1-I.backinval-S.c13,151
L1-I.backinval-S.c14,161
L1-I.backinval-S.c15,150
L1-I.backinval-S.c2,120
L1-I.backinval-S.c3,139
L1-I.backinval-S.c4,154
L1-I.backinval-S.c5,177
L1-I.backinval-S.c6,192
L1-I.backinval-S.c7,213
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,1087
L1-I.backinval-S.node1,1105
L1-I.backinval-S.total,2192
L1-I.coherency-downgrades.c0,208
L1-I.coherency-downgrades.c1,253
L1-I.coherency-downgrades.c10,112
L1-I.coherency-downgrades.c11,165
L1-I.coherency-downgrades.c12,143
L1-I.coherency-downgrades.c13,172
L1-I.coherency-downgrades.c14,185
L1-I.coherency-downgrades.c15,179
L1-I.coherency-downgrades.c2,205
L1-I.coherency-downgrades.c3,157
L1-I.coherency-downgrades.c4,119
L1-I.coherency-downgrades.c5,129
L1-I.coherency-downgrades.c6,103
L1-I.coherency-downgrades.c7,74
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,58
L1-I.coherency-downgrades.node0,1135
L1-I.coherency-downgrades.node1,1142
L1-I.coherency-downgrades.total,2277
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,1894
L1-I.load-misses-I.c1,105
L1-I.load-misses-I.c10,123
L1-I.load-misses-I.c11,140
L1-I.load-misses-I.c12,156
L1-I.load-misses-I.c13,176
L1-I.load-misses-I.c14,197
L1-I.load-misses-I.c15,219
L1-I.load-misses-I.c2,121
L1-I.load-misses-I.c3,139
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,199
L1-I.load-misses-I.c7,213
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,103
L1-I.load-misses-I.node0,2953
L1-I.load-misses-I.node1,1257
L1-I.load-misses-I.total,4210
L1-I.load-misses.c0,1894
L1-I.load-misses.c1,105
L1-I.load-misses.c10,123
L1-I.load-misses.c11,140
L1-I.load-misses.c12,156
L1-I.load-misses.c13,176
L1-I.load-misses.c14,197
L1-I.load-misses.c15,219
L1-I.load-misses.c2,121
L1-I.load-misses.c3,139
L1-I.load-misses.c4,154
L1-I.load-misses.c5,177
L1-I.load-misses.c6,199
L1-I.load-misses.c7,213
L1-I.load-misses.c8,94
L1-I.load-misses.c9,103
L1-I.load-misses.node0,2953
L1-I.load-misses.node1,1257
L1-I.load-misses.total,4210
L1-I.loads-E.c0,40732
L1-I.loads-E.c1,89
L1-I.loads-E.c10,1879897
L1-I.loads-E.c11,967421
L1-I.loads-E.c12,3186117
L1-I.loads-E.c13,3797159
L1-I.loads-E.c14,6578518
L1-I.loads-E.c15,12154070
L1-I.loads-E.c2,119
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,4
L1-I.loads-E.c8,71
L1-I.loads-E.c9,1
L1-I.loads-E.node0,4805479
L1-I.loads-E.node1,23798725
L1-I.loads-E.total,28604204
L1-I.loads-I.c0,1894
L1-I.loads-I.c1,105
L1-I.loads-I.c10,123
L1-I.loads-I.c11,140
L1-I.loads-I.c12,156
L1-I.loads-I.c13,176
L1-I.loads-I.c14,197
L1-I.loads-I.c15,219
L1-I.loads-I.c2,121
L1-I.loads-I.c3,139
L1-I.loads-I.c4,154
L1-I.loads-I.c5,177
L1-I.loads-I.c6,199
L1-I.loads-I.c7,213
L1-I.loads-I.c8,94
L1-I.loads-I.c9,103
L1-I.loads-I.node0,2953
L1-I.loads-I.node1,1257
L1-I.loads-I.total,4210
L1-I.loads-S.c0,637
L1-I.loads-S.c1,4194689
L1-I.loads-S.c10,40063334
L1-I.loads-S.c11,45170097
L1-I.loads-S.c12,47145689
L1-I.loads-S.c13,50728931
L1-I.loads-S.c14,52141855
L1-I.loads-S.c15,50760586
L1-I.loads-S.c2,8388819
L1-I.loads-S.c3,12583085
L1-I.loads-S.c4,16777374
L1-I.loads-S.c5,20971656
L1-I.loads-S.c6,25165938
L1-I.loads-S.c7,29360225
L1-I.loads-S.c8,33554581
L1-I.loads-S.c9,37748946
L1-I.loads-S.node0,200758190
L1-I.loads-S.node1,273998252
L1-I.loads-S.total,474756442
L1-I.loads-where-L1I.c0,41369
L1-I.loads-where-L1I.c1,4194778
L1-I.loads-where-L1I.c10,41943231
L1-I.loads-where-L1I.c11,46137518
L1-I.loads-where-L1I.c12,50331806
L1-I.loads-where-L1I.c13,54526090
L1-I.loads-where-L1I.c14,58720373
L1-I.loads-where-L1I.c15,62914656
L1-I.loads-where-L1I.c2,8388938
L1-I.loads-where-L1I.c3,12583087
L1-I.loads-where-L1I.c4,16777376
L1-I.loads-where-L1I.c5,20971657
L1-I.loads-where-L1I.c6,25165939
L1-I.loads-where-L1I.c7,29360229
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748947
L1-I.loads-where-L1I.node0,205563669
L1-I.loads-where-L1I.node1,297796977
L1-I.loads-where-L1I.total,503360646
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,17
L1-I.loads-where-L3.c1,64
L1-I.loads-where-L3.c10,79
L1-I.loads-where-L3.c11,72
L1-I.loads-where-L3.c12,93
L1-I.loads-where-L3.c13,97
L1-I.loads-where-L3.c14,94
L1-I.loads-where-L3.c15,92
L1-I.loads-where-L3.c2,82
L1-I.loads-where-L3.c3,83
L1-I.loads-where-L3.c4,102
L1-I.loads-where-L3.c5,116
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,119
L1-I.loads-where-L3.c8,34
L1-I.loads-where-L3.c9,64
L1-I.loads-where-L3.node0,621
L1-I.loads-where-L3.node1,715
L1-I.loads-where-L3.total,1336
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,6
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c12,6
L1-I.loads-where-cache-remote.c13,13
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,19
L1-I.loads-where-cache-remote.node0,113
L1-I.loads-where-cache-remote.node1,85
L1-I.loads-where-cache-remote.total,198
L1-I.loads-where-dram-local.c0,928
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,32
L1-I.loads-where-dram-local.c13,35
L1-I.loads-where-dram-local.c14,43
L1-I.loads-where-dram-local.c15,58
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,41
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1101
L1-I.loads-where-dram-local.node1,237
L1-I.loads-where-dram-local.total,1338
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,23
L1-I.loads-where-dram-remote.c12,25
L1-I.loads-where-dram-remote.c13,31
L1-I.loads-where-dram-remote.c14,42
L1-I.loads-where-dram-remote.c15,50
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,29
L1-I.loads-where-dram-remote.c7,48
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1081
L1-I.loads-where-dram-remote.node1,220
L1-I.loads-where-dram-remote.total,1301
L1-I.loads.c0,43263
L1-I.loads.c1,4194883
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331962
L1-I.loads.c13,54526266
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389059
L1-I.loads.c3,12583226
L1-I.loads.c4,16777530
L1-I.loads.c5,20971834
L1-I.loads.c6,25166138
L1-I.loads.c7,29360442
L1-I.loads.c8,33554746
L1-I.loads.c9,37749050
L1-I.loads.node0,205566622
L1-I.loads.node1,297798234
L1-I.loads.total,503364856
L1-I.total-latency.c0,135994037820
L1-I.total-latency.c1,3011653615
L1-I.total-latency.c10,3985465290
L1-I.total-latency.c11,5145655830
L1-I.total-latency.c12,6062991045
L1-I.total-latency.c13,6951843530
L1-I.total-latency.c14,8500213320
L1-I.total-latency.c15,10468787025
L1-I.total-latency.c2,3612566845
L1-I.total-latency.c3,5345983405
L1-I.total-latency.c4,5358781310
L1-I.total-latency.c5,6867915735
L1-I.total-latency.c6,8023020085
L1-I.total-latency.c7,9411122505
L1-I.total-latency.c8,2360055470
L1-I.total-latency.c9,2613297050
L1-I.total-latency.node0,175101065815
L1-I.total-latency.node1,48612324065
L1-I.total-latency.total,223713389880
L2.access-mru-0.c0,116366
L2.access-mru-0.c1,10106
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,3612
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,5534
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,1325
L2.access-mru-0.c7,5978
L2.access-mru-0.c8,7035
L2.access-mru-0.c9,5029
L2.access-mru-0.node0,151767
L2.access-mru-0.node1,21284
L2.access-mru-0.total,173051
L2.access-mru-1.c0,127094
L2.access-mru-1.c1,9613
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,4628
L2.access-mru-1.c3,2789
L2.access-mru-1.c4,6567
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,2035
L2.access-mru-1.c7,7085
L2.access-mru-1.c8,7646
L2.access-mru-1.c9,5803
L2.access-mru-1.node0,167193
L2.access-mru-1.node1,28658
L2.access-mru-1.total,195851
L2.access-mru-2.c0,118059
L2.access-mru-2.c1,8181
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,4849
L2.access-mru-2.c14,5308
L2.access-mru-2.c15,3856
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,2691
L2.access-mru-2.c4,6227
L2.access-mru-2.c5,2362
L2.access-mru-2.c6,2016
L2.access-mru-2.c7,6626
L2.access-mru-2.c8,7217
L2.access-mru-2.c9,5734
L2.access-mru-2.node0,155560
L2.access-mru-2.node1,28354
L2.access-mru-2.total,183914
L2.access-mru-3.c0,112158
L2.access-mru-3.c1,7557
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,2038
L2.access-mru-3.c12,2179
L2.access-mru-3.c13,4978
L2.access-mru-3.c14,5272
L2.access-mru-3.c15,3772
L2.access-mru-3.c2,3354
L2.access-mru-3.c3,2628
L2.access-mru-3.c4,6302
L2.access-mru-3.c5,2268
L2.access-mru-3.c6,2135
L2.access-mru-3.c7,6240
L2.access-mru-3.c8,6852
L2.access-mru-3.c9,5704
L2.access-mru-3.node0,148393
L2.access-mru-3.node1,27203
L2.access-mru-3.total,175596
L2.access-mru-4.c0,109941
L2.access-mru-4.c1,7392
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,2149
L2.access-mru-4.c12,2125
L2.access-mru-4.c13,4965
L2.access-mru-4.c14,5390
L2.access-mru-4.c15,3330
L2.access-mru-4.c2,2950
L2.access-mru-4.c3,2478
L2.access-mru-4.c4,5963
L2.access-mru-4.c5,2312
L2.access-mru-4.c6,2119
L2.access-mru-4.c7,5925
L2.access-mru-4.c8,6647
L2.access-mru-4.c9,5564
L2.access-mru-4.node0,145294
L2.access-mru-4.node1,26196
L2.access-mru-4.total,171490
L2.access-mru-5.c0,108584
L2.access-mru-5.c1,7336
L2.access-mru-5.c10,2093
L2.access-mru-5.c11,2106
L2.access-mru-5.c12,2084
L2.access-mru-5.c13,5115
L2.access-mru-5.c14,5259
L2.access-mru-5.c15,2996
L2.access-mru-5.c2,2552
L2.access-mru-5.c3,2419
L2.access-mru-5.c4,5947
L2.access-mru-5.c5,2160
L2.access-mru-5.c6,2220
L2.access-mru-5.c7,5851
L2.access-mru-5.c8,6737
L2.access-mru-5.c9,5634
L2.access-mru-5.node0,143836
L2.access-mru-5.node1,25257
L2.access-mru-5.total,169093
L2.access-mru-6.c0,107673
L2.access-mru-6.c1,7477
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,2015
L2.access-mru-6.c12,2167
L2.access-mru-6.c13,4992
L2.access-mru-6.c14,5205
L2.access-mru-6.c15,2851
L2.access-mru-6.c2,2589
L2.access-mru-6.c3,2384
L2.access-mru-6.c4,6055
L2.access-mru-6.c5,2240
L2.access-mru-6.c6,2114
L2.access-mru-6.c7,5760
L2.access-mru-6.c8,6247
L2.access-mru-6.c9,5630
L2.access-mru-6.node0,142459
L2.access-mru-6.node1,25234
L2.access-mru-6.total,167693
L2.access-mru-7.c0,106866
L2.access-mru-7.c1,7349
L2.access-mru-7.c10,2140
L2.access-mru-7.c11,2034
L2.access-mru-7.c12,2024
L2.access-mru-7.c13,4968
L2.access-mru-7.c14,5290
L2.access-mru-7.c15,2577
L2.access-mru-7.c2,2460
L2.access-mru-7.c3,2325
L2.access-mru-7.c4,5843
L2.access-mru-7.c5,2207
L2.access-mru-7.c6,2093
L2.access-mru-7.c7,5765
L2.access-mru-7.c8,6361
L2.access-mru-7.c9,5671
L2.access-mru-7.node0,141393
L2.access-mru-7.node1,24580
L2.access-mru-7.total,165973
L2.backinval-E.c0,370
L2.backinval-E.c1,10
L2.backinval-E.c10,6
L2.backinval-E.c11,4
L2.backinval-E.c12,12
L2.backinval-E.c13,18
L2.backinval-E.c14,27
L2.backinval-E.c15,55
L2.backinval-E.c2,48
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.node0,409
L2.backinval-E.node1,164
L2.backinval-E.total,573
L2.backinval-M.c0,17004
L2.backinval-M.c1,17122
L2.backinval-M.c10,6836
L2.backinval-M.c11,6708
L2.backinval-M.c12,6700
L2.backinval-M.c13,17457
L2.backinval-M.c14,17157
L2.backinval-M.c15,26
L2.backinval-M.c2,6585
L2.backinval-M.c3,6833
L2.backinval-M.c4,17506
L2.backinval-M.c5,6577
L2.backinval-M.c6,5214
L2.backinval-M.c7,243
L2.backinval-M.c8,17013
L2.backinval-M.c9,16742
L2.backinval-M.node0,99630
L2.backinval-M.node1,66093
L2.backinval-M.total,165723
L2.backinval-S.c0,4437
L2.backinval-S.c1,3881
L2.backinval-S.c10,1561
L2.backinval-S.c11,1706
L2.backinval-S.c12,1712
L2.backinval-S.c13,3692
L2.backinval-S.c14,3940
L2.backinval-S.c15,221
L2.backinval-S.c2,1854
L2.backinval-S.c3,1627
L2.backinval-S.c4,3856
L2.backinval-S.c5,1887
L2.backinval-S.c6,1048
L2.backinval-S.c7,284
L2.backinval-S.c8,3679
L2.backinval-S.c9,4068
L2.backinval-S.node0,23422
L2.backinval-S.node1,16031
L2.backinval-S.total,39453
L2.coherency-downgrades.c0,23952
L2.coherency-downgrades.c1,37427
L2.coherency-downgrades.c10,22363
L2.coherency-downgrades.c11,25525
L2.coherency-downgrades.c12,31581
L2.coherency-downgrades.c13,55106
L2.coherency-downgrades.c14,46045
L2.coherency-downgrades.c15,16214
L2.coherency-downgrades.c2,23747
L2.coherency-downgrades.c3,27125
L2.coherency-downgrades.c4,50474
L2.coherency-downgrades.c5,26323
L2.coherency-downgrades.c6,30680
L2.coherency-downgrades.c7,72793
L2.coherency-downgrades.c8,49007
L2.coherency-downgrades.c9,37037
L2.coherency-downgrades.node0,340607
L2.coherency-downgrades.node1,234792
L2.coherency-downgrades.total,575399
L2.coherency-invalidates.c0,30
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,8
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c12,12
L2.coherency-invalidates.c13,14
L2.coherency-invalidates.c14,16
L2.coherency-invalidates.c15,14
L2.coherency-invalidates.c2,5
L2.coherency-invalidates.c3,4
L2.coherency-invalidates.c4,3
L2.coherency-invalidates.c5,6
L2.coherency-invalidates.c6,6437
L2.coherency-invalidates.c7,40722
L2.coherency-invalidates.c8,27311
L2.coherency-invalidates.c9,9
L2.coherency-invalidates.node0,68107
L2.coherency-invalidates.node1,6505
L2.coherency-invalidates.total,74612
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,43
L2.coherency-upgrades.node1,41
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,408
L2.coherency-writebacks.c1,304
L2.coherency-writebacks.c10,171
L2.coherency-writebacks.c11,153
L2.coherency-writebacks.c12,296
L2.coherency-writebacks.c13,242
L2.coherency-writebacks.c14,267
L2.coherency-writebacks.c15,127
L2.coherency-writebacks.c2,307
L2.coherency-writebacks.c3,286
L2.coherency-writebacks.c4,128
L2.coherency-writebacks.c5,224
L2.coherency-writebacks.c6,264
L2.coherency-writebacks.c7,106
L2.coherency-writebacks.c8,220
L2.coherency-writebacks.c9,228
L2.coherency-writebacks.node0,1785
L2.coherency-writebacks.node1,1946
L2.coherency-writebacks.total,3731
L2.evict-E.c0,26250966
L2.evict-E.c14,2
L2.evict-E.c15,1
L2.evict-E.node0,26250966
L2.evict-E.node1,3
L2.evict-E.total,26250969
L2.evict-M.c0,2957493
L2.evict-M.c1,1956297
L2.evict-M.c10,2049099
L2.evict-M.c11,2047785
L2.evict-M.c12,2041766
L2.evict-M.c13,1986313
L2.evict-M.c14,1992741
L2.evict-M.c15,2051727
L2.evict-M.c2,2033596
L2.evict-M.c3,2040155
L2.evict-M.c4,1977093
L2.evict-M.c5,2045836
L2.evict-M.c6,2044126
L2.evict-M.c7,1969598
L2.evict-M.c8,1966533
L2.evict-M.c9,1995091
L2.evict-M.node0,16906948
L2.evict-M.node1,16248301
L2.evict-M.total,33155249
L2.evict-S.c0,6358301
L2.evict-S.c1,31525
L2.evict-S.c10,20372
L2.evict-S.c11,23361
L2.evict-S.c12,29316
L2.evict-S.c13,49663
L2.evict-S.c14,40408
L2.evict-S.c15,7782
L2.evict-S.c2,21129
L2.evict-S.c3,24964
L2.evict-S.c4,44809
L2.evict-S.c5,23963
L2.evict-S.c6,22109
L2.evict-S.c7,31227
L2.evict-S.c8,17095
L2.evict-S.c9,31735
L2.evict-S.node0,6579944
L2.evict-S.node1,197815
L2.evict-S.total,6777759
L2.load-misses-E,7
L2.load-misses-I.c0,34559126
L2.load-misses-I.c1,2009125
L2.load-misses-I.c10,2078042
L2.load-misses-I.c11,2079720
L2.load-misses-I.c12,2079803
L2.load-misses-I.c13,2057387
L2.load-misses-I.c14,2054548
L2.load-misses-I.c15,2068115
L2.load-misses-I.c2,2063503
L2.load-misses-I.c3,2073852
L2.load-misses-I.c4,2043379
L2.load-misses-I.c5,2078476
L2.load-misses-I.c6,2079189
L2.load-misses-I.c7,2042161
L2.load-misses-I.c8,2031840
L2.load-misses-I.c9,2047862
L2.load-misses-I.node0,48901214
L2.load-misses-I.node1,16544914
L2.load-misses-I.total,65446128
L2.load-misses-S,1
L2.load-misses.c0,34559134
L2.load-misses.c1,2009125
L2.load-misses.c10,2078042
L2.load-misses.c11,2079720
L2.load-misses.c12,2079803
L2.load-misses.c13,2057387
L2.load-misses.c14,2054548
L2.load-misses.c15,2068115
L2.load-misses.c2,2063503
L2.load-misses.c3,2073852
L2.load-misses.c4,2043379
L2.load-misses.c5,2078476
L2.load-misses.c6,2079189
L2.load-misses.c7,2042161
L2.load-misses.c8,2031840
L2.load-misses.c9,2047862
L2.load-misses.node0,48901222
L2.load-misses.node1,16544914
L2.load-misses.total,65446136
L2.loads-E,633523
L2.loads-I.c0,34559126
L2.loads-I.c1,2009125
L2.loads-I.c10,2078042
L2.loads-I.c11,2079720
L2.loads-I.c12,2079803
L2.loads-I.c13,2057387
L2.loads-I.c14,2054548
L2.loads-I.c15,2068115
L2.loads-I.c2,2063503
L2.loads-I.c3,2073852
L2.loads-I.c4,2043379
L2.loads-I.c5,2078476
L2.loads-I.c6,2079189
L2.loads-I.c7,2042161
L2.loads-I.c8,2031840
L2.loads-I.c9,2047862
L2.loads-I.node0,48901214
L2.loads-I.node1,16544914
L2.loads-I.total,65446128
L2.loads-M.c0,98866
L2.loads-M.c1,64432
L2.loads-M.c10,16905
L2.loads-M.c11,15831
L2.loads-M.c12,16305
L2.loads-M.c13,37941
L2.loads-M.c14,40734
L2.loads-M.c15,25307
L2.loads-M.c2,26193
L2.loads-M.c3,19567
L2.loads-M.c4,47812
L2.loads-M.c5,17138
L2.loads-M.c6,15947
L2.loads-M.c7,48845
L2.loads-M.c8,54536
L2.loads-M.c9,44384
L2.loads-M.node0,385401
L2.loads-M.node1,205342
