metric,value
L2.access-mru-3.c6,16022
L2.access-mru-3.c7,24503
L2.access-mru-3.node0,0
L2.access-mru-3.node1,953275
L2.access-mru-3.total,953275
L2.access-mru-4.c0,602054
L2.access-mru-4.c1,13548
L2.access-mru-4.c2,22042
L2.access-mru-4.c3,21996
L2.access-mru-4.c4,13694
L2.access-mru-4.c5,22012
L2.access-mru-4.c6,13583
L2.access-mru-4.c7,22237
L2.access-mru-4.node0,0
L2.access-mru-4.node1,731166
L2.access-mru-4.total,731166
L2.access-mru-5.c0,486173
L2.access-mru-5.c1,11862
L2.access-mru-5.c2,20783
L2.access-mru-5.c3,20338
L2.access-mru-5.c4,11814
L2.access-mru-5.c5,20598
L2.access-mru-5.c6,11976
L2.access-mru-5.c7,20741
L2.access-mru-5.node0,0
L2.access-mru-5.node1,604285
L2.access-mru-5.total,604285
L2.access-mru-6.c0,410709
L2.access-mru-6.c1,10632
L2.access-mru-6.c2,19183
L2.access-mru-6.c3,19640
L2.access-mru-6.c4,10628
L2.access-mru-6.c5,19287
L2.access-mru-6.c6,10595
L2.access-mru-6.c7,19694
L2.access-mru-6.node0,0
L2.access-mru-6.node1,520368
L2.access-mru-6.total,520368
L2.access-mru-7.c0,358674
L2.access-mru-7.c1,10005
L2.access-mru-7.c2,18784
L2.access-mru-7.c3,18574
L2.access-mru-7.c4,9789
L2.access-mru-7.c5,18613
L2.access-mru-7.c6,10060
L2.access-mru-7.c7,18686
L2.access-mru-7.node0,0
L2.access-mru-7.node1,463185
L2.access-mru-7.total,463185
L2.backinval-E.c0,2184
L2.backinval-E.c1,949
L2.backinval-E.c2,3913
L2.backinval-E.c3,3968
L2.backinval-E.c4,924
L2.backinval-E.c5,3785
L2.backinval-E.c6,946
L2.backinval-E.c7,3776
L2.backinval-E.node0,0
L2.backinval-E.node1,20445
L2.backinval-E.total,20445
L2.backinval-M.c0,2138
L2.backinval-M.c1,1514
L2.backinval-M.c2,4213
L2.backinval-M.c3,4381
L2.backinval-M.c4,1524
L2.backinval-M.c5,4304
L2.backinval-M.c6,1637
L2.backinval-M.c7,4236
L2.backinval-M.node0,0
L2.backinval-M.node1,23947
L2.backinval-M.total,23947
L2.backinval-S.c0,31
L2.backinval-S.c1,3615
L2.backinval-S.c2,8704
L2.backinval-S.c3,8727
L2.backinval-S.c4,3668
L2.backinval-S.c5,8776
L2.backinval-S.c6,3631
L2.backinval-S.c7,8773
L2.backinval-S.node0,0
L2.backinval-S.node1,45925
L2.backinval-S.total,45925
L2.coherency-downgrades.c0,291991
L2.coherency-downgrades.c1,473914
L2.coherency-downgrades.c2,1131686
L2.coherency-downgrades.c3,1131252
L2.coherency-downgrades.c4,478067
L2.coherency-downgrades.c5,1130594
L2.coherency-downgrades.c6,474747
L2.coherency-downgrades.c7,1132453
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,6244704
L2.coherency-downgrades.total,6244704
L2.coherency-invalidates.c0,891
L2.coherency-invalidates.c1,981
L2.coherency-invalidates.c2,4574
L2.coherency-invalidates.c3,4544
L2.coherency-invalidates.c4,1008
L2.coherency-invalidates.c5,4580
L2.coherency-invalidates.c6,967
L2.coherency-invalidates.c7,4485
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,22030
L2.coherency-invalidates.total,22030
L2.coherency-upgrades.c0,707
L2.coherency-upgrades.c1,760
L2.coherency-upgrades.c2,1832
L2.coherency-upgrades.c3,1829
L2.coherency-upgrades.c4,730
L2.coherency-upgrades.c5,1752
L2.coherency-upgrades.c6,729
L2.coherency-upgrades.c7,1755
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,10094
L2.coherency-upgrades.total,10094
L2.coherency-writebacks.c0,62963
L2.coherency-writebacks.c1,65695
L2.coherency-writebacks.c2,144738
L2.coherency-writebacks.c3,144636
L2.coherency-writebacks.c4,66249
L2.coherency-writebacks.c5,144546
L2.coherency-writebacks.c6,66422
L2.coherency-writebacks.c7,144355
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,839604
L2.coherency-writebacks.total,839604
L2.evict-E.c0,5427393
L2.evict-E.c1,156420
L2.evict-E.c2,83322
L2.evict-E.c3,82818
L2.evict-E.c4,154288
L2.evict-E.c5,82542
L2.evict-E.c6,154569
L2.evict-E.c7,83498
L2.evict-E.node0,0
L2.evict-E.node1,6224850
L2.evict-E.total,6224850
L2.evict-M.c0,10566830
L2.evict-M.c1,232632
L2.evict-M.c2,131030
L2.evict-M.c3,129320
L2.evict-M.c4,229858
L2.evict-M.c5,129634
L2.evict-M.c6,229975
L2.evict-M.c7,131498
L2.evict-M.node0,0
L2.evict-M.node1,11780777
L2.evict-M.total,11780777
L2.evict-S.c0,155954
L2.evict-S.c1,154435
L2.evict-S.c2,132771
L2.evict-S.c3,131684
L2.evict-S.c4,154316
L2.evict-S.c5,131938
L2.evict-S.c6,154493
L2.evict-S.c7,131833
L2.evict-S.node0,0
L2.evict-S.node1,1147424
L2.evict-S.total,1147424
L2.load-misses-E.c0,15872
L2.load-misses-E.c1,545
L2.load-misses-E.c2,682
L2.load-misses-E.c3,753
L2.load-misses-E.c4,588
L2.load-misses-E.c5,727
L2.load-misses-E.c6,539
L2.load-misses-E.c7,717
L2.load-misses-E.node0,0
L2.load-misses-E.node1,20423
L2.load-misses-E.total,20423
L2.load-misses-I.c0,15326316
L2.load-misses-I.c1,616528
L2.load-misses-I.c2,514839
L2.load-misses-I.c3,511627
L2.load-misses-I.c4,612050
L2.load-misses-I.c5,511578
L2.load-misses-I.c6,612885
L2.load-misses-I.c7,513939
L2.load-misses-I.node0,0
L2.load-misses-I.node1,19219762
L2.load-misses-I.total,19219762
L2.load-misses-S.c0,162
L2.load-misses-S.c1,159
L2.load-misses-S.c2,699
L2.load-misses-S.c3,767
L2.load-misses-S.c4,171
L2.load-misses-S.c5,793
L2.load-misses-S.c6,169
L2.load-misses-S.c7,715
L2.load-misses-S.node0,0
L2.load-misses-S.node1,3635
L2.load-misses-S.total,3635
L2.load-misses.c0,15342350
L2.load-misses.c1,617232
L2.load-misses.c2,516220
L2.load-misses.c3,513147
L2.load-misses.c4,612809
L2.load-misses.c5,513098
L2.load-misses.c6,613593
L2.load-misses.c7,515371
L2.load-misses.node0,0
L2.load-misses.node1,19243820
L2.load-misses.total,19243820
L2.load-overlapping-misses.c0,282
L2.load-overlapping-misses.c1,54
L2.load-overlapping-misses.c2,66
L2.load-overlapping-misses.c3,66
L2.load-overlapping-misses.c4,67
L2.load-overlapping-misses.c5,50
L2.load-overlapping-misses.c6,62
L2.load-overlapping-misses.c7,55
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,702
L2.load-overlapping-misses.total,702
L2.loads-E.c0,4655453
L2.loads-E.c1,35663
L2.loads-E.c2,23512
L2.loads-E.c3,23101
L2.loads-E.c4,35173
L2.loads-E.c5,23438
L2.loads-E.c6,35569
L2.loads-E.c7,23698
L2.loads-E.node0,0
L2.loads-E.node1,4855607
L2.loads-E.total,4855607
L2.loads-I.c0,15326316
L2.loads-I.c1,616528
L2.loads-I.c2,514839
L2.loads-I.c3,511627
L2.loads-I.c4,612050
L2.loads-I.c5,511578
L2.loads-I.c6,612885
L2.loads-I.c7,513939
L2.loads-I.node0,0
L2.loads-I.node1,19219762
L2.loads-I.total,19219762
L2.loads-M.c0,4859424
L2.loads-M.c1,30965
L2.loads-M.c2,40224
L2.loads-M.c3,40240
L2.loads-M.c4,30794
L2.loads-M.c5,40201
L2.loads-M.c6,30703
L2.loads-M.c7,40776
L2.loads-M.node0,0
L2.loads-M.node1,5113327
L2.loads-M.total,5113327
L2.loads-S.c0,47964
L2.loads-S.c1,48208
L2.loads-S.c2,141062
L2.loads-S.c3,140361
L2.loads-S.c4,48165
L2.loads-S.c5,140660
L2.loads-S.c6,48016
L2.loads-S.c7,141271
L2.loads-S.node0,0
L2.loads-S.node1,755707
L2.loads-S.total,755707
L2.loads.c0,24889157
L2.loads.c1,731364
L2.loads.c2,719637
L2.loads.c3,715329
L2.loads.c4,726182
L2.loads.c5,715877
L2.loads.c6,727173
L2.loads.c7,719684
L2.loads.node0,0
L2.loads.node1,29944403
L2.loads.total,29944403
L2.store-misses-E.c0,1222294
L2.store-misses-E.c1,582
L2.store-misses-E.c2,840
L2.store-misses-E.c3,862
L2.store-misses-E.c4,581
L2.store-misses-E.c5,831
L2.store-misses-E.c6,734
L2.store-misses-E.c7,845
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1227569
L2.store-misses-E.total,1227569
L2.store-misses-I.c0,900967
L2.store-misses-I.c1,473
L2.store-misses-I.c2,258
L2.store-misses-I.c3,280
L2.store-misses-I.c4,515
L2.store-misses-I.c5,279
L2.store-misses-I.c6,484
L2.store-misses-I.c7,270
L2.store-misses-I.node0,0
L2.store-misses-I.node1,903526
L2.store-misses-I.total,903526
L2.store-misses-S.c0,7
L2.store-misses-S.c1,3
L2.store-misses-S.c2,6
L2.store-misses-S.c3,2
L2.store-misses-S.c4,2
L2.store-misses-S.c5,3
L2.store-misses-S.node0,0
L2.store-misses-S.node1,23
L2.store-misses-S.total,23
L2.store-misses.c0,2123268
L2.store-misses.c1,1058
L2.store-misses.c2,1104
L2.store-misses.c3,1144
L2.store-misses.c4,1098
L2.store-misses.c5,1113
L2.store-misses.c6,1218
L2.store-misses.c7,1115
L2.store-misses.node0,0
L2.store-misses.node1,2131118
L2.store-misses.total,2131118
L2.store-overlapping-misses.c0,35493
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,35520
L2.store-overlapping-misses.total,35520
L2.stores-E.c0,1222294
L2.stores-E.c1,582
L2.stores-E.c2,840
L2.stores-E.c3,862
L2.stores-E.c4,581
L2.stores-E.c5,831
L2.stores-E.c6,734
L2.stores-E.c7,845
L2.stores-E.node0,0
L2.stores-E.node1,1227569
L2.stores-E.total,1227569
L2.stores-I.c0,900967
L2.stores-I.c1,473
L2.stores-I.c2,258
L2.stores-I.c3,280
L2.stores-I.c4,515
L2.stores-I.c5,279
L2.stores-I.c6,484
L2.stores-I.c7,270
L2.stores-I.node0,0
L2.stores-I.node1,903526
L2.stores-I.total,903526
L2.stores-M.c0,97391
L2.stores-M.c1,317
L2.stores-M.c2,322
L2.stores-M.c3,331
L2.stores-M.c4,330
L2.stores-M.c5,322
L2.stores-M.c6,331
L2.stores-M.c7,326
L2.stores-M.node0,0
L2.stores-M.node1,99670
L2.stores-M.total,99670
L2.stores-S.c0,7
L2.stores-S.c1,3
L2.stores-S.c2,6
L2.stores-S.c3,2
L2.stores-S.c4,2
L2.stores-S.c5,3
L2.stores-S.node0,0
L2.stores-S.node1,23
L2.stores-S.total,23
L2.stores.c0,2220659
L2.stores.c1,1375
L2.stores.c2,1426
L2.stores.c3,1475
L2.stores.c4,1428
L2.stores.c5,1435
L2.stores.c6,1549
L2.stores.c7,1441
L2.stores.node0,0
L2.stores.node1,2230788
L2.stores.total,2230788
L3.access-mru-0,1977365
L3.access-mru-1,2276404
L3.access-mru-10,534259
L3.access-mru-11,486604
L3.access-mru-12,443813
L3.access-mru-13,454901
L3.access-mru-14,478148
L3.access-mru-15,346143
L3.access-mru-2,1842162
L3.access-mru-3,1421883
L3.access-mru-4,1139889
L3.access-mru-5,951454
L3.access-mru-6,821131
L3.access-mru-7,722651
L3.access-mru-8,647117
L3.access-mru-9,584628
L3.evict-E,2176821
L3.evict-M,2558571
L3.load-misses-E.c0,47387
L3.load-misses-E.c1,4787
L3.load-misses-E.c2,4846
L3.load-misses-E.c3,4958
L3.load-misses-E.c4,4844
L3.load-misses-E.c5,4878
L3.load-misses-E.c6,4895
L3.load-misses-E.c7,4829
L3.load-misses-E.node0,0
L3.load-misses-E.node1,81424
L3.load-misses-E.total,81424
L3.load-misses-I.c0,3373430
L3.load-misses-I.c1,106556
L3.load-misses-I.c2,107204
L3.load-misses-I.c3,107186
L3.load-misses-I.c4,105695
L3.load-misses-I.c5,106542
L3.load-misses-I.c6,105937
L3.load-misses-I.c7,106796
L3.load-misses-I.node0,0
L3.load-misses-I.node1,4119346
L3.load-misses-I.total,4119346
L3.load-misses.c0,3420817
L3.load-misses.c1,111343
L3.load-misses.c2,112050
L3.load-misses.c3,112144
L3.load-misses.c4,110539
L3.load-misses.c5,111420
L3.load-misses.c6,110832
L3.load-misses.c7,111625
L3.load-misses.node0,0
L3.load-misses.node1,4200770
L3.load-misses.total,4200770
L3.load-overlapping-misses.c0,2701
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,2707
L3.load-overlapping-misses.total,2707
L3.loads-E.c0,3767081
L3.loads-E.c1,244274
L3.loads-E.c2,155422
L3.loads-E.c3,154165
L3.loads-E.c4,242649
L3.loads-E.c5,154441
L3.loads-E.c6,243149
L3.loads-E.c7,154996
L3.loads-E.node0,0
L3.loads-E.node1,5116177
L3.loads-E.total,5116177
L3.loads-I.c0,3373430
L3.loads-I.c1,106556
L3.loads-I.c2,107204
L3.loads-I.c3,107186
L3.loads-I.c4,105695
L3.loads-I.c5,106542
L3.loads-I.c6,105937
L3.loads-I.c7,106796
L3.loads-I.node0,0
L3.loads-I.node1,4119346
L3.loads-I.total,4119346
L3.loads-M.c0,8201839
L3.loads-M.c1,266402
L3.loads-M.c2,253594
L3.loads-M.c3,251796
L3.loads-M.c4,264465
L3.loads-M.c5,252115
L3.loads-M.c6,264507
L3.loads-M.c7,253579
L3.loads-M.node0,0
L3.loads-M.node1,10008297
L3.loads-M.total,10008297
L3.loads.c0,15342350
L3.loads.c1,617232
L3.loads.c2,516220
L3.loads.c3,513147
L3.loads.c4,612809
L3.loads.c5,513098
L3.loads.c6,613593
L3.loads.c7,515371
L3.loads.node0,0
L3.loads.node1,19243820
L3.loads.total,19243820
L3.mshr-latency.c0,1904137115
L3.mshr-latency.c1,1176093385
L3.mshr-latency.c2,534163925
L3.mshr-latency.c3,368208110
L3.mshr-latency.c4,1483597795
L3.mshr-latency.c5,390405460
L3.mshr-latency.c6,2069537045
L3.mshr-latency.c7,2849515770
L3.mshr-latency.node0,0
L3.mshr-latency.node1,10775658605
L3.mshr-latency.total,10775658605
L3.snoop-latency.c0,3975746024250
L3.snoop-latency.c1,2672201873250
L3.snoop-latency.c2,2387679430500
L3.snoop-latency.c3,2376224896500
L3.snoop-latency.c4,2657474615250
L3.snoop-latency.c5,2383815798000
L3.snoop-latency.c6,2655997344000
L3.snoop-latency.c7,2395997604000
L3.snoop-latency.node0,0
L3.snoop-latency.node1,21505137585750
L3.snoop-latency.total,21505137585750
L3.store-misses-E.c0,1227559
L3.store-misses-E.c1,584
L3.store-misses-E.c2,842
L3.store-misses-E.c3,863
L3.store-misses-E.c4,582
L3.store-misses-E.c5,831
L3.store-misses-E.c6,734
L3.store-misses-E.c7,845
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1232840
L3.store-misses-E.total,1232840
L3.store-misses-I.c0,811587
L3.store-misses-I.c1,151
L3.store-misses-I.c2,160
L3.store-misses-I.c3,156
L3.store-misses-I.c4,198
L3.store-misses-I.c5,170
L3.store-misses-I.c6,198
L3.store-misses-I.c7,156
L3.store-misses-I.node0,0
L3.store-misses-I.node1,812776
L3.store-misses-I.total,812776
L3.store-misses-M,2
L3.store-misses.c0,2039146
L3.store-misses.c1,735
L3.store-misses.c2,1002
L3.store-misses.c3,1019
L3.store-misses.c4,782
L3.store-misses.c5,1001
L3.store-misses.c6,932
L3.store-misses.c7,1001
L3.store-misses.node0,0
L3.store-misses.node1,2045618
L3.store-misses.total,2045618
L3.store-overlapping-misses.c0,235975
L3.store-overlapping-misses.c1,225
L3.store-overlapping-misses.c2,306
L3.store-overlapping-misses.c3,327
L3.store-overlapping-misses.c4,192
L3.store-overlapping-misses.c5,289
L3.store-overlapping-misses.c6,274
L3.store-overlapping-misses.c7,314
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,237902
L3.store-overlapping-misses.total,237902
L3.stores-E.c0,1227559
L3.stores-E.c1,584
L3.stores-E.c2,842
L3.stores-E.c3,863
L3.stores-E.c4,582
L3.stores-E.c5,831
L3.stores-E.c6,734
L3.stores-E.c7,845
L3.stores-E.node0,0
L3.stores-E.node1,1232840
L3.stores-E.total,1232840
L3.stores-I.c0,811587
L3.stores-I.c1,151
L3.stores-I.c2,160
L3.stores-I.c3,156
L3.stores-I.c4,198
L3.stores-I.c5,170
L3.stores-I.c6,198
L3.stores-I.c7,156
L3.stores-I.node0,0
L3.stores-I.node1,812776
L3.stores-I.total,812776
L3.stores-M.c0,84122
L3.stores-M.c1,323
L3.stores-M.c2,102
L3.stores-M.c3,125
L3.stores-M.c4,318
L3.stores-M.c5,112
L3.stores-M.c6,286
L3.stores-M.c7,114
L3.stores-M.node0,0
L3.stores-M.node1,85502
L3.stores-M.total,85502
L3.stores.c0,2123268
L3.stores.c1,1058
L3.stores.c2,1104
L3.stores.c3,1144
L3.stores.c4,1098
L3.stores.c5,1113
L3.stores.c6,1218
L3.stores.c7,1115
L3.stores.node0,0
L3.stores.node1,2131118
L3.stores.total,2131118
L3.uncore-requests.c0,4185001
L3.uncore-requests.c1,106693
L3.uncore-requests.c2,107337
L3.uncore-requests.c3,107341
L3.uncore-requests.c4,105870
L3.uncore-requests.c5,106706
L3.uncore-requests.c6,106116
L3.uncore-requests.c7,106936
L3.uncore-requests.node0,0
L3.uncore-requests.node1,4932000
L3.uncore-requests.total,4932000
L3.uncore-time-dram-bus.c0,5236356951220
L3.uncore-time-dram-bus.c1,133496415460
L3.uncore-time-dram-bus.c2,134302201140
L3.uncore-time-dram-bus.c3,134307206020
L3.uncore-time-dram-bus.c4,132466661400
L3.uncore-time-dram-bus.c5,133512681320
L3.uncore-time-dram-bus.c6,132774461520
L3.uncore-time-dram-bus.c7,133800461920
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,6171017040000
L3.uncore-time-dram-bus.total,6171017040000
L3.uncore-time-dram-device.c0,251100060000000
L3.uncore-time-dram-device.c1,6401580000000
L3.uncore-time-dram-device.c2,6440220000000
L3.uncore-time-dram-device.c3,6440460000000
L3.uncore-time-dram-device.c4,6352200000000
L3.uncore-time-dram-device.c5,6402360000000
L3.uncore-time-dram-device.c6,6366960000000
L3.uncore-time-dram-device.c7,6416160000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,295920000000000
L3.uncore-time-dram-device.total,295920000000000
L3.uncore-time-dram-queue.c0,162220011405
L3.uncore-time-dram-queue.c1,5340070270
L3.uncore-time-dram-queue.c2,6687731950
L3.uncore-time-dram-queue.c3,5552733520
L3.uncore-time-dram-queue.c4,5307486755
L3.uncore-time-dram-queue.c5,5974225960
L3.uncore-time-dram-queue.c6,5398002540
L3.uncore-time-dram-queue.c7,6109903455
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,202590165855
L3.uncore-time-dram-queue.total,202590165855
L3.uncore-time-pending-hit.c0,255636108000
L3.uncore-time-pending-hit.c1,38499961500
L3.uncore-time-pending-hit.c2,44499955500
L3.uncore-time-pending-hit.c3,46295408250
L3.uncore-time-pending-hit.c4,34613601750
L3.uncore-time-pending-hit.c5,43386320250
L3.uncore-time-pending-hit.c6,37022690250
L3.uncore-time-pending-hit.c7,44295410250
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,544249455750
L3.uncore-time-pending-hit.total,544249455750
L3.uncore-time-td-access.c0,14433154773940
L3.uncore-time-td-access.c1,367999374400
L3.uncore-time-td-access.c2,370189025850
L3.uncore-time-td-access.c3,370247646440
L3.uncore-time-td-access.c4,365157999920
L3.uncore-time-td-access.c5,367999374400
L3.uncore-time-td-access.c6,366044205310
L3.uncore-time-td-access.c7,369161441390
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,17009953841650
L3.uncore-time-td-access.total,17009953841650
L3.uncore-totaltime.c0,271187427844565
L3.uncore-totaltime.c1,6946915821630
L3.uncore-totaltime.c2,6995898914440
L3.uncore-totaltime.c3,6996862994230
L3.uncore-totaltime.c4,6889745749825
L3.uncore-totaltime.c5,6953232601930
L3.uncore-totaltime.c6,6908199359620
L3.uncore-totaltime.c7,6969527217015
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,319847810503255
L3.uncore-totaltime.total,319847810503255
barrier.global_time,1568629300000000
branch_predictor.num-correct.c0,171768453
branch_predictor.num-correct.c1,2172868
branch_predictor.num-correct.c2,2172291
branch_predictor.num-correct.c3,2167991
branch_predictor.num-correct.c4,2166965
branch_predictor.num-correct.c5,2167337
branch_predictor.num-correct.c6,2170214
branch_predictor.num-correct.c7,2175153
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,186961272
branch_predictor.num-correct.total,186961272
branch_predictor.num-incorrect.c0,6153850
branch_predictor.num-incorrect.c1,72955
branch_predictor.num-incorrect.c2,73325
branch_predictor.num-incorrect.c3,73239
branch_predictor.num-incorrect.c4,73464
branch_predictor.num-incorrect.c5,73349
branch_predictor.num-incorrect.c6,73688
branch_predictor.num-incorrect.c7,73131
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,6667001
branch_predictor.num-incorrect.total,6667001
core.bbv-0.c0,131409070183221
core.bbv-0.c1,3510681938119
core.bbv-0.c2,3510902146154
core.bbv-0.c3,3496535426792
core.bbv-0.c4,3490643172296
core.bbv-0.c5,3495731930809
core.bbv-0.c6,3495470026856
core.bbv-0.c7,3514395179894
core.bbv-0.node0,0
core.bbv-0.node1,155923430004141
core.bbv-0.total,155923430004141
core.bbv-1.c0,126190631163579
core.bbv-1.c1,3025500398291
core.bbv-1.c2,3025025914580
core.bbv-1.c3,3014417362739
core.bbv-1.c4,3008584710241
core.bbv-1.c5,3013684199517
core.bbv-1.c6,3012450132626
core.bbv-1.c7,3028831044346
core.bbv-1.node0,0
core.bbv-1.node1,147319124925919
core.bbv-1.total,147319124925919
core.bbv-10.c0,131341364978135
core.bbv-10.c1,3396984339155
core.bbv-10.c2,3395775072112
core.bbv-10.c3,3383748178349
core.bbv-10.c4,3377762367327
core.bbv-10.c5,3382116116989
core.bbv-10.c6,3382735569630
core.bbv-10.c7,3398561526178
core.bbv-10.node0,0
core.bbv-10.node1,155059048147875
core.bbv-10.total,155059048147875
core.bbv-11.c0,129641697890253
core.bbv-11.c1,2963783991743
core.bbv-11.c2,2961048353002
core.bbv-11.c3,2954513622640
core.bbv-11.c4,2948910328864
core.bbv-11.c5,2952866469441
core.bbv-11.c6,2952701860376
core.bbv-11.c7,2965082074822
core.bbv-11.node0,0
core.bbv-11.node1,150340604591141
core.bbv-11.total,150340604591141
core.bbv-12.c0,137972560733837
core.bbv-12.c1,2998308361947
core.bbv-12.c2,2997022792190
core.bbv-12.c3,2989007035778
core.bbv-12.c4,2983175467494
core.bbv-12.c5,2987622910021
core.bbv-12.c6,2986570350868
core.bbv-12.c7,3000662369318
core.bbv-12.node0,0
core.bbv-12.node1,158914930021453
core.bbv-12.total,158914930021453
core.bbv-13.c0,135149401242699
core.bbv-13.c1,3761202008407
core.bbv-13.c2,3760024504048
core.bbv-13.c3,3748451501705
core.bbv-13.c4,3740478606867
core.bbv-13.c5,3745829796153
core.bbv-13.c6,3745374617798
core.bbv-13.c7,3764781499514
core.bbv-13.node0,0
core.bbv-13.node1,161415543777191
core.bbv-13.total,161415543777191
core.bbv-14.c0,132550556340745
core.bbv-14.c1,4544570084307
core.bbv-14.c2,4542866912226
core.bbv-14.c3,4526168453008
core.bbv-14.c4,4518130346560
core.bbv-14.c5,4523803388461
core.bbv-14.c6,4525101777016
core.bbv-14.c7,4546897077454
core.bbv-14.node0,0
core.bbv-14.node1,164278094379777
core.bbv-14.total,164278094379777
core.bbv-15.c0,140874855884743
core.bbv-15.c1,2817869973071
core.bbv-15.c2,2817912611028
core.bbv-15.c3,2810023745687
core.bbv-15.c4,2803667813997
core.bbv-15.c5,2808802810657
core.bbv-15.c6,2806042902570
core.bbv-15.c7,2822057690402
core.bbv-15.node0,0
core.bbv-15.node1,160561233432155
core.bbv-15.total,160561233432155
core.bbv-2.c0,125980188564033
core.bbv-2.c1,3288654781663
core.bbv-2.c2,3287296207166
core.bbv-2.c3,3276894820222
core.bbv-2.c4,3270344840442
core.bbv-2.c5,3274725382657
core.bbv-2.c6,3274443486396
core.bbv-2.c7,3290724256382
core.bbv-2.node0,0
core.bbv-2.node1,148943272338961
core.bbv-2.total,148943272338961
core.bbv-3.c0,127144150900167
core.bbv-3.c1,4118753367787
core.bbv-3.c2,4117476703144
core.bbv-3.c3,4103716667337
core.bbv-3.c4,4096361869715
core.bbv-3.c5,4101451821989
core.bbv-3.c6,4101975688934
core.bbv-3.c7,4121236050434
core.bbv-3.node0,0
core.bbv-3.node1,155905123069507
core.bbv-3.total,155905123069507
core.bbv-4.c0,137900143916871
core.bbv-4.c1,4229421058343
core.bbv-4.c2,4229003450076
core.bbv-4.c3,4211852050795
core.bbv-4.c4,4205175265161
core.bbv-4.c5,4209863926153
core.bbv-4.c6,4211373515714
core.bbv-4.c7,4232370053346
core.bbv-4.node0,0
core.bbv-4.node1,167429203236459
core.bbv-4.total,167429203236459
core.bbv-5.c0,137365776063317
core.bbv-5.c1,4268246059075
core.bbv-5.c2,4268643363326
core.bbv-5.c3,4251741031258
core.bbv-5.c4,4244118796974
core.bbv-5.c5,4248834221149
core.bbv-5.c6,4250593516452
core.bbv-5.c7,4272527764502
core.bbv-5.node0,0
core.bbv-5.node1,167170480816053
core.bbv-5.total,167170480816053
core.bbv-6.c0,138234833469283
core.bbv-6.c1,3463068370783
core.bbv-6.c2,3463062076704
core.bbv-6.c3,3451457770825
core.bbv-6.c4,3444495523283
core.bbv-6.c5,3448869660465
core.bbv-6.c6,3449067836294
core.bbv-6.c7,3466395973450
core.bbv-6.node0,0
core.bbv-6.node1,162421250681087
core.bbv-6.total,162421250681087
core.bbv-7.c0,131834969498481
core.bbv-7.c1,3496729724539
core.bbv-7.c2,3495910821954
core.bbv-7.c3,3484376670008
core.bbv-7.c4,3477717500152
core.bbv-7.c5,3481791244805
core.bbv-7.c6,3482581945192
core.bbv-7.c7,3499111875198
core.bbv-7.node0,0
core.bbv-7.node1,156253189280329
core.bbv-7.total,156253189280329
core.bbv-8.c0,128361842640363
core.bbv-8.c1,3629649227003
core.bbv-8.c2,3627603797116
core.bbv-8.c3,3616610240551
core.bbv-8.c4,3609154489821
core.bbv-8.c5,3615109878133
core.bbv-8.c6,3613821293674
core.bbv-8.c7,3632195729242
core.bbv-8.node0,0
core.bbv-8.node1,153705987295903
core.bbv-8.total,153705987295903
core.bbv-9.c0,143869958222817
core.bbv-9.c1,3776977843175
core.bbv-9.c2,3775697573366
core.bbv-9.c3,3761539857642
core.bbv-9.c4,3754653926046
core.bbv-9.c5,3759917317561
core.bbv-9.c6,3760506743716
core.bbv-9.c7,3779273421950
core.bbv-9.node0,0
core.bbv-9.node1,170238524906273
core.bbv-9.total,170238524906273
core.instructions.c0,4050851294
core.instructions.c1,112511676
core.instructions.c2,112468434
core.instructions.c3,112096919
core.instructions.c4,111879005
core.instructions.c5,112036276
core.instructions.c6,112035986
core.instructions.c7,112591636
core.instructions.node0,0
core.instructions.node1,4836471226
core.instructions.total,4836471226
directory.entries-allocated,1048576
dram-queue.num-requests,7490571
dram-queue.total-queue-delay,204836282515
dram-queue.total-time-used,9372352246620
dram.reads,4932000
