metric,value
L2.access-mru-4.c6,300
L2.access-mru-4.c7,25
L2.access-mru-4.node0,2765
L2.access-mru-4.node1,1191
L2.access-mru-4.total,3956
L2.access-mru-5.c0,968
L2.access-mru-5.c1,14
L2.access-mru-5.c2,32
L2.access-mru-5.c3,19
L2.access-mru-5.c5,2
L2.access-mru-5.c6,1
L2.access-mru-5.node0,984
L2.access-mru-5.node1,52
L2.access-mru-5.total,1036
L2.access-mru-6,421
L2.access-mru-7,202
L2.coherency-downgrades.c0,15871
L2.coherency-downgrades.c1,11936
L2.coherency-downgrades.c2,10192
L2.coherency-downgrades.c3,9653
L2.coherency-downgrades.c4,8515
L2.coherency-downgrades.c5,7597
L2.coherency-downgrades.c6,7618
L2.coherency-downgrades.c7,5708
L2.coherency-downgrades.node0,43919
L2.coherency-downgrades.node1,33171
L2.coherency-downgrades.total,77090
L2.coherency-invalidates.c0,1962
L2.coherency-invalidates.c1,1108
L2.coherency-invalidates.c2,1155
L2.coherency-invalidates.c3,3999
L2.coherency-invalidates.c4,6305
L2.coherency-invalidates.c5,2366
L2.coherency-invalidates.c6,2246
L2.coherency-invalidates.c7,3190
L2.coherency-invalidates.node0,11741
L2.coherency-invalidates.node1,10590
L2.coherency-invalidates.total,22331
L2.coherency-upgrades.c0,189
L2.coherency-upgrades.c1,1229
L2.coherency-upgrades.c2,1300
L2.coherency-upgrades.c3,1171
L2.coherency-upgrades.c4,273
L2.coherency-upgrades.c5,309
L2.coherency-upgrades.c6,216
L2.coherency-upgrades.c7,162
L2.coherency-upgrades.node0,2000
L2.coherency-upgrades.node1,2849
L2.coherency-upgrades.total,4849
L2.coherency-writebacks.c0,5790
L2.coherency-writebacks.c1,7010
L2.coherency-writebacks.c2,8166
L2.coherency-writebacks.c3,6418
L2.coherency-writebacks.c4,3863
L2.coherency-writebacks.c5,7628
L2.coherency-writebacks.c6,7577
L2.coherency-writebacks.c7,6878
L2.coherency-writebacks.node0,24291
L2.coherency-writebacks.node1,29039
L2.coherency-writebacks.total,53330
L2.evict-E,4196
L2.evict-M,1902
L2.evict-S,41
L2.load-misses-E,2
L2.load-misses-I.c0,16507
L2.load-misses-I.c1,9635
L2.load-misses-I.c2,10934
L2.load-misses-I.c3,11809
L2.load-misses-I.c4,10732
L2.load-misses-I.c5,10521
L2.load-misses-I.c6,10361
L2.load-misses-I.c7,10580
L2.load-misses-I.node0,47395
L2.load-misses-I.node1,43684
L2.load-misses-I.total,91079
L2.load-misses-S.c0,57
L2.load-misses-S.c1,32
L2.load-misses-S.c2,25
L2.load-misses-S.c3,11
L2.load-misses-S.c4,37
L2.load-misses-S.c5,32
L2.load-misses-S.c6,29
L2.load-misses-S.c7,5
L2.load-misses-S.node0,158
L2.load-misses-S.node1,70
L2.load-misses-S.total,228
L2.load-misses.c0,16566
L2.load-misses.c1,9667
L2.load-misses.c2,10959
L2.load-misses.c3,11820
L2.load-misses.c4,10769
L2.load-misses.c5,10553
L2.load-misses.c6,10390
L2.load-misses.c7,10585
L2.load-misses.node0,47555
L2.load-misses.node1,43754
L2.load-misses.total,91309
L2.load-overlapping-misses.c0,32
L2.load-overlapping-misses.c1,53
L2.load-overlapping-misses.c2,75
L2.load-overlapping-misses.c3,71
L2.load-overlapping-misses.c4,28
L2.load-overlapping-misses.c5,54
L2.load-overlapping-misses.c6,55
L2.load-overlapping-misses.c7,45
L2.load-overlapping-misses.node0,167
L2.load-overlapping-misses.node1,246
L2.load-overlapping-misses.total,413
L2.loads-E,4960
L2.loads-I.c0,16507
L2.loads-I.c1,9635
L2.loads-I.c2,10934
L2.loads-I.c3,11809
L2.loads-I.c4,10732
L2.loads-I.c5,10521
L2.loads-I.c6,10361
L2.loads-I.c7,10580
L2.loads-I.node0,47395
L2.loads-I.node1,43684
L2.loads-I.total,91079
L2.loads-M.c0,43981
L2.loads-M.c1,38322
L2.loads-M.c2,39064
L2.loads-M.c3,39105
L2.loads-M.c4,36258
L2.loads-M.c5,39017
L2.loads-M.c6,39070
L2.loads-M.c7,41270
L2.loads-M.node0,157578
L2.loads-M.node1,158509
L2.loads-M.total,316087
L2.loads-S.c0,16431
L2.loads-S.c1,12363
L2.loads-S.c2,10068
L2.loads-S.c3,9251
L2.loads-S.c4,12833
L2.loads-S.c5,10060
L2.loads-S.c6,10085
L2.loads-S.c7,7119
L2.loads-S.node0,51687
L2.loads-S.node1,36523
L2.loads-S.total,88210
L2.loads.c0,81879
L2.loads.c1,60320
L2.loads.c2,60066
L2.loads.c3,60165
L2.loads.c4,59823
L2.loads.c5,59598
L2.loads.c6,59516
L2.loads.c7,58969
L2.loads.node0,261620
L2.loads.node1,238716
L2.loads.total,500336
L2.store-misses-E,1948
L2.store-misses-I.c0,5539
L2.store-misses-I.c1,3222
L2.store-misses-I.c2,3102
L2.store-misses-I.c3,3160
L2.store-misses-I.c4,3101
L2.store-misses-I.c5,3139
L2.store-misses-I.c6,3038
L2.store-misses-I.c7,2774
L2.store-misses-I.node0,15001
L2.store-misses-I.node1,12074
L2.store-misses-I.total,27075
L2.store-misses-S.c0,10747
L2.store-misses-S.c1,7779
L2.store-misses-S.c2,6356
L2.store-misses-S.c3,6448
L2.store-misses-S.c4,7439
L2.store-misses-S.c5,6416
L2.store-misses-S.c6,6473
L2.store-misses-S.c7,5243
L2.store-misses-S.node0,32381
L2.store-misses-S.node1,24520
L2.store-misses-S.total,56901
L2.store-misses.c0,18234
L2.store-misses.c1,11001
L2.store-misses.c2,9458
L2.store-misses.c3,9608
L2.store-misses.c4,10540
L2.store-misses.c5,9555
L2.store-misses.c6,9511
L2.store-misses.c7,8017
L2.store-misses.node0,49330
L2.store-misses.node1,36594
L2.store-misses.total,85924
L2.store-overlapping-misses.c0,102
L2.store-overlapping-misses.c1,50
L2.store-overlapping-misses.c2,67
L2.store-overlapping-misses.c3,73
L2.store-overlapping-misses.c4,28
L2.store-overlapping-misses.c5,61
L2.store-overlapping-misses.c6,57
L2.store-overlapping-misses.c7,23
L2.store-overlapping-misses.node0,241
L2.store-overlapping-misses.node1,220
L2.store-overlapping-misses.total,461
L2.stores-E,1948
L2.stores-I.c0,5539
L2.stores-I.c1,3222
L2.stores-I.c2,3102
L2.stores-I.c3,3160
L2.stores-I.c4,3101
L2.stores-I.c5,3139
L2.stores-I.c6,3038
L2.stores-I.c7,2774
L2.stores-I.node0,15001
L2.stores-I.node1,12074
L2.stores-I.total,27075
L2.stores-M.c0,13847
L2.stores-M.c1,9040
L2.stores-M.c2,8294
L2.stores-M.c3,8232
L2.stores-M.c4,8185
L2.stores-M.c5,8256
L2.stores-M.c6,8225
L2.stores-M.c7,8134
L2.stores-M.node0,39328
L2.stores-M.node1,32885
L2.stores-M.total,72213
L2.stores-S.c0,10747
L2.stores-S.c1,7779
L2.stores-S.c2,6356
L2.stores-S.c3,6448
L2.stores-S.c4,7439
L2.stores-S.c5,6416
L2.stores-S.c6,6473
L2.stores-S.c7,5243
L2.stores-S.node0,32381
L2.stores-S.node1,24520
L2.stores-S.total,56901
L2.stores.c0,32081
L2.stores.c1,20041
L2.stores.c2,17752
L2.stores.c3,17840
L2.stores.c4,18725
L2.stores.c5,17811
L2.stores.c6,17736
L2.stores.c7,16151
L2.stores.node0,88658
L2.stores.node1,69479
L2.stores.total,158137
L3.access-mru-0.c0,48343
L3.access-mru-0.c4,41392
L3.access-mru-0.node0,89735
L3.access-mru-0.node1,0
L3.access-mru-0.total,89735
L3.access-mru-1.c0,6188
L3.access-mru-1.c4,6147
L3.access-mru-1.node0,12335
L3.access-mru-1.node1,0
L3.access-mru-1.total,12335
L3.access-mru-2.c0,795
L3.access-mru-2.c4,773
L3.access-mru-2.node0,1568
L3.access-mru-2.node1,0
L3.access-mru-2.total,1568
L3.access-mru-3.c0,219
L3.access-mru-3.c4,26
L3.access-mru-3.node0,245
L3.access-mru-3.node1,0
L3.access-mru-3.total,245
L3.access-mru-4,91
L3.access-mru-5,66
L3.access-mru-6,22
L3.access-mru-7,7
L3.coherency-downgrades.c0,12261
L3.coherency-downgrades.c4,6485
L3.coherency-downgrades.node0,18746
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,18746
L3.coherency-invalidates.c0,6720
L3.coherency-invalidates.c4,10067
L3.coherency-invalidates.node0,16787
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,16787
L3.coherency-upgrades.c0,10066
L3.coherency-upgrades.c4,6720
L3.coherency-upgrades.node0,16786
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,16786
L3.coherency-writebacks.c0,2029
L3.coherency-writebacks.c4,2794
L3.coherency-writebacks.node0,4823
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4823
L3.load-misses-E,2
L3.load-misses-I.c0,10932
L3.load-misses-I.c1,1026
L3.load-misses-I.c2,947
L3.load-misses-I.c3,3973
L3.load-misses-I.c4,7047
L3.load-misses-I.c5,2307
L3.load-misses-I.c6,2298
L3.load-misses-I.c7,3858
L3.load-misses-I.node0,21312
L3.load-misses-I.node1,11076
L3.load-misses-I.total,32388
L3.load-misses-S.c0,30
L3.load-misses-S.c1,14
L3.load-misses-S.c2,14
L3.load-misses-S.c3,13
L3.load-misses-S.c4,15
L3.load-misses-S.c5,7
L3.load-misses-S.c6,9
L3.load-misses-S.c7,5
L3.load-misses-S.node0,66
L3.load-misses-S.node1,41
L3.load-misses-S.total,107
L3.load-misses-u.c0,19
L3.load-misses-u.c1,59
L3.load-misses-u.c2,62
L3.load-misses-u.c3,50
L3.load-misses-u.c4,11
L3.load-misses-u.c5,5
L3.load-misses-u.c6,5
L3.load-misses-u.c7,6
L3.load-misses-u.node0,94
L3.load-misses-u.node1,123
L3.load-misses-u.total,217
L3.load-misses.c0,10983
L3.load-misses.c1,1099
L3.load-misses.c2,1023
L3.load-misses.c3,4036
L3.load-misses.c4,7073
L3.load-misses.c5,2319
L3.load-misses.c6,2312
L3.load-misses.c7,3869
L3.load-misses.node0,21474
L3.load-misses.node1,11240
L3.load-misses.total,32714
L3.load-overlapping-misses.c0,42
L3.load-overlapping-misses.c1,29
L3.load-overlapping-misses.c2,17
L3.load-overlapping-misses.c3,25
L3.load-overlapping-misses.c4,106
L3.load-overlapping-misses.c5,86
L3.load-overlapping-misses.c6,74
L3.load-overlapping-misses.c7,67
L3.load-overlapping-misses.node0,263
L3.load-overlapping-misses.node1,183
L3.load-overlapping-misses.total,446
L3.loads-E.c0,302
L3.loads-E.c1,238
L3.loads-E.c2,263
L3.loads-E.c3,269
L3.loads-E.c4,22
L3.loads-E.c5,30
L3.loads-E.c6,24
L3.loads-E.c7,23
L3.loads-E.node0,592
L3.loads-E.node1,579
L3.loads-E.total,1171
L3.loads-I.c0,10932
L3.loads-I.c1,1026
L3.loads-I.c2,947
L3.loads-I.c3,3973
L3.loads-I.c4,7047
L3.loads-I.c5,2307
L3.loads-I.c6,2298
L3.loads-I.c7,3858
L3.loads-I.node0,21312
L3.loads-I.node1,11076
L3.loads-I.total,32388
L3.loads-M.c0,4968
L3.loads-M.c1,7615
L3.loads-M.c2,8907
L3.loads-M.c3,6890
L3.loads-M.c4,2744
L3.loads-M.c5,7106
L3.loads-M.c6,6990
L3.loads-M.c7,5760
L3.loads-M.node0,22433
L3.loads-M.node1,28547
L3.loads-M.total,50980
L3.loads-S.c0,345
L3.loads-S.c1,729
L3.loads-S.c2,780
L3.loads-S.c3,638
L3.loads-S.c4,945
L3.loads-S.c5,1105
L3.loads-S.c6,1073
L3.loads-S.c7,938
L3.loads-S.node0,3124
L3.loads-S.node1,3429
L3.loads-S.total,6553
L3.loads-u.c0,19
L3.loads-u.c1,59
L3.loads-u.c2,62
L3.loads-u.c3,50
L3.loads-u.c4,11
L3.loads-u.c5,5
L3.loads-u.c6,5
L3.loads-u.c7,6
L3.loads-u.node0,94
L3.loads-u.node1,123
L3.loads-u.total,217
L3.loads.c0,16566
L3.loads.c1,9667
L3.loads.c2,10959
L3.loads.c3,11820
L3.loads.c4,10769
L3.loads.c5,10553
L3.loads.c6,10390
L3.loads.c7,10585
L3.loads.node0,47555
L3.loads.node1,43754
L3.loads.total,91309
L3.mshr-latency.c0,1477956270
L3.mshr-latency.c1,3811769475
L3.mshr-latency.c2,2793935765
L3.mshr-latency.c3,2510080050
L3.mshr-latency.c4,4726439190
L3.mshr-latency.c5,6526901090
L3.mshr-latency.c6,7349493455
L3.mshr-latency.c7,5641648650
L3.mshr-latency.node0,16543066025
L3.mshr-latency.node1,18295157920
L3.mshr-latency.total,34838223945
L3.snoop-latency.c0,138812500000
L3.snoop-latency.c1,196950000000
L3.snoop-latency.c2,199712500000
L3.snoop-latency.c3,119787500000
L3.snoop-latency.c4,94662500000
L3.snoop-latency.c5,177050000000
L3.snoop-latency.c6,175062500000
L3.snoop-latency.c7,114762500000
L3.snoop-latency.node0,607475000000
L3.snoop-latency.node1,609325000000
L3.snoop-latency.total,1216800000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5107
L3.store-misses-I.c1,2582
L3.store-misses-I.c2,2165
L3.store-misses-I.c3,2602
L3.store-misses-I.c4,2589
L3.store-misses-I.c5,2213
L3.store-misses-I.c6,2177
L3.store-misses-I.c7,2294
L3.store-misses-I.node0,12491
L3.store-misses-I.node1,9238
L3.store-misses-I.total,21729
L3.store-misses-M.c0,19
L3.store-misses-M.c1,13
L3.store-misses-M.c2,14
L3.store-misses-M.c3,21
L3.store-misses-M.c4,39
L3.store-misses-M.c5,50
L3.store-misses-M.c6,40
L3.store-misses-M.c7,24
L3.store-misses-M.node0,121
L3.store-misses-M.node1,99
L3.store-misses-M.total,220
L3.store-misses-S.c0,4925
L3.store-misses-S.c1,363
L3.store-misses-S.c2,324
L3.store-misses-S.c3,4401
L3.store-misses-S.c4,3298
L3.store-misses-S.c5,459
L3.store-misses-S.c6,486
L3.store-misses-S.c7,2466
L3.store-misses-S.node0,9045
L3.store-misses-S.node1,7677
L3.store-misses-S.total,16722
L3.store-misses-u.c0,5
L3.store-misses-u.c1,5
L3.store-misses-u.c2,4
L3.store-misses-u.c3,5
L3.store-misses-u.c4,3
L3.store-misses-u.c5,8
L3.store-misses-u.c6,3
L3.store-misses-u.c7,2
L3.store-misses-u.node0,21
L3.store-misses-u.node1,14
L3.store-misses-u.total,35
L3.store-misses.c0,12005
L3.store-misses.c1,2963
L3.store-misses.c2,2507
L3.store-misses.c3,7029
L3.store-misses.c4,5929
L3.store-misses.c5,2730
L3.store-misses.c6,2706
L3.store-misses.c7,4786
L3.store-misses.node0,23627
L3.store-misses.node1,17028
L3.store-misses.total,40655
L3.store-overlapping-misses.c0,287
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.c2,61
L3.store-overlapping-misses.c3,148
L3.store-overlapping-misses.c4,265
L3.store-overlapping-misses.c5,197
L3.store-overlapping-misses.c6,181
L3.store-overlapping-misses.c7,176
L3.store-overlapping-misses.node0,777
L3.store-overlapping-misses.node1,566
L3.store-overlapping-misses.total,1343
L3.stores-E,1949
L3.stores-I.c0,5107
L3.stores-I.c1,2582
L3.stores-I.c2,2165
L3.stores-I.c3,2602
L3.stores-I.c4,2589
L3.stores-I.c5,2213
L3.stores-I.c6,2177
L3.stores-I.c7,2294
L3.stores-I.node0,12491
L3.stores-I.node1,9238
L3.stores-I.total,21729
L3.stores-M.c0,6248
L3.stores-M.c1,8051
L3.stores-M.c2,6965
L3.stores-M.c3,2600
L3.stores-M.c4,4650
L3.stores-M.c5,6875
L3.stores-M.c6,6845
L3.stores-M.c7,3255
L3.stores-M.node0,25824
L3.stores-M.node1,19665
L3.stores-M.total,45489
L3.stores-S.c0,4925
L3.stores-S.c1,363
L3.stores-S.c2,324
L3.stores-S.c3,4401
L3.stores-S.c4,3298
L3.stores-S.c5,459
L3.stores-S.c6,486
L3.stores-S.c7,2466
L3.stores-S.node0,9045
L3.stores-S.node1,7677
L3.stores-S.total,16722
L3.stores-u.c0,5
L3.stores-u.c1,5
L3.stores-u.c2,4
L3.stores-u.c3,5
L3.stores-u.c4,3
L3.stores-u.c5,8
L3.stores-u.c6,3
L3.stores-u.c7,2
L3.stores-u.node0,21
L3.stores-u.node1,14
L3.stores-u.total,35
L3.stores.c0,18234
L3.stores.c1,11001
L3.stores.c2,9458
L3.stores.c3,9608
L3.stores.c4,10540
L3.stores.c5,9555
L3.stores.c6,9511
L3.stores.c7,8017
L3.stores.node0,49330
L3.stores.node1,36594
L3.stores.total,85924
L3.uncore-requests.c0,20917
L3.uncore-requests.c1,3888
L3.uncore-requests.c2,3310
L3.uncore-requests.c3,10864
L3.uncore-requests.c4,12283
L3.uncore-requests.c5,4353
L3.uncore-requests.c6,4363
L3.uncore-requests.c7,8005
L3.uncore-requests.node0,41441
L3.uncore-requests.node1,26542
L3.uncore-requests.total,67983
L3.uncore-time-dram-bus.c0,16384725900
L3.uncore-time-dram-bus.c1,3071745100
L3.uncore-time-dram-bus.c2,2588774180
L3.uncore-time-dram-bus.c3,2591276620
L3.uncore-time-dram-bus.c4,2542479040
L3.uncore-time-dram-bus.c5,2524961960
L3.uncore-time-dram-bus.c6,2534971720
L3.uncore-time-dram-bus.c7,2518705860
L3.uncore-time-dram-bus.node0,24523912000
L3.uncore-time-dram-bus.node1,10233728380
L3.uncore-time-dram-bus.total,34757640380
L3.uncore-time-dram-device.c0,785700000000
L3.uncore-time-dram-device.c1,147300000000
L3.uncore-time-dram-device.c2,124140000000
L3.uncore-time-dram-device.c3,124260000000
L3.uncore-time-dram-device.c4,121920000000
L3.uncore-time-dram-device.c5,121080000000
L3.uncore-time-dram-device.c6,121560000000
L3.uncore-time-dram-device.c7,120780000000
L3.uncore-time-dram-device.node0,1176000000000
L3.uncore-time-dram-device.node1,490740000000
L3.uncore-time-dram-device.total,1666740000000
L3.uncore-time-dram-queue.c0,1749216738070
L3.uncore-time-dram-queue.c1,1667223943160
L3.uncore-time-dram-queue.c2,1128313420950
L3.uncore-time-dram-queue.c3,1219273752250
L3.uncore-time-dram-queue.c4,1293400166050
L3.uncore-time-dram-queue.c5,1300320494880
L3.uncore-time-dram-queue.c6,1262826986910
L3.uncore-time-dram-queue.c7,1300010353250
L3.uncore-time-dram-queue.node0,6010161342160
L3.uncore-time-dram-queue.node1,4910424513360
L3.uncore-time-dram-queue.total,10920585855520
L3.uncore-time-noc-base.c0,21572578125
L3.uncore-time-noc-base.c1,4341093750
L3.uncore-time-noc-base.c2,3715703125
L3.uncore-time-noc-base.c3,14156640625
L3.uncore-time-noc-base.c4,17320625000
L3.uncore-time-noc-base.c5,5470937500
L3.uncore-time-noc-base.c6,5460703125
L3.uncore-time-noc-base.c7,10496640625
L3.uncore-time-noc-base.node0,48705234375
L3.uncore-time-noc-base.node1,33829687500
L3.uncore-time-noc-base.total,82534921875
L3.uncore-time-noc-queue.c0,401822025
L3.uncore-time-noc-queue.c1,164489805
L3.uncore-time-noc-queue.c2,164134045
L3.uncore-time-noc-queue.c3,362798790
L3.uncore-time-noc-queue.c4,334824510
L3.uncore-time-noc-queue.c5,120653620
L3.uncore-time-noc-queue.c6,97488595
L3.uncore-time-noc-queue.c7,128076480
L3.uncore-time-noc-queue.node0,1021789960
L3.uncore-time-noc-queue.node1,752497910
L3.uncore-time-noc-queue.total,1774287870
L3.uncore-time-remote-cache-fwd.c0,11760000000
L3.uncore-time-remote-cache-fwd.c1,5210000000
L3.uncore-time-remote-cache-fwd.c2,4423046875
L3.uncore-time-remote-cache-fwd.c3,27235546875
L3.uncore-time-remote-cache-fwd.c4,46152500000
L3.uncore-time-remote-cache-fwd.c5,11423046875
L3.uncore-time-remote-cache-fwd.c6,11328046875
L3.uncore-time-remote-cache-fwd.c7,23040000000
L3.uncore-time-remote-cache-fwd.node0,74545546875
L3.uncore-time-remote-cache-fwd.node1,66026640625
L3.uncore-time-remote-cache-fwd.total,140572187500
L3.uncore-time-remote-cache-inv.c0,12335000000
L3.uncore-time-remote-cache-inv.c1,930000000
L3.uncore-time-remote-cache-inv.c2,810000000
L3.uncore-time-remote-cache-inv.c3,10952500000
L3.uncore-time-remote-cache-inv.c4,8185000000
L3.uncore-time-remote-cache-inv.c5,1097500000
L3.uncore-time-remote-cache-inv.c6,1172500000
L3.uncore-time-remote-cache-inv.c7,6122500000
L3.uncore-time-remote-cache-inv.node0,22547500000
L3.uncore-time-remote-cache-inv.node1,19057500000
L3.uncore-time-remote-cache-inv.total,41605000000
L3.uncore-time-remote-cache-wb.c0,9878515625
L3.uncore-time-remote-cache-wb.c1,2742500000
L3.uncore-time-remote-cache-wb.c2,2450000000
L3.uncore-time-remote-cache-wb.c3,5850000000
L3.uncore-time-remote-cache-wb.c4,6162500000
L3.uncore-time-remote-cache-wb.c5,2774140625
L3.uncore-time-remote-cache-wb.c6,2665000000
L3.uncore-time-remote-cache-wb.c7,3525546875
L3.uncore-time-remote-cache-wb.node0,21557656250
L3.uncore-time-remote-cache-wb.node1,14490546875
L3.uncore-time-remote-cache-wb.total,36048203125
L3.uncore-time-td-access.c0,71847500000
L3.uncore-time-td-access.c1,13302500000
L3.uncore-time-td-access.c2,11377500000
L3.uncore-time-td-access.c3,49142500000
L3.uncore-time-td-access.c4,56335000000
L3.uncore-time-td-access.c5,16720000000
L3.uncore-time-td-access.c6,16750000000
L3.uncore-time-td-access.c7,34992500000
L3.uncore-time-td-access.node0,158205000000
L3.uncore-time-td-access.node1,112262500000
L3.uncore-time-td-access.total,270467500000
L3.uncore-totaltime.c0,2679096879745
L3.uncore-totaltime.c1,1844286271815
L3.uncore-totaltime.c2,1277982579175
L3.uncore-totaltime.c3,1453825015160
L3.uncore-totaltime.c4,1552353094600
L3.uncore-totaltime.c5,1461531735460
L3.uncore-totaltime.c6,1424395697225
L3.uncore-totaltime.c7,1501614323090
L3.uncore-totaltime.node0,7537267981620
L3.uncore-totaltime.node1,5657817614650
L3.uncore-totaltime.total,13195085596270
barrier.global_time,999500000000
branch_predictor.num-correct.c0,442202
branch_predictor.num-correct.c1,834348
branch_predictor.num-correct.c2,801031
branch_predictor.num-correct.c3,782975
branch_predictor.num-correct.c4,860141
branch_predictor.num-correct.c5,843418
branch_predictor.num-correct.c6,842517
branch_predictor.num-correct.c7,819855
branch_predictor.num-correct.node0,2980109
branch_predictor.num-correct.node1,3246378
branch_predictor.num-correct.total,6226487
branch_predictor.num-incorrect.c0,8754
branch_predictor.num-incorrect.c1,2211
branch_predictor.num-incorrect.c2,2204
branch_predictor.num-incorrect.c3,2192
branch_predictor.num-incorrect.c4,2074
branch_predictor.num-incorrect.c5,2020
branch_predictor.num-incorrect.c6,2065
branch_predictor.num-incorrect.c7,2006
branch_predictor.num-incorrect.node0,15059
branch_predictor.num-incorrect.node1,8467
branch_predictor.num-incorrect.total,23526
bus-queue.num-requests,108460
bus-queue.requests-out-of-order,61894
bus-queue.requests-simultaneous,195
bus-queue.total-delay,1779928495
core.bbv-0.c0,219562731568
core.bbv-0.c1,233073115608
core.bbv-0.c2,228201379111
core.bbv-0.c3,225343514948
core.bbv-0.c4,234234849096
core.bbv-0.c5,232219923216
core.bbv-0.c6,232181649855
core.bbv-0.c7,228841068646
core.bbv-0.node0,919090619488
core.bbv-0.node1,914567612560
core.bbv-0.total,1833658232048
core.bbv-1.c0,228203190081
core.bbv-1.c1,258099729542
core.bbv-1.c2,253142179732
core.bbv-1.c3,251211173584
core.bbv-1.c4,259263020428
core.bbv-1.c5,256809142816
core.bbv-1.c6,256638635890
core.bbv-1.c7,253966786875
core.bbv-1.node0,1002375082867
core.bbv-1.node1,1014958776081
core.bbv-1.total,2017333858948
core.bbv-10.c0,179594067983
core.bbv-10.c1,221956756234
core.bbv-10.c2,218723468354
core.bbv-10.c3,219284614296
core.bbv-10.c4,222338810884
core.bbv-10.c5,219989496192
core.bbv-10.c6,219677962740
core.bbv-10.c7,219291385393
core.bbv-10.node0,843879131293
core.bbv-10.node1,876977430783
core.bbv-10.total,1720856562076
core.bbv-11.c0,209643223048
core.bbv-11.c1,245046675560
core.bbv-11.c2,238461857015
core.bbv-11.c3,234454027012
core.bbv-11.c4,247433285096
core.bbv-11.c5,244695631632
core.bbv-11.c6,244620639839
core.bbv-11.c7,239918706574
core.bbv-11.node0,946818815336
core.bbv-11.node1,957455230440
core.bbv-11.total,1904274045776
core.bbv-12.c0,164299938046
core.bbv-12.c1,172075627772
core.bbv-12.c2,168732729897
core.bbv-12.c3,167382823996
core.bbv-12.c4,172118298144
core.bbv-12.c5,170499899184
core.bbv-12.c6,170379988021
core.bbv-12.c7,168910000228
core.bbv-12.node0,678993763146
core.bbv-12.node1,675405542142
core.bbv-12.total,1354399305288
core.bbv-13.c0,211906012163
core.bbv-13.c1,219200152066
core.bbv-13.c2,215487534394
core.bbv-13.c3,214092869688
core.bbv-13.c4,219309546548
core.bbv-13.c5,217589591424
core.bbv-13.c6,217612203972
core.bbv-13.c7,215772717821
core.bbv-13.node0,868005302201
core.bbv-13.node1,862965325875
core.bbv-13.total,1730970628076
core.bbv-14.c0,206120169224
core.bbv-14.c1,253704212232
core.bbv-14.c2,247572301899
core.bbv-14.c3,244655762484
core.bbv-14.c4,255603075656
core.bbv-14.c5,252618628048
core.bbv-14.c6,252395856723
core.bbv-14.c7,248617416086
core.bbv-14.node0,968046085160
core.bbv-14.node1,993241337192
core.bbv-14.total,1961287422352
core.bbv-15.c0,152323176973
core.bbv-15.c1,172917603342
core.bbv-15.c2,169225763676
core.bbv-15.c3,167491889200
core.bbv-15.c4,174142568540
core.bbv-15.c5,172186143264
core.bbv-15.c6,172122476258
core.bbv-15.c7,170064807983
core.bbv-15.node0,671569492119
core.bbv-15.node1,678904937117
core.bbv-15.total,1350474429236
core.bbv-2.c0,204217337426
core.bbv-2.c1,224158492468
core.bbv-2.c2,219772193281
core.bbv-2.c3,218114782300
core.bbv-2.c4,224797938640
core.bbv-2.c5,222563811632
core.bbv-2.c6,222404791589
core.bbv-2.c7,220167121424
core.bbv-2.node0,875737580166
core.bbv-2.node1,880458888594
core.bbv-2.total,1756196468760
core.bbv-3.c0,191436502371
core.bbv-3.c1,202779851234
core.bbv-3.c2,199089124462
core.bbv-3.c3,197813967336
core.bbv-3.c4,202769230356
core.bbv-3.c5,200898705472
core.bbv-3.c6,200718404312
core.bbv-3.c7,198991917797
core.bbv-3.node0,797884289433
core.bbv-3.node1,796613413907
core.bbv-3.total,1594497703340
core.bbv-4.c0,156454643209
core.bbv-4.c1,190638152982
core.bbv-4.c2,185917547376
core.bbv-4.c3,184094004192
core.bbv-4.c4,191946537484
core.bbv-4.c5,189409185120
core.bbv-4.c6,189232208286
core.bbv-4.c7,186906927339
core.bbv-4.node0,728448518795
core.bbv-4.node1,746150687193
core.bbv-4.total,1474599205988
core.bbv-5.c0,162626958918
core.bbv-5.c1,201883870508
core.bbv-5.c2,196836385241
core.bbv-5.c3,194896353404
core.bbv-5.c4,203324116224
core.bbv-5.c5,200707678000
core.bbv-5.c6,200496787669
core.bbv-5.c7,198006374812
core.bbv-5.node0,768542623650
core.bbv-5.node1,790235901126
core.bbv-5.total,1558778524776
core.bbv-6.c0,173602080387
core.bbv-6.c1,216822869314
core.bbv-6.c2,211471310914
core.bbv-6.c3,209363934488
core.bbv-6.c4,218488496116
core.bbv-6.c5,215710265600
core.bbv-6.c6,215481845772
core.bbv-6.c7,212807164493
core.bbv-6.node0,824623711417
core.bbv-6.node1,849124255667
core.bbv-6.total,1673747967084
core.bbv-7.c0,177979758272
core.bbv-7.c1,228121736536
core.bbv-7.c2,222470299307
core.bbv-7.c3,220247876020
core.bbv-7.c4,230093746920
core.bbv-7.c5,227184198352
core.bbv-7.c6,227127582531
core.bbv-7.c7,224092734206
core.bbv-7.node0,863379440080
core.bbv-7.node1,893938492064
core.bbv-7.total,1757317932144
