metric,value
L2.coherency-invalidates.c5,4450
L2.coherency-invalidates.c6,2746
L2.coherency-invalidates.c7,3908
L2.coherency-invalidates.c8,583
L2.coherency-invalidates.c9,1182
L2.coherency-invalidates.node0,15138
L2.coherency-invalidates.node1,12467
L2.coherency-invalidates.total,27605
L2.coherency-upgrades.c0,26
L2.coherency-upgrades.c1,14
L2.coherency-upgrades.c10,166
L2.coherency-upgrades.c11,315
L2.coherency-upgrades.c12,84
L2.coherency-upgrades.c13,194
L2.coherency-upgrades.c14,351
L2.coherency-upgrades.c15,174
L2.coherency-upgrades.c2,255
L2.coherency-upgrades.c3,62
L2.coherency-upgrades.c4,142
L2.coherency-upgrades.c5,285
L2.coherency-upgrades.c6,243
L2.coherency-upgrades.c7,175
L2.coherency-upgrades.c8,48
L2.coherency-upgrades.c9,210
L2.coherency-upgrades.node0,1295
L2.coherency-upgrades.node1,1449
L2.coherency-upgrades.total,2744
L2.coherency-writebacks.c0,1067
L2.coherency-writebacks.c1,352
L2.coherency-writebacks.c10,10376
L2.coherency-writebacks.c11,12646
L2.coherency-writebacks.c12,749
L2.coherency-writebacks.c13,10159
L2.coherency-writebacks.c14,8573
L2.coherency-writebacks.c15,21936
L2.coherency-writebacks.c2,12167
L2.coherency-writebacks.c3,327
L2.coherency-writebacks.c4,841
L2.coherency-writebacks.c5,12270
L2.coherency-writebacks.c6,17218
L2.coherency-writebacks.c7,18830
L2.coherency-writebacks.c8,637
L2.coherency-writebacks.c9,12878
L2.coherency-writebacks.node0,79169
L2.coherency-writebacks.node1,61857
L2.coherency-writebacks.total,141026
L2.evict-E.c0,18032
L2.evict-E.c1,156550
L2.evict-E.c10,28
L2.evict-E.c11,9860
L2.evict-E.c13,1061
L2.evict-E.c14,22
L2.evict-E.c15,1207
L2.evict-E.c2,10496
L2.evict-E.c3,2
L2.evict-E.c4,225
L2.evict-E.c5,38
L2.evict-E.c6,116
L2.evict-E.c7,5705
L2.evict-E.c9,1123
L2.evict-E.node0,26143
L2.evict-E.node1,178322
L2.evict-E.total,204465
L2.evict-M.c0,133361
L2.evict-M.c1,156348
L2.evict-M.c10,3748
L2.evict-M.c11,59737
L2.evict-M.c12,37
L2.evict-M.c13,23692
L2.evict-M.c14,3295
L2.evict-M.c15,16866
L2.evict-M.c2,72476
L2.evict-M.c3,34
L2.evict-M.c4,1005
L2.evict-M.c5,3195
L2.evict-M.c6,15197
L2.evict-M.c7,25780
L2.evict-M.c9,66062
L2.evict-M.node0,218228
L2.evict-M.node1,362605
L2.evict-M.total,580833
L2.evict-S.c0,1747
L2.evict-S.c1,311
L2.evict-S.c10,16676
L2.evict-S.c11,45428
L2.evict-S.c12,1244
L2.evict-S.c13,23683
L2.evict-S.c14,37298
L2.evict-S.c15,32497
L2.evict-S.c2,45533
L2.evict-S.c3,890
L2.evict-S.c4,22136
L2.evict-S.c5,36574
L2.evict-S.c6,42511
L2.evict-S.c7,22971
L2.evict-S.c8,1
L2.evict-S.c9,50041
L2.evict-S.node0,161952
L2.evict-S.node1,217589
L2.evict-S.total,379541
L2.load-misses-E.c0,1421
L2.load-misses-E.c1,4
L2.load-misses-E.c10,249
L2.load-misses-E.c11,198
L2.load-misses-E.c12,118
L2.load-misses-E.c13,674
L2.load-misses-E.c14,151
L2.load-misses-E.c15,150
L2.load-misses-E.c2,248
L2.load-misses-E.c3,99
L2.load-misses-E.c4,342
L2.load-misses-E.c5,147
L2.load-misses-E.c6,216
L2.load-misses-E.c7,241
L2.load-misses-E.c8,110
L2.load-misses-E.c9,286
L2.load-misses-E.node0,3081
L2.load-misses-E.node1,1573
L2.load-misses-E.total,4654
L2.load-misses-I.c0,95241
L2.load-misses-I.c1,204594
L2.load-misses-I.c10,30949
L2.load-misses-I.c11,71221
L2.load-misses-I.c12,10278
L2.load-misses-I.c13,40833
L2.load-misses-I.c14,51808
L2.load-misses-I.c15,45926
L2.load-misses-I.c2,74480
L2.load-misses-I.c3,10386
L2.load-misses-I.c4,32075
L2.load-misses-I.c5,53611
L2.load-misses-I.c6,58138
L2.load-misses-I.c7,49572
L2.load-misses-I.c8,10517
L2.load-misses-I.c9,62348
L2.load-misses-I.node0,362313
L2.load-misses-I.node1,539664
L2.load-misses-I.total,901977
L2.load-misses-S.c0,30
L2.load-misses-S.c1,7
L2.load-misses-S.c10,112
L2.load-misses-S.c11,43
L2.load-misses-S.c12,8
L2.load-misses-S.c13,789
L2.load-misses-S.c14,28
L2.load-misses-S.c15,316
L2.load-misses-S.c2,135
L2.load-misses-S.c3,19
L2.load-misses-S.c4,42
L2.load-misses-S.c5,108
L2.load-misses-S.c6,155
L2.load-misses-S.c7,246
L2.load-misses-S.c8,19
L2.load-misses-S.c9,280
L2.load-misses-S.node0,1591
L2.load-misses-S.node1,746
L2.load-misses-S.total,2337
L2.load-misses.c0,96692
L2.load-misses.c1,204605
L2.load-misses.c10,31310
L2.load-misses.c11,71462
L2.load-misses.c12,10404
L2.load-misses.c13,42296
L2.load-misses.c14,51987
L2.load-misses.c15,46392
L2.load-misses.c2,74863
L2.load-misses.c3,10504
L2.load-misses.c4,32459
L2.load-misses.c5,53866
L2.load-misses.c6,58509
L2.load-misses.c7,50059
L2.load-misses.c8,10646
L2.load-misses.c9,62914
L2.load-misses.node0,366985
L2.load-misses.node1,541983
L2.load-misses.total,908968
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,28
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,16
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,76
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,120
L2.loads-E.c0,2525
L2.loads-E.c1,31
L2.loads-E.c10,1242
L2.loads-E.c11,3002
L2.loads-E.c12,122
L2.loads-E.c13,2379
L2.loads-E.c14,1175
L2.loads-E.c15,3581
L2.loads-E.c2,10296
L2.loads-E.c3,105
L2.loads-E.c4,390
L2.loads-E.c5,1462
L2.loads-E.c6,3503
L2.loads-E.c7,10681
L2.loads-E.c8,110
L2.loads-E.c9,3583
L2.loads-E.node0,24076
L2.loads-E.node1,20111
L2.loads-E.total,44187
L2.loads-I.c0,95241
L2.loads-I.c1,204594
L2.loads-I.c10,30949
L2.loads-I.c11,71221
L2.loads-I.c12,10278
L2.loads-I.c13,40833
L2.loads-I.c14,51808
L2.loads-I.c15,45926
L2.loads-I.c2,74480
L2.loads-I.c3,10386
L2.loads-I.c4,32075
L2.loads-I.c5,53611
L2.loads-I.c6,58138
L2.loads-I.c7,49572
L2.loads-I.c8,10517
L2.loads-I.c9,62348
L2.loads-I.node0,362313
L2.loads-I.node1,539664
L2.loads-I.total,901977
L2.loads-M.c0,9616
L2.loads-M.c1,1232
L2.loads-M.c10,370145
L2.loads-M.c11,757143
L2.loads-M.c12,57
L2.loads-M.c13,689052
L2.loads-M.c14,264238
L2.loads-M.c15,890024
L2.loads-M.c2,828173
L2.loads-M.c3,51
L2.loads-M.c4,187
L2.loads-M.c5,345594
L2.loads-M.c6,508051
L2.loads-M.c7,983033
L2.loads-M.c8,56
L2.loads-M.c9,1131414
L2.loads-M.node0,3344127
L2.loads-M.node1,3433939
L2.loads-M.total,6778066
L2.loads-S.c0,714
L2.loads-S.c1,73
L2.loads-S.c10,14148
L2.loads-S.c11,26136
L2.loads-S.c12,39
L2.loads-S.c13,27896
L2.loads-S.c14,15381
L2.loads-S.c15,51683
L2.loads-S.c2,33267
L2.loads-S.c3,55
L2.loads-S.c4,148
L2.loads-S.c5,19058
L2.loads-S.c6,31809
L2.loads-S.c7,48752
L2.loads-S.c8,74
L2.loads-S.c9,43853
L2.loads-S.node0,176348
L2.loads-S.node1,136738
L2.loads-S.total,313086
L2.loads.c0,108096
L2.loads.c1,205930
L2.loads.c10,416484
L2.loads.c11,857502
L2.loads.c12,10496
L2.loads.c13,760160
L2.loads.c14,332602
L2.loads.c15,991214
L2.loads.c2,946216
L2.loads.c3,10597
L2.loads.c4,32800
L2.loads.c5,419725
L2.loads.c6,601501
L2.loads.c7,1092038
L2.loads.c8,10757
L2.loads.c9,1241198
L2.loads.node0,3906864
L2.loads.node1,4130452
L2.loads.total,8037316
L2.store-misses-E.c0,61453
L2.store-misses-E.c1,37698
L2.store-misses-E.c10,1052
L2.store-misses-E.c11,2168
L2.store-misses-E.c12,182
L2.store-misses-E.c13,3086
L2.store-misses-E.c14,708
L2.store-misses-E.c15,2180
L2.store-misses-E.c2,2420
L2.store-misses-E.c3,158
L2.store-misses-E.c4,545
L2.store-misses-E.c5,1324
L2.store-misses-E.c6,2058
L2.store-misses-E.c7,2240
L2.store-misses-E.c8,175
L2.store-misses-E.c9,2436
L2.store-misses-E.node0,72082
L2.store-misses-E.node1,47801
L2.store-misses-E.total,119883
L2.store-misses-I.c0,76335
L2.store-misses-I.c1,129179
L2.store-misses-I.c10,21891
L2.store-misses-I.c11,66954
L2.store-misses-I.c12,671
L2.store-misses-I.c13,27041
L2.store-misses-I.c14,19583
L2.store-misses-I.c15,49095
L2.store-misses-I.c2,76992
L2.store-misses-I.c3,529
L2.store-misses-I.c4,1556
L2.store-misses-I.c5,23469
L2.store-misses-I.c6,40521
L2.store-misses-I.c7,48501
L2.store-misses-I.c8,958
L2.store-misses-I.c9,77199
L2.store-misses-I.node0,262705
L2.store-misses-I.node1,397769
L2.store-misses-I.total,660474
L2.store-misses-S.c0,4161
L2.store-misses-S.c1,26
L2.store-misses-S.c10,514
L2.store-misses-S.c11,730
L2.store-misses-S.c12,187
L2.store-misses-S.c13,3094
L2.store-misses-S.c14,810
L2.store-misses-S.c15,1327
L2.store-misses-S.c2,1138
L2.store-misses-S.c3,133
L2.store-misses-S.c4,165
L2.store-misses-S.c5,865
L2.store-misses-S.c6,1129
L2.store-misses-S.c7,1321
L2.store-misses-S.c8,66
L2.store-misses-S.c9,1319
L2.store-misses-S.node0,12095
L2.store-misses-S.node1,4890
L2.store-misses-S.total,16985
L2.store-misses.c0,141949
L2.store-misses.c1,166903
L2.store-misses.c10,23457
L2.store-misses.c11,69852
L2.store-misses.c12,1040
L2.store-misses.c13,33221
L2.store-misses.c14,21101
L2.store-misses.c15,52602
L2.store-misses.c2,80550
L2.store-misses.c3,820
L2.store-misses.c4,2266
L2.store-misses.c5,25658
L2.store-misses.c6,43708
L2.store-misses.c7,52062
L2.store-misses.c8,1199
L2.store-misses.c9,80954
L2.store-misses.node0,346882
L2.store-misses.node1,450460
L2.store-misses.total,797342
L2.store-overlapping-misses.c0,297
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,15
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,13
L2.store-overlapping-misses.c13,22
L2.store-overlapping-misses.c14,14
L2.store-overlapping-misses.c15,14
L2.store-overlapping-misses.c2,19
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,14
L2.store-overlapping-misses.node0,381
L2.store-overlapping-misses.node1,68
L2.store-overlapping-misses.total,449
L2.stores-E.c0,61453
L2.stores-E.c1,37698
L2.stores-E.c10,1052
L2.stores-E.c11,2168
L2.stores-E.c12,182
L2.stores-E.c13,3086
L2.stores-E.c14,708
L2.stores-E.c15,2180
L2.stores-E.c2,2420
L2.stores-E.c3,158
L2.stores-E.c4,545
L2.stores-E.c5,1324
L2.stores-E.c6,2058
L2.stores-E.c7,2240
L2.stores-E.c8,175
L2.stores-E.c9,2436
L2.stores-E.node0,72082
L2.stores-E.node1,47801
L2.stores-E.total,119883
L2.stores-I.c0,76335
L2.stores-I.c1,129179
L2.stores-I.c10,21891
L2.stores-I.c11,66954
L2.stores-I.c12,671
L2.stores-I.c13,27041
L2.stores-I.c14,19583
L2.stores-I.c15,49095
L2.stores-I.c2,76992
L2.stores-I.c3,529
L2.stores-I.c4,1556
L2.stores-I.c5,23469
L2.stores-I.c6,40521
L2.stores-I.c7,48501
L2.stores-I.c8,958
L2.stores-I.c9,77199
L2.stores-I.node0,262705
L2.stores-I.node1,397769
L2.stores-I.total,660474
L2.stores-M.c0,114
L2.stores-M.c1,17
L2.stores-M.c10,172332
L2.stores-M.c11,310116
L2.stores-M.c12,6
L2.stores-M.c13,266423
L2.stores-M.c14,172438
L2.stores-M.c15,665773
L2.stores-M.c2,375131
L2.stores-M.c3,10
L2.stores-M.c4,108
L2.stores-M.c5,203673
L2.stores-M.c6,320786
L2.stores-M.c7,638243
L2.stores-M.c8,13
L2.stores-M.c9,527673
L2.stores-M.node0,2063796
L2.stores-M.node1,1589060
L2.stores-M.total,3652856
L2.stores-S.c0,4161
L2.stores-S.c1,26
L2.stores-S.c10,514
L2.stores-S.c11,730
L2.stores-S.c12,187
L2.stores-S.c13,3094
L2.stores-S.c14,810
L2.stores-S.c15,1327
L2.stores-S.c2,1138
L2.stores-S.c3,133
L2.stores-S.c4,165
L2.stores-S.c5,865
L2.stores-S.c6,1129
L2.stores-S.c7,1321
L2.stores-S.c8,66
L2.stores-S.c9,1319
L2.stores-S.node0,12095
L2.stores-S.node1,4890
L2.stores-S.total,16985
L2.stores.c0,142063
L2.stores.c1,166920
L2.stores.c10,195789
L2.stores.c11,379968
L2.stores.c12,1046
L2.stores.c13,299644
L2.stores.c14,193539
L2.stores.c15,718375
L2.stores.c2,455681
L2.stores.c3,830
L2.stores.c4,2374
L2.stores.c5,229331
L2.stores.c6,364494
L2.stores.c7,690305
L2.stores.c8,1212
L2.stores.c9,608627
L2.stores.node0,2410678
L2.stores.node1,2039520
L2.stores.total,4450198
L3.access-mru-0.c0,48706
L3.access-mru-0.c8,69446
L3.access-mru-0.node0,118152
L3.access-mru-0.node1,0
L3.access-mru-0.total,118152
L3.access-mru-1.c0,37054
L3.access-mru-1.c8,49134
L3.access-mru-1.node0,86188
L3.access-mru-1.node1,0
L3.access-mru-1.total,86188
L3.access-mru-10.c0,2838
L3.access-mru-10.c8,1230
L3.access-mru-10.node0,4068
L3.access-mru-10.node1,0
L3.access-mru-10.total,4068
L3.access-mru-11.c0,3318
L3.access-mru-11.c8,900
L3.access-mru-11.node0,4218
L3.access-mru-11.node1,0
L3.access-mru-11.total,4218
L3.access-mru-12.c0,3469
L3.access-mru-12.c8,931
L3.access-mru-12.node0,4400
L3.access-mru-12.node1,0
L3.access-mru-12.total,4400
L3.access-mru-13.c0,3489
L3.access-mru-13.c8,816
L3.access-mru-13.node0,4305
L3.access-mru-13.node1,0
L3.access-mru-13.total,4305
L3.access-mru-14.c0,6116
L3.access-mru-14.c8,645
L3.access-mru-14.node0,6761
L3.access-mru-14.node1,0
L3.access-mru-14.total,6761
L3.access-mru-15.c0,7305
L3.access-mru-15.c8,472
L3.access-mru-15.node0,7777
L3.access-mru-15.node1,0
L3.access-mru-15.total,7777
L3.access-mru-2.c0,24685
L3.access-mru-2.c8,39543
L3.access-mru-2.node0,64228
L3.access-mru-2.node1,0
L3.access-mru-2.total,64228
L3.access-mru-3.c0,18823
L3.access-mru-3.c8,23706
L3.access-mru-3.node0,42529
L3.access-mru-3.node1,0
L3.access-mru-3.total,42529
L3.access-mru-4.c0,10788
L3.access-mru-4.c8,16175
L3.access-mru-4.node0,26963
L3.access-mru-4.node1,0
L3.access-mru-4.total,26963
L3.access-mru-5.c0,8048
L3.access-mru-5.c8,8998
L3.access-mru-5.node0,17046
L3.access-mru-5.node1,0
L3.access-mru-5.total,17046
L3.access-mru-6.c0,5527
L3.access-mru-6.c8,6214
L3.access-mru-6.node0,11741
L3.access-mru-6.node1,0
L3.access-mru-6.total,11741
L3.access-mru-7.c0,3411
L3.access-mru-7.c8,4047
L3.access-mru-7.node0,7458
L3.access-mru-7.node1,0
L3.access-mru-7.total,7458
L3.access-mru-8.c0,3052
L3.access-mru-8.c8,2695
L3.access-mru-8.node0,5747
L3.access-mru-8.node1,0
L3.access-mru-8.total,5747
L3.access-mru-9.c0,3071
L3.access-mru-9.c8,1806
L3.access-mru-9.node0,4877
L3.access-mru-9.node1,0
L3.access-mru-9.total,4877
L3.coherency-downgrades.c0,112628
L3.coherency-downgrades.c8,48096
L3.coherency-downgrades.node0,160724
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,160724
L3.coherency-invalidates.c0,24204
L3.coherency-invalidates.c8,11765
L3.coherency-invalidates.node0,35969
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,35969
L3.coherency-upgrades.c0,9323
L3.coherency-upgrades.c8,8738
L3.coherency-upgrades.node0,18061
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,18061
L3.coherency-writebacks.c0,81528
L3.coherency-writebacks.c8,89186
L3.coherency-writebacks.node0,170714
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,170714
L3.evict-E.c0,166284
L3.evict-E.c8,851
L3.evict-E.node0,167135
L3.evict-E.node1,0
L3.evict-E.total,167135
L3.evict-M.c0,230027
L3.evict-M.c8,23358
L3.evict-M.node0,253385
L3.evict-M.node1,0
L3.evict-M.total,253385
L3.evict-S.c0,87022
L3.evict-S.c8,45775
L3.evict-S.node0,132797
L3.evict-S.node1,0
L3.evict-S.total,132797
L3.load-misses-E.c0,1421
L3.load-misses-E.c1,4
L3.load-misses-E.c10,249
L3.load-misses-E.c11,198
L3.load-misses-E.c12,118
L3.load-misses-E.c13,674
L3.load-misses-E.c14,151
L3.load-misses-E.c15,150
L3.load-misses-E.c2,248
L3.load-misses-E.c3,99
L3.load-misses-E.c4,342
L3.load-misses-E.c5,147
L3.load-misses-E.c6,216
L3.load-misses-E.c7,241
L3.load-misses-E.c8,110
L3.load-misses-E.c9,286
L3.load-misses-E.node0,3081
L3.load-misses-E.node1,1573
L3.load-misses-E.total,4654
L3.load-misses-I.c0,85141
L3.load-misses-I.c1,203880
L3.load-misses-I.c10,9751
L3.load-misses-I.c11,37295
L3.load-misses-I.c12,9159
L3.load-misses-I.c13,19044
L3.load-misses-I.c14,43090
L3.load-misses-I.c15,18323
L3.load-misses-I.c2,25442
L3.load-misses-I.c3,9250
L3.load-misses-I.c4,9490
L3.load-misses-I.c5,50815
L3.load-misses-I.c6,42062
L3.load-misses-I.c7,10530
L3.load-misses-I.c8,1765
L3.load-misses-I.c9,36279
L3.load-misses-I.node0,229114
L3.load-misses-I.node1,382202
L3.load-misses-I.total,611316
L3.load-misses-S.c0,30
L3.load-misses-S.c1,5
L3.load-misses-S.c10,107
L3.load-misses-S.c11,35
L3.load-misses-S.c12,7
L3.load-misses-S.c13,743
L3.load-misses-S.c14,18
L3.load-misses-S.c15,295
L3.load-misses-S.c2,132
L3.load-misses-S.c3,17
L3.load-misses-S.c4,35
L3.load-misses-S.c5,104
L3.load-misses-S.c6,154
L3.load-misses-S.c7,237
L3.load-misses-S.c8,13
L3.load-misses-S.c9,273
L3.load-misses-S.node0,1497
L3.load-misses-S.node1,708
L3.load-misses-S.total,2205
L3.load-misses-u.c0,2
L3.load-misses-u.c13,1
L3.load-misses-u.c2,3
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,7
L3.load-misses-u.total,12
L3.load-misses.c0,86594
L3.load-misses.c1,203889
L3.load-misses.c10,10107
L3.load-misses.c11,37528
L3.load-misses.c12,9284
L3.load-misses.c13,20462
L3.load-misses.c14,43259
L3.load-misses.c15,18768
L3.load-misses.c2,25825
L3.load-misses.c3,9366
L3.load-misses.c4,9870
L3.load-misses.c5,51067
L3.load-misses.c6,42433
L3.load-misses.c7,11009
L3.load-misses.c8,1888
L3.load-misses.c9,36838
L3.load-misses.node0,233697
L3.load-misses.node1,384490
L3.load-misses.total,618187
L3.load-overlapping-misses.c0,374
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,128
L3.load-overlapping-misses.c11,93
L3.load-overlapping-misses.c12,12
L3.load-overlapping-misses.c13,876
L3.load-overlapping-misses.c14,65
L3.load-overlapping-misses.c15,295
L3.load-overlapping-misses.c2,184
L3.load-overlapping-misses.c3,21
L3.load-overlapping-misses.c4,73
L3.load-overlapping-misses.c5,140
L3.load-overlapping-misses.c6,205
L3.load-overlapping-misses.c7,255
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,275
L3.load-overlapping-misses.node0,2100
L3.load-overlapping-misses.node1,919
L3.load-overlapping-misses.total,3019
L3.loads-E.c0,4060
L3.loads-E.c1,242
L3.loads-E.c10,1903
L3.loads-E.c11,5158
L3.loads-E.c12,127
L3.loads-E.c13,1380
L3.loads-E.c14,156
L3.loads-E.c15,8533
L3.loads-E.c2,11122
L3.loads-E.c3,248
L3.loads-E.c4,16967
L3.loads-E.c5,364
L3.loads-E.c6,567
L3.loads-E.c7,17696
L3.loads-E.c8,2138
L3.loads-E.c9,1056
L3.loads-E.node0,34657
L3.loads-E.node1,37060
L3.loads-E.total,71717
L3.loads-I.c0,85141
L3.loads-I.c1,203880
L3.loads-I.c10,9751
L3.loads-I.c11,37295
L3.loads-I.c12,9159
L3.loads-I.c13,19044
L3.loads-I.c14,43090
L3.loads-I.c15,18323
L3.loads-I.c2,25442
L3.loads-I.c3,9250
L3.loads-I.c4,9490
L3.loads-I.c5,50815
L3.loads-I.c6,42062
L3.loads-I.c7,10530
L3.loads-I.c8,1765
L3.loads-I.c9,36279
L3.loads-I.node0,229114
L3.loads-I.node1,382202
L3.loads-I.total,611316
L3.loads-M.c0,6445
L3.loads-M.c1,391
L3.loads-M.c10,612
L3.loads-M.c11,4740
L3.loads-M.c12,351
L3.loads-M.c13,7421
L3.loads-M.c14,1144
L3.loads-M.c15,1829
L3.loads-M.c2,20138
L3.loads-M.c3,125
L3.loads-M.c4,4384
L3.loads-M.c5,886
L3.loads-M.c6,1108
L3.loads-M.c7,7081
L3.loads-M.c8,330
L3.loads-M.c9,3707
L3.loads-M.node0,25709
L3.loads-M.node1,34983
L3.loads-M.total,60692
L3.loads-S.c0,1044
L3.loads-S.c1,92
L3.loads-S.c10,19044
L3.loads-S.c11,24269
L3.loads-S.c12,767
L3.loads-S.c13,14450
L3.loads-S.c14,7597
L3.loads-S.c15,17707
L3.loads-S.c2,18158
L3.loads-S.c3,881
L3.loads-S.c4,1615
L3.loads-S.c5,1800
L3.loads-S.c6,14771
L3.loads-S.c7,14751
L3.loads-S.c8,6413
L3.loads-S.c9,21872
L3.loads-S.node0,77500
L3.loads-S.node1,87731
L3.loads-S.total,165231
L3.loads-u.c0,2
L3.loads-u.c13,1
L3.loads-u.c2,3
L3.loads-u.c4,3
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,5
L3.loads-u.node1,7
L3.loads-u.total,12
L3.loads.c0,96692
L3.loads.c1,204605
L3.loads.c10,31310
L3.loads.c11,71462
L3.loads.c12,10404
L3.loads.c13,42296
L3.loads.c14,51987
L3.loads.c15,46392
L3.loads.c2,74863
L3.loads.c3,10504
L3.loads.c4,32459
L3.loads.c5,53866
L3.loads.c6,58509
L3.loads.c7,50059
L3.loads.c8,10646
L3.loads.c9,62914
L3.loads.node0,366985
L3.loads.node1,541983
L3.loads.total,908968
L3.mshr-latency.c0,36835655
L3.mshr-latency.c1,376315575
L3.mshr-latency.c10,3974750
L3.mshr-latency.c11,19568945
L3.mshr-latency.c12,15135650
L3.mshr-latency.c13,795935
L3.mshr-latency.c14,21382125
L3.mshr-latency.c2,189834645
L3.mshr-latency.c3,278195445
L3.mshr-latency.c4,273622395
L3.mshr-latency.c5,93804250
L3.mshr-latency.c6,233698050
L3.mshr-latency.c8,5017505
L3.mshr-latency.node0,312864920
L3.mshr-latency.node1,1235316005
L3.mshr-latency.total,1548180925
L3.snoop-latency.c0,497931320250
L3.snoop-latency.c1,2522724750
L3.snoop-latency.c10,18295436250
L3.snoop-latency.c11,45090864000
L3.snoop-latency.c12,9954535500
L3.snoop-latency.c13,74136289500
L3.snoop-latency.c14,28749971250
L3.snoop-latency.c15,44636319000
L3.snoop-latency.c2,67318114500
L3.snoop-latency.c3,2977269750
L3.snoop-latency.c4,71659019250
L3.snoop-latency.c5,22045432500
L3.snoop-latency.c6,26954518500
L3.snoop-latency.c7,146954398500
L3.snoop-latency.c8,69613566750
L3.snoop-latency.c9,27840881250
L3.snoop-latency.node0,898930919250
L3.snoop-latency.node1,257749742250
L3.snoop-latency.total,1156680661500
L3.store-misses-E.c0,61470
L3.store-misses-E.c1,37699
L3.store-misses-E.c10,1055
L3.store-misses-E.c11,2269
L3.store-misses-E.c12,182
L3.store-misses-E.c13,3089
L3.store-misses-E.c14,711
L3.store-misses-E.c15,2182
L3.store-misses-E.c2,2540
L3.store-misses-E.c3,158
L3.store-misses-E.c4,546
L3.store-misses-E.c5,1324
L3.store-misses-E.c6,2060
L3.store-misses-E.c7,2253
L3.store-misses-E.c8,175
L3.store-misses-E.c9,2672
L3.store-misses-E.node0,72122
L3.store-misses-E.node1,48263
L3.store-misses-E.total,120385
L3.store-misses-I.c0,76262
L3.store-misses-I.c1,129171
L3.store-misses-I.c10,21679
L3.store-misses-I.c11,35371
L3.store-misses-I.c12,594
L3.store-misses-I.c13,23273
L3.store-misses-I.c14,18783
L3.store-misses-I.c15,45809
L3.store-misses-I.c2,38408
L3.store-misses-I.c3,512
L3.store-misses-I.c4,1211
L3.store-misses-I.c5,23190
L3.store-misses-I.c6,35557
L3.store-misses-I.c7,44747
L3.store-misses-I.c8,810
L3.store-misses-I.c9,40032
L3.store-misses-I.node0,245835
L3.store-misses-I.node1,289574
L3.store-misses-I.total,535409
L3.store-misses-M.c0,1
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,2
L3.store-misses-M.total,4
L3.store-misses-S.c0,4147
L3.store-misses-S.c1,15
L3.store-misses-S.c10,489
L3.store-misses-S.c11,659
L3.store-misses-S.c12,173
L3.store-misses-S.c13,2904
L3.store-misses-S.c14,686
L3.store-misses-S.c15,1104
L3.store-misses-S.c2,1019
L3.store-misses-S.c3,136
L3.store-misses-S.c4,167
L3.store-misses-S.c5,803
L3.store-misses-S.c6,1061
L3.store-misses-S.c7,1264
L3.store-misses-S.c8,30
L3.store-misses-S.c9,1214
L3.store-misses-S.node0,11369
L3.store-misses-S.node1,4502
L3.store-misses-S.total,15871
L3.store-misses.c0,141880
L3.store-misses.c1,166885
L3.store-misses.c10,23223
L3.store-misses.c11,38299
L3.store-misses.c12,949
L3.store-misses.c13,29266
L3.store-misses.c14,20180
L3.store-misses.c15,49095
L3.store-misses.c2,41968
L3.store-misses.c3,806
L3.store-misses.c4,1925
L3.store-misses.c5,25317
L3.store-misses.c6,38679
L3.store-misses.c7,48264
L3.store-misses.c8,1015
L3.store-misses.c9,43918
L3.store-misses.node0,329328
L3.store-misses.node1,342341
L3.store-misses.total,671669
L3.store-overlapping-misses.c0,60341
L3.store-overlapping-misses.c1,12
L3.store-overlapping-misses.c10,411
L3.store-overlapping-misses.c11,1082
L3.store-overlapping-misses.c12,30
L3.store-overlapping-misses.c13,1811
L3.store-overlapping-misses.c14,567
L3.store-overlapping-misses.c15,1122
L3.store-overlapping-misses.c2,1648
L3.store-overlapping-misses.c3,28
L3.store-overlapping-misses.c4,64
L3.store-overlapping-misses.c5,986
