metric,value
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c2,57931
L1-I.load-misses-I.c3,57932
L1-I.load-misses-I.c4,57972
L1-I.load-misses-I.c5,58051
L1-I.load-misses-I.c6,55740
L1-I.load-misses-I.c7,55853
L1-I.load-misses-I.c8,55774
L1-I.load-misses-I.c9,55809
L1-I.load-misses-I.node0,367477
L1-I.load-misses-I.node1,227616
L1-I.load-misses-I.total,595093
L1-I.load-misses.c0,81654
L1-I.load-misses.c1,57934
L1-I.load-misses.c10,221
L1-I.load-misses.c11,222
L1-I.load-misses.c2,57931
L1-I.load-misses.c3,57932
L1-I.load-misses.c4,57972
L1-I.load-misses.c5,58051
L1-I.load-misses.c6,55740
L1-I.load-misses.c7,55853
L1-I.load-misses.c8,55774
L1-I.load-misses.c9,55809
L1-I.load-misses.node0,367477
L1-I.load-misses.node1,227616
L1-I.load-misses.total,595093
L1-I.loads-E.c0,173870
L1-I.loads-E.c1,62830
L1-I.loads-E.c10,2
L1-I.loads-E.c11,5
L1-I.loads-E.c2,174
L1-I.loads-E.c3,137
L1-I.loads-E.c4,37
L1-I.loads-E.c5,610
L1-I.loads-E.c6,225
L1-I.loads-E.c7,121
L1-I.loads-E.c8,63
L1-I.loads-E.c9,103
L1-I.loads-E.node0,237184
L1-I.loads-E.node1,993
L1-I.loads-E.total,238177
L1-I.loads-I.c0,81654
L1-I.loads-I.c1,57934
L1-I.loads-I.c10,221
L1-I.loads-I.c11,222
L1-I.loads-I.c2,57931
L1-I.loads-I.c3,57932
L1-I.loads-I.c4,57972
L1-I.loads-I.c5,58051
L1-I.loads-I.c6,55740
L1-I.loads-I.c7,55853
L1-I.loads-I.c8,55774
L1-I.loads-I.c9,55809
L1-I.loads-I.node0,367477
L1-I.loads-I.node1,227616
L1-I.loads-I.total,595093
L1-I.loads-S.c0,5214216
L1-I.loads-S.c1,5154811
L1-I.loads-S.c10,81658
L1-I.loads-S.c11,81655
L1-I.loads-S.c2,5217277
L1-I.loads-S.c3,5217315
L1-I.loads-S.c4,5217373
L1-I.loads-S.c5,5216721
L1-I.loads-S.c6,5155100
L1-I.loads-S.c7,5155238
L1-I.loads-S.c8,5155375
L1-I.loads-S.c9,5155300
L1-I.loads-S.node0,31277607
L1-I.loads-S.node1,20744432
L1-I.loads-S.total,52022039
L1-I.loads-where-L1I.c0,5388086
L1-I.loads-where-L1I.c1,5217641
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81660
L1-I.loads-where-L1I.c2,5217451
L1-I.loads-where-L1I.c3,5217452
L1-I.loads-where-L1I.c4,5217410
L1-I.loads-where-L1I.c5,5217331
L1-I.loads-where-L1I.c6,5155325
L1-I.loads-where-L1I.c7,5155359
L1-I.loads-where-L1I.c8,5155438
L1-I.loads-where-L1I.c9,5155403
L1-I.loads-where-L1I.node0,31514791
L1-I.loads-where-L1I.node1,20745425
L1-I.loads-where-L1I.total,52260216
L1-I.loads-where-L2.c0,78194
L1-I.loads-where-L2.c1,56591
L1-I.loads-where-L2.c2,56590
L1-I.loads-where-L2.c3,56590
L1-I.loads-where-L2.c4,56630
L1-I.loads-where-L2.c5,56709
L1-I.loads-where-L2.c6,54417
L1-I.loads-where-L2.c7,54530
L1-I.loads-where-L2.c8,54451
L1-I.loads-where-L2.c9,54486
L1-I.loads-where-L2.node0,356902
L1-I.loads-where-L2.node1,222286
L1-I.loads-where-L2.total,579188
L1-I.loads-where-L3.c0,956
L1-I.loads-where-L3.c1,994
L1-I.loads-where-L3.c10,81
L1-I.loads-where-L3.c11,134
L1-I.loads-where-L3.c2,975
L1-I.loads-where-L3.c3,1021
L1-I.loads-where-L3.c4,1212
L1-I.loads-where-L3.c5,1192
L1-I.loads-where-L3.c6,1116
L1-I.loads-where-L3.c7,1143
L1-I.loads-where-L3.c8,653
L1-I.loads-where-L3.c9,568
L1-I.loads-where-L3.node0,5382
L1-I.loads-where-L3.node1,4663
L1-I.loads-where-L3.total,10045
L1-I.loads-where-cache-remote.c0,135
L1-I.loads-where-cache-remote.c1,156
L1-I.loads-where-cache-remote.c10,91
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c2,133
L1-I.loads-where-cache-remote.c3,122
L1-I.loads-where-cache-remote.c4,35
L1-I.loads-where-cache-remote.c5,41
L1-I.loads-where-cache-remote.c6,84
L1-I.loads-where-cache-remote.c7,78
L1-I.loads-where-cache-remote.c8,511
L1-I.loads-where-cache-remote.c9,379
L1-I.loads-where-cache-remote.node0,1575
L1-I.loads-where-cache-remote.node1,238
L1-I.loads-where-cache-remote.total,1813
L1-I.loads-where-dram-local.c0,1179
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c2,111
L1-I.loads-where-dram-local.c3,101
L1-I.loads-where-dram-local.c4,41
L1-I.loads-where-dram-local.c5,51
L1-I.loads-where-dram-local.c6,57
L1-I.loads-where-dram-local.c7,50
L1-I.loads-where-dram-local.c8,78
L1-I.loads-where-dram-local.c9,186
L1-I.loads-where-dram-local.node0,1787
L1-I.loads-where-dram-local.node1,199
L1-I.loads-where-dram-local.total,1986
L1-I.loads-where-dram-remote.c0,1190
L1-I.loads-where-dram-remote.c1,103
L1-I.loads-where-dram-remote.c10,28
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c2,122
L1-I.loads-where-dram-remote.c3,98
L1-I.loads-where-dram-remote.c4,54
L1-I.loads-where-dram-remote.c5,58
L1-I.loads-where-dram-remote.c6,66
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.c8,81
L1-I.loads-where-dram-remote.c9,190
L1-I.loads-where-dram-remote.node0,1831
L1-I.loads-where-dram-remote.node1,230
L1-I.loads-where-dram-remote.total,2061
L1-I.loads.c0,5469740
L1-I.loads.c1,5275575
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275384
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211065
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211212
L1-I.loads.node0,31882268
L1-I.loads.node1,20973041
L1-I.loads.total,52855309
L1-I.total-latency.c0,503520694945
L1-I.total-latency.c1,264597312315
L1-I.total-latency.c10,6747119655
L1-I.total-latency.c11,5607595140
L1-I.total-latency.c2,267103763685
L1-I.total-latency.c3,264866555060
L1-I.total-latency.c4,254930851325
L1-I.total-latency.c5,259072011075
L1-I.total-latency.c6,251541429010
L1-I.total-latency.c7,247224086575
L1-I.total-latency.c8,255186106640
L1-I.total-latency.c9,265215859930
L1-I.total-latency.node0,1832845007370
L1-I.total-latency.node1,1012768377985
L1-I.total-latency.total,2845613385355
L2.access-mru-0.c0,77925
L2.access-mru-0.c1,66685
L2.access-mru-0.c2,59547
L2.access-mru-0.c3,52743
L2.access-mru-0.c4,28923
L2.access-mru-0.c5,32105
L2.access-mru-0.c6,30244
L2.access-mru-0.c7,30205
L2.access-mru-0.c8,37775
L2.access-mru-0.c9,56591
L2.access-mru-0.node0,351266
L2.access-mru-0.node1,121477
L2.access-mru-0.total,472743
L2.access-mru-1.c0,51008
L2.access-mru-1.c1,28287
L2.access-mru-1.c2,30637
L2.access-mru-1.c3,27046
L2.access-mru-1.c4,54081
L2.access-mru-1.c5,40743
L2.access-mru-1.c6,45957
L2.access-mru-1.c7,46972
L2.access-mru-1.c8,39914
L2.access-mru-1.c9,29231
L2.access-mru-1.node0,206123
L2.access-mru-1.node1,187753
L2.access-mru-1.total,393876
L2.access-mru-2.c0,14500
L2.access-mru-2.c1,2771
L2.access-mru-2.c2,6798
L2.access-mru-2.c3,16219
L2.access-mru-2.c4,39296
L2.access-mru-2.c5,40212
L2.access-mru-2.c6,21304
L2.access-mru-2.c7,32711
L2.access-mru-2.c8,7019
L2.access-mru-2.c9,6834
L2.access-mru-2.node0,54141
L2.access-mru-2.node1,133523
L2.access-mru-2.total,187664
L2.access-mru-3.c0,2048
L2.access-mru-3.c2,484
L2.access-mru-3.c3,729
L2.access-mru-3.c4,11298
L2.access-mru-3.c5,13617
L2.access-mru-3.c6,12416
L2.access-mru-3.c7,10897
L2.access-mru-3.c8,3
L2.access-mru-3.c9,375
L2.access-mru-3.node0,3639
L2.access-mru-3.node1,48228
L2.access-mru-3.total,51867
L2.access-mru-4.c0,663
L2.access-mru-4.c4,2797
L2.access-mru-4.c5,6708
L2.access-mru-4.c6,6192
L2.access-mru-4.c7,2939
L2.access-mru-4.node0,663
L2.access-mru-4.node1,18636
L2.access-mru-4.total,19299
L2.access-mru-5.c0,200
L2.access-mru-5.c4,780
L2.access-mru-5.c5,716
L2.access-mru-5.c6,9
L2.access-mru-5.c7,6
L2.access-mru-5.node0,200
L2.access-mru-5.node1,1511
L2.access-mru-5.total,1711
L2.access-mru-6.c0,97
L2.access-mru-6.c4,2
L2.access-mru-6.node0,97
L2.access-mru-6.node1,2
L2.access-mru-6.total,99
L2.access-mru-7,33
L2.coherency-downgrades.c0,53767
L2.coherency-downgrades.c1,78990
L2.coherency-downgrades.c10,34464
L2.coherency-downgrades.c11,12594
L2.coherency-downgrades.c2,108245
L2.coherency-downgrades.c3,99281
L2.coherency-downgrades.c4,102988
L2.coherency-downgrades.c5,105422
L2.coherency-downgrades.c6,87988
L2.coherency-downgrades.c7,61400
L2.coherency-downgrades.c8,46932
L2.coherency-downgrades.c9,64874
L2.coherency-downgrades.node0,499147
L2.coherency-downgrades.node1,357798
L2.coherency-downgrades.total,856945
L2.coherency-invalidates.c0,17760
L2.coherency-invalidates.c1,32790
L2.coherency-invalidates.c10,6366
L2.coherency-invalidates.c11,5806
L2.coherency-invalidates.c2,34834
L2.coherency-invalidates.c3,29727
L2.coherency-invalidates.c4,31015
L2.coherency-invalidates.c5,34133
L2.coherency-invalidates.c6,27462
L2.coherency-invalidates.c7,34703
L2.coherency-invalidates.c8,29013
L2.coherency-invalidates.c9,27596
L2.coherency-invalidates.node0,183892
L2.coherency-invalidates.node1,127313
L2.coherency-invalidates.total,311205
L2.coherency-upgrades.c0,6236
L2.coherency-upgrades.c1,8524
L2.coherency-upgrades.c10,4394
L2.coherency-upgrades.c11,61
L2.coherency-upgrades.c2,8467
L2.coherency-upgrades.c3,11458
L2.coherency-upgrades.c4,10262
L2.coherency-upgrades.c5,9258
L2.coherency-upgrades.c6,8146
L2.coherency-upgrades.c7,3103
L2.coherency-upgrades.c8,15905
L2.coherency-upgrades.c9,12221
L2.coherency-upgrades.node0,67266
L2.coherency-upgrades.node1,30769
L2.coherency-upgrades.total,98035
L2.coherency-writebacks.c0,36019
L2.coherency-writebacks.c1,22731
L2.coherency-writebacks.c10,1243
L2.coherency-writebacks.c11,1420
L2.coherency-writebacks.c2,19955
L2.coherency-writebacks.c3,23376
L2.coherency-writebacks.c4,23493
L2.coherency-writebacks.c5,21084
L2.coherency-writebacks.c6,12711
L2.coherency-writebacks.c7,11511
L2.coherency-writebacks.c8,11884
L2.coherency-writebacks.c9,9712
L2.coherency-writebacks.node0,126340
L2.coherency-writebacks.node1,68799
L2.coherency-writebacks.total,195139
L2.evict-E,191
L2.evict-M,94
L2.evict-S,1
L2.load-misses-E,3
L2.load-misses-I.c0,66434
L2.load-misses-I.c1,62724
L2.load-misses-I.c10,8227
L2.load-misses-I.c11,4081
L2.load-misses-I.c2,61852
L2.load-misses-I.c3,62727
L2.load-misses-I.c4,62940
L2.load-misses-I.c5,62574
L2.load-misses-I.c6,46263
L2.load-misses-I.c7,47263
L2.load-misses-I.c8,53225
L2.load-misses-I.c9,47859
L2.load-misses-I.node0,367129
L2.load-misses-I.node1,219040
L2.load-misses-I.total,586169
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c2,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,16
L2.load-misses-S.node1,6
L2.load-misses-S.total,22
L2.load-misses.c0,66437
L2.load-misses.c1,62726
L2.load-misses.c10,8229
L2.load-misses.c11,4085
L2.load-misses.c2,61856
L2.load-misses.c3,62727
L2.load-misses.c4,62940
L2.load-misses.c5,62575
L2.load-misses.c6,46264
L2.load-misses.c7,47267
L2.load-misses.c8,53227
L2.load-misses.c9,47861
L2.load-misses.node0,367148
L2.load-misses.node1,219046
L2.load-misses.total,586194
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,92
L2.load-overlapping-misses.c10,30
L2.load-overlapping-misses.c11,34
L2.load-overlapping-misses.c2,85
L2.load-overlapping-misses.c3,103
L2.load-overlapping-misses.c4,108
L2.load-overlapping-misses.c5,150
L2.load-overlapping-misses.c6,118
L2.load-overlapping-misses.c7,109
L2.load-overlapping-misses.c8,52
L2.load-overlapping-misses.c9,32
L2.load-overlapping-misses.node0,430
L2.load-overlapping-misses.node1,485
L2.load-overlapping-misses.total,915
L2.loads-E.c0,16445
L2.loads-E.c1,1098
L2.loads-E.c5,61
L2.loads-E.c7,2
L2.loads-E.node0,17543
L2.loads-E.node1,63
L2.loads-E.total,17606
L2.loads-I.c0,66434
L2.loads-I.c1,62724
L2.loads-I.c10,8227
L2.loads-I.c11,4081
L2.loads-I.c2,61852
L2.loads-I.c3,62727
L2.loads-I.c4,62940
L2.loads-I.c5,62574
L2.loads-I.c6,46263
L2.loads-I.c7,47263
L2.loads-I.c8,53225
L2.loads-I.c9,47859
L2.loads-I.node0,367129
L2.loads-I.node1,219040
L2.loads-I.total,586169
L2.loads-M.c0,24368
L2.loads-M.c1,12491
L2.loads-M.c2,10818
L2.loads-M.c3,11269
L2.loads-M.c4,16731
L2.loads-M.c5,16670
L2.loads-M.c6,17943
L2.loads-M.c7,12175
L2.loads-M.c8,5696
L2.loads-M.c9,11589
L2.loads-M.node0,76231
L2.loads-M.node1,63519
L2.loads-M.total,139750
L2.loads-S.c0,79721
L2.loads-S.c1,71539
L2.loads-S.c10,2
L2.loads-S.c11,4
L2.loads-S.c2,74031
L2.loads-S.c3,72485
L2.loads-S.c4,107031
L2.loads-S.c5,103632
L2.loads-S.c6,84584
L2.loads-S.c7,98142
L2.loads-S.c8,66704
L2.loads-S.c9,69126
L2.loads-S.node0,433612
L2.loads-S.node1,393389
L2.loads-S.total,827001
L2.loads.c0,186968
L2.loads.c1,147852
L2.loads.c10,8229
L2.loads.c11,4085
L2.loads.c2,146701
L2.loads.c3,146481
L2.loads.c4,186702
L2.loads.c5,182937
L2.loads.c6,148790
L2.loads.c7,157582
L2.loads.c8,125625
L2.loads.c9,128574
L2.loads.node0,894515
L2.loads.node1,676011
L2.loads.total,1570526
L2.store-misses-E,1948
L2.store-misses-I.c0,7682
L2.store-misses-I.c1,4231
L2.store-misses-I.c10,4502
L2.store-misses-I.c11,3990
L2.store-misses-I.c2,4269
L2.store-misses-I.c3,4688
L2.store-misses-I.c4,4677
L2.store-misses-I.c5,4749
L2.store-misses-I.c6,4679
L2.store-misses-I.c7,4682
L2.store-misses-I.c8,6195
L2.store-misses-I.c9,4295
L2.store-misses-I.node0,39852
L2.store-misses-I.node1,18787
L2.store-misses-I.total,58639
L2.store-misses-S.c0,25243
L2.store-misses-S.c1,20702
L2.store-misses-S.c10,9614
L2.store-misses-S.c11,7292
L2.store-misses-S.c2,22034
L2.store-misses-S.c3,20323
L2.store-misses-S.c4,20682
L2.store-misses-S.c5,20298
L2.store-misses-S.c6,20319
L2.store-misses-S.c7,26038
L2.store-misses-S.c8,20934
L2.store-misses-S.c9,24230
L2.store-misses-S.node0,150372
L2.store-misses-S.node1,87337
L2.store-misses-S.total,237709
L2.store-misses.c0,34873
L2.store-misses.c1,24933
L2.store-misses.c10,14116
L2.store-misses.c11,11282
L2.store-misses.c2,26303
L2.store-misses.c3,25011
L2.store-misses.c4,25359
L2.store-misses.c5,25047
L2.store-misses.c6,24998
L2.store-misses.c7,30720
L2.store-misses.c8,27129
L2.store-misses.c9,28525
L2.store-misses.node0,192172
L2.store-misses.node1,106124
L2.store-misses.total,298296
L2.store-overlapping-misses.c0,274
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,123
L2.store-overlapping-misses.c5,55
L2.store-overlapping-misses.c6,61
L2.store-overlapping-misses.c7,79
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,39
L2.store-overlapping-misses.node0,345
L2.store-overlapping-misses.node1,318
L2.store-overlapping-misses.total,663
L2.stores-E,1948
L2.stores-I.c0,7682
L2.stores-I.c1,4231
L2.stores-I.c10,4502
L2.stores-I.c11,3990
L2.stores-I.c2,4269
L2.stores-I.c3,4688
L2.stores-I.c4,4677
L2.stores-I.c5,4749
L2.stores-I.c6,4679
L2.stores-I.c7,4682
L2.stores-I.c8,6195
L2.stores-I.c9,4295
L2.stores-I.node0,39852
L2.stores-I.node1,18787
L2.stores-I.total,58639
L2.stores-M.c0,25943
L2.stores-M.c1,12617
L2.stores-M.c2,12621
L2.stores-M.c3,12983
L2.stores-M.c4,13415
L2.stores-M.c5,13739
L2.stores-M.c6,13596
L2.stores-M.c7,13415
L2.stores-M.c8,12313
L2.stores-M.c9,12318
L2.stores-M.node0,88795
L2.stores-M.node1,54165
L2.stores-M.total,142960
L2.stores-S.c0,25243
L2.stores-S.c1,20702
L2.stores-S.c10,9614
L2.stores-S.c11,7292
L2.stores-S.c2,22034
L2.stores-S.c3,20323
L2.stores-S.c4,20682
L2.stores-S.c5,20298
L2.stores-S.c6,20319
L2.stores-S.c7,26038
L2.stores-S.c8,20934
L2.stores-S.c9,24230
L2.stores-S.node0,150372
L2.stores-S.node1,87337
L2.stores-S.total,237709
L2.stores.c0,60816
L2.stores.c1,37550
L2.stores.c10,14116
L2.stores.c11,11282
L2.stores.c2,38924
L2.stores.c3,37994
L2.stores.c4,38774
L2.stores.c5,38786
L2.stores.c6,38594
L2.stores.c7,44135
L2.stores.c8,39442
L2.stores.c9,40843
L2.stores.node0,280967
L2.stores.node1,160289
L2.stores.total,441256
L3.access-mru-0.c0,548651
L3.access-mru-0.c8,81539
L3.access-mru-0.node0,630190
L3.access-mru-0.node1,0
L3.access-mru-0.total,630190
L3.access-mru-1.c0,6368
L3.access-mru-1.c8,82
L3.access-mru-1.node0,6450
L3.access-mru-1.node1,0
L3.access-mru-1.total,6450
L3.access-mru-2.c0,75
L3.access-mru-2.c8,6
L3.access-mru-2.node0,81
L3.access-mru-2.node1,0
L3.access-mru-2.total,81
L3.access-mru-3,11
L3.access-mru-4,10
L3.access-mru-5,2
L3.coherency-downgrades.c0,44824
L3.coherency-downgrades.c8,59311
L3.coherency-downgrades.node0,104135
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,104135
L3.coherency-invalidates.c0,51914
L3.coherency-invalidates.c8,50061
L3.coherency-invalidates.node0,101975
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,101975
L3.coherency-upgrades.c0,50061
L3.coherency-upgrades.c8,51914
L3.coherency-upgrades.node0,101975
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,101975
L3.coherency-writebacks.c0,10596
L3.coherency-writebacks.c8,3943
L3.coherency-writebacks.node0,14539
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,14539
L3.load-misses-E,3
L3.load-misses-I.c0,14139
L3.load-misses-I.c1,4784
L3.load-misses-I.c10,3022
L3.load-misses-I.c11,3167
L3.load-misses-I.c2,4177
L3.load-misses-I.c3,4123
L3.load-misses-I.c4,3809
L3.load-misses-I.c5,7428
L3.load-misses-I.c6,4237
L3.load-misses-I.c7,28983
L3.load-misses-I.c8,23809
L3.load-misses-I.c9,20148
L3.load-misses-I.node0,77369
L3.load-misses-I.node1,44457
L3.load-misses-I.total,121826
L3.load-misses-S.c1,2
L3.load-misses-S.c10,2
L3.load-misses-S.c11,3
L3.load-misses-S.c2,4
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,13
L3.load-misses-S.node1,0
L3.load-misses-S.total,13
L3.load-misses-u.c0,2
L3.load-misses-u.c1,154
L3.load-misses-u.c10,2
L3.load-misses-u.c11,2
L3.load-misses-u.c2,159
L3.load-misses-u.c3,153
L3.load-misses-u.c4,83
L3.load-misses-u.c5,87
L3.load-misses-u.c6,95
L3.load-misses-u.c7,114
L3.load-misses-u.c8,5
L3.load-misses-u.c9,1
L3.load-misses-u.node0,478
L3.load-misses-u.node1,379
L3.load-misses-u.total,857
L3.load-misses.c0,14144
L3.load-misses.c1,4940
L3.load-misses.c10,3026
L3.load-misses.c11,3172
L3.load-misses.c2,4340
L3.load-misses.c3,4276
L3.load-misses.c4,3892
L3.load-misses.c5,7515
L3.load-misses.c6,4332
L3.load-misses.c7,29097
L3.load-misses.c8,23815
L3.load-misses.c9,20150
L3.load-misses.node0,77863
L3.load-misses.node1,44836
L3.load-misses.total,122699
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,93
L3.load-overlapping-misses.c11,97
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,120
L3.load-overlapping-misses.c9,101
L3.load-overlapping-misses.node0,434
L3.load-overlapping-misses.node1,21
L3.load-overlapping-misses.total,455
L3.loads-E.c0,213
L3.loads-E.c1,368
L3.loads-E.c10,8
L3.loads-E.c11,11
L3.loads-E.c2,350
L3.loads-E.c3,403
L3.loads-E.c4,292
L3.loads-E.c5,262
L3.loads-E.c6,247
L3.loads-E.c7,289
L3.loads-E.c8,155
L3.loads-E.c9,41
L3.loads-E.node0,1549
L3.loads-E.node1,1090
L3.loads-E.total,2639
L3.loads-I.c0,14139
L3.loads-I.c1,4784
L3.loads-I.c10,3022
L3.loads-I.c11,3167
L3.loads-I.c2,4177
L3.loads-I.c3,4123
L3.loads-I.c4,3809
L3.loads-I.c5,7428
L3.loads-I.c6,4237
L3.loads-I.c7,28983
L3.loads-I.c8,23809
L3.loads-I.c9,20148
L3.loads-I.node0,77369
L3.loads-I.node1,44457
L3.loads-I.total,121826
L3.loads-M.c0,47383
L3.loads-M.c1,52438
L3.loads-M.c10,4508
L3.loads-M.c11,196
L3.loads-M.c2,52468
L3.loads-M.c3,49446
L3.loads-M.c4,45529
L3.loads-M.c5,42357
L3.loads-M.c6,27920
L3.loads-M.c7,15156
L3.loads-M.c8,26946
L3.loads-M.c9,24928
L3.loads-M.node0,258313
L3.loads-M.node1,130962
L3.loads-M.total,389275
L3.loads-S.c0,4700
L3.loads-S.c1,4982
L3.loads-S.c10,689
L3.loads-S.c11,709
L3.loads-S.c2,4702
L3.loads-S.c3,8602
L3.loads-S.c4,13227
L3.loads-S.c5,12441
L3.loads-S.c6,13765
L3.loads-S.c7,2725
L3.loads-S.c8,2312
L3.loads-S.c9,2743
L3.loads-S.node0,29439
L3.loads-S.node1,42158
L3.loads-S.total,71597
L3.loads-u.c0,2
L3.loads-u.c1,154
L3.loads-u.c10,2
L3.loads-u.c11,2
L3.loads-u.c2,159
L3.loads-u.c3,153
L3.loads-u.c4,83
L3.loads-u.c5,87
L3.loads-u.c6,95
L3.loads-u.c7,114
L3.loads-u.c8,5
L3.loads-u.c9,1
L3.loads-u.node0,478
L3.loads-u.node1,379
L3.loads-u.total,857
L3.loads.c0,66437
L3.loads.c1,62726
L3.loads.c10,8229
L3.loads.c11,4085
L3.loads.c2,61856
L3.loads.c3,62727
L3.loads.c4,62940
L3.loads.c5,62575
L3.loads.c6,46264
L3.loads.c7,47267
L3.loads.c8,53227
L3.loads.c9,47861
L3.loads.node0,367148
L3.loads.node1,219046
L3.loads.total,586194
L3.mshr-latency.c0,1557595550
L3.mshr-latency.c1,5912705390
L3.mshr-latency.c10,5204822000
L3.mshr-latency.c11,4979443545
L3.mshr-latency.c2,5769709520
L3.mshr-latency.c3,5538756115
L3.mshr-latency.c4,4519906105
L3.mshr-latency.c5,5894896720
L3.mshr-latency.c6,4176093990
L3.mshr-latency.c7,4752473860
L3.mshr-latency.c8,8328639225
L3.mshr-latency.c9,6336817445
L3.mshr-latency.node0,43628488790
L3.mshr-latency.node1,19343370675
L3.mshr-latency.total,62971859465
L3.snoop-latency.c0,1470248529750
L3.snoop-latency.c1,1633816548000
L3.snoop-latency.c10,293840615250
L3.snoop-latency.c11,130954414500
L3.snoop-latency.c2,1684180134000
L3.snoop-latency.c3,1585998414000
L3.snoop-latency.c4,1496566685250
L3.snoop-latency.c5,1420475852250
L3.snoop-latency.c6,1097362539000
L3.snoop-latency.c7,720772006500
L3.snoop-latency.c8,617703927750
L3.snoop-latency.c9,682931135250
L3.snoop-latency.node0,8099673718500
L3.snoop-latency.node1,4735177083000
L3.snoop-latency.total,12834850801500
L3.store-misses-E,1948
L3.store-misses-I.c0,7145
L3.store-misses-I.c1,459
L3.store-misses-I.c10,470
L3.store-misses-I.c11,3947
L3.store-misses-I.c2,463
L3.store-misses-I.c3,465
L3.store-misses-I.c4,459
L3.store-misses-I.c5,459
L3.store-misses-I.c6,461
L3.store-misses-I.c7,461
L3.store-misses-I.c8,5646
L3.store-misses-I.c9,689
L3.store-misses-I.node0,19284
L3.store-misses-I.node1,1840
L3.store-misses-I.total,21124
L3.store-misses-M.c0,1
L3.store-misses-M.c1,5
L3.store-misses-M.c10,28
L3.store-misses-M.c11,26
L3.store-misses-M.c2,9
L3.store-misses-M.c3,5
L3.store-misses-M.c4,3
L3.store-misses-M.c5,11
L3.store-misses-M.c6,4
L3.store-misses-M.c7,8
L3.store-misses-M.c8,34
L3.store-misses-M.c9,25
L3.store-misses-M.node0,133
L3.store-misses-M.node1,26
L3.store-misses-M.total,159
L3.store-misses-S.c0,8472
L3.store-misses-S.c1,5245
L3.store-misses-S.c10,5500
L3.store-misses-S.c11,2094
L3.store-misses-S.c2,4435
L3.store-misses-S.c3,4438
L3.store-misses-S.c4,4701
L3.store-misses-S.c5,4590
L3.store-misses-S.c6,4313
L3.store-misses-S.c7,13866
L3.store-misses-S.c8,21421
L3.store-misses-S.c9,22897
L3.store-misses-S.node0,74502
L3.store-misses-S.node1,27470
L3.store-misses-S.total,101972
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,3
L3.store-misses-u.total,3
L3.store-misses.c0,17566
L3.store-misses.c1,5709
L3.store-misses.c10,5998
L3.store-misses.c11,6067
L3.store-misses.c2,4907
L3.store-misses.c3,4908
L3.store-misses.c4,5164
L3.store-misses.c5,5061
L3.store-misses.c6,4778
L3.store-misses.c7,14336
L3.store-misses.c8,27101
L3.store-misses.c9,23611
L3.store-misses.node0,95867
L3.store-misses.node1,29339
L3.store-misses.total,125206
L3.store-overlapping-misses.c0,2071
L3.store-overlapping-misses.c1,2429
L3.store-overlapping-misses.c10,194
L3.store-overlapping-misses.c11,191
L3.store-overlapping-misses.c2,1775
L3.store-overlapping-misses.c3,1652
L3.store-overlapping-misses.c4,1621
L3.store-overlapping-misses.c5,1760
L3.store-overlapping-misses.c6,1592
L3.store-overlapping-misses.c7,5826
L3.store-overlapping-misses.c8,5671
L3.store-overlapping-misses.c9,6046
L3.store-overlapping-misses.node0,20029
L3.store-overlapping-misses.node1,10799
L3.store-overlapping-misses.total,30828
L3.stores-E,1948
L3.stores-I.c0,7145
