metric,value
interval_timer.cpiDataCacheL2.c1,17727255
interval_timer.cpiDataCacheL2.node0,2363634000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2363634000
interval_timer.cpiDataCacheL3.c0,130454415
interval_timer.cpiDataCacheL3.c1,77727195
interval_timer.cpiDataCacheL3.node0,208181610
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,208181610
interval_timer.cpiDataCacheL3_S.c0,98258538105
interval_timer.cpiDataCacheL3_S.c1,117305337240
interval_timer.cpiDataCacheL3_S.node0,215563875345
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,215563875345
interval_timer.cpiDataCachedram-local.c0,90856272780
interval_timer.cpiDataCachedram-local.c1,4608177210
interval_timer.cpiDataCachedram-local.node0,95464449990
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,95464449990
interval_timer.cpiInstructionCacheL2.c0,11907260820
interval_timer.cpiInstructionCacheL2.c1,4090905
interval_timer.cpiInstructionCacheL2.node0,11911351725
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,11911351725
interval_timer.cpiInstructionCacheL3.c0,789090120
interval_timer.cpiInstructionCacheL3.c1,134545320
interval_timer.cpiInstructionCacheL3.node0,923635440
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,923635440
interval_timer.cpiInstructionCachedram-local.c0,70348111470
interval_timer.cpiInstructionCachedram-local.c1,2285452260
interval_timer.cpiInstructionCachedram-local.node0,72633563730
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,72633563730
interval_timer.cpiLongLatency,1363635
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,8586738
interval_timer.detailed-cpiBase-DispatchRate.c1,8374532
interval_timer.detailed-cpiBase-DispatchRate.node0,16961270
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16961270
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6467
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2850
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9317
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9317
interval_timer.loadstore_contention.num-requests.c0,7224023
interval_timer.loadstore_contention.num-requests.c1,7079735
interval_timer.loadstore_contention.num-requests.node0,14303758
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14303758
interval_timer.loadstore_contention.requests-out-of-order.c0,4909017
interval_timer.loadstore_contention.requests-out-of-order.c1,4731771
interval_timer.loadstore_contention.requests-out-of-order.node0,9640788
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,9640788
interval_timer.loadstore_contention.requests-simultaneous.c0,1663233
interval_timer.loadstore_contention.requests-simultaneous.c1,1603736
interval_timer.loadstore_contention.requests-simultaneous.node0,3266969
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3266969
interval_timer.loadstore_contention.total-delay.c0,14962077310635
interval_timer.loadstore_contention.total-delay.c1,14933694611745
interval_timer.loadstore_contention.total-delay.node0,29895771922380
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,29895771922380
interval_timer.numBPredOverlapped.c0,108990
interval_timer.numBPredOverlapped.c1,59497
interval_timer.numBPredOverlapped.node0,168487
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,168487
interval_timer.numDCacheOverlapped.c0,417426
interval_timer.numDCacheOverlapped.c1,367762
interval_timer.numDCacheOverlapped.node0,785188
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,785188
interval_timer.numHiddenLongerDCacheLatency.c0,1262
interval_timer.numHiddenLongerDCacheLatency.c1,156
interval_timer.numHiddenLongerDCacheLatency.node0,1418
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1418
interval_timer.numICacheOverlapped.c0,1503365
interval_timer.numICacheOverlapped.c1,1182524
interval_timer.numICacheOverlapped.node0,2685889
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2685889
interval_timer.numLongLatencyLoads.c0,4296
interval_timer.numLongLatencyLoads.c1,3377
interval_timer.numLongLatencyLoads.node0,7673
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7673
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,426073
interval_timer.numTotalLongLatencyLoadLatency.c1,268853
interval_timer.numTotalLongLatencyLoadLatency.node0,694926
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,694926
interval_timer.outstandingLongLatencyCycles.c0,536422
interval_timer.outstandingLongLatencyCycles.c1,322873
interval_timer.outstandingLongLatencyCycles.node0,859295
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,859295
interval_timer.outstandingLongLatencyInsns.c0,1390299
interval_timer.outstandingLongLatencyInsns.c1,679625
interval_timer.outstandingLongLatencyInsns.node0,2069924
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2069924
interval_timer.totalHiddenDCacheLatency.c0,3071198
interval_timer.totalHiddenDCacheLatency.c1,2379407
interval_timer.totalHiddenDCacheLatency.node0,5450605
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5450605
interval_timer.totalHiddenLongerDCacheLatency.c0,19808
interval_timer.totalHiddenLongerDCacheLatency.c1,2326
interval_timer.totalHiddenLongerDCacheLatency.node0,22134
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,22134
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1145772
interval_timer.uop_branch.c1,1252827
interval_timer.uop_branch.node0,2398599
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2398599
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7646695
interval_timer.uop_generic.c1,7751943
interval_timer.uop_generic.node0,15398638
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15398638
interval_timer.uop_load.c0,7641529
interval_timer.uop_load.c1,7447547
interval_timer.uop_load.node0,15089076
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15089076
interval_timer.uop_store.c0,1662763
interval_timer.uop_store.c1,1471473
interval_timer.uop_store.node0,3134236
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3134236
interval_timer.uops_pause.c0,20208
interval_timer.uops_pause.c1,190328
interval_timer.uops_pause.node0,210536
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,210536
interval_timer.uops_total.c0,21193393
interval_timer.uops_total.c1,20991402
interval_timer.uops_total.node0,42184795
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42184795
interval_timer.uops_x87,10
itlb.access.c0,1957595
itlb.access.c1,1809717
itlb.access.node0,3767312
itlb.access.node1,0
itlb.access.total,3767312
itlb.miss.c0,291
itlb.miss.c1,30
itlb.miss.node0,321
itlb.miss.node1,0
itlb.miss.total,321
itlb_cache.access-mru-0.c0,1951913
itlb_cache.access-mru-0.c1,1809328
itlb_cache.access-mru-0.node0,3761241
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3761241
itlb_cache.access-mru-1.c0,4857
itlb_cache.access-mru-1.c1,359
itlb_cache.access-mru-1.node0,5216
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5216
itlb_cache.access-mru-2,433
itlb_cache.access-mru-3,101
performance_model.cpiStartTime,410141902885
performance_model.cpiSyncSyscall,287767285
performance_model.elapsed_time.c0,4429203792910
performance_model.elapsed_time.c1,4429214701990
performance_model.elapsed_time.node0,8858418494900
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,8858418494900
performance_model.idle_elapsed_time.c0,287767285
performance_model.idle_elapsed_time.c1,410141902885
performance_model.idle_elapsed_time.node0,410429670170
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,410429670170
performance_model.instruction_count.c0,17564253
performance_model.instruction_count.c1,17537173
performance_model.instruction_count.node0,35101426
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35101426
stlb.access.c0,5042
stlb.access.c1,2723
stlb.access.node0,7765
stlb.access.node1,0
stlb.access.total,7765
stlb.miss.c0,939
stlb.miss.c1,319
stlb.miss.node0,1258
stlb.miss.node1,0
stlb.miss.total,1258
stlb_cache.access-mru-0.c0,719
stlb_cache.access-mru-0.c1,419
stlb_cache.access-mru-0.node0,1138
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1138
stlb_cache.access-mru-1.c0,2281
stlb_cache.access-mru-1.c1,1683
stlb_cache.access-mru-1.node0,3964
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3964
stlb_cache.access-mru-2.c0,460
stlb_cache.access-mru-2.c1,171
stlb_cache.access-mru-2.node0,631
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,631
stlb_cache.access-mru-3.c0,643
stlb_cache.access-mru-3.c1,131
stlb_cache.access-mru-3.node0,774
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,774
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,2419390535152
thread.bottle_contrib_time.c1,2009536399552
thread.bottle_contrib_time.node0,4428926934704
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4428926934704
thread.bottle_runtime_time.c0,4428926934705
thread.bottle_runtime_time.c1,4019072799105
thread.bottle_runtime_time.node0,8447999733810
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8447999733810
thread.elapsed_time.c0,4429200000000
thread.elapsed_time.c1,4019058097115
thread.elapsed_time.node0,8448258097115
thread.elapsed_time.node1,0
thread.elapsed_time.total,8448258097115
thread.instruction_count.c0,17564231
thread.instruction_count.c1,17537062
thread.instruction_count.node0,35101293
thread.instruction_count.node1,0
thread.instruction_count.total,35101293
thread.instructions_by_core[0],17564231
thread.instructions_by_core[1],17537062
thread.nonidle_elapsed_time.c0,4428912389265
thread.nonidle_elapsed_time.c1,4019058253665
thread.nonidle_elapsed_time.node0,8447970642930
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8447970642930
thread.time_by_core[0],4428912389265
thread.time_by_core[1],4019058253665
thread.unscheduled_time,287767285
thread.waiting_cost,8195723440
time.walltime,1783755734974573
