metric,value
L2.access-mru-7.c7,61637
L2.access-mru-7.node0,0
L2.access-mru-7.node1,246817
L2.access-mru-7.total,246817
L2.backinval-E.c0,6
L2.backinval-E.c1,1
L2.backinval-E.c3,2
L2.backinval-E.c4,1852
L2.backinval-E.c5,631
L2.backinval-E.c6,2705
L2.backinval-E.c7,3682
L2.backinval-E.node0,0
L2.backinval-E.node1,8879
L2.backinval-E.total,8879
L2.backinval-M.c0,6209
L2.backinval-M.c1,7802
L2.backinval-M.c2,5701
L2.backinval-M.c3,7072
L2.backinval-M.c4,58093
L2.backinval-M.c5,70218
L2.backinval-M.c6,62387
L2.backinval-M.c7,70874
L2.backinval-M.node0,0
L2.backinval-M.node1,288356
L2.backinval-M.total,288356
L2.backinval-S.c0,30
L2.backinval-S.c1,35
L2.backinval-S.c2,31
L2.backinval-S.c3,22
L2.backinval-S.c4,191
L2.backinval-S.c5,163
L2.backinval-S.c6,219
L2.backinval-S.c7,141
L2.backinval-S.node0,0
L2.backinval-S.node1,832
L2.backinval-S.total,832
L2.coherency-downgrades.c0,35789
L2.coherency-downgrades.c1,37763
L2.coherency-downgrades.c2,36396
L2.coherency-downgrades.c3,36741
L2.coherency-downgrades.c4,126775
L2.coherency-downgrades.c5,123234
L2.coherency-downgrades.c6,124260
L2.coherency-downgrades.c7,123501
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,644459
L2.coherency-downgrades.total,644459
L2.coherency-invalidates.c0,7
L2.coherency-invalidates.c1,191
L2.coherency-invalidates.c2,183
L2.coherency-invalidates.c3,187
L2.coherency-invalidates.c4,319
L2.coherency-invalidates.c5,328
L2.coherency-invalidates.c6,293
L2.coherency-invalidates.c7,315
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,1823
L2.coherency-invalidates.total,1823
L2.coherency-upgrades.c0,660
L2.coherency-upgrades.c1,504
L2.coherency-upgrades.c2,391
L2.coherency-upgrades.c3,243
L2.coherency-upgrades.c4,3173
L2.coherency-upgrades.c5,3108
L2.coherency-upgrades.c6,2702
L2.coherency-upgrades.c7,2304
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,13085
L2.coherency-upgrades.total,13085
L2.coherency-writebacks.c0,189
L2.coherency-writebacks.c1,202
L2.coherency-writebacks.c2,201
L2.coherency-writebacks.c3,190
L2.coherency-writebacks.c4,669
L2.coherency-writebacks.c5,327
L2.coherency-writebacks.c6,319
L2.coherency-writebacks.c7,375
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,2472
L2.coherency-writebacks.total,2472
L2.evict-E.c0,76945
L2.evict-E.c1,63768
L2.evict-E.c2,65578
L2.evict-E.c3,66565
L2.evict-E.c4,55694
L2.evict-E.c5,56936
L2.evict-E.c6,54579
L2.evict-E.c7,53984
L2.evict-E.node0,0
L2.evict-E.node1,494049
L2.evict-E.total,494049
L2.evict-M.c0,700642
L2.evict-M.c1,691558
L2.evict-M.c2,692575
L2.evict-M.c3,691106
L2.evict-M.c4,380535
L2.evict-M.c5,375865
L2.evict-M.c6,378340
L2.evict-M.c7,372375
L2.evict-M.node0,0
L2.evict-M.node1,4282996
L2.evict-M.total,4282996
L2.evict-S.c0,18832
L2.evict-S.c1,20520
L2.evict-S.c2,19531
L2.evict-S.c3,19015
L2.evict-S.c4,85262
L2.evict-S.c5,83489
L2.evict-S.c6,83119
L2.evict-S.c7,84653
L2.evict-S.node0,0
L2.evict-S.node1,414421
L2.evict-S.total,414421
L2.load-misses-E,26
L2.load-misses-I.c0,566927
L2.load-misses-I.c1,552361
L2.load-misses-I.c2,552063
L2.load-misses-I.c3,552031
L2.load-misses-I.c4,377190
L2.load-misses-I.c5,382736
L2.load-misses-I.c6,377477
L2.load-misses-I.c7,384200
L2.load-misses-I.node0,0
L2.load-misses-I.node1,3744985
L2.load-misses-I.total,3744985
L2.load-misses-S,2
L2.load-misses.c0,566953
L2.load-misses.c1,552361
L2.load-misses.c2,552063
L2.load-misses.c3,552031
L2.load-misses.c4,377190
L2.load-misses.c5,382736
L2.load-misses.c6,377479
L2.load-misses.c7,384200
L2.load-misses.node0,0
L2.load-misses.node1,3745013
L2.load-misses.total,3745013
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,43
L2.load-overlapping-misses.total,43
L2.loads-E.c0,17156
L2.loads-E.c1,5738
L2.loads-E.c2,5673
L2.loads-E.c3,3883
L2.loads-E.c4,2529
L2.loads-E.c5,1668
L2.loads-E.c6,1791
L2.loads-E.c7,1373
L2.loads-E.node0,0
L2.loads-E.node1,39811
L2.loads-E.total,39811
L2.loads-I.c0,566927
L2.loads-I.c1,552361
L2.loads-I.c2,552063
L2.loads-I.c3,552031
L2.loads-I.c4,377190
L2.loads-I.c5,382736
L2.loads-I.c6,377477
L2.loads-I.c7,384200
L2.loads-I.node0,0
L2.loads-I.node1,3744985
L2.loads-I.total,3744985
L2.loads-M.c0,2675315
L2.loads-M.c1,2677992
L2.loads-M.c2,2679155
L2.loads-M.c3,2677023
L2.loads-M.c4,2636549
L2.loads-M.c5,2631480
L2.loads-M.c6,2636502
L2.loads-M.c7,2631991
L2.loads-M.node0,0
L2.loads-M.node1,21246007
L2.loads-M.total,21246007
L2.loads-S.c0,33139
L2.loads-S.c1,37018
L2.loads-S.c2,35947
L2.loads-S.c3,40085
L2.loads-S.c4,21820
L2.loads-S.c5,22530
L2.loads-S.c6,22450
L2.loads-S.c7,21233
L2.loads-S.node0,0
L2.loads-S.node1,234222
L2.loads-S.total,234222
L2.loads.c0,3292537
L2.loads.c1,3273109
L2.loads.c2,3272838
L2.loads.c3,3273022
L2.loads.c4,3038088
L2.loads.c5,3038414
L2.loads.c6,3038220
L2.loads.c7,3038797
L2.loads.node0,0
L2.loads.node1,25265025
L2.loads.total,25265025
L2.store-misses-E.c0,162191
L2.store-misses-E.c1,153633
L2.store-misses-E.c2,154280
L2.store-misses-E.c3,153551
L2.store-misses-E.c4,155140
L2.store-misses-E.c5,149924
L2.store-misses-E.c6,145103
L2.store-misses-E.c7,140515
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1214337
L2.store-misses-E.total,1214337
L2.store-misses-I.c0,244785
L2.store-misses-I.c1,240402
L2.store-misses-I.c2,240311
L2.store-misses-I.c3,240553
L2.store-misses-I.c4,229064
L2.store-misses-I.c5,228796
L2.store-misses-I.c6,227655
L2.store-misses-I.c7,224970
L2.store-misses-I.node0,0
L2.store-misses-I.node1,1876536
L2.store-misses-I.total,1876536
L2.store-misses-S.c0,253
L2.store-misses-S.c1,20
L2.store-misses-S.c2,21
L2.store-misses-S.c3,21
L2.store-misses-S.c4,42
L2.store-misses-S.c5,43
L2.store-misses-S.c6,41
L2.store-misses-S.c7,43
L2.store-misses-S.node0,0
L2.store-misses-S.node1,484
L2.store-misses-S.total,484
L2.store-misses.c0,407229
L2.store-misses.c1,394055
L2.store-misses.c2,394612
L2.store-misses.c3,394125
L2.store-misses.c4,384246
L2.store-misses.c5,378763
L2.store-misses.c6,372799
L2.store-misses.c7,365528
L2.store-misses.node0,0
L2.store-misses.node1,3091357
L2.store-misses.total,3091357
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,44
L2.store-overlapping-misses.total,44
L2.stores-E.c0,162191
L2.stores-E.c1,153633
L2.stores-E.c2,154280
L2.stores-E.c3,153551
L2.stores-E.c4,155140
L2.stores-E.c5,149924
L2.stores-E.c6,145103
L2.stores-E.c7,140515
L2.stores-E.node0,0
L2.stores-E.node1,1214337
L2.stores-E.total,1214337
L2.stores-I.c0,244785
L2.stores-I.c1,240402
L2.stores-I.c2,240311
L2.stores-I.c3,240553
L2.stores-I.c4,229064
L2.stores-I.c5,228796
L2.stores-I.c6,227655
L2.stores-I.c7,224970
L2.stores-I.node0,0
L2.stores-I.node1,1876536
L2.stores-I.total,1876536
L2.stores-M.c0,3052597
L2.stores-M.c1,3055376
L2.stores-M.c2,3055531
L2.stores-M.c3,3055315
L2.stores-M.c4,2806265
L2.stores-M.c5,2812168
L2.stores-M.c6,2817566
L2.stores-M.c7,2824934
L2.stores-M.node0,0
L2.stores-M.node1,23479752
L2.stores-M.total,23479752
L2.stores-S.c0,253
L2.stores-S.c1,20
L2.stores-S.c2,21
L2.stores-S.c3,21
L2.stores-S.c4,42
L2.stores-S.c5,43
L2.stores-S.c6,41
L2.stores-S.c7,43
L2.stores-S.node0,0
L2.stores-S.node1,484
L2.stores-S.total,484
L2.stores.c0,3459826
L2.stores.c1,3449431
L2.stores.c2,3450143
L2.stores.c3,3449440
L2.stores.c4,3190511
L2.stores.c5,3190931
L2.stores.c6,3190365
L2.stores.c7,3190462
L2.stores.node0,0
L2.stores.node1,26571109
L2.stores.total,26571109
L3.access-mru-0,42625
L3.access-mru-1,18099
L3.access-mru-10,267725
L3.access-mru-11,178236
L3.access-mru-12,118164
L3.access-mru-13,113784
L3.access-mru-14,108903
L3.access-mru-15,114557
L3.access-mru-2,25626
L3.access-mru-3,43745
L3.access-mru-4,178048
L3.access-mru-5,214176
L3.access-mru-6,217398
L3.access-mru-7,195866
L3.access-mru-8,234903
L3.access-mru-9,261127
L3.evict-E,432105
L3.evict-M,2592907
L3.load-misses-E,26
L3.load-misses-I.c0,238581
L3.load-misses-I.c1,217798
L3.load-misses-I.c2,220059
L3.load-misses-I.c3,219954
L3.load-misses-I.c4,216302
L3.load-misses-I.c5,210985
L3.load-misses-I.c6,205524
L3.load-misses-I.c7,200690
L3.load-misses-I.node0,0
L3.load-misses-I.node1,1729893
L3.load-misses-I.total,1729893
L3.load-misses.c0,238607
L3.load-misses.c1,217798
L3.load-misses.c2,220059
L3.load-misses.c3,219954
L3.load-misses.c4,216302
L3.load-misses.c5,210985
L3.load-misses.c6,205524
L3.load-misses.c7,200690
L3.load-misses.node0,0
L3.load-misses.node1,1729919
L3.load-misses.total,1729919
L3.load-overlapping-misses,9
L3.loads-E.c0,7875
L3.loads-E.c1,6542
L3.loads-E.c2,6386
L3.loads-E.c3,6545
L3.loads-E.c4,2431
L3.loads-E.c5,3089
L3.loads-E.c6,2507
L3.loads-E.c7,3239
L3.loads-E.node0,0
L3.loads-E.node1,38614
L3.loads-E.total,38614
L3.loads-I.c0,238581
L3.loads-I.c1,217798
L3.loads-I.c2,220059
L3.loads-I.c3,219954
L3.loads-I.c4,216302
L3.loads-I.c5,210985
L3.loads-I.c6,205524
L3.loads-I.c7,200690
L3.loads-I.node0,0
L3.loads-I.node1,1729893
L3.loads-I.total,1729893
L3.loads-M.c0,320497
L3.loads-M.c1,328021
L3.loads-M.c2,325618
L3.loads-M.c3,325532
L3.loads-M.c4,158457
L3.loads-M.c5,168662
L3.loads-M.c6,169448
L3.loads-M.c7,180271
L3.loads-M.node0,0
L3.loads-M.node1,1976506
L3.loads-M.total,1976506
L3.loads.c0,566953
L3.loads.c1,552361
L3.loads.c2,552063
L3.loads.c3,552031
L3.loads.c4,377190
L3.loads.c5,382736
L3.loads.c6,377479
L3.loads.c7,384200
L3.loads.node0,0
L3.loads.node1,3745013
L3.loads.total,3745013
L3.mshr-latency.c0,26376788940
L3.mshr-latency.c1,319724208060
L3.mshr-latency.c2,33056614655
L3.mshr-latency.c3,20001035800
L3.mshr-latency.c4,39255644220
L3.mshr-latency.c5,62975941820
L3.mshr-latency.c6,67365443420
L3.mshr-latency.c7,17222559335
L3.mshr-latency.node0,0
L3.mshr-latency.node1,585978236250
L3.mshr-latency.total,585978236250
L3.snoop-latency.c0,7524992475000
L3.snoop-latency.c1,996703548750
L3.snoop-latency.c2,1036453509000
L3.snoop-latency.c3,1143180675000
L3.snoop-latency.c4,1093407997500
L3.snoop-latency.c5,1150544304000
L3.snoop-latency.c6,1262930555250
L3.snoop-latency.c7,1257566924250
L3.snoop-latency.node0,0
L3.snoop-latency.node1,15465779988750
L3.snoop-latency.total,15465779988750
L3.store-misses-E.c0,168778
L3.store-misses-E.c1,160562
L3.store-misses-E.c2,161025
L3.store-misses-E.c3,160590
L3.store-misses-E.c4,164776
L3.store-misses-E.c5,159604
L3.store-misses-E.c6,155035
L3.store-misses-E.c7,150603
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1280973
L3.store-misses-E.total,1280973
L3.store-misses-I.c0,181429
L3.store-misses-I.c1,188473
L3.store-misses-I.c2,185632
L3.store-misses-I.c3,190667
L3.store-misses-I.c4,186089
L3.store-misses-I.c5,184747
L3.store-misses-I.c6,192328
L3.store-misses-I.c7,183131
L3.store-misses-I.node0,0
L3.store-misses-I.node1,1492496
L3.store-misses-I.total,1492496
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c5,1
L3.store-misses-M.c6,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,0
L3.store-misses-M.node1,8
L3.store-misses-M.total,8
L3.store-misses.c0,350207
L3.store-misses.c1,349035
L3.store-misses.c2,346659
L3.store-misses.c3,351258
L3.store-misses.c4,350865
L3.store-misses.c5,344352
L3.store-misses.c6,347365
L3.store-misses.c7,333736
L3.store-misses.node0,0
L3.store-misses.node1,2773477
L3.store-misses.total,2773477
L3.store-overlapping-misses.c0,90432
L3.store-overlapping-misses.c1,89652
L3.store-overlapping-misses.c2,89891
L3.store-overlapping-misses.c3,90088
L3.store-overlapping-misses.c4,91011
L3.store-overlapping-misses.c5,91223
L3.store-overlapping-misses.c6,91157
L3.store-overlapping-misses.c7,90515
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,723969
L3.store-overlapping-misses.total,723969
L3.stores-E.c0,168778
L3.stores-E.c1,160562
L3.stores-E.c2,161025
L3.stores-E.c3,160590
L3.stores-E.c4,164776
L3.stores-E.c5,159604
L3.stores-E.c6,155035
L3.stores-E.c7,150603
L3.stores-E.node0,0
L3.stores-E.node1,1280973
L3.stores-E.total,1280973
L3.stores-I.c0,181429
L3.stores-I.c1,188473
L3.stores-I.c2,185632
L3.stores-I.c3,190667
L3.stores-I.c4,186089
L3.stores-I.c5,184747
L3.stores-I.c6,192328
L3.stores-I.c7,183131
L3.stores-I.node0,0
L3.stores-I.node1,1492496
L3.stores-I.total,1492496
L3.stores-M.c0,57022
L3.stores-M.c1,45020
L3.stores-M.c2,47955
L3.stores-M.c3,42868
L3.stores-M.c4,33381
L3.stores-M.c5,34412
L3.stores-M.c6,25436
L3.stores-M.c7,31794
L3.stores-M.node0,0
L3.stores-M.node1,317888
L3.stores-M.total,317888
L3.stores.c0,407229
L3.stores.c1,394055
L3.stores.c2,394612
L3.stores.c3,394125
L3.stores.c4,384246
L3.stores.c5,378763
L3.stores.c6,372799
L3.stores.c7,365528
L3.stores.node0,0
L3.stores.node1,3091357
L3.stores.total,3091357
L3.uncore-requests.c0,419995
L3.uncore-requests.c1,406209
L3.uncore-requests.c2,405606
L3.uncore-requests.c3,410506
L3.uncore-requests.c4,402270
L3.uncore-requests.c5,395606
L3.uncore-requests.c6,397713
L3.uncore-requests.c7,383715
L3.uncore-requests.node0,0
L3.uncore-requests.node1,3221620
L3.uncore-requests.total,3221620
L3.uncore-time-dram-bus.c0,525506143900
L3.uncore-time-dram-bus.c1,508256824980
L3.uncore-time-dram-bus.c2,507502339320
L3.uncore-time-dram-bus.c3,513633317320
L3.uncore-time-dram-bus.c4,503328269400
L3.uncore-time-dram-bus.c5,494990139320
L3.uncore-time-dram-bus.c6,497626459860
L3.uncore-time-dram-bus.c7,480111882300
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,4030955376400
L3.uncore-time-dram-bus.total,4030955376400
L3.uncore-time-dram-device.c0,25199700000000
L3.uncore-time-dram-device.c1,24372540000000
L3.uncore-time-dram-device.c2,24336360000000
L3.uncore-time-dram-device.c3,24630360000000
L3.uncore-time-dram-device.c4,24136200000000
L3.uncore-time-dram-device.c5,23736360000000
L3.uncore-time-dram-device.c6,23862780000000
L3.uncore-time-dram-device.c7,23022900000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,193297200000000
L3.uncore-time-dram-device.total,193297200000000
L3.uncore-time-dram-queue.c0,9125465335457790
L3.uncore-time-dram-queue.c1,6258793953760535
L3.uncore-time-dram-queue.c2,6273979277084950
L3.uncore-time-dram-queue.c3,6268445351640675
L3.uncore-time-dram-queue.c4,5412871009072445
L3.uncore-time-dram-queue.c5,5478261440160930
L3.uncore-time-dram-queue.c6,5479045677081510
L3.uncore-time-dram-queue.c7,5499173502619215
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,49796035546878050
L3.uncore-time-dram-queue.total,49796035546878050
L3.uncore-time-pending-hit.c0,983567198250
L3.uncore-time-pending-hit.c1,831840077250
L3.uncore-time-pending-hit.c2,680817501000
L3.uncore-time-pending-hit.c3,622703922750
L3.uncore-time-pending-hit.c4,995158095750
L3.uncore-time-pending-hit.c5,971180847000
L3.uncore-time-pending-hit.c6,846885516750
L3.uncore-time-pending-hit.c7,621385742250
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,6553538901000
L3.uncore-time-pending-hit.total,6553538901000
L3.uncore-time-td-access.c0,1448256158650
L3.uncore-time-td-access.c1,1400718308430
L3.uncore-time-td-access.c2,1398639001620
L3.uncore-time-td-access.c3,1415535524620
L3.uncore-time-td-access.c4,1387135572900
L3.uncore-time-td-access.c5,1364156301620
L3.uncore-time-td-access.c6,1371421806510
L3.uncore-time-td-access.c7,1323152923050
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,11109015597400
L3.uncore-time-td-access.total,11109015597400
L3.uncore-totaltime.c0,9153622364958590
L3.uncore-totaltime.c1,6285907308971195
L3.uncore-totaltime.c2,6300902595926890
L3.uncore-totaltime.c3,6295627584405365
L3.uncore-totaltime.c4,5439892831010495
L3.uncore-totaltime.c5,5504828127448870
L3.uncore-totaltime.c6,5505624390864630
L3.uncore-totaltime.c7,5524621053166815
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,50011026256752850
L3.uncore-totaltime.total,50011026256752850
barrier.global_time,41821300000000
branch_predictor.num-correct.c0,10827853
branch_predictor.num-correct.c1,12052123
branch_predictor.num-correct.c2,12029127
branch_predictor.num-correct.c3,12009524
branch_predictor.num-correct.c4,28320404
branch_predictor.num-correct.c5,28448329
branch_predictor.num-correct.c6,28325087
branch_predictor.num-correct.c7,28279906
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,160292353
branch_predictor.num-correct.total,160292353
branch_predictor.num-incorrect.c0,262235
branch_predictor.num-incorrect.c1,244445
branch_predictor.num-incorrect.c2,244452
branch_predictor.num-incorrect.c3,244429
branch_predictor.num-incorrect.c4,244433
branch_predictor.num-incorrect.c5,244440
branch_predictor.num-incorrect.c6,244439
branch_predictor.num-incorrect.c7,244436
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,1973309
branch_predictor.num-incorrect.total,1973309
core.bbv-0.c0,9542214332743
core.bbv-0.c1,9670822016523
core.bbv-0.c2,9668073871739
core.bbv-0.c3,9665737054520
core.bbv-0.c4,11625999302224
core.bbv-0.c5,11641406264655
core.bbv-0.c6,11626504021365
core.bbv-0.c7,11621120917103
core.bbv-0.node0,0
core.bbv-0.node1,85061877780872
core.bbv-0.total,85061877780872
core.bbv-1.c0,8369640871747
core.bbv-1.c1,8467322822644
core.bbv-1.c2,8465108035815
core.bbv-1.c3,8463206252226
core.bbv-1.c4,10049738569828
core.bbv-1.c5,10062122470595
core.bbv-1.c6,10050153862071
core.bbv-1.c7,10045737549601
core.bbv-1.node0,0
core.bbv-1.node1,73973030434527
core.bbv-1.total,73973030434527
core.bbv-10.c0,4365726205027
core.bbv-10.c1,4546313429130
core.bbv-10.c2,4542479270215
core.bbv-10.c3,4538957653710
core.bbv-10.c4,7969196838268
core.bbv-10.c5,7993829101235
core.bbv-10.c6,7967731348891
core.bbv-10.c7,7958352524981
core.bbv-10.node0,0
core.bbv-10.node1,49882586371457
core.bbv-10.total,49882586371457
core.bbv-11.c0,10838895980735
core.bbv-11.c1,11033611365147
core.bbv-11.c2,11029805763731
core.bbv-11.c3,11026614399080
core.bbv-11.c4,13598152845232
core.bbv-11.c5,13618769024327
core.bbv-11.c6,13599325274797
core.bbv-11.c7,13592202720183
core.bbv-11.node0,0
core.bbv-11.node1,98337377373232
core.bbv-11.total,98337377373232
core.bbv-12.c0,10258992176763
core.bbv-12.c1,10464677122981
core.bbv-12.c2,10460769463647
core.bbv-12.c3,10457647232868
core.bbv-12.c4,12682619389480
core.bbv-12.c5,12701902031795
core.bbv-12.c6,12685123441557
core.bbv-12.c7,12678919541879
core.bbv-12.node0,0
core.bbv-12.node1,92390650400970
core.bbv-12.total,92390650400970
core.bbv-13.c0,4898671503783
core.bbv-13.c1,5077923551586
core.bbv-13.c2,5074153653435
core.bbv-13.c3,5070586079734
core.bbv-13.c4,8671219099212
core.bbv-13.c5,8696397844663
core.bbv-13.c6,8669093711935
core.bbv-13.c7,8659204315729
core.bbv-13.node0,0
core.bbv-13.node1,54817249760077
core.bbv-13.total,54817249760077
core.bbv-14.c0,7715567154387
core.bbv-14.c1,7842493751071
core.bbv-14.c2,7839942892567
core.bbv-14.c3,7837977582728
core.bbv-14.c4,9100331009648
core.bbv-14.c5,9112069658043
core.bbv-14.c6,9102557891817
core.bbv-14.c7,9099021148203
core.bbv-14.node0,0
core.bbv-14.node1,67649961088464
core.bbv-14.total,67649961088464
core.bbv-15.c0,1816953962495
core.bbv-15.c1,1909136123100
core.bbv-15.c2,1906723025779
core.bbv-15.c3,1904314339098
core.bbv-15.c4,4542334658196
core.bbv-15.c5,4559979633343
core.bbv-15.c6,4539932428691
core.bbv-15.c7,4532708877829
core.bbv-15.node0,0
core.bbv-15.node1,25712083048531
core.bbv-15.total,25712083048531
core.bbv-2.c0,7113630711103
core.bbv-2.c1,7266053032413
core.bbv-2.c2,7263172229203
core.bbv-2.c3,7261006144588
core.bbv-2.c4,8481625469560
core.bbv-2.c5,8493851149367
core.bbv-2.c6,8484819649017
core.bbv-2.c7,8481295286227
core.bbv-2.node0,0
core.bbv-2.node1,62845453671478
core.bbv-2.total,62845453671478
core.bbv-3.c0,6394058400571
core.bbv-3.c1,6515620721606
core.bbv-3.c2,6513266722751
core.bbv-3.c3,6511548451286
core.bbv-3.c4,7358414515340
core.bbv-3.c5,7367711374251
core.bbv-3.c6,7361500524603
core.bbv-3.c7,7359012159621
core.bbv-3.node0,0
core.bbv-3.node1,55381132870029
core.bbv-3.total,55381132870029
core.bbv-4.c0,9200085619479
core.bbv-4.c1,9348808118240
core.bbv-4.c2,9345644887595
core.bbv-4.c3,9342794199730
core.bbv-4.c4,12011438643908
core.bbv-4.c5,12031014365111
core.bbv-4.c6,12010738513187
core.bbv-4.c7,12003422599557
core.bbv-4.node0,0
core.bbv-4.node1,85293946946807
core.bbv-4.total,85293946946807
core.bbv-5.c0,9735158114147
core.bbv-5.c1,9895142276629
core.bbv-5.c2,9891764606759
core.bbv-5.c3,9888734898804
core.bbv-5.c4,12709512875336
core.bbv-5.c5,12730282916891
core.bbv-5.c6,12708858082109
core.bbv-5.c7,12701119099215
core.bbv-5.node0,0
core.bbv-5.node1,90260572869890
core.bbv-5.total,90260572869890
core.bbv-6.c0,5025686518703
core.bbv-6.c1,5200410078282
core.bbv-6.c2,5196817969187
core.bbv-6.c3,5193605308982
core.bbv-6.c4,8166523109324
core.bbv-6.c5,8188482621567
core.bbv-6.c6,8165912080727
core.bbv-6.c7,8157751601433
core.bbv-6.node0,0
core.bbv-6.node1,53295189288205
core.bbv-6.total,53295189288205
core.bbv-7.c0,5560007970811
core.bbv-7.c1,5746953362047
core.bbv-7.c2,5743146813727
core.bbv-7.c3,5739751201272
core.bbv-7.c4,8864808825424
core.bbv-7.c5,8887961937123
core.bbv-7.c6,8864241561457
core.bbv-7.c7,8855659585763
core.bbv-7.node0,0
core.bbv-7.node1,58262531257624
core.bbv-7.total,58262531257624
core.bbv-8.c0,7739755785131
core.bbv-8.c1,7840957401960
core.bbv-8.c2,7838761020079
core.bbv-8.c3,7836938326938
core.bbv-8.c4,9266787571988
core.bbv-8.c5,9278453809547
core.bbv-8.c6,9267629415287
core.bbv-8.c7,9263671278769
core.bbv-8.node0,0
core.bbv-8.node1,68332954609699
core.bbv-8.total,68332954609699
core.bbv-9.c0,5937519204359
core.bbv-9.c1,5957313287673
core.bbv-9.c2,5956344837627
core.bbv-9.c3,5955548126516
core.bbv-9.c4,6518885462856
core.bbv-9.c5,6523693320223
core.bbv-9.c6,6519495469193
core.bbv-9.c7,6517869754803
core.bbv-9.node0,0
core.bbv-9.node1,49886669463250
core.bbv-9.total,49886669463250
core.instructions.c0,202469484
core.instructions.c1,206197741
core.instructions.c2,206117276
core.instructions.c3,206048626
core.instructions.c4,263136740
core.instructions.c5,263584964
core.instructions.c6,263153162
core.instructions.c7,262995002
core.instructions.node0,0
core.instructions.node1,1873702995
core.instructions.total,1873702995
directory.entries-allocated,1048576
dram-queue.num-requests,5814527
dram-queue.total-queue-delay,49796502828182025
dram-queue.total-time-used,7275252472940
dram.reads,3221620
dram.total-access-latency,50152649700654965
dram.total-queueing-delay,49796502828182025
dram.writes,2592907
dtlb.access.c0,65092165
dtlb.access.c1,65301272
dtlb.access.c2,65289777
dtlb.access.c3,65279997
dtlb.access.c4,73435387
dtlb.access.c5,73499749
dtlb.access.c6,73437744
dtlb.access.c7,73415133
dtlb.access.node0,0
dtlb.access.node1,554751224
dtlb.access.total,554751224
dtlb.miss.c0,51110
dtlb.miss.c1,46032
dtlb.miss.c2,46516
dtlb.miss.c3,45462
dtlb.miss.c4,45498
dtlb.miss.c5,45595
dtlb.miss.c6,46855
dtlb.miss.c7,45712
dtlb.miss.node0,0
dtlb.miss.node1,372780
dtlb.miss.total,372780
dtlb_cache.access-mru-0.c0,59263193
dtlb_cache.access-mru-0.c1,59383484
dtlb_cache.access-mru-0.c2,59616153
dtlb_cache.access-mru-0.c3,59756364
dtlb_cache.access-mru-0.c4,67752489
dtlb_cache.access-mru-0.c5,67689522
dtlb_cache.access-mru-0.c6,67751363
dtlb_cache.access-mru-0.c7,67947549
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,509160117
dtlb_cache.access-mru-0.total,509160117
dtlb_cache.access-mru-1.c0,5623917
dtlb_cache.access-mru-1.c1,5703387
dtlb_cache.access-mru-1.c2,5477668
dtlb_cache.access-mru-1.c3,5328714
dtlb_cache.access-mru-1.c4,5484732
dtlb_cache.access-mru-1.c5,5497762
dtlb_cache.access-mru-1.c6,5489902
dtlb_cache.access-mru-1.c7,5287340
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,43893422
dtlb_cache.access-mru-1.total,43893422
dtlb_cache.access-mru-2.c0,137136
dtlb_cache.access-mru-2.c1,149414
dtlb_cache.access-mru-2.c2,134746
dtlb_cache.access-mru-2.c3,134461
dtlb_cache.access-mru-2.c4,139145
dtlb_cache.access-mru-2.c5,238399
dtlb_cache.access-mru-2.c6,135933
dtlb_cache.access-mru-2.c7,120341
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,1189575
dtlb_cache.access-mru-2.total,1189575
dtlb_cache.access-mru-3.c0,16809
