metric,value
L1-D.stores-where-L2.c4,761360
L1-D.stores-where-L2.c5,761999
L1-D.stores-where-L2.c6,761102
L1-D.stores-where-L2.c7,761520
L1-D.stores-where-L2.c8,670416
L1-D.stores-where-L2.c9,671749
L1-D.stores-where-L2.node0,5370321
L1-D.stores-where-L2.node1,6086468
L1-D.stores-where-L2.total,11456789
L1-D.stores-where-L3.c0,55276
L1-D.stores-where-L3.c1,50398
L1-D.stores-where-L3.c10,50526
L1-D.stores-where-L3.c11,50187
L1-D.stores-where-L3.c12,71803
L1-D.stores-where-L3.c13,71720
L1-D.stores-where-L3.c14,71917
L1-D.stores-where-L3.c15,72598
L1-D.stores-where-L3.c2,50303
L1-D.stores-where-L3.c3,50574
L1-D.stores-where-L3.c4,70251
L1-D.stores-where-L3.c5,69771
L1-D.stores-where-L3.c6,70461
L1-D.stores-where-L3.c7,70236
L1-D.stores-where-L3.c8,50520
L1-D.stores-where-L3.c9,50318
L1-D.stores-where-L3.node0,408102
L1-D.stores-where-L3.node1,568757
L1-D.stores-where-L3.total,976859
L1-D.stores-where-L3_S.c0,14762
L1-D.stores-where-L3_S.c1,14723
L1-D.stores-where-L3_S.c10,13721
L1-D.stores-where-L3_S.c11,13714
L1-D.stores-where-L3_S.c12,4120
L1-D.stores-where-L3_S.c13,4282
L1-D.stores-where-L3_S.c14,4287
L1-D.stores-where-L3_S.c15,4388
L1-D.stores-where-L3_S.c2,14699
L1-D.stores-where-L3_S.c3,14472
L1-D.stores-where-L3_S.c4,4749
L1-D.stores-where-L3_S.c5,4567
L1-D.stores-where-L3_S.c6,4710
L1-D.stores-where-L3_S.c7,4442
L1-D.stores-where-L3_S.c8,14584
L1-D.stores-where-L3_S.c9,13746
L1-D.stores-where-L3_S.node0,114421
L1-D.stores-where-L3_S.node1,35545
L1-D.stores-where-L3_S.total,149966
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,16
L1-D.stores-where-cache-remote.c12,8
L1-D.stores-where-cache-remote.c13,14
L1-D.stores-where-cache-remote.c14,9
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,72
L1-D.stores-where-cache-remote.node1,59
L1-D.stores-where-cache-remote.total,131
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,5
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,34
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,35
L1-D.stores.c0,6972139
L1-D.stores.c1,6778965
L1-D.stores.c10,6778968
L1-D.stores.c11,6778979
L1-D.stores.c12,6778969
L1-D.stores.c13,6778976
L1-D.stores.c14,6778989
L1-D.stores.c15,6778965
L1-D.stores.c2,6778971
L1-D.stores.c3,6778965
L1-D.stores.c4,6779008
L1-D.stores.c5,6779001
L1-D.stores.c6,6778984
L1-D.stores.c7,6779000
L1-D.stores.c8,6778975
L1-D.stores.c9,6778983
L1-D.stores.node0,54424945
L1-D.stores.node1,54231892
L1-D.stores.total,108656837
L1-D.total-latency.c0,459983117210940
L1-D.total-latency.c1,341735457426060
L1-D.total-latency.c10,342748303276455
L1-D.total-latency.c11,342851355042625
L1-D.total-latency.c12,341367354831030
L1-D.total-latency.c13,341139825149245
L1-D.total-latency.c14,341079698857930
L1-D.total-latency.c15,341827661774425
L1-D.total-latency.c2,337385975149380
L1-D.total-latency.c3,339453588292460
L1-D.total-latency.c4,341148463150305
L1-D.total-latency.c5,341320359706020
L1-D.total-latency.c6,340897578191425
L1-D.total-latency.c7,339601566550465
L1-D.total-latency.c8,336430079139415
L1-D.total-latency.c9,336098197085515
L1-D.total-latency.node0,2836686072622850
L1-D.total-latency.node1,2728382508210845
L1-D.total-latency.total,5565068580833695
L1-I.access-mru-0.c0,4145775
L1-I.access-mru-0.c1,4031417
L1-I.access-mru-0.c10,4031548
L1-I.access-mru-0.c11,4031466
L1-I.access-mru-0.c12,4030770
L1-I.access-mru-0.c13,4030920
L1-I.access-mru-0.c14,4030763
L1-I.access-mru-0.c15,4030926
L1-I.access-mru-0.c2,4031568
L1-I.access-mru-0.c3,4031511
L1-I.access-mru-0.c4,4030755
L1-I.access-mru-0.c5,4030908
L1-I.access-mru-0.c6,4030768
L1-I.access-mru-0.c7,4030925
L1-I.access-mru-0.c8,4031266
L1-I.access-mru-0.c9,4031457
L1-I.access-mru-0.node0,32366008
L1-I.access-mru-0.node1,32246735
L1-I.access-mru-0.total,64612743
L1-I.access-mru-1.c0,11974
L1-I.access-mru-1.c1,1062
L1-I.access-mru-1.c10,1104
L1-I.access-mru-1.c11,1071
L1-I.access-mru-1.c12,774
L1-I.access-mru-1.c13,784
L1-I.access-mru-1.c14,770
L1-I.access-mru-1.c15,784
L1-I.access-mru-1.c2,1094
L1-I.access-mru-1.c3,1069
L1-I.access-mru-1.c4,772
L1-I.access-mru-1.c5,769
L1-I.access-mru-1.c6,768
L1-I.access-mru-1.c7,772
L1-I.access-mru-1.c8,962
L1-I.access-mru-1.c9,971
L1-I.access-mru-1.node0,19307
L1-I.access-mru-1.node1,6193
L1-I.access-mru-1.total,25500
L1-I.access-mru-2.c0,4638
L1-I.access-mru-2.c1,112
L1-I.access-mru-2.c10,111
L1-I.access-mru-2.c11,116
L1-I.access-mru-2.c12,22
L1-I.access-mru-2.c13,17
L1-I.access-mru-2.c14,17
L1-I.access-mru-2.c15,17
L1-I.access-mru-2.c2,123
L1-I.access-mru-2.c3,111
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,72
L1-I.access-mru-2.c9,107
L1-I.access-mru-2.node0,5390
L1-I.access-mru-2.node1,148
L1-I.access-mru-2.total,5538
L1-I.access-mru-3.c0,3083
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,3090
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3090
L1-I.backinval-E.c0,385
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,385
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,388
L1-I.backinval-S.c0,178
L1-I.backinval-S.c1,238
L1-I.backinval-S.c10,69
L1-I.backinval-S.c11,174
L1-I.backinval-S.c12,1354
L1-I.backinval-S.c13,1203
L1-I.backinval-S.c14,1374
L1-I.backinval-S.c15,1192
L1-I.backinval-S.c2,63
L1-I.backinval-S.c3,149
L1-I.backinval-S.c4,1384
L1-I.backinval-S.c5,1230
L1-I.backinval-S.c6,1370
L1-I.backinval-S.c7,1214
L1-I.backinval-S.c8,549
L1-I.backinval-S.c9,315
L1-I.backinval-S.node0,1735
L1-I.backinval-S.node1,10321
L1-I.backinval-S.total,12056
L1-I.coherency-downgrades.c0,216
L1-I.coherency-downgrades.c1,281
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,25
L1-I.coherency-downgrades.c14,1
L1-I.coherency-downgrades.c15,4
L1-I.coherency-downgrades.c2,259
L1-I.coherency-downgrades.c3,356
L1-I.coherency-downgrades.c4,205
L1-I.coherency-downgrades.c5,181
L1-I.coherency-downgrades.c6,164
L1-I.coherency-downgrades.c7,119
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,55
L1-I.coherency-downgrades.node0,1231
L1-I.coherency-downgrades.node1,674
L1-I.coherency-downgrades.total,1905
L1-I.evict-E,6431
L1-I.evict-S.c0,855
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,862
L1-I.evict-S.node1,0
L1-I.evict-S.total,862
L1-I.load-misses-I.c0,8359
L1-I.load-misses-I.c1,426
L1-I.load-misses-I.c10,258
L1-I.load-misses-I.c11,371
L1-I.load-misses-I.c12,1453
L1-I.load-misses-I.c13,1302
L1-I.load-misses-I.c14,1474
L1-I.load-misses-I.c15,1291
L1-I.load-misses-I.c2,243
L1-I.load-misses-I.c3,327
L1-I.load-misses-I.c4,1484
L1-I.load-misses-I.c5,1331
L1-I.load-misses-I.c6,1470
L1-I.load-misses-I.c7,1315
L1-I.load-misses-I.c8,723
L1-I.load-misses-I.c9,491
L1-I.load-misses-I.node0,11198
L1-I.load-misses-I.node1,11120
L1-I.load-misses-I.total,22318
L1-I.load-misses.c0,8359
L1-I.load-misses.c1,426
L1-I.load-misses.c10,258
L1-I.load-misses.c11,371
L1-I.load-misses.c12,1453
L1-I.load-misses.c13,1302
L1-I.load-misses.c14,1474
L1-I.load-misses.c15,1291
L1-I.load-misses.c2,243
L1-I.load-misses.c3,327
L1-I.load-misses.c4,1484
L1-I.load-misses.c5,1331
L1-I.load-misses.c6,1470
L1-I.load-misses.c7,1315
L1-I.load-misses.c8,723
L1-I.load-misses.c9,491
L1-I.load-misses.node0,11198
L1-I.load-misses.node1,11120
L1-I.load-misses.total,22318
L1-I.loads-E.c0,131374
L1-I.loads-E.c1,5
L1-I.loads-E.c11,1
L1-I.loads-E.c2,26
L1-I.loads-E.c3,4
L1-I.loads-E.c4,6
L1-I.loads-E.c5,2
L1-I.loads-E.c6,5
L1-I.loads-E.c7,4
L1-I.loads-E.c9,21
L1-I.loads-E.node0,131431
L1-I.loads-E.node1,17
L1-I.loads-E.total,131448
L1-I.loads-I.c0,8359
L1-I.loads-I.c1,426
L1-I.loads-I.c10,258
L1-I.loads-I.c11,371
L1-I.loads-I.c12,1453
L1-I.loads-I.c13,1302
L1-I.loads-I.c14,1474
L1-I.loads-I.c15,1291
L1-I.loads-I.c2,243
L1-I.loads-I.c3,327
L1-I.loads-I.c4,1484
L1-I.loads-I.c5,1331
L1-I.loads-I.c6,1470
L1-I.loads-I.c7,1315
L1-I.loads-I.c8,723
L1-I.loads-I.c9,491
L1-I.loads-I.node0,11198
L1-I.loads-I.node1,11120
L1-I.loads-I.total,22318
L1-I.loads-S.c0,4034096
L1-I.loads-S.c1,4032587
L1-I.loads-S.c10,4032763
L1-I.loads-S.c11,4032654
L1-I.loads-S.c12,4031566
L1-I.loads-S.c13,4031721
L1-I.loads-S.c14,4031550
L1-I.loads-S.c15,4031727
L1-I.loads-S.c2,4032760
L1-I.loads-S.c3,4032687
L1-I.loads-S.c4,4031541
L1-I.loads-S.c5,4031694
L1-I.loads-S.c6,4031550
L1-I.loads-S.c7,4031710
L1-I.loads-S.c8,4032302
L1-I.loads-S.c9,4032515
L1-I.loads-S.node0,32262364
L1-I.loads-S.node1,32253059
L1-I.loads-S.total,64515423
L1-I.loads-where-L1I.c0,4165470
L1-I.loads-where-L1I.c1,4032592
L1-I.loads-where-L1I.c10,4032763
L1-I.loads-where-L1I.c11,4032655
L1-I.loads-where-L1I.c12,4031566
L1-I.loads-where-L1I.c13,4031721
L1-I.loads-where-L1I.c14,4031550
L1-I.loads-where-L1I.c15,4031727
L1-I.loads-where-L1I.c2,4032786
L1-I.loads-where-L1I.c3,4032691
L1-I.loads-where-L1I.c4,4031547
L1-I.loads-where-L1I.c5,4031696
L1-I.loads-where-L1I.c6,4031555
L1-I.loads-where-L1I.c7,4031714
L1-I.loads-where-L1I.c8,4032302
L1-I.loads-where-L1I.c9,4032536
L1-I.loads-where-L1I.node0,32393795
L1-I.loads-where-L1I.node1,32253076
L1-I.loads-where-L1I.total,64646871
L1-I.loads-where-L2,4721
L1-I.loads-where-L3.c0,975
L1-I.loads-where-L3.c1,369
L1-I.loads-where-L3.c10,173
L1-I.loads-where-L3.c11,305
L1-I.loads-where-L3.c12,1388
L1-I.loads-where-L3.c13,1239
L1-I.loads-where-L3.c14,1400
L1-I.loads-where-L3.c15,1227
L1-I.loads-where-L3.c2,178
L1-I.loads-where-L3.c3,266
L1-I.loads-where-L3.c4,1433
L1-I.loads-where-L3.c5,1254
L1-I.loads-where-L3.c6,1427
L1-I.loads-where-L3.c7,1261
L1-I.loads-where-L3.c8,629
L1-I.loads-where-L3.c9,377
L1-I.loads-where-L3.node0,3272
L1-I.loads-where-L3.node1,10629
L1-I.loads-where-L3.total,13901
L1-I.loads-where-cache-remote.c0,23
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,41
L1-I.loads-where-cache-remote.c12,38
L1-I.loads-where-cache-remote.c13,38
L1-I.loads-where-cache-remote.c14,47
L1-I.loads-where-cache-remote.c15,37
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,19
L1-I.loads-where-cache-remote.c8,77
L1-I.loads-where-cache-remote.c9,68
L1-I.loads-where-cache-remote.node0,322
L1-I.loads-where-cache-remote.node1,231
L1-I.loads-where-cache-remote.total,553
L1-I.loads-where-dram-local.c0,1333
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,24
L1-I.loads-where-dram-local.node0,1453
L1-I.loads-where-dram-local.node1,129
L1-I.loads-where-dram-local.total,1582
L1-I.loads-where-dram-remote.c0,1307
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,1430
L1-I.loads-where-dram-remote.node1,131
L1-I.loads-where-dram-remote.total,1561
L1-I.loads.c0,4173829
L1-I.loads.c1,4033018
L1-I.loads.c10,4033021
L1-I.loads.c11,4033026
L1-I.loads.c12,4033019
L1-I.loads.c13,4033023
L1-I.loads.c14,4033024
L1-I.loads.c15,4033018
L1-I.loads.c2,4033029
L1-I.loads.c3,4033018
L1-I.loads.c4,4033031
L1-I.loads.c5,4033027
L1-I.loads.c6,4033025
L1-I.loads.c7,4033029
L1-I.loads.c8,4033025
L1-I.loads.c9,4033027
L1-I.loads.node0,32404993
L1-I.loads.node1,32264196
L1-I.loads.total,64669189
L1-I.total-latency.c0,233490292995
L1-I.total-latency.c1,58653168135
L1-I.total-latency.c10,4488808245
L1-I.total-latency.c11,21666084325
L1-I.total-latency.c12,18245649790
L1-I.total-latency.c13,16455233255
L1-I.total-latency.c14,18576705170
L1-I.total-latency.c15,16313013915
L1-I.total-latency.c2,56431550010
L1-I.total-latency.c3,57035418595
L1-I.total-latency.c4,70295120985
L1-I.total-latency.c5,69057558920
L1-I.total-latency.c6,70263431680
L1-I.total-latency.c7,68289724050
L1-I.total-latency.c8,10608101515
L1-I.total-latency.c9,263054469495
L1-I.total-latency.node0,705427893315
L1-I.total-latency.node1,347496437765
L1-I.total-latency.total,1052924331080
L2.access-mru-0.c0,1060114
L2.access-mru-0.c1,1046595
L2.access-mru-0.c10,1039986
L2.access-mru-0.c11,1049928
L2.access-mru-0.c12,1035921
L2.access-mru-0.c13,1035709
L2.access-mru-0.c14,1034551
L2.access-mru-0.c15,1035197
L2.access-mru-0.c2,1049966
L2.access-mru-0.c3,1064711
L2.access-mru-0.c4,1033918
L2.access-mru-0.c5,1037398
L2.access-mru-0.c6,1035084
L2.access-mru-0.c7,1037440
L2.access-mru-0.c8,1027741
L2.access-mru-0.c9,1027128
L2.access-mru-0.node0,8366169
L2.access-mru-0.node1,8285218
L2.access-mru-0.total,16651387
L2.access-mru-1.c0,125776
L2.access-mru-1.c1,127697
L2.access-mru-1.c10,128181
L2.access-mru-1.c11,116880
L2.access-mru-1.c12,348408
L2.access-mru-1.c13,348381
L2.access-mru-1.c14,348179
L2.access-mru-1.c15,347690
L2.access-mru-1.c2,128680
L2.access-mru-1.c3,111155
L2.access-mru-1.c4,347716
L2.access-mru-1.c5,346860
L2.access-mru-1.c6,345307
L2.access-mru-1.c7,344725
L2.access-mru-1.c8,135767
L2.access-mru-1.c9,137824
L2.access-mru-1.node0,1011960
L2.access-mru-1.node1,2777266
L2.access-mru-1.total,3789226
L2.access-mru-2.c0,35547
L2.access-mru-2.c1,41649
L2.access-mru-2.c10,47084
L2.access-mru-2.c11,48273
L2.access-mru-2.c12,26328
L2.access-mru-2.c13,26633
L2.access-mru-2.c14,28425
L2.access-mru-2.c15,26339
L2.access-mru-2.c2,38758
L2.access-mru-2.c3,42635
L2.access-mru-2.c4,28619
L2.access-mru-2.c5,25972
L2.access-mru-2.c6,29778
L2.access-mru-2.c7,26064
L2.access-mru-2.c8,51113
L2.access-mru-2.c9,52895
L2.access-mru-2.node0,357954
L2.access-mru-2.node1,218158
L2.access-mru-2.total,576112
L2.access-mru-3.c0,13335
L2.access-mru-3.c1,13904
L2.access-mru-3.c10,14809
L2.access-mru-3.c11,13555
L2.access-mru-3.c12,2538
L2.access-mru-3.c13,2249
L2.access-mru-3.c14,2436
L2.access-mru-3.c15,3613
L2.access-mru-3.c2,15904
L2.access-mru-3.c3,14180
L2.access-mru-3.c4,2591
L2.access-mru-3.c5,2728
L2.access-mru-3.c6,2807
L2.access-mru-3.c7,4069
L2.access-mru-3.c8,17490
L2.access-mru-3.c9,11861
L2.access-mru-3.node0,115038
L2.access-mru-3.node1,23031
L2.access-mru-3.total,138069
L2.access-mru-4.c0,16947
L2.access-mru-4.c1,16360
L2.access-mru-4.c10,13693
L2.access-mru-4.c11,14596
L2.access-mru-4.c12,33802
L2.access-mru-4.c13,34051
L2.access-mru-4.c14,33563
L2.access-mru-4.c15,33401
L2.access-mru-4.c2,11992
L2.access-mru-4.c3,13827
L2.access-mru-4.c4,32479
L2.access-mru-4.c5,33652
L2.access-mru-4.c6,32664
L2.access-mru-4.c7,35365
L2.access-mru-4.c8,15672
L2.access-mru-4.c9,15400
L2.access-mru-4.node0,118487
L2.access-mru-4.node1,268977
L2.access-mru-4.total,387464
L2.access-mru-5.c0,14464
L2.access-mru-5.c1,19533
L2.access-mru-5.c10,14983
L2.access-mru-5.c11,17884
L2.access-mru-5.c12,15446
L2.access-mru-5.c13,14789
L2.access-mru-5.c14,15320
L2.access-mru-5.c15,15119
L2.access-mru-5.c2,22281
L2.access-mru-5.c3,18078
L2.access-mru-5.c4,15423
L2.access-mru-5.c5,14039
L2.access-mru-5.c6,15656
L2.access-mru-5.c7,11445
L2.access-mru-5.c8,14862
L2.access-mru-5.c9,19605
L2.access-mru-5.node0,141690
L2.access-mru-5.node1,117237
L2.access-mru-5.total,258927
L2.access-mru-6.c0,21583
L2.access-mru-6.c1,12007
L2.access-mru-6.c10,12461
L2.access-mru-6.c11,12482
L2.access-mru-6.c12,5478
L2.access-mru-6.c13,5675
L2.access-mru-6.c14,5316
L2.access-mru-6.c15,6093
L2.access-mru-6.c2,16577
L2.access-mru-6.c3,18627
L2.access-mru-6.c4,6307
L2.access-mru-6.c5,6332
L2.access-mru-6.c6,5750
L2.access-mru-6.c7,7994
L2.access-mru-6.c8,14167
L2.access-mru-6.c9,8663
L2.access-mru-6.node0,116567
L2.access-mru-6.node1,48945
L2.access-mru-6.total,165512
L2.access-mru-7.c0,10449
L2.access-mru-7.c1,9307
L2.access-mru-7.c10,15577
L2.access-mru-7.c11,12658
L2.access-mru-7.c12,6243
L2.access-mru-7.c13,6302
L2.access-mru-7.c14,6120
L2.access-mru-7.c15,5713
L2.access-mru-7.c2,4203
L2.access-mru-7.c3,4025
L2.access-mru-7.c4,8268
L2.access-mru-7.c5,8897
L2.access-mru-7.c6,7950
L2.access-mru-7.c7,8143
L2.access-mru-7.c8,9322
L2.access-mru-7.c9,14099
L2.access-mru-7.node0,79640
L2.access-mru-7.node1,57636
L2.access-mru-7.total,137276
L2.coherency-downgrades.c0,61899
L2.coherency-downgrades.c1,58406
L2.coherency-downgrades.c10,57010
L2.coherency-downgrades.c11,57542
L2.coherency-downgrades.c12,35442
L2.coherency-downgrades.c13,35216
L2.coherency-downgrades.c14,35543
L2.coherency-downgrades.c15,35377
L2.coherency-downgrades.c2,59378
L2.coherency-downgrades.c3,60054
L2.coherency-downgrades.c4,37137
L2.coherency-downgrades.c5,36665
L2.coherency-downgrades.c6,36698
L2.coherency-downgrades.c7,35858
L2.coherency-downgrades.c8,58278
L2.coherency-downgrades.c9,56981
L2.coherency-downgrades.node0,469548
L2.coherency-downgrades.node1,287936
L2.coherency-downgrades.total,757484
L2.coherency-invalidates.c0,33542
L2.coherency-invalidates.c1,32120
L2.coherency-invalidates.c10,33608
L2.coherency-invalidates.c11,34014
L2.coherency-invalidates.c12,20678
L2.coherency-invalidates.c13,20804
L2.coherency-invalidates.c14,20714
L2.coherency-invalidates.c15,20560
L2.coherency-invalidates.c2,32222
L2.coherency-invalidates.c3,32713
L2.coherency-invalidates.c4,22656
L2.coherency-invalidates.c5,22321
L2.coherency-invalidates.c6,22569
L2.coherency-invalidates.c7,22490
L2.coherency-invalidates.c8,32962
L2.coherency-invalidates.c9,33512
L2.coherency-invalidates.node0,264693
L2.coherency-invalidates.node1,172792
L2.coherency-invalidates.total,437485
L2.coherency-upgrades.c0,228
L2.coherency-upgrades.c1,497
L2.coherency-upgrades.c10,161
L2.coherency-upgrades.c11,159
L2.coherency-upgrades.c12,122
L2.coherency-upgrades.c13,139
L2.coherency-upgrades.c14,126
L2.coherency-upgrades.c15,181
L2.coherency-upgrades.c2,499
L2.coherency-upgrades.c3,482
L2.coherency-upgrades.c4,328
L2.coherency-upgrades.c5,345
L2.coherency-upgrades.c6,318
L2.coherency-upgrades.c7,378
L2.coherency-upgrades.c8,221
L2.coherency-upgrades.c9,157
L2.coherency-upgrades.node0,2404
L2.coherency-upgrades.node1,1937
L2.coherency-upgrades.total,4341
L2.coherency-writebacks.c0,12694
L2.coherency-writebacks.c1,13061
L2.coherency-writebacks.c10,12177
L2.coherency-writebacks.c11,12039
L2.coherency-writebacks.c12,8385
L2.coherency-writebacks.c13,8075
L2.coherency-writebacks.c14,7631
L2.coherency-writebacks.c15,7526
L2.coherency-writebacks.c2,12919
L2.coherency-writebacks.c3,12260
L2.coherency-writebacks.c4,8749
L2.coherency-writebacks.c5,8564
L2.coherency-writebacks.c6,8422
L2.coherency-writebacks.c7,8436
L2.coherency-writebacks.c8,12165
L2.coherency-writebacks.c9,12407
L2.coherency-writebacks.node0,99722
L2.coherency-writebacks.node1,65788
L2.coherency-writebacks.total,165510
L2.evict-E.c0,5297
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,5297
L2.evict-E.node1,3
L2.evict-E.total,5300
L2.evict-M.c0,3932
L2.evict-M.c1,1344
L2.evict-M.c10,2306
L2.evict-M.c11,1613
L2.evict-M.c12,86650
L2.evict-M.c13,87531
L2.evict-M.c14,87609
L2.evict-M.c15,88252
L2.evict-M.c2,1197
L2.evict-M.c3,1101
L2.evict-M.c4,84325
L2.evict-M.c5,84535
L2.evict-M.c6,85277
L2.evict-M.c7,85191
L2.evict-M.c8,2018
L2.evict-M.c9,2390
L2.evict-M.node0,15901
L2.evict-M.node1,689370
L2.evict-M.total,705271
L2.evict-S.c0,1175
L2.evict-S.c1,1151
L2.evict-S.c10,1994
L2.evict-S.c11,1591
L2.evict-S.c12,19697
L2.evict-S.c13,19088
L2.evict-S.c14,19693
L2.evict-S.c15,19347
L2.evict-S.c2,413
L2.evict-S.c3,699
L2.evict-S.c4,17968
L2.evict-S.c5,17558
L2.evict-S.c6,17747
L2.evict-S.c7,17279
L2.evict-S.c8,1600
L2.evict-S.c9,1973
L2.evict-S.node0,10596
L2.evict-S.node1,148377
L2.evict-S.total,158973
L2.load-misses-E,1
L2.load-misses-I.c0,55663
L2.load-misses-I.c1,46511
L2.load-misses-I.c10,47823
L2.load-misses-I.c11,47731
L2.load-misses-I.c12,95167
L2.load-misses-I.c13,95262
L2.load-misses-I.c14,95180
L2.load-misses-I.c15,94942
L2.load-misses-I.c2,46249
L2.load-misses-I.c3,46200
L2.load-misses-I.c4,94917
L2.load-misses-I.c5,94852
L2.load-misses-I.c6,94985
L2.load-misses-I.c7,95009
L2.load-misses-I.c8,47429
L2.load-misses-I.c9,48278
L2.load-misses-I.node0,385884
L2.load-misses-I.node1,760314
L2.load-misses-I.total,1146198
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,1
L2.load-misses-S.c14,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,3
L2.load-misses-S.total,8
L2.load-misses.c0,55664
L2.load-misses.c1,46511
L2.load-misses.c10,47825
L2.load-misses.c11,47732
L2.load-misses.c12,95168
L2.load-misses.c13,95262
L2.load-misses.c14,95181
L2.load-misses.c15,94942
L2.load-misses.c2,46249
L2.load-misses.c3,46200
L2.load-misses.c4,94917
L2.load-misses.c5,94852
L2.load-misses.c6,94986
L2.load-misses.c7,95009
L2.load-misses.c8,47431
L2.load-misses.c9,48278
L2.load-misses.node0,385890
L2.load-misses.node1,760317
L2.load-misses.total,1146207
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,32
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,13
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,10
