metric,value
L1-D.stores-S.c11,621
L1-D.stores-S.c12,420
L1-D.stores-S.c13,332
L1-D.stores-S.c14,317
L1-D.stores-S.c15,295
L1-D.stores-S.c2,41
L1-D.stores-S.c3,46
L1-D.stores-S.c4,3
L1-D.stores-S.c5,6
L1-D.stores-S.c6,17
L1-D.stores-S.c7,11
L1-D.stores-S.c8,762
L1-D.stores-S.c9,610
L1-D.stores-S.node0,3041
L1-D.stores-S.node1,1401
L1-D.stores-S.total,4442
L1-D.stores-where-L1.c0,14972359
L1-D.stores-where-L1.c1,14827898
L1-D.stores-where-L1.c10,14828003
L1-D.stores-where-L1.c11,14827389
L1-D.stores-where-L1.c12,14827059
L1-D.stores-where-L1.c13,14826687
L1-D.stores-where-L1.c14,14827057
L1-D.stores-where-L1.c15,14826810
L1-D.stores-where-L1.c2,14828988
L1-D.stores-where-L1.c3,14829104
L1-D.stores-where-L1.c4,14828487
L1-D.stores-where-L1.c5,14827707
L1-D.stores-where-L1.c6,14828777
L1-D.stores-where-L1.c7,14828334
L1-D.stores-where-L1.c8,14827683
L1-D.stores-where-L1.c9,14827747
L1-D.stores-where-L1.node0,118769171
L1-D.stores-where-L1.node1,118620918
L1-D.stores-where-L1.total,237390089
L1-D.stores-where-L2.c0,1638941
L1-D.stores-where-L2.c1,1639162
L1-D.stores-where-L2.c10,1635708
L1-D.stores-where-L2.c11,1636700
L1-D.stores-where-L2.c12,1596493
L1-D.stores-where-L2.c13,1601310
L1-D.stores-where-L2.c14,1596729
L1-D.stores-where-L2.c15,1605519
L1-D.stores-where-L2.c2,1638022
L1-D.stores-where-L2.c3,1639526
L1-D.stores-where-L2.c4,1627878
L1-D.stores-where-L2.c5,1614268
L1-D.stores-where-L2.c6,1635317
L1-D.stores-where-L2.c7,1635758
L1-D.stores-where-L2.c8,1639614
L1-D.stores-where-L2.c9,1646801
L1-D.stores-where-L2.node0,13114474
L1-D.stores-where-L2.node1,12913272
L1-D.stores-where-L2.total,26027746
L1-D.stores-where-L3.c0,380123
L1-D.stores-where-L3.c1,374187
L1-D.stores-where-L3.c10,377376
L1-D.stores-where-L3.c11,377112
L1-D.stores-where-L3.c12,416846
L1-D.stores-where-L3.c13,411552
L1-D.stores-where-L3.c14,415452
L1-D.stores-where-L3.c15,407331
L1-D.stores-where-L3.c2,374250
L1-D.stores-where-L3.c3,372746
L1-D.stores-where-L3.c4,383443
L1-D.stores-where-L3.c5,397655
L1-D.stores-where-L3.c6,376170
L1-D.stores-where-L3.c7,376498
L1-D.stores-where-L3.c8,373884
L1-D.stores-where-L3.c9,366530
L1-D.stores-where-L3.node0,2996208
L1-D.stores-where-L3.node1,3184947
L1-D.stores-where-L3.total,6181155
L1-D.stores-where-L3_S.c0,117
L1-D.stores-where-L3_S.c1,21
L1-D.stores-where-L3_S.c10,8
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c12,5
L1-D.stores-where-L3_S.c13,13
L1-D.stores-where-L3_S.c14,10
L1-D.stores-where-L3_S.c15,11
L1-D.stores-where-L3_S.c2,13
L1-D.stores-where-L3_S.c3,13
L1-D.stores-where-L3_S.c4,14
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,11
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.c8,12
L1-D.stores-where-L3_S.c9,12
L1-D.stores-where-L3_S.node0,205
L1-D.stores-where-L3_S.node1,85
L1-D.stores-where-L3_S.total,290
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,4
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c14,4
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,3
L1-D.stores-where-cache-remote.node0,19
L1-D.stores-where-cache-remote.node1,20
L1-D.stores-where-cache-remote.total,39
L1-D.stores-where-dram-local.c0,82
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,410
L1-D.stores-where-dram-local.c13,813
L1-D.stores-where-dram-local.c14,990
L1-D.stores-where-dram-local.c15,795
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c4,697
L1-D.stores-where-dram-local.c5,695
L1-D.stores-where-dram-local.c6,405
L1-D.stores-where-dram-local.c7,234
L1-D.stores-where-dram-local.c8,20
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,108
L1-D.stores-where-dram-local.node1,5039
L1-D.stores-where-dram-local.total,5147
L1-D.stores-where-dram-remote.c0,89
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,473
L1-D.stores-where-dram-remote.c13,736
L1-D.stores-where-dram-remote.c14,858
L1-D.stores-where-dram-remote.c15,631
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,579
L1-D.stores-where-dram-remote.c5,762
L1-D.stores-where-dram-remote.c6,568
L1-D.stores-where-dram-remote.c7,269
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,102
L1-D.stores-where-dram-remote.node1,4876
L1-D.stores-where-dram-remote.total,4978
L1-D.stores.c0,16991716
L1-D.stores.c1,16841275
L1-D.stores.c10,16841099
L1-D.stores.c11,16841212
L1-D.stores.c12,16841290
L1-D.stores.c13,16841112
L1-D.stores.c14,16841100
L1-D.stores.c15,16841098
L1-D.stores.c2,16841278
L1-D.stores.c3,16841392
L1-D.stores.c4,16841100
L1-D.stores.c5,16841100
L1-D.stores.c6,16841253
L1-D.stores.c7,16841104
L1-D.stores.c8,16841219
L1-D.stores.c9,16841096
L1-D.stores.node0,134880287
L1-D.stores.node1,134729157
L1-D.stores.total,269609444
L1-D.total-latency.c0,1803773487029640
L1-D.total-latency.c1,1296554112275768
L1-D.total-latency.c10,1281597677118990
L1-D.total-latency.c11,925929112497613
L1-D.total-latency.c12,1304888719770849
L1-D.total-latency.c13,1320833761453995
L1-D.total-latency.c14,1275844485483610
L1-D.total-latency.c15,1310169032659832
L1-D.total-latency.c2,1247707578752322
L1-D.total-latency.c3,1031439850973932
L1-D.total-latency.c4,1284190942387700
L1-D.total-latency.c5,1283528757089307
L1-D.total-latency.c6,1738850042726865
L1-D.total-latency.c7,996599580724532
L1-D.total-latency.c8,1411440710563892
L1-D.total-latency.c9,1354352064430656
L1-D.total-latency.node0,10352794593642813
L1-D.total-latency.node1,10514905322296690
L1-D.total-latency.total,20867699915939503
L1-I.access-mru-0.c0,9428290
L1-I.access-mru-0.c1,9332866
L1-I.access-mru-0.c10,9332786
L1-I.access-mru-0.c11,9332964
L1-I.access-mru-0.c12,9328136
L1-I.access-mru-0.c13,9327976
L1-I.access-mru-0.c14,9327961
L1-I.access-mru-0.c15,9328014
L1-I.access-mru-0.c2,9332925
L1-I.access-mru-0.c3,9333203
L1-I.access-mru-0.c4,9328062
L1-I.access-mru-0.c5,9327959
L1-I.access-mru-0.c6,9328031
L1-I.access-mru-0.c7,9327999
L1-I.access-mru-0.c8,9332693
L1-I.access-mru-0.c9,9332480
L1-I.access-mru-0.node0,74758207
L1-I.access-mru-0.node1,74624138
L1-I.access-mru-0.total,149382345
L1-I.access-mru-1.c0,19085
L1-I.access-mru-1.c1,10493
L1-I.access-mru-1.c10,10537
L1-I.access-mru-1.c11,10543
L1-I.access-mru-1.c12,9987
L1-I.access-mru-1.c13,9987
L1-I.access-mru-1.c14,9987
L1-I.access-mru-1.c15,9836
L1-I.access-mru-1.c2,10500
L1-I.access-mru-1.c3,10552
L1-I.access-mru-1.c4,9881
L1-I.access-mru-1.c5,9988
L1-I.access-mru-1.c6,9990
L1-I.access-mru-1.c7,9836
L1-I.access-mru-1.c8,10501
L1-I.access-mru-1.c9,10468
L1-I.access-mru-1.node0,92679
L1-I.access-mru-1.node1,79492
L1-I.access-mru-1.total,172171
L1-I.access-mru-2.c0,3247
L1-I.access-mru-2.c1,37
L1-I.access-mru-2.c10,35
L1-I.access-mru-2.c11,38
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,42
L1-I.access-mru-2.c3,43
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,27
L1-I.access-mru-2.c9,36
L1-I.access-mru-2.node0,3505
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,3529
L1-I.access-mru-3,2319
L1-I.backinval-E.c0,5403
L1-I.backinval-E.c10,4
L1-I.backinval-E.c11,5
L1-I.backinval-E.c12,12
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,8
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,5415
L1-I.backinval-E.node1,27
L1-I.backinval-E.total,5442
L1-I.backinval-S.c0,2261
L1-I.backinval-S.c1,2345
L1-I.backinval-S.c10,2192
L1-I.backinval-S.c11,2128
L1-I.backinval-S.c12,7563
L1-I.backinval-S.c13,7582
L1-I.backinval-S.c14,7598
L1-I.backinval-S.c15,7698
L1-I.backinval-S.c2,2274
L1-I.backinval-S.c3,2065
L1-I.backinval-S.c4,7607
L1-I.backinval-S.c5,7603
L1-I.backinval-S.c6,7631
L1-I.backinval-S.c7,7710
L1-I.backinval-S.c8,2440
L1-I.backinval-S.c9,2566
L1-I.backinval-S.node0,18271
L1-I.backinval-S.node1,60992
L1-I.backinval-S.total,79263
L1-I.coherency-downgrades.c0,919
L1-I.coherency-downgrades.c1,2516
L1-I.coherency-downgrades.c10,1125
L1-I.coherency-downgrades.c11,1215
L1-I.coherency-downgrades.c12,248
L1-I.coherency-downgrades.c13,422
L1-I.coherency-downgrades.c14,499
L1-I.coherency-downgrades.c15,424
L1-I.coherency-downgrades.c2,2474
L1-I.coherency-downgrades.c3,2508
L1-I.coherency-downgrades.c4,1911
L1-I.coherency-downgrades.c5,1444
L1-I.coherency-downgrades.c6,1507
L1-I.coherency-downgrades.c7,1499
L1-I.coherency-downgrades.c8,1057
L1-I.coherency-downgrades.c9,1047
L1-I.coherency-downgrades.node0,12861
L1-I.coherency-downgrades.node1,7954
L1-I.coherency-downgrades.total,20815
L1-I.evict-E,4393
L1-I.evict-S,335
L1-I.load-misses-I.c0,12893
L1-I.load-misses-I.c1,2410
L1-I.load-misses-I.c10,2261
L1-I.load-misses-I.c11,2199
L1-I.load-misses-I.c12,7639
L1-I.load-misses-I.c13,7648
L1-I.load-misses-I.c14,7663
L1-I.load-misses-I.c15,7762
L1-I.load-misses-I.c2,2343
L1-I.load-misses-I.c3,2133
L1-I.load-misses-I.c4,7672
L1-I.load-misses-I.c5,7668
L1-I.load-misses-I.c6,7703
L1-I.load-misses-I.c7,7776
L1-I.load-misses-I.c8,2505
L1-I.load-misses-I.c9,2631
L1-I.load-misses-I.node0,29375
L1-I.load-misses-I.node1,61531
L1-I.load-misses-I.total,90906
L1-I.load-misses.c0,12893
L1-I.load-misses.c1,2410
L1-I.load-misses.c10,2261
L1-I.load-misses.c11,2199
L1-I.load-misses.c12,7639
L1-I.load-misses.c13,7648
L1-I.load-misses.c14,7663
L1-I.load-misses.c15,7762
L1-I.load-misses.c2,2343
L1-I.load-misses.c3,2133
L1-I.load-misses.c4,7672
L1-I.load-misses.c5,7668
L1-I.load-misses.c6,7703
L1-I.load-misses.c7,7776
L1-I.load-misses.c8,2505
L1-I.load-misses.c9,2631
L1-I.load-misses.node0,29375
L1-I.load-misses.node1,61531
L1-I.load-misses.total,90906
L1-I.loads-E.c0,109449
L1-I.loads-E.c1,173
L1-I.loads-E.c10,7294
L1-I.loads-E.c11,6733
L1-I.loads-E.c12,19
L1-I.loads-E.c13,7
L1-I.loads-E.c14,21
L1-I.loads-E.c15,24
L1-I.loads-E.c2,683
L1-I.loads-E.c3,597
L1-I.loads-E.c4,570
L1-I.loads-E.c5,54
L1-I.loads-E.c6,110
L1-I.loads-E.c7,93
L1-I.loads-E.c8,14968
L1-I.loads-E.c9,4186
L1-I.loads-E.node0,144083
L1-I.loads-E.node1,898
L1-I.loads-E.total,144981
L1-I.loads-I.c0,12893
L1-I.loads-I.c1,2410
L1-I.loads-I.c10,2261
L1-I.loads-I.c11,2199
L1-I.loads-I.c12,7639
L1-I.loads-I.c13,7648
L1-I.loads-I.c14,7663
L1-I.loads-I.c15,7762
L1-I.loads-I.c2,2343
L1-I.loads-I.c3,2133
L1-I.loads-I.c4,7672
L1-I.loads-I.c5,7668
L1-I.loads-I.c6,7703
L1-I.loads-I.c7,7776
L1-I.loads-I.c8,2505
L1-I.loads-I.c9,2631
L1-I.loads-I.node0,29375
L1-I.loads-I.node1,61531
L1-I.loads-I.total,90906
L1-I.loads-S.c0,9343492
L1-I.loads-S.c1,9343223
L1-I.loads-S.c10,9336064
L1-I.loads-S.c11,9336812
L1-I.loads-S.c12,9338108
L1-I.loads-S.c13,9337960
L1-I.loads-S.c14,9337931
L1-I.loads-S.c15,9337830
L1-I.loads-S.c2,9342784
L1-I.loads-S.c3,9343201
L1-I.loads-S.c4,9337373
L1-I.loads-S.c5,9337893
L1-I.loads-S.c6,9337915
L1-I.loads-S.c7,9337746
L1-I.loads-S.c8,9328253
L1-I.loads-S.c9,9338798
L1-I.loads-S.node0,74712627
L1-I.loads-S.node1,74702756
L1-I.loads-S.total,149415383
L1-I.loads-where-L1I.c0,9452941
L1-I.loads-where-L1I.c1,9343396
L1-I.loads-where-L1I.c10,9343358
L1-I.loads-where-L1I.c11,9343545
L1-I.loads-where-L1I.c12,9338127
L1-I.loads-where-L1I.c13,9337967
L1-I.loads-where-L1I.c14,9337952
L1-I.loads-where-L1I.c15,9337854
L1-I.loads-where-L1I.c2,9343467
L1-I.loads-where-L1I.c3,9343798
L1-I.loads-where-L1I.c4,9337943
L1-I.loads-where-L1I.c5,9337947
L1-I.loads-where-L1I.c6,9338025
L1-I.loads-where-L1I.c7,9337839
L1-I.loads-where-L1I.c8,9343221
L1-I.loads-where-L1I.c9,9342984
L1-I.loads-where-L1I.node0,74856710
L1-I.loads-where-L1I.node1,74703654
L1-I.loads-where-L1I.total,149560364
L1-I.loads-where-L2,2115
L1-I.loads-where-L3.c0,2174
L1-I.loads-where-L3.c1,1477
L1-I.loads-where-L3.c10,1270
L1-I.loads-where-L3.c11,1146
L1-I.loads-where-L3.c12,6840
L1-I.loads-where-L3.c13,6768
L1-I.loads-where-L3.c14,6763
L1-I.loads-where-L3.c15,6889
L1-I.loads-where-L3.c2,1279
L1-I.loads-where-L3.c3,1178
L1-I.loads-where-L3.c4,6804
L1-I.loads-where-L3.c5,6813
L1-I.loads-where-L3.c6,6831
L1-I.loads-where-L3.c7,6993
L1-I.loads-where-L3.c8,1439
L1-I.loads-where-L3.c9,1563
L1-I.loads-where-L3.node0,11526
L1-I.loads-where-L3.node1,54701
L1-I.loads-where-L3.total,66227
L1-I.loads-where-cache-remote.c0,66
L1-I.loads-where-cache-remote.c1,190
L1-I.loads-where-cache-remote.c10,550
L1-I.loads-where-cache-remote.c11,572
L1-I.loads-where-cache-remote.c12,325
L1-I.loads-where-cache-remote.c13,363
L1-I.loads-where-cache-remote.c14,363
L1-I.loads-where-cache-remote.c15,356
L1-I.loads-where-cache-remote.c2,341
L1-I.loads-where-cache-remote.c3,243
L1-I.loads-where-cache-remote.c4,149
L1-I.loads-where-cache-remote.c5,146
L1-I.loads-where-cache-remote.c6,152
L1-I.loads-where-cache-remote.c7,122
L1-I.loads-where-cache-remote.c8,609
L1-I.loads-where-cache-remote.c9,587
L1-I.loads-where-cache-remote.node0,3158
L1-I.loads-where-cache-remote.node1,1976
L1-I.loads-where-cache-remote.total,5134
L1-I.loads-where-dram-local.c0,4277
L1-I.loads-where-dram-local.c1,365
L1-I.loads-where-dram-local.c10,242
L1-I.loads-where-dram-local.c11,246
L1-I.loads-where-dram-local.c12,238
L1-I.loads-where-dram-local.c13,261
L1-I.loads-where-dram-local.c14,306
L1-I.loads-where-dram-local.c15,275
L1-I.loads-where-dram-local.c2,343
L1-I.loads-where-dram-local.c3,320
L1-I.loads-where-dram-local.c4,363
L1-I.loads-where-dram-local.c5,343
L1-I.loads-where-dram-local.c6,363
L1-I.loads-where-dram-local.c7,307
L1-I.loads-where-dram-local.c8,228
L1-I.loads-where-dram-local.c9,259
L1-I.loads-where-dram-local.node0,6280
L1-I.loads-where-dram-local.node1,2456
L1-I.loads-where-dram-local.total,8736
L1-I.loads-where-dram-remote.c0,4261
L1-I.loads-where-dram-remote.c1,378
L1-I.loads-where-dram-remote.c10,199
L1-I.loads-where-dram-remote.c11,235
L1-I.loads-where-dram-remote.c12,236
L1-I.loads-where-dram-remote.c13,256
L1-I.loads-where-dram-remote.c14,231
L1-I.loads-where-dram-remote.c15,242
L1-I.loads-where-dram-remote.c2,380
L1-I.loads-where-dram-remote.c3,392
L1-I.loads-where-dram-remote.c4,356
L1-I.loads-where-dram-remote.c5,366
L1-I.loads-where-dram-remote.c6,357
L1-I.loads-where-dram-remote.c7,354
L1-I.loads-where-dram-remote.c8,229
L1-I.loads-where-dram-remote.c9,222
L1-I.loads-where-dram-remote.node0,6296
L1-I.loads-where-dram-remote.node1,2398
L1-I.loads-where-dram-remote.total,8694
L1-I.loads.c0,9465834
L1-I.loads.c1,9345806
L1-I.loads.c10,9345619
L1-I.loads.c11,9345744
L1-I.loads.c12,9345766
L1-I.loads.c13,9345615
L1-I.loads.c14,9345615
L1-I.loads.c15,9345616
L1-I.loads.c2,9345810
L1-I.loads.c3,9345931
L1-I.loads.c4,9345615
L1-I.loads.c5,9345615
L1-I.loads.c6,9345728
L1-I.loads.c7,9345615
L1-I.loads.c8,9345726
L1-I.loads.c9,9345615
L1-I.loads.node0,74886085
L1-I.loads.node1,74765185
L1-I.loads.total,149651270
L1-I.total-latency.c0,2357247397504
L1-I.total-latency.c1,151087327468
L1-I.total-latency.c10,214774225392
L1-I.total-latency.c11,244327348095
L1-I.total-latency.c12,239505240426
L1-I.total-latency.c13,242920604362
L1-I.total-latency.c14,251612503615
L1-I.total-latency.c15,245902830053
L1-I.total-latency.c2,81635285626
L1-I.total-latency.c3,326566950279
L1-I.total-latency.c4,484062447487
L1-I.total-latency.c5,174396070619
L1-I.total-latency.c6,240904264135
L1-I.total-latency.c7,144589236017
L1-I.total-latency.c8,195730284602
L1-I.total-latency.c9,586788573745
L1-I.total-latency.node0,4158157392711
L1-I.total-latency.node1,2023893196714
L1-I.total-latency.total,6182050589425
L2.access-mru-0.c0,1490408
L2.access-mru-0.c1,1487576
L2.access-mru-0.c10,1491229
L2.access-mru-0.c11,1492999
L2.access-mru-0.c12,773471
L2.access-mru-0.c13,769881
L2.access-mru-0.c14,758127
L2.access-mru-0.c15,763681
L2.access-mru-0.c2,1478347
L2.access-mru-0.c3,1488576
L2.access-mru-0.c4,773768
L2.access-mru-0.c5,765012
L2.access-mru-0.c6,756393
L2.access-mru-0.c7,766760
L2.access-mru-0.c8,1495167
L2.access-mru-0.c9,1496878
L2.access-mru-0.node0,11921180
L2.access-mru-0.node1,6127093
L2.access-mru-0.total,18048273
L2.access-mru-1.c0,1423686
L2.access-mru-1.c1,1427906
L2.access-mru-1.c10,1404715
L2.access-mru-1.c11,1408359
L2.access-mru-1.c12,677182
L2.access-mru-1.c13,687472
L2.access-mru-1.c14,698223
L2.access-mru-1.c15,699062
L2.access-mru-1.c2,1426752
L2.access-mru-1.c3,1422047
L2.access-mru-1.c4,676279
L2.access-mru-1.c5,688672
L2.access-mru-1.c6,699583
L2.access-mru-1.c7,694038
L2.access-mru-1.c8,1416212
L2.access-mru-1.c9,1418737
L2.access-mru-1.node0,11348414
L2.access-mru-1.node1,5520511
L2.access-mru-1.total,16868925
L2.access-mru-2.c0,277119
L2.access-mru-2.c1,277283
L2.access-mru-2.c10,290758
L2.access-mru-2.c11,284414
L2.access-mru-2.c12,430023
L2.access-mru-2.c13,430859
L2.access-mru-2.c14,425276
L2.access-mru-2.c15,425115
L2.access-mru-2.c2,281037
L2.access-mru-2.c3,277923
L2.access-mru-2.c4,430805
L2.access-mru-2.c5,425352
L2.access-mru-2.c6,419829
L2.access-mru-2.c7,420423
L2.access-mru-2.c8,280267
L2.access-mru-2.c9,287827
L2.access-mru-2.node0,2256628
L2.access-mru-2.node1,3407682
L2.access-mru-2.total,5664310
L2.access-mru-3.c0,117024
L2.access-mru-3.c1,113856
L2.access-mru-3.c10,114600
L2.access-mru-3.c11,118560
L2.access-mru-3.c12,1002585
L2.access-mru-3.c13,999360
L2.access-mru-3.c14,1004031
L2.access-mru-3.c15,1006342
L2.access-mru-3.c2,118313
L2.access-mru-3.c3,117803
L2.access-mru-3.c4,1003860
L2.access-mru-3.c5,1000359
L2.access-mru-3.c6,999838
L2.access-mru-3.c7,1000768
L2.access-mru-3.c8,116642
L2.access-mru-3.c9,114891
L2.access-mru-3.node0,931689
L2.access-mru-3.node1,8017143
L2.access-mru-3.total,8948832
L2.access-mru-4.c0,24351
L2.access-mru-4.c1,24788
L2.access-mru-4.c10,25861
L2.access-mru-4.c11,25398
L2.access-mru-4.c12,266109
L2.access-mru-4.c13,277692
L2.access-mru-4.c14,282605
L2.access-mru-4.c15,276048
L2.access-mru-4.c2,24833
L2.access-mru-4.c3,25449
L2.access-mru-4.c4,266952
L2.access-mru-4.c5,278678
L2.access-mru-4.c6,282982
L2.access-mru-4.c7,275613
L2.access-mru-4.c8,26183
L2.access-mru-4.c9,25970
L2.access-mru-4.node0,202833
L2.access-mru-4.node1,2206679
L2.access-mru-4.total,2409512
L2.access-mru-5.c0,6470
L2.access-mru-5.c1,4232
L2.access-mru-5.c10,2615
L2.access-mru-5.c11,3266
L2.access-mru-5.c12,41806
L2.access-mru-5.c13,32000
L2.access-mru-5.c14,29617
L2.access-mru-5.c15,36670
L2.access-mru-5.c2,4103
L2.access-mru-5.c3,3074
L2.access-mru-5.c4,63887
L2.access-mru-5.c5,45004
L2.access-mru-5.c6,56813
L2.access-mru-5.c7,61177
L2.access-mru-5.c8,2692
L2.access-mru-5.c9,2447
L2.access-mru-5.node0,28899
L2.access-mru-5.node1,366974
L2.access-mru-5.total,395873
L2.access-mru-6.c0,1829
L2.access-mru-6.c1,1222
L2.access-mru-6.c10,1069
L2.access-mru-6.c11,599
L2.access-mru-6.c12,15605
L2.access-mru-6.c13,19113
L2.access-mru-6.c14,17264
L2.access-mru-6.c15,16368
L2.access-mru-6.c2,1466
L2.access-mru-6.c3,875
L2.access-mru-6.c4,24925
L2.access-mru-6.c5,24915
L2.access-mru-6.c6,29730
L2.access-mru-6.c7,25144
L2.access-mru-6.c8,1459
L2.access-mru-6.c9,864
L2.access-mru-6.node0,9383
L2.access-mru-6.node1,173064
L2.access-mru-6.total,182447
L2.access-mru-7.c0,2173
L2.access-mru-7.c1,2752
L2.access-mru-7.c10,3649
L2.access-mru-7.c11,1584
L2.access-mru-7.c12,83764
L2.access-mru-7.c13,79515
L2.access-mru-7.c14,77467
L2.access-mru-7.c15,79350
L2.access-mru-7.c2,6442
L2.access-mru-7.c3,4274
L2.access-mru-7.c4,82943
L2.access-mru-7.c5,81580
L2.access-mru-7.c6,82409
L2.access-mru-7.c7,85789
L2.access-mru-7.c8,2803
L2.access-mru-7.c9,3256
L2.access-mru-7.node0,26933
L2.access-mru-7.node1,652817
L2.access-mru-7.total,679750
L2.backinval-E.c0,35548
L2.backinval-E.c1,33434
L2.backinval-E.c10,31926
L2.backinval-E.c11,33790
L2.backinval-E.c12,1973
L2.backinval-E.c13,2617
L2.backinval-E.c14,2950
L2.backinval-E.c15,3146
L2.backinval-E.c2,35350
L2.backinval-E.c3,37190
L2.backinval-E.c4,2701
L2.backinval-E.c5,3905
L2.backinval-E.c6,4494
L2.backinval-E.c7,5156
L2.backinval-E.c8,29265
L2.backinval-E.c9,31255
L2.backinval-E.node0,267758
L2.backinval-E.node1,26942
L2.backinval-E.total,294700
L2.backinval-M.c0,191308
L2.backinval-M.c1,229628
L2.backinval-M.c10,276503
L2.backinval-M.c11,305138
L2.backinval-M.c12,51920
L2.backinval-M.c13,49164
L2.backinval-M.c14,57146
L2.backinval-M.c15,54014
L2.backinval-M.c2,264371
L2.backinval-M.c3,269921
L2.backinval-M.c4,42726
L2.backinval-M.c5,57517
L2.backinval-M.c6,55953
L2.backinval-M.c7,46162
L2.backinval-M.c8,222286
L2.backinval-M.c9,256858
L2.backinval-M.node0,2016013
L2.backinval-M.node1,414602
L2.backinval-M.total,2430615
L2.backinval-S.c0,8322
L2.backinval-S.c1,7979
L2.backinval-S.c10,11361
L2.backinval-S.c11,11534
L2.backinval-S.c12,626
L2.backinval-S.c13,615
L2.backinval-S.c14,572
L2.backinval-S.c15,520
L2.backinval-S.c2,7863
L2.backinval-S.c3,5681
L2.backinval-S.c4,316
L2.backinval-S.c5,518
L2.backinval-S.c6,461
L2.backinval-S.c7,425
L2.backinval-S.c8,7691
L2.backinval-S.c9,9372
L2.backinval-S.node0,69803
L2.backinval-S.node1,4053
L2.backinval-S.total,73856
L2.coherency-downgrades.c0,29467
L2.coherency-downgrades.c1,27723
L2.coherency-downgrades.c10,18869
L2.coherency-downgrades.c11,15982
L2.coherency-downgrades.c12,4492
L2.coherency-downgrades.c13,4309
L2.coherency-downgrades.c14,3913
L2.coherency-downgrades.c15,3231
L2.coherency-downgrades.c2,27975
L2.coherency-downgrades.c3,23971
L2.coherency-downgrades.c4,7576
L2.coherency-downgrades.c5,7043
L2.coherency-downgrades.c6,6947
L2.coherency-downgrades.c7,7103
L2.coherency-downgrades.c8,21100
L2.coherency-downgrades.c9,18720
L2.coherency-downgrades.node0,183807
L2.coherency-downgrades.node1,44614
L2.coherency-downgrades.total,228421
L2.coherency-invalidates.c0,12844
L2.coherency-invalidates.c1,10842
L2.coherency-invalidates.c10,6178
L2.coherency-invalidates.c11,3305
L2.coherency-invalidates.c12,443
L2.coherency-invalidates.c13,468
L2.coherency-invalidates.c14,436
L2.coherency-invalidates.c15,457
L2.coherency-invalidates.c2,12451
L2.coherency-invalidates.c3,10887
L2.coherency-invalidates.c4,1940
L2.coherency-invalidates.c5,2043
L2.coherency-invalidates.c6,2049
L2.coherency-invalidates.c7,2164
L2.coherency-invalidates.c8,7795
L2.coherency-invalidates.c9,7094
L2.coherency-invalidates.node0,71396
L2.coherency-invalidates.node1,10000
L2.coherency-invalidates.total,81396
L2.coherency-upgrades.c0,643
L2.coherency-upgrades.c1,528
L2.coherency-upgrades.c10,259
L2.coherency-upgrades.c11,153
L2.coherency-upgrades.c12,56
L2.coherency-upgrades.c13,40
L2.coherency-upgrades.c14,60
L2.coherency-upgrades.c15,41
L2.coherency-upgrades.c2,540
L2.coherency-upgrades.c3,363
L2.coherency-upgrades.c4,224
L2.coherency-upgrades.c5,215
L2.coherency-upgrades.c6,181
L2.coherency-upgrades.c7,164
L2.coherency-upgrades.c8,385
L2.coherency-upgrades.c9,289
L2.coherency-upgrades.node0,3160
L2.coherency-upgrades.node1,981
L2.coherency-upgrades.total,4141
L2.coherency-writebacks.c0,163
L2.coherency-writebacks.c1,147
