metric,value
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c14,7
L1-I.coherency-downgrades.c2,145
L1-I.coherency-downgrades.c3,193
L1-I.coherency-downgrades.c4,217
L1-I.coherency-downgrades.c8,41
L1-I.coherency-downgrades.c9,29
L1-I.coherency-downgrades.node0,985
L1-I.coherency-downgrades.node1,129
L1-I.coherency-downgrades.total,1114
L1-I.evict-E,4522
L1-I.evict-S.c0,2
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,438
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,446
L1-I.evict-S.node1,8
L1-I.evict-S.total,454
L1-I.load-misses-I.c0,933
L1-I.load-misses-I.c1,539
L1-I.load-misses-I.c10,548
L1-I.load-misses-I.c11,478
L1-I.load-misses-I.c12,1620
L1-I.load-misses-I.c13,1740
L1-I.load-misses-I.c14,1579
L1-I.load-misses-I.c2,805
L1-I.load-misses-I.c3,519
L1-I.load-misses-I.c4,11491
L1-I.load-misses-I.c8,992
L1-I.load-misses-I.c9,888
L1-I.load-misses-I.node0,14287
L1-I.load-misses-I.node1,7845
L1-I.load-misses-I.total,22132
L1-I.load-misses.c0,933
L1-I.load-misses.c1,539
L1-I.load-misses.c10,548
L1-I.load-misses.c11,478
L1-I.load-misses.c12,1620
L1-I.load-misses.c13,1740
L1-I.load-misses.c14,1579
L1-I.load-misses.c2,805
L1-I.load-misses.c3,519
L1-I.load-misses.c4,11491
L1-I.load-misses.c8,992
L1-I.load-misses.c9,888
L1-I.load-misses.node0,14287
L1-I.load-misses.node1,7845
L1-I.load-misses.total,22132
L1-I.loads-E.c0,20
L1-I.loads-E.c1,69
L1-I.loads-E.c10,2
L1-I.loads-E.c11,5
L1-I.loads-E.c2,2
L1-I.loads-E.c3,8
L1-I.loads-E.c4,127299
L1-I.loads-E.c8,45
L1-I.loads-E.node0,127398
L1-I.loads-E.node1,52
L1-I.loads-E.total,127450
L1-I.loads-I.c0,933
L1-I.loads-I.c1,539
L1-I.loads-I.c10,548
L1-I.loads-I.c11,478
L1-I.loads-I.c12,1620
L1-I.loads-I.c13,1740
L1-I.loads-I.c14,1579
L1-I.loads-I.c2,805
L1-I.loads-I.c3,519
L1-I.loads-I.c4,11491
L1-I.loads-I.c8,992
L1-I.loads-I.c9,888
L1-I.loads-I.node0,14287
L1-I.loads-I.node1,7845
L1-I.loads-I.total,22132
L1-I.loads-S.c0,6047461
L1-I.loads-S.c1,5040344
L1-I.loads-S.c10,6047864
L1-I.loads-S.c11,5040368
L1-I.loads-S.c12,5039321
L1-I.loads-S.c13,5039206
L1-I.loads-S.c14,5039268
L1-I.loads-S.c2,5040138
L1-I.loads-S.c3,5040418
L1-I.loads-S.c4,6048387
L1-I.loads-S.c8,6047482
L1-I.loads-S.c9,5040058
L1-I.loads-S.node0,27216748
L1-I.loads-S.node1,37293567
L1-I.loads-S.total,64510315
L1-I.loads-where-L1I.c0,6047481
L1-I.loads-where-L1I.c1,5040413
L1-I.loads-where-L1I.c10,6047866
L1-I.loads-where-L1I.c11,5040373
L1-I.loads-where-L1I.c12,5039321
L1-I.loads-where-L1I.c13,5039206
L1-I.loads-where-L1I.c14,5039268
L1-I.loads-where-L1I.c2,5040140
L1-I.loads-where-L1I.c3,5040426
L1-I.loads-where-L1I.c4,6175686
L1-I.loads-where-L1I.c8,6047527
L1-I.loads-where-L1I.c9,5040058
L1-I.loads-where-L1I.node0,27344146
L1-I.loads-where-L1I.node1,37293619
L1-I.loads-where-L1I.total,64637765
L1-I.loads-where-L2,2013
L1-I.loads-where-L3.c0,857
L1-I.loads-where-L3.c1,477
L1-I.loads-where-L3.c10,469
L1-I.loads-where-L3.c11,410
L1-I.loads-where-L3.c12,1542
L1-I.loads-where-L3.c13,1661
L1-I.loads-where-L3.c14,1503
L1-I.loads-where-L3.c2,757
L1-I.loads-where-L3.c3,430
L1-I.loads-where-L3.c4,6722
L1-I.loads-where-L3.c8,850
L1-I.loads-where-L3.c9,797
L1-I.loads-where-L3.node0,9243
L1-I.loads-where-L3.node1,7232
L1-I.loads-where-L3.total,16475
L1-I.loads-where-cache-remote.c0,28
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c12,38
L1-I.loads-where-cache-remote.c13,44
L1-I.loads-where-cache-remote.c14,35
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,30
L1-I.loads-where-cache-remote.c4,93
L1-I.loads-where-cache-remote.c8,103
L1-I.loads-where-cache-remote.c9,63
L1-I.loads-where-cache-remote.node0,177
L1-I.loads-where-cache-remote.node1,374
L1-I.loads-where-cache-remote.total,551
L1-I.loads-where-dram-local.c0,48
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c10,31
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c12,40
L1-I.loads-where-dram-local.c13,35
L1-I.loads-where-dram-local.c14,41
L1-I.loads-where-dram-local.c2,36
L1-I.loads-where-dram-local.c3,59
L1-I.loads-where-dram-local.c4,2663
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,28
L1-I.loads-where-dram-local.node0,2854
L1-I.loads-where-dram-local.node1,239
L1-I.loads-where-dram-local.total,3093
L1-I.loads.c0,6048414
L1-I.loads.c1,5040952
L1-I.loads.c10,6048414
L1-I.loads.c11,5040851
L1-I.loads.c12,5040941
L1-I.loads.c13,5040946
L1-I.loads.c14,5040847
L1-I.loads.c2,5040945
L1-I.loads.c3,5040945
L1-I.loads.c4,6187177
L1-I.loads.c8,6048519
L1-I.loads.c9,5040946
L1-I.loads.node0,27358433
L1-I.loads.node1,37301464
L1-I.loads.total,64659897
L1-I.total-latency.c0,14875528185
L1-I.total-latency.c1,9245981640
L1-I.total-latency.c10,7726838890
L1-I.total-latency.c11,6938162955
L1-I.total-latency.c12,20215853215
L1-I.total-latency.c13,21667134455
L1-I.total-latency.c14,42155921920
L1-I.total-latency.c2,17923885235
L1-I.total-latency.c3,9635934930
L1-I.total-latency.c4,276340597300
L1-I.total-latency.c8,28520610475
L1-I.total-latency.c9,261566727435
L1-I.total-latency.node0,328021927290
L1-I.total-latency.node1,388791249345
L1-I.total-latency.total,716813176635
L2.access-mru-0.c0,1590410
L2.access-mru-0.c1,1307822
L2.access-mru-0.c10,1557713
L2.access-mru-0.c11,1305603
L2.access-mru-0.c12,1296285
L2.access-mru-0.c13,1295830
L2.access-mru-0.c14,1294268
L2.access-mru-0.c2,1300682
L2.access-mru-0.c3,1308520
L2.access-mru-0.c4,1560830
L2.access-mru-0.c8,1556020
L2.access-mru-0.c9,1290115
L2.access-mru-0.node0,7068264
L2.access-mru-0.node1,9595834
L2.access-mru-0.total,16664098
L2.access-mru-1.c0,133114
L2.access-mru-1.c1,154838
L2.access-mru-1.c10,182765
L2.access-mru-1.c11,156794
L2.access-mru-1.c12,440548
L2.access-mru-1.c13,440862
L2.access-mru-1.c14,439758
L2.access-mru-1.c2,154472
L2.access-mru-1.c3,145972
L2.access-mru-1.c4,511331
L2.access-mru-1.c8,180167
L2.access-mru-1.c9,169651
L2.access-mru-1.node0,1099727
L2.access-mru-1.node1,2010545
L2.access-mru-1.total,3110272
L2.access-mru-2.c0,87967
L2.access-mru-2.c1,52713
L2.access-mru-2.c10,60050
L2.access-mru-2.c11,55185
L2.access-mru-2.c12,32141
L2.access-mru-2.c13,35036
L2.access-mru-2.c14,36985
L2.access-mru-2.c2,58207
L2.access-mru-2.c3,59523
L2.access-mru-2.c4,44828
L2.access-mru-2.c8,70072
L2.access-mru-2.c9,52570
L2.access-mru-2.node0,303238
L2.access-mru-2.node1,342039
L2.access-mru-2.total,645277
L2.access-mru-3.c0,15604
L2.access-mru-3.c1,15494
L2.access-mru-3.c10,35979
L2.access-mru-3.c11,13156
L2.access-mru-3.c12,2911
L2.access-mru-3.c13,2154
L2.access-mru-3.c14,2325
L2.access-mru-3.c2,13750
L2.access-mru-3.c3,13326
L2.access-mru-3.c4,4826
L2.access-mru-3.c8,26386
L2.access-mru-3.c9,18633
L2.access-mru-3.node0,63000
L2.access-mru-3.node1,101544
L2.access-mru-3.total,164544
L2.access-mru-4.c0,16622
L2.access-mru-4.c1,9381
L2.access-mru-4.c10,16648
L2.access-mru-4.c11,11881
L2.access-mru-4.c12,1594
L2.access-mru-4.c13,1812
L2.access-mru-4.c14,1553
L2.access-mru-4.c2,11507
L2.access-mru-4.c3,11404
L2.access-mru-4.c4,1854
L2.access-mru-4.c8,12670
L2.access-mru-4.c9,12249
L2.access-mru-4.node0,50768
L2.access-mru-4.node1,58407
L2.access-mru-4.total,109175
L2.access-mru-5.c0,16683
L2.access-mru-5.c1,15466
L2.access-mru-5.c10,15757
L2.access-mru-5.c11,17679
L2.access-mru-5.c12,44859
L2.access-mru-5.c13,43274
L2.access-mru-5.c14,43462
L2.access-mru-5.c2,17321
L2.access-mru-5.c3,15206
L2.access-mru-5.c4,1714
L2.access-mru-5.c8,21695
L2.access-mru-5.c9,15678
L2.access-mru-5.node0,66390
L2.access-mru-5.node1,202404
L2.access-mru-5.total,268794
L2.access-mru-6.c0,18587
L2.access-mru-6.c1,28641
L2.access-mru-6.c10,21736
L2.access-mru-6.c11,30695
L2.access-mru-6.c12,12042
L2.access-mru-6.c13,15469
L2.access-mru-6.c14,15507
L2.access-mru-6.c2,26239
L2.access-mru-6.c3,28196
L2.access-mru-6.c4,45243
L2.access-mru-6.c8,16826
L2.access-mru-6.c9,31153
L2.access-mru-6.node0,146906
L2.access-mru-6.node1,143428
L2.access-mru-6.total,290334
L2.access-mru-7.c0,37118
L2.access-mru-7.c1,21123
L2.access-mru-7.c10,29683
L2.access-mru-7.c11,23671
L2.access-mru-7.c12,8308
L2.access-mru-7.c13,5980
L2.access-mru-7.c14,6505
L2.access-mru-7.c2,20797
L2.access-mru-7.c3,21367
L2.access-mru-7.c4,17013
L2.access-mru-7.c8,38671
L2.access-mru-7.c9,21403
L2.access-mru-7.node0,117418
L2.access-mru-7.node1,134221
L2.access-mru-7.total,251639
L2.coherency-downgrades.c0,74780
L2.coherency-downgrades.c1,66774
L2.coherency-downgrades.c10,74279
L2.coherency-downgrades.c11,68641
L2.coherency-downgrades.c12,34951
L2.coherency-downgrades.c13,34266
L2.coherency-downgrades.c14,34627
L2.coherency-downgrades.c2,66775
L2.coherency-downgrades.c3,68123
L2.coherency-downgrades.c4,42569
L2.coherency-downgrades.c8,72738
L2.coherency-downgrades.c9,66825
L2.coherency-downgrades.node0,319021
L2.coherency-downgrades.node1,386327
L2.coherency-downgrades.total,705348
L2.coherency-invalidates.c0,53681
L2.coherency-invalidates.c1,46974
L2.coherency-invalidates.c10,40455
L2.coherency-invalidates.c11,36818
L2.coherency-invalidates.c12,19608
L2.coherency-invalidates.c13,19250
L2.coherency-invalidates.c14,19127
L2.coherency-invalidates.c2,46815
L2.coherency-invalidates.c3,47063
L2.coherency-invalidates.c4,29978
L2.coherency-invalidates.c8,41215
L2.coherency-invalidates.c9,35366
L2.coherency-invalidates.node0,224511
L2.coherency-invalidates.node1,211839
L2.coherency-invalidates.total,436350
L2.coherency-upgrades.c0,379
L2.coherency-upgrades.c1,369
L2.coherency-upgrades.c10,173
L2.coherency-upgrades.c11,240
L2.coherency-upgrades.c12,122
L2.coherency-upgrades.c13,119
L2.coherency-upgrades.c14,116
L2.coherency-upgrades.c2,391
L2.coherency-upgrades.c3,397
L2.coherency-upgrades.c4,75
L2.coherency-upgrades.c8,229
L2.coherency-upgrades.c9,176
L2.coherency-upgrades.node0,1611
L2.coherency-upgrades.node1,1175
L2.coherency-upgrades.total,2786
L2.coherency-writebacks.c0,15970
L2.coherency-writebacks.c1,13221
L2.coherency-writebacks.c10,18738
L2.coherency-writebacks.c11,15121
L2.coherency-writebacks.c12,10300
L2.coherency-writebacks.c13,10162
L2.coherency-writebacks.c14,10599
L2.coherency-writebacks.c2,14050
L2.coherency-writebacks.c3,13022
L2.coherency-writebacks.c4,9932
L2.coherency-writebacks.c8,15675
L2.coherency-writebacks.c9,15577
L2.coherency-writebacks.node0,66195
L2.coherency-writebacks.node1,96172
L2.coherency-writebacks.total,162367
L2.evict-E.c10,2
L2.evict-E.c12,2
L2.evict-E.c14,2
L2.evict-E.c4,10660
L2.evict-E.node0,10660
L2.evict-E.node1,6
L2.evict-E.total,10666
L2.evict-M.c0,20454
L2.evict-M.c1,5892
L2.evict-M.c10,31395
L2.evict-M.c11,4576
L2.evict-M.c12,126648
L2.evict-M.c13,127815
L2.evict-M.c14,126732
L2.evict-M.c2,5479
L2.evict-M.c3,6350
L2.evict-M.c4,176271
L2.evict-M.c8,30307
L2.evict-M.c9,7950
L2.evict-M.node0,214446
L2.evict-M.node1,455423
L2.evict-M.total,669869
L2.evict-S.c0,8838
L2.evict-S.c1,3154
L2.evict-S.c10,13387
L2.evict-S.c11,3389
L2.evict-S.c12,21650
L2.evict-S.c13,21624
L2.evict-S.c14,21485
L2.evict-S.c2,3887
L2.evict-S.c3,3591
L2.evict-S.c4,21217
L2.evict-S.c8,11940
L2.evict-S.c9,4972
L2.evict-S.node0,40687
L2.evict-S.node1,98447
L2.evict-S.total,139134
L2.load-misses-E,1
L2.load-misses-I.c0,84847
L2.load-misses-I.c1,64927
L2.load-misses-I.c10,88342
L2.load-misses-I.c11,56683
L2.load-misses-I.c12,118546
L2.load-misses-I.c13,119057
L2.load-misses-I.c14,118551
L2.load-misses-I.c2,65476
L2.load-misses-I.c3,65233
L2.load-misses-I.c4,164015
L2.load-misses-I.c8,84929
L2.load-misses-I.c9,59116
L2.load-misses-I.node0,444498
L2.load-misses-I.node1,645224
L2.load-misses-I.total,1089722
L2.load-misses-S.c1,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,0
L2.load-misses-S.total,5
L2.load-misses.c0,84847
L2.load-misses.c1,64929
L2.load-misses.c10,88342
L2.load-misses.c11,56683
L2.load-misses.c12,118546
L2.load-misses.c13,119057
L2.load-misses.c14,118551
L2.load-misses.c2,65477
L2.load-misses.c3,65235
L2.load-misses.c4,164016
L2.load-misses.c8,84929
L2.load-misses.c9,59116
L2.load-misses.node0,444504
L2.load-misses.node1,645224
L2.load-misses.total,1089728
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,35
L2.loads-E.c12,7
L2.loads-E.c13,3
L2.loads-E.c14,8
L2.loads-E.c4,3701
L2.loads-E.node0,3701
L2.loads-E.node1,18
L2.loads-E.total,3719
L2.loads-I.c0,84847
L2.loads-I.c1,64927
L2.loads-I.c10,88342
L2.loads-I.c11,56683
L2.loads-I.c12,118546
L2.loads-I.c13,119057
L2.loads-I.c14,118551
L2.loads-I.c2,65476
L2.loads-I.c3,65233
L2.loads-I.c4,164015
L2.loads-I.c8,84929
L2.loads-I.c9,59116
L2.loads-I.node0,444498
L2.loads-I.node1,645224
L2.loads-I.total,1089722
L2.loads-M.c0,881072
L2.loads-M.c1,738202
L2.loads-M.c10,872464
L2.loads-M.c11,738349
L2.loads-M.c12,875492
L2.loads-M.c13,876358
L2.loads-M.c14,876359
L2.loads-M.c2,737571
L2.loads-M.c3,737348
L2.loads-M.c4,1044864
L2.loads-M.c8,875332
L2.loads-M.c9,736673
L2.loads-M.node0,4139057
L2.loads-M.node1,5851027
L2.loads-M.total,9990084
L2.loads-S.c0,28251
L2.loads-S.c1,25756
L2.loads-S.c10,33498
L2.loads-S.c11,33559
L2.loads-S.c12,15123
L2.loads-S.c13,15110
L2.loads-S.c14,15318
L2.loads-S.c2,25496
L2.loads-S.c3,25737
L2.loads-S.c4,18426
L2.loads-S.c8,33994
L2.loads-S.c9,32538
L2.loads-S.node0,123666
L2.loads-S.node1,179140
L2.loads-S.total,302806
L2.loads.c0,994170
L2.loads.c1,828885
L2.loads.c10,994304
L2.loads.c11,828591
L2.loads.c12,1009168
L2.loads.c13,1010528
L2.loads.c14,1010236
L2.loads.c2,828543
L2.loads.c3,828318
L2.loads.c4,1231006
L2.loads.c8,994255
L2.loads.c9,828327
L2.loads.node0,4710922
L2.loads.node1,6675409
L2.loads.total,11386331
L2.store-misses-E.c0,18
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c12,18
L2.store-misses-E.c13,18
L2.store-misses-E.c14,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,959
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1031
L2.store-misses-E.node1,126
L2.store-misses-E.total,1157
L2.store-misses-I.c0,31338
L2.store-misses-I.c1,20173
L2.store-misses-I.c10,33306
L2.store-misses-I.c11,20396
L2.store-misses-I.c12,67300
L2.store-misses-I.c13,67326
L2.store-misses-I.c14,66979
L2.store-misses-I.c2,20849
L2.store-misses-I.c3,20613
L2.store-misses-I.c4,92249
L2.store-misses-I.c8,31845
L2.store-misses-I.c9,21526
L2.store-misses-I.node0,185222
L2.store-misses-I.node1,308678
L2.store-misses-I.total,493900
L2.store-misses-S.c0,65315
L2.store-misses-S.c1,59005
L2.store-misses-S.c10,56604
L2.store-misses-S.c11,56749
L2.store-misses-S.c12,28769
L2.store-misses-S.c13,28704
L2.store-misses-S.c14,29071
L2.store-misses-S.c2,58584
L2.store-misses-S.c3,59034
L2.store-misses-S.c4,47843
L2.store-misses-S.c8,58538
L2.store-misses-S.c9,54634
L2.store-misses-S.node0,289781
L2.store-misses-S.node1,313069
L2.store-misses-S.total,602850
L2.store-misses.c0,96671
L2.store-misses.c1,79196
L2.store-misses.c10,89928
L2.store-misses.c11,77163
L2.store-misses.c12,96087
L2.store-misses.c13,96048
L2.store-misses.c14,96068
L2.store-misses.c2,79451
L2.store-misses.c3,79665
L2.store-misses.c4,141051
L2.store-misses.c8,90401
L2.store-misses.c9,76178
L2.store-misses.node0,476034
L2.store-misses.node1,621873
L2.store-misses.total,1097907
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,29
L2.store-overlapping-misses.node0,51
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,71
L2.stores-E.c0,18
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c12,18
L2.stores-E.c13,18
L2.stores-E.c14,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,959
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1031
L2.stores-E.node1,126
L2.stores-E.total,1157
L2.stores-I.c0,31338
L2.stores-I.c1,20173
L2.stores-I.c10,33306
L2.stores-I.c11,20396
L2.stores-I.c12,67300
L2.stores-I.c13,67326
L2.stores-I.c14,66979
L2.stores-I.c2,20849
L2.stores-I.c3,20613
L2.stores-I.c4,92249
L2.stores-I.c8,31845
L2.stores-I.c9,21526
L2.stores-I.node0,185222
L2.stores-I.node1,308678
L2.stores-I.total,493900
L2.stores-M.c0,1006782
L2.stores-M.c1,841522
L2.stores-M.c10,1014369
L2.stores-M.c11,842756
L2.stores-M.c12,948066
L2.stores-M.c13,948946
L2.stores-M.c14,948678
L2.stores-M.c2,839909
L2.stores-M.c3,840431
L2.stores-M.c4,1120649
L2.stores-M.c8,1013181
L2.stores-M.c9,842241
L2.stores-M.node0,4649293
L2.stores-M.node1,6558237
L2.stores-M.total,11207530
L2.stores-S.c0,65315
L2.stores-S.c1,59005
L2.stores-S.c10,56604
L2.stores-S.c11,56749
L2.stores-S.c12,28769
L2.stores-S.c13,28704
L2.stores-S.c14,29071
L2.stores-S.c2,58584
L2.stores-S.c3,59034
L2.stores-S.c4,47843
L2.stores-S.c8,58538
L2.stores-S.c9,54634
L2.stores-S.node0,289781
L2.stores-S.node1,313069
L2.stores-S.total,602850
L2.stores.c0,1103453
L2.stores.c1,920718
L2.stores.c10,1104297
L2.stores.c11,919919
L2.stores.c12,1044153
L2.stores.c13,1044994
L2.stores.c14,1044746
L2.stores.c2,919360
L2.stores.c3,920096
L2.stores.c4,1261700
L2.stores.c8,1103582
L2.stores.c9,918419
L2.stores.node0,5125327
L2.stores.node1,7180110
L2.stores.total,12305437
L3.access-home-local.c0,74703
L3.access-home-local.c1,62420
L3.access-home-local.c10,58886
L3.access-home-local.c11,49642
L3.access-home-local.c12,49195
L3.access-home-local.c13,49187
L3.access-home-local.c14,49195
L3.access-home-local.c2,62369
L3.access-home-local.c3,62372
L3.access-home-local.c4,85845
L3.access-home-local.c8,59358
L3.access-home-local.c9,49304
L3.access-home-local.node0,347709
L3.access-home-local.node1,364767
L3.access-home-local.total,712476
L3.access-home-remote.c0,54559
L3.access-home-remote.c1,45065
L3.access-home-remote.c10,39653
L3.access-home-remote.c11,33618
L3.access-home-remote.c12,33101
L3.access-home-remote.c13,33035
L3.access-home-remote.c14,33415
L3.access-home-remote.c2,45545
L3.access-home-remote.c3,45047
L3.access-home-remote.c4,54493
L3.access-home-remote.c8,40231
L3.access-home-remote.c9,33340
L3.access-home-remote.node0,244709
L3.access-home-remote.node1,246393
L3.access-home-remote.total,491102
L3.access-mru-0.c0,46980
L3.access-mru-0.c8,37459
L3.access-mru-0.node0,46980
L3.access-mru-0.node1,37459
L3.access-mru-0.total,84439
L3.access-mru-1.c0,61761
L3.access-mru-1.c8,60065
L3.access-mru-1.node0,61761
L3.access-mru-1.node1,60065
L3.access-mru-1.total,121826
L3.access-mru-10.c0,282
L3.access-mru-10.c8,3488
L3.access-mru-10.node0,282
L3.access-mru-10.node1,3488
L3.access-mru-10.total,3770
L3.access-mru-11.c0,91
L3.access-mru-11.c8,1085
L3.access-mru-11.node0,91
L3.access-mru-11.node1,1085
L3.access-mru-11.total,1176
L3.access-mru-12.c0,13
L3.access-mru-12.c8,389
L3.access-mru-12.node0,13
L3.access-mru-12.node1,389
L3.access-mru-12.total,402
L3.access-mru-13.c0,1
L3.access-mru-13.c8,68
L3.access-mru-13.node0,1
L3.access-mru-13.node1,68
L3.access-mru-13.total,69
L3.access-mru-14,1
L3.access-mru-2.c0,66278
L3.access-mru-2.c8,86835
L3.access-mru-2.node0,66278
L3.access-mru-2.node1,86835
L3.access-mru-2.total,153113
L3.access-mru-3.c0,56090
L3.access-mru-3.c8,77043
L3.access-mru-3.node0,56090
L3.access-mru-3.node1,77043
L3.access-mru-3.total,133133
L3.access-mru-4.c0,44099
L3.access-mru-4.c8,75343
L3.access-mru-4.node0,44099
L3.access-mru-4.node1,75343
L3.access-mru-4.total,119442
L3.access-mru-5.c0,27677
L3.access-mru-5.c8,96199
L3.access-mru-5.node0,27677
L3.access-mru-5.node1,96199
L3.access-mru-5.total,123876
L3.access-mru-6.c0,14352
L3.access-mru-6.c8,104119
L3.access-mru-6.node0,14352
L3.access-mru-6.node1,104119
L3.access-mru-6.total,118471
L3.access-mru-7.c0,5566
L3.access-mru-7.c8,68796
L3.access-mru-7.node0,5566
L3.access-mru-7.node1,68796
L3.access-mru-7.total,74362
L3.access-mru-8.c0,2749
L3.access-mru-8.c8,31288
L3.access-mru-8.node0,2749
L3.access-mru-8.node1,31288
L3.access-mru-8.total,34037
L3.access-mru-9.c0,940
L3.access-mru-9.c8,12874
L3.access-mru-9.node0,940
L3.access-mru-9.node1,12874
L3.access-mru-9.total,13814
L3.coherency-downgrades.c0,245828
L3.coherency-downgrades.c8,244430
L3.coherency-downgrades.node0,245828
L3.coherency-downgrades.node1,244430
L3.coherency-downgrades.total,490258
L3.coherency-invalidates.c0,244556
L3.coherency-invalidates.c8,245052
L3.coherency-invalidates.node0,244556
L3.coherency-invalidates.node1,245052
L3.coherency-invalidates.total,489608
L3.coherency-upgrades.c0,245052
L3.coherency-upgrades.c8,244556
L3.coherency-upgrades.node0,245052
L3.coherency-upgrades.node1,244556
L3.coherency-upgrades.total,489608
L3.coherency-writebacks.c0,16845
L3.coherency-writebacks.c8,17051
L3.coherency-writebacks.node0,16845
L3.coherency-writebacks.node1,17051
L3.coherency-writebacks.total,33896
L3.load-misses-E,1
L3.load-misses-I.c0,54555
L3.load-misses-I.c1,45238
L3.load-misses-I.c10,39786
L3.load-misses-I.c11,33750
L3.load-misses-I.c12,33180
L3.load-misses-I.c13,33103
L3.load-misses-I.c14,33326
L3.load-misses-I.c2,45546
L3.load-misses-I.c3,45270
L3.load-misses-I.c4,62368
L3.load-misses-I.c8,40408
L3.load-misses-I.c9,33415
L3.load-misses-I.node0,252977
L3.load-misses-I.node1,246968
L3.load-misses-I.total,499945
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c11,1
L3.load-misses-S.c13,1
L3.load-misses-S.c14,2
L3.load-misses-S.c2,2
L3.load-misses-S.c3,3
L3.load-misses-S.node0,8
L3.load-misses-S.node1,4
L3.load-misses-S.total,12
L3.load-misses-u.c0,5
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,3
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c2,2
L3.load-misses-u.c4,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,5
L3.load-misses-u.node0,9
L3.load-misses-u.node1,12
L3.load-misses-u.total,21
L3.load-misses.c0,54561
L3.load-misses.c1,45241
L3.load-misses.c10,39787
L3.load-misses.c11,33754
L3.load-misses.c12,33181
L3.load-misses.c13,33105
L3.load-misses.c14,33328
L3.load-misses.c2,45550
L3.load-misses.c3,45273
L3.load-misses.c4,62370
L3.load-misses.c8,40409
L3.load-misses.c9,33420
L3.load-misses.node0,252995
L3.load-misses.node1,246984
L3.load-misses.total,499979
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c12,1
L3.load-overlapping-misses.c14,1
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,42
L3.load-overlapping-misses.total,83
L3.loads-E.c0,154
L3.loads-E.c1,158
L3.loads-E.c10,10
L3.loads-E.c11,16
L3.loads-E.c12,7
L3.loads-E.c13,5
L3.loads-E.c14,8
L3.loads-E.c2,157
L3.loads-E.c3,117
L3.loads-E.c4,5192
L3.loads-E.c8,6
L3.loads-E.c9,14
L3.loads-E.node0,5778
L3.loads-E.node1,66
L3.loads-E.total,5844
L3.loads-I.c0,54555
L3.loads-I.c1,45238
L3.loads-I.c10,39786
L3.loads-I.c11,33750
L3.loads-I.c12,33180
L3.loads-I.c13,33103
L3.loads-I.c14,33326
L3.loads-I.c2,45546
L3.loads-I.c3,45270
L3.loads-I.c4,62368
L3.loads-I.c8,40408
L3.loads-I.c9,33415
