metric,value
L1-I.loads-S.node1,91040746
L1-I.loads-S.total,99546797
L1-I.loads-where-L1I.c0,616049
L1-I.loads-where-L1I.c12,10957043
L1-I.loads-where-L1I.c13,11208266
L1-I.loads-where-L1I.c14,82863466
L1-I.loads-where-L1I.c15,81891019
L1-I.loads-where-L1I.c4,1522632
L1-I.loads-where-L1I.c5,429907
L1-I.loads-where-L1I.c6,25707438
L1-I.loads-where-L1I.c7,6366957
L1-I.loads-where-L1I.node0,34642983
L1-I.loads-where-L1I.node1,186919794
L1-I.loads-where-L1I.total,221562777
L1-I.loads-where-L2.c0,110
L1-I.loads-where-L2.c12,18
L1-I.loads-where-L2.c14,34862
L1-I.loads-where-L2.c15,36173
L1-I.loads-where-L2.c4,86
L1-I.loads-where-L2.node0,196
L1-I.loads-where-L2.node1,71053
L1-I.loads-where-L2.total,71249
L1-I.loads-where-L3.c0,289
L1-I.loads-where-L3.c12,3030
L1-I.loads-where-L3.c13,2764
L1-I.loads-where-L3.c14,14394
L1-I.loads-where-L3.c15,13359
L1-I.loads-where-L3.c4,392
L1-I.loads-where-L3.c5,177
L1-I.loads-where-L3.c6,1444
L1-I.loads-where-L3.c7,552
L1-I.loads-where-L3.node0,2854
L1-I.loads-where-L3.node1,33547
L1-I.loads-where-L3.total,36401
L1-I.loads-where-cache-remote.c0,27
L1-I.loads-where-cache-remote.c12,180
L1-I.loads-where-cache-remote.c13,198
L1-I.loads-where-cache-remote.c14,305
L1-I.loads-where-cache-remote.c15,264
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c6,32
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.node0,65
L1-I.loads-where-cache-remote.node1,947
L1-I.loads-where-cache-remote.total,1012
L1-I.loads-where-dram-local.c0,139
L1-I.loads-where-dram-local.c12,238
L1-I.loads-where-dram-local.c13,415
L1-I.loads-where-dram-local.c14,1804
L1-I.loads-where-dram-local.c15,1507
L1-I.loads-where-dram-local.c4,1486
L1-I.loads-where-dram-local.c5,380
L1-I.loads-where-dram-local.c6,386
L1-I.loads-where-dram-local.c7,92
L1-I.loads-where-dram-local.node0,2483
L1-I.loads-where-dram-local.node1,3964
L1-I.loads-where-dram-local.total,6447
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,15
L1-I.loads-where-dram-remote.c14,28
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c5,2
L1-I.loads-where-dram-remote.c6,5
L1-I.loads-where-dram-remote.node0,7
L1-I.loads-where-dram-remote.node1,66
L1-I.loads-where-dram-remote.total,73
L1-I.loads.c0,616614
L1-I.loads.c12,10960521
L1-I.loads.c13,11211658
L1-I.loads.c14,82914859
L1-I.loads.c15,81942333
L1-I.loads.c4,1524599
L1-I.loads.c5,430466
L1-I.loads.c6,25709305
L1-I.loads.c7,6367604
L1-I.loads.node0,34648588
L1-I.loads.node1,187029371
L1-I.loads.total,221677959
L1-I.total-latency.c0,12942058660
L1-I.total-latency.c12,45033063250
L1-I.total-latency.c13,53763605925
L1-I.total-latency.c14,363048038390
L1-I.total-latency.c15,333994592705
L1-I.total-latency.c4,107395582815
L1-I.total-latency.c5,25497963925
L1-I.total-latency.c6,26415911845
L1-I.total-latency.c7,8305969065
L1-I.total-latency.node0,180557486310
L1-I.total-latency.node1,795839300270
L1-I.total-latency.total,976396786580
L2.access-mru-0.c0,2928
L2.access-mru-0.c12,109
L2.access-mru-0.c13,106
L2.access-mru-0.c14,3588399
L2.access-mru-0.c15,3527674
L2.access-mru-0.c4,1846
L2.access-mru-0.c5,189
L2.access-mru-0.c6,164
L2.access-mru-0.c7,47
L2.access-mru-0.node0,5174
L2.access-mru-0.node1,7116288
L2.access-mru-0.total,7121462
L2.access-mru-1.c0,1542
L2.access-mru-1.c12,598
L2.access-mru-1.c13,622
L2.access-mru-1.c14,1652841
L2.access-mru-1.c15,1628574
L2.access-mru-1.c4,2772
L2.access-mru-1.c5,179
L2.access-mru-1.c6,1275
L2.access-mru-1.c7,294
L2.access-mru-1.node0,6062
L2.access-mru-1.node1,3282635
L2.access-mru-1.total,3288697
L2.access-mru-2.c0,825
L2.access-mru-2.c12,235
L2.access-mru-2.c13,262
L2.access-mru-2.c14,784492
L2.access-mru-2.c15,740346
L2.access-mru-2.c4,2234
L2.access-mru-2.c5,623
L2.access-mru-2.c6,487
L2.access-mru-2.c7,99
L2.access-mru-2.node0,4268
L2.access-mru-2.node1,1525335
L2.access-mru-2.total,1529603
L2.access-mru-3.c0,382
L2.access-mru-3.c12,48
L2.access-mru-3.c13,48
L2.access-mru-3.c14,226507
L2.access-mru-3.c15,210707
L2.access-mru-3.c4,1576
L2.access-mru-3.c5,270
L2.access-mru-3.c6,97
L2.access-mru-3.c7,18
L2.access-mru-3.node0,2343
L2.access-mru-3.node1,437310
L2.access-mru-3.total,439653
L2.access-mru-4.c0,151
L2.access-mru-4.c12,19
L2.access-mru-4.c13,10
L2.access-mru-4.c14,96030
L2.access-mru-4.c15,94024
L2.access-mru-4.c4,1132
L2.access-mru-4.c5,61
L2.access-mru-4.c6,39
L2.access-mru-4.c7,8
L2.access-mru-4.node0,1391
L2.access-mru-4.node1,190083
L2.access-mru-4.total,191474
L2.access-mru-5.c0,38
L2.access-mru-5.c12,20
L2.access-mru-5.c13,7
L2.access-mru-5.c14,70837
L2.access-mru-5.c15,66462
L2.access-mru-5.c4,926
L2.access-mru-5.c5,19
L2.access-mru-5.c6,21
L2.access-mru-5.c7,4
L2.access-mru-5.node0,1008
L2.access-mru-5.node1,137326
L2.access-mru-5.total,138334
L2.access-mru-6.c0,8
L2.access-mru-6.c12,21
L2.access-mru-6.c13,5
L2.access-mru-6.c14,34086
L2.access-mru-6.c15,35779
L2.access-mru-6.c4,645
L2.access-mru-6.c6,8
L2.access-mru-6.c7,3
L2.access-mru-6.node0,664
L2.access-mru-6.node1,69891
L2.access-mru-6.total,70555
L2.access-mru-7.c0,2
L2.access-mru-7.c12,33
L2.access-mru-7.c13,4
L2.access-mru-7.c14,14306
L2.access-mru-7.c15,14408
L2.access-mru-7.c4,545
L2.access-mru-7.c6,5
L2.access-mru-7.c7,4
L2.access-mru-7.node0,556
L2.access-mru-7.node1,28751
L2.access-mru-7.total,29307
L2.backinval-E.c0,97
L2.backinval-E.c14,15
L2.backinval-E.c15,43
L2.backinval-E.c4,230
L2.backinval-E.c5,2928
L2.backinval-E.c6,1
L2.backinval-E.c7,22
L2.backinval-E.node0,3278
L2.backinval-E.node1,58
L2.backinval-E.total,3336
L2.backinval-M.c0,416
L2.backinval-M.c12,9
L2.backinval-M.c13,12
L2.backinval-M.c14,41
L2.backinval-M.c15,37
L2.backinval-M.c4,7692
L2.backinval-M.c5,1243
L2.backinval-M.c6,89
L2.backinval-M.c7,145
L2.backinval-M.node0,9585
L2.backinval-M.node1,99
L2.backinval-M.total,9684
L2.backinval-S.c0,303
L2.backinval-S.c12,2
L2.backinval-S.c13,2
L2.backinval-S.c14,74
L2.backinval-S.c15,40
L2.backinval-S.c4,238
L2.backinval-S.c5,104
L2.backinval-S.c6,254
L2.backinval-S.c7,2240
L2.backinval-S.node0,3139
L2.backinval-S.node1,118
L2.backinval-S.total,3257
L2.coherency-downgrades.c0,7892
L2.coherency-downgrades.c12,4644
L2.coherency-downgrades.c13,4578
L2.coherency-downgrades.c14,14389
L2.coherency-downgrades.c15,15410
L2.coherency-downgrades.c4,709
L2.coherency-downgrades.c5,8367
L2.coherency-downgrades.c6,138240
L2.coherency-downgrades.c7,34704
L2.coherency-downgrades.node0,189912
L2.coherency-downgrades.node1,39021
L2.coherency-downgrades.total,228933
L2.coherency-invalidates.c0,3723
L2.coherency-invalidates.c12,995
L2.coherency-invalidates.c13,768
L2.coherency-invalidates.c14,1717
L2.coherency-invalidates.c15,2010
L2.coherency-invalidates.c4,30
L2.coherency-invalidates.c5,32
L2.coherency-invalidates.c6,5143
L2.coherency-invalidates.c7,1173
L2.coherency-invalidates.node0,10101
L2.coherency-invalidates.node1,5490
L2.coherency-invalidates.total,15591
L2.coherency-upgrades.c0,29
L2.coherency-upgrades.c12,343
L2.coherency-upgrades.c13,345
L2.coherency-upgrades.c14,423
L2.coherency-upgrades.c15,435
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,22
L2.coherency-upgrades.c6,46
L2.coherency-upgrades.c7,43
L2.coherency-upgrades.node0,150
L2.coherency-upgrades.node1,1546
L2.coherency-upgrades.total,1696
L2.coherency-writebacks.c0,1897
L2.coherency-writebacks.c12,581
L2.coherency-writebacks.c13,509
L2.coherency-writebacks.c14,2213
L2.coherency-writebacks.c15,2297
L2.coherency-writebacks.c4,35
L2.coherency-writebacks.c5,10
L2.coherency-writebacks.c6,3956
L2.coherency-writebacks.c7,1050
L2.coherency-writebacks.node0,6948
L2.coherency-writebacks.node1,5600
L2.coherency-writebacks.total,12548
L2.evict-E.c12,431
L2.evict-E.c13,323
L2.evict-E.c14,3221
L2.evict-E.c15,1990
L2.evict-E.c4,15007
L2.evict-E.c5,162906
L2.evict-E.c6,342
L2.evict-E.c7,44
L2.evict-E.node0,178299
L2.evict-E.node1,5965
L2.evict-E.total,184264
L2.evict-M.c0,3
L2.evict-M.c12,6787
L2.evict-M.c13,6783
L2.evict-M.c14,100770
L2.evict-M.c15,89036
L2.evict-M.c4,128263
L2.evict-M.c5,162283
L2.evict-M.c6,1208
L2.evict-M.c7,254
L2.evict-M.node0,292011
L2.evict-M.node1,203376
L2.evict-M.total,495387
L2.evict-S.c0,2
L2.evict-S.c12,78847
L2.evict-S.c13,80768
L2.evict-S.c14,96667
L2.evict-S.c15,94489
L2.evict-S.c4,1291
L2.evict-S.c5,198
L2.evict-S.c6,127225
L2.evict-S.c7,25525
L2.evict-S.node0,154241
L2.evict-S.node1,350771
L2.evict-S.total,505012
L2.load-misses-E.c0,589
L2.load-misses-E.c12,994
L2.load-misses-E.c13,1020
L2.load-misses-E.c14,4
L2.load-misses-E.c15,1
L2.load-misses-E.c4,10
L2.load-misses-E.c5,2
L2.load-misses-E.c6,2
L2.load-misses-E.c7,2
L2.load-misses-E.node0,605
L2.load-misses-E.node1,2019
L2.load-misses-E.total,2624
L2.load-misses-I.c0,13377
L2.load-misses-I.c12,91640
L2.load-misses-I.c13,93459
L2.load-misses-I.c14,111261
L2.load-misses-I.c15,108017
L2.load-misses-I.c4,85673
L2.load-misses-I.c5,204626
L2.load-misses-I.c6,139789
L2.load-misses-I.c7,34964
L2.load-misses-I.node0,478429
L2.load-misses-I.node1,404377
L2.load-misses-I.total,882806
L2.load-misses-S.c0,1627
L2.load-misses-S.c12,35
L2.load-misses-S.c13,50
L2.load-misses-S.c14,184
L2.load-misses-S.c15,187
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,121
L2.load-misses-S.c7,31
L2.load-misses-S.node0,1784
L2.load-misses-S.node1,456
L2.load-misses-S.total,2240
L2.load-misses.c0,15593
L2.load-misses.c12,92669
L2.load-misses.c13,94529
L2.load-misses.c14,111449
L2.load-misses.c15,108205
L2.load-misses.c4,85687
L2.load-misses.c5,204629
L2.load-misses.c6,139912
L2.load-misses.c7,34997
L2.load-misses.node0,480818
L2.load-misses.node1,406852
L2.load-misses.total,887670
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,2
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,5
L2.load-overlapping-misses.node1,10
L2.load-overlapping-misses.total,15
L2.loads-E.c0,681
L2.loads-E.c12,1047
L2.loads-E.c13,1049
L2.loads-E.c14,33215
L2.loads-E.c15,61637
L2.loads-E.c4,995
L2.loads-E.c5,31
L2.loads-E.c6,117
L2.loads-E.c7,62
L2.loads-E.node0,1886
L2.loads-E.node1,96948
L2.loads-E.total,98834
L2.loads-I.c0,13377
L2.loads-I.c12,91640
L2.loads-I.c13,93459
L2.loads-I.c14,111261
L2.loads-I.c15,108017
L2.loads-I.c4,85673
L2.loads-I.c5,204626
L2.loads-I.c6,139789
L2.loads-I.c7,34964
L2.loads-I.node0,478429
L2.loads-I.node1,404377
L2.loads-I.total,882806
L2.loads-M.c0,1342
L2.loads-M.c12,494
L2.loads-M.c13,485
L2.loads-M.c14,4307544
L2.loads-M.c15,4183656
L2.loads-M.c4,10364
L2.loads-M.c5,1235
L2.loads-M.c6,961
L2.loads-M.c7,211
L2.loads-M.node0,14113
L2.loads-M.node1,8492179
L2.loads-M.total,8506292
L2.loads-S.c0,6029
L2.loads-S.c12,289
L2.loads-S.c13,307
L2.loads-S.c14,113435
L2.loads-S.c15,77860
L2.loads-S.c4,278
L2.loads-S.c5,60
L2.loads-S.c6,754
L2.loads-S.c7,152
L2.loads-S.node0,7273
L2.loads-S.node1,191891
L2.loads-S.total,199164
L2.loads.c0,21429
L2.loads.c12,93470
L2.loads.c13,95300
L2.loads.c14,4565455
L2.loads.c15,4431170
L2.loads.c4,97310
L2.loads.c5,205952
L2.loads.c6,141621
L2.loads.c7,35389
L2.loads.node0,501701
L2.loads.node1,9185395
L2.loads.total,9687096
L2.store-misses-E.c0,2283
L2.store-misses-E.c12,1402
L2.store-misses-E.c13,1416
L2.store-misses-E.c14,47
L2.store-misses-E.c15,23
L2.store-misses-E.c4,61709
L2.store-misses-E.c5,37822
L2.store-misses-E.c6,24
L2.store-misses-E.c7,22
L2.store-misses-E.node0,101860
L2.store-misses-E.node1,2888
L2.store-misses-E.total,104748
L2.store-misses-I.c0,1340
L2.store-misses-I.c12,4004
L2.store-misses-I.c13,3789
L2.store-misses-I.c14,101929
L2.store-misses-I.c15,90436
L2.store-misses-I.c4,75315
L2.store-misses-I.c5,128973
L2.store-misses-I.c6,6279
L2.store-misses-I.c7,1545
L2.store-misses-I.node0,213452
L2.store-misses-I.node1,200158
L2.store-misses-I.total,413610
L2.store-misses-S.c0,5910
L2.store-misses-S.c12,1714
L2.store-misses-S.c13,1527
L2.store-misses-S.c14,3593
L2.store-misses-S.c15,3712
L2.store-misses-S.c4,1975
L2.store-misses-S.c5,13
L2.store-misses-S.c6,1697
L2.store-misses-S.c7,309
L2.store-misses-S.node0,9904
L2.store-misses-S.node1,10546
L2.store-misses-S.total,20450
L2.store-misses.c0,9533
L2.store-misses.c12,7120
L2.store-misses.c13,6732
L2.store-misses.c14,105569
L2.store-misses.c15,94171
L2.store-misses.c4,138999
L2.store-misses.c5,166808
L2.store-misses.c6,8000
L2.store-misses.c7,1876
L2.store-misses.node0,325216
L2.store-misses.node1,213592
L2.store-misses.total,538808
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,31
L2.stores-E.c0,2283
L2.stores-E.c12,1402
L2.stores-E.c13,1416
L2.stores-E.c14,47
L2.stores-E.c15,23
L2.stores-E.c4,61709
L2.stores-E.c5,37822
L2.stores-E.c6,24
L2.stores-E.c7,22
L2.stores-E.node0,101860
L2.stores-E.node1,2888
L2.stores-E.total,104748
L2.stores-I.c0,1340
L2.stores-I.c12,4004
L2.stores-I.c13,3789
L2.stores-I.c14,101929
L2.stores-I.c15,90436
L2.stores-I.c4,75315
L2.stores-I.c5,128973
L2.stores-I.c6,6279
L2.stores-I.c7,1545
L2.stores-I.node0,213452
L2.stores-I.node1,200158
L2.stores-I.total,413610
L2.stores-M.c0,40
L2.stores-M.c12,282
L2.stores-M.c13,293
L2.stores-M.c14,2013492
L2.stores-M.c15,1995009
L2.stores-M.c4,53
L2.stores-M.c5,18
L2.stores-M.c6,387
L2.stores-M.c7,85
L2.stores-M.node0,583
L2.stores-M.node1,4009076
L2.stores-M.total,4009659
L2.stores-S.c0,5910
L2.stores-S.c12,1714
L2.stores-S.c13,1527
L2.stores-S.c14,3593
L2.stores-S.c15,3712
L2.stores-S.c4,1975
L2.stores-S.c5,13
L2.stores-S.c6,1697
L2.stores-S.c7,309
L2.stores-S.node0,9904
L2.stores-S.node1,10546
L2.stores-S.total,20450
L2.stores.c0,9573
L2.stores.c12,7402
L2.stores.c13,7025
L2.stores.c14,2119061
L2.stores.c15,2089180
L2.stores.c4,139052
L2.stores.c5,166826
L2.stores.c6,8387
L2.stores.c7,1961
L2.stores.node0,325799
L2.stores.node1,4222668
L2.stores.total,4548467
L3.access-home-local.c0,10969
L3.access-home-local.c12,2386
L3.access-home-local.c13,2482
L3.access-home-local.c14,91391
L3.access-home-local.c15,83141
L3.access-home-local.c4,153807
L3.access-home-local.c5,332949
L3.access-home-local.c6,114592
L3.access-home-local.c7,35281
L3.access-home-local.node0,647598
L3.access-home-local.node1,179400
L3.access-home-local.total,826998
L3.access-home-remote.c0,10635
L3.access-home-remote.c12,90351
L3.access-home-remote.c13,92028
L3.access-home-remote.c14,3972
L3.access-home-remote.c15,3902
L3.access-home-remote.c4,2839
L3.access-home-remote.c5,2
L3.access-home-remote.c6,20
L3.access-home-remote.node0,13496
L3.access-home-remote.node1,190253
L3.access-home-remote.total,203749
L3.access-mru-0.c0,5209
L3.access-mru-0.c8,32936
L3.access-mru-0.node0,5209
L3.access-mru-0.node1,32936
L3.access-mru-0.total,38145
L3.access-mru-1.c0,3656
L3.access-mru-1.c8,33239
L3.access-mru-1.node0,3656
L3.access-mru-1.node1,33239
L3.access-mru-1.total,36895
L3.access-mru-10.c0,196
L3.access-mru-10.c8,990
L3.access-mru-10.node0,196
L3.access-mru-10.node1,990
L3.access-mru-10.total,1186
L3.access-mru-11.c0,205
L3.access-mru-11.c8,184
L3.access-mru-11.node0,205
L3.access-mru-11.node1,184
L3.access-mru-11.total,389
L3.access-mru-12.c0,154
L3.access-mru-12.c8,60
L3.access-mru-12.node0,154
L3.access-mru-12.node1,60
L3.access-mru-12.total,214
L3.access-mru-13.c0,4865
L3.access-mru-13.c8,28
L3.access-mru-13.node0,4865
L3.access-mru-13.node1,28
L3.access-mru-13.total,4893
L3.access-mru-14.c0,12337
L3.access-mru-14.c8,28
L3.access-mru-14.node0,12337
L3.access-mru-14.node1,28
L3.access-mru-14.total,12365
L3.access-mru-15.c0,12704
L3.access-mru-15.c8,33
L3.access-mru-15.node0,12704
L3.access-mru-15.node1,33
L3.access-mru-15.total,12737
L3.access-mru-2.c0,656
L3.access-mru-2.c8,29185
L3.access-mru-2.node0,656
L3.access-mru-2.node1,29185
L3.access-mru-2.total,29841
L3.access-mru-3.c0,344
L3.access-mru-3.c8,24868
L3.access-mru-3.node0,344
L3.access-mru-3.node1,24868
L3.access-mru-3.total,25212
L3.access-mru-4.c0,157
L3.access-mru-4.c8,32161
L3.access-mru-4.node0,157
L3.access-mru-4.node1,32161
L3.access-mru-4.total,32318
L3.access-mru-5.c0,572
L3.access-mru-5.c8,27905
L3.access-mru-5.node0,572
L3.access-mru-5.node1,27905
L3.access-mru-5.total,28477
L3.access-mru-6.c0,519
L3.access-mru-6.c8,28819
L3.access-mru-6.node0,519
L3.access-mru-6.node1,28819
L3.access-mru-6.total,29338
L3.access-mru-7.c0,375
L3.access-mru-7.c8,21782
L3.access-mru-7.node0,375
L3.access-mru-7.node1,21782
L3.access-mru-7.total,22157
L3.access-mru-8.c0,234
L3.access-mru-8.c8,9878
L3.access-mru-8.node0,234
L3.access-mru-8.node1,9878
L3.access-mru-8.total,10112
L3.access-mru-9.c0,147
L3.access-mru-9.c8,3767
L3.access-mru-9.node0,147
L3.access-mru-9.node1,3767
L3.access-mru-9.total,3914
L3.coherency-downgrades.c0,175693
L3.coherency-downgrades.c8,14949
L3.coherency-downgrades.node0,175693
L3.coherency-downgrades.node1,14949
L3.coherency-downgrades.total,190642
L3.coherency-invalidates.c0,10323
L3.coherency-invalidates.c8,10398
L3.coherency-invalidates.node0,10323
L3.coherency-invalidates.node1,10398
L3.coherency-invalidates.total,20721
L3.coherency-upgrades.c0,11577
L3.coherency-upgrades.c8,10322
L3.coherency-upgrades.node0,11577
L3.coherency-upgrades.node1,10322
L3.coherency-upgrades.total,21899
L3.coherency-writebacks.c0,6462
L3.coherency-writebacks.c8,2687
L3.coherency-writebacks.node0,6462
L3.coherency-writebacks.node1,2687
L3.coherency-writebacks.total,9149
L3.evict-E.c0,168868
L3.evict-E.c8,405
L3.evict-E.node0,168868
L3.evict-E.node1,405
L3.evict-E.total,169273
L3.evict-M.c0,212203
L3.evict-M.c8,73628
L3.evict-M.node0,212203
L3.evict-M.node1,73628
L3.evict-M.total,285831
L3.evict-S.c0,55186
L3.evict-S.c8,79118
L3.evict-S.node0,55186
L3.evict-S.node1,79118
L3.evict-S.total,134304
L3.load-misses-E.c0,589
L3.load-misses-E.c12,994
L3.load-misses-E.c13,1020
L3.load-misses-E.c14,4
L3.load-misses-E.c15,1
L3.load-misses-E.c4,11
L3.load-misses-E.c5,2
L3.load-misses-E.c6,2
L3.load-misses-E.c7,2
L3.load-misses-E.node0,606
L3.load-misses-E.node1,2019
L3.load-misses-E.total,2625
L3.load-misses-I.c0,12864
L3.load-misses-I.c12,87154
L3.load-misses-I.c13,89329
L3.load-misses-I.c14,4196
L3.load-misses-I.c15,3836
L3.load-misses-I.c4,79911
L3.load-misses-I.c5,203975
L3.load-misses-I.c6,106696
L3.load-misses-I.c7,33462
L3.load-misses-I.node0,436908
L3.load-misses-I.node1,184515
L3.load-misses-I.total,621423
L3.load-misses-S.c0,1623
L3.load-misses-S.c12,14
L3.load-misses-S.c13,6
L3.load-misses-S.c14,173
L3.load-misses-S.c15,174
L3.load-misses-S.c4,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,114
L3.load-misses-S.c7,30
L3.load-misses-S.node0,1773
L3.load-misses-S.node1,367
L3.load-misses-S.total,2140
L3.load-misses-u,1
L3.load-misses.c0,15076
L3.load-misses.c12,88162
L3.load-misses.c13,90355
L3.load-misses.c14,4373
L3.load-misses.c15,4012
L3.load-misses.c4,79926
L3.load-misses.c5,203979
L3.load-misses.c6,106812
L3.load-misses.c7,33494
L3.load-misses.node0,439287
L3.load-misses.node1,186902
L3.load-misses.total,626189
L3.load-overlapping-misses.c0,1522
L3.load-overlapping-misses.c12,163
L3.load-overlapping-misses.c13,152
L3.load-overlapping-misses.c14,73
L3.load-overlapping-misses.c15,105
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,54
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.node0,1605
L3.load-overlapping-misses.node1,493
L3.load-overlapping-misses.total,2098
L3.loads-E.c0,655
L3.loads-E.c12,3329
L3.loads-E.c13,3149
L3.loads-E.c14,10800
L3.loads-E.c15,10075
L3.loads-E.c4,650
L3.loads-E.c5,278
L3.loads-E.c6,631
L3.loads-E.c7,393
L3.loads-E.node0,2607
L3.loads-E.node1,27353
L3.loads-E.total,29960
L3.loads-I.c0,12864
L3.loads-I.c12,87154
L3.loads-I.c13,89329
L3.loads-I.c14,4196
L3.loads-I.c15,3836
L3.loads-I.c4,79911
L3.loads-I.c5,203975
L3.loads-I.c6,106696
L3.loads-I.c7,33462
L3.loads-I.node0,436908
L3.loads-I.node1,184515
L3.loads-I.total,621423
L3.loads-M.c0,76
L3.loads-M.c12,753
L3.loads-M.c13,735
L3.loads-M.c14,6338
L3.loads-M.c15,6367
L3.loads-M.c4,4672
L3.loads-M.c5,360
L3.loads-M.c6,30922
L3.loads-M.c7,548
L3.loads-M.node0,36578
L3.loads-M.node1,14193
L3.loads-M.total,50771
L3.loads-S.c0,1998
L3.loads-S.c12,1433
L3.loads-S.c13,1316
L3.loads-S.c14,90115
L3.loads-S.c15,87926
L3.loads-S.c4,454
L3.loads-S.c5,16
L3.loads-S.c6,1663
L3.loads-S.c7,594
L3.loads-S.node0,4725
L3.loads-S.node1,180790
L3.loads-S.total,185515
L3.loads-u,1
L3.loads.c0,15593
L3.loads.c12,92669
L3.loads.c13,94529
L3.loads.c14,111449
L3.loads.c15,108205
L3.loads.c4,85687
L3.loads.c5,204629
L3.loads.c6,139912
L3.loads.c7,34997
L3.loads.node0,480818
L3.loads.node1,406852
L3.loads.total,887670
L3.mshr-latency.c0,73943690
L3.mshr-latency.c12,187904150
L3.mshr-latency.c13,50386515
L3.mshr-latency.c14,55882155
L3.mshr-latency.c5,121295535
L3.mshr-latency.c6,81295575
L3.mshr-latency.c7,145806975
L3.mshr-latency.node0,422341775
L3.mshr-latency.node1,294172820
L3.mshr-latency.total,716514595
L3.snoop-latency.c0,219749780250
L3.snoop-latency.c12,12522714750
L3.snoop-latency.c13,11999988000
L3.snoop-latency.c14,67886295750
L3.snoop-latency.c15,72727200000
L3.snoop-latency.c4,74704470750
L3.snoop-latency.c5,2159088750
L3.snoop-latency.c6,91704453750
L3.snoop-latency.c7,9977262750
L3.snoop-latency.c8,2249997750
L3.snoop-latency.node0,398295056250
L3.snoop-latency.node1,167386196250
L3.snoop-latency.total,565681252500
L3.store-misses-E.c0,2283
L3.store-misses-E.c12,1402
L3.store-misses-E.c13,1416
L3.store-misses-E.c14,47
L3.store-misses-E.c15,23
L3.store-misses-E.c4,61713
L3.store-misses-E.c5,37822
L3.store-misses-E.c6,31
L3.store-misses-E.c7,22
L3.store-misses-E.node0,101871
L3.store-misses-E.node1,2888
L3.store-misses-E.total,104759
L3.store-misses-I.c0,1335
L3.store-misses-I.c12,3859
L3.store-misses-I.c13,3660
L3.store-misses-I.c14,87707
L3.store-misses-I.c15,79602
L3.store-misses-I.c4,74763
L3.store-misses-I.c5,128969
L3.store-misses-I.c6,6166
L3.store-misses-I.c7,1504
L3.store-misses-I.node0,212737
L3.store-misses-I.node1,174828
L3.store-misses-I.total,387565
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses-S.c0,5906
L3.store-misses-S.c12,1711
L3.store-misses-S.c13,1515
L3.store-misses-S.c14,3293
L3.store-misses-S.c15,3444
L3.store-misses-S.c4,1970
L3.store-misses-S.c5,6
L3.store-misses-S.c6,1641
L3.store-misses-S.c7,286
L3.store-misses-S.node0,9809
L3.store-misses-S.node1,9963
L3.store-misses-S.total,19772
L3.store-misses.c0,9524
L3.store-misses.c12,6972
L3.store-misses.c13,6591
L3.store-misses.c14,91047
L3.store-misses.c15,83069
L3.store-misses.c4,138446
L3.store-misses.c5,166797
L3.store-misses.c6,7839
L3.store-misses.c7,1813
L3.store-misses.node0,324419
L3.store-misses.node1,187679
L3.store-misses.total,512098
L3.store-overlapping-misses.c0,2534
L3.store-overlapping-misses.c12,160
L3.store-overlapping-misses.c13,118
L3.store-overlapping-misses.c14,1414
L3.store-overlapping-misses.c15,1497
L3.store-overlapping-misses.c4,60545
L3.store-overlapping-misses.c5,2
L3.store-overlapping-misses.c6,253
L3.store-overlapping-misses.c7,59
L3.store-overlapping-misses.node0,63393
L3.store-overlapping-misses.node1,3189
L3.store-overlapping-misses.total,66582
L3.stores-E.c0,2283
L3.stores-E.c12,1402
L3.stores-E.c13,1416
L3.stores-E.c14,47
L3.stores-E.c15,23
L3.stores-E.c4,61713
L3.stores-E.c5,37822
L3.stores-E.c6,31
L3.stores-E.c7,22
L3.stores-E.node0,101871
L3.stores-E.node1,2888
L3.stores-E.total,104759
L3.stores-I.c0,1335
L3.stores-I.c12,3859
L3.stores-I.c13,3660
L3.stores-I.c14,87707
L3.stores-I.c15,79602
