metric,value
L1-D.loads-where-L1.c6,618216027
L1-D.loads-where-L1.c7,617549320
L1-D.loads-where-L1.node0,5813900880
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5813900880
L1-D.loads-where-L2.c0,6353680
L1-D.loads-where-L2.c1,6236744
L1-D.loads-where-L2.c2,6008135
L1-D.loads-where-L2.c3,6115237
L1-D.loads-where-L2.c4,7646326
L1-D.loads-where-L2.c5,7532977
L1-D.loads-where-L2.c6,5348684
L1-D.loads-where-L2.c7,5345458
L1-D.loads-where-L2.node0,50587241
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,50587241
L1-D.loads-where-L3.c0,3168
L1-D.loads-where-L3.c1,5523
L1-D.loads-where-L3.c2,3863
L1-D.loads-where-L3.c3,15197
L1-D.loads-where-L3.c4,238615
L1-D.loads-where-L3.c5,248853
L1-D.loads-where-L3.c6,158646
L1-D.loads-where-L3.c7,162067
L1-D.loads-where-L3.node0,835932
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,835932
L1-D.loads-where-L3_S.c0,1053996
L1-D.loads-where-L3_S.c1,1115255
L1-D.loads-where-L3_S.c2,1013521
L1-D.loads-where-L3_S.c3,862232
L1-D.loads-where-L3_S.c4,947263
L1-D.loads-where-L3_S.c5,1038068
L1-D.loads-where-L3_S.c6,782928
L1-D.loads-where-L3_S.c7,768406
L1-D.loads-where-L3_S.node0,7581669
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,7581669
L1-D.loads-where-dram-local.c0,6866
L1-D.loads-where-dram-local.c1,207
L1-D.loads-where-dram-local.c2,191
L1-D.loads-where-dram-local.c3,192
L1-D.loads-where-dram-local.c4,191
L1-D.loads-where-dram-local.c5,190
L1-D.loads-where-dram-local.c6,202
L1-D.loads-where-dram-local.c7,76
L1-D.loads-where-dram-local.node0,8115
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,8115
L1-D.loads.c0,793561405
L1-D.loads.c1,794030312
L1-D.loads.c2,793277729
L1-D.loads.c3,795571956
L1-D.loads.c4,724269438
L1-D.loads.c5,723871183
L1-D.loads.c6,624506487
L1-D.loads.c7,623825327
L1-D.loads.node0,5872913837
L1-D.loads.node1,0
L1-D.loads.total,5872913837
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,755663
L1-D.store-misses-I.c1,649137
L1-D.store-misses-I.c2,688647
L1-D.store-misses-I.c3,663919
L1-D.store-misses-I.c4,4222072
L1-D.store-misses-I.c5,4186603
L1-D.store-misses-I.c6,3065672
L1-D.store-misses-I.c7,2983196
L1-D.store-misses-I.node0,17214909
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,17214909
L1-D.store-misses-S.c0,276300
L1-D.store-misses-S.c1,333934
L1-D.store-misses-S.c2,333531
L1-D.store-misses-S.c3,273710
L1-D.store-misses-S.c4,219634
L1-D.store-misses-S.c5,314759
L1-D.store-misses-S.c6,325767
L1-D.store-misses-S.c7,242576
L1-D.store-misses-S.node0,2320211
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,2320211
L1-D.store-misses.c0,1033902
L1-D.store-misses.c1,983071
L1-D.store-misses.c2,1022178
L1-D.store-misses.c3,937629
L1-D.store-misses.c4,4441706
L1-D.store-misses.c5,4501362
L1-D.store-misses.c6,3391439
L1-D.store-misses.c7,3225772
L1-D.store-misses.node0,19537059
L1-D.store-misses.node1,0
L1-D.store-misses.total,19537059
L1-D.stores-E,1939
L1-D.stores-I.c0,755663
L1-D.stores-I.c1,649137
L1-D.stores-I.c2,688647
L1-D.stores-I.c3,663919
L1-D.stores-I.c4,4222072
L1-D.stores-I.c5,4186603
L1-D.stores-I.c6,3065672
L1-D.stores-I.c7,2983196
L1-D.stores-I.node0,17214909
L1-D.stores-I.node1,0
L1-D.stores-I.total,17214909
L1-D.stores-M.c0,433987130
L1-D.stores-M.c1,433414140
L1-D.stores-M.c2,432438379
L1-D.stores-M.c3,432522931
L1-D.stores-M.c4,429020440
L1-D.stores-M.c5,428964196
L1-D.stores-M.c6,287584443
L1-D.stores-M.c7,287750115
L1-D.stores-M.node0,3165681774
L1-D.stores-M.node1,0
L1-D.stores-M.total,3165681774
L1-D.stores-S.c0,276300
L1-D.stores-S.c1,333934
L1-D.stores-S.c2,333531
L1-D.stores-S.c3,273710
L1-D.stores-S.c4,219634
L1-D.stores-S.c5,314759
L1-D.stores-S.c6,325767
L1-D.stores-S.c7,242576
L1-D.stores-S.node0,2320211
L1-D.stores-S.node1,0
L1-D.stores-S.total,2320211
L1-D.stores-where-L1.c0,433987130
L1-D.stores-where-L1.c1,433414140
L1-D.stores-where-L1.c2,432438379
L1-D.stores-where-L1.c3,432522931
L1-D.stores-where-L1.c4,429020440
L1-D.stores-where-L1.c5,428964196
L1-D.stores-where-L1.c6,287584443
L1-D.stores-where-L1.c7,287750115
L1-D.stores-where-L1.node0,3165681774
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3165681774
L1-D.stores-where-L2.c0,475424
L1-D.stores-where-L2.c1,258853
L1-D.stores-where-L2.c2,297753
L1-D.stores-where-L2.c3,272627
L1-D.stores-where-L2.c4,3753907
L1-D.stores-where-L2.c5,3706720
L1-D.stores-where-L2.c6,2555944
L1-D.stores-where-L2.c7,2600597
L1-D.stores-where-L2.node0,13921825
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13921825
L1-D.stores-where-L3.c0,13128
L1-D.stores-where-L3.c1,4758
L1-D.stores-where-L3.c2,5799
L1-D.stores-where-L3.c3,10402
L1-D.stores-where-L3.c4,103954
L1-D.stores-where-L3.c5,144245
L1-D.stores-where-L3.c6,120091
L1-D.stores-where-L3.c7,85209
L1-D.stores-where-L3.node0,487586
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,487586
L1-D.stores-where-L3_S.c0,545342
L1-D.stores-where-L3_S.c1,719459
L1-D.stores-where-L3_S.c2,718625
L1-D.stores-where-L3_S.c3,654599
L1-D.stores-where-L3_S.c4,583844
L1-D.stores-where-L3_S.c5,650396
L1-D.stores-where-L3_S.c6,715403
L1-D.stores-where-L3_S.c7,539965
L1-D.stores-where-L3_S.node0,5127633
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,5127633
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,435021032
L1-D.stores.c1,434397211
L1-D.stores.c2,433460557
L1-D.stores.c3,433460560
L1-D.stores.c4,433462146
L1-D.stores.c5,433465558
L1-D.stores.c6,290975882
L1-D.stores.c7,290975887
L1-D.stores.node0,3185218833
L1-D.stores.node1,0
L1-D.stores.total,3185218833
L1-D.total-latency.c0,101449920060275
L1-D.total-latency.c1,102421839119355
L1-D.total-latency.c2,101154206569290
L1-D.total-latency.c3,90193081392275
L1-D.total-latency.c4,119482718926025
L1-D.total-latency.c5,124910684441505
L1-D.total-latency.c6,103304810042135
L1-D.total-latency.c7,96732628301830
L1-D.total-latency.node0,839649888852690
L1-D.total-latency.node1,0
L1-D.total-latency.total,839649888852690
L1-I.access-mru-0.c0,221016434
L1-I.access-mru-0.c1,220819362
L1-I.access-mru-0.c2,219827360
L1-I.access-mru-0.c3,219827360
L1-I.access-mru-0.c4,219823458
L1-I.access-mru-0.c5,219825298
L1-I.access-mru-0.c6,147856427
L1-I.access-mru-0.c7,147856318
L1-I.access-mru-0.node0,1616852017
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616852017
L1-I.access-mru-1.c0,9275953
L1-I.access-mru-1.c1,9264948
L1-I.access-mru-1.c2,9264941
L1-I.access-mru-1.c3,9264940
L1-I.access-mru-1.c4,9262239
L1-I.access-mru-1.c5,9261947
L1-I.access-mru-1.c6,6154369
L1-I.access-mru-1.c7,6155163
L1-I.access-mru-1.node0,67904500
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,67904500
L1-I.access-mru-2.c0,6288622
L1-I.access-mru-2.c1,6268812
L1-I.access-mru-2.c2,6268813
L1-I.access-mru-2.c3,6268813
L1-I.access-mru-2.c4,6266907
L1-I.access-mru-2.c5,6267801
L1-I.access-mru-2.c6,4158485
L1-I.access-mru-2.c7,4156298
L1-I.access-mru-2.node0,45944551
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,45944551
L1-I.access-mru-3.c0,457272
L1-I.access-mru-3.c1,428681
L1-I.access-mru-3.c2,428880
L1-I.access-mru-3.c3,428880
L1-I.access-mru-3.c4,428683
L1-I.access-mru-3.c5,425735
L1-I.access-mru-3.c6,290690
L1-I.access-mru-3.c7,288183
L1-I.access-mru-3.node0,3177004
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3177004
L1-I.backinval-E.c0,22
L1-I.backinval-E.c4,7632
L1-I.backinval-E.c5,24752
L1-I.backinval-E.c6,3595
L1-I.backinval-E.c7,16154
L1-I.backinval-E.node0,52155
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,52155
L1-I.backinval-S.c0,2
L1-I.backinval-S.c1,2
L1-I.backinval-S.c4,28149
L1-I.backinval-S.c5,18726
L1-I.backinval-S.c6,16379
L1-I.backinval-S.c7,23021
L1-I.backinval-S.node0,86279
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,86279
L1-I.coherency-downgrades.c0,333558
L1-I.coherency-downgrades.c1,368102
L1-I.coherency-downgrades.c2,377114
L1-I.coherency-downgrades.c3,390863
L1-I.coherency-downgrades.c4,190118
L1-I.coherency-downgrades.c5,99618
L1-I.coherency-downgrades.c6,271212
L1-I.coherency-downgrades.c7,238986
L1-I.coherency-downgrades.node0,2269571
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2269571
L1-I.evict-E.c0,41735
L1-I.evict-E.c1,148
L1-I.evict-E.c2,533
L1-I.evict-E.c3,182
L1-I.evict-E.c4,29329
L1-I.evict-E.c5,71955
L1-I.evict-E.c6,5542
L1-I.evict-E.c7,22762
L1-I.evict-E.node0,172186
L1-I.evict-E.node1,0
L1-I.evict-E.total,172186
L1-I.evict-S.c0,207545
L1-I.evict-S.c1,188306
L1-I.evict-S.c2,187519
L1-I.evict-S.c3,187871
L1-I.evict-S.c4,131795
L1-I.evict-S.c5,82206
L1-I.evict-S.c6,165393
L1-I.evict-S.c7,133029
L1-I.evict-S.node0,1283664
L1-I.evict-S.node1,0
L1-I.evict-S.total,1283664
L1-I.load-misses-I.c0,249816
L1-I.load-misses-I.c1,188968
L1-I.load-misses-I.c2,188564
L1-I.load-misses-I.c3,188565
L1-I.load-misses-I.c4,197357
L1-I.load-misses-I.c5,198061
L1-I.load-misses-I.c6,191367
L1-I.load-misses-I.c7,195374
L1-I.load-misses-I.node0,1598072
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1598072
L1-I.load-misses.c0,249816
L1-I.load-misses.c1,188968
L1-I.load-misses.c2,188564
L1-I.load-misses.c3,188565
L1-I.load-misses.c4,197357
L1-I.load-misses.c5,198061
L1-I.load-misses.c6,191367
L1-I.load-misses.c7,195374
L1-I.load-misses.node0,1598072
L1-I.load-misses.node1,0
L1-I.load-misses.total,1598072
L1-I.loads-E.c0,4050095
L1-I.loads-E.c1,321296
L1-I.loads-E.c2,1030956
L1-I.loads-E.c3,171520
L1-I.loads-E.c4,54792002
L1-I.loads-E.c5,127513444
L1-I.loads-E.c6,10088771
L1-I.loads-E.c7,24663465
L1-I.loads-E.node0,222631549
L1-I.loads-E.node1,0
L1-I.loads-E.total,222631549
L1-I.loads-I.c0,249816
L1-I.loads-I.c1,188968
L1-I.loads-I.c2,188564
L1-I.loads-I.c3,188565
L1-I.loads-I.c4,197357
L1-I.loads-I.c5,198061
L1-I.loads-I.c6,191367
L1-I.loads-I.c7,195374
L1-I.loads-I.node0,1598072
L1-I.loads-I.node1,0
L1-I.loads-I.total,1598072
L1-I.loads-S.c0,232988186
L1-I.loads-S.c1,236460507
L1-I.loads-S.c2,234759038
L1-I.loads-S.c3,235618473
L1-I.loads-S.c4,180989285
L1-I.loads-S.c5,108267337
L1-I.loads-S.c6,148371200
L1-I.loads-S.c7,133792497
L1-I.loads-S.node0,1511246523
L1-I.loads-S.node1,0
L1-I.loads-S.total,1511246523
L1-I.loads-where-L1I.c0,237038281
L1-I.loads-where-L1I.c1,236781803
L1-I.loads-where-L1I.c2,235789994
L1-I.loads-where-L1I.c3,235789993
L1-I.loads-where-L1I.c4,235781287
L1-I.loads-where-L1I.c5,235780781
L1-I.loads-where-L1I.c6,158459971
L1-I.loads-where-L1I.c7,158455962
L1-I.loads-where-L1I.node0,1733878072
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1733878072
L1-I.loads-where-L2.c0,245802
L1-I.loads-where-L2.c1,187620
L1-I.loads-where-L2.c2,187220
L1-I.loads-where-L2.c3,187218
L1-I.loads-where-L2.c4,73915
L1-I.loads-where-L2.c5,50244
L1-I.loads-where-L2.c6,114278
L1-I.loads-where-L2.c7,110776
L1-I.loads-where-L2.node0,1157073
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,1157073
L1-I.loads-where-L3.c0,1636
L1-I.loads-where-L3.c1,1060
L1-I.loads-where-L3.c2,1103
L1-I.loads-where-L3.c3,965
L1-I.loads-where-L3.c4,123302
L1-I.loads-where-L3.c5,147718
L1-I.loads-where-L3.c6,76897
L1-I.loads-where-L3.c7,84402
L1-I.loads-where-L3.node0,437083
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,437083
L1-I.loads-where-dram-local.c0,2378
L1-I.loads-where-dram-local.c1,288
L1-I.loads-where-dram-local.c2,241
L1-I.loads-where-dram-local.c3,382
L1-I.loads-where-dram-local.c4,140
L1-I.loads-where-dram-local.c5,99
L1-I.loads-where-dram-local.c6,192
L1-I.loads-where-dram-local.c7,196
L1-I.loads-where-dram-local.node0,3916
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3916
L1-I.loads.c0,237288097
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978644
L1-I.loads.c5,235978842
L1-I.loads.c6,158651338
L1-I.loads.c7,158651336
L1-I.loads.node0,1735476144
L1-I.loads.node1,0
L1-I.loads.total,1735476144
L1-I.total-latency.c0,1206134249485
L1-I.total-latency.c1,1012628480375
L1-I.total-latency.c2,862536602150
L1-I.total-latency.c3,902935744605
L1-I.total-latency.c4,1844165719385
L1-I.total-latency.c5,2047051181645
L1-I.total-latency.c6,1464897798975
L1-I.total-latency.c7,1528622576485
L1-I.total-latency.node0,10868972353105
L1-I.total-latency.node1,0
L1-I.total-latency.total,10868972353105
L2.access-mru-0.c0,2134116
L2.access-mru-0.c1,2085150
L2.access-mru-0.c2,2101179
L2.access-mru-0.c3,1997003
L2.access-mru-0.c4,4688208
L2.access-mru-0.c5,4301115
L2.access-mru-0.c6,3161035
L2.access-mru-0.c7,3344000
L2.access-mru-0.node0,23811806
L2.access-mru-0.node1,0
L2.access-mru-0.total,23811806
L2.access-mru-1.c0,2548514
L2.access-mru-1.c1,2115539
L2.access-mru-1.c2,2520031
L2.access-mru-1.c3,2101960
L2.access-mru-1.c4,2500354
L2.access-mru-1.c5,2648158
L2.access-mru-1.c6,2205322
L2.access-mru-1.c7,1961018
L2.access-mru-1.node0,18600896
L2.access-mru-1.node1,0
L2.access-mru-1.total,18600896
L2.access-mru-2.c0,1283879
L2.access-mru-2.c1,1522219
L2.access-mru-2.c2,1102021
L2.access-mru-2.c3,1392420
L2.access-mru-2.c4,1462375
L2.access-mru-2.c5,1434933
L2.access-mru-2.c6,943530
L2.access-mru-2.c7,1003504
L2.access-mru-2.node0,10144881
L2.access-mru-2.node1,0
L2.access-mru-2.total,10144881
L2.access-mru-3.c0,591294
L2.access-mru-3.c1,536372
L2.access-mru-3.c2,374061
L2.access-mru-3.c3,724301
L2.access-mru-3.c4,1332879
L2.access-mru-3.c5,1419008
L2.access-mru-3.c6,740239
L2.access-mru-3.c7,523655
L2.access-mru-3.node0,6241809
L2.access-mru-3.node1,0
L2.access-mru-3.total,6241809
L2.access-mru-4.c0,345700
L2.access-mru-4.c1,259076
L2.access-mru-4.c2,239327
L2.access-mru-4.c3,216697
L2.access-mru-4.c4,680137
L2.access-mru-4.c5,580875
L2.access-mru-4.c6,383017
L2.access-mru-4.c7,488803
L2.access-mru-4.node0,3193632
L2.access-mru-4.node1,0
L2.access-mru-4.total,3193632
L2.access-mru-5.c0,133156
L2.access-mru-5.c1,130557
L2.access-mru-5.c2,115394
L2.access-mru-5.c3,108403
L2.access-mru-5.c4,317790
L2.access-mru-5.c5,358371
L2.access-mru-5.c6,232358
L2.access-mru-5.c7,302400
L2.access-mru-5.node0,1698429
L2.access-mru-5.node1,0
L2.access-mru-5.total,1698429
L2.access-mru-6.c0,30415
L2.access-mru-6.c1,29095
L2.access-mru-6.c2,37286
L2.access-mru-6.c3,29088
L2.access-mru-6.c4,219973
L2.access-mru-6.c5,291538
L2.access-mru-6.c6,141949
L2.access-mru-6.c7,170699
L2.access-mru-6.node0,950043
L2.access-mru-6.node1,0
L2.access-mru-6.total,950043
L2.access-mru-7.c0,7832
L2.access-mru-7.c1,5209
L2.access-mru-7.c2,3809
L2.access-mru-7.c3,5210
L2.access-mru-7.c4,272432
L2.access-mru-7.c5,255943
L2.access-mru-7.c6,211456
L2.access-mru-7.c7,262752
L2.access-mru-7.node0,1024643
L2.access-mru-7.node1,0
L2.access-mru-7.total,1024643
L2.coherency-downgrades.c0,1373157
L2.coherency-downgrades.c1,1837203
L2.coherency-downgrades.c2,1961373
L2.coherency-downgrades.c3,1943550
L2.coherency-downgrades.c4,1551575
L2.coherency-downgrades.c5,1698504
L2.coherency-downgrades.c6,1767140
