metric,value
interval_timer.cpContr_fp_muldiv.c0,27361089807505
interval_timer.cpContr_fp_muldiv.c1,27398741928363
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,54759831735868
interval_timer.cpContr_fp_muldiv.total,54759831735868
interval_timer.cpContr_generic.c0,18491024068082
interval_timer.cpContr_generic.c1,18294832656517
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,36785856724599
interval_timer.cpContr_generic.total,36785856724599
interval_timer.cpContr_load_l1.c0,41060374914991
interval_timer.cpContr_load_l1.c1,40779258322900
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,81839633237891
interval_timer.cpContr_load_l1.total,81839633237891
interval_timer.cpContr_load_l2.c0,113597633735
interval_timer.cpContr_load_l2.c1,109655093800
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,223252727535
interval_timer.cpContr_load_l2.total,223252727535
interval_timer.cpContr_load_l3.c0,90613583
interval_timer.cpContr_load_l3.c1,17181969
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,107795552
interval_timer.cpContr_load_l3.total,107795552
interval_timer.cpContr_load_other,3329291
interval_timer.cpContr_port015.c0,5002827237512
interval_timer.cpContr_port015.c1,6302354153942
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,11305181391454
interval_timer.cpContr_port015.total,11305181391454
interval_timer.cpContr_port1.c0,4662740649453
interval_timer.cpContr_port1.c1,4662901571550
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,9325642221003
interval_timer.cpContr_port1.total,9325642221003
interval_timer.cpContr_port2.c0,273448232815580
interval_timer.cpContr_port2.c1,273122002353205
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,546570235168785
interval_timer.cpContr_port2.total,546570235168785
interval_timer.cpContr_port34.c0,2375956614667
interval_timer.cpContr_port34.c1,2343704646654
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,4719661261321
interval_timer.cpContr_port34.total,4719661261321
interval_timer.cpContr_port5.c0,31384219350175
interval_timer.cpContr_port5.c1,32626025725600
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,64010245075775
interval_timer.cpContr_port5.total,64010245075775
interval_timer.cpContr_store.c0,31299466305965
interval_timer.cpContr_store.c1,31176898064415
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,62476364370380
interval_timer.cpContr_store.total,62476364370380
interval_timer.cpiBase.c0,178713278255876
interval_timer.cpiBase.c1,180324854481709
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,359038132737585
interval_timer.cpiBase.total,359038132737585
interval_timer.cpiBranchPredictor.c0,1221176544686
interval_timer.cpiBranchPredictor.c1,1157222170650
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,2378398715336
interval_timer.cpiBranchPredictor.total,2378398715336
interval_timer.cpiDataCacheL1.c0,1464135442
interval_timer.cpiDataCacheL1.c1,86896404
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,1551031846
interval_timer.cpiDataCacheL1.total,1551031846
interval_timer.cpiDataCacheL2.c0,6239644565
interval_timer.cpiDataCacheL2.c1,6182748110
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,12422392675
interval_timer.cpiDataCacheL2.total,12422392675
interval_timer.cpiDataCacheL3.c0,2866273058362
interval_timer.cpiDataCacheL3.c1,2854307906289
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,5720580964651
interval_timer.cpiDataCacheL3.total,5720580964651
interval_timer.cpiDataCacheL3_S.c0,179274867646
interval_timer.cpiDataCacheL3_S.c1,334497707215
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,513772574861
interval_timer.cpiDataCacheL3_S.total,513772574861
interval_timer.cpiDataCachedram-local.c0,180259045628067
interval_timer.cpiDataCachedram-local.c1,177698601704967
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,357957647333034
interval_timer.cpiDataCachedram-local.total,357957647333034
interval_timer.cpiInstructionCacheL2,5586197400
interval_timer.cpiInstructionCacheL3.c0,225331685901
interval_timer.cpiInstructionCacheL3.c1,42162686944
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,267494372845
interval_timer.cpiInstructionCacheL3.total,267494372845
interval_timer.cpiInstructionCachedram-local.c0,478961944384
interval_timer.cpiInstructionCachedram-local.c1,203755170857
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,682717115241
interval_timer.cpiInstructionCachedram-local.total,682717115241
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,518072490
interval_timer.detailed-cpiBase-DispatchRate.c1,522749899
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,1040822389
interval_timer.detailed-cpiBase-DispatchRate.total,1040822389
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,196898
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,193068
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,389966
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,389966
interval_timer.loadstore_contention.num-requests.c0,83032115
interval_timer.loadstore_contention.num-requests.c1,85768121
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,168800236
interval_timer.loadstore_contention.num-requests.total,168800236
interval_timer.loadstore_contention.requests-out-of-order.c0,21467190
interval_timer.loadstore_contention.requests-out-of-order.c1,21332795
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,42799985
interval_timer.loadstore_contention.requests-out-of-order.total,42799985
interval_timer.loadstore_contention.requests-simultaneous.c0,38008532
interval_timer.loadstore_contention.requests-simultaneous.c1,37896794
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,75905326
interval_timer.loadstore_contention.requests-simultaneous.total,75905326
interval_timer.loadstore_contention.total-delay.c0,31985198383691
interval_timer.loadstore_contention.total-delay.c1,31898970254417
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,63884168638108
interval_timer.loadstore_contention.total-delay.total,63884168638108
interval_timer.numBPredOverlapped.c0,33000724
interval_timer.numBPredOverlapped.c1,32901904
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,65902628
interval_timer.numBPredOverlapped.total,65902628
interval_timer.numDCacheOverlapped.c0,362618232
interval_timer.numDCacheOverlapped.c1,361991086
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,724609318
interval_timer.numDCacheOverlapped.total,724609318
interval_timer.numHiddenLongerDCacheLatency.c0,625631
interval_timer.numHiddenLongerDCacheLatency.c1,628353
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,1253984
interval_timer.numHiddenLongerDCacheLatency.total,1253984
interval_timer.numICacheOverlapped.c0,939693407
interval_timer.numICacheOverlapped.c1,937445002
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,1877138409
interval_timer.numICacheOverlapped.total,1877138409
interval_timer.numLongLatencyLoads.c0,2682329
interval_timer.numLongLatencyLoads.c1,2675923
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,5358252
interval_timer.numLongLatencyLoads.total,5358252
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,531606566
interval_timer.numTotalLongLatencyLoadLatency.c1,524592555
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,1056199121
interval_timer.numTotalLongLatencyLoadLatency.total,1056199121
interval_timer.outstandingLongLatencyCycles.c0,582307918
interval_timer.outstandingLongLatencyCycles.c1,575546264
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,1157854182
interval_timer.outstandingLongLatencyCycles.total,1157854182
interval_timer.outstandingLongLatencyInsns.c0,1523815901
interval_timer.outstandingLongLatencyInsns.c1,1488779542
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,3012595443
interval_timer.outstandingLongLatencyInsns.total,3012595443
interval_timer.totalHiddenDCacheLatency.c0,2954770248
interval_timer.totalHiddenDCacheLatency.c1,2923373655
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,5878143903
interval_timer.totalHiddenDCacheLatency.total,5878143903
interval_timer.totalHiddenLongerDCacheLatency.c0,46621506
interval_timer.totalHiddenLongerDCacheLatency.c1,50139165
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,96760671
interval_timer.totalHiddenLongerDCacheLatency.total,96760671
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,45293597
interval_timer.uop_branch.c1,51186011
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,96479608
interval_timer.uop_branch.total,96479608
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,295804202
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,84475758
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,371380988
interval_timer.uop_generic.c1,382167154
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,753548142
interval_timer.uop_generic.total,753548142
interval_timer.uop_load.c0,445650393
interval_timer.uop_load.c1,447759257
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,893409650
interval_timer.uop_load.total,893409650
interval_timer.uop_store.c0,71442990
interval_timer.uop_store.c1,70959325
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,142402315
interval_timer.uop_store.total,142402315
interval_timer.uops_pause.c0,604611
interval_timer.uops_pause.c1,3708475
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,4313086
interval_timer.uops_pause.total,4313086
interval_timer.uops_total.c0,1124078156
interval_timer.uops_total.c1,1142041519
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,2266119675
interval_timer.uops_total.total,2266119675
interval_timer.uops_x87,10
itlb.access.c0,101122067
itlb.access.c1,100749865
itlb.access.node0,0
itlb.access.node1,201871932
itlb.access.total,201871932
itlb.miss.c0,275
itlb.miss.c1,29
itlb.miss.node0,0
itlb.miss.node1,304
itlb.miss.total,304
itlb_cache.access-mru-0.c0,101115507
itlb_cache.access-mru-0.c1,100749218
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,201864725
itlb_cache.access-mru-0.total,201864725
itlb_cache.access-mru-1.c0,5711
itlb_cache.access-mru-1.c1,618
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,6329
itlb_cache.access-mru-1.total,6329
itlb_cache.access-mru-2,456
itlb_cache.access-mru-3,118
performance_model.cpiStartTime,350433947030
performance_model.cpiSyncFutex.c0,4000000000
performance_model.cpiSyncFutex.c1,988994877230
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,992994877230
performance_model.cpiSyncFutex.total,992994877230
performance_model.cpiSyncSyscall,347645626
performance_model.elapsed_time.c0,363961022711330
performance_model.elapsed_time.c1,363961100297405
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,727922123008735
performance_model.elapsed_time.total,727922123008735
performance_model.idle_elapsed_time.c0,4347645626
performance_model.idle_elapsed_time.c1,1339428824260
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,1343776469886
performance_model.idle_elapsed_time.total,1343776469886
performance_model.instruction_count.c0,926667148
performance_model.instruction_count.c1,945302710
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,1871969858
performance_model.instruction_count.total,1871969858
stlb.access.c0,290886
stlb.access.c1,287949
stlb.access.node0,0
stlb.access.node1,578835
stlb.access.total,578835
stlb.miss.c0,202990
stlb.miss.c1,201617
stlb.miss.node0,0
stlb.miss.node1,404607
stlb.miss.total,404607
stlb_cache.access-mru-0.c0,51685
stlb_cache.access-mru-0.c1,50655
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,102340
stlb_cache.access-mru-0.total,102340
stlb_cache.access-mru-1.c0,29197
stlb_cache.access-mru-1.c1,28810
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,58007
stlb_cache.access-mru-1.total,58007
stlb_cache.access-mru-2.c0,3491
stlb_cache.access-mru-2.c1,3468
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,6959
stlb_cache.access-mru-2.total,6959
stlb_cache.access-mru-3.c0,3523
stlb_cache.access-mru-3.c1,3399
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,6922
stlb_cache.access-mru-3.total,6922
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,182649878122167
thread.bottle_contrib_time.c1,181310874529608
thread.bottle_contrib_time.node0,0
thread.bottle_contrib_time.node1,363960752651775
thread.bottle_contrib_time.total,363960752651775
thread.bottle_runtime_time.c0,363960675065704
thread.bottle_runtime_time.c1,362621671473145
thread.bottle_runtime_time.node0,0
thread.bottle_runtime_time.node1,726582346538849
thread.bottle_runtime_time.total,726582346538849
thread.elapsed_time.c0,363961000000000
thread.elapsed_time.c1,363610666052970
thread.elapsed_time.node0,0
thread.elapsed_time.node1,727571666052970
thread.elapsed_time.total,727571666052970
thread.instruction_count.c0,926666987
thread.instruction_count.c1,945302710
thread.instruction_count.node0,0
thread.instruction_count.node1,1871969697
thread.instruction_count.total,1871969697
thread.instructions_by_core[0],926666987
thread.instructions_by_core[1],945302710
thread.nonidle_elapsed_time.c0,363956656789873
thread.nonidle_elapsed_time.c1,362621671473145
thread.nonidle_elapsed_time.node0,0
thread.nonidle_elapsed_time.node1,726578328263018
thread.nonidle_elapsed_time.total,726578328263018
thread.time_by_core[0],363956656789873
thread.time_by_core[1],362621671473145
thread.unscheduled_time.c0,347645626
thread.unscheduled_time.c1,988994877230
thread.unscheduled_time.node0,0
thread.unscheduled_time.node1,989342522856
thread.unscheduled_time.total,989342522856
thread.waiting_cost.c0,1005006153
thread.waiting_cost.c1,984900297405
thread.waiting_cost.node0,0
thread.waiting_cost.node1,985905303558
thread.waiting_cost.total,985905303558
time.walltime,1783339214472846
