metric,value
L1-D.stores.node0,1123020156
L1-D.stores.node1,75312193
L1-D.stores.total,1198332349
L1-D.total-latency.c0,429524185663655
L1-D.total-latency.c1,11251267912370
L1-D.total-latency.c10,10656999711960
L1-D.total-latency.c11,10743848065905
L1-D.total-latency.c2,10541360265255
L1-D.total-latency.c3,11152772969070
L1-D.total-latency.c4,10491428807045
L1-D.total-latency.c5,10433029506430
L1-D.total-latency.c6,11213904710790
L1-D.total-latency.c7,11243941132985
L1-D.total-latency.c8,10615136263585
L1-D.total-latency.c9,10744122419900
L1-D.total-latency.node0,505597164733990
L1-D.total-latency.node1,43014832694960
L1-D.total-latency.total,548611997428950
L1-I.access-mru-0.c0,627700282
L1-I.access-mru-0.c1,11980561
L1-I.access-mru-0.c10,11961815
L1-I.access-mru-0.c11,12047276
L1-I.access-mru-0.c2,12053209
L1-I.access-mru-0.c3,11962597
L1-I.access-mru-0.c4,12014089
L1-I.access-mru-0.c5,11942150
L1-I.access-mru-0.c6,11989477
L1-I.access-mru-0.c7,12032733
L1-I.access-mru-0.c8,11972176
L1-I.access-mru-0.c9,12074511
L1-I.access-mru-0.node0,711802235
L1-I.access-mru-0.node1,47928641
L1-I.access-mru-0.total,759730876
L1-I.access-mru-1.c0,92409173
L1-I.access-mru-1.c1,627396
L1-I.access-mru-1.c10,626912
L1-I.access-mru-1.c11,630117
L1-I.access-mru-1.c2,629029
L1-I.access-mru-1.c3,627117
L1-I.access-mru-1.c4,628205
L1-I.access-mru-1.c5,627865
L1-I.access-mru-1.c6,627949
L1-I.access-mru-1.c7,628081
L1-I.access-mru-1.c8,627511
L1-I.access-mru-1.c9,630377
L1-I.access-mru-1.node0,96809708
L1-I.access-mru-1.node1,2510024
L1-I.access-mru-1.total,99319732
L1-I.access-mru-2.c0,35932224
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,45
L1-I.access-mru-2.c11,31
L1-I.access-mru-2.c2,49
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c4,39
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,29
L1-I.access-mru-2.c7,30
L1-I.access-mru-2.c8,38
L1-I.access-mru-2.c9,13
L1-I.access-mru-2.node0,35932446
L1-I.access-mru-2.node1,135
L1-I.access-mru-2.total,35932581
L1-I.access-mru-3.c0,13714451
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,5
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.node0,13714469
L1-I.access-mru-3.node1,10
L1-I.access-mru-3.total,13714479
L1-I.backinval-E.c0,150098
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,6
L1-I.backinval-E.c6,11
L1-I.backinval-E.c7,5
L1-I.backinval-E.node0,150116
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,150122
L1-I.backinval-S.c0,2073
L1-I.backinval-S.c1,4570
L1-I.backinval-S.c10,1618
L1-I.backinval-S.c11,1646
L1-I.backinval-S.c2,1826
L1-I.backinval-S.c3,4678
L1-I.backinval-S.c4,1826
L1-I.backinval-S.c5,1789
L1-I.backinval-S.c6,4623
L1-I.backinval-S.c7,4658
L1-I.backinval-S.c8,1637
L1-I.backinval-S.c9,1548
L1-I.backinval-S.node0,22841
L1-I.backinval-S.node1,9651
L1-I.backinval-S.total,32492
L1-I.coherency-downgrades.c0,409
L1-I.coherency-downgrades.c1,471
L1-I.coherency-downgrades.c10,46
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c2,574
L1-I.coherency-downgrades.c3,424
L1-I.coherency-downgrades.c4,334
L1-I.coherency-downgrades.c5,418
L1-I.coherency-downgrades.c6,256
L1-I.coherency-downgrades.c7,162
L1-I.coherency-downgrades.c8,46
L1-I.coherency-downgrades.c9,78
L1-I.coherency-downgrades.node0,2345
L1-I.coherency-downgrades.node1,897
L1-I.coherency-downgrades.total,3242
L1-I.evict-E.c0,4073554
L1-I.evict-E.c2,1
L1-I.evict-E.node0,4073555
L1-I.evict-E.node1,0
L1-I.evict-E.total,4073555
L1-I.evict-S.c0,9
L1-I.evict-S.c1,1
L1-I.evict-S.c10,2
L1-I.evict-S.c11,1
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,4
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,3
L1-I.evict-S.c8,2
L1-I.evict-S.c9,3
L1-I.evict-S.node0,24
L1-I.evict-S.node1,9
L1-I.evict-S.total,33
L1-I.load-misses-I.c0,4225938
L1-I.load-misses-I.c1,4571
L1-I.load-misses-I.c10,1793
L1-I.load-misses-I.c11,1816
L1-I.load-misses-I.c2,1830
L1-I.load-misses-I.c3,4681
L1-I.load-misses-I.c4,1836
L1-I.load-misses-I.c5,1791
L1-I.load-misses-I.c6,4636
L1-I.load-misses-I.c7,4666
L1-I.load-misses-I.c8,1814
L1-I.load-misses-I.c9,1725
L1-I.load-misses-I.node0,4247083
L1-I.load-misses-I.node1,10014
L1-I.load-misses-I.total,4257097
L1-I.load-misses.c0,4225938
L1-I.load-misses.c1,4571
L1-I.load-misses.c10,1793
L1-I.load-misses.c11,1816
L1-I.load-misses.c2,1830
L1-I.load-misses.c3,4681
L1-I.load-misses.c4,1836
L1-I.load-misses.c5,1791
L1-I.load-misses.c6,4636
L1-I.load-misses.c7,4666
L1-I.load-misses.c8,1814
L1-I.load-misses.c9,1725
L1-I.load-misses.node0,4247083
L1-I.load-misses.node1,10014
L1-I.load-misses.total,4257097
L1-I.loads-E.c0,753708994
L1-I.loads-E.c1,47
L1-I.loads-E.c10,1
L1-I.loads-E.c11,1
L1-I.loads-E.c2,14138
L1-I.loads-E.c3,4322
L1-I.loads-E.c4,58
L1-I.loads-E.c5,70
L1-I.loads-E.c6,114
L1-I.loads-E.c7,65
L1-I.loads-E.c8,9
L1-I.loads-E.c9,1
L1-I.loads-E.node0,753727705
L1-I.loads-E.node1,115
L1-I.loads-E.total,753727820
L1-I.loads-I.c0,4225938
L1-I.loads-I.c1,4571
L1-I.loads-I.c10,1793
L1-I.loads-I.c11,1816
L1-I.loads-I.c2,1830
L1-I.loads-I.c3,4681
L1-I.loads-I.c4,1836
L1-I.loads-I.c5,1791
L1-I.loads-I.c6,4636
L1-I.loads-I.c7,4666
L1-I.loads-I.c8,1814
L1-I.loads-I.c9,1725
L1-I.loads-I.node0,4247083
L1-I.loads-I.node1,10014
L1-I.loads-I.total,4257097
L1-I.loads-S.c0,16047136
L1-I.loads-S.c1,12607923
L1-I.loads-S.c10,12588774
L1-I.loads-S.c11,12677427
L1-I.loads-S.c2,12668154
L1-I.loads-S.c3,12585427
L1-I.loads-S.c4,12642279
L1-I.loads-S.c5,12569985
L1-I.loads-S.c6,12617341
L1-I.loads-S.c7,12660783
L1-I.loads-S.c8,12599719
L1-I.loads-S.c9,12704900
L1-I.loads-S.node0,104531153
L1-I.loads-S.node1,50438695
L1-I.loads-S.total,154969848
L1-I.loads-where-L1I.c0,769756130
L1-I.loads-where-L1I.c1,12607970
L1-I.loads-where-L1I.c10,12588775
L1-I.loads-where-L1I.c11,12677428
L1-I.loads-where-L1I.c2,12682292
L1-I.loads-where-L1I.c3,12589749
L1-I.loads-where-L1I.c4,12642337
L1-I.loads-where-L1I.c5,12570055
L1-I.loads-where-L1I.c6,12617455
L1-I.loads-where-L1I.c7,12660848
L1-I.loads-where-L1I.c8,12599728
L1-I.loads-where-L1I.c9,12704901
L1-I.loads-where-L1I.node0,858258858
L1-I.loads-where-L1I.node1,50438810
L1-I.loads-where-L1I.total,908697668
L1-I.loads-where-L2,4067621
L1-I.loads-where-L3.c0,125618
L1-I.loads-where-L3.c1,4175
L1-I.loads-where-L3.c10,1212
L1-I.loads-where-L3.c11,1345
L1-I.loads-where-L3.c2,1456
L1-I.loads-where-L3.c3,4242
L1-I.loads-where-L3.c4,1532
L1-I.loads-where-L3.c5,1485
L1-I.loads-where-L3.c6,4221
L1-I.loads-where-L3.c7,4302
L1-I.loads-where-L3.c8,1281
L1-I.loads-where-L3.c9,1252
L1-I.loads-where-L3.node0,143921
L1-I.loads-where-L3.node1,8200
L1-I.loads-where-L3.total,152121
L1-I.loads-where-cache-remote.c0,38
L1-I.loads-where-cache-remote.c1,296
L1-I.loads-where-cache-remote.c10,516
L1-I.loads-where-cache-remote.c11,395
L1-I.loads-where-cache-remote.c2,195
L1-I.loads-where-cache-remote.c3,270
L1-I.loads-where-cache-remote.c4,212
L1-I.loads-where-cache-remote.c5,200
L1-I.loads-where-cache-remote.c6,278
L1-I.loads-where-cache-remote.c7,254
L1-I.loads-where-cache-remote.c8,483
L1-I.loads-where-cache-remote.c9,399
L1-I.loads-where-cache-remote.node0,2029
L1-I.loads-where-cache-remote.node1,1507
L1-I.loads-where-cache-remote.total,3536
L1-I.loads-where-dram-local.c0,16320
L1-I.loads-where-dram-local.c1,49
L1-I.loads-where-dram-local.c10,34
L1-I.loads-where-dram-local.c11,40
L1-I.loads-where-dram-local.c2,88
L1-I.loads-where-dram-local.c3,89
L1-I.loads-where-dram-local.c4,42
L1-I.loads-where-dram-local.c5,57
L1-I.loads-where-dram-local.c6,72
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.c8,23
L1-I.loads-where-dram-local.c9,41
L1-I.loads-where-dram-local.node0,16759
L1-I.loads-where-dram-local.node1,148
L1-I.loads-where-dram-local.total,16907
L1-I.loads-where-dram-remote.c0,16341
L1-I.loads-where-dram-remote.c1,51
L1-I.loads-where-dram-remote.c10,31
L1-I.loads-where-dram-remote.c11,36
L1-I.loads-where-dram-remote.c2,91
L1-I.loads-where-dram-remote.c3,80
L1-I.loads-where-dram-remote.c4,50
L1-I.loads-where-dram-remote.c5,49
L1-I.loads-where-dram-remote.c6,65
L1-I.loads-where-dram-remote.c7,58
L1-I.loads-where-dram-remote.c8,27
L1-I.loads-where-dram-remote.c9,33
L1-I.loads-where-dram-remote.node0,16753
L1-I.loads-where-dram-remote.node1,159
L1-I.loads-where-dram-remote.total,16912
L1-I.loads.c0,773982068
L1-I.loads.c1,12612541
L1-I.loads.c10,12590568
L1-I.loads.c11,12679244
L1-I.loads.c2,12684122
L1-I.loads.c3,12594430
L1-I.loads.c4,12644173
L1-I.loads.c5,12571846
L1-I.loads.c6,12622091
L1-I.loads.c7,12665514
L1-I.loads.c8,12601542
L1-I.loads.c9,12706626
L1-I.loads.node0,862505941
L1-I.loads.node1,50448824
L1-I.loads.total,912954765
L1-I.total-latency.c0,18812363887755
L1-I.total-latency.c1,57855657005
L1-I.total-latency.c10,25028276805
L1-I.total-latency.c11,22907744820
L1-I.total-latency.c2,30126352250
L1-I.total-latency.c3,63558241965
L1-I.total-latency.c4,24757275510
L1-I.total-latency.c5,24606529705
L1-I.total-latency.c6,60585696670
L1-I.total-latency.c7,58252998255
L1-I.total-latency.c8,25642749715
L1-I.total-latency.c9,23665224100
L1-I.total-latency.node0,19096066675520
L1-I.total-latency.node1,133283959035
L1-I.total-latency.total,19229350634555
L2.access-mru-0.c0,5819552
L2.access-mru-0.c1,10242
L2.access-mru-0.c10,24865
L2.access-mru-0.c11,25222
L2.access-mru-0.c2,25363
L2.access-mru-0.c3,10505
L2.access-mru-0.c4,24897
L2.access-mru-0.c5,24995
L2.access-mru-0.c6,10425
L2.access-mru-0.c7,10477
L2.access-mru-0.c8,25213
L2.access-mru-0.c9,25448
L2.access-mru-0.node0,5951987
L2.access-mru-0.node1,85217
L2.access-mru-0.total,6037204
L2.access-mru-1.c0,2248944
L2.access-mru-1.c1,13914
L2.access-mru-1.c10,25400
L2.access-mru-1.c11,25752
L2.access-mru-1.c2,25922
L2.access-mru-1.c3,13994
L2.access-mru-1.c4,25627
L2.access-mru-1.c5,25605
L2.access-mru-1.c6,14189
L2.access-mru-1.c7,14057
L2.access-mru-1.c8,25247
L2.access-mru-1.c9,25864
L2.access-mru-1.node0,2394327
L2.access-mru-1.node1,90188
L2.access-mru-1.total,2484515
L2.access-mru-2.c0,1182884
L2.access-mru-2.c1,13176
L2.access-mru-2.c10,20948
L2.access-mru-2.c11,20986
L2.access-mru-2.c2,21016
L2.access-mru-2.c3,13250
L2.access-mru-2.c4,20928
L2.access-mru-2.c5,20805
L2.access-mru-2.c6,13159
L2.access-mru-2.c7,13203
L2.access-mru-2.c8,20890
L2.access-mru-2.c9,21294
L2.access-mru-2.node0,1306597
L2.access-mru-2.node1,75942
L2.access-mru-2.total,1382539
L2.access-mru-3.c0,820200
L2.access-mru-3.c1,11457
L2.access-mru-3.c10,17618
L2.access-mru-3.c11,17970
L2.access-mru-3.c2,17841
L2.access-mru-3.c3,11645
L2.access-mru-3.c4,17956
L2.access-mru-3.c5,17481
L2.access-mru-3.c6,11497
L2.access-mru-3.c7,11498
L2.access-mru-3.c8,17558
L2.access-mru-3.c9,17662
L2.access-mru-3.node0,925794
L2.access-mru-3.node1,64589
L2.access-mru-3.total,990383
L2.access-mru-4.c0,638520
L2.access-mru-4.c1,9912
L2.access-mru-4.c10,15821
L2.access-mru-4.c11,16121
L2.access-mru-4.c2,15972
L2.access-mru-4.c3,10181
L2.access-mru-4.c4,15910
L2.access-mru-4.c5,16095
L2.access-mru-4.c6,9812
L2.access-mru-4.c7,10186
L2.access-mru-4.c8,15970
L2.access-mru-4.c9,15947
L2.access-mru-4.node0,732834
L2.access-mru-4.node1,57613
L2.access-mru-4.total,790447
L2.access-mru-5.c0,530770
L2.access-mru-5.c1,8682
L2.access-mru-5.c10,14904
L2.access-mru-5.c11,15029
L2.access-mru-5.c2,15056
L2.access-mru-5.c3,8585
L2.access-mru-5.c4,15041
L2.access-mru-5.c5,15201
L2.access-mru-5.c6,8906
L2.access-mru-5.c7,8708
L2.access-mru-5.c8,14873
L2.access-mru-5.c9,15382
L2.access-mru-5.node0,617637
L2.access-mru-5.node1,53500
L2.access-mru-5.total,671137
L2.access-mru-6.c0,460579
L2.access-mru-6.c1,7713
L2.access-mru-6.c10,14323
L2.access-mru-6.c11,14565
L2.access-mru-6.c2,14266
L2.access-mru-6.c3,7760
L2.access-mru-6.c4,14229
L2.access-mru-6.c5,14336
L2.access-mru-6.c6,7966
L2.access-mru-6.c7,7984
L2.access-mru-6.c8,14188
L2.access-mru-6.c9,14489
L2.access-mru-6.node0,541945
L2.access-mru-6.node1,50453
L2.access-mru-6.total,592398
L2.access-mru-7.c0,409205
L2.access-mru-7.c1,7402
L2.access-mru-7.c10,13420
L2.access-mru-7.c11,13663
L2.access-mru-7.c2,13735
L2.access-mru-7.c3,7150
L2.access-mru-7.c4,14018
L2.access-mru-7.c5,13429
L2.access-mru-7.c6,7345
L2.access-mru-7.c7,7183
L2.access-mru-7.c8,13492
L2.access-mru-7.c9,13788
L2.access-mru-7.node0,485498
L2.access-mru-7.node1,48332
L2.access-mru-7.total,533830
L2.backinval-E.c0,19419
L2.backinval-E.c1,490
L2.backinval-E.c10,2
L2.backinval-E.c11,1
L2.backinval-E.c2,1713
L2.backinval-E.c3,503
L2.backinval-E.c4,1681
L2.backinval-E.c5,1652
L2.backinval-E.c6,517
L2.backinval-E.c7,481
L2.backinval-E.c8,1
L2.backinval-E.c9,1
L2.backinval-E.node0,24287
L2.backinval-E.node1,2174
L2.backinval-E.total,26461
L2.backinval-M.c0,10856
L2.backinval-M.c1,1132
L2.backinval-M.c10,149
L2.backinval-M.c11,176
L2.backinval-M.c2,2452
L2.backinval-M.c3,1029
L2.backinval-M.c4,2476
L2.backinval-M.c5,2355
L2.backinval-M.c6,1150
L2.backinval-M.c7,1042
L2.backinval-M.c8,153
L2.backinval-M.c9,162
L2.backinval-M.node0,19222
L2.backinval-M.node1,3910
L2.backinval-M.total,23132
L2.backinval-S.c0,1312
L2.backinval-S.c1,4139
L2.backinval-S.c10,78
L2.backinval-S.c11,79
L2.backinval-S.c2,10479
L2.backinval-S.c3,4120
L2.backinval-S.c4,10601
L2.backinval-S.c5,10561
L2.backinval-S.c6,4168
L2.backinval-S.c7,4133
L2.backinval-S.c8,83
L2.backinval-S.c9,77
L2.backinval-S.node0,34929
L2.backinval-S.node1,14901
L2.backinval-S.total,49830
L2.coherency-downgrades.c0,2803
L2.coherency-downgrades.c1,13677
L2.coherency-downgrades.c10,22812
L2.coherency-downgrades.c11,22332
L2.coherency-downgrades.c2,26488
L2.coherency-downgrades.c3,12866
L2.coherency-downgrades.c4,25470
L2.coherency-downgrades.c5,26068
L2.coherency-downgrades.c6,12917
L2.coherency-downgrades.c7,12590
L2.coherency-downgrades.c8,21890
L2.coherency-downgrades.c9,22155
L2.coherency-downgrades.node0,138219
L2.coherency-downgrades.node1,83849
L2.coherency-downgrades.total,222068
L2.coherency-invalidates.c0,268
L2.coherency-invalidates.c1,2224
L2.coherency-invalidates.c10,13616
L2.coherency-invalidates.c11,13481
L2.coherency-invalidates.c2,6714
L2.coherency-invalidates.c3,2209
L2.coherency-invalidates.c4,6634
L2.coherency-invalidates.c5,6772
L2.coherency-invalidates.c6,2239
L2.coherency-invalidates.c7,2209
L2.coherency-invalidates.c8,13411
L2.coherency-invalidates.c9,13551
L2.coherency-invalidates.node0,47443
L2.coherency-invalidates.node1,35885
L2.coherency-invalidates.total,83328
L2.coherency-upgrades.c0,296
L2.coherency-upgrades.c1,1714
L2.coherency-upgrades.c10,3113
L2.coherency-upgrades.c11,3093
L2.coherency-upgrades.c2,4090
L2.coherency-upgrades.c3,1672
L2.coherency-upgrades.c4,4047
L2.coherency-upgrades.c5,4054
L2.coherency-upgrades.c6,1723
L2.coherency-upgrades.c7,1674
L2.coherency-upgrades.c8,3197
L2.coherency-upgrades.c9,3031
L2.coherency-upgrades.node0,19633
L2.coherency-upgrades.node1,12071
L2.coherency-upgrades.total,31704
L2.coherency-writebacks.c0,1432
L2.coherency-writebacks.c1,64141
L2.coherency-writebacks.c10,126222
L2.coherency-writebacks.c11,126642
L2.coherency-writebacks.c2,127736
L2.coherency-writebacks.c3,63545
L2.coherency-writebacks.c4,127979
L2.coherency-writebacks.c5,128281
L2.coherency-writebacks.c6,64302
L2.coherency-writebacks.c7,63644
L2.coherency-writebacks.c8,126170
L2.coherency-writebacks.c9,126465
L2.coherency-writebacks.node0,702047
L2.coherency-writebacks.node1,444512
L2.coherency-writebacks.total,1146559
L2.evict-E.c0,3748245
L2.evict-E.c1,42292
L2.evict-E.c10,33289
L2.evict-E.c11,33694
L2.evict-E.c2,36056
L2.evict-E.c3,41953
L2.evict-E.c4,35743
L2.evict-E.c5,35581
L2.evict-E.c6,41794
L2.evict-E.c7,41934
L2.evict-E.c8,33339
L2.evict-E.c9,34060
L2.evict-E.node0,4013317
L2.evict-E.node1,144663
L2.evict-E.total,4157980
L2.evict-M.c0,8115119
L2.evict-M.c1,146117
L2.evict-M.c10,64736
L2.evict-M.c11,66346
L2.evict-M.c2,68672
L2.evict-M.c3,145666
L2.evict-M.c4,67720
L2.evict-M.c5,66033
L2.evict-M.c6,145991
L2.evict-M.c7,147559
L2.evict-M.c8,65154
L2.evict-M.c9,66886
L2.evict-M.node0,8822272
L2.evict-M.node1,343727
L2.evict-M.total,9165999
L2.evict-S.c0,734869
L2.evict-S.c1,184310
L2.evict-S.c10,119041
L2.evict-S.c11,120192
L2.evict-S.c2,115840
L2.evict-S.c3,183797
L2.evict-S.c4,115294
L2.evict-S.c5,114382
L2.evict-S.c6,184390
L2.evict-S.c7,184916
L2.evict-S.c8,118853
L2.evict-S.c9,120043
L2.evict-S.node0,1758429
L2.evict-S.node1,537498
L2.evict-S.total,2295927
L2.load-misses-E.c0,17083
L2.load-misses-E.c1,181
L2.load-misses-E.c10,230
L2.load-misses-E.c11,229
L2.load-misses-E.c2,232
L2.load-misses-E.c3,163
L2.load-misses-E.c4,232
L2.load-misses-E.c5,226
L2.load-misses-E.c6,158
L2.load-misses-E.c7,174
L2.load-misses-E.c8,207
L2.load-misses-E.c9,229
L2.load-misses-E.node0,18494
L2.load-misses-E.node1,850
L2.load-misses-E.total,19344
L2.load-misses-I.c0,11764871
L2.load-misses-I.c1,446142
L2.load-misses-I.c10,369811
L2.load-misses-I.c11,373224
L2.load-misses-I.c2,373492
L2.load-misses-I.c3,444083
L2.load-misses-I.c4,371899
L2.load-misses-I.c5,369401
L2.load-misses-I.c6,445876
L2.load-misses-I.c7,447159
L2.load-misses-I.c8,370020
L2.load-misses-I.c9,373913
L2.load-misses-I.node0,14592019
L2.load-misses-I.node1,1557872
L2.load-misses-I.total,16149891
L2.load-misses-S.c0,671
L2.load-misses-S.c1,1342
L2.load-misses-S.c10,2836
L2.load-misses-S.c11,2805
L2.load-misses-S.c2,1871
L2.load-misses-S.c3,1338
L2.load-misses-S.c4,1990
L2.load-misses-S.c5,1874
L2.load-misses-S.c6,1312
L2.load-misses-S.c7,1335
L2.load-misses-S.c8,2843
L2.load-misses-S.c9,2927
L2.load-misses-S.node0,14133
L2.load-misses-S.node1,9011
L2.load-misses-S.total,23144
L2.load-misses.c0,11782625
L2.load-misses.c1,447665
L2.load-misses.c10,372877
L2.load-misses.c11,376258
L2.load-misses.c2,375595
L2.load-misses.c3,445584
L2.load-misses.c4,374121
L2.load-misses.c5,371501
L2.load-misses.c6,447346
L2.load-misses.c7,448668
L2.load-misses.c8,373070
L2.load-misses.c9,377069
L2.load-misses.node0,14624646
L2.load-misses.node1,1567733
L2.load-misses.total,16192379
L2.load-overlapping-misses.c0,73
L2.load-overlapping-misses.c1,58
L2.load-overlapping-misses.c10,20
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,67
L2.load-overlapping-misses.c3,55
L2.load-overlapping-misses.c4,57
L2.load-overlapping-misses.c5,60
L2.load-overlapping-misses.c6,50
L2.load-overlapping-misses.c7,45
L2.load-overlapping-misses.c8,31
L2.load-overlapping-misses.c9,20
L2.load-overlapping-misses.node0,384
L2.load-overlapping-misses.node1,166
L2.load-overlapping-misses.total,550
L2.loads-E.c0,7264518
L2.loads-E.c1,775
L2.loads-E.c10,904
L2.loads-E.c11,940
L2.loads-E.c2,1215
L2.loads-E.c3,740
L2.loads-E.c4,1182
L2.loads-E.c5,1246
L2.loads-E.c6,756
L2.loads-E.c7,790
L2.loads-E.c8,814
L2.loads-E.c9,914
L2.loads-E.node0,7271119
L2.loads-E.node1,3675
L2.loads-E.total,7274794
L2.loads-I.c0,11764871
L2.loads-I.c1,446142
L2.loads-I.c10,369811
L2.loads-I.c11,373224
L2.loads-I.c2,373492
L2.loads-I.c3,444083
L2.loads-I.c4,371899
L2.loads-I.c5,369401
L2.loads-I.c6,445876
L2.loads-I.c7,447159
L2.loads-I.c8,370020
L2.loads-I.c9,373913
L2.loads-I.node0,14592019
L2.loads-I.node1,1557872
L2.loads-I.total,16149891
L2.loads-M.c0,4304966
L2.loads-M.c1,21734
L2.loads-M.c10,27137
L2.loads-M.c11,27400
L2.loads-M.c2,27401
L2.loads-M.c3,22085
L2.loads-M.c4,27269
L2.loads-M.c5,27217
L2.loads-M.c6,21844
L2.loads-M.c7,21859
L2.loads-M.c8,27207
L2.loads-M.c9,27580
L2.loads-M.node0,4480352
L2.loads-M.node1,103347
L2.loads-M.total,4583699
L2.loads-S.c0,492253
L2.loads-S.c1,61273
L2.loads-S.c10,122072
L2.loads-S.c11,123758
L2.loads-S.c2,122416
L2.loads-S.c3,61498
L2.loads-S.c4,122134
L2.loads-S.c5,121344
L2.loads-S.c6,61923
L2.loads-S.c7,61910
L2.loads-S.c8,122218
L2.loads-S.c9,124286
L2.loads-S.node0,1169388
L2.loads-S.node1,427697
L2.loads-S.total,1597085
L2.loads.c0,23826608
L2.loads.c1,529924
L2.loads.c10,519924
L2.loads.c11,525322
L2.loads.c2,524524
L2.loads.c3,528406
L2.loads.c4,522484
L2.loads.c5,519208
L2.loads.c6,530399
L2.loads.c7,531718
L2.loads.c8,520259
L2.loads.c9,526693
L2.loads.node0,27512878
L2.loads.node1,2092591
L2.loads.total,29605469
L2.store-misses-E.c0,1157706
L2.store-misses-E.c1,405
L2.store-misses-E.c10,193
L2.store-misses-E.c11,216
L2.store-misses-E.c2,452
L2.store-misses-E.c3,343
L2.store-misses-E.c4,406
L2.store-misses-E.c5,383
L2.store-misses-E.c6,424
L2.store-misses-E.c7,362
L2.store-misses-E.c8,201
L2.store-misses-E.c9,216
L2.store-misses-E.node0,1160102
L2.store-misses-E.node1,1205
L2.store-misses-E.total,1161307
L2.store-misses-I.c0,887425
L2.store-misses-I.c1,417
L2.store-misses-I.c10,257
L2.store-misses-I.c11,254
L2.store-misses-I.c2,260
L2.store-misses-I.c3,410
L2.store-misses-I.c4,275
L2.store-misses-I.c5,270
L2.store-misses-I.c6,396
L2.store-misses-I.c7,433
L2.store-misses-I.c8,265
L2.store-misses-I.c9,211
L2.store-misses-I.node0,889659
L2.store-misses-I.node1,1214
L2.store-misses-I.total,890873
L2.store-misses-S.c0,61907
L2.store-misses-S.c1,4
L2.store-misses-S.c10,14
L2.store-misses-S.c11,8
L2.store-misses-S.c2,10
L2.store-misses-S.c3,1
L2.store-misses-S.c4,9
L2.store-misses-S.c5,9
L2.store-misses-S.c6,3
L2.store-misses-S.c7,3
L2.store-misses-S.c8,9
L2.store-misses-S.c9,13
L2.store-misses-S.node0,61954
L2.store-misses-S.node1,36
L2.store-misses-S.total,61990
L2.store-misses.c0,2107038
L2.store-misses.c1,826
L2.store-misses.c10,464
L2.store-misses.c11,478
L2.store-misses.c2,722
L2.store-misses.c3,754
L2.store-misses.c4,690
L2.store-misses.c5,662
L2.store-misses.c6,823
L2.store-misses.c7,798
L2.store-misses.c8,475
L2.store-misses.c9,440
L2.store-misses.node0,2111715
L2.store-misses.node1,2455
L2.store-misses.total,2114170
L2.store-overlapping-misses.c0,37616
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,37638
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,37655
L2.stores-E.c0,1157706
L2.stores-E.c1,405
L2.stores-E.c10,193
L2.stores-E.c11,216
L2.stores-E.c2,452
L2.stores-E.c3,343
L2.stores-E.c4,406
L2.stores-E.c5,383
L2.stores-E.c6,424
L2.stores-E.c7,362
L2.stores-E.c8,201
L2.stores-E.c9,216
L2.stores-E.node0,1160102
L2.stores-E.node1,1205
L2.stores-E.total,1161307
L2.stores-I.c0,887425
L2.stores-I.c1,417
L2.stores-I.c10,257
L2.stores-I.c11,254
L2.stores-I.c2,260
L2.stores-I.c3,410
L2.stores-I.c4,275
L2.stores-I.c5,270
L2.stores-I.c6,396
L2.stores-I.c7,433
L2.stores-I.c8,265
L2.stores-I.c9,211
L2.stores-I.node0,889659
L2.stores-I.node1,1214
L2.stores-I.total,890873
L2.stores-M.c0,66671
L2.stores-M.c1,239
L2.stores-M.c10,252
L2.stores-M.c11,244
L2.stores-M.c2,242
L2.stores-M.c3,248
L2.stores-M.c4,243
L2.stores-M.c5,240
L2.stores-M.c6,246
L2.stores-M.c7,246
L2.stores-M.c8,242
L2.stores-M.c9,250
L2.stores-M.node0,68387
L2.stores-M.node1,976
L2.stores-M.total,69363
L2.stores-S.c0,61907
L2.stores-S.c1,4
L2.stores-S.c10,14
L2.stores-S.c11,8
L2.stores-S.c2,10
L2.stores-S.c3,1
L2.stores-S.c4,9
L2.stores-S.c5,9
