metric,value
L2.coherency-downgrades.c3,60414
L2.coherency-downgrades.c4,49932
L2.coherency-downgrades.c5,70286
L2.coherency-downgrades.c6,69279
L2.coherency-downgrades.c7,39795
L2.coherency-downgrades.node0,213658
L2.coherency-downgrades.node1,276214
L2.coherency-downgrades.total,489872
L2.coherency-invalidates.c0,24733
L2.coherency-invalidates.c1,19501
L2.coherency-invalidates.c2,15536
L2.coherency-invalidates.c3,28455
L2.coherency-invalidates.c4,40137
L2.coherency-invalidates.c5,34693
L2.coherency-invalidates.c6,27490
L2.coherency-invalidates.c7,21716
L2.coherency-invalidates.node0,102122
L2.coherency-invalidates.node1,110139
L2.coherency-invalidates.total,212261
L2.coherency-upgrades.c0,13950
L2.coherency-upgrades.c1,17098
L2.coherency-upgrades.c2,16139
L2.coherency-upgrades.c3,8681
L2.coherency-upgrades.c4,6965
L2.coherency-upgrades.c5,13423
L2.coherency-upgrades.c6,12450
L2.coherency-upgrades.c7,8482
L2.coherency-upgrades.node0,45536
L2.coherency-upgrades.node1,51652
L2.coherency-upgrades.total,97188
L2.coherency-writebacks.c0,30184
L2.coherency-writebacks.c1,22910
L2.coherency-writebacks.c2,9555
L2.coherency-writebacks.c3,8187
L2.coherency-writebacks.c4,8799
L2.coherency-writebacks.c5,9145
L2.coherency-writebacks.c6,12147
L2.coherency-writebacks.c7,17776
L2.coherency-writebacks.node0,66314
L2.coherency-writebacks.node1,52389
L2.coherency-writebacks.total,118703
L2.evict-E,95
L2.evict-M,44
L2.load-misses-E,3
L2.load-misses-I.c0,75436
L2.load-misses-I.c1,58956
L2.load-misses-I.c2,41205
L2.load-misses-I.c3,41515
L2.load-misses-I.c4,55301
L2.load-misses-I.c5,55748
L2.load-misses-I.c6,50444
L2.load-misses-I.c7,47315
L2.load-misses-I.node0,219257
L2.load-misses-I.node1,206663
L2.load-misses-I.total,425920
L2.load-misses-S.c0,2
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,4
L2.load-misses-S.total,9
L2.load-misses.c0,75441
L2.load-misses.c1,58956
L2.load-misses.c2,41205
L2.load-misses.c3,41518
L2.load-misses.c4,55302
L2.load-misses.c5,55748
L2.load-misses.c6,50445
L2.load-misses.c7,47317
L2.load-misses.node0,219265
L2.load-misses.node1,206667
L2.load-misses.total,425932
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,21
L2.load-overlapping-misses.c2,24
L2.load-overlapping-misses.c3,25
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,45
L2.load-overlapping-misses.node1,54
L2.load-overlapping-misses.total,99
L2.loads-E.c0,14530
L2.loads-E.c1,183
L2.loads-E.c2,50
L2.loads-E.node0,14580
L2.loads-E.node1,183
L2.loads-E.total,14763
L2.loads-I.c0,75436
L2.loads-I.c1,58956
L2.loads-I.c2,41205
L2.loads-I.c3,41515
L2.loads-I.c4,55301
L2.loads-I.c5,55748
L2.loads-I.c6,50444
L2.loads-I.c7,47315
L2.loads-I.node0,219257
L2.loads-I.node1,206663
L2.loads-I.total,425920
L2.loads-M.c0,68308
L2.loads-M.c1,34489
L2.loads-M.c2,20350
L2.loads-M.c3,21523
L2.loads-M.c4,6823
L2.loads-M.c5,11120
L2.loads-M.c6,10427
L2.loads-M.c7,15031
L2.loads-M.node0,110512
L2.loads-M.node1,77559
L2.loads-M.total,188071
L2.loads-S.c0,91608
L2.loads-S.c1,107365
L2.loads-S.c2,70581
L2.loads-S.c3,73047
L2.loads-S.c4,71852
L2.loads-S.c5,66948
L2.loads-S.c6,62474
L2.loads-S.c7,61964
L2.loads-S.node0,296005
L2.loads-S.node1,309834
L2.loads-S.total,605839
L2.loads.c0,249882
L2.loads.c1,200993
L2.loads.c2,132186
L2.loads.c3,136085
L2.loads.c4,133976
L2.loads.c5,133816
L2.loads.c6,123345
L2.loads.c7,124310
L2.loads.node0,640354
L2.loads.node1,594239
L2.loads.total,1234593
L2.store-misses-E,1948
L2.store-misses-I.c0,7254
L2.store-misses-I.c1,3809
L2.store-misses-I.c2,2914
L2.store-misses-I.c3,6640
L2.store-misses-I.c4,3444
L2.store-misses-I.c5,4291
L2.store-misses-I.c6,4275
L2.store-misses-I.c7,3343
L2.store-misses-I.node0,16955
L2.store-misses-I.node1,19015
L2.store-misses-I.total,35970
L2.store-misses-S.c0,33694
L2.store-misses-S.c1,41294
L2.store-misses-S.c2,29722
L2.store-misses-S.c3,25162
L2.store-misses-S.c4,25498
L2.store-misses-S.c5,19275
L2.store-misses-S.c6,22840
L2.store-misses-S.c7,15385
L2.store-misses-S.node0,104299
L2.store-misses-S.node1,108571
L2.store-misses-S.total,212870
L2.store-misses.c0,42896
L2.store-misses.c1,45103
L2.store-misses.c2,32636
L2.store-misses.c3,31802
L2.store-misses.c4,28942
L2.store-misses.c5,23566
L2.store-misses.c6,27115
L2.store-misses.c7,18728
L2.store-misses.node0,123202
L2.store-misses.node1,127586
L2.store-misses.total,250788
L2.store-overlapping-misses.c0,104
L2.store-overlapping-misses.c1,26
L2.store-overlapping-misses.c2,57
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,166
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,212
L2.stores-E,1948
L2.stores-I.c0,7254
L2.stores-I.c1,3809
L2.stores-I.c2,2914
L2.stores-I.c3,6640
L2.stores-I.c4,3444
L2.stores-I.c5,4291
L2.stores-I.c6,4275
L2.stores-I.c7,3343
L2.stores-I.node0,16955
L2.stores-I.node1,19015
L2.stores-I.total,35970
L2.stores-M.c0,37496
L2.stores-M.c1,17290
L2.stores-M.c2,15567
L2.stores-M.c3,15542
L2.stores-M.c4,12737
L2.stores-M.c5,12541
L2.stores-M.c6,12763
L2.stores-M.c7,18463
L2.stores-M.node0,84263
L2.stores-M.node1,58136
L2.stores-M.total,142399
L2.stores-S.c0,33694
L2.stores-S.c1,41294
L2.stores-S.c2,29722
L2.stores-S.c3,25162
L2.stores-S.c4,25498
L2.stores-S.c5,19275
L2.stores-S.c6,22840
L2.stores-S.c7,15385
L2.stores-S.node0,104299
L2.stores-S.node1,108571
L2.stores-S.total,212870
L2.stores.c0,80392
L2.stores.c1,62393
L2.stores.c2,48203
L2.stores.c3,47344
L2.stores.c4,41679
L2.stores.c5,36107
L2.stores.c6,39878
L2.stores.c7,37191
L2.stores.node0,207465
L2.stores.node1,185722
L2.stores.total,393187
L3.access-mru-0.c0,214137
L3.access-mru-0.c4,162734
L3.access-mru-0.node0,376871
L3.access-mru-0.node1,0
L3.access-mru-0.total,376871
L3.access-mru-1.c0,3398
L3.access-mru-1.c4,912
L3.access-mru-1.node0,4310
L3.access-mru-1.node1,0
L3.access-mru-1.total,4310
L3.access-mru-2,29
L3.access-mru-3,4
L3.coherency-downgrades.c0,78761
L3.coherency-downgrades.c4,52103
L3.coherency-downgrades.node0,130864
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,130864
L3.coherency-invalidates.c0,55060
L3.coherency-invalidates.c4,73440
L3.coherency-invalidates.node0,128500
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,128500
L3.coherency-upgrades.c0,73440
L3.coherency-upgrades.c4,55060
L3.coherency-upgrades.node0,128500
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,128500
L3.coherency-writebacks.c0,4731
L3.coherency-writebacks.c4,7543
L3.coherency-writebacks.node0,12274
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,12274
L3.load-misses-E,3
L3.load-misses-I.c0,26033
L3.load-misses-I.c1,13798
L3.load-misses-I.c2,7287
L3.load-misses-I.c3,16102
L3.load-misses-I.c4,40687
L3.load-misses-I.c5,12082
L3.load-misses-I.c6,14857
L3.load-misses-I.c7,15460
L3.load-misses-I.node0,89467
L3.load-misses-I.node1,56839
L3.load-misses-I.total,146306
L3.load-misses-S.c0,2
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,3
L3.load-misses-S.node0,6
L3.load-misses-S.node1,4
L3.load-misses-S.total,10
L3.load-misses-u.c0,27
L3.load-misses-u.c1,22
L3.load-misses-u.c2,15
L3.load-misses-u.c3,23
L3.load-misses-u.c5,1
L3.load-misses-u.node0,42
L3.load-misses-u.node1,46
L3.load-misses-u.total,88
L3.load-misses.c0,26065
L3.load-misses.c1,13820
L3.load-misses.c2,7302
L3.load-misses.c3,16127
L3.load-misses.c4,40688
L3.load-misses.c5,12083
L3.load-misses.c6,14859
L3.load-misses.c7,15463
L3.load-misses.node0,89518
L3.load-misses.node1,56889
L3.load-misses.total,146407
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,35
L3.load-overlapping-misses.c5,35
L3.load-overlapping-misses.c6,58
L3.load-overlapping-misses.c7,47
L3.load-overlapping-misses.node0,87
L3.load-overlapping-misses.node1,97
L3.load-overlapping-misses.total,184
L3.loads-E.c0,53
L3.loads-E.c1,228
L3.loads-E.c2,239
L3.loads-E.c3,310
L3.loads-E.c4,266
L3.loads-E.c5,225
L3.loads-E.c6,112
L3.loads-E.c7,221
L3.loads-E.node0,779
L3.loads-E.node1,875
L3.loads-E.total,1654
L3.loads-I.c0,26033
L3.loads-I.c1,13798
L3.loads-I.c2,7287
L3.loads-I.c3,16102
L3.loads-I.c4,40687
L3.loads-I.c5,12082
L3.loads-I.c6,14857
L3.loads-I.c7,15460
L3.loads-I.node0,89467
L3.loads-I.node1,56839
L3.loads-I.total,146306
L3.loads-M.c0,38094
L3.loads-M.c1,35851
L3.loads-M.c2,22525
L3.loads-M.c3,21951
L3.loads-M.c4,12434
L3.loads-M.c5,25685
L3.loads-M.c6,31565
L3.loads-M.c7,28302
L3.loads-M.node0,101355
L3.loads-M.node1,115052
L3.loads-M.total,216407
L3.loads-S.c0,11234
L3.loads-S.c1,9057
L3.loads-S.c2,11139
L3.loads-S.c3,3132
L3.loads-S.c4,1915
L3.loads-S.c5,17755
L3.loads-S.c6,3911
L3.loads-S.c7,3334
L3.loads-S.node0,27622
L3.loads-S.node1,33855
L3.loads-S.total,61477
L3.loads-u.c0,27
L3.loads-u.c1,22
L3.loads-u.c2,15
L3.loads-u.c3,23
L3.loads-u.c5,1
L3.loads-u.node0,42
L3.loads-u.node1,46
L3.loads-u.total,88
L3.loads.c0,75441
L3.loads.c1,58956
L3.loads.c2,41205
L3.loads.c3,41518
L3.loads.c4,55302
L3.loads.c5,55748
L3.loads.c6,50445
L3.loads.c7,47317
L3.loads.node0,219265
L3.loads.node1,206667
L3.loads.total,425932
L3.mshr-latency.c0,906056583
L3.mshr-latency.c1,4330085474
L3.mshr-latency.c2,6121173913
L3.mshr-latency.c3,4946180945
L3.mshr-latency.c4,13732720153
L3.mshr-latency.c5,11348518643
L3.mshr-latency.c6,8716784369
L3.mshr-latency.c7,9392219908
L3.mshr-latency.node0,30152170557
L3.mshr-latency.node1,29341569431
L3.mshr-latency.total,59493739988
L3.snoop-latency.c0,883222636450
L3.snoop-latency.c1,1121756713700
L3.snoop-latency.c2,716291885750
L3.snoop-latency.c3,421930317200
L3.snoop-latency.c4,388102788500
L3.snoop-latency.c5,625395488550
L3.snoop-latency.c6,773136616700
L3.snoop-latency.c7,570843857150
L3.snoop-latency.node0,2558461167850
L3.snoop-latency.node1,2942219136150
L3.snoop-latency.total,5500680304000
L3.store-misses-E,1948
L3.store-misses-I.c0,7238
L3.store-misses-I.c1,895
L3.store-misses-I.c2,886
L3.store-misses-I.c3,4260
L3.store-misses-I.c4,680
L3.store-misses-I.c5,677
L3.store-misses-I.c6,679
L3.store-misses-I.c7,3308
L3.store-misses-I.node0,12112
L3.store-misses-I.node1,6511
L3.store-misses-I.total,18623
L3.store-misses-M.c0,11
L3.store-misses-M.c1,4
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.c4,39
L3.store-misses-M.c5,34
L3.store-misses-M.c6,23
L3.store-misses-M.c7,18
L3.store-misses-M.node0,69
L3.store-misses-M.node1,64
L3.store-misses-M.total,133
L3.store-misses-S.c0,20611
L3.store-misses-S.c1,15027
L3.store-misses-S.c2,12752
L3.store-misses-S.c3,25057
L3.store-misses-S.c4,18368
L3.store-misses-S.c5,12511
L3.store-misses-S.c6,13370
L3.store-misses-S.c7,10828
L3.store-misses-S.node0,62559
L3.store-misses-S.node1,65965
L3.store-misses-S.total,128524
L3.store-misses-u.c1,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,4
L3.store-misses-u.total,4
L3.store-misses.c0,29808
L3.store-misses.c1,15927
L3.store-misses.c2,13639
L3.store-misses.c3,29320
L3.store-misses.c4,19087
L3.store-misses.c5,13224
L3.store-misses.c6,14073
L3.store-misses.c7,14154
L3.store-misses.node0,76688
L3.store-misses.node1,72544
L3.store-misses.total,149232
L3.store-overlapping-misses.c0,6416
L3.store-overlapping-misses.c1,4355
L3.store-overlapping-misses.c2,2185
L3.store-overlapping-misses.c3,2175
L3.store-overlapping-misses.c4,4890
L3.store-overlapping-misses.c5,2480
L3.store-overlapping-misses.c6,4484
L3.store-overlapping-misses.c7,4493
L3.store-overlapping-misses.node0,17984
L3.store-overlapping-misses.node1,13494
L3.store-overlapping-misses.total,31478
L3.stores-E,1948
L3.stores-I.c0,7238
L3.stores-I.c1,895
L3.stores-I.c2,886
L3.stores-I.c3,4260
L3.stores-I.c4,680
L3.stores-I.c5,677
L3.stores-I.c6,679
L3.stores-I.c7,3308
L3.stores-I.node0,12112
L3.stores-I.node1,6511
L3.stores-I.total,18623
L3.stores-M.c0,13099
L3.stores-M.c1,29180
L3.stores-M.c2,18998
L3.stores-M.c3,2485
L3.stores-M.c4,9894
L3.stores-M.c5,10376
L3.stores-M.c6,13065
L3.stores-M.c7,4592
L3.stores-M.node0,46583
L3.stores-M.node1,55106
L3.stores-M.total,101689
L3.stores-S.c0,20611
L3.stores-S.c1,15027
L3.stores-S.c2,12752
L3.stores-S.c3,25057
L3.stores-S.c4,18368
L3.stores-S.c5,12511
L3.stores-S.c6,13370
L3.stores-S.c7,10828
L3.stores-S.node0,62559
L3.stores-S.node1,65965
L3.stores-S.total,128524
L3.stores-u.c1,1
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.node0,0
L3.stores-u.node1,4
L3.stores-u.total,4
L3.stores.c0,42896
L3.stores.c1,45103
L3.stores.c2,32636
L3.stores.c3,31802
L3.stores.c4,28942
L3.stores.c5,23566
L3.stores.c6,27115
L3.stores.c7,18728
L3.stores.node0,123202
L3.stores.node1,127586
L3.stores.total,250788
L3.uncore-requests.c0,50974
L3.uncore-requests.c1,27931
L3.uncore-requests.c2,19934
L3.uncore-requests.c3,44475
L3.uncore-requests.c4,55772
L3.uncore-requests.c5,23524
L3.uncore-requests.c6,26970
L3.uncore-requests.c7,27642
L3.uncore-requests.node0,154322
L3.uncore-requests.node1,122900
L3.uncore-requests.total,277222
L3.uncore-time-dram-bus.c0,16725057740
L3.uncore-time-dram-bus.c1,1283751720
L3.uncore-time-dram-bus.c2,1382598100
L3.uncore-time-dram-bus.c3,1362578580
L3.uncore-time-dram-bus.c4,685668560
L3.uncore-time-dram-bus.c5,716949060
L3.uncore-time-dram-bus.c6,790771040
L3.uncore-time-dram-bus.c7,728210040
L3.uncore-time-dram-bus.node0,19521534440
L3.uncore-time-dram-bus.node1,4154050400
L3.uncore-time-dram-bus.total,23675584840
L3.uncore-time-dram-device.c0,802020000000
L3.uncore-time-dram-device.c1,61560000000
L3.uncore-time-dram-device.c2,66300000000
L3.uncore-time-dram-device.c3,65340000000
L3.uncore-time-dram-device.c4,32880000000
L3.uncore-time-dram-device.c5,34380000000
L3.uncore-time-dram-device.c6,37920000000
L3.uncore-time-dram-device.c7,34920000000
L3.uncore-time-dram-device.node0,936120000000
L3.uncore-time-dram-device.node1,199200000000
L3.uncore-time-dram-device.total,1135320000000
L3.uncore-time-dram-queue.c0,30717612993
L3.uncore-time-dram-queue.c1,27090548433
L3.uncore-time-dram-queue.c2,31614772709
L3.uncore-time-dram-queue.c3,33134429409
L3.uncore-time-dram-queue.c4,10812017942
L3.uncore-time-dram-queue.c5,11547908026
L3.uncore-time-dram-queue.c6,11422021912
L3.uncore-time-dram-queue.c7,11115860216
L3.uncore-time-dram-queue.node0,84260263860
L3.uncore-time-dram-queue.node1,83194907780
L3.uncore-time-dram-queue.total,167455171640
L3.uncore-time-noc-base.c0,65046718750
L3.uncore-time-noc-base.c1,38816875000
L3.uncore-time-noc-base.c2,25901406250
L3.uncore-time-noc-base.c3,60354531250
L3.uncore-time-noc-base.c4,85977265625
L3.uncore-time-noc-base.c5,32792968750
L3.uncore-time-noc-base.c6,38278984375
L3.uncore-time-noc-base.c7,41038437500
L3.uncore-time-noc-base.node0,217963828125
L3.uncore-time-noc-base.node1,170243359375
L3.uncore-time-noc-base.total,388207187500
L3.uncore-time-noc-queue.c0,499102701
L3.uncore-time-noc-queue.c1,541941287
L3.uncore-time-noc-queue.c2,222828467
L3.uncore-time-noc-queue.c3,554624733
L3.uncore-time-noc-queue.c4,1566005128
L3.uncore-time-noc-queue.c5,394243716
L3.uncore-time-noc-queue.c6,412710212
L3.uncore-time-noc-queue.c7,463374348
L3.uncore-time-noc-queue.node0,2751310644
L3.uncore-time-noc-queue.node1,1903519948
L3.uncore-time-noc-queue.total,4654830592
L3.uncore-time-remote-cache-fwd.c0,171347984570
L3.uncore-time-remote-cache-fwd.c1,136799767440
L3.uncore-time-remote-cache-fwd.c2,69263044970
L3.uncore-time-remote-cache-fwd.c3,161553637000
L3.uncore-time-remote-cache-fwd.c4,409166462285
L3.uncore-time-remote-cache-fwd.c5,114025037840
L3.uncore-time-remote-cache-fwd.c6,143182515210
L3.uncore-time-remote-cache-fwd.c7,148349664295
L3.uncore-time-remote-cache-fwd.node0,798127156120
L3.uncore-time-remote-cache-fwd.node1,555560957490
L3.uncore-time-remote-cache-fwd.total,1353688113610
L3.uncore-time-remote-cache-inv.c0,61065413430
L3.uncore-time-remote-cache-inv.c1,45855094460
L3.uncore-time-remote-cache-inv.c2,40865447770
L3.uncore-time-remote-cache-inv.c3,83527444210
L3.uncore-time-remote-cache-inv.c4,51886118690
L3.uncore-time-remote-cache-inv.c5,39430967450
L3.uncore-time-remote-cache-inv.c6,41568894850
L3.uncore-time-remote-cache-inv.c7,32941323310
L3.uncore-time-remote-cache-inv.node0,186758303200
L3.uncore-time-remote-cache-inv.node1,210382400970
L3.uncore-time-remote-cache-inv.total,397140704170
L3.uncore-time-remote-cache-wb.c0,34455113840
L3.uncore-time-remote-cache-wb.c1,3962062230
L3.uncore-time-remote-cache-wb.c2,2906891610
L3.uncore-time-remote-cache-wb.c3,36672351450
L3.uncore-time-remote-cache-wb.c4,6433211050
L3.uncore-time-remote-cache-wb.c5,5080395460
L3.uncore-time-remote-cache-wb.c6,4563701835
L3.uncore-time-remote-cache-wb.c7,32738422255
L3.uncore-time-remote-cache-wb.node0,76533638755
L3.uncore-time-remote-cache-wb.node1,50278510975
L3.uncore-time-remote-cache-wb.total,126812149730
L3.uncore-time-td-access.c0,305451204870
L3.uncore-time-td-access.c1,189089333720
L3.uncore-time-td-access.c2,133665290010
L3.uncore-time-td-access.c3,302968450470
L3.uncore-time-td-access.c4,382744176920
L3.uncore-time-td-access.c5,160258348250
L3.uncore-time-td-access.c6,183820377160
L3.uncore-time-td-access.c7,188627265540
L3.uncore-time-td-access.node0,1010487937340
L3.uncore-time-td-access.node1,836136509600
L3.uncore-time-td-access.total,1846624446940
L3.uncore-totaltime.c0,1487328208894
L3.uncore-totaltime.c1,504999374290
L3.uncore-totaltime.c2,372122279886
L3.uncore-totaltime.c3,745468047102
L3.uncore-totaltime.c4,982150926200
L3.uncore-totaltime.c5,398626818552
L3.uncore-totaltime.c6,461959976594
L3.uncore-totaltime.c7,490922557504
L3.uncore-totaltime.node0,3332523972484
L3.uncore-totaltime.node1,2111054216538
L3.uncore-totaltime.total,5443578189022
barrier.global_time,13772700000000
branch_predictor.num-correct.c0,715117
branch_predictor.num-correct.c1,1445809
branch_predictor.num-correct.c2,19112408
branch_predictor.num-correct.c3,19019944
branch_predictor.num-correct.c4,19005014
branch_predictor.num-correct.c5,19048503
branch_predictor.num-correct.c6,19373597
branch_predictor.num-correct.c7,19488631
branch_predictor.num-correct.node0,58321170
branch_predictor.num-correct.node1,58887853
branch_predictor.num-correct.total,117209023
branch_predictor.num-incorrect.c0,12420
branch_predictor.num-incorrect.c1,5245
branch_predictor.num-incorrect.c2,3878
branch_predictor.num-incorrect.c3,3848
branch_predictor.num-incorrect.c4,3698
branch_predictor.num-incorrect.c5,3697
branch_predictor.num-incorrect.c6,3133
branch_predictor.num-incorrect.c7,3070
branch_predictor.num-incorrect.node0,23066
branch_predictor.num-incorrect.node1,15923
branch_predictor.num-incorrect.total,38989
bus-queue.num-requests,562184
bus-queue.requests-out-of-order,381351
bus-queue.requests-simultaneous,1450
bus-queue.total-delay,4761056056
core.bbv-0.c0,3567508544816
core.bbv-0.c1,3607445064333
core.bbv-0.c2,4645266652100
core.bbv-0.c3,4631596501517
core.bbv-0.c4,4598497867382
core.bbv-0.c5,4605383531382
core.bbv-0.c6,4620076978450
core.bbv-0.c7,4637891791027
core.bbv-0.node0,17449164855325
core.bbv-0.node1,17464502075682
core.bbv-0.total,34913666931007
core.bbv-1.c0,4311518521866
core.bbv-1.c1,4407224047790
core.bbv-1.c2,4715476450733
core.bbv-1.c3,4703005552017
core.bbv-1.c4,4674507473244
core.bbv-1.c5,4680283923324
core.bbv-1.c6,4691896620472
core.bbv-1.c7,4707250689674
core.bbv-1.node0,18408753135517
core.bbv-1.node1,18482410143603
core.bbv-1.total,36891163279120
core.bbv-10.c0,4457488843574
core.bbv-10.c1,4511274234404
core.bbv-10.c2,2709933431659
core.bbv-10.c3,2707270301585
core.bbv-10.c4,2693286089760
core.bbv-10.c5,2693946917376
core.bbv-10.c6,2688179265628
core.bbv-10.c7,2690422797220
core.bbv-10.node0,12551131162213
core.bbv-10.node1,12600670718993
core.bbv-10.total,25151801881206
core.bbv-11.c0,4030961421472
core.bbv-11.c1,4108208621485
core.bbv-11.c2,5248582024700
core.bbv-11.c3,5232928075957
core.bbv-11.c4,5201825843318
core.bbv-11.c5,5209439045750
core.bbv-11.c6,5245360047218
core.bbv-11.c7,5265277241043
core.bbv-11.node0,19746646530533
core.bbv-11.node1,19795935790410
core.bbv-11.total,39542582320943
core.bbv-12.c0,3443557307932
core.bbv-12.c1,3501123046815
core.bbv-12.c2,3789346182002
core.bbv-12.c3,3779246414057
core.bbv-12.c4,3755982514882
core.bbv-12.c5,3760694235010
core.bbv-12.c6,3764211813262
core.bbv-12.c7,3776692389169
core.bbv-12.node0,14765578393985
core.bbv-12.node1,14805275509144
core.bbv-12.total,29570853903129
core.bbv-13.c0,4588737844286
core.bbv-13.c1,4653314608884
core.bbv-13.c2,4489349648687
core.bbv-13.c3,4478576526653
core.bbv-13.c4,4464163436384
core.bbv-13.c5,4469200229312
core.bbv-13.c6,4484805242092
core.bbv-13.c7,4498145454644
core.bbv-13.node0,18040396384001
core.bbv-13.node1,18085896606941
core.bbv-13.total,36126292990942
core.bbv-14.c0,3848772784736
core.bbv-14.c1,3861163020361
core.bbv-14.c2,3025158573804
core.bbv-14.c3,3019752485265
core.bbv-14.c4,3005024273406
core.bbv-14.c5,3007536109566
core.bbv-14.c6,3006398484042
core.bbv-14.c7,3013063724855
core.bbv-14.node0,12892019356801
core.bbv-14.node1,12894850099234
core.bbv-14.total,25786869456035
core.bbv-15.c0,3828338806914
core.bbv-15.c1,3850169356702
core.bbv-15.c2,3169698368681
core.bbv-15.c3,3163584388581
core.bbv-15.c4,3136527323292
core.bbv-15.c5,3139364232252
core.bbv-15.c6,3140952354728
core.bbv-15.c7,3148476576826
core.bbv-15.node0,13283041075713
core.bbv-15.node1,13294070332263
core.bbv-15.total,26577111407976
core.bbv-2.c0,4367823337188
core.bbv-2.c1,4438440404687
core.bbv-2.c2,4367841558422
core.bbv-2.c3,4357188899093
core.bbv-2.c4,4332782488642
core.bbv-2.c5,4337704790914
core.bbv-2.c6,4339903076958
core.bbv-2.c7,4352998974561
core.bbv-2.node0,17421446358813
core.bbv-2.node1,17473237171652
core.bbv-2.total,34894683530465
core.bbv-3.c0,3910350947262
core.bbv-3.c1,3962817393904
core.bbv-3.c2,3762773787007
core.bbv-3.c3,3753917871257
core.bbv-3.c4,3733525993256
core.bbv-3.c5,3737594147720
core.bbv-3.c6,3738081910532
core.bbv-3.c7,3748919505464
core.bbv-3.node0,15155570232989
core.bbv-3.node1,15192411323413
core.bbv-3.total,30347981556402
core.bbv-4.c0,5691009856794
core.bbv-4.c1,5707837689138
core.bbv-4.c2,3784229457317
core.bbv-4.c3,3779570449709
core.bbv-4.c4,3762412053076
core.bbv-4.c5,3764457982324
core.bbv-4.c6,3758756718208
core.bbv-4.c7,3764283281606
core.bbv-4.node0,17001934648793
core.bbv-4.node1,17010622839379
core.bbv-4.total,34012557488172
core.bbv-5.c0,5464303176172
core.bbv-5.c1,5489944672063
core.bbv-5.c2,3824998527962
core.bbv-5.c3,3819599393889
core.bbv-5.c4,3800584596034
core.bbv-5.c5,3802978211842
core.bbv-5.c6,3797983151406
core.bbv-5.c7,3804429049681
core.bbv-5.node0,16894315349849
core.bbv-5.node1,16910505429200
core.bbv-5.total,33804820779049
core.bbv-6.c0,5503907405502
core.bbv-6.c1,5535259631948
core.bbv-6.c2,3997342325263
core.bbv-6.c3,3991203064725
core.bbv-6.c4,3970421125680
core.bbv-6.c5,3973162428048
core.bbv-6.c6,3968873571292
core.bbv-6.c7,3976238673372
core.bbv-6.node0,17447909529817
core.bbv-6.node1,17468498696013
core.bbv-6.total,34916408225830
core.bbv-7.c0,3091621589904
core.bbv-7.c1,3129654348633
core.bbv-7.c2,2943481282628
core.bbv-7.c3,2936593244873
core.bbv-7.c4,2914427615774
core.bbv-7.c5,2917516604702
core.bbv-7.c6,2913933951626
core.bbv-7.c7,2922218257511
core.bbv-7.node0,11871748745817
core.bbv-7.node1,11897698149834
core.bbv-7.total,23769446895651
core.bbv-8.c0,2680124469346
core.bbv-8.c1,2705193387794
core.bbv-8.c2,3434670315081
core.bbv-8.c3,3424570508617
core.bbv-8.c4,3406243392372
core.bbv-8.c5,3411247445268
core.bbv-8.c6,3421804632112
core.bbv-8.c7,3434823437638
core.bbv-8.node0,12955861614437
core.bbv-8.node1,12962815973791
core.bbv-8.total,25918677588228
core.bbv-9.c0,3941615991244
core.bbv-9.c1,3965577927835
core.bbv-9.c2,3251498334426
core.bbv-9.c3,3245242531437
core.bbv-9.c4,3220687511498
core.bbv-9.c5,3223583718282
core.bbv-9.c6,3222416276550
core.bbv-9.c7,3230098137205
core.bbv-9.node0,13643899974373
core.bbv-9.node1,13656820454104
core.bbv-9.total,27300720428477
core.instructions.c0,112230402
core.instructions.c1,113624581
core.instructions.c2,113019885
core.instructions.c3,112742164
core.instructions.c4,112058046
core.instructions.c5,112188510
core.instructions.c6,112453502
core.instructions.c7,112798419
core.instructions.node0,450106752
core.instructions.node1,451008757
core.instructions.total,901115509
directory.entries-allocated.c0,143984
directory.entries-allocated.c4,143648
directory.entries-allocated.node0,287632
directory.entries-allocated.node1,0
