metric,value
L1-I.coherency-downgrades.node0,51
L1-I.coherency-downgrades.node1,525
L1-I.coherency-downgrades.total,576
L1-I.evict-E,1299
L1-I.evict-S,69
L1-I.load-misses-I.c0,1886
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,132
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,131
L1-I.load-misses-I.c7,132
L1-I.load-misses-I.c8,132
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,545
L1-I.load-misses-I.node1,2822
L1-I.load-misses-I.total,3367
L1-I.load-misses.c0,1886
L1-I.load-misses.c1,137
L1-I.load-misses.c10,136
L1-I.load-misses.c11,141
L1-I.load-misses.c2,132
L1-I.load-misses.c3,132
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,131
L1-I.load-misses.c7,132
L1-I.load-misses.c8,132
L1-I.load-misses.c9,136
L1-I.load-misses.node0,545
L1-I.load-misses.node1,2822
L1-I.load-misses.total,3367
L1-I.loads-E.c0,60842
L1-I.loads-E.c1,3
L1-I.loads-E.c10,49
L1-I.loads-E.c11,94
L1-I.loads-E.c2,25
L1-I.loads-E.c3,9
L1-I.loads-E.c9,42
L1-I.loads-E.node0,94
L1-I.loads-E.node1,60970
L1-I.loads-E.total,61064
L1-I.loads-I.c0,1886
L1-I.loads-I.c1,137
L1-I.loads-I.c10,136
L1-I.loads-I.c11,141
L1-I.loads-I.c2,132
L1-I.loads-I.c3,132
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,131
L1-I.loads-I.c7,132
L1-I.loads-I.c8,132
L1-I.loads-I.c9,136
L1-I.loads-I.node0,545
L1-I.loads-I.node1,2822
L1-I.loads-I.total,3367
L1-I.loads-S.c0,339391
L1-I.loads-S.c1,327089
L1-I.loads-S.c10,229221
L1-I.loads-S.c11,210825
L1-I.loads-S.c2,316641
L1-I.loads-S.c3,305726
L1-I.loads-S.c4,293355
L1-I.loads-S.c5,283680
L1-I.loads-S.c6,272665
L1-I.loads-S.c7,262119
L1-I.loads-S.c8,249699
L1-I.loads-S.c9,239739
L1-I.loads-S.node0,1049979
L1-I.loads-S.node1,2280171
L1-I.loads-S.total,3330150
L1-I.loads-where-L1I.c0,400233
L1-I.loads-where-L1I.c1,327092
L1-I.loads-where-L1I.c10,229270
L1-I.loads-where-L1I.c11,210919
L1-I.loads-where-L1I.c2,316666
L1-I.loads-where-L1I.c3,305735
L1-I.loads-where-L1I.c4,293355
L1-I.loads-where-L1I.c5,283680
L1-I.loads-where-L1I.c6,272665
L1-I.loads-where-L1I.c7,262119
L1-I.loads-where-L1I.c8,249699
L1-I.loads-where-L1I.c9,239781
L1-I.loads-where-L1I.node0,1050073
L1-I.loads-where-L1I.node1,2341141
L1-I.loads-where-L1I.total,3391214
L1-I.loads-where-L2,199
L1-I.loads-where-L3.c0,28
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c10,110
L1-I.loads-where-L3.c11,58
L1-I.loads-where-L3.c2,100
L1-I.loads-where-L3.c3,94
L1-I.loads-where-L3.c4,82
L1-I.loads-where-L3.c5,77
L1-I.loads-where-L3.c6,51
L1-I.loads-where-L3.c7,78
L1-I.loads-where-L3.c8,72
L1-I.loads-where-L3.c9,73
L1-I.loads-where-L3.node0,295
L1-I.loads-where-L3.node1,627
L1-I.loads-where-L3.total,922
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,7
L1-I.loads-where-cache-remote.c11,26
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,39
L1-I.loads-where-cache-remote.c5,28
L1-I.loads-where-cache-remote.c6,51
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.c8,9
L1-I.loads-where-cache-remote.c9,16
L1-I.loads-where-cache-remote.node0,129
L1-I.loads-where-cache-remote.node1,117
L1-I.loads-where-cache-remote.total,246
L1-I.loads-where-dram-local.c0,554
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,18
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,42
L1-I.loads-where-dram-local.node1,630
L1-I.loads-where-dram-local.total,672
L1-I.loads-where-dram-remote.c0,1093
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,35
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,33
L1-I.loads-where-dram-remote.c9,31
L1-I.loads-where-dram-remote.node0,79
L1-I.loads-where-dram-remote.node1,1249
L1-I.loads-where-dram-remote.total,1328
L1-I.loads.c0,402119
L1-I.loads.c1,327229
L1-I.loads.c10,229406
L1-I.loads.c11,211060
L1-I.loads.c2,316798
L1-I.loads.c3,305867
L1-I.loads.c4,293491
L1-I.loads.c5,283816
L1-I.loads.c6,272796
L1-I.loads.c7,262251
L1-I.loads.c8,249831
L1-I.loads.c9,239917
L1-I.loads.node0,1050618
L1-I.loads.node1,2343963
L1-I.loads.total,3394581
L1-I.total-latency.c0,119692978890
L1-I.total-latency.c1,2946787095
L1-I.total-latency.c10,2991106125
L1-I.total-latency.c11,4986206615
L1-I.total-latency.c2,2208800500
L1-I.total-latency.c3,2952444790
L1-I.total-latency.c4,3082786865
L1-I.total-latency.c5,3509502245
L1-I.total-latency.c6,3944004920
L1-I.total-latency.c7,3482792995
L1-I.total-latency.c8,4873154375
L1-I.total-latency.c9,5302667550
L1-I.total-latency.node0,15061288720
L1-I.total-latency.node1,144911944245
L1-I.total-latency.total,159973232965
L2.access-mru-0.c0,4381
L2.access-mru-0.c1,6321
L2.access-mru-0.c10,5997
L2.access-mru-0.c11,6993
L2.access-mru-0.c2,9628
L2.access-mru-0.c3,9318
L2.access-mru-0.c4,6339
L2.access-mru-0.c5,6804
L2.access-mru-0.c6,7173
L2.access-mru-0.c7,3297
L2.access-mru-0.c8,4746
L2.access-mru-0.c9,3261
L2.access-mru-0.node0,23433
L2.access-mru-0.node1,50825
L2.access-mru-0.total,74258
L2.access-mru-1.c0,7757
L2.access-mru-1.c1,5368
L2.access-mru-1.c10,3836
L2.access-mru-1.c11,1137
L2.access-mru-1.c2,2056
L2.access-mru-1.c3,1928
L2.access-mru-1.c4,4767
L2.access-mru-1.c5,2981
L2.access-mru-1.c6,2388
L2.access-mru-1.c7,4556
L2.access-mru-1.c8,4502
L2.access-mru-1.c9,5265
L2.access-mru-1.node0,13441
L2.access-mru-1.node1,33100
L2.access-mru-1.total,46541
L2.access-mru-2.c0,2486
L2.access-mru-2.c1,1657
L2.access-mru-2.c10,1096
L2.access-mru-2.c11,65
L2.access-mru-2.c2,208
L2.access-mru-2.c3,159
L2.access-mru-2.c4,1138
L2.access-mru-2.c5,409
L2.access-mru-2.c6,256
L2.access-mru-2.c7,1279
L2.access-mru-2.c8,2187
L2.access-mru-2.c9,2172
L2.access-mru-2.node0,2891
L2.access-mru-2.node1,10221
L2.access-mru-2.total,13112
L2.access-mru-3.c0,555
L2.access-mru-3.c1,316
L2.access-mru-3.c10,255
L2.access-mru-3.c11,4
L2.access-mru-3.c2,1
L2.access-mru-3.c4,238
L2.access-mru-3.c5,30
L2.access-mru-3.c6,16
L2.access-mru-3.c7,62
L2.access-mru-3.c8,458
L2.access-mru-3.c9,505
L2.access-mru-3.node0,334
L2.access-mru-3.node1,2106
L2.access-mru-3.total,2440
L2.access-mru-4.c0,141
L2.access-mru-4.c1,25
L2.access-mru-4.c10,24
L2.access-mru-4.c4,12
L2.access-mru-4.c7,5
L2.access-mru-4.c8,61
L2.access-mru-4.c9,39
L2.access-mru-4.node0,17
L2.access-mru-4.node1,290
L2.access-mru-4.total,307
L2.access-mru-5.c0,76
L2.access-mru-5.c1,5
L2.access-mru-5.c10,3
L2.access-mru-5.c8,1
L2.access-mru-5.c9,1
L2.access-mru-5.node0,0
L2.access-mru-5.node1,86
L2.access-mru-5.total,86
L2.access-mru-6,8
L2.access-mru-7,2
L2.coherency-downgrades.c0,19901
L2.coherency-downgrades.c1,20420
L2.coherency-downgrades.c10,19727
L2.coherency-downgrades.c11,20523
L2.coherency-downgrades.c2,20880
L2.coherency-downgrades.c3,21342
L2.coherency-downgrades.c4,18617
L2.coherency-downgrades.c5,20018
L2.coherency-downgrades.c6,20379
L2.coherency-downgrades.c7,18198
L2.coherency-downgrades.c8,20142
L2.coherency-downgrades.c9,19387
L2.coherency-downgrades.node0,77356
L2.coherency-downgrades.node1,162178
L2.coherency-downgrades.total,239534
L2.coherency-invalidates.c0,9164
L2.coherency-invalidates.c1,10275
L2.coherency-invalidates.c10,11417
L2.coherency-invalidates.c11,12908
L2.coherency-invalidates.c2,10785
L2.coherency-invalidates.c3,12039
L2.coherency-invalidates.c4,9501
L2.coherency-invalidates.c5,11226
L2.coherency-invalidates.c6,11296
L2.coherency-invalidates.c7,10900
L2.coherency-invalidates.c8,10919
L2.coherency-invalidates.c9,11298
L2.coherency-invalidates.node0,44535
L2.coherency-invalidates.node1,87193
L2.coherency-invalidates.total,131728
L2.coherency-upgrades.c0,3519
L2.coherency-upgrades.c1,5363
L2.coherency-upgrades.c10,4265
L2.coherency-upgrades.c11,3345
L2.coherency-upgrades.c2,4878
L2.coherency-upgrades.c3,3799
L2.coherency-upgrades.c4,4300
L2.coherency-upgrades.c5,4749
L2.coherency-upgrades.c6,5083
L2.coherency-upgrades.c7,3391
L2.coherency-upgrades.c8,3856
L2.coherency-upgrades.c9,4540
L2.coherency-upgrades.node0,15785
L2.coherency-upgrades.node1,35303
L2.coherency-upgrades.total,51088
L2.coherency-writebacks.c0,24799
L2.coherency-writebacks.c1,22720
L2.coherency-writebacks.c10,23086
L2.coherency-writebacks.c11,22157
L2.coherency-writebacks.c2,23593
L2.coherency-writebacks.c3,25161
L2.coherency-writebacks.c4,23885
L2.coherency-writebacks.c5,24460
L2.coherency-writebacks.c6,24305
L2.coherency-writebacks.c7,27638
L2.coherency-writebacks.c8,24462
L2.coherency-writebacks.c9,24028
L2.coherency-writebacks.node0,98140
L2.coherency-writebacks.node1,192154
L2.coherency-writebacks.total,290294
L2.evict-E,69
L2.evict-M,23
L2.load-misses-I.c0,33872
L2.load-misses-I.c1,24891
L2.load-misses-I.c10,25795
L2.load-misses-I.c11,26298
L2.load-misses-I.c2,25841
L2.load-misses-I.c3,25934
L2.load-misses-I.c4,25534
L2.load-misses-I.c5,26676
L2.load-misses-I.c6,26214
L2.load-misses-I.c7,26354
L2.load-misses-I.c8,26082
L2.load-misses-I.c9,26042
L2.load-misses-I.node0,104862
L2.load-misses-I.node1,214671
L2.load-misses-I.total,319533
L2.load-misses-S.c0,3
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,9
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,7
L2.load-misses-S.total,18
L2.load-misses.c0,33875
L2.load-misses.c1,24892
L2.load-misses.c10,25798
L2.load-misses.c11,26307
L2.load-misses.c2,25841
L2.load-misses.c3,25934
L2.load-misses.c4,25535
L2.load-misses.c5,26677
L2.load-misses.c6,26214
L2.load-misses.c7,26354
L2.load-misses.c8,26082
L2.load-misses.c9,26042
L2.load-misses.node0,104873
L2.load-misses.node1,214678
L2.load-misses.total,319551
L2.load-overlapping-misses.c0,3760
L2.load-overlapping-misses.c1,3472
L2.load-overlapping-misses.c10,2894
L2.load-overlapping-misses.c11,3108
L2.load-overlapping-misses.c2,3303
L2.load-overlapping-misses.c3,3020
L2.load-overlapping-misses.c4,3667
L2.load-overlapping-misses.c5,3970
L2.load-overlapping-misses.c6,3569
L2.load-overlapping-misses.c7,3286
L2.load-overlapping-misses.c8,3661
L2.load-overlapping-misses.c9,3265
L2.load-overlapping-misses.node0,14031
L2.load-overlapping-misses.node1,26944
L2.load-overlapping-misses.total,40975
L2.loads-E,1108
L2.loads-I.c0,33872
L2.loads-I.c1,24891
L2.loads-I.c10,25795
L2.loads-I.c11,26298
L2.loads-I.c2,25841
L2.loads-I.c3,25934
L2.loads-I.c4,25534
L2.loads-I.c5,26676
L2.loads-I.c6,26214
L2.loads-I.c7,26354
L2.loads-I.c8,26082
L2.loads-I.c9,26042
L2.loads-I.node0,104862
L2.loads-I.node1,214671
L2.loads-I.total,319533
L2.loads-M.c0,8361
L2.loads-M.c1,8195
L2.loads-M.c10,7952
L2.loads-M.c11,6979
L2.loads-M.c2,7484
L2.loads-M.c3,7275
L2.loads-M.c4,8012
L2.loads-M.c5,7158
L2.loads-M.c6,7125
L2.loads-M.c7,6719
L2.loads-M.c8,8050
L2.loads-M.c9,8004
L2.loads-M.node0,28868
L2.loads-M.node1,62446
L2.loads-M.total,91314
L2.loads-S.c0,4472
L2.loads-S.c1,3862
L2.loads-S.c10,712
L2.loads-S.c11,315
L2.loads-S.c2,3449
L2.loads-S.c3,3015
L2.loads-S.c4,2841
L2.loads-S.c5,2365
L2.loads-S.c6,1983
L2.loads-S.c7,1573
L2.loads-S.c8,1431
L2.loads-S.c9,1020
L2.loads-S.node0,7094
L2.loads-S.node1,19944
L2.loads-S.total,27038
L2.loads.c0,47813
L2.loads.c1,36948
L2.loads.c10,34459
L2.loads.c11,33592
L2.loads.c2,36774
L2.loads.c3,36224
L2.loads.c4,36387
L2.loads.c5,36199
L2.loads.c6,35322
L2.loads.c7,34646
L2.loads.c8,35563
L2.loads.c9,35066
L2.loads.node0,140824
L2.loads.node1,298169
L2.loads.total,438993
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1945
L2.store-misses-E.total,1981
L2.store-misses-I.c0,15481
L2.store-misses-I.c1,15815
L2.store-misses-I.c10,15294
L2.store-misses-I.c11,14503
L2.store-misses-I.c2,15895
L2.store-misses-I.c3,17495
L2.store-misses-I.c4,14525
L2.store-misses-I.c5,15995
L2.store-misses-I.c6,16981
L2.store-misses-I.c7,17729
L2.store-misses-I.c8,15635
L2.store-misses-I.c9,16194
L2.store-misses-I.node0,62752
L2.store-misses-I.node1,128790
L2.store-misses-I.total,191542
L2.store-misses-S.c0,22508
L2.store-misses-S.c1,19421
L2.store-misses-S.c10,21002
L2.store-misses-S.c11,20875
L2.store-misses-S.c2,20076
L2.store-misses-S.c3,20788
L2.store-misses-S.c4,21103
L2.store-misses-S.c5,20698
L2.store-misses-S.c6,20093
L2.store-misses-S.c7,20664
L2.store-misses-S.c8,22548
L2.store-misses-S.c9,20149
L2.store-misses-S.node0,83340
L2.store-misses-S.node1,166585
L2.store-misses-S.total,249925
L2.store-misses.c0,39871
L2.store-misses.c1,35245
L2.store-misses.c10,36305
L2.store-misses.c11,35387
L2.store-misses.c2,35980
L2.store-misses.c3,38292
L2.store-misses.c4,35637
L2.store-misses.c5,36702
L2.store-misses.c6,37083
L2.store-misses.c7,38402
L2.store-misses.c8,38192
L2.store-misses.c9,36352
L2.store-misses.node0,146128
L2.store-misses.node1,297320
L2.store-misses.total,443448
L2.store-overlapping-misses.c0,4482
L2.store-overlapping-misses.c1,4416
L2.store-overlapping-misses.c10,3902
L2.store-overlapping-misses.c11,3753
L2.store-overlapping-misses.c2,3816
L2.store-overlapping-misses.c3,3902
L2.store-overlapping-misses.c4,4497
L2.store-overlapping-misses.c5,4777
L2.store-overlapping-misses.c6,4434
L2.store-overlapping-misses.c7,4071
L2.store-overlapping-misses.c8,4410
L2.store-overlapping-misses.c9,3812
L2.store-overlapping-misses.node0,17098
L2.store-overlapping-misses.node1,33174
L2.store-overlapping-misses.total,50272
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1945
L2.stores-E.total,1981
L2.stores-I.c0,15481
L2.stores-I.c1,15815
L2.stores-I.c10,15294
L2.stores-I.c11,14503
L2.stores-I.c2,15895
L2.stores-I.c3,17495
L2.stores-I.c4,14525
L2.stores-I.c5,15995
L2.stores-I.c6,16981
L2.stores-I.c7,17729
L2.stores-I.c8,15635
L2.stores-I.c9,16194
L2.stores-I.node0,62752
L2.stores-I.node1,128790
L2.stores-I.total,191542
L2.stores-M.c0,1468
L2.stores-M.c1,1636
L2.stores-M.c10,2550
L2.stores-M.c11,914
L2.stores-M.c2,960
L2.stores-M.c3,1115
L2.stores-M.c4,1642
L2.stores-M.c5,702
L2.stores-M.c6,725
L2.stores-M.c7,907
L2.stores-M.c8,2474
L2.stores-M.c9,2219
L2.stores-M.node0,4165
L2.stores-M.node1,13147
L2.stores-M.total,17312
L2.stores-S.c0,22508
L2.stores-S.c1,19421
L2.stores-S.c10,21002
L2.stores-S.c11,20875
L2.stores-S.c2,20076
L2.stores-S.c3,20788
L2.stores-S.c4,21103
L2.stores-S.c5,20698
L2.stores-S.c6,20093
L2.stores-S.c7,20664
L2.stores-S.c8,22548
L2.stores-S.c9,20149
L2.stores-S.node0,83340
L2.stores-S.node1,166585
L2.stores-S.total,249925
L2.stores.c0,41339
L2.stores.c1,36881
L2.stores.c10,38855
L2.stores.c11,36301
L2.stores.c2,36940
L2.stores.c3,39407
L2.stores.c4,37279
L2.stores.c5,37404
L2.stores.c6,37808
L2.stores.c7,39309
L2.stores.c8,40666
L2.stores.c9,38571
L2.stores.node0,150293
L2.stores.node1,310467
L2.stores.total,460760
L3.access-mru-0.c0,69283
L3.access-mru-0.c4,69691
L3.access-mru-0.c8,71221
L3.access-mru-0.node0,69691
L3.access-mru-0.node1,140504
L3.access-mru-0.total,210195
L3.access-mru-1.c0,1023
L3.access-mru-1.c4,127
L3.access-mru-1.c8,204
L3.access-mru-1.node0,127
L3.access-mru-1.node1,1227
L3.access-mru-1.total,1354
L3.access-mru-2,32
L3.access-mru-3,4
L3.coherency-downgrades.c0,50951
L3.coherency-downgrades.c4,48840
L3.coherency-downgrades.c8,54037
L3.coherency-downgrades.node0,48840
L3.coherency-downgrades.node1,104988
L3.coherency-downgrades.total,153828
L3.coherency-invalidates.c0,56584
L3.coherency-invalidates.c4,56022
L3.coherency-invalidates.c8,59343
L3.coherency-invalidates.node0,56022
L3.coherency-invalidates.node1,115927
L3.coherency-invalidates.total,171949
L3.coherency-upgrades.c0,47490
L3.coherency-upgrades.c4,46932
L3.coherency-upgrades.c8,47805
L3.coherency-upgrades.node0,46932
L3.coherency-upgrades.node1,95295
L3.coherency-upgrades.total,142227
L3.coherency-writebacks.c0,52358
L3.coherency-writebacks.c4,55963
L3.coherency-writebacks.c8,50052
L3.coherency-writebacks.node0,55963
L3.coherency-writebacks.node1,102410
L3.coherency-writebacks.total,158373
L3.load-misses-I.c0,24663
L3.load-misses-I.c1,14713
L3.load-misses-I.c10,15803
L3.load-misses-I.c11,19110
L3.load-misses-I.c2,16978
L3.load-misses-I.c3,18016
L3.load-misses-I.c4,15306
L3.load-misses-I.c5,18066
L3.load-misses-I.c6,17792
L3.load-misses-I.c7,17387
L3.load-misses-I.c8,15710
L3.load-misses-I.c9,15509
L3.load-misses-I.node0,69869
L3.load-misses-I.node1,139184
L3.load-misses-I.total,209053
L3.load-misses-S.c0,3
L3.load-misses-S.c10,2
L3.load-misses-S.c11,9
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.node0,11
L3.load-misses-S.node1,5
L3.load-misses-S.total,16
L3.load-misses-u.c0,699
L3.load-misses-u.c1,695
L3.load-misses-u.c10,718
L3.load-misses-u.c11,1052
L3.load-misses-u.c2,808
L3.load-misses-u.c3,993
L3.load-misses-u.c4,733
L3.load-misses-u.c5,790
L3.load-misses-u.c6,1031
L3.load-misses-u.c7,944
L3.load-misses-u.c8,686
L3.load-misses-u.c9,735
L3.load-misses-u.node0,3519
L3.load-misses-u.node1,6365
L3.load-misses-u.total,9884
L3.load-misses.c0,25365
L3.load-misses.c1,15408
L3.load-misses.c10,16523
L3.load-misses.c11,20171
L3.load-misses.c2,17786
L3.load-misses.c3,19009
L3.load-misses.c4,16040
L3.load-misses.c5,18857
L3.load-misses.c6,18823
L3.load-misses.c7,18331
L3.load-misses.c8,16396
L3.load-misses.c9,16244
L3.load-misses.node0,73399
L3.load-misses.node1,145554
L3.load-misses.total,218953
L3.load-overlapping-misses.c0,7766
L3.load-overlapping-misses.c1,6238
L3.load-overlapping-misses.c10,7111
L3.load-overlapping-misses.c11,8223
L3.load-overlapping-misses.c2,7466
L3.load-overlapping-misses.c3,7807
L3.load-overlapping-misses.c4,6884
L3.load-overlapping-misses.c5,7567
L3.load-overlapping-misses.c6,7676
L3.load-overlapping-misses.c7,7581
L3.load-overlapping-misses.c8,7582
L3.load-overlapping-misses.c9,6979
L3.load-overlapping-misses.node0,30255
L3.load-overlapping-misses.node1,58625
L3.load-overlapping-misses.total,88880
L3.loads-E.c0,7
L3.loads-E.c1,57
L3.loads-E.c10,11
L3.loads-E.c2,97
L3.loads-E.c3,72
L3.loads-E.c4,1
L3.loads-E.c5,1
L3.loads-E.c7,1
L3.loads-E.c9,12
L3.loads-E.node0,3
L3.loads-E.node1,256
L3.loads-E.total,259
L3.loads-I.c0,24663
L3.loads-I.c1,14713
L3.loads-I.c10,15803
L3.loads-I.c11,19110
L3.loads-I.c2,16978
L3.loads-I.c3,18016
L3.loads-I.c4,15306
L3.loads-I.c5,18066
L3.loads-I.c6,17792
L3.loads-I.c7,17387
L3.loads-I.c8,15710
L3.loads-I.c9,15509
L3.loads-I.node0,69869
L3.loads-I.node1,139184
L3.loads-I.total,209053
L3.loads-M.c0,4825
L3.loads-M.c1,4852
L3.loads-M.c10,4323
L3.loads-M.c11,4061
L3.loads-M.c2,4899
L3.loads-M.c3,4272
L3.loads-M.c4,4578
L3.loads-M.c5,4679
L3.loads-M.c6,4238
L3.loads-M.c7,4422
L3.loads-M.c8,4527
L3.loads-M.c9,4873
L3.loads-M.node0,17740
L3.loads-M.node1,36809
L3.loads-M.total,54549
L3.loads-S.c0,3681
L3.loads-S.c1,4575
L3.loads-S.c10,4943
L3.loads-S.c11,2084
L3.loads-S.c2,3059
L3.loads-S.c3,2581
L3.loads-S.c4,4917
L3.loads-S.c5,3141
L3.loads-S.c6,3153
L3.loads-S.c7,3600
L3.loads-S.c8,5159
L3.loads-S.c9,4913
L3.loads-S.node0,13742
L3.loads-S.node1,32064
L3.loads-S.total,45806
L3.loads-u.c0,699
L3.loads-u.c1,695
L3.loads-u.c10,718
L3.loads-u.c11,1052
L3.loads-u.c2,808
L3.loads-u.c3,993
L3.loads-u.c4,733
L3.loads-u.c5,790
L3.loads-u.c6,1031
L3.loads-u.c7,944
L3.loads-u.c8,686
L3.loads-u.c9,735
L3.loads-u.node0,3519
L3.loads-u.node1,6365
L3.loads-u.total,9884
L3.loads.c0,33875
L3.loads.c1,24892
L3.loads.c10,25798
L3.loads.c11,26307
L3.loads.c2,25841
L3.loads.c3,25934
L3.loads.c4,25535
L3.loads.c5,26677
L3.loads.c6,26214
L3.loads.c7,26354
L3.loads.c8,26082
L3.loads.c9,26042
L3.loads.node0,104873
L3.loads.node1,214678
L3.loads.total,319551
L3.mshr-latency.c0,43713283990
L3.mshr-latency.c1,42154760760
L3.mshr-latency.c10,163284909580
L3.mshr-latency.c11,19958941545
L3.mshr-latency.c2,40155741705
L3.mshr-latency.c3,43877464855
L3.mshr-latency.c4,52259726340
L3.mshr-latency.c5,66919156505
L3.mshr-latency.c6,66672436180
L3.mshr-latency.c7,69177153965
L3.mshr-latency.c8,168716484855
L3.mshr-latency.c9,162618549790
L3.mshr-latency.node0,208314978355
L3.mshr-latency.node1,731193631715
L3.mshr-latency.total,939508610070
L3.snoop-latency.c0,355522371750
L3.snoop-latency.c1,437499562500
L3.snoop-latency.c10,406385957250
L3.snoop-latency.c11,294431523750
L3.snoop-latency.c2,397885965750
L3.snoop-latency.c3,319090590000
L3.snoop-latency.c4,332976939750
L3.snoop-latency.c5,408022319250
L3.snoop-latency.c6,431067750750
L3.snoop-latency.c7,334658756250
L3.snoop-latency.c8,343067838750
L3.snoop-latency.c9,427272300000
L3.snoop-latency.node0,1370089539000
L3.snoop-latency.node1,3117792336750
L3.snoop-latency.total,4487881875750
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1945
L3.store-misses-E.total,1981
L3.store-misses-I.c0,7450
L3.store-misses-I.c1,5287
L3.store-misses-I.c10,5007
L3.store-misses-I.c11,8794
L3.store-misses-I.c2,6033
L3.store-misses-I.c3,10961
L3.store-misses-I.c4,8221
L3.store-misses-I.c5,5790
L3.store-misses-I.c6,6071
L3.store-misses-I.c7,10838
L3.store-misses-I.c8,9025
L3.store-misses-I.c9,5359
L3.store-misses-I.node0,33643
L3.store-misses-I.node1,55193
L3.store-misses-I.total,88836
L3.store-misses-M.c0,274
L3.store-misses-M.c1,351
L3.store-misses-M.c10,344
L3.store-misses-M.c11,293
L3.store-misses-M.c2,300
L3.store-misses-M.c3,333
L3.store-misses-M.c4,318
L3.store-misses-M.c5,378
L3.store-misses-M.c6,402
L3.store-misses-M.c7,410
L3.store-misses-M.c8,292
L3.store-misses-M.c9,346
L3.store-misses-M.node0,1399
L3.store-misses-M.node1,2642
L3.store-misses-M.total,4041
L3.store-misses-S.c0,21061
L3.store-misses-S.c1,17171
L3.store-misses-S.c10,19203
L3.store-misses-S.c11,19743
L3.store-misses-S.c2,18904
L3.store-misses-S.c3,19452
L3.store-misses-S.c4,18770
L3.store-misses-S.c5,19392
L3.store-misses-S.c6,18345
L3.store-misses-S.c7,19139
L3.store-misses-S.c8,19938
L3.store-misses-S.c9,18668
L3.store-misses-S.node0,77044
L3.store-misses-S.node1,152742
L3.store-misses-S.total,229786
L3.store-misses-u.c0,492
L3.store-misses-u.c1,1156
L3.store-misses-u.c10,1109
L3.store-misses-u.c11,1197
L3.store-misses-u.c2,994
L3.store-misses-u.c3,1150
L3.store-misses-u.c4,565
L3.store-misses-u.c5,1097
L3.store-misses-u.c6,1280
L3.store-misses-u.c7,1191
L3.store-misses-u.c8,480
L3.store-misses-u.c9,1147
L3.store-misses-u.node0,4050
L3.store-misses-u.node1,7808
L3.store-misses-u.total,11858
L3.store-misses.c0,31159
L3.store-misses.c1,23974
