metric,value
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,45
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,63
L1-D.stores.c0,733643
L1-D.stores.c1,24083
L1-D.stores.c10,24086
L1-D.stores.c11,24116
L1-D.stores.c12,31962
L1-D.stores.c13,23320
L1-D.stores.c14,20588
L1-D.stores.c15,21940
L1-D.stores.c2,26024
L1-D.stores.c3,22137
L1-D.stores.c4,36923
L1-D.stores.c5,18608
L1-D.stores.c6,21181
L1-D.stores.c7,25252
L1-D.stores.c8,46096
L1-D.stores.c9,25502
L1-D.stores.node0,925687
L1-D.stores.node1,199774
L1-D.stores.total,1125461
L1-D.total-latency.c0,1467381223215
L1-D.total-latency.c1,287023494805
L1-D.total-latency.c10,278183562890
L1-D.total-latency.c11,276390320490
L1-D.total-latency.c12,279825493350
L1-D.total-latency.c13,271123776055
L1-D.total-latency.c14,269045838085
L1-D.total-latency.c15,269851004140
L1-D.total-latency.c2,287014269440
L1-D.total-latency.c3,286071419355
L1-D.total-latency.c4,292574273055
L1-D.total-latency.c5,281512049045
L1-D.total-latency.c6,279756155230
L1-D.total-latency.c7,282988255315
L1-D.total-latency.c8,288996359250
L1-D.total-latency.c9,272018755785
L1-D.total-latency.node0,3443079405230
L1-D.total-latency.node1,2226676844275
L1-D.total-latency.total,5669756249505
L1-I.access-mru-0.c0,1227676
L1-I.access-mru-0.c1,28448
L1-I.access-mru-0.c10,28178
L1-I.access-mru-0.c11,29479
L1-I.access-mru-0.c12,44366
L1-I.access-mru-0.c13,25896
L1-I.access-mru-0.c14,22613
L1-I.access-mru-0.c15,25328
L1-I.access-mru-0.c2,31385
L1-I.access-mru-0.c3,24201
L1-I.access-mru-0.c4,51403
L1-I.access-mru-0.c5,18118
L1-I.access-mru-0.c6,22313
L1-I.access-mru-0.c7,32510
L1-I.access-mru-0.c8,71259
L1-I.access-mru-0.c9,30841
L1-I.access-mru-0.node0,1471467
L1-I.access-mru-0.node1,242547
L1-I.access-mru-0.total,1714014
L1-I.access-mru-1.c0,10551
L1-I.access-mru-1.c1,63
L1-I.access-mru-1.c10,87
L1-I.access-mru-1.c11,56
L1-I.access-mru-1.c12,70
L1-I.access-mru-1.c13,74
L1-I.access-mru-1.c14,70
L1-I.access-mru-1.c15,79
L1-I.access-mru-1.c2,81
L1-I.access-mru-1.c3,83
L1-I.access-mru-1.c4,86
L1-I.access-mru-1.c5,70
L1-I.access-mru-1.c6,72
L1-I.access-mru-1.c7,66
L1-I.access-mru-1.c8,87
L1-I.access-mru-1.c9,82
L1-I.access-mru-1.node0,11090
L1-I.access-mru-1.node1,587
L1-I.access-mru-1.total,11677
L1-I.access-mru-2.c0,1880
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,7
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,1928
L1-I.access-mru-2.node1,56
L1-I.access-mru-2.total,1984
L1-I.access-mru-3,673
L1-I.backinval-E,359
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,222
L1-I.coherency-downgrades.c1,326
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,56
L1-I.coherency-downgrades.c12,52
L1-I.coherency-downgrades.c13,42
L1-I.coherency-downgrades.c14,35
L1-I.coherency-downgrades.c15,20
L1-I.coherency-downgrades.c2,261
L1-I.coherency-downgrades.c3,194
L1-I.coherency-downgrades.c4,171
L1-I.coherency-downgrades.c5,170
L1-I.coherency-downgrades.c6,115
L1-I.coherency-downgrades.c7,114
L1-I.coherency-downgrades.c8,39
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,1164
L1-I.coherency-downgrades.node1,719
L1-I.coherency-downgrades.total,1883
L1-I.evict-E,1809
L1-I.evict-S,55
L1-I.load-misses-I.c0,2753
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c10,184
L1-I.load-misses-I.c11,184
L1-I.load-misses-I.c12,184
L1-I.load-misses-I.c13,184
L1-I.load-misses-I.c14,185
L1-I.load-misses-I.c15,185
L1-I.load-misses-I.c2,185
L1-I.load-misses-I.c3,186
L1-I.load-misses-I.c4,192
L1-I.load-misses-I.c5,185
L1-I.load-misses-I.c6,184
L1-I.load-misses-I.c7,184
L1-I.load-misses-I.c8,185
L1-I.load-misses-I.c9,184
L1-I.load-misses-I.node0,4046
L1-I.load-misses-I.node1,1483
L1-I.load-misses-I.total,5529
L1-I.load-misses.c0,2753
L1-I.load-misses.c1,185
L1-I.load-misses.c10,184
L1-I.load-misses.c11,184
L1-I.load-misses.c12,184
L1-I.load-misses.c13,184
L1-I.load-misses.c14,185
L1-I.load-misses.c15,185
L1-I.load-misses.c2,185
L1-I.load-misses.c3,186
L1-I.load-misses.c4,192
L1-I.load-misses.c5,185
L1-I.load-misses.c6,184
L1-I.load-misses.c7,184
L1-I.load-misses.c8,185
L1-I.load-misses.c9,184
L1-I.load-misses.node0,4046
L1-I.load-misses.node1,1483
L1-I.load-misses.total,5529
L1-I.loads-E.c0,1211636
L1-I.loads-E.c1,111
L1-I.loads-E.c10,30
L1-I.loads-E.c11,4
L1-I.loads-E.c13,10
L1-I.loads-E.c14,4
L1-I.loads-E.c2,151
L1-I.loads-E.c3,238
L1-I.loads-E.c4,51
L1-I.loads-E.c5,17
L1-I.loads-E.c6,46
L1-I.loads-E.c7,25
L1-I.loads-E.c8,8
L1-I.loads-E.node0,1212178
L1-I.loads-E.node1,153
L1-I.loads-E.total,1212331
L1-I.loads-I.c0,2753
L1-I.loads-I.c1,185
L1-I.loads-I.c10,184
L1-I.loads-I.c11,184
L1-I.loads-I.c12,184
L1-I.loads-I.c13,184
L1-I.loads-I.c14,185
L1-I.loads-I.c15,185
L1-I.loads-I.c2,185
L1-I.loads-I.c3,186
L1-I.loads-I.c4,192
L1-I.loads-I.c5,185
L1-I.loads-I.c6,184
L1-I.loads-I.c7,184
L1-I.loads-I.c8,185
L1-I.loads-I.c9,184
L1-I.loads-I.node0,4046
L1-I.loads-I.node1,1483
L1-I.loads-I.total,5529
L1-I.loads-S.c0,29144
L1-I.loads-S.c1,28407
L1-I.loads-S.c10,28242
L1-I.loads-S.c11,29537
L1-I.loads-S.c12,44443
L1-I.loads-S.c13,25968
L1-I.loads-S.c14,22686
L1-I.loads-S.c15,25415
L1-I.loads-S.c2,31322
L1-I.loads-S.c3,24053
L1-I.loads-S.c4,51443
L1-I.loads-S.c5,18178
L1-I.loads-S.c6,22347
L1-I.loads-S.c7,32557
L1-I.loads-S.c8,71345
L1-I.loads-S.c9,30930
L1-I.loads-S.node0,272980
L1-I.loads-S.node1,243037
L1-I.loads-S.total,516017
L1-I.loads-where-L1I.c0,1240780
L1-I.loads-where-L1I.c1,28518
L1-I.loads-where-L1I.c10,28272
L1-I.loads-where-L1I.c11,29541
L1-I.loads-where-L1I.c12,44443
L1-I.loads-where-L1I.c13,25978
L1-I.loads-where-L1I.c14,22690
L1-I.loads-where-L1I.c15,25415
L1-I.loads-where-L1I.c2,31473
L1-I.loads-where-L1I.c3,24291
L1-I.loads-where-L1I.c4,51494
L1-I.loads-where-L1I.c5,18195
L1-I.loads-where-L1I.c6,22393
L1-I.loads-where-L1I.c7,32582
L1-I.loads-where-L1I.c8,71353
L1-I.loads-where-L1I.c9,30930
L1-I.loads-where-L1I.node0,1485158
L1-I.loads-where-L1I.node1,243190
L1-I.loads-where-L1I.total,1728348
L1-I.loads-where-L2,452
L1-I.loads-where-L3.c0,192
L1-I.loads-where-L3.c1,139
L1-I.loads-where-L3.c10,117
L1-I.loads-where-L3.c11,134
L1-I.loads-where-L3.c12,135
L1-I.loads-where-L3.c13,124
L1-I.loads-where-L3.c14,117
L1-I.loads-where-L3.c15,140
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,145
L1-I.loads-where-L3.c6,146
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,111
L1-I.loads-where-L3.c9,127
L1-I.loads-where-L3.node0,1080
L1-I.loads-where-L3.node1,1084
L1-I.loads-where-L3.total,2164
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,37
L1-I.loads-where-cache-remote.c14,42
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,18
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,14
L1-I.loads-where-cache-remote.c8,53
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,232
L1-I.loads-where-cache-remote.node1,196
L1-I.loads-where-cache-remote.total,428
L1-I.loads-where-dram-local.c0,1049
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1127
L1-I.loads-where-dram-local.node1,108
L1-I.loads-where-dram-local.total,1235
L1-I.loads-where-dram-remote.c0,1046
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,14
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1155
L1-I.loads-where-dram-remote.node1,95
L1-I.loads-where-dram-remote.total,1250
L1-I.loads.c0,1243533
L1-I.loads.c1,28703
L1-I.loads.c10,28456
L1-I.loads.c11,29725
L1-I.loads.c12,44627
L1-I.loads.c13,26162
L1-I.loads.c14,22875
L1-I.loads.c15,25600
L1-I.loads.c2,31658
L1-I.loads.c3,24477
L1-I.loads.c4,51686
L1-I.loads.c5,18380
L1-I.loads.c6,22577
L1-I.loads.c7,32766
L1-I.loads.c8,71538
L1-I.loads.c9,31114
L1-I.loads.node0,1489204
L1-I.loads.node1,244673
L1-I.loads.total,1733877
L1-I.total-latency.c0,154961587250
L1-I.total-latency.c1,4159461150
L1-I.total-latency.c10,3440425770
L1-I.total-latency.c11,3801139875
L1-I.total-latency.c12,3467400620
L1-I.total-latency.c13,3652840560
L1-I.total-latency.c14,3688714340
L1-I.total-latency.c15,3202205800
L1-I.total-latency.c2,4466868620
L1-I.total-latency.c3,4656587370
L1-I.total-latency.c4,4256611300
L1-I.total-latency.c5,3594716780
L1-I.total-latency.c6,3599873030
L1-I.total-latency.c7,4132728980
L1-I.total-latency.c8,4114070290
L1-I.total-latency.c9,3765591780
L1-I.total-latency.node0,183365732105
L1-I.total-latency.node1,29595091410
L1-I.total-latency.total,212960823515
L2.access-mru-0.c0,4699
L2.access-mru-0.c1,142
L2.access-mru-0.c10,111
L2.access-mru-0.c11,45
L2.access-mru-0.c12,72
L2.access-mru-0.c13,69
L2.access-mru-0.c14,38
L2.access-mru-0.c15,38
L2.access-mru-0.c2,119
L2.access-mru-0.c3,123
L2.access-mru-0.c4,157
L2.access-mru-0.c5,45
L2.access-mru-0.c6,44
L2.access-mru-0.c7,18
L2.access-mru-0.c8,252
L2.access-mru-0.c9,117
L2.access-mru-0.node0,5608
L2.access-mru-0.node1,481
L2.access-mru-0.total,6089
L2.access-mru-1.c0,2604
L2.access-mru-1.c1,146
L2.access-mru-1.c10,149
L2.access-mru-1.c11,109
L2.access-mru-1.c12,135
L2.access-mru-1.c13,118
L2.access-mru-1.c14,110
L2.access-mru-1.c15,124
L2.access-mru-1.c2,146
L2.access-mru-1.c3,144
L2.access-mru-1.c4,181
L2.access-mru-1.c5,106
L2.access-mru-1.c6,113
L2.access-mru-1.c7,101
L2.access-mru-1.c8,154
L2.access-mru-1.c9,141
L2.access-mru-1.node0,3593
L2.access-mru-1.node1,988
L2.access-mru-1.total,4581
L2.access-mru-2.c0,1159
L2.access-mru-2.c1,27
L2.access-mru-2.c10,23
L2.access-mru-2.c11,22
L2.access-mru-2.c12,72
L2.access-mru-2.c13,62
L2.access-mru-2.c14,71
L2.access-mru-2.c15,73
L2.access-mru-2.c2,53
L2.access-mru-2.c3,32
L2.access-mru-2.c4,51
L2.access-mru-2.c5,59
L2.access-mru-2.c6,69
L2.access-mru-2.c7,74
L2.access-mru-2.c8,33
L2.access-mru-2.c9,19
L2.access-mru-2.node0,1368
L2.access-mru-2.node1,531
L2.access-mru-2.total,1899
L2.access-mru-3.c0,498
L2.access-mru-3.c1,4
L2.access-mru-3.c10,6
L2.access-mru-3.c11,2
L2.access-mru-3.c12,31
L2.access-mru-3.c13,24
L2.access-mru-3.c14,18
L2.access-mru-3.c15,19
L2.access-mru-3.c2,12
L2.access-mru-3.c3,2
L2.access-mru-3.c4,17
L2.access-mru-3.c5,17
L2.access-mru-3.c6,24
L2.access-mru-3.c7,16
L2.access-mru-3.c8,4
L2.access-mru-3.node0,528
L2.access-mru-3.node1,166
L2.access-mru-3.total,694
L2.access-mru-4.c0,469
L2.access-mru-4.c12,4
L2.access-mru-4.c13,3
L2.access-mru-4.c14,3
L2.access-mru-4.c15,6
L2.access-mru-4.c4,2
L2.access-mru-4.c5,3
L2.access-mru-4.c6,3
L2.access-mru-4.c7,3
L2.access-mru-4.node0,469
L2.access-mru-4.node1,27
L2.access-mru-4.total,496
L2.access-mru-5.c0,332
L2.access-mru-5.c13,1
L2.access-mru-5.c15,2
L2.access-mru-5.node0,332
L2.access-mru-5.node1,3
L2.access-mru-5.total,335
L2.access-mru-6,305
L2.access-mru-7,245
L2.coherency-downgrades.c0,4570
L2.coherency-downgrades.c1,1054
L2.coherency-downgrades.c10,182
L2.coherency-downgrades.c11,246
L2.coherency-downgrades.c12,179
L2.coherency-downgrades.c13,188
L2.coherency-downgrades.c14,171
L2.coherency-downgrades.c15,180
L2.coherency-downgrades.c2,916
L2.coherency-downgrades.c3,758
L2.coherency-downgrades.c4,448
L2.coherency-downgrades.c5,526
L2.coherency-downgrades.c6,430
L2.coherency-downgrades.c7,507
L2.coherency-downgrades.c8,223
L2.coherency-downgrades.c9,171
L2.coherency-downgrades.node0,8120
L2.coherency-downgrades.node1,2629
L2.coherency-downgrades.total,10749
L2.coherency-invalidates.c0,1340
L2.coherency-invalidates.c1,94
L2.coherency-invalidates.c10,261
L2.coherency-invalidates.c11,262
L2.coherency-invalidates.c12,235
L2.coherency-invalidates.c13,246
L2.coherency-invalidates.c14,232
L2.coherency-invalidates.c15,234
L2.coherency-invalidates.c2,74
L2.coherency-invalidates.c3,104
L2.coherency-invalidates.c4,70
L2.coherency-invalidates.c5,84
L2.coherency-invalidates.c6,82
L2.coherency-invalidates.c7,111
L2.coherency-invalidates.c8,275
L2.coherency-invalidates.c9,228
L2.coherency-invalidates.node0,2638
L2.coherency-invalidates.node1,1294
L2.coherency-invalidates.total,3932
L2.coherency-upgrades.c0,44
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c12,14
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,15
L2.coherency-upgrades.c15,15
L2.coherency-upgrades.c2,132
L2.coherency-upgrades.c3,131
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,130
L2.coherency-upgrades.c6,129
L2.coherency-upgrades.c7,130
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,488
L2.coherency-upgrades.node1,577
L2.coherency-upgrades.total,1065
L2.coherency-writebacks.c0,5788
L2.coherency-writebacks.c1,5663
L2.coherency-writebacks.c10,5657
L2.coherency-writebacks.c11,5674
L2.coherency-writebacks.c12,5662
L2.coherency-writebacks.c13,5652
L2.coherency-writebacks.c14,5635
L2.coherency-writebacks.c15,5654
L2.coherency-writebacks.c2,5711
L2.coherency-writebacks.c3,5609
L2.coherency-writebacks.c4,5737
L2.coherency-writebacks.c5,5719
L2.coherency-writebacks.c6,5655
L2.coherency-writebacks.c7,5662
L2.coherency-writebacks.c8,5599
L2.coherency-writebacks.c9,5591
L2.coherency-writebacks.node0,45292
L2.coherency-writebacks.node1,45376
L2.coherency-writebacks.total,90668
L2.evict-E,7272
L2.evict-M,2091
L2.evict-S,21
L2.load-misses-E,2
L2.load-misses-I.c0,17209
L2.load-misses-I.c1,4711
L2.load-misses-I.c10,4685
L2.load-misses-I.c11,4690
L2.load-misses-I.c12,4719
L2.load-misses-I.c13,4670
L2.load-misses-I.c14,4610
L2.load-misses-I.c15,4644
L2.load-misses-I.c2,4719
L2.load-misses-I.c3,4669
L2.load-misses-I.c4,4817
L2.load-misses-I.c5,4633
L2.load-misses-I.c6,4627
L2.load-misses-I.c7,4676
L2.load-misses-I.c8,4841
L2.load-misses-I.c9,4660
L2.load-misses-I.node0,50184
L2.load-misses-I.node1,37396
L2.load-misses-I.total,87580
L2.load-misses-S.c0,3
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,7
L2.load-misses-S.total,17
L2.load-misses.c0,17214
L2.load-misses.c1,4712
L2.load-misses.c10,4686
L2.load-misses.c11,4690
L2.load-misses.c12,4720
L2.load-misses.c13,4672
L2.load-misses.c14,4611
L2.load-misses.c15,4645
L2.load-misses.c2,4719
L2.load-misses.c3,4669
L2.load-misses.c4,4817
L2.load-misses.c5,4633
L2.load-misses.c6,4628
L2.load-misses.c7,4677
L2.load-misses.c8,4845
L2.load-misses.c9,4661
L2.load-misses.node0,50196
L2.load-misses.node1,37403
L2.load-misses.total,87599
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,11
L2.load-overlapping-misses.c15,14
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,23
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,93
L2.load-overlapping-misses.node1,95
L2.load-overlapping-misses.total,188
L2.loads-E.c0,5467
L2.loads-E.c3,1
L2.loads-E.node0,5468
L2.loads-E.node1,0
L2.loads-E.total,5468
L2.loads-I.c0,17209
L2.loads-I.c1,4711
L2.loads-I.c10,4685
L2.loads-I.c11,4690
L2.loads-I.c12,4719
L2.loads-I.c13,4670
L2.loads-I.c14,4610
L2.loads-I.c15,4644
L2.loads-I.c2,4719
L2.loads-I.c3,4669
L2.loads-I.c4,4817
L2.loads-I.c5,4633
L2.loads-I.c6,4627
L2.loads-I.c7,4676
L2.loads-I.c8,4841
L2.loads-I.c9,4660
L2.loads-I.node0,50184
L2.loads-I.node1,37396
L2.loads-I.total,87580
L2.loads-M.c0,3085
L2.loads-M.c1,136
L2.loads-M.c10,144
L2.loads-M.c11,111
L2.loads-M.c12,157
L2.loads-M.c13,126
L2.loads-M.c14,114
L2.loads-M.c15,123
L2.loads-M.c2,136
L2.loads-M.c3,157
L2.loads-M.c4,244
L2.loads-M.c5,110
L2.loads-M.c6,115
L2.loads-M.c7,139
L2.loads-M.c8,273
L2.loads-M.c9,128
L2.loads-M.node0,4170
L2.loads-M.node1,1128
L2.loads-M.total,5298
L2.loads-S.c0,433
L2.loads-S.c1,154
L2.loads-S.c10,117
L2.loads-S.c11,48
L2.loads-S.c12,126
L2.loads-S.c13,121
L2.loads-S.c14,103
L2.loads-S.c15,115
L2.loads-S.c2,161
L2.loads-S.c3,118
L2.loads-S.c4,133
L2.loads-S.c5,93
L2.loads-S.c6,110
L2.loads-S.c7,51
L2.loads-S.c8,138
L2.loads-S.c9,120
L2.loads-S.node0,1289
L2.loads-S.node1,852
L2.loads-S.total,2141
L2.loads.c0,26194
L2.loads.c1,5001
L2.loads.c10,4946
L2.loads.c11,4849
L2.loads.c12,5002
L2.loads.c13,4917
L2.loads.c14,4827
L2.loads.c15,4882
L2.loads.c2,5016
L2.loads.c3,4945
L2.loads.c4,5194
L2.loads.c5,4836
L2.loads.c6,4852
L2.loads.c7,4866
L2.loads.c8,5252
L2.loads.c9,4908
L2.loads.node0,61111
L2.loads.node1,39376
L2.loads.total,100487
L2.store-misses-E,2077
L2.store-misses-I.c0,6910
L2.store-misses-I.c1,2069
L2.store-misses-I.c10,2118
L2.store-misses-I.c11,2142
L2.store-misses-I.c12,2145
L2.store-misses-I.c13,2096
L2.store-misses-I.c14,2092
L2.store-misses-I.c15,2109
L2.store-misses-I.c2,2112
L2.store-misses-I.c3,2052
L2.store-misses-I.c4,2160
L2.store-misses-I.c5,2110
L2.store-misses-I.c6,2073
L2.store-misses-I.c7,2116
L2.store-misses-I.c8,2158
L2.store-misses-I.c9,2055
L2.store-misses-I.node0,21616
L2.store-misses-I.node1,16901
L2.store-misses-I.total,38517
L2.store-misses-S.c0,936
L2.store-misses-S.c1,58
L2.store-misses-S.c10,201
L2.store-misses-S.c11,192
L2.store-misses-S.c12,234
L2.store-misses-S.c13,193
L2.store-misses-S.c14,178
L2.store-misses-S.c15,210
L2.store-misses-S.c2,62
L2.store-misses-S.c3,43
L2.store-misses-S.c4,126
L2.store-misses-S.c5,40
L2.store-misses-S.c6,51
L2.store-misses-S.c7,70
L2.store-misses-S.c8,297
L2.store-misses-S.c9,211
L2.store-misses-S.node0,2000
L2.store-misses-S.node1,1102
L2.store-misses-S.total,3102
L2.store-misses.c0,9923
L2.store-misses.c1,2127
L2.store-misses.c10,2319
L2.store-misses.c11,2334
L2.store-misses.c12,2379
L2.store-misses.c13,2289
L2.store-misses.c14,2270
L2.store-misses.c15,2319
L2.store-misses.c2,2174
L2.store-misses.c3,2095
L2.store-misses.c4,2286
L2.store-misses.c5,2150
L2.store-misses.c6,2124
L2.store-misses.c7,2186
L2.store-misses.c8,2455
L2.store-misses.c9,2266
L2.store-misses.node0,25693
L2.store-misses.node1,18003
L2.store-misses.total,43696
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,11
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,12
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,45
L2.store-overlapping-misses.node1,53
L2.store-overlapping-misses.total,98
L2.stores-E,2077
L2.stores-I.c0,6910
L2.stores-I.c1,2069
L2.stores-I.c10,2118
L2.stores-I.c11,2142
L2.stores-I.c12,2145
L2.stores-I.c13,2096
L2.stores-I.c14,2092
L2.stores-I.c15,2109
L2.stores-I.c2,2112
L2.stores-I.c3,2052
L2.stores-I.c4,2160
L2.stores-I.c5,2110
L2.stores-I.c6,2073
L2.stores-I.c7,2116
L2.stores-I.c8,2158
L2.stores-I.c9,2055
L2.stores-I.node0,21616
L2.stores-I.node1,16901
L2.stores-I.total,38517
L2.stores-M.c0,1331
L2.stores-M.c1,30
L2.stores-M.c10,29
L2.stores-M.c11,19
L2.stores-M.c12,32
L2.stores-M.c13,32
L2.stores-M.c14,24
L2.stores-M.c15,25
L2.stores-M.c2,33
L2.stores-M.c3,25
L2.stores-M.c4,31
L2.stores-M.c5,27
L2.stores-M.c6,29
L2.stores-M.c7,23
L2.stores-M.c8,36
L2.stores-M.c9,30
L2.stores-M.node0,1533
L2.stores-M.node1,223
L2.stores-M.total,1756
L2.stores-S.c0,936
L2.stores-S.c1,58
L2.stores-S.c10,201
L2.stores-S.c11,192
L2.stores-S.c12,234
L2.stores-S.c13,193
L2.stores-S.c14,178
L2.stores-S.c15,210
L2.stores-S.c2,62
L2.stores-S.c3,43
L2.stores-S.c4,126
L2.stores-S.c5,40
L2.stores-S.c6,51
L2.stores-S.c7,70
L2.stores-S.c8,297
L2.stores-S.c9,211
L2.stores-S.node0,2000
L2.stores-S.node1,1102
L2.stores-S.total,3102
L2.stores.c0,11254
L2.stores.c1,2157
L2.stores.c10,2348
L2.stores.c11,2353
L2.stores.c12,2411
L2.stores.c13,2321
L2.stores.c14,2294
L2.stores.c15,2344
L2.stores.c2,2207
L2.stores.c3,2120
L2.stores.c4,2317
L2.stores.c5,2177
L2.stores.c6,2153
L2.stores.c7,2209
L2.stores.c8,2491
L2.stores.c9,2296
L2.stores.node0,27226
L2.stores.node1,18226
L2.stores.total,45452
L3.access-mru-0.c0,25734
L3.access-mru-0.c8,24082
L3.access-mru-0.node0,49816
L3.access-mru-0.node1,0
L3.access-mru-0.total,49816
L3.access-mru-1.c0,637
L3.access-mru-1.c8,24
