metric,value
L1-D.stores-where-L3.c1,1762
L1-D.stores-where-L3.c10,1815
L1-D.stores-where-L3.c11,1779
L1-D.stores-where-L3.c12,1815
L1-D.stores-where-L3.c13,1744
L1-D.stores-where-L3.c14,1903
L1-D.stores-where-L3.c15,3540
L1-D.stores-where-L3.c2,1267
L1-D.stores-where-L3.c3,1303
L1-D.stores-where-L3.c4,1369
L1-D.stores-where-L3.c5,1713
L1-D.stores-where-L3.c6,1677
L1-D.stores-where-L3.c7,5940
L1-D.stores-where-L3.c8,4654
L1-D.stores-where-L3.c9,1870
L1-D.stores-where-L3.node0,27411
L1-D.stores-where-L3.node1,19701
L1-D.stores-where-L3.total,47112
L1-D.stores-where-L3_S.c0,8621
L1-D.stores-where-L3_S.c1,7547
L1-D.stores-where-L3_S.c10,5811
L1-D.stores-where-L3_S.c11,5851
L1-D.stores-where-L3_S.c12,5827
L1-D.stores-where-L3_S.c13,5840
L1-D.stores-where-L3_S.c14,5896
L1-D.stores-where-L3_S.c15,2940
L1-D.stores-where-L3_S.c2,6572
L1-D.stores-where-L3_S.c3,6777
L1-D.stores-where-L3_S.c4,6378
L1-D.stores-where-L3_S.c5,6726
L1-D.stores-where-L3_S.c6,6321
L1-D.stores-where-L3_S.c7,2316
L1-D.stores-where-L3_S.c8,3918
L1-D.stores-where-L3_S.c9,5835
L1-D.stores-where-L3_S.node0,50932
L1-D.stores-where-L3_S.node1,42244
L1-D.stores-where-L3_S.total,93176
L1-D.stores-where-cache-remote.c0,30
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,20
L1-D.stores-where-cache-remote.c14,10
L1-D.stores-where-cache-remote.c15,19
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,36
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,171
L1-D.stores-where-cache-remote.node1,121
L1-D.stores-where-cache-remote.total,292
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,12
L1-D.stores-where-dram-remote.total,28
L1-D.stores.c0,530820
L1-D.stores.c1,219052
L1-D.stores.c10,191881
L1-D.stores.c11,192082
L1-D.stores.c12,193302
L1-D.stores.c13,193909
L1-D.stores.c14,191367
L1-D.stores.c15,193292
L1-D.stores.c2,210740
L1-D.stores.c3,211096
L1-D.stores.c4,204645
L1-D.stores.c5,205448
L1-D.stores.c6,204531
L1-D.stores.c7,204868
L1-D.stores.c8,197336
L1-D.stores.c9,192441
L1-D.stores.node0,1945448
L1-D.stores.node1,1591362
L1-D.stores.total,3536810
L1-D.total-latency.c0,2126348837340
L1-D.total-latency.c1,1620861117685
L1-D.total-latency.c10,1103803796035
L1-D.total-latency.c11,1126769678980
L1-D.total-latency.c12,1173252230345
L1-D.total-latency.c13,1168401209675
L1-D.total-latency.c14,1181148388920
L1-D.total-latency.c15,1146669235280
L1-D.total-latency.c2,1173310679060
L1-D.total-latency.c3,1144807892465
L1-D.total-latency.c4,1282813630980
L1-D.total-latency.c5,1274798845675
L1-D.total-latency.c6,1259971649860
L1-D.total-latency.c7,1167922454125
L1-D.total-latency.c8,1132861528630
L1-D.total-latency.c9,1102710150695
L1-D.total-latency.node0,10531473680890
L1-D.total-latency.node1,9654977644860
L1-D.total-latency.total,20186451325750
L1-I.access-mru-0.c0,389958
L1-I.access-mru-0.c1,247955
L1-I.access-mru-0.c10,229321
L1-I.access-mru-0.c11,229962
L1-I.access-mru-0.c12,229987
L1-I.access-mru-0.c13,229115
L1-I.access-mru-0.c14,229769
L1-I.access-mru-0.c15,228408
L1-I.access-mru-0.c2,243810
L1-I.access-mru-0.c3,243653
L1-I.access-mru-0.c4,240661
L1-I.access-mru-0.c5,240140
L1-I.access-mru-0.c6,240244
L1-I.access-mru-0.c7,239896
L1-I.access-mru-0.c8,233581
L1-I.access-mru-0.c9,229989
L1-I.access-mru-0.node0,2048229
L1-I.access-mru-0.node1,1878220
L1-I.access-mru-0.total,3926449
L1-I.access-mru-1.c0,14034
L1-I.access-mru-1.c1,2515
L1-I.access-mru-1.c10,1120
L1-I.access-mru-1.c11,1116
L1-I.access-mru-1.c12,1112
L1-I.access-mru-1.c13,1100
L1-I.access-mru-1.c14,1086
L1-I.access-mru-1.c15,1254
L1-I.access-mru-1.c2,2329
L1-I.access-mru-1.c3,2162
L1-I.access-mru-1.c4,1841
L1-I.access-mru-1.c5,1684
L1-I.access-mru-1.c6,1643
L1-I.access-mru-1.c7,1643
L1-I.access-mru-1.c8,1352
L1-I.access-mru-1.c9,1154
L1-I.access-mru-1.node0,25782
L1-I.access-mru-1.node1,11363
L1-I.access-mru-1.total,37145
L1-I.access-mru-2.c0,6180
L1-I.access-mru-2.c1,325
L1-I.access-mru-2.c10,201
L1-I.access-mru-2.c11,199
L1-I.access-mru-2.c12,199
L1-I.access-mru-2.c13,200
L1-I.access-mru-2.c14,192
L1-I.access-mru-2.c15,218
L1-I.access-mru-2.c2,316
L1-I.access-mru-2.c3,286
L1-I.access-mru-2.c4,270
L1-I.access-mru-2.c5,250
L1-I.access-mru-2.c6,240
L1-I.access-mru-2.c7,245
L1-I.access-mru-2.c8,215
L1-I.access-mru-2.c9,194
L1-I.access-mru-2.node0,7916
L1-I.access-mru-2.node1,1814
L1-I.access-mru-2.total,9730
L1-I.access-mru-3.c0,2919
L1-I.access-mru-3.c1,59
L1-I.access-mru-3.c10,31
L1-I.access-mru-3.c11,31
L1-I.access-mru-3.c12,54
L1-I.access-mru-3.c13,27
L1-I.access-mru-3.c14,60
L1-I.access-mru-3.c15,37
L1-I.access-mru-3.c2,53
L1-I.access-mru-3.c3,54
L1-I.access-mru-3.c4,32
L1-I.access-mru-3.c5,47
L1-I.access-mru-3.c6,33
L1-I.access-mru-3.c7,55
L1-I.access-mru-3.c8,62
L1-I.access-mru-3.c9,28
L1-I.access-mru-3.node0,3237
L1-I.access-mru-3.node1,345
L1-I.access-mru-3.total,3582
L1-I.coherency-downgrades.c0,863
L1-I.coherency-downgrades.c1,1043
L1-I.coherency-downgrades.c10,111
L1-I.coherency-downgrades.c11,79
L1-I.coherency-downgrades.c12,42
L1-I.coherency-downgrades.c13,33
L1-I.coherency-downgrades.c14,47
L1-I.coherency-downgrades.c15,34
L1-I.coherency-downgrades.c2,915
L1-I.coherency-downgrades.c3,828
L1-I.coherency-downgrades.c4,494
L1-I.coherency-downgrades.c5,300
L1-I.coherency-downgrades.c6,312
L1-I.coherency-downgrades.c7,271
L1-I.coherency-downgrades.c8,75
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,3933
L1-I.coherency-downgrades.node1,1533
L1-I.coherency-downgrades.total,5466
L1-I.evict-E,5503
L1-I.evict-S.c0,1249
L1-I.evict-S.c1,34
L1-I.evict-S.c10,30
L1-I.evict-S.c11,30
L1-I.evict-S.c12,35
L1-I.evict-S.c13,16
L1-I.evict-S.c14,44
L1-I.evict-S.c15,32
L1-I.evict-S.c2,30
L1-I.evict-S.c3,35
L1-I.evict-S.c4,12
L1-I.evict-S.c5,36
L1-I.evict-S.c6,30
L1-I.evict-S.c7,31
L1-I.evict-S.c8,34
L1-I.evict-S.c9,12
L1-I.evict-S.node0,1454
L1-I.evict-S.node1,236
L1-I.evict-S.total,1690
L1-I.load-misses-I.c0,7264
L1-I.load-misses-I.c1,439
L1-I.load-misses-I.c10,433
L1-I.load-misses-I.c11,430
L1-I.load-misses-I.c12,437
L1-I.load-misses-I.c13,378
L1-I.load-misses-I.c14,446
L1-I.load-misses-I.c15,443
L1-I.load-misses-I.c2,429
L1-I.load-misses-I.c3,437
L1-I.load-misses-I.c4,374
L1-I.load-misses-I.c5,441
L1-I.load-misses-I.c6,431
L1-I.load-misses-I.c7,433
L1-I.load-misses-I.c8,434
L1-I.load-misses-I.c9,372
L1-I.load-misses-I.node0,10238
L1-I.load-misses-I.node1,3383
L1-I.load-misses-I.total,13621
L1-I.load-misses.c0,7264
L1-I.load-misses.c1,439
L1-I.load-misses.c10,433
L1-I.load-misses.c11,430
L1-I.load-misses.c12,437
L1-I.load-misses.c13,378
L1-I.load-misses.c14,446
L1-I.load-misses.c15,443
L1-I.load-misses.c2,429
L1-I.load-misses.c3,437
L1-I.load-misses.c4,374
L1-I.load-misses.c5,441
L1-I.load-misses.c6,431
L1-I.load-misses.c7,433
L1-I.load-misses.c8,434
L1-I.load-misses.c9,372
L1-I.load-misses.node0,10238
L1-I.load-misses.node1,3383
L1-I.load-misses.total,13621
L1-I.loads-E.c0,146392
L1-I.loads-E.c1,77
L1-I.loads-E.c11,2
L1-I.loads-E.c14,1
L1-I.loads-E.c15,29
L1-I.loads-E.c2,101
L1-I.loads-E.c3,212
L1-I.loads-E.c4,381
L1-I.loads-E.c5,13
L1-I.loads-E.c6,55
L1-I.loads-E.c7,290
L1-I.loads-E.node0,146784
L1-I.loads-E.node1,769
L1-I.loads-E.total,147553
L1-I.loads-I.c0,7264
L1-I.loads-I.c1,439
L1-I.loads-I.c10,433
L1-I.loads-I.c11,430
L1-I.loads-I.c12,437
L1-I.loads-I.c13,378
L1-I.loads-I.c14,446
L1-I.loads-I.c15,443
L1-I.loads-I.c2,429
L1-I.loads-I.c3,437
L1-I.loads-I.c4,374
L1-I.loads-I.c5,441
L1-I.loads-I.c6,431
L1-I.loads-I.c7,433
L1-I.loads-I.c8,434
L1-I.loads-I.c9,372
L1-I.loads-I.node0,10238
L1-I.loads-I.node1,3383
L1-I.loads-I.total,13621
L1-I.loads-S.c0,266699
L1-I.loads-S.c1,250777
L1-I.loads-S.c10,230673
L1-I.loads-S.c11,231306
L1-I.loads-S.c12,231352
L1-I.loads-S.c13,230442
L1-I.loads-S.c14,231106
L1-I.loads-S.c15,229888
L1-I.loads-S.c2,246407
L1-I.loads-S.c3,245943
L1-I.loads-S.c4,242423
L1-I.loads-S.c5,242108
L1-I.loads-S.c6,242105
L1-I.loads-S.c7,241549
L1-I.loads-S.c8,235210
L1-I.loads-S.c9,231365
L1-I.loads-S.node0,1938380
L1-I.loads-S.node1,1890973
L1-I.loads-S.total,3829353
L1-I.loads-where-L1I.c0,413091
L1-I.loads-where-L1I.c1,250854
L1-I.loads-where-L1I.c10,230673
L1-I.loads-where-L1I.c11,231308
L1-I.loads-where-L1I.c12,231352
L1-I.loads-where-L1I.c13,230442
L1-I.loads-where-L1I.c14,231107
L1-I.loads-where-L1I.c15,229917
L1-I.loads-where-L1I.c2,246508
L1-I.loads-where-L1I.c3,246155
L1-I.loads-where-L1I.c4,242804
L1-I.loads-where-L1I.c5,242121
L1-I.loads-where-L1I.c6,242160
L1-I.loads-where-L1I.c7,241839
L1-I.loads-where-L1I.c8,235210
L1-I.loads-where-L1I.c9,231365
L1-I.loads-where-L1I.node0,2085164
L1-I.loads-where-L1I.node1,1891742
L1-I.loads-where-L1I.total,3976906
L1-I.loads-where-L2.c0,4472
L1-I.loads-where-L2.c1,13
L1-I.loads-where-L2.c10,10
L1-I.loads-where-L2.c11,10
L1-I.loads-where-L2.c12,13
L1-I.loads-where-L2.c13,7
L1-I.loads-where-L2.c14,19
L1-I.loads-where-L2.c15,10
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,13
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,13
L1-I.loads-where-L2.c6,11
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,12
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,4545
L1-I.loads-where-L2.node1,88
L1-I.loads-where-L2.total,4633
L1-I.loads-where-L3.c0,256
L1-I.loads-where-L3.c1,293
L1-I.loads-where-L3.c10,309
L1-I.loads-where-L3.c11,313
L1-I.loads-where-L3.c12,345
L1-I.loads-where-L3.c13,311
L1-I.loads-where-L3.c14,325
L1-I.loads-where-L3.c15,309
L1-I.loads-where-L3.c2,305
L1-I.loads-where-L3.c3,312
L1-I.loads-where-L3.c4,320
L1-I.loads-where-L3.c5,383
L1-I.loads-where-L3.c6,379
L1-I.loads-where-L3.c7,354
L1-I.loads-where-L3.c8,243
L1-I.loads-where-L3.c9,275
L1-I.loads-where-L3.node0,2306
L1-I.loads-where-L3.node1,2726
L1-I.loads-where-L3.total,5032
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,70
L1-I.loads-where-cache-remote.c11,72
L1-I.loads-where-cache-remote.c12,51
L1-I.loads-where-cache-remote.c13,35
L1-I.loads-where-cache-remote.c14,69
L1-I.loads-where-cache-remote.c15,89
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,33
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,143
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,454
L1-I.loads-where-cache-remote.node1,291
L1-I.loads-where-cache-remote.total,745
L1-I.loads-where-dram-local.c0,1281
L1-I.loads-where-dram-local.c1,52
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,21
L1-I.loads-where-dram-local.c2,48
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1487
L1-I.loads-where-dram-local.node1,137
L1-I.loads-where-dram-local.total,1624
L1-I.loads-where-dram-remote.c0,1239
L1-I.loads-where-dram-remote.c1,55
L1-I.loads-where-dram-remote.c10,27
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,16
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,20
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,44
L1-I.loads-where-dram-remote.c3,41
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,28
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1446
L1-I.loads-where-dram-remote.node1,141
L1-I.loads-where-dram-remote.total,1587
L1-I.loads.c0,420355
L1-I.loads.c1,251293
L1-I.loads.c10,231106
L1-I.loads.c11,231738
L1-I.loads.c12,231789
L1-I.loads.c13,230820
L1-I.loads.c14,231553
L1-I.loads.c15,230360
L1-I.loads.c2,246937
L1-I.loads.c3,246592
L1-I.loads.c4,243178
L1-I.loads.c5,242562
L1-I.loads.c6,242591
L1-I.loads.c7,242272
L1-I.loads.c8,235644
L1-I.loads.c9,231737
L1-I.loads.node0,2095402
L1-I.loads.node1,1895125
L1-I.loads.total,3990527
L1-I.total-latency.c0,211456423380
L1-I.total-latency.c1,14003129580
L1-I.total-latency.c10,8845493935
L1-I.total-latency.c11,7824529125
L1-I.total-latency.c12,6973691525
L1-I.total-latency.c13,5827618880
L1-I.total-latency.c14,7587324995
L1-I.total-latency.c15,8058424405
L1-I.total-latency.c2,19230018480
L1-I.total-latency.c3,16755791080
L1-I.total-latency.c4,8430253870
L1-I.total-latency.c5,7886217635
L1-I.total-latency.c6,7982999335
L1-I.total-latency.c7,8984996150
L1-I.total-latency.c8,9200953745
L1-I.total-latency.c9,6516652920
L1-I.total-latency.node0,293832992245
L1-I.total-latency.node1,61731526795
L1-I.total-latency.total,355564519040
L2.access-mru-0.c0,14878
L2.access-mru-0.c1,8766
L2.access-mru-0.c10,7669
L2.access-mru-0.c11,8687
L2.access-mru-0.c12,13374
L2.access-mru-0.c13,14379
L2.access-mru-0.c14,13428
L2.access-mru-0.c15,13999
L2.access-mru-0.c2,7885
L2.access-mru-0.c3,8522
L2.access-mru-0.c4,13204
L2.access-mru-0.c5,13546
L2.access-mru-0.c6,13352
L2.access-mru-0.c7,13789
L2.access-mru-0.c8,7127
L2.access-mru-0.c9,7738
L2.access-mru-0.node0,71272
L2.access-mru-0.node1,109071
L2.access-mru-0.total,180343
L2.access-mru-1.c0,7636
L2.access-mru-1.c1,4020
L2.access-mru-1.c10,3925
L2.access-mru-1.c11,3242
L2.access-mru-1.c12,4321
L2.access-mru-1.c13,4094
L2.access-mru-1.c14,4241
L2.access-mru-1.c15,3336
L2.access-mru-1.c2,4042
L2.access-mru-1.c3,3337
L2.access-mru-1.c4,3777
L2.access-mru-1.c5,4427
L2.access-mru-1.c6,4026
L2.access-mru-1.c7,3732
L2.access-mru-1.c8,3583
L2.access-mru-1.c9,3708
L2.access-mru-1.node0,33493
L2.access-mru-1.node1,31954
L2.access-mru-1.total,65447
L2.access-mru-2.c0,2401
L2.access-mru-2.c1,551
L2.access-mru-2.c10,81
L2.access-mru-2.c11,39
L2.access-mru-2.c12,1446
L2.access-mru-2.c13,976
L2.access-mru-2.c14,1366
L2.access-mru-2.c15,727
L2.access-mru-2.c2,79
L2.access-mru-2.c3,4
L2.access-mru-2.c4,1609
L2.access-mru-2.c5,1566
L2.access-mru-2.c6,1831
L2.access-mru-2.c7,1337
L2.access-mru-2.c8,836
L2.access-mru-2.c9,212
L2.access-mru-2.node0,4203
L2.access-mru-2.node1,10858
L2.access-mru-2.total,15061
L2.access-mru-3.c0,678
L2.access-mru-3.c1,7
L2.access-mru-3.c10,7
L2.access-mru-3.c11,1
L2.access-mru-3.c12,168
L2.access-mru-3.c13,37
L2.access-mru-3.c14,218
L2.access-mru-3.c15,194
L2.access-mru-3.c2,3
L2.access-mru-3.c4,669
L2.access-mru-3.c5,200
L2.access-mru-3.c6,416
L2.access-mru-3.c7,219
L2.access-mru-3.c8,296
L2.access-mru-3.c9,11
L2.access-mru-3.node0,1003
L2.access-mru-3.node1,2121
L2.access-mru-3.total,3124
L2.access-mru-4.c0,234
L2.access-mru-4.c12,17
L2.access-mru-4.c13,2
L2.access-mru-4.c14,7
L2.access-mru-4.c15,28
L2.access-mru-4.c4,200
L2.access-mru-4.c5,17
L2.access-mru-4.c6,29
L2.access-mru-4.c7,4
L2.access-mru-4.node0,234
L2.access-mru-4.node1,304
L2.access-mru-4.total,538
L2.access-mru-5.c0,86
L2.access-mru-5.c15,3
L2.access-mru-5.c4,5
L2.access-mru-5.node0,86
L2.access-mru-5.node1,8
L2.access-mru-5.total,94
L2.access-mru-6,52
L2.access-mru-7.c0,19
L2.access-mru-7.c15,4
L2.access-mru-7.node0,19
L2.access-mru-7.node1,4
L2.access-mru-7.total,23
L2.coherency-downgrades.c0,24102
L2.coherency-downgrades.c1,13221
L2.coherency-downgrades.c10,7376
L2.coherency-downgrades.c11,7422
L2.coherency-downgrades.c12,7290
L2.coherency-downgrades.c13,7162
L2.coherency-downgrades.c14,7495
L2.coherency-downgrades.c15,5803
L2.coherency-downgrades.c2,12844
L2.coherency-downgrades.c3,12995
L2.coherency-downgrades.c4,11382
L2.coherency-downgrades.c5,11850
L2.coherency-downgrades.c6,10624
L2.coherency-downgrades.c7,10654
L2.coherency-downgrades.c8,8301
L2.coherency-downgrades.c9,7313
L2.coherency-downgrades.node0,93574
L2.coherency-downgrades.node1,72260
L2.coherency-downgrades.total,165834
L2.coherency-invalidates.c0,2618
L2.coherency-invalidates.c1,1411
L2.coherency-invalidates.c10,2832
L2.coherency-invalidates.c11,2845
L2.coherency-invalidates.c12,2766
L2.coherency-invalidates.c13,2696
L2.coherency-invalidates.c14,2385
L2.coherency-invalidates.c15,3325
L2.coherency-invalidates.c2,2097
L2.coherency-invalidates.c3,1782
L2.coherency-invalidates.c4,1840
L2.coherency-invalidates.c5,2016
L2.coherency-invalidates.c6,1702
L2.coherency-invalidates.c7,4301
L2.coherency-invalidates.c8,6620
L2.coherency-invalidates.c9,2791
L2.coherency-invalidates.node0,22996
L2.coherency-invalidates.node1,21031
L2.coherency-invalidates.total,44027
L2.coherency-upgrades.c0,208
L2.coherency-upgrades.c1,1574
L2.coherency-upgrades.c10,581
L2.coherency-upgrades.c11,585
L2.coherency-upgrades.c12,563
L2.coherency-upgrades.c13,592
L2.coherency-upgrades.c14,463
L2.coherency-upgrades.c15,378
L2.coherency-upgrades.c2,1494
L2.coherency-upgrades.c3,1512
L2.coherency-upgrades.c4,1628
L2.coherency-upgrades.c5,1434
L2.coherency-upgrades.c6,1824
L2.coherency-upgrades.c7,1477
L2.coherency-upgrades.c8,548
L2.coherency-upgrades.c9,750
L2.coherency-upgrades.node0,7252
L2.coherency-upgrades.node1,8359
L2.coherency-upgrades.total,15611
L2.coherency-writebacks.c0,6197
L2.coherency-writebacks.c1,6865
L2.coherency-writebacks.c10,6572
L2.coherency-writebacks.c11,6527
L2.coherency-writebacks.c12,6580
L2.coherency-writebacks.c13,6645
L2.coherency-writebacks.c14,6636
L2.coherency-writebacks.c15,6312
L2.coherency-writebacks.c2,7734
L2.coherency-writebacks.c3,7955
L2.coherency-writebacks.c4,7819
L2.coherency-writebacks.c5,7354
L2.coherency-writebacks.c6,7469
L2.coherency-writebacks.c7,5829
L2.coherency-writebacks.c8,3459
L2.coherency-writebacks.c9,6660
L2.coherency-writebacks.node0,51969
L2.coherency-writebacks.node1,54644
L2.coherency-writebacks.total,106613
L2.evict-E,215
L2.evict-M.c0,95
L2.evict-M.c15,28
L2.evict-M.node0,95
L2.evict-M.node1,28
L2.evict-M.total,123
L2.evict-S,5
L2.load-misses-E,1
L2.load-misses-I.c0,15170
L2.load-misses-I.c1,10155
L2.load-misses-I.c10,10334
L2.load-misses-I.c11,10290
L2.load-misses-I.c12,10250
L2.load-misses-I.c13,10209
L2.load-misses-I.c14,9849
L2.load-misses-I.c15,10453
L2.load-misses-I.c2,11660
L2.load-misses-I.c3,11560
L2.load-misses-I.c4,11502
L2.load-misses-I.c5,11092
L2.load-misses-I.c6,11327
L2.load-misses-I.c7,11931
L2.load-misses-I.c8,10966
L2.load-misses-I.c9,10361
L2.load-misses-I.node0,90496
L2.load-misses-I.node1,86613
L2.load-misses-I.total,177109
L2.load-misses-S.c0,45
L2.load-misses-S.c1,19
L2.load-misses-S.c10,20
L2.load-misses-S.c11,16
L2.load-misses-S.c12,12
L2.load-misses-S.c13,20
L2.load-misses-S.c14,15
L2.load-misses-S.c15,61
L2.load-misses-S.c2,17
L2.load-misses-S.c3,17
L2.load-misses-S.c4,14
L2.load-misses-S.c5,19
L2.load-misses-S.c6,17
L2.load-misses-S.c7,38
L2.load-misses-S.c8,18
L2.load-misses-S.c9,15
L2.load-misses-S.node0,167
L2.load-misses-S.node1,196
L2.load-misses-S.total,363
L2.load-misses.c0,15216
L2.load-misses.c1,10174
L2.load-misses.c10,10354
L2.load-misses.c11,10306
L2.load-misses.c12,10262
L2.load-misses.c13,10229
L2.load-misses.c14,9864
L2.load-misses.c15,10514
L2.load-misses.c2,11677
L2.load-misses.c3,11577
L2.load-misses.c4,11516
L2.load-misses.c5,11111
L2.load-misses.c6,11344
L2.load-misses.c7,11969
L2.load-misses.c8,10984
L2.load-misses.c9,10376
L2.load-misses.node0,90664
L2.load-misses.node1,86809
L2.load-misses.total,177473
L2.load-overlapping-misses.c0,91
L2.load-overlapping-misses.c1,168
L2.load-overlapping-misses.c10,138
L2.load-overlapping-misses.c11,144
L2.load-overlapping-misses.c12,132
L2.load-overlapping-misses.c13,145
L2.load-overlapping-misses.c14,128
L2.load-overlapping-misses.c15,81
L2.load-overlapping-misses.c2,160
L2.load-overlapping-misses.c3,179
L2.load-overlapping-misses.c4,189
L2.load-overlapping-misses.c5,192
L2.load-overlapping-misses.c6,159
L2.load-overlapping-misses.c7,164
L2.load-overlapping-misses.c8,137
L2.load-overlapping-misses.c9,132
L2.load-overlapping-misses.node0,1149
L2.load-overlapping-misses.node1,1190
L2.load-overlapping-misses.total,2339
L2.loads-E,5143
L2.loads-I.c0,15170
L2.loads-I.c1,10155
L2.loads-I.c10,10334
L2.loads-I.c11,10290
L2.loads-I.c12,10250
L2.loads-I.c13,10209
L2.loads-I.c14,9849
L2.loads-I.c15,10453
L2.loads-I.c2,11660
L2.loads-I.c3,11560
L2.loads-I.c4,11502
L2.loads-I.c5,11092
L2.loads-I.c6,11327
L2.loads-I.c7,11931
L2.loads-I.c8,10966
L2.loads-I.c9,10361
L2.loads-I.node0,90496
L2.loads-I.node1,86613
L2.loads-I.total,177109
L2.loads-M.c0,9776
L2.loads-M.c1,6108
L2.loads-M.c10,5709
L2.loads-M.c11,6243
L2.loads-M.c12,9142
L2.loads-M.c13,9808
L2.loads-M.c14,10002
L2.loads-M.c15,11710
L2.loads-M.c2,5767
L2.loads-M.c3,5984
L2.loads-M.c4,9036
L2.loads-M.c5,9835
L2.loads-M.c6,9670
L2.loads-M.c7,9392
L2.loads-M.c8,4829
L2.loads-M.c9,5783
L2.loads-M.node0,50199
L2.loads-M.node1,78595
L2.loads-M.total,128794
L2.loads-S.c0,7416
L2.loads-S.c1,5532
L2.loads-S.c10,4475
L2.loads-S.c11,4239
L2.loads-S.c12,8446
L2.loads-S.c13,7937
L2.loads-S.c14,7688
L2.loads-S.c15,5467
L2.loads-S.c2,4668
L2.loads-S.c3,4497
L2.loads-S.c4,8690
L2.loads-S.c5,8270
L2.loads-S.c6,8190
L2.loads-S.c7,8047
L2.loads-S.c8,5562
L2.loads-S.c9,4385
L2.loads-S.node0,40774
L2.loads-S.node1,62735
L2.loads-S.total,103509
L2.loads.c0,37505
L2.loads.c1,21795
L2.loads.c10,20518
L2.loads.c11,20772
L2.loads.c12,27838
L2.loads.c13,27954
L2.loads.c14,27539
L2.loads.c15,27630
L2.loads.c2,22095
L2.loads.c3,22041
L2.loads.c4,29228
L2.loads.c5,29197
L2.loads.c6,29187
L2.loads.c7,29370
L2.loads.c8,21357
L2.loads.c9,20529
L2.loads.node0,186612
L2.loads.node1,227943
L2.loads.total,414555
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
