metric,value
L1-D.stores-where-L2.c12,25614
L1-D.stores-where-L2.c13,25056
L1-D.stores-where-L2.c14,25451
L1-D.stores-where-L2.c15,25722
L1-D.stores-where-L2.c2,27788
L1-D.stores-where-L2.c3,28244
L1-D.stores-where-L2.c4,25193
L1-D.stores-where-L2.c5,25475
L1-D.stores-where-L2.c6,24724
L1-D.stores-where-L2.c7,25877
L1-D.stores-where-L2.c8,28301
L1-D.stores-where-L2.c9,28238
L1-D.stores-where-L2.node0,216610
L1-D.stores-where-L2.node1,214261
L1-D.stores-where-L2.total,430871
L1-D.stores-where-L3.c0,43599
L1-D.stores-where-L3.c1,40320
L1-D.stores-where-L3.c10,38638
L1-D.stores-where-L3.c11,38632
L1-D.stores-where-L3.c12,41925
L1-D.stores-where-L3.c13,42704
L1-D.stores-where-L3.c14,42357
L1-D.stores-where-L3.c15,41687
L1-D.stores-where-L3.c2,38694
L1-D.stores-where-L3.c3,38878
L1-D.stores-where-L3.c4,41897
L1-D.stores-where-L3.c5,42614
L1-D.stores-where-L3.c6,42218
L1-D.stores-where-L3.c7,42028
L1-D.stores-where-L3.c8,39161
L1-D.stores-where-L3.c9,38840
L1-D.stores-where-L3.node0,330248
L1-D.stores-where-L3.node1,323944
L1-D.stores-where-L3.total,654192
L1-D.stores-where-L3_S.c0,1241
L1-D.stores-where-L3_S.c1,214
L1-D.stores-where-L3_S.c10,70
L1-D.stores-where-L3_S.c11,67
L1-D.stores-where-L3_S.c12,80
L1-D.stores-where-L3_S.c13,99
L1-D.stores-where-L3_S.c14,137
L1-D.stores-where-L3_S.c15,98
L1-D.stores-where-L3_S.c2,54
L1-D.stores-where-L3_S.c3,59
L1-D.stores-where-L3_S.c4,152
L1-D.stores-where-L3_S.c5,150
L1-D.stores-where-L3_S.c6,102
L1-D.stores-where-L3_S.c7,116
L1-D.stores-where-L3_S.c8,139
L1-D.stores-where-L3_S.c9,71
L1-D.stores-where-L3_S.node0,2088
L1-D.stores-where-L3_S.node1,761
L1-D.stores-where-L3_S.total,2849
L1-D.stores-where-cache-remote.c0,63
L1-D.stores-where-cache-remote.c1,30
L1-D.stores-where-cache-remote.c10,39
L1-D.stores-where-cache-remote.c11,52
L1-D.stores-where-cache-remote.c12,32
L1-D.stores-where-cache-remote.c13,686
L1-D.stores-where-cache-remote.c14,64
L1-D.stores-where-cache-remote.c15,64
L1-D.stores-where-cache-remote.c2,46
L1-D.stores-where-cache-remote.c3,46
L1-D.stores-where-cache-remote.c4,893
L1-D.stores-where-cache-remote.c5,116
L1-D.stores-where-cache-remote.c6,869
L1-D.stores-where-cache-remote.c7,78
L1-D.stores-where-cache-remote.c8,56
L1-D.stores-where-cache-remote.c9,57
L1-D.stores-where-cache-remote.node0,2141
L1-D.stores-where-cache-remote.node1,1050
L1-D.stores-where-cache-remote.total,3191
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,2437646
L1-D.stores.c1,2353020
L1-D.stores.c10,2343855
L1-D.stores.c11,2417247
L1-D.stores.c12,2480485
L1-D.stores.c13,2601471
L1-D.stores.c14,2651825
L1-D.stores.c15,2652214
L1-D.stores.c2,2328535
L1-D.stores.c3,2412198
L1-D.stores.c4,2467931
L1-D.stores.c5,2600241
L1-D.stores.c6,2614114
L1-D.stores.c7,2707499
L1-D.stores.c8,2291819
L1-D.stores.c9,2298318
L1-D.stores.node0,19921184
L1-D.stores.node1,19737234
L1-D.stores.total,39658418
L1-D.total-latency.c0,226227568393110
L1-D.total-latency.c1,240761032157890
L1-D.total-latency.c10,222635905697680
L1-D.total-latency.c11,228467063393760
L1-D.total-latency.c12,246223635114750
L1-D.total-latency.c13,255224738645865
L1-D.total-latency.c14,250122130580215
L1-D.total-latency.c15,239874367373900
L1-D.total-latency.c2,230636849912905
L1-D.total-latency.c3,228548910623485
L1-D.total-latency.c4,250829833945850
L1-D.total-latency.c5,261975271220350
L1-D.total-latency.c6,254361831381570
L1-D.total-latency.c7,257751235133940
L1-D.total-latency.c8,236891624786190
L1-D.total-latency.c9,224713549680180
L1-D.total-latency.node0,1951092532769100
L1-D.total-latency.node1,1904153015272540
L1-D.total-latency.total,3855245548041640
L1-I.access-mru-0.c0,5228322
L1-I.access-mru-0.c1,5433425
L1-I.access-mru-0.c10,5223477
L1-I.access-mru-0.c11,5314563
L1-I.access-mru-0.c12,5413971
L1-I.access-mru-0.c13,5677951
L1-I.access-mru-0.c14,5694124
L1-I.access-mru-0.c15,5616051
L1-I.access-mru-0.c2,5232385
L1-I.access-mru-0.c3,5384581
L1-I.access-mru-0.c4,5451202
L1-I.access-mru-0.c5,5736727
L1-I.access-mru-0.c6,5644975
L1-I.access-mru-0.c7,5841191
L1-I.access-mru-0.c8,5281789
L1-I.access-mru-0.c9,5201734
L1-I.access-mru-0.node0,43952808
L1-I.access-mru-0.node1,43423660
L1-I.access-mru-0.total,87376468
L1-I.access-mru-1.c0,11459
L1-I.access-mru-1.c1,1129
L1-I.access-mru-1.c10,1076
L1-I.access-mru-1.c11,981
L1-I.access-mru-1.c12,924
L1-I.access-mru-1.c13,1009
L1-I.access-mru-1.c14,1056
L1-I.access-mru-1.c15,1027
L1-I.access-mru-1.c2,1126
L1-I.access-mru-1.c3,1077
L1-I.access-mru-1.c4,1031
L1-I.access-mru-1.c5,1036
L1-I.access-mru-1.c6,989
L1-I.access-mru-1.c7,1073
L1-I.access-mru-1.c8,1063
L1-I.access-mru-1.c9,1036
L1-I.access-mru-1.node0,18920
L1-I.access-mru-1.node1,8172
L1-I.access-mru-1.total,27092
L1-I.access-mru-2.c0,6049
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,14
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,14
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,6109
L1-I.access-mru-2.node1,60
L1-I.access-mru-2.total,6169
L1-I.access-mru-3.c0,4519
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,4526
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,4533
L1-I.backinval-E.c0,345
L1-I.backinval-E.c13,14
L1-I.backinval-E.c15,2
L1-I.backinval-E.node0,345
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,361
L1-I.backinval-S.c0,155
L1-I.backinval-S.c1,167
L1-I.backinval-S.c10,169
L1-I.backinval-S.c11,153
L1-I.backinval-S.c12,6742
L1-I.backinval-S.c13,1320
L1-I.backinval-S.c14,370
L1-I.backinval-S.c15,420
L1-I.backinval-S.c2,152
L1-I.backinval-S.c3,164
L1-I.backinval-S.c4,1248
L1-I.backinval-S.c5,411
L1-I.backinval-S.c6,6661
L1-I.backinval-S.c7,442
L1-I.backinval-S.c8,169
L1-I.backinval-S.c9,160
L1-I.backinval-S.node0,9400
L1-I.backinval-S.node1,9503
L1-I.backinval-S.total,18903
L1-I.coherency-downgrades.c0,251
L1-I.coherency-downgrades.c1,47
L1-I.coherency-downgrades.c10,141
L1-I.coherency-downgrades.c11,140
L1-I.coherency-downgrades.c12,115
L1-I.coherency-downgrades.c13,79
L1-I.coherency-downgrades.c14,137
L1-I.coherency-downgrades.c15,76
L1-I.coherency-downgrades.c2,79
L1-I.coherency-downgrades.c3,161
L1-I.coherency-downgrades.c4,128
L1-I.coherency-downgrades.c5,110
L1-I.coherency-downgrades.c6,156
L1-I.coherency-downgrades.c7,81
L1-I.coherency-downgrades.c8,219
L1-I.coherency-downgrades.c9,80
L1-I.coherency-downgrades.node0,1013
L1-I.coherency-downgrades.node1,987
L1-I.coherency-downgrades.total,2000
L1-I.evict-E,10775
L1-I.evict-S.c0,1085
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,4
L1-I.evict-S.c8,2
L1-I.evict-S.c9,4
L1-I.evict-S.node0,1095
L1-I.evict-S.node1,12
L1-I.evict-S.total,1107
L1-I.load-misses-I.c0,12871
L1-I.load-misses-I.c1,372
L1-I.load-misses-I.c10,372
L1-I.load-misses-I.c11,373
L1-I.load-misses-I.c12,6841
L1-I.load-misses-I.c13,1410
L1-I.load-misses-I.c14,503
L1-I.load-misses-I.c15,548
L1-I.load-misses-I.c2,361
L1-I.load-misses-I.c3,373
L1-I.load-misses-I.c4,1350
L1-I.load-misses-I.c5,534
L1-I.load-misses-I.c6,6758
L1-I.load-misses-I.c7,536
L1-I.load-misses-I.c8,369
L1-I.load-misses-I.c9,371
L1-I.load-misses-I.node0,23155
L1-I.load-misses-I.node1,10787
L1-I.load-misses-I.total,33942
L1-I.load-misses.c0,12871
L1-I.load-misses.c1,372
L1-I.load-misses.c10,372
L1-I.load-misses.c11,373
L1-I.load-misses.c12,6841
L1-I.load-misses.c13,1410
L1-I.load-misses.c14,503
L1-I.load-misses.c15,548
L1-I.load-misses.c2,361
L1-I.load-misses.c3,373
L1-I.load-misses.c4,1350
L1-I.load-misses.c5,534
L1-I.load-misses.c6,6758
L1-I.load-misses.c7,536
L1-I.load-misses.c8,369
L1-I.load-misses.c9,371
L1-I.load-misses.node0,23155
L1-I.load-misses.node1,10787
L1-I.load-misses.total,33942
L1-I.loads-E.c0,144038
L1-I.loads-E.c1,38
L1-I.loads-E.c10,96
L1-I.loads-E.c11,68
L1-I.loads-E.c14,13
L1-I.loads-E.c2,86
L1-I.loads-E.c3,11
L1-I.loads-E.c4,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,3
L1-I.loads-E.c8,323
L1-I.loads-E.c9,46
L1-I.loads-E.node0,144180
L1-I.loads-E.node1,546
L1-I.loads-E.total,144726
L1-I.loads-I.c0,12871
L1-I.loads-I.c1,372
L1-I.loads-I.c10,372
L1-I.loads-I.c11,373
L1-I.loads-I.c12,6841
L1-I.loads-I.c13,1410
L1-I.loads-I.c14,503
L1-I.loads-I.c15,548
L1-I.loads-I.c2,361
L1-I.loads-I.c3,373
L1-I.loads-I.c4,1350
L1-I.loads-I.c5,534
L1-I.loads-I.c6,6758
L1-I.loads-I.c7,536
L1-I.loads-I.c8,369
L1-I.loads-I.c9,371
L1-I.loads-I.node0,23155
L1-I.loads-I.node1,10787
L1-I.loads-I.total,33942
L1-I.loads-S.c0,5106311
L1-I.loads-S.c1,5434534
L1-I.loads-S.c10,5224473
L1-I.loads-S.c11,5315489
L1-I.loads-S.c12,5414896
L1-I.loads-S.c13,5678963
L1-I.loads-S.c14,5695171
L1-I.loads-S.c15,5617080
L1-I.loads-S.c2,5233442
L1-I.loads-S.c3,5385666
L1-I.loads-S.c4,5452234
L1-I.loads-S.c5,5737767
L1-I.loads-S.c6,5645964
L1-I.loads-S.c7,5842265
L1-I.loads-S.c8,5282543
L1-I.loads-S.c9,5202738
L1-I.loads-S.node0,43838183
L1-I.loads-S.node1,43431353
L1-I.loads-S.total,87269536
L1-I.loads-where-L1I.c0,5250349
L1-I.loads-where-L1I.c1,5434572
L1-I.loads-where-L1I.c10,5224569
L1-I.loads-where-L1I.c11,5315557
L1-I.loads-where-L1I.c12,5414896
L1-I.loads-where-L1I.c13,5678963
L1-I.loads-where-L1I.c14,5695184
L1-I.loads-where-L1I.c15,5617080
L1-I.loads-where-L1I.c2,5233528
L1-I.loads-where-L1I.c3,5385677
L1-I.loads-where-L1I.c4,5452236
L1-I.loads-where-L1I.c5,5737767
L1-I.loads-where-L1I.c6,5645966
L1-I.loads-where-L1I.c7,5842268
L1-I.loads-where-L1I.c8,5282866
L1-I.loads-where-L1I.c9,5202784
L1-I.loads-where-L1I.node0,43982363
L1-I.loads-where-L1I.node1,43431899
L1-I.loads-where-L1I.total,87414262
L1-I.loads-where-L2.c0,9723
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.node0,9724
L1-I.loads-where-L2.node1,1
L1-I.loads-where-L2.total,9725
L1-I.loads-where-L3.c0,664
L1-I.loads-where-L3.c1,282
L1-I.loads-where-L3.c10,242
L1-I.loads-where-L3.c11,231
L1-I.loads-where-L3.c12,6490
L1-I.loads-where-L3.c13,1263
L1-I.loads-where-L3.c14,379
L1-I.loads-where-L3.c15,455
L1-I.loads-where-L3.c2,236
L1-I.loads-where-L3.c3,287
L1-I.loads-where-L3.c4,1249
L1-I.loads-where-L3.c5,441
L1-I.loads-where-L3.c6,6343
L1-I.loads-where-L3.c7,438
L1-I.loads-where-L3.c8,212
L1-I.loads-where-L3.c9,268
L1-I.loads-where-L3.node0,9940
L1-I.loads-where-L3.node1,9540
L1-I.loads-where-L3.total,19480
L1-I.loads-where-cache-remote.c0,31
L1-I.loads-where-cache-remote.c1,35
L1-I.loads-where-cache-remote.c10,55
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c12,288
L1-I.loads-where-cache-remote.c13,77
L1-I.loads-where-cache-remote.c14,53
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c2,69
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,29
L1-I.loads-where-cache-remote.c5,23
L1-I.loads-where-cache-remote.c6,350
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.c8,75
L1-I.loads-where-cache-remote.c9,47
L1-I.loads-where-cache-remote.node0,593
L1-I.loads-where-cache-remote.node1,681
L1-I.loads-where-cache-remote.total,1274
L1-I.loads-where-dram-local.c0,2453
L1-I.loads-where-dram-local.c1,54
L1-I.loads-where-dram-local.c10,75
L1-I.loads-where-dram-local.c11,81
L1-I.loads-where-dram-local.c12,63
L1-I.loads-where-dram-local.c13,70
L1-I.loads-where-dram-local.c14,71
L1-I.loads-where-dram-local.c15,67
L1-I.loads-where-dram-local.c2,56
L1-I.loads-where-dram-local.c3,60
L1-I.loads-where-dram-local.c4,72
L1-I.loads-where-dram-local.c5,70
L1-I.loads-where-dram-local.c6,65
L1-I.loads-where-dram-local.c7,68
L1-I.loads-where-dram-local.c8,82
L1-I.loads-where-dram-local.c9,56
L1-I.loads-where-dram-local.node0,2898
L1-I.loads-where-dram-local.node1,565
L1-I.loads-where-dram-local.total,3463
L1-I.loads.c0,5263220
L1-I.loads.c1,5434944
L1-I.loads.c10,5224941
L1-I.loads.c11,5315930
L1-I.loads.c12,5421737
L1-I.loads.c13,5680373
L1-I.loads.c14,5695687
L1-I.loads.c15,5617628
L1-I.loads.c2,5233889
L1-I.loads.c3,5386050
L1-I.loads.c4,5453586
L1-I.loads.c5,5738301
L1-I.loads.c6,5652724
L1-I.loads.c7,5842804
L1-I.loads.c8,5283235
L1-I.loads.c9,5203155
L1-I.loads.node0,44005518
L1-I.loads.node1,43442686
L1-I.loads.total,87448204
L1-I.total-latency.c0,242319643680
L1-I.total-latency.c1,27462332890
L1-I.total-latency.c10,823017714995
L1-I.total-latency.c11,1280474571600
L1-I.total-latency.c12,188742716065
L1-I.total-latency.c13,39454913165
L1-I.total-latency.c14,29204482305
L1-I.total-latency.c15,70494831185
L1-I.total-latency.c2,188635986260
L1-I.total-latency.c3,67310953120
L1-I.total-latency.c4,17814720620
L1-I.total-latency.c5,7928702800
L1-I.total-latency.c6,83135030415
L1-I.total-latency.c7,8392873605
L1-I.total-latency.c8,609986535570
L1-I.total-latency.c9,28468249110
L1-I.total-latency.node0,643000243390
L1-I.total-latency.node1,3069844013995
L1-I.total-latency.total,3712844257385
L2.access-mru-0.c0,3475624
L2.access-mru-0.c1,3563783
L2.access-mru-0.c10,3471746
L2.access-mru-0.c11,3568631
L2.access-mru-0.c12,4879699
L2.access-mru-0.c13,5083745
L2.access-mru-0.c14,4964870
L2.access-mru-0.c15,4912357
L2.access-mru-0.c2,3416006
L2.access-mru-0.c3,3343205
L2.access-mru-0.c4,4916812
L2.access-mru-0.c5,5094145
L2.access-mru-0.c6,5059474
L2.access-mru-0.c7,5111251
L2.access-mru-0.c8,3622578
L2.access-mru-0.c9,3579160
L2.access-mru-0.node0,33980300
L2.access-mru-0.node1,34082786
L2.access-mru-0.total,68063086
L2.access-mru-1.c0,1425368
L2.access-mru-1.c1,1339122
L2.access-mru-1.c10,1220359
L2.access-mru-1.c11,899739
L2.access-mru-1.c12,1552861
L2.access-mru-1.c13,1580452
L2.access-mru-1.c14,1560308
L2.access-mru-1.c15,1579139
L2.access-mru-1.c2,1629101
L2.access-mru-1.c3,1494663
L2.access-mru-1.c4,1585207
L2.access-mru-1.c5,1612877
L2.access-mru-1.c6,1588046
L2.access-mru-1.c7,1614213
L2.access-mru-1.c8,1118870
L2.access-mru-1.c9,1194464
L2.access-mru-1.node0,12288597
L2.access-mru-1.node1,10706192
L2.access-mru-1.total,22994789
L2.access-mru-2.c0,1453086
L2.access-mru-2.c1,971329
L2.access-mru-2.c10,1725408
L2.access-mru-2.c11,1769827
L2.access-mru-2.c12,240104
L2.access-mru-2.c13,244473
L2.access-mru-2.c14,241372
L2.access-mru-2.c15,236468
L2.access-mru-2.c2,1288469
L2.access-mru-2.c3,751255
L2.access-mru-2.c4,239465
L2.access-mru-2.c5,241831
L2.access-mru-2.c6,232580
L2.access-mru-2.c7,236871
L2.access-mru-2.c8,1529814
L2.access-mru-2.c9,1731199
L2.access-mru-2.node0,5414886
L2.access-mru-2.node1,7718665
L2.access-mru-2.total,13133551
L2.access-mru-3.c0,370358
L2.access-mru-3.c1,1148584
L2.access-mru-3.c10,253984
L2.access-mru-3.c11,420875
L2.access-mru-3.c12,14188
L2.access-mru-3.c13,15943
L2.access-mru-3.c14,15291
L2.access-mru-3.c15,16029
L2.access-mru-3.c2,389521
L2.access-mru-3.c3,1158123
L2.access-mru-3.c4,15604
L2.access-mru-3.c5,15550
L2.access-mru-3.c6,15683
L2.access-mru-3.c7,16637
L2.access-mru-3.c8,702708
L2.access-mru-3.c9,277684
L2.access-mru-3.node0,3130060
L2.access-mru-3.node1,1716702
L2.access-mru-3.total,4846762
L2.access-mru-4.c0,29094
L2.access-mru-4.c1,45201
L2.access-mru-4.c10,8201
L2.access-mru-4.c11,13588
L2.access-mru-4.c12,193325
L2.access-mru-4.c13,16732
L2.access-mru-4.c14,33248
L2.access-mru-4.c15,174601
L2.access-mru-4.c2,55413
L2.access-mru-4.c3,56721
L2.access-mru-4.c4,114593
L2.access-mru-4.c5,15932
L2.access-mru-4.c6,17912
L2.access-mru-4.c7,91139
L2.access-mru-4.c8,10305
L2.access-mru-4.c9,11374
L2.access-mru-4.node0,426005
L2.access-mru-4.node1,461374
L2.access-mru-4.total,887379
L2.access-mru-5.c0,6973
L2.access-mru-5.c1,3864
L2.access-mru-5.c10,2823
L2.access-mru-5.c11,3286
L2.access-mru-5.c12,420849
L2.access-mru-5.c13,623354
L2.access-mru-5.c14,546690
L2.access-mru-5.c15,438013
L2.access-mru-5.c2,3953
L2.access-mru-5.c3,3387
L2.access-mru-5.c4,482138
L2.access-mru-5.c5,457045
L2.access-mru-5.c6,628608
L2.access-mru-5.c7,304543
L2.access-mru-5.c8,3318
L2.access-mru-5.c9,4127
L2.access-mru-5.node0,1890511
L2.access-mru-5.node1,2042460
L2.access-mru-5.total,3932971
L2.access-mru-6.c0,2009
L2.access-mru-6.c1,1421
L2.access-mru-6.c10,1052
L2.access-mru-6.c11,1153
L2.access-mru-6.c12,1515957
L2.access-mru-6.c13,1449271
L2.access-mru-6.c14,1678540
L2.access-mru-6.c15,1534608
L2.access-mru-6.c2,1311
L2.access-mru-6.c3,1376
L2.access-mru-6.c4,1520880
L2.access-mru-6.c5,1651284
L2.access-mru-6.c6,1409788
L2.access-mru-6.c7,1775942
L2.access-mru-6.c8,1490
L2.access-mru-6.c9,1867
L2.access-mru-6.node0,6364011
L2.access-mru-6.node1,6183938
L2.access-mru-6.total,12547949
L2.access-mru-7.c0,240
L2.access-mru-7.c1,330
L2.access-mru-7.c10,356
L2.access-mru-7.c11,242
L2.access-mru-7.c12,361975
L2.access-mru-7.c13,417680
L2.access-mru-7.c14,311820
L2.access-mru-7.c15,388292
L2.access-mru-7.c2,208
L2.access-mru-7.c3,374
L2.access-mru-7.c4,433940
L2.access-mru-7.c5,443841
L2.access-mru-7.c6,486299
L2.access-mru-7.c7,437666
L2.access-mru-7.c8,399
L2.access-mru-7.c9,385
L2.access-mru-7.node0,1802898
L2.access-mru-7.node1,1481149
L2.access-mru-7.total,3284047
L2.coherency-downgrades.c0,93214
L2.coherency-downgrades.c1,81812
L2.coherency-downgrades.c10,90585
L2.coherency-downgrades.c11,84121
L2.coherency-downgrades.c12,79228
L2.coherency-downgrades.c13,89515
L2.coherency-downgrades.c14,78160
L2.coherency-downgrades.c15,84955
L2.coherency-downgrades.c2,80558
L2.coherency-downgrades.c3,84584
L2.coherency-downgrades.c4,79740
L2.coherency-downgrades.c5,75143
L2.coherency-downgrades.c6,77350
L2.coherency-downgrades.c7,73416
L2.coherency-downgrades.c8,81468
L2.coherency-downgrades.c9,79349
L2.coherency-downgrades.node0,645817
L2.coherency-downgrades.node1,667381
L2.coherency-downgrades.total,1313198
L2.coherency-invalidates.c0,185646
L2.coherency-invalidates.c1,185898
L2.coherency-invalidates.c10,185924
L2.coherency-invalidates.c11,185891
L2.coherency-invalidates.c12,185494
L2.coherency-invalidates.c13,186236
L2.coherency-invalidates.c14,185839
L2.coherency-invalidates.c15,185371
L2.coherency-invalidates.c2,186119
L2.coherency-invalidates.c3,186157
L2.coherency-invalidates.c4,186426
L2.coherency-invalidates.c5,186814
L2.coherency-invalidates.c6,186263
L2.coherency-invalidates.c7,186382
L2.coherency-invalidates.c8,185938
L2.coherency-invalidates.c9,185941
L2.coherency-invalidates.node0,1489705
L2.coherency-invalidates.node1,1486634
L2.coherency-invalidates.total,2976339
L2.coherency-upgrades.c0,160117
L2.coherency-upgrades.c1,159920
L2.coherency-upgrades.c10,161158
L2.coherency-upgrades.c11,161157
L2.coherency-upgrades.c12,161421
L2.coherency-upgrades.c13,161153
L2.coherency-upgrades.c14,161139
L2.coherency-upgrades.c15,160285
L2.coherency-upgrades.c2,160294
L2.coherency-upgrades.c3,160780
L2.coherency-upgrades.c4,160352
L2.coherency-upgrades.c5,160376
L2.coherency-upgrades.c6,160668
L2.coherency-upgrades.c7,160822
L2.coherency-upgrades.c8,161086
L2.coherency-upgrades.c9,161140
L2.coherency-upgrades.node0,1283329
L2.coherency-upgrades.node1,1288539
L2.coherency-upgrades.total,2571868
L2.coherency-writebacks.c0,2897
L2.coherency-writebacks.c1,3331
L2.coherency-writebacks.c10,3255
L2.coherency-writebacks.c11,2934
L2.coherency-writebacks.c12,3159
L2.coherency-writebacks.c13,3565
L2.coherency-writebacks.c14,3523
L2.coherency-writebacks.c15,3764
L2.coherency-writebacks.c2,3240
L2.coherency-writebacks.c3,3428
L2.coherency-writebacks.c4,3485
L2.coherency-writebacks.c5,3221
L2.coherency-writebacks.c6,3275
L2.coherency-writebacks.c7,3455
L2.coherency-writebacks.c8,3334
L2.coherency-writebacks.c9,2883
L2.coherency-writebacks.node0,26332
L2.coherency-writebacks.node1,26417
L2.coherency-writebacks.total,52749
L2.evict-E.c0,5719
L2.evict-E.c13,14
L2.evict-E.c15,2
L2.evict-E.node0,5719
L2.evict-E.node1,16
L2.evict-E.total,5735
L2.evict-M.c0,3090
L2.evict-M.c1,142
L2.evict-M.c10,105
L2.evict-M.c11,126
L2.evict-M.c12,68093
L2.evict-M.c13,116781
L2.evict-M.c14,22118
L2.evict-M.c15,26844
L2.evict-M.c2,141
L2.evict-M.c3,142
L2.evict-M.c4,28370
L2.evict-M.c5,84134
L2.evict-M.c6,73091
L2.evict-M.c7,23360
L2.evict-M.c8,125
L2.evict-M.c9,180
L2.evict-M.node0,212470
L2.evict-M.node1,234372
L2.evict-M.total,446842
L2.evict-S.c0,5473
L2.evict-S.c1,4539
L2.evict-S.c10,3973
L2.evict-S.c11,3812
L2.evict-S.c12,21998
L2.evict-S.c13,16278
L2.evict-S.c14,14836
L2.evict-S.c15,15365
L2.evict-S.c2,3984
L2.evict-S.c3,4023
L2.evict-S.c4,15214
L2.evict-S.c5,16696
L2.evict-S.c6,21551
L2.evict-S.c7,15095
L2.evict-S.c8,4364
L2.evict-S.c9,4131
L2.evict-S.node0,86575
L2.evict-S.node1,84757
L2.evict-S.total,171332
L2.load-misses-E,1
L2.load-misses-I.c0,365299
L2.load-misses-I.c1,358602
L2.load-misses-I.c10,359559
L2.load-misses-I.c11,359204
L2.load-misses-I.c12,431299
L2.load-misses-I.c13,473708
L2.load-misses-I.c14,378074
L2.load-misses-I.c15,383024
L2.load-misses-I.c2,358922
L2.load-misses-I.c3,360092
L2.load-misses-I.c4,383943
L2.load-misses-I.c5,441516
L2.load-misses-I.c6,434808
L2.load-misses-I.c7,379691
L2.load-misses-I.c8,359647
L2.load-misses-I.c9,359329
L2.load-misses-I.node0,3082873
L2.load-misses-I.node1,3103844
L2.load-misses-I.total,6186717
L2.load-misses-S.c0,420
L2.load-misses-S.c1,498
L2.load-misses-S.c10,348
L2.load-misses-S.c11,296
L2.load-misses-S.c12,457
L2.load-misses-S.c13,267
L2.load-misses-S.c14,270
L2.load-misses-S.c15,283
L2.load-misses-S.c2,458
L2.load-misses-S.c3,383
L2.load-misses-S.c4,267
L2.load-misses-S.c5,251
L2.load-misses-S.c6,487
L2.load-misses-S.c7,295
L2.load-misses-S.c8,405
L2.load-misses-S.c9,387
L2.load-misses-S.node0,3059
L2.load-misses-S.node1,2713
L2.load-misses-S.total,5772
L2.load-misses.c0,365720
L2.load-misses.c1,359100
L2.load-misses.c10,359907
L2.load-misses.c11,359500
L2.load-misses.c12,431756
L2.load-misses.c13,473975
L2.load-misses.c14,378344
L2.load-misses.c15,383307
L2.load-misses.c2,359380
L2.load-misses.c3,360475
L2.load-misses.c4,384210
L2.load-misses.c5,441767
L2.load-misses.c6,435295
L2.load-misses.c7,379986
L2.load-misses.c8,360052
L2.load-misses.c9,359716
L2.load-misses.node0,3085933
L2.load-misses.node1,3106557
L2.load-misses.total,6192490
L2.load-overlapping-misses.c0,296
L2.load-overlapping-misses.c1,353
L2.load-overlapping-misses.c10,443
L2.load-overlapping-misses.c11,498
L2.load-overlapping-misses.c12,493
L2.load-overlapping-misses.c13,493
L2.load-overlapping-misses.c14,525
L2.load-overlapping-misses.c15,434
L2.load-overlapping-misses.c2,347
L2.load-overlapping-misses.c3,382
L2.load-overlapping-misses.c4,443
L2.load-overlapping-misses.c5,489
L2.load-overlapping-misses.c6,606
L2.load-overlapping-misses.c7,373
L2.load-overlapping-misses.c8,320
L2.load-overlapping-misses.c9,433
L2.load-overlapping-misses.node0,3289
L2.load-overlapping-misses.node1,3639
L2.load-overlapping-misses.total,6928
L2.loads-E,10774
L2.loads-I.c0,365299
L2.loads-I.c1,358602
L2.loads-I.c10,359559
L2.loads-I.c11,359204
L2.loads-I.c12,431299
L2.loads-I.c13,473708
L2.loads-I.c14,378074
L2.loads-I.c15,383024
L2.loads-I.c2,358922
L2.loads-I.c3,360092
L2.loads-I.c4,383943
L2.loads-I.c5,441516
L2.loads-I.c6,434808
L2.loads-I.c7,379691
L2.loads-I.c8,359647
L2.loads-I.c9,359329
L2.loads-I.node0,3082873
L2.loads-I.node1,3103844
