metric,value
dram-queue.total-time-used.c8,38404946680
dram-queue.total-time-used.node0,24817948700
dram-queue.total-time-used.node1,38404946680
dram-queue.total-time-used.total,63222895380
dram.reads.c0,19835
dram.reads.c8,30694
dram.reads.node0,19835
dram.reads.node1,30694
dram.reads.total,50529
dram.total-access-latency.c0,1222224422620
dram.total-access-latency.c8,1894243740595
dram.total-access-latency.node0,1222224422620
dram.total-access-latency.node1,1894243740595
dram.total-access-latency.total,3116468163215
dram.total-queueing-delay.c0,7306473920
dram.total-queueing-delay.c8,14198793915
dram.total-queueing-delay.node0,7306473920
dram.total-queueing-delay.node1,14198793915
dram.total-queueing-delay.total,21505267835
dtlb.access.c0,4240168914
dtlb.access.c8,4240232363
dtlb.access.node0,4240168914
dtlb.access.node1,4240232363
dtlb.access.total,8480401277
dtlb.miss.c0,5188384
dtlb.miss.c8,5268671
dtlb.miss.node0,5188384
dtlb.miss.node1,5268671
dtlb.miss.total,10457055
dtlb_cache.access-mru-0.c0,4147235388
dtlb_cache.access-mru-0.c8,3993721773
dtlb_cache.access-mru-0.node0,4147235388
dtlb_cache.access-mru-0.node1,3993721773
dtlb_cache.access-mru-0.total,8140957161
dtlb_cache.access-mru-1.c0,80514886
dtlb_cache.access-mru-1.c8,233261243
dtlb_cache.access-mru-1.node0,80514886
dtlb_cache.access-mru-1.node1,233261243
dtlb_cache.access-mru-1.total,313776129
dtlb_cache.access-mru-2.c0,6460657
dtlb_cache.access-mru-2.c8,7372288
dtlb_cache.access-mru-2.node0,6460657
dtlb_cache.access-mru-2.node1,7372288
dtlb_cache.access-mru-2.total,13832945
dtlb_cache.access-mru-3.c0,769599
dtlb_cache.access-mru-3.c8,608388
dtlb_cache.access-mru-3.node0,769599
dtlb_cache.access-mru-3.node1,608388
dtlb_cache.access-mru-3.total,1377987
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1651
futex.futex_wake_count.c1,1189
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,2188585210056
interval_timer.cpContr_branch.c8,1540322804203
interval_timer.cpContr_branch.node0,2188585210056
interval_timer.cpContr_branch.node1,1540322804203
interval_timer.cpContr_branch.total,3728908014259
interval_timer.cpContr_fp_addsub.c0,460671517767351
interval_timer.cpContr_fp_addsub.c8,460011842581109
interval_timer.cpContr_fp_addsub.node0,460671517767351
interval_timer.cpContr_fp_addsub.node1,460011842581109
interval_timer.cpContr_fp_addsub.total,920683360348460
interval_timer.cpContr_fp_muldiv.c0,448718481236045
interval_timer.cpContr_fp_muldiv.c8,448294194377360
interval_timer.cpContr_fp_muldiv.node0,448718481236045
interval_timer.cpContr_fp_muldiv.node1,448294194377360
interval_timer.cpContr_fp_muldiv.total,897012675613405
interval_timer.cpContr_generic.c0,41059826648052
interval_timer.cpContr_generic.c8,40767990307437
interval_timer.cpContr_generic.node0,41059826648052
interval_timer.cpContr_generic.node1,40767990307437
interval_timer.cpContr_generic.total,81827816955489
interval_timer.cpContr_load_l1.c0,61644782305983
interval_timer.cpContr_load_l1.c8,61725246286281
interval_timer.cpContr_load_l1.node0,61644782305983
interval_timer.cpContr_load_l1.node1,61725246286281
interval_timer.cpContr_load_l1.total,123370028592264
interval_timer.cpContr_load_l2.c0,1644351722581
interval_timer.cpContr_load_l2.c8,1774221818678
interval_timer.cpContr_load_l2.node0,1644351722581
interval_timer.cpContr_load_l2.node1,1774221818678
interval_timer.cpContr_load_l2.total,3418573541259
interval_timer.cpContr_load_l3.c0,3817961506574
interval_timer.cpContr_load_l3.c8,3209060947278
interval_timer.cpContr_load_l3.node0,3817961506574
interval_timer.cpContr_load_l3.node1,3209060947278
interval_timer.cpContr_load_l3.total,7027022453852
interval_timer.cpContr_load_other.c0,78437154934
interval_timer.cpContr_load_other.c8,87623043939
interval_timer.cpContr_load_other.node0,78437154934
interval_timer.cpContr_load_other.node1,87623043939
interval_timer.cpContr_load_other.total,166060198873
interval_timer.cpContr_port0.c0,143849189559636
interval_timer.cpContr_port0.c8,143279377130156
interval_timer.cpContr_port0.node0,143849189559636
interval_timer.cpContr_port0.node1,143279377130156
interval_timer.cpContr_port0.total,287128566689792
interval_timer.cpContr_port015.c0,2500481555147
interval_timer.cpContr_port015.c8,2171875401685
interval_timer.cpContr_port015.node0,2500481555147
interval_timer.cpContr_port015.node1,2171875401685
interval_timer.cpContr_port015.total,4672356956832
interval_timer.cpContr_port1.c0,115005129300921
interval_timer.cpContr_port1.c8,115232470080530
interval_timer.cpContr_port1.node0,115005129300921
interval_timer.cpContr_port1.node1,115232470080530
interval_timer.cpContr_port1.total,230237599381451
interval_timer.cpContr_port2.c0,959460669016331
interval_timer.cpContr_port2.c8,960593705201197
interval_timer.cpContr_port2.node0,959460669016331
interval_timer.cpContr_port2.node1,960593705201197
interval_timer.cpContr_port2.total,1920054374217528
interval_timer.cpContr_port34.c0,228803963971846
interval_timer.cpContr_port34.c8,229125139955804
interval_timer.cpContr_port34.node0,228803963971846
interval_timer.cpContr_port34.node1,229125139955804
interval_timer.cpContr_port34.total,457929103927650
interval_timer.cpContr_port5.c0,30744547188163
interval_timer.cpContr_port5.c8,30306195241808
interval_timer.cpContr_port5.node0,30744547188163
interval_timer.cpContr_port5.node1,30306195241808
interval_timer.cpContr_port5.total,61050742429971
interval_timer.cpContr_store.c0,408274888562507
interval_timer.cpContr_store.c8,410149419490243
interval_timer.cpContr_store.node0,408274888562507
interval_timer.cpContr_store.node1,410149419490243
interval_timer.cpContr_store.total,818424308052750
interval_timer.cpiBase.c0,1322029782514350
interval_timer.cpiBase.c8,1321941535329870
interval_timer.cpiBase.node0,1322029782514350
interval_timer.cpiBase.node1,1321941535329870
interval_timer.cpiBase.total,2643971317844220
interval_timer.cpiBranchPredictor.c0,1651581530235
interval_timer.cpiBranchPredictor.c8,1773482317425
interval_timer.cpiBranchPredictor.node0,1651581530235
interval_timer.cpiBranchPredictor.node1,1773482317425
interval_timer.cpiBranchPredictor.total,3425063847660
interval_timer.cpiDataCacheL1.c0,223657958160
interval_timer.cpiDataCacheL1.c8,88851729330
interval_timer.cpiDataCacheL1.node0,223657958160
interval_timer.cpiDataCacheL1.node1,88851729330
interval_timer.cpiDataCacheL1.total,312509687490
interval_timer.cpiDataCacheL2.c0,921531805740
interval_timer.cpiDataCacheL2.c8,737886080295
interval_timer.cpiDataCacheL2.node0,921531805740
interval_timer.cpiDataCacheL2.node1,737886080295
interval_timer.cpiDataCacheL2.total,1659417886035
interval_timer.cpiDataCacheL3.c0,690382491435
interval_timer.cpiDataCacheL3.c8,717522918840
interval_timer.cpiDataCacheL3.node0,690382491435
interval_timer.cpiDataCacheL3.node1,717522918840
interval_timer.cpiDataCacheL3.total,1407905410275
interval_timer.cpiDataCachecache-remote.c0,16619143835385
interval_timer.cpiDataCachecache-remote.c8,16610059299015
interval_timer.cpiDataCachecache-remote.node0,16619143835385
interval_timer.cpiDataCachecache-remote.node1,16610059299015
interval_timer.cpiDataCachecache-remote.total,33229203134400
interval_timer.cpiDataCachedram-local.c0,261817920
interval_timer.cpiDataCachedram-local.c8,76394469060
interval_timer.cpiDataCachedram-local.node0,261817920
interval_timer.cpiDataCachedram-local.node1,76394469060
interval_timer.cpiDataCachedram-local.total,76656286980
interval_timer.cpiInstructionCacheL2.c0,152484392970
interval_timer.cpiInstructionCacheL2.c8,157573478790
interval_timer.cpiInstructionCacheL2.node0,152484392970
interval_timer.cpiInstructionCacheL2.node1,157573478790
interval_timer.cpiInstructionCacheL2.total,310057871760
interval_timer.cpiInstructionCacheL3.c0,1356638188815
interval_timer.cpiInstructionCacheL3.c8,1754552336355
interval_timer.cpiInstructionCacheL3.node0,1356638188815
interval_timer.cpiInstructionCacheL3.node1,1754552336355
interval_timer.cpiInstructionCacheL3.total,3111190525170
interval_timer.cpiInstructionCachecache-remote.c0,12483169335
interval_timer.cpiInstructionCachecache-remote.c8,16543165275
interval_timer.cpiInstructionCachecache-remote.node0,12483169335
interval_timer.cpiInstructionCachecache-remote.node1,16543165275
interval_timer.cpiInstructionCachecache-remote.total,29026334610
interval_timer.cpiInstructionCachedram-local.c0,35436782745
interval_timer.cpiInstructionCachedram-local.c8,109433526930
interval_timer.cpiInstructionCachedram-local.node0,35436782745
interval_timer.cpiInstructionCachedram-local.node1,109433526930
interval_timer.cpiInstructionCachedram-local.total,144870309675
interval_timer.cpiLongLatency.c0,265908825
interval_timer.cpiLongLatency.c8,93181725
interval_timer.cpiLongLatency.node0,265908825
interval_timer.cpiLongLatency.node1,93181725
interval_timer.cpiLongLatency.total,359090550
interval_timer.cpiSerialization,45454500
interval_timer.detailed-cpiBase-DispatchRate.c0,2889714012
interval_timer.detailed-cpiBase-DispatchRate.c8,2889362522
interval_timer.detailed-cpiBase-DispatchRate.node0,2889714012
interval_timer.detailed-cpiBase-DispatchRate.node1,2889362522
interval_timer.detailed-cpiBase-DispatchRate.total,5779076534
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,18754418
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,18911764
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,18754418
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,18911764
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,37666182
interval_timer.loadstore_contention.num-requests.c0,2585594335
interval_timer.loadstore_contention.num-requests.c8,2586219486
interval_timer.loadstore_contention.num-requests.node0,2585594335
interval_timer.loadstore_contention.num-requests.node1,2586219486
interval_timer.loadstore_contention.num-requests.total,5171813821
interval_timer.loadstore_contention.requests-out-of-order.c0,1443443705
interval_timer.loadstore_contention.requests-out-of-order.c8,1441886586
interval_timer.loadstore_contention.requests-out-of-order.node0,1443443705
interval_timer.loadstore_contention.requests-out-of-order.node1,1441886586
interval_timer.loadstore_contention.requests-out-of-order.total,2885330291
interval_timer.loadstore_contention.requests-simultaneous.c0,933337794
interval_timer.loadstore_contention.requests-simultaneous.c8,935599070
interval_timer.loadstore_contention.requests-simultaneous.node0,933337794
interval_timer.loadstore_contention.requests-simultaneous.node1,935599070
interval_timer.loadstore_contention.requests-simultaneous.total,1868936864
interval_timer.loadstore_contention.total-delay.c0,6019738357528350
interval_timer.loadstore_contention.total-delay.c8,6022830519436185
interval_timer.loadstore_contention.total-delay.node0,6019738357528350
interval_timer.loadstore_contention.total-delay.node1,6022830519436185
interval_timer.loadstore_contention.total-delay.total,12042568876964535
interval_timer.numBPredOverlapped.c0,1522441
interval_timer.numBPredOverlapped.c8,1616708
interval_timer.numBPredOverlapped.node0,1522441
interval_timer.numBPredOverlapped.node1,1616708
interval_timer.numBPredOverlapped.total,3139149
interval_timer.numDCacheOverlapped.c0,62455601
interval_timer.numDCacheOverlapped.c8,61513051
interval_timer.numDCacheOverlapped.node0,62455601
interval_timer.numDCacheOverlapped.node1,61513051
interval_timer.numDCacheOverlapped.total,123968652
interval_timer.numHiddenLongerDCacheLatency.c0,102505
interval_timer.numHiddenLongerDCacheLatency.c8,82862
interval_timer.numHiddenLongerDCacheLatency.node0,102505
interval_timer.numHiddenLongerDCacheLatency.node1,82862
interval_timer.numHiddenLongerDCacheLatency.total,185367
interval_timer.numICacheOverlapped.c0,251462637
interval_timer.numICacheOverlapped.c8,246363537
interval_timer.numICacheOverlapped.node0,251462637
interval_timer.numICacheOverlapped.node1,246363537
interval_timer.numICacheOverlapped.total,497826174
interval_timer.numLongLatencyLoads.c0,719150
interval_timer.numLongLatencyLoads.c8,704623
interval_timer.numLongLatencyLoads.node0,719150
interval_timer.numLongLatencyLoads.node1,704623
interval_timer.numLongLatencyLoads.total,1423773
interval_timer.numMfenceInsns.c0,1189
interval_timer.numMfenceInsns.c8,1650
interval_timer.numMfenceInsns.node0,1189
interval_timer.numMfenceInsns.node1,1650
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,40600992
interval_timer.numTotalLongLatencyLoadLatency.c8,40107612
interval_timer.numTotalLongLatencyLoadLatency.node0,40600992
interval_timer.numTotalLongLatencyLoadLatency.node1,40107612
interval_timer.numTotalLongLatencyLoadLatency.total,80708604
interval_timer.outstandingLongLatencyCycles.c0,47149775
interval_timer.outstandingLongLatencyCycles.c8,46790648
interval_timer.outstandingLongLatencyCycles.node0,47149775
interval_timer.outstandingLongLatencyCycles.node1,46790648
interval_timer.outstandingLongLatencyCycles.total,93940423
interval_timer.outstandingLongLatencyInsns.c0,89929850
interval_timer.outstandingLongLatencyInsns.c8,89820980
interval_timer.outstandingLongLatencyInsns.node0,89929850
interval_timer.outstandingLongLatencyInsns.node1,89820980
interval_timer.outstandingLongLatencyInsns.total,179750830
interval_timer.totalHiddenDCacheLatency.c0,425091763
interval_timer.totalHiddenDCacheLatency.c8,417725085
interval_timer.totalHiddenDCacheLatency.node0,425091763
interval_timer.totalHiddenDCacheLatency.node1,417725085
interval_timer.totalHiddenDCacheLatency.total,842816848
interval_timer.totalHiddenLongerDCacheLatency.c0,894711
interval_timer.totalHiddenLongerDCacheLatency.c8,599056
interval_timer.totalHiddenLongerDCacheLatency.node0,894711
interval_timer.totalHiddenLongerDCacheLatency.node1,599056
interval_timer.totalHiddenLongerDCacheLatency.total,1493767
interval_timer.totalSerializationLatency,100
interval_timer.uop_branch.c0,61755798
interval_timer.uop_branch.c8,60503018
interval_timer.uop_branch.node0,61755798
interval_timer.uop_branch.node1,60503018
interval_timer.uop_branch.total,122258816
interval_timer.uop_fp_addsub.c0,1594461660
interval_timer.uop_fp_addsub.c8,1594461683
interval_timer.uop_fp_addsub.node0,1594461660
interval_timer.uop_fp_addsub.node1,1594461683
interval_timer.uop_fp_addsub.total,3188923343
interval_timer.uop_fp_muldiv.c0,2012657923
interval_timer.uop_fp_muldiv.c8,2012658036
interval_timer.uop_fp_muldiv.node0,2012657923
interval_timer.uop_fp_muldiv.node1,2012658036
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,1811428218
interval_timer.uop_generic.c8,1808992081
interval_timer.uop_generic.node0,1811428218
interval_timer.uop_generic.node1,1808992081
interval_timer.uop_generic.total,3620420299
interval_timer.uop_load.c0,2648049986
interval_timer.uop_load.c8,2647732581
interval_timer.uop_load.node0,2648049986
interval_timer.uop_load.node1,2647732581
interval_timer.uop_load.total,5295782567
interval_timer.uop_store.c0,1592118928
interval_timer.uop_store.c8,1592496093
interval_timer.uop_store.node0,1592118928
interval_timer.uop_store.node1,1592496093
interval_timer.uop_store.total,3184615021
interval_timer.uops_pause.c0,981978
interval_timer.uops_pause.c8,182451
interval_timer.uops_pause.node0,981978
interval_timer.uops_pause.node1,182451
interval_timer.uops_pause.total,1164429
interval_timer.uops_total.c0,9720472513
interval_timer.uops_total.c8,9716843492
interval_timer.uops_total.node0,9720472513
interval_timer.uops_total.node1,9716843492
interval_timer.uops_total.total,19437316005
interval_timer.uops_x87,3
itlb.access.c0,867446353
itlb.access.c8,867707193
itlb.access.node0,867446353
itlb.access.node1,867707193
itlb.access.total,1735153546
itlb.miss.c0,38
itlb.miss.c8,268
itlb.miss.node0,38
itlb.miss.node1,268
itlb.miss.total,306
itlb_cache.access-mru-0.c0,867444706
itlb_cache.access-mru-0.c8,867695169
itlb_cache.access-mru-0.node0,867444706
itlb_cache.access-mru-0.node1,867695169
itlb_cache.access-mru-0.total,1735139875
itlb_cache.access-mru-1.c0,1609
itlb_cache.access-mru-1.c8,10482
itlb_cache.access-mru-1.node0,1609
itlb_cache.access-mru-1.node1,10482
itlb_cache.access-mru-1.total,12091
itlb_cache.access-mru-2,952
itlb_cache.access-mru-3,322
network.shmem-1.bus.num-bytes,377109856
network.shmem-1.bus.num-packets,12486096
network.shmem-1.bus.num-packets-delayed,391011
network.shmem-1.bus.time-used,8803963750000
network.shmem-1.bus.total-delay,208997745930
performance_model.cpiStartTime,290676103760
performance_model.cpiSyncSyscall,362757710
performance_model.elapsed_time.c0,1343984326499675
performance_model.elapsed_time.c8,1343984336045120
performance_model.elapsed_time.node0,1343984326499675
performance_model.elapsed_time.node1,1343984336045120
performance_model.elapsed_time.total,2687968662544795
performance_model.idle_elapsed_time.c0,290676103760
performance_model.idle_elapsed_time.c8,362757710
performance_model.idle_elapsed_time.node0,290676103760
performance_model.idle_elapsed_time.node1,362757710
performance_model.idle_elapsed_time.total,291038861470
performance_model.instruction_count.c0,9215718030
performance_model.instruction_count.c8,9212683564
performance_model.instruction_count.node0,9215718030
performance_model.instruction_count.node1,9212683564
performance_model.instruction_count.total,18428401594
stlb.access.c0,5188422
stlb.access.c8,5268939
stlb.access.node0,5188422
stlb.access.node1,5268939
stlb.access.total,10457361
stlb.miss.c0,129233
stlb.miss.c8,112474
stlb.miss.node0,129233
stlb.miss.node1,112474
stlb.miss.total,241707
stlb_cache.access-mru-0.c0,187893
stlb_cache.access-mru-0.c8,151707
stlb_cache.access-mru-0.node0,187893
stlb_cache.access-mru-0.node1,151707
stlb_cache.access-mru-0.total,339600
stlb_cache.access-mru-1.c0,2403755
stlb_cache.access-mru-1.c8,2880120
stlb_cache.access-mru-1.node0,2403755
stlb_cache.access-mru-1.node1,2880120
stlb_cache.access-mru-1.total,5283875
stlb_cache.access-mru-2.c0,340136
stlb_cache.access-mru-2.c8,326299
stlb_cache.access-mru-2.node0,340136
stlb_cache.access-mru-2.node1,326299
stlb_cache.access-mru-2.total,666435
stlb_cache.access-mru-3.c0,2127405
stlb_cache.access-mru-3.c8,1798339
stlb_cache.access-mru-3.node0,2127405
stlb_cache.access-mru-3.node1,1798339
stlb_cache.access-mru-3.total,3925744
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,672137143316730
thread.bottle_contrib_time.c1,671846829970680
thread.bottle_contrib_time.node0,1343983973287410
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1343983973287410
thread.bottle_runtime_time.c0,1343983973287410
thread.bottle_runtime_time.c1,1343693659941360
thread.bottle_runtime_time.node0,2687677633228770
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2687677633228770
thread.elapsed_time.c0,1343984336045120
thread.elapsed_time.c1,1343693659941360
thread.elapsed_time.node0,2687677995986480
thread.elapsed_time.node1,0
thread.elapsed_time.total,2687677995986480
thread.instruction_count.c0,9212683564
thread.instruction_count.c1,9215718030
thread.instruction_count.node0,18428401594
thread.instruction_count.node1,0
thread.instruction_count.total,18428401594
thread.instructions_by_core[0],9215718030
thread.instructions_by_core[8],9212683564
thread.nonidle_elapsed_time.c0,1343983973287410
thread.nonidle_elapsed_time.c1,1343693650395915
thread.nonidle_elapsed_time.node0,2687677623683325
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2687677623683325
thread.time_by_core[0],1343693650395915
thread.time_by_core[8],1343983973287410
thread.unscheduled_time,362757710
thread.waiting_cost,5395876640
time.walltime,1783817145872154
