metric,value
L1-I.coherency-downgrades.node0,1133
L1-I.coherency-downgrades.node1,154
L1-I.coherency-downgrades.total,1287
L1-I.evict-E,545
L1-I.evict-S,5
L1-I.load-misses-I.c0,1895
L1-I.load-misses-I.c1,108
L1-I.load-misses-I.c10,133
L1-I.load-misses-I.c11,158
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,158
L1-I.load-misses-I.c4,184
L1-I.load-misses-I.c5,207
L1-I.load-misses-I.c6,228
L1-I.load-misses-I.c7,254
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,108
L1-I.load-misses-I.node0,3166
L1-I.load-misses-I.node1,493
L1-I.load-misses-I.total,3659
L1-I.load-misses.c0,1895
L1-I.load-misses.c1,108
L1-I.load-misses.c10,133
L1-I.load-misses.c11,158
L1-I.load-misses.c2,132
L1-I.load-misses.c3,158
L1-I.load-misses.c4,184
L1-I.load-misses.c5,207
L1-I.load-misses.c6,228
L1-I.load-misses.c7,254
L1-I.load-misses.c8,94
L1-I.load-misses.c9,108
L1-I.load-misses.node0,3166
L1-I.load-misses.node1,493
L1-I.load-misses.total,3659
L1-I.loads-E.c0,40319
L1-I.loads-E.c1,41
L1-I.loads-E.c10,4466045
L1-I.loads-E.c11,10665530
L1-I.loads-E.c2,134
L1-I.loads-E.c3,1
L1-I.loads-E.c4,1
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,1
L1-I.loads-E.c9,1039304
L1-I.loads-E.node0,40501
L1-I.loads-E.node1,16170879
L1-I.loads-E.total,16211380
L1-I.loads-I.c0,1895
L1-I.loads-I.c1,108
L1-I.loads-I.c10,133
L1-I.loads-I.c11,158
L1-I.loads-I.c2,132
L1-I.loads-I.c3,158
L1-I.loads-I.c4,184
L1-I.loads-I.c5,207
L1-I.loads-I.c6,228
L1-I.loads-I.c7,254
L1-I.loads-I.c8,94
L1-I.loads-I.c9,108
L1-I.loads-I.node0,3166
L1-I.loads-I.node1,493
L1-I.loads-I.total,3659
L1-I.loads-S.c0,647
L1-I.loads-S.c1,5592706
L1-I.loads-S.c10,51458176
L1-I.loads-S.c11,50851071
L1-I.loads-S.c2,11184993
L1-I.loads-S.c3,16777374
L1-I.loads-S.c4,22369745
L1-I.loads-S.c5,27962125
L1-I.loads-S.c6,33554508
L1-I.loads-S.c7,39146877
L1-I.loads-S.c8,44739452
L1-I.loads-S.c9,49292538
L1-I.loads-S.node0,156588975
L1-I.loads-S.node1,196341237
L1-I.loads-S.total,352930212
L1-I.loads-where-L1I.c0,40966
L1-I.loads-where-L1I.c1,5592747
L1-I.loads-where-L1I.c10,55924221
L1-I.loads-where-L1I.c11,61516601
L1-I.loads-where-L1I.c2,11185127
L1-I.loads-where-L1I.c3,16777375
L1-I.loads-where-L1I.c4,22369746
L1-I.loads-where-L1I.c5,27962127
L1-I.loads-where-L1I.c6,33554510
L1-I.loads-where-L1I.c7,39146878
L1-I.loads-where-L1I.c8,44739452
L1-I.loads-where-L1I.c9,50331842
L1-I.loads-where-L1I.node0,156629476
L1-I.loads-where-L1I.node1,212512116
L1-I.loads-where-L1I.total,369141592
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,14
L1-I.loads-where-L3.c1,77
L1-I.loads-where-L3.c10,55
L1-I.loads-where-L3.c11,58
L1-I.loads-where-L3.c2,90
L1-I.loads-where-L3.c3,78
L1-I.loads-where-L3.c4,107
L1-I.loads-where-L3.c5,119
L1-I.loads-where-L3.c6,124
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.c8,28
L1-I.loads-where-L3.c9,41
L1-I.loads-where-L3.node0,732
L1-I.loads-where-L3.node1,182
L1-I.loads-where-L3.total,914
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,29
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,55
L1-I.loads-where-cache-remote.c9,41
L1-I.loads-where-cache-remote.node0,56
L1-I.loads-where-cache-remote.node1,145
L1-I.loads-where-cache-remote.total,201
L1-I.loads-where-dram-local.c0,930
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,25
L1-I.loads-where-dram-local.c11,41
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,53
L1-I.loads-where-dram-local.c7,65
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1191
L1-I.loads-where-dram-local.node1,87
L1-I.loads-where-dram-local.total,1278
L1-I.loads-where-dram-remote.c0,912
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,39
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,38
L1-I.loads-where-dram-remote.c6,43
L1-I.loads-where-dram-remote.c7,57
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1151
L1-I.loads-where-dram-remote.node1,79
L1-I.loads-where-dram-remote.total,1230
L1-I.loads.c0,42861
L1-I.loads.c1,5592855
L1-I.loads.c10,55924354
L1-I.loads.c11,61516759
L1-I.loads.c2,11185259
L1-I.loads.c3,16777533
L1-I.loads.c4,22369930
L1-I.loads.c5,27962334
L1-I.loads.c6,33554738
L1-I.loads.c7,39147132
L1-I.loads.c8,44739546
L1-I.loads.c9,50331950
L1-I.loads.node0,156632642
L1-I.loads.node1,212512609
L1-I.loads.total,369145251
L1-I.total-latency.c0,136126066395
L1-I.total-latency.c1,3000877245
L1-I.total-latency.c10,4848377770
L1-I.total-latency.c11,7001065335
L1-I.total-latency.c2,3937967005
L1-I.total-latency.c3,7099257990
L1-I.total-latency.c4,7707280445
L1-I.total-latency.c5,8900450205
L1-I.total-latency.c6,10592385110
L1-I.total-latency.c7,12088863195
L1-I.total-latency.c8,2632860690
L1-I.total-latency.c9,3847084640
L1-I.total-latency.node0,189453147590
L1-I.total-latency.node1,18329388435
L1-I.total-latency.total,207782536025
L2.access-mru-0.c0,121517
L2.access-mru-0.c1,11342
L2.access-mru-0.c10,5174
L2.access-mru-0.c11,8713
L2.access-mru-0.c2,6730
L2.access-mru-0.c3,7293
L2.access-mru-0.c4,1728
L2.access-mru-0.c5,2407
L2.access-mru-0.c6,3636
L2.access-mru-0.c7,2207
L2.access-mru-0.c8,5327
L2.access-mru-0.c9,5597
L2.access-mru-0.node0,156860
L2.access-mru-0.node1,24811
L2.access-mru-0.total,181671
L2.access-mru-1.c0,131400
L2.access-mru-1.c1,11173
L2.access-mru-1.c10,6603
L2.access-mru-1.c11,10172
L2.access-mru-1.c2,8222
L2.access-mru-1.c3,8699
L2.access-mru-1.c4,2837
L2.access-mru-1.c5,3678
L2.access-mru-1.c6,4836
L2.access-mru-1.c7,3175
L2.access-mru-1.c8,6755
L2.access-mru-1.c9,6900
L2.access-mru-1.node0,174020
L2.access-mru-1.node1,30430
L2.access-mru-1.total,204450
L2.access-mru-2.c0,121449
L2.access-mru-2.c1,9960
L2.access-mru-2.c10,6623
L2.access-mru-2.c11,9291
L2.access-mru-2.c2,8035
L2.access-mru-2.c3,8281
L2.access-mru-2.c4,2734
L2.access-mru-2.c5,3740
L2.access-mru-2.c6,4547
L2.access-mru-2.c7,3187
L2.access-mru-2.c8,6886
L2.access-mru-2.c9,6959
L2.access-mru-2.node0,161933
L2.access-mru-2.node1,29759
L2.access-mru-2.total,191692
L2.access-mru-3.c0,115123
L2.access-mru-3.c1,9243
L2.access-mru-3.c10,6756
L2.access-mru-3.c11,8474
L2.access-mru-3.c2,7784
L2.access-mru-3.c3,8328
L2.access-mru-3.c4,2788
L2.access-mru-3.c5,3662
L2.access-mru-3.c6,4105
L2.access-mru-3.c7,3026
L2.access-mru-3.c8,6891
L2.access-mru-3.c9,6886
L2.access-mru-3.node0,154059
L2.access-mru-3.node1,29007
L2.access-mru-3.total,183066
L2.access-mru-4.c0,112978
L2.access-mru-4.c1,8873
L2.access-mru-4.c10,6768
L2.access-mru-4.c11,8147
L2.access-mru-4.c2,7632
L2.access-mru-4.c3,7909
L2.access-mru-4.c4,2852
L2.access-mru-4.c5,3564
L2.access-mru-4.c6,3908
L2.access-mru-4.c7,3012
L2.access-mru-4.c8,7038
L2.access-mru-4.c9,7049
L2.access-mru-4.node0,150728
L2.access-mru-4.node1,29002
L2.access-mru-4.total,179730
L2.access-mru-5.c0,111578
L2.access-mru-5.c1,8891
L2.access-mru-5.c10,6961
L2.access-mru-5.c11,7758
L2.access-mru-5.c2,7717
L2.access-mru-5.c3,7816
L2.access-mru-5.c4,2806
L2.access-mru-5.c5,3389
L2.access-mru-5.c6,3722
L2.access-mru-5.c7,2902
L2.access-mru-5.c8,7008
L2.access-mru-5.c9,7001
L2.access-mru-5.node0,148821
L2.access-mru-5.node1,28728
L2.access-mru-5.total,177549
L2.access-mru-6.c0,110719
L2.access-mru-6.c1,8905
L2.access-mru-6.c10,6784
L2.access-mru-6.c11,7837
L2.access-mru-6.c2,7613
L2.access-mru-6.c3,7853
L2.access-mru-6.c4,2798
L2.access-mru-6.c5,3514
L2.access-mru-6.c6,3473
L2.access-mru-6.c7,3017
L2.access-mru-6.c8,7052
L2.access-mru-6.c9,6994
L2.access-mru-6.node0,147892
L2.access-mru-6.node1,28667
L2.access-mru-6.total,176559
L2.access-mru-7.c0,110000
L2.access-mru-7.c1,8619
L2.access-mru-7.c10,6774
L2.access-mru-7.c11,7798
L2.access-mru-7.c2,7616
L2.access-mru-7.c3,7683
L2.access-mru-7.c4,2795
L2.access-mru-7.c5,3252
L2.access-mru-7.c6,3559
L2.access-mru-7.c7,2813
L2.access-mru-7.c8,6922
L2.access-mru-7.c9,7119
L2.access-mru-7.node0,146337
L2.access-mru-7.node1,28613
L2.access-mru-7.total,174950
L2.backinval-E.c0,372
L2.backinval-E.c1,3
L2.backinval-E.c10,18
L2.backinval-E.c11,42
L2.backinval-E.c2,47
L2.backinval-E.c3,9
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,11
L2.backinval-E.c9,2
L2.backinval-E.node0,461
L2.backinval-E.node1,62
L2.backinval-E.total,523
L2.backinval-M.c0,17330
L2.backinval-M.c1,17030
L2.backinval-M.c10,16963
L2.backinval-M.c11,132
L2.backinval-M.c2,17074
L2.backinval-M.c3,16964
L2.backinval-M.c4,6761
L2.backinval-M.c5,6666
L2.backinval-M.c6,4931
L2.backinval-M.c7,45
L2.backinval-M.c8,16684
L2.backinval-M.c9,16943
L2.backinval-M.node0,86801
L2.backinval-M.node1,50722
L2.backinval-M.total,137523
L2.backinval-S.c0,4144
L2.backinval-S.c1,3897
L2.backinval-S.c10,3809
L2.backinval-S.c11,171
L2.backinval-S.c2,3989
L2.backinval-S.c3,4009
L2.backinval-S.c4,1735
L2.backinval-S.c5,1876
L2.backinval-S.c6,1300
L2.backinval-S.c7,321
L2.backinval-S.c8,3878
L2.backinval-S.c9,3830
L2.backinval-S.node0,21271
L2.backinval-S.node1,11688
L2.backinval-S.total,32959
L2.coherency-downgrades.c0,28525
L2.coherency-downgrades.c1,52420
L2.coherency-downgrades.c10,53037
L2.coherency-downgrades.c11,45346
L2.coherency-downgrades.c2,55231
L2.coherency-downgrades.c3,49104
L2.coherency-downgrades.c4,29848
L2.coherency-downgrades.c5,32299
L2.coherency-downgrades.c6,39756
L2.coherency-downgrades.c7,46474
L2.coherency-downgrades.c8,70124
L2.coherency-downgrades.c9,61320
L2.coherency-downgrades.node0,333657
L2.coherency-downgrades.node1,229827
L2.coherency-downgrades.total,563484
L2.coherency-invalidates.c0,21
L2.coherency-invalidates.c1,6
L2.coherency-invalidates.c10,13
L2.coherency-invalidates.c11,15
L2.coherency-invalidates.c2,5
L2.coherency-invalidates.c3,4
L2.coherency-invalidates.c4,4
L2.coherency-invalidates.c5,6
L2.coherency-invalidates.c6,7550
L2.coherency-invalidates.c7,29624
L2.coherency-invalidates.c8,42512
L2.coherency-invalidates.c9,8938
L2.coherency-invalidates.node0,37220
L2.coherency-invalidates.node1,51478
L2.coherency-invalidates.total,88698
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,68
L2.coherency-upgrades.node1,10
L2.coherency-upgrades.total,78
L2.coherency-writebacks.c0,370
L2.coherency-writebacks.c1,648
L2.coherency-writebacks.c10,527
L2.coherency-writebacks.c11,268
L2.coherency-writebacks.c2,612
L2.coherency-writebacks.c3,317
L2.coherency-writebacks.c4,242
L2.coherency-writebacks.c5,153
L2.coherency-writebacks.c6,159
L2.coherency-writebacks.c7,87
L2.coherency-writebacks.c8,255
L2.coherency-writebacks.c9,485
L2.coherency-writebacks.node0,2588
L2.coherency-writebacks.node1,1535
L2.coherency-writebacks.total,4123
L2.evict-E.c0,26250634
L2.evict-E.c11,2
L2.evict-E.node0,26250634
L2.evict-E.node1,2
L2.evict-E.total,26250636
L2.evict-M.c0,3608683
L2.evict-M.c1,2633704
L2.evict-M.c10,2672608
L2.evict-M.c11,2676822
L2.evict-M.c2,2657289
L2.evict-M.c3,2660999
L2.evict-M.c4,2736503
L2.evict-M.c5,2724942
L2.evict-M.c6,2710324
L2.evict-M.c7,2723079
L2.evict-M.c8,2653310
L2.evict-M.c9,2662254
L2.evict-M.node0,22455523
L2.evict-M.node1,10664994
L2.evict-M.total,33120517
L2.evict-S.c0,6364018
L2.evict-S.c1,46664
L2.evict-S.c10,48003
L2.evict-S.c11,24430
L2.evict-S.c2,49554
L2.evict-S.c3,43658
L2.evict-S.c4,27600
L2.evict-S.c5,29879
L2.evict-S.c6,30071
L2.evict-S.c7,16642
L2.evict-S.c8,22617
L2.evict-S.c9,47189
L2.evict-S.node0,6608086
L2.evict-S.node1,142239
L2.evict-S.total,6750325
L2.load-misses-E,7
L2.load-misses-I.c0,35215944
L2.load-misses-I.c1,2701932
L2.load-misses-I.c10,2741931
L2.load-misses-I.c11,2722334
L2.load-misses-I.c2,2728548
L2.load-misses-I.c3,2725938
L2.load-misses-I.c4,2772828
L2.load-misses-I.c5,2763505
L2.load-misses-I.c6,2754328
L2.load-misses-I.c7,2769787
L2.load-misses-I.c8,2739246
L2.load-misses-I.c9,2739631
L2.load-misses-I.node0,54432810
L2.load-misses-I.node1,10943142
L2.load-misses-I.total,65375952
L2.load-misses-S,1
L2.load-misses.c0,35215951
L2.load-misses.c1,2701932
L2.load-misses.c10,2741931
L2.load-misses.c11,2722334
L2.load-misses.c2,2728548
L2.load-misses.c3,2725938
L2.load-misses.c4,2772828
L2.load-misses.c5,2763505
L2.load-misses.c6,2754328
L2.load-misses.c7,2769788
L2.load-misses.c8,2739246
L2.load-misses.c9,2739631
L2.load-misses.node0,54432818
L2.load-misses.node1,10943142
L2.load-misses.total,65375960
L2.loads-E,633763
L2.loads-I.c0,35215944
L2.loads-I.c1,2701932
L2.loads-I.c10,2741931
L2.loads-I.c11,2722334
L2.loads-I.c2,2728548
L2.loads-I.c3,2725938
L2.loads-I.c4,2772828
L2.loads-I.c5,2763505
L2.loads-I.c6,2754328
L2.loads-I.c7,2769787
L2.loads-I.c8,2739246
L2.loads-I.c9,2739631
L2.loads-I.node0,54432810
L2.loads-I.node1,10943142
L2.loads-I.total,65375952
L2.loads-M.c0,126785
L2.loads-M.c1,76294
L2.loads-M.c10,51908
L2.loads-M.c11,67848
L2.loads-M.c2,60719
L2.loads-M.c3,63311
L2.loads-M.c4,21203
L2.loads-M.c5,27050
L2.loads-M.c6,31628
L2.loads-M.c7,23261
L2.loads-M.c8,53596
L2.loads-M.c9,53972
L2.loads-M.node0,430251
L2.loads-M.node1,227324
L2.loads-M.total,657575
L2.loads-S.c0,174166
L2.loads-S.c1,712
L2.loads-S.c10,535
L2.loads-S.c11,342
L2.loads-S.c2,630
L2.loads-S.c3,551
L2.loads-S.c4,135
L2.loads-S.c5,156
L2.loads-S.c6,158
L2.loads-S.c7,79
L2.loads-S.c8,283
L2.loads-S.c9,533
L2.loads-S.node0,176587
L2.loads-S.node1,1693
L2.loads-S.total,178280
L2.loads.c0,36150658
L2.loads.c1,2778938
L2.loads.c10,2794374
L2.loads.c11,2790524
L2.loads.c2,2789897
L2.loads.c3,2789800
L2.loads.c4,2794166
L2.loads.c5,2790711
L2.loads.c6,2786114
L2.loads.c7,2793127
L2.loads.c8,2793125
L2.loads.c9,2794136
L2.loads.node0,55673411
L2.loads.node1,11172159
L2.loads.total,66845570
L2.store-misses-E.c0,2069996
L2.store-misses-E.c1,2214752
L2.store-misses-E.c10,2248253
L2.store-misses-E.c11,2236214
L2.store-misses-E.c2,2251480
L2.store-misses-E.c3,2243742
L2.store-misses-E.c4,2266679
L2.store-misses-E.c5,2251244
L2.store-misses-E.c6,2152682
L2.store-misses-E.c7,1978889
L2.store-misses-E.c8,1833192
L2.store-misses-E.c9,2061580
L2.store-misses-E.node0,17429464
L2.store-misses-E.node1,8379239
L2.store-misses-E.total,25808703
L2.store-misses-I.c0,1050113
L2.store-misses-I.c1,31
L2.store-misses-I.c10,28
L2.store-misses-I.c11,28
L2.store-misses-I.c2,32
L2.store-misses-I.c3,30
L2.store-misses-I.c4,32
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,27
L2.store-misses-I.c8,28
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050322
L2.store-misses-I.node1,112
L2.store-misses-I.total,1050434
L2.store-misses-S.c0,413
L2.store-misses-S.c1,717
L2.store-misses-S.c10,22408
L2.store-misses-S.c11,2060
L2.store-misses-S.c2,635
L2.store-misses-S.c3,553
L2.store-misses-S.c4,135
L2.store-misses-S.c5,158
L2.store-misses-S.c6,80953
L2.store-misses-S.c7,289421
L2.store-misses-S.c8,460294
L2.store-misses-S.c9,204533
L2.store-misses-S.node0,372985
L2.store-misses-S.node1,689295
L2.store-misses-S.total,1062280
L2.store-misses.c0,3120522
L2.store-misses.c1,2215500
L2.store-misses.c10,2270689
L2.store-misses.c11,2238302
L2.store-misses.c2,2252147
L2.store-misses.c3,2244325
L2.store-misses.c4,2266846
L2.store-misses.c5,2251431
L2.store-misses.c6,2233663
L2.store-misses.c7,2268337
L2.store-misses.c8,2293514
L2.store-misses.c9,2266141
L2.store-misses.node0,18852771
L2.store-misses.node1,9068646
L2.store-misses.total,27921417
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,4
L2.stores-E.c0,2069996
L2.stores-E.c1,2214752
L2.stores-E.c10,2248253
L2.stores-E.c11,2236214
L2.stores-E.c2,2251480
L2.stores-E.c3,2243742
L2.stores-E.c4,2266679
L2.stores-E.c5,2251244
L2.stores-E.c6,2152682
L2.stores-E.c7,1978889
L2.stores-E.c8,1833192
L2.stores-E.c9,2061580
L2.stores-E.node0,17429464
L2.stores-E.node1,8379239
L2.stores-E.total,25808703
L2.stores-I.c0,1050113
L2.stores-I.c1,31
L2.stores-I.c10,28
L2.stores-I.c11,28
L2.stores-I.c2,32
L2.stores-I.c3,30
L2.stores-I.c4,32
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,27
L2.stores-I.c8,28
L2.stores-I.c9,28
L2.stores-I.node0,1050322
L2.stores-I.node1,112
L2.stores-I.total,1050434
L2.stores-M,57
L2.stores-S.c0,413
L2.stores-S.c1,717
L2.stores-S.c10,22408
L2.stores-S.c11,2060
L2.stores-S.c2,635
L2.stores-S.c3,553
L2.stores-S.c4,135
L2.stores-S.c5,158
L2.stores-S.c6,80953
L2.stores-S.c7,289421
L2.stores-S.c8,460294
L2.stores-S.c9,204533
L2.stores-S.node0,372985
L2.stores-S.node1,689295
L2.stores-S.total,1062280
L2.stores.c0,3120579
L2.stores.c1,2215500
L2.stores.c10,2270689
L2.stores.c11,2238302
L2.stores.c2,2252147
L2.stores.c3,2244325
L2.stores.c4,2266846
L2.stores.c5,2251431
L2.stores.c6,2233663
L2.stores.c7,2268337
L2.stores.c8,2293514
L2.stores.c9,2266141
L2.stores.node0,18852828
L2.stores.node1,9068646
L2.stores.total,27921474
L3.access-mru-0.c0,240453
L3.access-mru-0.c8,56696
L3.access-mru-0.node0,240453
L3.access-mru-0.node1,56696
L3.access-mru-0.total,297149
L3.access-mru-1.c0,415121
L3.access-mru-1.c8,75938
L3.access-mru-1.node0,415121
L3.access-mru-1.node1,75938
L3.access-mru-1.total,491059
L3.access-mru-10.c0,668739
L3.access-mru-10.c8,130818
L3.access-mru-10.node0,668739
L3.access-mru-10.node1,130818
L3.access-mru-10.total,799557
L3.access-mru-11.c0,664072
L3.access-mru-11.c8,130478
L3.access-mru-11.node0,664072
L3.access-mru-11.node1,130478
L3.access-mru-11.total,794550
L3.access-mru-12.c0,661135
L3.access-mru-12.c8,130156
L3.access-mru-12.node0,661135
L3.access-mru-12.node1,130156
L3.access-mru-12.total,791291
L3.access-mru-13.c0,660270
L3.access-mru-13.c8,128908
L3.access-mru-13.node0,660270
L3.access-mru-13.node1,128908
L3.access-mru-13.total,789178
L3.access-mru-14.c0,657176
L3.access-mru-14.c8,129241
L3.access-mru-14.node0,657176
L3.access-mru-14.node1,129241
L3.access-mru-14.total,786417
L3.access-mru-15.c0,655849
L3.access-mru-15.c8,129084
L3.access-mru-15.node0,655849
L3.access-mru-15.node1,129084
L3.access-mru-15.total,784933
L3.access-mru-2.c0,551601
L3.access-mru-2.c8,94944
L3.access-mru-2.node0,551601
L3.access-mru-2.node1,94944
L3.access-mru-2.total,646545
L3.access-mru-3.c0,628678
L3.access-mru-3.c8,110085
L3.access-mru-3.node0,628678
L3.access-mru-3.node1,110085
L3.access-mru-3.total,738763
L3.access-mru-4.c0,663704
L3.access-mru-4.c8,118670
L3.access-mru-4.node0,663704
L3.access-mru-4.node1,118670
L3.access-mru-4.total,782374
L3.access-mru-5.c0,674909
L3.access-mru-5.c8,124196
L3.access-mru-5.node0,674909
L3.access-mru-5.node1,124196
L3.access-mru-5.total,799105
L3.access-mru-6.c0,677168
L3.access-mru-6.c8,127632
L3.access-mru-6.node0,677168
L3.access-mru-6.node1,127632
L3.access-mru-6.total,804800
L3.access-mru-7.c0,676409
L3.access-mru-7.c8,129619
L3.access-mru-7.node0,676409
L3.access-mru-7.node1,129619
L3.access-mru-7.total,806028
L3.access-mru-8.c0,672827
L3.access-mru-8.c8,130797
L3.access-mru-8.node0,672827
L3.access-mru-8.node1,130797
L3.access-mru-8.total,803624
L3.access-mru-9.c0,670007
L3.access-mru-9.c8,130252
L3.access-mru-9.node0,670007
L3.access-mru-9.node1,130252
L3.access-mru-9.total,800259
L3.coherency-downgrades.c0,687770
L3.coherency-downgrades.c8,566737
L3.coherency-downgrades.node0,687770
L3.coherency-downgrades.node1,566737
L3.coherency-downgrades.total,1254507
L3.coherency-invalidates.c0,687609
L3.coherency-invalidates.c8,370157
L3.coherency-invalidates.node0,687609
L3.coherency-invalidates.node1,370157
L3.coherency-invalidates.total,1057766
L3.coherency-upgrades.c0,370155
L3.coherency-upgrades.c8,687600
L3.coherency-upgrades.node0,370155
L3.coherency-upgrades.node1,687600
L3.coherency-upgrades.total,1057755
L3.coherency-writebacks.c0,39
L3.coherency-writebacks.c8,22
L3.coherency-writebacks.node0,39
L3.coherency-writebacks.node1,22
L3.coherency-writebacks.total,61
L3.evict-E.c0,21594428
L3.evict-E.c8,64
L3.evict-E.node0,21594428
L3.evict-E.node1,64
L3.evict-E.total,21594492
L3.evict-M.c0,18162141
L3.evict-M.c8,8500211
L3.evict-M.node0,18162141
L3.evict-M.node1,8500211
L3.evict-M.total,26662352
L3.evict-S.c0,5006739
L3.evict-S.c8,193
L3.evict-S.node0,5006739
L3.evict-S.node1,193
L3.evict-S.total,5006932
L3.load-misses-E,7
L3.load-misses-I.c0,28867377
L3.load-misses-I.c1,2214811
L3.load-misses-I.c10,2270238
L3.load-misses-I.c11,2238071
L3.load-misses-I.c2,2251531
L3.load-misses-I.c3,2243833
L3.load-misses-I.c4,2266762
L3.load-misses-I.c5,2251337
L3.load-misses-I.c6,2233584
L3.load-misses-I.c7,2268368
L3.load-misses-I.c8,2293326
L3.load-misses-I.c9,2265693
L3.load-misses-I.node0,44597603
L3.load-misses-I.node1,9067328
L3.load-misses-I.total,53664931
L3.load-misses-S,1
L3.load-misses-u.c10,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,3
L3.load-misses-u.total,3
L3.load-misses.c0,28867384
L3.load-misses.c1,2214811
L3.load-misses.c10,2270239
L3.load-misses.c11,2238071
L3.load-misses.c2,2251531
L3.load-misses.c3,2243833
L3.load-misses.c4,2266762
L3.load-misses.c5,2251337
L3.load-misses.c6,2233584
L3.load-misses.c7,2268369
L3.load-misses.c8,2293327
L3.load-misses.c9,2265694
L3.load-misses.node0,44597611
L3.load-misses.node1,9067331
L3.load-misses.total,53664942
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,6
L3.loads-E.c0,4656639
L3.loads-E.c1,135
L3.loads-E.c10,19
L3.loads-E.c11,10
L3.loads-E.c2,161
L3.loads-E.c3,16
L3.loads-E.c4,61
L3.loads-E.c5,47
L3.loads-E.c6,49
L3.loads-E.c7,24
L3.loads-E.c8,9
L3.loads-E.c9,13
L3.loads-E.node0,4657132
L3.loads-E.node1,51
L3.loads-E.total,4657183
L3.loads-I.c0,28867377
L3.loads-I.c1,2214811
L3.loads-I.c10,2270238
L3.loads-I.c11,2238071
L3.loads-I.c2,2251531
L3.loads-I.c3,2243833
L3.loads-I.c4,2266762
L3.loads-I.c5,2251337
L3.loads-I.c6,2233584
L3.loads-I.c7,2268368
L3.loads-I.c8,2293326
L3.loads-I.c9,2265693
L3.loads-I.node0,44597603
L3.loads-I.node1,9067328
L3.loads-I.total,53664931
L3.loads-M.c0,533103
L3.loads-M.c1,486940
L3.loads-M.c10,471575
L3.loads-M.c11,484149
L3.loads-M.c2,476801
L3.loads-M.c3,481956
L3.loads-M.c4,505878
L3.loads-M.c5,511972
L3.loads-M.c6,520541
L3.loads-M.c7,501222
L3.loads-M.c8,445851
L3.loads-M.c9,473846
L3.loads-M.node0,4018413
L3.loads-M.node1,1875421
L3.loads-M.total,5893834
L3.loads-S.c0,1158832
L3.loads-S.c1,46
L3.loads-S.c10,98
L3.loads-S.c11,104
L3.loads-S.c2,55
L3.loads-S.c3,133
L3.loads-S.c4,127
L3.loads-S.c5,149
L3.loads-S.c6,154
L3.loads-S.c7,174
L3.loads-S.c8,59
L3.loads-S.c9,78
