metric,value
L1-D.stores-where-L3.c1,1782
L1-D.stores-where-L3.c10,1772
L1-D.stores-where-L3.c11,1776
L1-D.stores-where-L3.c12,1817
L1-D.stores-where-L3.c13,1746
L1-D.stores-where-L3.c14,1895
L1-D.stores-where-L3.c15,3451
L1-D.stores-where-L3.c2,1275
L1-D.stores-where-L3.c3,1331
L1-D.stores-where-L3.c4,1402
L1-D.stores-where-L3.c5,1707
L1-D.stores-where-L3.c6,1615
L1-D.stores-where-L3.c7,5926
L1-D.stores-where-L3.c8,4697
L1-D.stores-where-L3.c9,1857
L1-D.stores-where-L3.node0,14535
L1-D.stores-where-L3.node1,32405
L1-D.stores-where-L3.total,46940
L1-D.stores-where-L3_S.c0,8612
L1-D.stores-where-L3_S.c1,7560
L1-D.stores-where-L3_S.c10,5831
L1-D.stores-where-L3_S.c11,5846
L1-D.stores-where-L3_S.c12,5840
L1-D.stores-where-L3_S.c13,5837
L1-D.stores-where-L3_S.c14,5897
L1-D.stores-where-L3_S.c15,2938
L1-D.stores-where-L3_S.c2,6723
L1-D.stores-where-L3_S.c3,6419
L1-D.stores-where-L3_S.c4,6729
L1-D.stores-where-L3_S.c5,6467
L1-D.stores-where-L3_S.c6,6323
L1-D.stores-where-L3_S.c7,2306
L1-D.stores-where-L3_S.c8,3894
L1-D.stores-where-L3_S.c9,5845
L1-D.stores-where-L3_S.node0,47883
L1-D.stores-where-L3_S.node1,45184
L1-D.stores-where-L3_S.total,93067
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,22
L1-D.stores-where-cache-remote.c12,18
L1-D.stores-where-cache-remote.c13,25
L1-D.stores-where-cache-remote.c14,21
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.c8,37
L1-D.stores-where-cache-remote.c9,45
L1-D.stores-where-cache-remote.node0,133
L1-D.stores-where-cache-remote.node1,192
L1-D.stores-where-cache-remote.total,325
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,21
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,18
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,34
L1-D.stores.c0,530900
L1-D.stores.c1,219204
L1-D.stores.c10,191658
L1-D.stores.c11,192224
L1-D.stores.c12,193419
L1-D.stores.c13,193888
L1-D.stores.c14,191458
L1-D.stores.c15,192805
L1-D.stores.c2,210751
L1-D.stores.c3,211132
L1-D.stores.c4,205457
L1-D.stores.c5,205524
L1-D.stores.c6,204244
L1-D.stores.c7,204994
L1-D.stores.c8,197182
L1-D.stores.c9,192460
L1-D.stores.node0,1617119
L1-D.stores.node1,1920181
L1-D.stores.total,3537300
L1-D.total-latency.c0,2361038351195
L1-D.total-latency.c1,1731020583380
L1-D.total-latency.c10,1184345335070
L1-D.total-latency.c11,1098105101680
L1-D.total-latency.c12,1186243782630
L1-D.total-latency.c13,1195008475555
L1-D.total-latency.c14,1079835577380
L1-D.total-latency.c15,1011947058405
L1-D.total-latency.c2,1220223105900
L1-D.total-latency.c3,1264257883170
L1-D.total-latency.c4,1182027205500
L1-D.total-latency.c5,1257725631355
L1-D.total-latency.c6,1166852726800
L1-D.total-latency.c7,1086769595860
L1-D.total-latency.c8,1128796712515
L1-D.total-latency.c9,1089889801075
L1-D.total-latency.node0,9886934748660
L1-D.total-latency.node1,10357152178810
L1-D.total-latency.total,20244086927470
L1-I.access-mru-0.c0,389800
L1-I.access-mru-0.c1,247206
L1-I.access-mru-0.c10,228830
L1-I.access-mru-0.c11,229529
L1-I.access-mru-0.c12,229277
L1-I.access-mru-0.c13,229359
L1-I.access-mru-0.c14,229075
L1-I.access-mru-0.c15,228963
L1-I.access-mru-0.c2,242822
L1-I.access-mru-0.c3,242297
L1-I.access-mru-0.c4,239218
L1-I.access-mru-0.c5,239089
L1-I.access-mru-0.c6,238716
L1-I.access-mru-0.c7,239901
L1-I.access-mru-0.c8,232389
L1-I.access-mru-0.c9,229589
L1-I.access-mru-0.node0,1888224
L1-I.access-mru-0.node1,2027836
L1-I.access-mru-0.total,3916060
L1-I.access-mru-1.c0,14240
L1-I.access-mru-1.c1,2592
L1-I.access-mru-1.c10,1427
L1-I.access-mru-1.c11,1426
L1-I.access-mru-1.c12,1393
L1-I.access-mru-1.c13,1416
L1-I.access-mru-1.c14,1384
L1-I.access-mru-1.c15,1432
L1-I.access-mru-1.c2,2424
L1-I.access-mru-1.c3,2300
L1-I.access-mru-1.c4,2052
L1-I.access-mru-1.c5,1890
L1-I.access-mru-1.c6,1865
L1-I.access-mru-1.c7,1853
L1-I.access-mru-1.c8,1594
L1-I.access-mru-1.c9,1470
L1-I.access-mru-1.node0,15069
L1-I.access-mru-1.node1,25689
L1-I.access-mru-1.total,40758
L1-I.access-mru-2.c0,5754
L1-I.access-mru-2.c1,424
L1-I.access-mru-2.c10,203
L1-I.access-mru-2.c11,210
L1-I.access-mru-2.c12,212
L1-I.access-mru-2.c13,201
L1-I.access-mru-2.c14,202
L1-I.access-mru-2.c15,215
L1-I.access-mru-2.c2,389
L1-I.access-mru-2.c3,362
L1-I.access-mru-2.c4,330
L1-I.access-mru-2.c5,271
L1-I.access-mru-2.c6,261
L1-I.access-mru-2.c7,285
L1-I.access-mru-2.c8,230
L1-I.access-mru-2.c9,196
L1-I.access-mru-2.node0,2334
L1-I.access-mru-2.node1,7411
L1-I.access-mru-2.total,9745
L1-I.access-mru-3.c0,2490
L1-I.access-mru-3.c1,77
L1-I.access-mru-3.c10,67
L1-I.access-mru-3.c11,60
L1-I.access-mru-3.c12,80
L1-I.access-mru-3.c13,67
L1-I.access-mru-3.c14,75
L1-I.access-mru-3.c15,80
L1-I.access-mru-3.c2,79
L1-I.access-mru-3.c3,81
L1-I.access-mru-3.c4,67
L1-I.access-mru-3.c5,78
L1-I.access-mru-3.c6,69
L1-I.access-mru-3.c7,72
L1-I.access-mru-3.c8,67
L1-I.access-mru-3.c9,70
L1-I.access-mru-3.node0,578
L1-I.access-mru-3.node1,3001
L1-I.access-mru-3.total,3579
L1-I.backinval-E,65
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,945
L1-I.coherency-downgrades.c1,881
L1-I.coherency-downgrades.c10,6
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,19
L1-I.coherency-downgrades.c14,23
L1-I.coherency-downgrades.c15,41
L1-I.coherency-downgrades.c2,852
L1-I.coherency-downgrades.c3,712
L1-I.coherency-downgrades.c4,815
L1-I.coherency-downgrades.c5,363
L1-I.coherency-downgrades.c6,601
L1-I.coherency-downgrades.c7,465
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,3357
L1-I.coherency-downgrades.node1,2427
L1-I.coherency-downgrades.total,5784
L1-I.evict-E,5499
L1-I.evict-S.c0,1187
L1-I.evict-S.c1,77
L1-I.evict-S.c10,12
L1-I.evict-S.c11,64
L1-I.evict-S.c12,63
L1-I.evict-S.c13,12
L1-I.evict-S.c14,75
L1-I.evict-S.c15,17
L1-I.evict-S.c2,75
L1-I.evict-S.c3,65
L1-I.evict-S.c4,64
L1-I.evict-S.c5,61
L1-I.evict-S.c6,12
L1-I.evict-S.c7,74
L1-I.evict-S.c8,63
L1-I.evict-S.c9,12
L1-I.evict-S.node0,386
L1-I.evict-S.node1,1547
L1-I.evict-S.total,1933
L1-I.load-misses-I.c0,7274
L1-I.load-misses-I.c1,464
L1-I.load-misses-I.c10,371
L1-I.load-misses-I.c11,446
L1-I.load-misses-I.c12,443
L1-I.load-misses-I.c13,370
L1-I.load-misses-I.c14,458
L1-I.load-misses-I.c15,383
L1-I.load-misses-I.c2,459
L1-I.load-misses-I.c3,449
L1-I.load-misses-I.c4,450
L1-I.load-misses-I.c5,440
L1-I.load-misses-I.c6,373
L1-I.load-misses-I.c7,457
L1-I.load-misses-I.c8,448
L1-I.load-misses-I.c9,375
L1-I.load-misses-I.node0,3392
L1-I.load-misses-I.node1,10268
L1-I.load-misses-I.total,13660
L1-I.load-misses.c0,7274
L1-I.load-misses.c1,464
L1-I.load-misses.c10,371
L1-I.load-misses.c11,446
L1-I.load-misses.c12,443
L1-I.load-misses.c13,370
L1-I.load-misses.c14,458
L1-I.load-misses.c15,383
L1-I.load-misses.c2,459
L1-I.load-misses.c3,449
L1-I.load-misses.c4,450
L1-I.load-misses.c5,440
L1-I.load-misses.c6,373
L1-I.load-misses.c7,457
L1-I.load-misses.c8,448
L1-I.load-misses.c9,375
L1-I.load-misses.node0,3392
L1-I.load-misses.node1,10268
L1-I.load-misses.total,13660
L1-I.loads-E.c0,146279
L1-I.loads-E.c1,35
L1-I.loads-E.c13,108
L1-I.loads-E.c15,60
L1-I.loads-E.c2,31
L1-I.loads-E.c3,196
L1-I.loads-E.c4,483
L1-I.loads-E.c5,520
L1-I.loads-E.c6,12
L1-I.loads-E.c7,54
L1-I.loads-E.node0,913
L1-I.loads-E.node1,146865
L1-I.loads-E.total,147778
L1-I.loads-I.c0,7274
L1-I.loads-I.c1,464
L1-I.loads-I.c10,371
L1-I.loads-I.c11,446
L1-I.loads-I.c12,443
L1-I.loads-I.c13,370
L1-I.loads-I.c14,458
L1-I.loads-I.c15,383
L1-I.loads-I.c2,459
L1-I.loads-I.c3,449
L1-I.loads-I.c4,450
L1-I.loads-I.c5,440
L1-I.loads-I.c6,373
L1-I.loads-I.c7,457
L1-I.loads-I.c8,448
L1-I.loads-I.c9,375
L1-I.loads-I.node0,3392
L1-I.loads-I.node1,10268
L1-I.loads-I.total,13660
L1-I.loads-S.c0,266005
L1-I.loads-S.c1,250264
L1-I.loads-S.c10,230527
L1-I.loads-S.c11,231225
L1-I.loads-S.c12,230962
L1-I.loads-S.c13,230935
L1-I.loads-S.c14,230736
L1-I.loads-S.c15,230630
L1-I.loads-S.c2,245683
L1-I.loads-S.c3,244844
L1-I.loads-S.c4,241184
L1-I.loads-S.c5,240808
L1-I.loads-S.c6,240899
L1-I.loads-S.c7,242057
L1-I.loads-S.c8,234280
L1-I.loads-S.c9,231325
L1-I.loads-S.node0,1905292
L1-I.loads-S.node1,1917072
L1-I.loads-S.total,3822364
L1-I.loads-where-L1I.c0,412284
L1-I.loads-where-L1I.c1,250299
L1-I.loads-where-L1I.c10,230527
L1-I.loads-where-L1I.c11,231225
L1-I.loads-where-L1I.c12,230962
L1-I.loads-where-L1I.c13,231043
L1-I.loads-where-L1I.c14,230736
L1-I.loads-where-L1I.c15,230690
L1-I.loads-where-L1I.c2,245714
L1-I.loads-where-L1I.c3,245040
L1-I.loads-where-L1I.c4,241667
L1-I.loads-where-L1I.c5,241328
L1-I.loads-where-L1I.c6,240911
L1-I.loads-where-L1I.c7,242111
L1-I.loads-where-L1I.c8,234280
L1-I.loads-where-L1I.c9,231325
L1-I.loads-where-L1I.node0,1906205
L1-I.loads-where-L1I.node1,2063937
L1-I.loads-where-L1I.total,3970142
L1-I.loads-where-L2.c0,4375
L1-I.loads-where-L2.c1,38
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c11,23
L1-I.loads-where-L2.c12,22
L1-I.loads-where-L2.c13,2
L1-I.loads-where-L2.c14,34
L1-I.loads-where-L2.c15,4
L1-I.loads-where-L2.c2,32
L1-I.loads-where-L2.c3,23
L1-I.loads-where-L2.c4,23
L1-I.loads-where-L2.c5,22
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,34
L1-I.loads-where-L2.c8,22
L1-I.loads-where-L2.c9,2
L1-I.loads-where-L2.node0,147
L1-I.loads-where-L2.node1,4513
L1-I.loads-where-L2.total,4660
L1-I.loads-where-L3.c0,357
L1-I.loads-where-L3.c1,314
L1-I.loads-where-L3.c10,306
L1-I.loads-where-L3.c11,255
L1-I.loads-where-L3.c12,355
L1-I.loads-where-L3.c13,303
L1-I.loads-where-L3.c14,291
L1-I.loads-where-L3.c15,266
L1-I.loads-where-L3.c2,339
L1-I.loads-where-L3.c3,372
L1-I.loads-where-L3.c4,306
L1-I.loads-where-L3.c5,371
L1-I.loads-where-L3.c6,292
L1-I.loads-where-L3.c7,338
L1-I.loads-where-L3.c8,248
L1-I.loads-where-L3.c9,239
L1-I.loads-where-L3.node0,2461
L1-I.loads-where-L3.node1,2491
L1-I.loads-where-L3.total,4952
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,137
L1-I.loads-where-cache-remote.c12,40
L1-I.loads-where-cache-remote.c13,43
L1-I.loads-where-cache-remote.c14,109
L1-I.loads-where-cache-remote.c15,83
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,24
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,14
L1-I.loads-where-cache-remote.c8,159
L1-I.loads-where-cache-remote.c9,111
L1-I.loads-where-cache-remote.node0,352
L1-I.loads-where-cache-remote.node1,463
L1-I.loads-where-cache-remote.total,815
L1-I.loads-where-dram-local.c0,1287
L1-I.loads-where-dram-local.c1,52
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,47
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,29
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,216
L1-I.loads-where-dram-local.node1,1404
L1-I.loads-where-dram-local.total,1620
L1-I.loads-where-dram-remote.c0,1248
L1-I.loads-where-dram-remote.c1,52
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,14
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,17
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,38
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,50
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,41
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,216
L1-I.loads-where-dram-remote.node1,1397
L1-I.loads-where-dram-remote.total,1613
L1-I.loads.c0,419558
L1-I.loads.c1,250763
L1-I.loads.c10,230898
L1-I.loads.c11,231671
L1-I.loads.c12,231405
L1-I.loads.c13,231413
L1-I.loads.c14,231194
L1-I.loads.c15,231073
L1-I.loads.c2,246173
L1-I.loads.c3,245489
L1-I.loads.c4,242117
L1-I.loads.c5,241768
L1-I.loads.c6,241284
L1-I.loads.c7,242568
L1-I.loads.c8,234728
L1-I.loads.c9,231700
L1-I.loads.node0,1909597
L1-I.loads.node1,2074205
L1-I.loads.total,3983802
L1-I.total-latency.c0,211647850735
L1-I.total-latency.c1,12817339060
L1-I.total-latency.c10,5398334205
L1-I.total-latency.c11,7787282615
L1-I.total-latency.c12,6466593490
L1-I.total-latency.c13,6192613895
L1-I.total-latency.c14,7925116045
L1-I.total-latency.c15,7053271590
L1-I.total-latency.c2,14004374095
L1-I.total-latency.c3,10498922930
L1-I.total-latency.c4,13168291440
L1-I.total-latency.c5,9942410110
L1-I.total-latency.c6,17183976835
L1-I.total-latency.c7,17107004955
L1-I.total-latency.c8,7408601980
L1-I.total-latency.c9,7015050865
L1-I.total-latency.node0,76920429830
L1-I.total-latency.node1,284696605015
L1-I.total-latency.total,361617034845
L2.access-mru-0.c0,17543
L2.access-mru-0.c1,14366
L2.access-mru-0.c10,13395
L2.access-mru-0.c11,8262
L2.access-mru-0.c12,13480
L2.access-mru-0.c13,14200
L2.access-mru-0.c14,7923
L2.access-mru-0.c15,7769
L2.access-mru-0.c2,7835
L2.access-mru-0.c3,13713
L2.access-mru-0.c4,8446
L2.access-mru-0.c5,13746
L2.access-mru-0.c6,7878
L2.access-mru-0.c7,7086
L2.access-mru-0.c8,13777
L2.access-mru-0.c9,7782
L2.access-mru-0.node0,87986
L2.access-mru-0.node1,89215
L2.access-mru-0.total,177201
L2.access-mru-1.c0,8593
L2.access-mru-1.c1,4852
L2.access-mru-1.c10,4310
L2.access-mru-1.c11,3311
L2.access-mru-1.c12,4186
L2.access-mru-1.c13,4492
L2.access-mru-1.c14,3140
L2.access-mru-1.c15,2721
L2.access-mru-1.c2,3917
L2.access-mru-1.c3,4693
L2.access-mru-1.c4,3397
L2.access-mru-1.c5,4088
L2.access-mru-1.c6,2418
L2.access-mru-1.c7,3320
L2.access-mru-1.c8,3762
L2.access-mru-1.c9,3723
L2.access-mru-1.node0,31693
L2.access-mru-1.node1,33230
L2.access-mru-1.total,64923
L2.access-mru-2.c0,5170
L2.access-mru-2.c1,1882
L2.access-mru-2.c10,1586
L2.access-mru-2.c11,12
L2.access-mru-2.c12,1443
L2.access-mru-2.c13,779
L2.access-mru-2.c14,433
L2.access-mru-2.c15,78
L2.access-mru-2.c2,32
L2.access-mru-2.c3,1035
L2.access-mru-2.c4,96
L2.access-mru-2.c5,1518
L2.access-mru-2.c6,1337
L2.access-mru-2.c7,654
L2.access-mru-2.c8,1669
L2.access-mru-2.c9,120
L2.access-mru-2.node0,5500
L2.access-mru-2.node1,12344
L2.access-mru-2.total,17844
L2.access-mru-3.c0,2582
L2.access-mru-3.c1,199
L2.access-mru-3.c10,99
L2.access-mru-3.c11,1
L2.access-mru-3.c12,220
L2.access-mru-3.c13,21
L2.access-mru-3.c14,48
L2.access-mru-3.c15,4
L2.access-mru-3.c2,1
L2.access-mru-3.c3,182
L2.access-mru-3.c5,243
L2.access-mru-3.c6,102
L2.access-mru-3.c7,69
L2.access-mru-3.c8,269
L2.access-mru-3.c9,1
L2.access-mru-3.node0,507
L2.access-mru-3.node1,3534
L2.access-mru-3.total,4041
L2.access-mru-4.c0,1316
L2.access-mru-4.c1,22
L2.access-mru-4.c10,1
L2.access-mru-4.c12,30
L2.access-mru-4.c13,1
L2.access-mru-4.c14,2
L2.access-mru-4.c3,31
L2.access-mru-4.c5,7
L2.access-mru-4.c6,1
L2.access-mru-4.c8,20
L2.access-mru-4.node0,55
L2.access-mru-4.node1,1376
L2.access-mru-4.total,1431
L2.access-mru-5.c0,639
L2.access-mru-5.c1,4
L2.access-mru-5.c3,4
L2.access-mru-5.c5,1
L2.access-mru-5.c7,1
L2.access-mru-5.c8,3
L2.access-mru-5.node0,8
L2.access-mru-5.node1,644
L2.access-mru-5.total,652
L2.access-mru-6.c0,347
L2.access-mru-6.c1,1
L2.access-mru-6.node0,1
L2.access-mru-6.node1,347
L2.access-mru-6.total,348
L2.access-mru-7,195
L2.coherency-downgrades.c0,25056
L2.coherency-downgrades.c1,13141
L2.coherency-downgrades.c10,7058
L2.coherency-downgrades.c11,7346
L2.coherency-downgrades.c12,7179
L2.coherency-downgrades.c13,6968
L2.coherency-downgrades.c14,7571
L2.coherency-downgrades.c15,5760
L2.coherency-downgrades.c2,13092
L2.coherency-downgrades.c3,12662
L2.coherency-downgrades.c4,14073
L2.coherency-downgrades.c5,11424
L2.coherency-downgrades.c6,12367
L2.coherency-downgrades.c7,11675
L2.coherency-downgrades.c8,8149
L2.coherency-downgrades.c9,7274
L2.coherency-downgrades.node0,80100
L2.coherency-downgrades.node1,90695
L2.coherency-downgrades.total,170795
L2.coherency-invalidates.c0,2531
L2.coherency-invalidates.c1,1377
L2.coherency-invalidates.c10,2751
L2.coherency-invalidates.c11,2861
L2.coherency-invalidates.c12,2723
L2.coherency-invalidates.c13,2621
L2.coherency-invalidates.c14,2583
L2.coherency-invalidates.c15,3466
L2.coherency-invalidates.c2,1935
L2.coherency-invalidates.c3,1767
L2.coherency-invalidates.c4,1959
L2.coherency-invalidates.c5,1802
L2.coherency-invalidates.c6,1765
L2.coherency-invalidates.c7,4423
L2.coherency-invalidates.c8,6624
L2.coherency-invalidates.c9,2850
L2.coherency-invalidates.node0,18737
L2.coherency-invalidates.node1,25301
L2.coherency-invalidates.total,44038
L2.coherency-upgrades.c0,192
L2.coherency-upgrades.c1,1593
L2.coherency-upgrades.c10,542
L2.coherency-upgrades.c11,563
L2.coherency-upgrades.c12,543
L2.coherency-upgrades.c13,570
L2.coherency-upgrades.c14,434
L2.coherency-upgrades.c15,379
L2.coherency-upgrades.c2,1549
L2.coherency-upgrades.c3,1478
L2.coherency-upgrades.c4,1754
L2.coherency-upgrades.c5,1501
L2.coherency-upgrades.c6,1942
L2.coherency-upgrades.c7,1581
L2.coherency-upgrades.c8,505
L2.coherency-upgrades.c9,732
L2.coherency-upgrades.node0,8428
L2.coherency-upgrades.node1,7430
L2.coherency-upgrades.total,15858
L2.coherency-writebacks.c0,6195
L2.coherency-writebacks.c1,6878
L2.coherency-writebacks.c10,6651
L2.coherency-writebacks.c11,6529
L2.coherency-writebacks.c12,6644
L2.coherency-writebacks.c13,6752
L2.coherency-writebacks.c14,6494
L2.coherency-writebacks.c15,6210
L2.coherency-writebacks.c2,7762
L2.coherency-writebacks.c3,8280
L2.coherency-writebacks.c4,7242
L2.coherency-writebacks.c5,7817
L2.coherency-writebacks.c6,7276
L2.coherency-writebacks.c7,5670
L2.coherency-writebacks.c8,3496
L2.coherency-writebacks.c9,6620
L2.coherency-writebacks.node0,56304
L2.coherency-writebacks.node1,50212
L2.coherency-writebacks.total,106516
L2.evict-E,3074
L2.evict-M,1214
L2.evict-S,60
L2.load-misses-E,1
L2.load-misses-I.c0,15410
L2.load-misses-I.c1,10128
L2.load-misses-I.c10,10225
L2.load-misses-I.c11,10304
L2.load-misses-I.c12,10247
L2.load-misses-I.c13,10208
L2.load-misses-I.c14,9866
L2.load-misses-I.c15,10452
L2.load-misses-I.c2,11537
L2.load-misses-I.c3,11866
L2.load-misses-I.c4,11342
L2.load-misses-I.c5,11361
L2.load-misses-I.c6,11344
L2.load-misses-I.c7,12005
L2.load-misses-I.c8,10949
L2.load-misses-I.c9,10369
L2.load-misses-I.node0,86062
L2.load-misses-I.node1,91551
L2.load-misses-I.total,177613
L2.load-misses-S.c0,49
L2.load-misses-S.c1,31
L2.load-misses-S.c10,9
L2.load-misses-S.c11,12
L2.load-misses-S.c12,17
L2.load-misses-S.c13,7
L2.load-misses-S.c14,13
L2.load-misses-S.c15,56
L2.load-misses-S.c2,27
L2.load-misses-S.c3,20
L2.load-misses-S.c4,19
L2.load-misses-S.c5,11
L2.load-misses-S.c6,15
L2.load-misses-S.c7,44
L2.load-misses-S.c8,16
L2.load-misses-S.c9,16
L2.load-misses-S.node0,181
L2.load-misses-S.node1,181
L2.load-misses-S.total,362
L2.load-misses.c0,15460
L2.load-misses.c1,10159
L2.load-misses.c10,10234
L2.load-misses.c11,10316
L2.load-misses.c12,10264
L2.load-misses.c13,10215
L2.load-misses.c14,9879
L2.load-misses.c15,10508
L2.load-misses.c2,11564
L2.load-misses.c3,11886
L2.load-misses.c4,11361
L2.load-misses.c5,11372
L2.load-misses.c6,11359
L2.load-misses.c7,12049
L2.load-misses.c8,10965
L2.load-misses.c9,10385
L2.load-misses.node0,86243
L2.load-misses.node1,91733
L2.load-misses.total,177976
L2.load-overlapping-misses.c0,91
L2.load-overlapping-misses.c1,135
L2.load-overlapping-misses.c10,111
L2.load-overlapping-misses.c11,140
L2.load-overlapping-misses.c12,106
L2.load-overlapping-misses.c13,117
L2.load-overlapping-misses.c14,110
L2.load-overlapping-misses.c15,103
L2.load-overlapping-misses.c2,158
L2.load-overlapping-misses.c3,155
L2.load-overlapping-misses.c4,209
L2.load-overlapping-misses.c5,187
L2.load-overlapping-misses.c6,203
L2.load-overlapping-misses.c7,157
L2.load-overlapping-misses.c8,93
L2.load-overlapping-misses.c9,137
L2.load-overlapping-misses.node0,1128
L2.load-overlapping-misses.node1,1084
L2.load-overlapping-misses.total,2212
L2.loads-E,5490
L2.loads-I.c0,15410
L2.loads-I.c1,10128
L2.loads-I.c10,10225
L2.loads-I.c11,10304
L2.loads-I.c12,10247
L2.loads-I.c13,10208
L2.loads-I.c14,9866
L2.loads-I.c15,10452
L2.loads-I.c2,11537
L2.loads-I.c3,11866
L2.loads-I.c4,11342
L2.loads-I.c5,11361
L2.loads-I.c6,11344
L2.loads-I.c7,12005
L2.loads-I.c8,10949
L2.loads-I.c9,10369
L2.loads-I.node0,86062
L2.loads-I.node1,91551
L2.loads-I.total,177613
L2.loads-M.c0,13279
L2.loads-M.c1,7450
L2.loads-M.c10,8324
L2.loads-M.c11,5985
L2.loads-M.c12,9109
L2.loads-M.c13,8678
L2.loads-M.c14,5773
L2.loads-M.c15,6952
L2.loads-M.c2,6058
L2.loads-M.c3,8366
L2.loads-M.c4,6173
L2.loads-M.c5,8372
L2.loads-M.c6,5811
L2.loads-M.c7,5829
L2.loads-M.c8,7235
L2.loads-M.c9,6021
L2.loads-M.node0,57986
L2.loads-M.node1,61429
L2.loads-M.total,119415
L2.loads-S.c0,12304
L2.loads-S.c1,11850
L2.loads-S.c10,9342
L2.loads-S.c11,4098
L2.loads-S.c12,8514
L2.loads-S.c13,9059
L2.loads-S.c14,4438
L2.loads-S.c15,2859
L2.loads-S.c2,4299
L2.loads-S.c3,9554
L2.loads-S.c4,4394
L2.loads-S.c5,9539
L2.loads-S.c6,4420
L2.loads-S.c7,3916
L2.loads-S.c8,10564
L2.loads-S.c9,4110
L2.loads-S.node0,55455
L2.loads-S.node1,57805
L2.loads-S.total,113260
L2.loads.c0,46483
L2.loads.c1,29428
L2.loads.c10,27891
L2.loads.c11,20387
L2.loads.c12,27870
L2.loads.c13,27945
L2.loads.c14,20077
L2.loads.c15,20263
L2.loads.c2,21894
L2.loads.c3,29786
L2.loads.c4,21909
L2.loads.c5,29272
L2.loads.c6,21575
L2.loads.c7,21750
L2.loads.c8,28748
L2.loads.c9,20500
L2.loads.node0,199503
L2.loads.node1,216275
L2.loads.total,415778
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
