metric,value
L2.access-mru-4.c4,23149
L2.access-mru-4.c5,21044
L2.access-mru-4.c6,21731
L2.access-mru-4.c7,35494
L2.access-mru-4.node0,192061
L2.access-mru-4.node1,101418
L2.access-mru-4.total,293479
L2.access-mru-5.c0,45059
L2.access-mru-5.c1,35497
L2.access-mru-5.c2,15425
L2.access-mru-5.c3,13141
L2.access-mru-5.c4,12137
L2.access-mru-5.c5,7760
L2.access-mru-5.c6,9574
L2.access-mru-5.c7,8472
L2.access-mru-5.node0,109122
L2.access-mru-5.node1,37943
L2.access-mru-5.total,147065
L2.access-mru-6.c0,28658
L2.access-mru-6.c1,20077
L2.access-mru-6.c2,10358
L2.access-mru-6.c3,8264
L2.access-mru-6.c4,7731
L2.access-mru-6.c5,8026
L2.access-mru-6.c6,2521
L2.access-mru-6.c7,2632
L2.access-mru-6.node0,67357
L2.access-mru-6.node1,20910
L2.access-mru-6.total,88267
L2.access-mru-7.c0,21572
L2.access-mru-7.c1,12532
L2.access-mru-7.c2,3317
L2.access-mru-7.c3,8066
L2.access-mru-7.c4,2914
L2.access-mru-7.c5,9037
L2.access-mru-7.c6,6
L2.access-mru-7.c7,998
L2.access-mru-7.node0,45487
L2.access-mru-7.node1,12955
L2.access-mru-7.total,58442
L2.coherency-downgrades.c0,101335
L2.coherency-downgrades.c1,132079
L2.coherency-downgrades.c2,109307
L2.coherency-downgrades.c3,92115
L2.coherency-downgrades.c4,85430
L2.coherency-downgrades.c5,119180
L2.coherency-downgrades.c6,118362
L2.coherency-downgrades.c7,68416
L2.coherency-downgrades.node0,434836
L2.coherency-downgrades.node1,391388
L2.coherency-downgrades.total,826224
L2.coherency-invalidates.c0,43414
L2.coherency-invalidates.c1,33543
L2.coherency-invalidates.c2,28881
L2.coherency-invalidates.c3,48483
L2.coherency-invalidates.c4,67137
L2.coherency-invalidates.c5,59102
L2.coherency-invalidates.c6,46251
L2.coherency-invalidates.c7,36886
L2.coherency-invalidates.node0,154321
L2.coherency-invalidates.node1,209376
L2.coherency-invalidates.total,363697
L2.coherency-upgrades.c0,18682
L2.coherency-upgrades.c1,26479
L2.coherency-upgrades.c2,27494
L2.coherency-upgrades.c3,16372
L2.coherency-upgrades.c4,12123
L2.coherency-upgrades.c5,19092
L2.coherency-upgrades.c6,17677
L2.coherency-upgrades.c7,11011
L2.coherency-upgrades.node0,89027
L2.coherency-upgrades.node1,59903
L2.coherency-upgrades.total,148930
L2.coherency-writebacks.c0,55593
L2.coherency-writebacks.c1,45273
L2.coherency-writebacks.c2,18628
L2.coherency-writebacks.c3,16267
L2.coherency-writebacks.c4,22360
L2.coherency-writebacks.c5,22777
L2.coherency-writebacks.c6,27922
L2.coherency-writebacks.c7,36942
L2.coherency-writebacks.node0,135761
L2.coherency-writebacks.node1,110001
L2.coherency-writebacks.total,245762
L2.evict-E.c0,8153
L2.evict-E.c1,10
L2.evict-E.node0,8163
L2.evict-E.node1,0
L2.evict-E.total,8163
L2.evict-M.c0,13702
L2.evict-M.c1,3050
L2.evict-M.c2,8
L2.evict-M.c3,1416
L2.evict-M.c4,202
L2.evict-M.c5,1457
L2.evict-M.c6,7
L2.evict-M.node0,18176
L2.evict-M.node1,1666
L2.evict-M.total,19842
L2.evict-S.c0,4435
L2.evict-S.c1,5627
L2.evict-S.c2,1119
L2.evict-S.c3,751
L2.evict-S.c4,424
L2.evict-S.c5,2624
L2.evict-S.c6,12
L2.evict-S.c7,13
L2.evict-S.node0,11932
L2.evict-S.node1,3073
L2.evict-S.total,15005
L2.load-misses-E,3
L2.load-misses-I.c0,132316
L2.load-misses-I.c1,108519
L2.load-misses-I.c2,71850
L2.load-misses-I.c3,74205
L2.load-misses-I.c4,97834
L2.load-misses-I.c5,99420
L2.load-misses-I.c6,87484
L2.load-misses-I.c7,82119
L2.load-misses-I.node0,386890
L2.load-misses-I.node1,366857
L2.load-misses-I.total,753747
L2.load-misses-S.c0,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,4
L2.load-misses-S.node0,6
L2.load-misses-S.node1,9
L2.load-misses-S.total,15
L2.load-misses.c0,132321
L2.load-misses.c1,108519
L2.load-misses.c2,71852
L2.load-misses.c3,74207
L2.load-misses.c4,97835
L2.load-misses.c5,99422
L2.load-misses.c6,87486
L2.load-misses.c7,82123
L2.load-misses.node0,386899
L2.load-misses.node1,366866
L2.load-misses.total,753765
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.c2,24
L2.load-overlapping-misses.c3,27
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,76
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,99
L2.loads-E.c0,12611
L2.loads-E.c1,28
L2.loads-E.node0,12639
L2.loads-E.node1,0
L2.loads-E.total,12639
L2.loads-I.c0,132316
L2.loads-I.c1,108519
L2.loads-I.c2,71850
L2.loads-I.c3,74205
L2.loads-I.c4,97834
L2.loads-I.c5,99420
L2.loads-I.c6,87484
L2.loads-I.c7,82119
L2.loads-I.node0,386890
L2.loads-I.node1,366857
L2.loads-I.total,753747
L2.loads-M.c0,606996
L2.loads-M.c1,512774
L2.loads-M.c2,244881
L2.loads-M.c3,210986
L2.loads-M.c4,160551
L2.loads-M.c5,186908
L2.loads-M.c6,168826
L2.loads-M.c7,200703
L2.loads-M.node0,1575637
L2.loads-M.node1,716988
L2.loads-M.total,2292625
L2.loads-S.c0,147382
L2.loads-S.c1,205513
L2.loads-S.c2,131046
L2.loads-S.c3,154108
L2.loads-S.c4,166189
L2.loads-S.c5,146311
L2.loads-S.c6,114523
L2.loads-S.c7,90349
L2.loads-S.node0,638049
L2.loads-S.node1,517372
L2.loads-S.total,1155421
L2.loads.c0,899305
L2.loads.c1,826834
L2.loads.c2,447777
L2.loads.c3,439299
L2.loads.c4,424574
L2.loads.c5,432639
L2.loads.c6,370833
L2.loads.c7,373171
L2.loads.node0,2613215
L2.loads.node1,1601217
L2.loads.total,4214432
L2.store-misses-E,1819
L2.store-misses-I.c0,15615
L2.store-misses-I.c1,8417
L2.store-misses-I.c2,6967
L2.store-misses-I.c3,11667
L2.store-misses-I.c4,7007
L2.store-misses-I.c5,8150
L2.store-misses-I.c6,6771
L2.store-misses-I.c7,5182
L2.store-misses-I.node0,42666
L2.store-misses-I.node1,27110
L2.store-misses-I.total,69776
L2.store-misses-S.c0,70005
L2.store-misses-S.c1,75593
L2.store-misses-S.c2,49393
L2.store-misses-S.c3,44588
L2.store-misses-S.c4,49628
L2.store-misses-S.c5,38979
L2.store-misses-S.c6,45836
L2.store-misses-S.c7,32947
L2.store-misses-S.node0,239579
L2.store-misses-S.node1,167390
L2.store-misses-S.total,406969
L2.store-misses.c0,87439
L2.store-misses.c1,84010
L2.store-misses.c2,56360
L2.store-misses.c3,56255
L2.store-misses.c4,56635
L2.store-misses.c5,47129
L2.store-misses.c6,52607
L2.store-misses.c7,38129
L2.store-misses.node0,284064
L2.store-misses.node1,194500
L2.store-misses.total,478564
L2.store-overlapping-misses.c0,176
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,194
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,201
L2.stores-E,1819
L2.stores-I.c0,15615
L2.stores-I.c1,8417
L2.stores-I.c2,6967
L2.stores-I.c3,11667
L2.stores-I.c4,7007
L2.stores-I.c5,8150
L2.stores-I.c6,6771
L2.stores-I.c7,5182
L2.stores-I.node0,42666
L2.stores-I.node1,27110
L2.stores-I.total,69776
L2.stores-M.c0,197037
L2.stores-M.c1,145856
L2.stores-M.c2,85739
L2.stores-M.c3,86284
L2.stores-M.c4,72900
L2.stores-M.c5,72394
L2.stores-M.c6,73770
L2.stores-M.c7,86228
L2.stores-M.node0,514916
L2.stores-M.node1,305292
L2.stores-M.total,820208
L2.stores-S.c0,70005
L2.stores-S.c1,75593
L2.stores-S.c2,49393
L2.stores-S.c3,44588
L2.stores-S.c4,49628
L2.stores-S.c5,38979
L2.stores-S.c6,45836
L2.stores-S.c7,32947
L2.stores-S.node0,239579
L2.stores-S.node1,167390
L2.stores-S.total,406969
L2.stores.c0,284476
L2.stores.c1,229866
L2.stores.c2,142099
L2.stores.c3,142539
L2.stores.c4,129535
L2.stores.c5,119523
L2.stores.c6,126377
L2.stores.c7,124357
L2.stores.node0,798980
L2.stores.node1,499792
L2.stores.total,1298772
L3.access-mru-0.c0,380268
L3.access-mru-0.c4,295813
L3.access-mru-0.node0,380268
L3.access-mru-0.node1,295813
L3.access-mru-0.total,676081
L3.access-mru-1.c0,28904
L3.access-mru-1.c4,5470
L3.access-mru-1.node0,28904
L3.access-mru-1.node1,5470
L3.access-mru-1.total,34374
L3.access-mru-2.c0,3036
L3.access-mru-2.c4,917
L3.access-mru-2.node0,3036
L3.access-mru-2.node1,917
L3.access-mru-2.total,3953
L3.access-mru-3.c0,584
L3.access-mru-3.c4,1
L3.access-mru-3.node0,584
L3.access-mru-3.node1,1
L3.access-mru-3.total,585
L3.access-mru-4,160
L3.access-mru-5,47
L3.access-mru-6,28
L3.access-mru-7,4
L3.access-mru-8,3
L3.coherency-downgrades.c0,141715
L3.coherency-downgrades.c4,90127
L3.coherency-downgrades.node0,141715
L3.coherency-downgrades.node1,90127
L3.coherency-downgrades.total,231842
L3.coherency-invalidates.c0,100918
L3.coherency-invalidates.c4,128899
L3.coherency-invalidates.node0,100918
L3.coherency-invalidates.node1,128899
L3.coherency-invalidates.total,229817
L3.coherency-upgrades.c0,128899
L3.coherency-upgrades.c4,100918
L3.coherency-upgrades.node0,128899
L3.coherency-upgrades.node1,100918
L3.coherency-upgrades.total,229817
L3.coherency-writebacks.c0,8789
L3.coherency-writebacks.c4,18890
L3.coherency-writebacks.node0,8789
L3.coherency-writebacks.node1,18890
L3.coherency-writebacks.total,27679
L3.load-misses-E,3
L3.load-misses-I.c0,38739
L3.load-misses-I.c1,24622
L3.load-misses-I.c2,12269
L3.load-misses-I.c3,27451
L3.load-misses-I.c4,72753
L3.load-misses-I.c5,22479
L3.load-misses-I.c6,27161
L3.load-misses-I.c7,28274
L3.load-misses-I.node0,103081
L3.load-misses-I.node1,150667
L3.load-misses-I.total,253748
L3.load-misses-S.c0,2
L3.load-misses-S.c3,2
L3.load-misses-S.c7,4
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses-u.c0,16
L3.load-misses-u.c1,66
L3.load-misses-u.c2,47
L3.load-misses-u.c3,42
L3.load-misses-u.node0,171
L3.load-misses-u.node1,0
L3.load-misses-u.total,171
L3.load-misses.c0,38760
L3.load-misses.c1,24688
L3.load-misses.c2,12316
L3.load-misses.c3,27495
L3.load-misses.c4,72753
L3.load-misses.c5,22479
L3.load-misses.c6,27161
L3.load-misses.c7,28278
L3.load-misses.node0,103259
L3.load-misses.node1,150671
L3.load-misses.total,253930
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,76
L3.load-overlapping-misses.c5,81
L3.load-overlapping-misses.c6,125
L3.load-overlapping-misses.c7,83
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,365
L3.load-overlapping-misses.total,392
L3.loads-E.c0,2470
L3.loads-E.c1,197
L3.loads-E.c2,215
L3.loads-E.c3,193
L3.loads-E.c4,143
L3.loads-E.c5,86
L3.loads-E.c6,105
L3.loads-E.c7,102
L3.loads-E.node0,3075
L3.loads-E.node1,436
L3.loads-E.total,3511
L3.loads-I.c0,38739
L3.loads-I.c1,24622
L3.loads-I.c2,12269
L3.loads-I.c3,27451
L3.loads-I.c4,72753
L3.loads-I.c5,22479
L3.loads-I.c6,27161
L3.loads-I.c7,28274
L3.loads-I.node0,103081
L3.loads-I.node1,150667
L3.loads-I.total,253748
L3.loads-M.c0,71120
L3.loads-M.c1,64291
L3.loads-M.c2,28879
L3.loads-M.c3,40194
L3.loads-M.c4,21532
L3.loads-M.c5,45517
L3.loads-M.c6,54349
L3.loads-M.c7,48979
L3.loads-M.node0,204484
L3.loads-M.node1,170377
L3.loads-M.total,374861
L3.loads-S.c0,19976
L3.loads-S.c1,19343
L3.loads-S.c2,30442
L3.loads-S.c3,6327
L3.loads-S.c4,3407
L3.loads-S.c5,31340
L3.loads-S.c6,5871
L3.loads-S.c7,4768
L3.loads-S.node0,76088
L3.loads-S.node1,45386
L3.loads-S.total,121474
L3.loads-u.c0,16
L3.loads-u.c1,66
L3.loads-u.c2,47
L3.loads-u.c3,42
L3.loads-u.node0,171
L3.loads-u.node1,0
L3.loads-u.total,171
L3.loads.c0,132321
L3.loads.c1,108519
L3.loads.c2,71852
L3.loads.c3,74207
L3.loads.c4,97835
L3.loads.c5,99422
L3.loads.c6,87486
L3.loads.c7,82123
L3.loads.node0,386899
L3.loads.node1,366866
L3.loads.total,753765
L3.mshr-latency.c0,1354778060
L3.mshr-latency.c1,2982894475
L3.mshr-latency.c2,4534542185
L3.mshr-latency.c3,4261087840
L3.mshr-latency.c4,17667971850
L3.mshr-latency.c5,17037688675
L3.mshr-latency.c6,14575229450
L3.mshr-latency.c7,14572821980
L3.mshr-latency.node0,13133302560
L3.mshr-latency.node1,63853711955
L3.mshr-latency.total,76987014515
L3.snoop-latency.c0,4710900000000
L3.snoop-latency.c1,5907150000000
L3.snoop-latency.c2,3195200000000
L3.snoop-latency.c3,2203600000000
L3.snoop-latency.c4,2293600000000
L3.snoop-latency.c5,3446750000000
L3.snoop-latency.c6,4156850000000
L3.snoop-latency.c7,2955550000000
L3.snoop-latency.node0,16016850000000
L3.snoop-latency.node1,12852750000000
L3.snoop-latency.total,28869600000000
L3.store-misses-E,1820
L3.store-misses-I.c0,11295
L3.store-misses-I.c1,940
L3.store-misses-I.c2,939
L3.store-misses-I.c3,10715
L3.store-misses-I.c4,808
L3.store-misses-I.c5,799
L3.store-misses-I.c6,810
L3.store-misses-I.c7,5050
L3.store-misses-I.node0,23889
L3.store-misses-I.node1,7467
L3.store-misses-I.total,31356
L3.store-misses-M.c0,25
L3.store-misses-M.c1,5
L3.store-misses-M.c2,12
L3.store-misses-M.c3,9
L3.store-misses-M.c4,131
L3.store-misses-M.c5,128
L3.store-misses-M.c6,83
L3.store-misses-M.c7,96
L3.store-misses-M.node0,51
L3.store-misses-M.node1,438
L3.store-misses-M.total,489
L3.store-misses-S.c0,42988
L3.store-misses-S.c1,26399
L3.store-misses-S.c2,19366
L3.store-misses-S.c3,40193
L3.store-misses-S.c4,31892
L3.store-misses-S.c5,22053
L3.store-misses-S.c6,23540
L3.store-misses-S.c7,23524
L3.store-misses-S.node0,128946
L3.store-misses-S.node1,101009
L3.store-misses-S.total,229955
L3.store-misses-u.c0,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,56129
L3.store-misses.c1,27344
L3.store-misses.c2,20317
L3.store-misses.c3,50917
L3.store-misses.c4,32832
L3.store-misses.c5,22980
L3.store-misses.c6,24433
L3.store-misses.c7,28670
L3.store-misses.node0,154707
L3.store-misses.node1,108915
L3.store-misses.total,263622
L3.store-overlapping-misses.c0,13304
L3.store-overlapping-misses.c1,8632
L3.store-overlapping-misses.c2,4153
L3.store-overlapping-misses.c3,4278
L3.store-overlapping-misses.c4,10885
L3.store-overlapping-misses.c5,6119
L3.store-overlapping-misses.c6,9398
L3.store-overlapping-misses.c7,8839
L3.store-overlapping-misses.node0,30367
L3.store-overlapping-misses.node1,35241
L3.store-overlapping-misses.total,65608
L3.stores-E,1820
L3.stores-I.c0,11295
L3.stores-I.c1,940
L3.stores-I.c2,939
L3.stores-I.c3,10715
L3.stores-I.c4,808
L3.stores-I.c5,799
L3.stores-I.c6,810
L3.stores-I.c7,5050
L3.stores-I.node0,23889
L3.stores-I.node1,7467
L3.stores-I.total,31356
L3.stores-M.c0,31335
L3.stores-M.c1,56671
L3.stores-M.c2,36055
L3.stores-M.c3,5347
L3.stores-M.c4,23934
L3.stores-M.c5,24277
L3.stores-M.c6,28257
L3.stores-M.c7,9555
L3.stores-M.node0,129408
L3.stores-M.node1,86023
L3.stores-M.total,215431
L3.stores-S.c0,42988
L3.stores-S.c1,26399
L3.stores-S.c2,19366
L3.stores-S.c3,40193
L3.stores-S.c4,31892
L3.stores-S.c5,22053
L3.stores-S.c6,23540
L3.stores-S.c7,23524
L3.stores-S.node0,128946
L3.stores-S.node1,101009
L3.stores-S.total,229955
L3.stores-u.c0,1
L3.stores-u.c4,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,87439
L3.stores.c1,84010
L3.stores.c2,56360
L3.stores.c3,56255
L3.stores.c4,56635
L3.stores.c5,47129
L3.stores.c6,52607
L3.stores.c7,38129
L3.stores.node0,284064
L3.stores.node1,194500
L3.stores.total,478564
L3.uncore-requests.c0,85590
L3.uncore-requests.c1,45582
L3.uncore-requests.c2,29309
L3.uncore-requests.c3,75066
L3.uncore-requests.c4,94878
L3.uncore-requests.c5,39274
L3.uncore-requests.c6,44947
L3.uncore-requests.c7,50095
L3.uncore-requests.node0,235547
L3.uncore-requests.node1,229194
L3.uncore-requests.total,464741
L3.uncore-time-dram-bus.c0,17928731380
L3.uncore-time-dram-bus.c1,1301268800
L3.uncore-time-dram-bus.c2,1315032220
L3.uncore-time-dram-bus.c3,1357573700
L3.uncore-time-dram-bus.c4,743224680
L3.uncore-time-dram-bus.c5,685668560
L3.uncore-time-dram-bus.c6,739471020
L3.uncore-time-dram-bus.c7,690673440
L3.uncore-time-dram-bus.node0,21902606100
L3.uncore-time-dram-bus.node1,2859037700
L3.uncore-time-dram-bus.total,24761643800
L3.uncore-time-dram-device.c0,859740000000
L3.uncore-time-dram-device.c1,62400000000
L3.uncore-time-dram-device.c2,63060000000
L3.uncore-time-dram-device.c3,65100000000
L3.uncore-time-dram-device.c4,35640000000
L3.uncore-time-dram-device.c5,32880000000
L3.uncore-time-dram-device.c6,35460000000
L3.uncore-time-dram-device.c7,33120000000
L3.uncore-time-dram-device.node0,1050300000000
L3.uncore-time-dram-device.node1,137100000000
L3.uncore-time-dram-device.total,1187400000000
L3.uncore-time-dram-queue.c0,1049422890
L3.uncore-time-dram-queue.c1,400549325
L3.uncore-time-dram-queue.c2,212416860
L3.uncore-time-dram-queue.c3,503192815
L3.uncore-time-dram-queue.c4,277594835
L3.uncore-time-dram-queue.c5,279969085
L3.uncore-time-dram-queue.c6,221161510
L3.uncore-time-dram-queue.c7,301865060
L3.uncore-time-dram-queue.node0,2165581890
L3.uncore-time-dram-queue.node1,1080590490
L3.uncore-time-dram-queue.total,3246172380
L3.uncore-time-noc-base.c0,112571484375
L3.uncore-time-noc-base.c1,64867187500
L3.uncore-time-noc-base.c2,39292421875
L3.uncore-time-noc-base.c3,104916875000
L3.uncore-time-noc-base.c4,148366015625
L3.uncore-time-noc-base.c5,56155625000
L3.uncore-time-noc-base.c6,65315000000
L3.uncore-time-noc-base.c7,74325078125
L3.uncore-time-noc-base.node0,321647968750
L3.uncore-time-noc-base.node1,344161718750
L3.uncore-time-noc-base.total,665809687500
L3.uncore-time-noc-queue.c0,1844625000
L3.uncore-time-noc-queue.c1,685533690
L3.uncore-time-noc-queue.c2,339829345
L3.uncore-time-noc-queue.c3,1028969970
L3.uncore-time-noc-queue.c4,2223338870
L3.uncore-time-noc-queue.c5,719263185
L3.uncore-time-noc-queue.c6,911397710
L3.uncore-time-noc-queue.c7,983023930
L3.uncore-time-noc-queue.node0,3898958005
L3.uncore-time-noc-queue.node1,4837023695
L3.uncore-time-noc-queue.total,8735981700
L3.uncore-time-remote-cache-fwd.c0,217079140625
L3.uncore-time-remote-cache-fwd.c1,173390000000
L3.uncore-time-remote-cache-fwd.c2,85666640625
L3.uncore-time-remote-cache-fwd.c3,199785000000
L3.uncore-time-remote-cache-fwd.c4,526539140625
L3.uncore-time-remote-cache-fwd.c5,152593593750
L3.uncore-time-remote-cache-fwd.c6,187376093750
L3.uncore-time-remote-cache-fwd.c7,196316093750
L3.uncore-time-remote-cache-fwd.node0,675920781250
L3.uncore-time-remote-cache-fwd.node1,1062824921875
L3.uncore-time-remote-cache-fwd.total,1738745703125
L3.uncore-time-remote-cache-inv.c0,88845000000
L3.uncore-time-remote-cache-inv.c1,50332500000
L3.uncore-time-remote-cache-inv.c2,40700000000
L3.uncore-time-remote-cache-inv.c3,92685000000
L3.uncore-time-remote-cache-inv.c4,56765000000
L3.uncore-time-remote-cache-inv.c5,43497500000
L3.uncore-time-remote-cache-inv.c6,45665000000
L3.uncore-time-remote-cache-inv.c7,45215000000
L3.uncore-time-remote-cache-inv.node0,272562500000
L3.uncore-time-remote-cache-inv.node1,191142500000
L3.uncore-time-remote-cache-inv.total,463705000000
L3.uncore-time-remote-cache-wb.c0,50712500000
L3.uncore-time-remote-cache-wb.c1,9675000000
L3.uncore-time-remote-cache-wb.c2,4155000000
L3.uncore-time-remote-cache-wb.c3,77010000000
L3.uncore-time-remote-cache-wb.c4,10274687500
L3.uncore-time-remote-cache-wb.c5,7318750000
L3.uncore-time-remote-cache-wb.c6,8252343750
L3.uncore-time-remote-cache-wb.c7,39601640625
L3.uncore-time-remote-cache-wb.node0,141552500000
L3.uncore-time-remote-cache-wb.node1,65447421875
L3.uncore-time-remote-cache-wb.total,206999921875
L3.uncore-time-td-access.c0,392127500000
L3.uncore-time-td-access.c1,225310000000
L3.uncore-time-td-access.c2,143917500000
L3.uncore-time-td-access.c3,372617500000
L3.uncore-time-td-access.c4,472905000000
L3.uncore-time-td-access.c5,195000000000
L3.uncore-time-td-access.c6,223257500000
L3.uncore-time-td-access.c7,249095000000
L3.uncore-time-td-access.node0,1133972500000
L3.uncore-time-td-access.node1,1140257500000
L3.uncore-time-td-access.total,2274230000000
L3.uncore-totaltime.c0,1741898404270
L3.uncore-totaltime.c1,588362039315
L3.uncore-totaltime.c2,378658840925
L3.uncore-totaltime.c3,915004111485
L3.uncore-totaltime.c4,1253734002135
L3.uncore-totaltime.c5,489130369580
L3.uncore-totaltime.c6,567197967740
L3.uncore-totaltime.c7,639648374930
L3.uncore-totaltime.node0,3623923395995
L3.uncore-totaltime.node1,2949710714385
L3.uncore-totaltime.total,6573634110380
barrier.global_time,24385900000000
branch_predictor.num-correct.c0,1509550
branch_predictor.num-correct.c1,3079180
branch_predictor.num-correct.c2,11491887
branch_predictor.num-correct.c3,11057132
branch_predictor.num-correct.c4,11906650
branch_predictor.num-correct.c5,10927592
branch_predictor.num-correct.c6,11568242
branch_predictor.num-correct.c7,11695874
branch_predictor.num-correct.node0,27137749
branch_predictor.num-correct.node1,46098358
branch_predictor.num-correct.total,73236107
branch_predictor.num-incorrect.c0,21804
branch_predictor.num-incorrect.c1,12445
branch_predictor.num-incorrect.c2,9427
branch_predictor.num-incorrect.c3,9523
branch_predictor.num-incorrect.c4,9421
branch_predictor.num-incorrect.c5,9522
branch_predictor.num-incorrect.c6,8296
branch_predictor.num-incorrect.c7,8297
branch_predictor.num-incorrect.node0,53199
branch_predictor.num-incorrect.node1,35536
branch_predictor.num-incorrect.total,88735
bus-queue.num-requests,998466
bus-queue.requests-out-of-order,512222
bus-queue.requests-simultaneous,3013
bus-queue.total-delay,9385794200
core.bbv-0.c0,1556186273085
core.bbv-0.c1,1659260307692
core.bbv-0.c2,1721413038257
core.bbv-0.c3,1684825989805
core.bbv-0.c4,1732010875508
core.bbv-0.c5,1649818731300
core.bbv-0.c6,1666167700786
core.bbv-0.c7,1676806257675
core.bbv-0.node0,6621685608839
core.bbv-0.node1,6724803565269
core.bbv-0.total,13346489174108
core.bbv-1.c0,1410962979303
core.bbv-1.c1,1482448329804
core.bbv-1.c2,1429733488491
core.bbv-1.c3,1401687206951
core.bbv-1.c4,1436262918461
core.bbv-1.c5,1373298527613
core.bbv-1.c6,1384722778229
core.bbv-1.c7,1392854469177
core.bbv-1.node0,5724832004549
core.bbv-1.node1,5587138693480
core.bbv-1.total,11311970698029
core.bbv-10.c0,1711703922107
core.bbv-10.c1,1908219807596
core.bbv-10.c2,2770387723583
core.bbv-10.c3,2691851054811
core.bbv-10.c4,2819498239675
core.bbv-10.c5,2642439391835
core.bbv-10.c6,2730792248207
core.bbv-10.c7,2754074623093
core.bbv-10.node0,9082162508097
core.bbv-10.node1,10946804502810
core.bbv-10.total,20028967010907
core.bbv-11.c0,1583211873141
core.bbv-11.c1,1706649549260
core.bbv-11.c2,2240684829577
core.bbv-11.c3,2181941695973
core.bbv-11.c4,2256002552108
core.bbv-11.c5,2123522605788
core.bbv-11.c6,2165089067018
core.bbv-11.c7,2182559357267
core.bbv-11.node0,7712487947951
core.bbv-11.node1,8727173582181
core.bbv-11.total,16439661530132
core.bbv-12.c0,1625734320813
core.bbv-12.c1,1832376056348
core.bbv-12.c2,2484311935633
core.bbv-12.c3,2417464070205
core.bbv-12.c4,2535197939234
core.bbv-12.c5,2384701533810
core.bbv-12.c6,2444253601892
core.bbv-12.c7,2463852189707
core.bbv-12.node0,8359886382999
core.bbv-12.node1,9828005264643
core.bbv-12.total,18187891647642
core.bbv-13.c0,1445665007327
core.bbv-13.c1,1559435816188
core.bbv-13.c2,1786859238419
core.bbv-13.c3,1745216433023
core.bbv-13.c4,1791245037119
core.bbv-13.c5,1697588159327
core.bbv-13.c6,1732125237955
core.bbv-13.c7,1744313816721
core.bbv-13.node0,6537176494957
core.bbv-13.node1,6965272251122
core.bbv-13.total,13502448746079
core.bbv-14.c0,1529747520273
core.bbv-14.c1,1657933373404
core.bbv-14.c2,1932864626069
core.bbv-14.c3,1888009422529
core.bbv-14.c4,1932957304412
core.bbv-14.c5,1831982569548
core.bbv-14.c6,1841082475810
core.bbv-14.c7,1854224553239
core.bbv-14.node0,7008554942275
core.bbv-14.node1,7460246903009
core.bbv-14.total,14468801845284
core.bbv-15.c0,1550816841539
core.bbv-15.c1,1557682328252
core.bbv-15.c2,1285915805463
core.bbv-15.c3,1266306163203
core.bbv-15.c4,1279079636601
core.bbv-15.c5,1234943774009
core.bbv-15.c6,1212217010049
core.bbv-15.c7,1217948291997
core.bbv-15.node0,5660721138457
core.bbv-15.node1,4944188712656
core.bbv-15.total,10604909851113
core.bbv-2.c0,1615005671057
core.bbv-2.c1,1654353604524
core.bbv-2.c2,1326405778981
core.bbv-2.c3,1306898822561
core.bbv-2.c4,1314631268358
core.bbv-2.c5,1270894630870
core.bbv-2.c6,1277394162616
core.bbv-2.c7,1283018987623
core.bbv-2.node0,5902663877123
core.bbv-2.node1,5145939049467
core.bbv-2.total,11048602926590
core.bbv-3.c0,1617010508603
core.bbv-3.c1,1737461793548
core.bbv-3.c2,2400087459039
core.bbv-3.c3,2332575104795
core.bbv-3.c4,2448038594255
core.bbv-3.c5,2295769637423
core.bbv-3.c6,2372274904827
core.bbv-3.c7,2392492582549
core.bbv-3.node0,8087134865985
core.bbv-3.node1,9508575719054
core.bbv-3.total,17595710585039
core.bbv-4.c0,1470303926003
core.bbv-4.c1,1533830857436
core.bbv-4.c2,1443670438375
core.bbv-4.c3,1417093282547
core.bbv-4.c4,1435326788213
core.bbv-4.c5,1375664446837
core.bbv-4.c6,1378179974565
core.bbv-4.c7,1385847443021
core.bbv-4.node0,5864898504361
