metric,value
L2.coherency-invalidates.c11,3439
L2.coherency-invalidates.c2,1173
L2.coherency-invalidates.c3,3985
L2.coherency-invalidates.c8,6566
L2.coherency-invalidates.c9,2577
L2.coherency-invalidates.node0,8145
L2.coherency-invalidates.node1,15025
L2.coherency-invalidates.total,23170
L2.coherency-upgrades.c0,215
L2.coherency-upgrades.c1,1379
L2.coherency-upgrades.c10,230
L2.coherency-upgrades.c11,156
L2.coherency-upgrades.c2,1502
L2.coherency-upgrades.c3,1387
L2.coherency-upgrades.c8,261
L2.coherency-upgrades.c9,310
L2.coherency-upgrades.node0,4483
L2.coherency-upgrades.node1,957
L2.coherency-upgrades.total,5440
L2.coherency-writebacks.c0,5774
L2.coherency-writebacks.c1,6924
L2.coherency-writebacks.c10,7544
L2.coherency-writebacks.c11,6823
L2.coherency-writebacks.c2,8106
L2.coherency-writebacks.c3,6380
L2.coherency-writebacks.c8,3887
L2.coherency-writebacks.c9,7610
L2.coherency-writebacks.node0,27184
L2.coherency-writebacks.node1,25864
L2.coherency-writebacks.total,53048
L2.evict-E,27
L2.evict-M,25
L2.load-misses-E,1
L2.load-misses-I.c0,14940
L2.load-misses-I.c1,9613
L2.load-misses-I.c10,10546
L2.load-misses-I.c11,10760
L2.load-misses-I.c2,11021
L2.load-misses-I.c3,11914
L2.load-misses-I.c8,10965
L2.load-misses-I.c9,10726
L2.load-misses-I.node0,47488
L2.load-misses-I.node1,42997
L2.load-misses-I.total,90485
L2.load-misses-S.c0,43
L2.load-misses-S.c1,14
L2.load-misses-S.c10,10
L2.load-misses-S.c11,32
L2.load-misses-S.c2,22
L2.load-misses-S.c3,35
L2.load-misses-S.c8,12
L2.load-misses-S.c9,7
L2.load-misses-S.node0,114
L2.load-misses-S.node1,61
L2.load-misses-S.total,175
L2.load-misses.c0,14984
L2.load-misses.c1,9627
L2.load-misses.c10,10556
L2.load-misses.c11,10792
L2.load-misses.c2,11043
L2.load-misses.c3,11949
L2.load-misses.c8,10977
L2.load-misses.c9,10733
L2.load-misses.node0,47603
L2.load-misses.node1,43058
L2.load-misses.total,90661
L2.load-overlapping-misses.c0,35
L2.load-overlapping-misses.c1,118
L2.load-overlapping-misses.c10,83
L2.load-overlapping-misses.c11,74
L2.load-overlapping-misses.c2,121
L2.load-overlapping-misses.c3,111
L2.load-overlapping-misses.c8,58
L2.load-overlapping-misses.c9,72
L2.load-overlapping-misses.node0,385
L2.load-overlapping-misses.node1,287
L2.load-overlapping-misses.total,672
L2.loads-E,5361
L2.loads-I.c0,14940
L2.loads-I.c1,9613
L2.loads-I.c10,10546
L2.loads-I.c11,10760
L2.loads-I.c2,11021
L2.loads-I.c3,11914
L2.loads-I.c8,10965
L2.loads-I.c9,10726
L2.loads-I.node0,47488
L2.loads-I.node1,42997
L2.loads-I.total,90485
L2.loads-M.c0,24237
L2.loads-M.c1,20222
L2.loads-M.c10,20537
L2.loads-M.c11,22061
L2.loads-M.c2,20546
L2.loads-M.c3,20246
L2.loads-M.c8,18418
L2.loads-M.c9,20333
L2.loads-M.node0,85251
L2.loads-M.node1,81349
L2.loads-M.total,166600
L2.loads-S.c0,9415
L2.loads-S.c1,8452
L2.loads-S.c10,6734
L2.loads-S.c11,4322
L2.loads-S.c2,6732
L2.loads-S.c3,6014
L2.loads-S.c8,8647
L2.loads-S.c9,6719
L2.loads-S.node0,30613
L2.loads-S.node1,26422
L2.loads-S.total,57035
L2.loads.c0,53953
L2.loads.c1,38287
L2.loads.c10,37817
L2.loads.c11,37143
L2.loads.c2,38299
L2.loads.c3,38174
L2.loads.c8,38030
L2.loads.c9,37778
L2.loads.node0,168713
L2.loads.node1,150768
L2.loads.total,319481
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,985
L2.store-misses-E.node1,36
L2.store-misses-E.total,1021
L2.store-misses-I.c0,5647
L2.store-misses-I.c1,3253
L2.store-misses-I.c10,3038
L2.store-misses-I.c11,2793
L2.store-misses-I.c2,3172
L2.store-misses-I.c3,3211
L2.store-misses-I.c8,3150
L2.store-misses-I.c9,3139
L2.store-misses-I.node0,15283
L2.store-misses-I.node1,12120
L2.store-misses-I.total,27403
L2.store-misses-S.c0,10616
L2.store-misses-S.c1,7854
L2.store-misses-S.c10,6462
L2.store-misses-S.c11,5220
L2.store-misses-S.c2,6362
L2.store-misses-S.c3,6470
L2.store-misses-S.c8,7433
L2.store-misses-S.c9,6404
L2.store-misses-S.node0,31302
L2.store-misses-S.node1,25519
L2.store-misses-S.total,56821
L2.store-misses.c0,17221
L2.store-misses.c1,11116
L2.store-misses.c10,9509
L2.store-misses.c11,8022
L2.store-misses.c2,9543
L2.store-misses.c3,9690
L2.store-misses.c8,10592
L2.store-misses.c9,9552
L2.store-misses.node0,47570
L2.store-misses.node1,37675
L2.store-misses.total,85245
L2.store-overlapping-misses.c0,126
L2.store-overlapping-misses.c1,83
L2.store-overlapping-misses.c10,46
L2.store-overlapping-misses.c11,33
L2.store-overlapping-misses.c2,126
L2.store-overlapping-misses.c3,95
L2.store-overlapping-misses.c8,41
L2.store-overlapping-misses.c9,67
L2.store-overlapping-misses.node0,430
L2.store-overlapping-misses.node1,187
L2.store-overlapping-misses.total,617
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,985
L2.stores-E.node1,36
L2.stores-E.total,1021
L2.stores-I.c0,5647
L2.stores-I.c1,3253
L2.stores-I.c10,3038
L2.stores-I.c11,2793
L2.stores-I.c2,3172
L2.stores-I.c3,3211
L2.stores-I.c8,3150
L2.stores-I.c9,3139
L2.stores-I.node0,15283
L2.stores-I.node1,12120
L2.stores-I.total,27403
L2.stores-M.c0,9037
L2.stores-M.c1,6212
L2.stores-M.c10,5860
L2.stores-M.c11,5549
L2.stores-M.c2,5943
L2.stores-M.c3,5859
L2.stores-M.c8,5848
L2.stores-M.c9,5933
L2.stores-M.node0,27051
L2.stores-M.node1,23190
L2.stores-M.total,50241
L2.stores-S.c0,10616
L2.stores-S.c1,7854
L2.stores-S.c10,6462
L2.stores-S.c11,5220
L2.stores-S.c2,6362
L2.stores-S.c3,6470
L2.stores-S.c8,7433
L2.stores-S.c9,6404
L2.stores-S.node0,31302
L2.stores-S.node1,25519
L2.stores-S.total,56821
L2.stores.c0,26258
L2.stores.c1,17328
L2.stores.c10,15369
L2.stores.c11,13571
L2.stores.c2,15486
L2.stores.c3,15549
L2.stores.c8,16440
L2.stores.c9,15485
L2.stores.node0,74621
L2.stores.node1,60865
L2.stores.total,135486
L3.access-home-local.c0,18678
L3.access-home-local.c1,3157
L3.access-home-local.c10,2357
L3.access-home-local.c11,4890
L3.access-home-local.c2,2667
L3.access-home-local.c3,8022
L3.access-home-local.c8,4177
L3.access-home-local.c9,2375
L3.access-home-local.node0,32524
L3.access-home-local.node1,13799
L3.access-home-local.total,46323
L3.access-home-remote.c0,1253
L3.access-home-remote.c1,793
L3.access-home-remote.c10,1931
L3.access-home-remote.c11,3064
L3.access-home-remote.c2,809
L3.access-home-remote.c3,2905
L3.access-home-remote.c8,8366
L3.access-home-remote.c9,2149
L3.access-home-remote.node0,5760
L3.access-home-remote.node1,15510
L3.access-home-remote.total,21270
L3.access-mru-0.c0,53264
L3.access-mru-0.c8,46333
L3.access-mru-0.node0,53264
L3.access-mru-0.node1,46333
L3.access-mru-0.total,99597
L3.access-mru-1.c0,1614
L3.access-mru-1.c8,2705
L3.access-mru-1.node0,1614
L3.access-mru-1.node1,2705
L3.access-mru-1.total,4319
L3.access-mru-2.c0,86
L3.access-mru-2.c8,9
L3.access-mru-2.node0,86
L3.access-mru-2.node1,9
L3.access-mru-2.total,95
L3.access-mru-3,2
L3.access-mru-4,1
L3.coherency-downgrades.c0,12371
L3.coherency-downgrades.c8,6512
L3.coherency-downgrades.node0,12371
L3.coherency-downgrades.node1,6512
L3.coherency-downgrades.total,18883
L3.coherency-invalidates.c0,6670
L3.coherency-invalidates.c8,10245
L3.coherency-invalidates.node0,6670
L3.coherency-invalidates.node1,10245
L3.coherency-invalidates.total,16915
L3.coherency-upgrades.c0,10245
L3.coherency-upgrades.c8,6670
L3.coherency-upgrades.node0,10245
L3.coherency-upgrades.node1,6670
L3.coherency-upgrades.total,16915
L3.coherency-writebacks.c0,2171
L3.coherency-writebacks.c8,2846
L3.coherency-writebacks.node0,2171
L3.coherency-writebacks.node1,2846
L3.coherency-writebacks.total,5017
L3.load-misses-E,1
L3.load-misses-I.c0,9579
L3.load-misses-I.c1,1030
L3.load-misses-I.c10,2247
L3.load-misses-I.c11,3728
L3.load-misses-I.c2,1033
L3.load-misses-I.c3,3951
L3.load-misses-I.c8,7185
L3.load-misses-I.c9,2421
L3.load-misses-I.node0,15593
L3.load-misses-I.node1,15581
L3.load-misses-I.total,31174
L3.load-misses-S.c0,35
L3.load-misses-S.c1,10
L3.load-misses-S.c10,8
L3.load-misses-S.c11,33
L3.load-misses-S.c2,15
L3.load-misses-S.c3,39
L3.load-misses-S.c8,14
L3.load-misses-S.c9,4
L3.load-misses-S.node0,99
L3.load-misses-S.node1,59
L3.load-misses-S.total,158
L3.load-misses-u.c0,19
L3.load-misses-u.c1,193
L3.load-misses-u.c10,14
L3.load-misses-u.c11,4
L3.load-misses-u.c2,219
L3.load-misses-u.c3,222
L3.load-misses-u.c8,6
L3.load-misses-u.c9,13
L3.load-misses-u.node0,653
L3.load-misses-u.node1,37
L3.load-misses-u.total,690
L3.load-misses.c0,9634
L3.load-misses.c1,1233
L3.load-misses.c10,2269
L3.load-misses.c11,3765
L3.load-misses.c2,1267
L3.load-misses.c3,4212
L3.load-misses.c8,7205
L3.load-misses.c9,2438
L3.load-misses.node0,16346
L3.load-misses.node1,15677
L3.load-misses.total,32023
L3.load-overlapping-misses.c0,34
L3.load-overlapping-misses.c1,35
L3.load-overlapping-misses.c10,134
L3.load-overlapping-misses.c11,148
L3.load-overlapping-misses.c2,52
L3.load-overlapping-misses.c3,74
L3.load-overlapping-misses.c8,171
L3.load-overlapping-misses.c9,144
L3.load-overlapping-misses.node0,195
L3.load-overlapping-misses.node1,597
L3.load-overlapping-misses.total,792
L3.loads-E.c0,70
L3.loads-E.c1,142
L3.loads-E.c10,13
L3.loads-E.c11,9
L3.loads-E.c2,166
L3.loads-E.c3,170
L3.loads-E.c8,12
L3.loads-E.c9,7
L3.loads-E.node0,548
L3.loads-E.node1,41
L3.loads-E.total,589
L3.loads-I.c0,9579
L3.loads-I.c1,1030
L3.loads-I.c10,2247
L3.loads-I.c11,3728
L3.loads-I.c2,1033
L3.loads-I.c3,3951
L3.loads-I.c8,7185
L3.loads-I.c9,2421
L3.loads-I.node0,15593
L3.loads-I.node1,15581
L3.loads-I.total,31174
L3.loads-M.c0,4957
L3.loads-M.c1,7098
L3.loads-M.c10,6985
L3.loads-M.c11,5795
L3.loads-M.c2,8505
L3.loads-M.c3,6484
L3.loads-M.c8,2747
L3.loads-M.c9,7120
L3.loads-M.node0,27044
L3.loads-M.node1,22647
L3.loads-M.total,49691
L3.loads-S.c0,359
L3.loads-S.c1,1164
L3.loads-S.c10,1297
L3.loads-S.c11,1256
L3.loads-S.c2,1120
L3.loads-S.c3,1122
L3.loads-S.c8,1027
L3.loads-S.c9,1172
L3.loads-S.node0,3765
L3.loads-S.node1,4752
L3.loads-S.total,8517
L3.loads-u.c0,19
L3.loads-u.c1,193
L3.loads-u.c10,14
L3.loads-u.c11,4
L3.loads-u.c2,219
L3.loads-u.c3,222
L3.loads-u.c8,6
L3.loads-u.c9,13
L3.loads-u.node0,653
L3.loads-u.node1,37
L3.loads-u.total,690
L3.loads.c0,14984
L3.loads.c1,9627
L3.loads.c10,10556
L3.loads.c11,10792
L3.loads.c2,11043
L3.loads.c3,11949
L3.loads.c8,10977
L3.loads.c9,10733
L3.loads.node0,47603
L3.loads.node1,43058
L3.loads.total,90661
L3.mshr-latency.c0,2445848450
L3.mshr-latency.c1,4692928945
L3.mshr-latency.c10,8748530810
L3.mshr-latency.c11,8690164805
L3.mshr-latency.c2,5741557695
L3.mshr-latency.c3,5572093965
L3.mshr-latency.c8,8165140800
L3.mshr-latency.c9,7626947195
L3.mshr-latency.node0,18452429055
L3.mshr-latency.node1,33230783610
L3.mshr-latency.total,51683212665
L3.snoop-latency.c0,247386116250
L3.snoop-latency.c1,351272376000
L3.snoop-latency.c10,317658773250
L3.snoop-latency.c11,207863428500
L3.snoop-latency.c2,358795095750
L3.snoop-latency.c3,213886149750
L3.snoop-latency.c8,171886191750
L3.snoop-latency.c9,320863315500
L3.snoop-latency.node0,1171339737750
L3.snoop-latency.node1,1018271709000
L3.snoop-latency.total,2189611446750
L3.store-misses-E.c0,958
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,985
L3.store-misses-E.node1,36
L3.store-misses-E.total,1021
L3.store-misses-I.c0,5320
L3.store-misses-I.c1,2584
L3.store-misses-I.c10,2177
L3.store-misses-I.c11,2328
L3.store-misses-I.c2,2177
L3.store-misses-I.c3,2625
L3.store-misses-I.c8,2608
L3.store-misses-I.c9,2222
L3.store-misses-I.node0,12706
L3.store-misses-I.node1,9335
L3.store-misses-I.total,22041
L3.store-misses-M.c0,57
L3.store-misses-M.c1,20
L3.store-misses-M.c10,52
L3.store-misses-M.c11,18
L3.store-misses-M.c2,27
L3.store-misses-M.c3,25
L3.store-misses-M.c8,51
L3.store-misses-M.c9,55
L3.store-misses-M.node0,129
L3.store-misses-M.node1,176
L3.store-misses-M.total,305
L3.store-misses-S.c0,5048
L3.store-misses-S.c1,385
L3.store-misses-S.c10,462
L3.store-misses-S.c11,2434
L3.store-misses-S.c2,330
L3.store-misses-S.c3,4391
L3.store-misses-S.c8,3288
L3.store-misses-S.c9,439
L3.store-misses-S.node0,10154
L3.store-misses-S.node1,6623
L3.store-misses-S.total,16777
L3.store-misses-u.c0,2
L3.store-misses-u.c1,5
L3.store-misses-u.c10,2
L3.store-misses-u.c11,1
L3.store-misses-u.c2,5
L3.store-misses-u.c3,3
L3.store-misses-u.c8,6
L3.store-misses-u.c9,6
L3.store-misses-u.node0,15
L3.store-misses-u.node1,15
L3.store-misses-u.total,30
L3.store-misses.c0,11385
L3.store-misses.c1,3003
L3.store-misses.c10,2702
L3.store-misses.c11,4790
L3.store-misses.c2,2548
L3.store-misses.c3,7053
L3.store-misses.c8,5962
L3.store-misses.c9,2731
L3.store-misses.node0,23989
L3.store-misses.node1,16185
L3.store-misses.total,40174
L3.store-overlapping-misses.c0,274
L3.store-overlapping-misses.c1,39
L3.store-overlapping-misses.c10,198
L3.store-overlapping-misses.c11,202
L3.store-overlapping-misses.c2,94
L3.store-overlapping-misses.c3,184
L3.store-overlapping-misses.c8,279
L3.store-overlapping-misses.c9,212
L3.store-overlapping-misses.node0,591
L3.store-overlapping-misses.node1,891
L3.store-overlapping-misses.total,1482
L3.stores-E.c0,958
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,985
L3.stores-E.node1,36
L3.stores-E.total,1021
L3.stores-I.c0,5320
L3.stores-I.c1,2584
L3.stores-I.c10,2177
L3.stores-I.c11,2328
L3.stores-I.c2,2177
L3.stores-I.c3,2625
L3.stores-I.c8,2608
L3.stores-I.c9,2222
L3.stores-I.node0,12706
L3.stores-I.node1,9335
L3.stores-I.total,22041
L3.stores-M.c0,5893
L3.stores-M.c1,8133
L3.stores-M.c10,6859
L3.stores-M.c11,3250
L3.stores-M.c2,7022
L3.stores-M.c3,2662
L3.stores-M.c8,4681
L3.stores-M.c9,6876
L3.stores-M.node0,23710
L3.stores-M.node1,21666
L3.stores-M.total,45376
L3.stores-S.c0,5048
L3.stores-S.c1,385
L3.stores-S.c10,462
L3.stores-S.c11,2434
L3.stores-S.c2,330
L3.stores-S.c3,4391
L3.stores-S.c8,3288
L3.stores-S.c9,439
L3.stores-S.node0,10154
L3.stores-S.node1,6623
L3.stores-S.total,16777
L3.stores-u.c0,2
L3.stores-u.c1,5
L3.stores-u.c10,2
L3.stores-u.c11,1
L3.stores-u.c2,5
L3.stores-u.c3,3
L3.stores-u.c8,6
L3.stores-u.c9,6
L3.stores-u.node0,15
L3.stores-u.node1,15
L3.stores-u.total,30
L3.stores.c0,17221
L3.stores.c1,11116
L3.stores.c10,9509
L3.stores.c11,8022
L3.stores.c2,9543
L3.stores.c3,9690
L3.stores.c8,10592
L3.stores.c9,9552
L3.stores.node0,47570
L3.stores.node1,37675
L3.stores.total,85245
L3.uncore-requests.c0,19931
L3.uncore-requests.c1,3950
L3.uncore-requests.c10,4288
L3.uncore-requests.c11,7954
L3.uncore-requests.c2,3476
L3.uncore-requests.c3,10927
L3.uncore-requests.c8,12543
L3.uncore-requests.c9,4524
L3.uncore-requests.node0,38284
L3.uncore-requests.node1,29309
L3.uncore-requests.total,67593
L3.uncore-time-dram-bus.c0,15142264440
L3.uncore-time-dram-bus.c1,3089262180
L3.uncore-time-dram-bus.c10,2514952200
L3.uncore-time-dram-bus.c11,2531218060
L3.uncore-time-dram-bus.c2,2605040040
L3.uncore-time-dram-bus.c3,2557493680
L3.uncore-time-dram-bus.c8,2549986360
L3.uncore-time-dram-bus.c9,2557493680
L3.uncore-time-dram-bus.node0,23394060340
L3.uncore-time-dram-bus.node1,10153650300
L3.uncore-time-dram-bus.total,33547710640
L3.uncore-time-dram-device.c0,726120000000
L3.uncore-time-dram-device.c1,148140000000
L3.uncore-time-dram-device.c10,120600000000
L3.uncore-time-dram-device.c11,121380000000
L3.uncore-time-dram-device.c2,124920000000
L3.uncore-time-dram-device.c3,122640000000
L3.uncore-time-dram-device.c8,122280000000
L3.uncore-time-dram-device.c9,122640000000
L3.uncore-time-dram-device.node0,1121820000000
L3.uncore-time-dram-device.node1,486900000000
L3.uncore-time-dram-device.total,1608720000000
L3.uncore-time-dram-queue.c0,672186898410
L3.uncore-time-dram-queue.c1,708650947730
L3.uncore-time-dram-queue.c10,490766692255
L3.uncore-time-dram-queue.c11,507675821585
L3.uncore-time-dram-queue.c2,458473345815
L3.uncore-time-dram-queue.c3,487855042375
L3.uncore-time-dram-queue.c8,431794185465
L3.uncore-time-dram-queue.c9,449934124445
L3.uncore-time-dram-queue.node0,2327166234330
L3.uncore-time-dram-queue.node1,1880170823750
L3.uncore-time-dram-queue.total,4207337058080
L3.uncore-time-noc-base.c0,10282578125
L3.uncore-time-noc-base.c1,2299375000
L3.uncore-time-noc-base.c10,3625937500
L3.uncore-time-noc-base.c11,8655781250
L3.uncore-time-noc-base.c2,2181171875
L3.uncore-time-noc-base.c3,12501171875
L3.uncore-time-noc-base.c8,15999843750
L3.uncore-time-noc-base.c9,3989843750
L3.uncore-time-noc-base.node0,27264296875
L3.uncore-time-noc-base.node1,32271406250
L3.uncore-time-noc-base.total,59535703125
L3.uncore-time-noc-queue.c0,340783730
L3.uncore-time-noc-queue.c1,39809905
L3.uncore-time-noc-queue.c10,168395180
L3.uncore-time-noc-queue.c11,269720985
L3.uncore-time-noc-queue.c2,135522445
L3.uncore-time-noc-queue.c3,322675990
L3.uncore-time-noc-queue.c8,990282520
L3.uncore-time-noc-queue.c9,205191285
L3.uncore-time-noc-queue.node0,838792070
L3.uncore-time-noc-queue.node1,1633589970
L3.uncore-time-noc-queue.total,2472382040
L3.uncore-time-remote-cache-fwd.c0,16372932835
L3.uncore-time-remote-cache-fwd.c1,6627574940
L3.uncore-time-remote-cache-fwd.c10,14906871210
L3.uncore-time-remote-cache-fwd.c11,30644775490
L3.uncore-time-remote-cache-fwd.c2,6899988270
L3.uncore-time-remote-cache-fwd.c3,37448212200
L3.uncore-time-remote-cache-fwd.c8,65606785020
L3.uncore-time-remote-cache-fwd.c9,16810316250
L3.uncore-time-remote-cache-fwd.node0,67348708245
L3.uncore-time-remote-cache-fwd.node1,127968747970
L3.uncore-time-remote-cache-fwd.total,195317456215
L3.uncore-time-remote-cache-inv.c0,17499970250
L3.uncore-time-remote-cache-inv.c1,1351721840
L3.uncore-time-remote-cache-inv.c10,1596549010
L3.uncore-time-remote-cache-inv.c11,8486192470
L3.uncore-time-remote-cache-inv.c2,1175860070
L3.uncore-time-remote-cache-inv.c3,15248249940
L3.uncore-time-remote-cache-inv.c8,11341360030
L3.uncore-time-remote-cache-inv.c9,1513790530
L3.uncore-time-remote-cache-inv.node0,35275802100
L3.uncore-time-remote-cache-inv.node1,22937892040
L3.uncore-time-remote-cache-inv.total,58213694140
L3.uncore-time-remote-cache-wb.c0,12107969720
L3.uncore-time-remote-cache-wb.c1,4628672090
L3.uncore-time-remote-cache-wb.c10,3855165860
L3.uncore-time-remote-cache-wb.c11,5231025590
L3.uncore-time-remote-cache-wb.c2,3984392475
L3.uncore-time-remote-cache-wb.c3,8675133425
L3.uncore-time-remote-cache-wb.c8,9017226050
L3.uncore-time-remote-cache-wb.c9,4293096150
L3.uncore-time-remote-cache-wb.node0,29396167710
L3.uncore-time-remote-cache-wb.node1,22396513650
L3.uncore-time-remote-cache-wb.total,51792681360
L3.uncore-time-td-access.c0,95723975200
L3.uncore-time-td-access.c1,18727554370
L3.uncore-time-td-access.c10,22641340820
L3.uncore-time-td-access.c11,47879228950
L3.uncore-time-td-access.c2,16793074900
L3.uncore-time-td-access.c3,68310228700
L3.uncore-time-td-access.c8,79475726960
L3.uncore-time-td-access.c9,24151683080
L3.uncore-time-td-access.node0,199554833170
L3.uncore-time-td-access.node1,174147979810
L3.uncore-time-td-access.total,373702812980
L3.uncore-totaltime.c0,1565777372710
L3.uncore-totaltime.c1,893554918055
L3.uncore-totaltime.c10,660675904035
L3.uncore-totaltime.c11,732753764380
L3.uncore-totaltime.c2,617168395890
L3.uncore-totaltime.c3,755558208185
L3.uncore-totaltime.c8,739055396155
L3.uncore-totaltime.c9,626095539170
L3.uncore-totaltime.node0,3832058894840
L3.uncore-totaltime.node1,2758580603740
L3.uncore-totaltime.total,6590639498580
barrier.global_time,1725700000000
branch_predictor.num-correct.c0,434838
branch_predictor.num-correct.c1,644888
branch_predictor.num-correct.c10,677505
branch_predictor.num-correct.c11,650826
branch_predictor.num-correct.c2,640772
branch_predictor.num-correct.c3,618181
branch_predictor.num-correct.c8,705447
branch_predictor.num-correct.c9,679186
branch_predictor.num-correct.node0,2338679
branch_predictor.num-correct.node1,2712964
branch_predictor.num-correct.total,5051643
branch_predictor.num-incorrect.c0,21574
branch_predictor.num-incorrect.c1,5140
branch_predictor.num-incorrect.c10,4727
branch_predictor.num-incorrect.c11,4740
branch_predictor.num-incorrect.c2,5005
branch_predictor.num-incorrect.c3,5106
branch_predictor.num-incorrect.c8,4725
branch_predictor.num-incorrect.c9,4643
branch_predictor.num-incorrect.node0,36825
branch_predictor.num-incorrect.node1,18835
branch_predictor.num-incorrect.total,55660
bus-queue.num-requests,81632
bus-queue.requests-out-of-order,40143
bus-queue.requests-simultaneous,359
bus-queue.total-delay,2472382040
core.bbv-0.c0,217013852721
core.bbv-0.c1,241638177038
core.bbv-0.c10,242709894836
core.bbv-0.c11,240284809363
core.bbv-0.c2,240365468220
core.bbv-0.c3,238514496366
core.bbv-0.c8,245538661048
core.bbv-0.c9,243038442007
core.bbv-0.node0,937531994345
core.bbv-0.node1,971571807254
core.bbv-0.total,1909103801599
core.bbv-1.c0,225884616599
core.bbv-1.c1,240368055851
core.bbv-1.c10,240050008545
core.bbv-1.c11,238203878346
core.bbv-1.c2,238739555434
core.bbv-1.c3,237351199574
core.bbv-1.c8,242376669586
core.bbv-1.c9,240371029518
core.bbv-1.node0,942343427458
core.bbv-1.node1,961001585995
core.bbv-1.total,1903345013453
core.bbv-10.c0,182536458067
core.bbv-10.c1,167969783377
core.bbv-10.c10,167126707287
core.bbv-10.c11,165564447524
core.bbv-10.c2,166502149262
core.bbv-10.c3,165176011190
core.bbv-10.c8,169074929150
core.bbv-10.c9,167263792520
core.bbv-10.node0,682184401896
core.bbv-10.node1,669029876481
core.bbv-10.total,1351214278377
core.bbv-11.c0,201289652777
core.bbv-11.c1,174471442742
core.bbv-11.c10,175676806092
core.bbv-11.c11,173108359859
core.bbv-11.c2,173506340204
core.bbv-11.c3,171312050142
core.bbv-11.c8,178339795304
core.bbv-11.c9,175676896215
core.bbv-11.node0,720579485865
core.bbv-11.node1,702801857470
core.bbv-11.total,1423381343335
core.bbv-12.c0,175820319993
core.bbv-12.c1,145324719132
core.bbv-12.c10,147782488410
core.bbv-12.c11,143979165137
core.bbv-12.c2,144281853104
core.bbv-12.c3,140857118838
core.bbv-12.c8,151793478468
core.bbv-12.c9,147789410981
core.bbv-12.node0,606284011067
core.bbv-12.node1,591344542996
core.bbv-12.total,1197628554063
core.bbv-13.c0,215384395287
core.bbv-13.c1,195577767325
core.bbv-13.c10,193462123563
core.bbv-13.c11,193035081652
core.bbv-13.c2,194227816246
core.bbv-13.c3,193963958142
core.bbv-13.c8,194380069734
core.bbv-13.c9,193612930120
core.bbv-13.node0,799153937000
core.bbv-13.node1,774490205069
core.bbv-13.total,1573644142069
core.bbv-14.c0,201404575541
core.bbv-14.c1,221521547038
core.bbv-14.c10,222536705788
core.bbv-14.c11,219938453911
core.bbv-14.c2,219988046268
core.bbv-14.c3,217747238534
core.bbv-14.c8,225618054024
core.bbv-14.c9,222774314475
core.bbv-14.node0,860661407381
core.bbv-14.node1,890867528198
core.bbv-14.total,1751528935579
core.bbv-15.c0,161766297683
core.bbv-15.c1,143732521119
core.bbv-15.c10,147408196045
core.bbv-15.c11,142792612730
core.bbv-15.c2,142858198082
core.bbv-15.c3,138842029454
core.bbv-15.c8,152171387818
core.bbv-15.c9,147505917838
core.bbv-15.node0,587199046338
core.bbv-15.node1,589878114431
core.bbv-15.total,1177077160769
core.bbv-2.c0,202193425661
core.bbv-2.c1,208325374792
core.bbv-2.c10,207607942414
core.bbv-2.c11,206560378625
core.bbv-2.c2,207011057304
core.bbv-2.c3,206085907262
core.bbv-2.c8,209323053164
core.bbv-2.c9,207823264261
core.bbv-2.node0,823615765019
core.bbv-2.node1,831314638464
core.bbv-2.total,1654930403483
core.bbv-3.c0,196106973795
core.bbv-3.c1,201287102565
core.bbv-3.c10,203015071803
core.bbv-3.c11,200058520120
core.bbv-3.c2,200141871302
core.bbv-3.c3,197657355046
core.bbv-3.c8,206370318150
core.bbv-3.c9,203162639868
core.bbv-3.node0,795193302708
core.bbv-3.node1,812606549941
core.bbv-3.total,1607799852649
core.bbv-4.c0,154303447411
core.bbv-4.c1,145366392571
core.bbv-4.c10,144848179513
core.bbv-4.c11,142950388614
core.bbv-4.c2,143880743722
core.bbv-4.c3,142278818046
core.bbv-4.c8,147145333250
core.bbv-4.c9,144981348218
core.bbv-4.node0,585829401750
core.bbv-4.node1,579925249595
core.bbv-4.total,1165754651345
core.bbv-5.c0,157814548961
core.bbv-5.c1,155990258260
core.bbv-5.c10,155734380898
core.bbv-5.c11,153609116657
core.bbv-5.c2,154414159040
core.bbv-5.c3,152624389830
core.bbv-5.c8,158264324308
core.bbv-5.c9,155899914661
core.bbv-5.node0,620843356091
core.bbv-5.node1,623507736524
core.bbv-5.total,1244351092615
core.bbv-6.c0,168567771727
core.bbv-6.c1,168666580397
core.bbv-6.c10,169025687947
