metric,value
L2.coherency-writebacks.c2,10622
L2.coherency-writebacks.c3,10517
L2.coherency-writebacks.c4,10553
L2.coherency-writebacks.c5,10513
L2.coherency-writebacks.c6,10537
L2.coherency-writebacks.c7,10492
L2.coherency-writebacks.node0,42341
L2.coherency-writebacks.node1,42059
L2.coherency-writebacks.total,84400
L2.evict-E,6262
L2.evict-M,1516
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,20569
L2.load-misses-I.c1,8223
L2.load-misses-I.c2,8337
L2.load-misses-I.c3,8190
L2.load-misses-I.c4,8406
L2.load-misses-I.c5,8253
L2.load-misses-I.c6,8249
L2.load-misses-I.c7,8183
L2.load-misses-I.node0,45535
L2.load-misses-I.node1,32875
L2.load-misses-I.total,78410
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,5
L2.load-misses-S.node0,22
L2.load-misses-S.node1,8
L2.load-misses-S.total,30
L2.load-misses.c0,20586
L2.load-misses.c1,8224
L2.load-misses.c2,8338
L2.load-misses.c3,8191
L2.load-misses.c4,8411
L2.load-misses.c5,8254
L2.load-misses.c6,8250
L2.load-misses.c7,8188
L2.load-misses.node0,45559
L2.load-misses.node1,32883
L2.load-misses.total,78442
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,55
L2.loads-E,5444
L2.loads-I.c0,20569
L2.loads-I.c1,8223
L2.loads-I.c2,8337
L2.loads-I.c3,8190
L2.loads-I.c4,8406
L2.loads-I.c5,8253
L2.loads-I.c6,8249
L2.loads-I.c7,8183
L2.loads-I.node0,45535
L2.loads-I.node1,32875
L2.loads-I.total,78410
L2.loads-M.c0,3760
L2.loads-M.c1,977
L2.loads-M.c2,1022
L2.loads-M.c3,941
L2.loads-M.c4,1038
L2.loads-M.c5,978
L2.loads-M.c6,1012
L2.loads-M.c7,892
L2.loads-M.node0,6797
L2.loads-M.node1,3823
L2.loads-M.total,10620
L2.loads-S.c0,380
L2.loads-S.c1,191
L2.loads-S.c2,198
L2.loads-S.c3,202
L2.loads-S.c4,200
L2.loads-S.c5,199
L2.loads-S.c6,159
L2.loads-S.c7,164
L2.loads-S.node0,969
L2.loads-S.node1,724
L2.loads-S.total,1693
L2.loads.c0,30153
L2.loads.c1,9391
L2.loads.c2,9557
L2.loads.c3,9333
L2.loads.c4,9644
L2.loads.c5,9430
L2.loads.c6,9420
L2.loads.c7,9239
L2.loads.node0,58745
L2.loads.node1,37422
L2.loads.total,96167
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,6647
L2.store-misses-I.c1,3890
L2.store-misses-I.c2,3932
L2.store-misses-I.c3,3856
L2.store-misses-I.c4,3954
L2.store-misses-I.c5,3912
L2.store-misses-I.c6,3959
L2.store-misses-I.c7,3870
L2.store-misses-I.node0,18423
L2.store-misses-I.node1,15597
L2.store-misses-I.total,34020
L2.store-misses-S.c0,576
L2.store-misses-S.c1,126
L2.store-misses-S.c2,158
L2.store-misses-S.c3,134
L2.store-misses-S.c4,488
L2.store-misses-S.c5,386
L2.store-misses-S.c6,398
L2.store-misses-S.c7,363
L2.store-misses-S.node0,1348
L2.store-misses-S.node1,1281
L2.store-misses-S.total,2629
L2.store-misses.c0,9300
L2.store-misses.c1,4016
L2.store-misses.c2,4090
L2.store-misses.c3,3990
L2.store-misses.c4,4442
L2.store-misses.c5,4298
L2.store-misses.c6,4357
L2.store-misses.c7,4233
L2.store-misses.node0,21848
L2.store-misses.node1,16878
L2.store-misses.total,38726
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,39
L2.stores-E,2077
L2.stores-I.c0,6647
L2.stores-I.c1,3890
L2.stores-I.c2,3932
L2.stores-I.c3,3856
L2.stores-I.c4,3954
L2.stores-I.c5,3912
L2.stores-I.c6,3959
L2.stores-I.c7,3870
L2.stores-I.node0,18423
L2.stores-I.node1,15597
L2.stores-I.total,34020
L2.stores-M.c0,2843
L2.stores-M.c1,41
L2.stores-M.c2,35
L2.stores-M.c3,39
L2.stores-M.c4,41
L2.stores-M.c5,36
L2.stores-M.c6,42
L2.stores-M.c7,43
L2.stores-M.node0,2960
L2.stores-M.node1,160
L2.stores-M.total,3120
L2.stores-S.c0,576
L2.stores-S.c1,126
L2.stores-S.c2,158
L2.stores-S.c3,134
L2.stores-S.c4,488
L2.stores-S.c5,386
L2.stores-S.c6,398
L2.stores-S.c7,363
L2.stores-S.node0,1348
L2.stores-S.node1,1281
L2.stores-S.total,2629
L2.stores.c0,12143
L2.stores.c1,4057
L2.stores.c2,4125
L2.stores.c3,4029
L2.stores.c4,4483
L2.stores.c5,4334
L2.stores.c6,4399
L2.stores.c7,4276
L2.stores.node0,24808
L2.stores.node1,17038
L2.stores.total,41846
L3.access-mru-0.c0,19676
L3.access-mru-0.c4,18965
L3.access-mru-0.node0,38641
L3.access-mru-0.node1,0
L3.access-mru-0.total,38641
L3.access-mru-1.c0,1040
L3.access-mru-1.c4,349
L3.access-mru-1.node0,1389
L3.access-mru-1.node1,0
L3.access-mru-1.total,1389
L3.access-mru-2.c0,432
L3.access-mru-2.c4,4
L3.access-mru-2.node0,436
L3.access-mru-2.node1,0
L3.access-mru-2.total,436
L3.access-mru-3,229
L3.access-mru-4.c0,91
L3.access-mru-4.c4,1
L3.access-mru-4.node0,92
L3.access-mru-4.node1,0
L3.access-mru-4.total,92
L3.access-mru-5,36
L3.access-mru-6,6
L3.coherency-downgrades.c0,2406
L3.coherency-downgrades.c4,644
L3.coherency-downgrades.node0,3050
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3050
L3.coherency-invalidates.c0,1680
L3.coherency-invalidates.c4,885
L3.coherency-invalidates.node0,2565
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2565
L3.coherency-upgrades.c0,885
L3.coherency-upgrades.c4,1680
L3.coherency-upgrades.node0,2565
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2565
L3.coherency-writebacks.c0,23458
L3.coherency-writebacks.c4,23399
L3.coherency-writebacks.node0,46857
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46857
L3.load-misses-E,2
L3.load-misses-I.c0,16803
L3.load-misses-I.c1,4386
L3.load-misses-I.c2,4430
L3.load-misses-I.c3,4292
L3.load-misses-I.c4,5009
L3.load-misses-I.c5,4863
L3.load-misses-I.c6,4797
L3.load-misses-I.c7,4777
L3.load-misses-I.node0,30628
L3.load-misses-I.node1,18729
L3.load-misses-I.total,49357
L3.load-misses-S.c0,12
L3.load-misses-S.c1,9
L3.load-misses-S.c2,9
L3.load-misses-S.c3,7
L3.load-misses-S.c4,12
L3.load-misses-S.c5,8
L3.load-misses-S.c6,5
L3.load-misses-S.c7,10
L3.load-misses-S.node0,42
L3.load-misses-S.node1,30
L3.load-misses-S.total,72
L3.load-misses-u.c1,3
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.node0,5
L3.load-misses-u.node1,2
L3.load-misses-u.total,7
L3.load-misses.c0,16817
L3.load-misses.c1,4398
L3.load-misses.c2,4441
L3.load-misses.c3,4301
L3.load-misses.c4,5021
L3.load-misses.c5,4871
L3.load-misses.c6,4802
L3.load-misses.c7,4787
L3.load-misses.node0,30677
L3.load-misses.node1,18761
L3.load-misses.total,49438
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,15
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,23
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.c6,22
L3.load-overlapping-misses.c7,19
L3.load-overlapping-misses.node0,72
L3.load-overlapping-misses.node1,75
L3.load-overlapping-misses.total,147
L3.loads-E.c0,415
L3.loads-E.c1,123
L3.loads-E.c2,138
L3.loads-E.c3,128
L3.loads-E.c4,2
L3.loads-E.c5,1
L3.loads-E.c6,5
L3.loads-E.c7,8
L3.loads-E.node0,678
L3.loads-E.node1,142
L3.loads-E.total,820
L3.loads-I.c0,16803
L3.loads-I.c1,4386
L3.loads-I.c2,4430
L3.loads-I.c3,4292
L3.loads-I.c4,5009
L3.loads-I.c5,4863
L3.loads-I.c6,4797
L3.loads-I.c7,4777
L3.loads-I.node0,30628
L3.loads-I.node1,18729
L3.loads-I.total,49357
L3.loads-M.c0,3260
L3.loads-M.c1,3529
L3.loads-M.c2,3605
L3.loads-M.c3,3585
L3.loads-M.c4,3141
L3.loads-M.c5,3116
L3.loads-M.c6,3145
L3.loads-M.c7,3061
L3.loads-M.node0,13535
L3.loads-M.node1,12907
L3.loads-M.total,26442
L3.loads-S.c0,108
L3.loads-S.c1,183
L3.loads-S.c2,163
L3.loads-S.c3,184
L3.loads-S.c4,259
L3.loads-S.c5,274
L3.loads-S.c6,303
L3.loads-S.c7,342
L3.loads-S.node0,713
L3.loads-S.node1,1103
L3.loads-S.total,1816
L3.loads-u.c1,3
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.node0,5
L3.loads-u.node1,2
L3.loads-u.total,7
L3.loads.c0,20586
L3.loads.c1,8224
L3.loads.c2,8338
L3.loads.c3,8191
L3.loads.c4,8411
L3.loads.c5,8254
L3.loads.c6,8250
L3.loads.c7,8188
L3.loads.node0,45559
L3.loads.node1,32883
L3.loads.total,78442
L3.mshr-latency.c0,2014661600
L3.mshr-latency.c1,2630233860
L3.mshr-latency.c2,1895264875
L3.mshr-latency.c3,1921343985
L3.mshr-latency.c4,2509227760
L3.mshr-latency.c5,2134973865
L3.mshr-latency.c6,1750354730
L3.mshr-latency.c7,1854068835
L3.mshr-latency.node0,9049388095
L3.mshr-latency.node1,7660741415
L3.mshr-latency.total,16710129510
L3.snoop-latency.c0,62187500000
L3.snoop-latency.c1,65500000000
L3.snoop-latency.c2,65600000000
L3.snoop-latency.c3,66350000000
L3.snoop-latency.c4,60100000000
L3.snoop-latency.c5,60237500000
L3.snoop-latency.c6,60400000000
L3.snoop-latency.c7,59075000000
L3.snoop-latency.node0,253387500000
L3.snoop-latency.node1,246062500000
L3.snoop-latency.total,499450000000
L3.store-misses-E,2078
L3.store-misses-I.c0,4992
L3.store-misses-I.c1,2422
L3.store-misses-I.c2,2518
L3.store-misses-I.c3,2401
L3.store-misses-I.c4,2528
L3.store-misses-I.c5,2458
L3.store-misses-I.c6,2530
L3.store-misses-I.c7,2461
L3.store-misses-I.node0,12460
L3.store-misses-I.node1,9850
L3.store-misses-I.total,22310
L3.store-misses-M.c0,49
L3.store-misses-M.c1,47
L3.store-misses-M.c2,42
L3.store-misses-M.c3,33
L3.store-misses-M.c4,64
L3.store-misses-M.c5,57
L3.store-misses-M.c6,43
L3.store-misses-M.c7,41
L3.store-misses-M.node0,202
L3.store-misses-M.node1,174
L3.store-misses-M.total,376
L3.store-misses-S.c0,424
L3.store-misses-S.c1,128
L3.store-misses-S.c2,160
L3.store-misses-S.c3,139
L3.store-misses-S.c4,490
L3.store-misses-S.c5,389
L3.store-misses-S.c6,406
L3.store-misses-S.c7,366
L3.store-misses-S.node0,1202
L3.store-misses-S.node1,1300
L3.store-misses-S.total,2502
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,7543
L3.store-misses.c1,2598
L3.store-misses.c2,2722
L3.store-misses.c3,2575
L3.store-misses.c4,3083
L3.store-misses.c5,2904
L3.store-misses.c6,2979
L3.store-misses.c7,2868
L3.store-misses.node0,15946
L3.store-misses.node1,11326
L3.store-misses.total,27272
L3.store-overlapping-misses.c0,232
L3.store-overlapping-misses.c1,131
L3.store-overlapping-misses.c2,148
L3.store-overlapping-misses.c3,136
L3.store-overlapping-misses.c4,344
L3.store-overlapping-misses.c5,253
L3.store-overlapping-misses.c6,231
L3.store-overlapping-misses.c7,227
L3.store-overlapping-misses.node0,855
L3.store-overlapping-misses.node1,847
L3.store-overlapping-misses.total,1702
L3.stores-E,2078
L3.stores-I.c0,4992
L3.stores-I.c1,2422
L3.stores-I.c2,2518
L3.stores-I.c3,2401
L3.stores-I.c4,2528
L3.stores-I.c5,2458
L3.stores-I.c6,2530
L3.stores-I.c7,2461
L3.stores-I.node0,12460
L3.stores-I.node1,9850
L3.stores-I.total,22310
L3.stores-M.c0,1806
L3.stores-M.c1,1465
L3.stores-M.c2,1410
L3.stores-M.c3,1448
L3.stores-M.c4,1423
L3.stores-M.c5,1451
L3.stores-M.c6,1421
L3.stores-M.c7,1406
L3.stores-M.node0,6104
L3.stores-M.node1,5726
L3.stores-M.total,11830
L3.stores-S.c0,424
L3.stores-S.c1,128
L3.stores-S.c2,160
L3.stores-S.c3,139
L3.stores-S.c4,490
L3.stores-S.c5,389
L3.stores-S.c6,406
L3.stores-S.c7,366
L3.stores-S.node0,1202
L3.stores-S.node1,1300
L3.stores-S.total,2502
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.node0,4
L3.stores-u.node1,2
L3.stores-u.total,6
L3.stores.c0,9300
L3.stores.c1,4016
L3.stores.c2,4090
L3.stores.c3,3990
L3.stores.c4,4442
L3.stores.c5,4298
L3.stores.c6,4357
L3.stores.c7,4233
L3.stores.node0,21848
L3.stores.node1,16878
L3.stores.total,38726
L3.uncore-requests.c0,21949
L3.uncore-requests.c1,6660
L3.uncore-requests.c2,6823
L3.uncore-requests.c3,6531
L3.uncore-requests.c4,7533
L3.uncore-requests.c5,7194
L3.uncore-requests.c6,7212
L3.uncore-requests.c7,7132
L3.uncore-requests.node0,42965
L3.uncore-requests.node1,28069
L3.uncore-requests.total,71034
L3.uncore-time-dram-bus.c0,19332600220
L3.uncore-time-dram-bus.c1,696929540
L3.uncore-time-dram-bus.c2,780761280
L3.uncore-time-dram-bus.c3,675658800
L3.uncore-time-dram-bus.c4,790771040
L3.uncore-time-dram-bus.c5,664397820
L3.uncore-time-dram-bus.c6,738219800
L3.uncore-time-dram-bus.c7,626861220
L3.uncore-time-dram-bus.node0,21601062080
L3.uncore-time-dram-bus.node1,2705137640
L3.uncore-time-dram-bus.total,24306199720
L3.uncore-time-dram-device.c0,927060000000
L3.uncore-time-dram-device.c1,33420000000
L3.uncore-time-dram-device.c2,37440000000
L3.uncore-time-dram-device.c3,32400000000
L3.uncore-time-dram-device.c4,37920000000
L3.uncore-time-dram-device.c5,31860000000
L3.uncore-time-dram-device.c6,35400000000
L3.uncore-time-dram-device.c7,30060000000
L3.uncore-time-dram-device.node0,1035840000000
L3.uncore-time-dram-device.node1,129720000000
L3.uncore-time-dram-device.total,1165560000000
L3.uncore-time-dram-queue.c0,2795133760
L3.uncore-time-dram-queue.c1,223753525
L3.uncore-time-dram-queue.c2,264047725
L3.uncore-time-dram-queue.c3,199702285
L3.uncore-time-dram-queue.c4,205717440
L3.uncore-time-dram-queue.c5,141851965
L3.uncore-time-dram-queue.c6,277554060
L3.uncore-time-dram-queue.c7,208761125
L3.uncore-time-dram-queue.node0,3488652450
L3.uncore-time-dram-queue.node1,827869435
L3.uncore-time-dram-queue.total,4316521885
L3.uncore-time-noc-base.c0,24187031250
L3.uncore-time-noc-base.c1,10910078125
L3.uncore-time-noc-base.c2,11101406250
L3.uncore-time-noc-base.c3,10697343750
L3.uncore-time-noc-base.c4,12205312500
L3.uncore-time-noc-base.c5,11788906250
L3.uncore-time-noc-base.c6,11768281250
L3.uncore-time-noc-base.c7,11698671875
L3.uncore-time-noc-base.node0,58403828125
L3.uncore-time-noc-base.node1,45953203125
L3.uncore-time-noc-base.total,104357031250
L3.uncore-time-noc-queue.c0,141764640
L3.uncore-time-noc-queue.c1,93239255
L3.uncore-time-noc-queue.c2,122146725
L3.uncore-time-noc-queue.c3,112905265
L3.uncore-time-noc-queue.c4,112004880
L3.uncore-time-noc-queue.c5,108280265
L3.uncore-time-noc-queue.c6,108646725
L3.uncore-time-noc-queue.c7,120555415
L3.uncore-time-noc-queue.node0,469155500
L3.uncore-time-noc-queue.node1,450387670
L3.uncore-time-noc-queue.total,919543170
L3.uncore-time-remote-cache-fwd.c0,1650000000
L3.uncore-time-remote-cache-fwd.c1,988046875
L3.uncore-time-remote-cache-fwd.c2,1192500000
L3.uncore-time-remote-cache-fwd.c3,995546875
L3.uncore-time-remote-cache-fwd.c4,5412500000
L3.uncore-time-remote-cache-fwd.c5,4470000000
L3.uncore-time-remote-cache-fwd.c6,4260000000
L3.uncore-time-remote-cache-fwd.c7,3896093750
L3.uncore-time-remote-cache-fwd.node0,9243046875
L3.uncore-time-remote-cache-fwd.node1,13621640625
L3.uncore-time-remote-cache-fwd.total,22864687500
L3.uncore-time-remote-cache-inv.c0,980000000
L3.uncore-time-remote-cache-inv.c1,275000000
L3.uncore-time-remote-cache-inv.c2,302500000
L3.uncore-time-remote-cache-inv.c3,312500000
L3.uncore-time-remote-cache-inv.c4,802500000
L3.uncore-time-remote-cache-inv.c5,550000000
L3.uncore-time-remote-cache-inv.c6,522500000
L3.uncore-time-remote-cache-inv.c7,512500000
L3.uncore-time-remote-cache-inv.node0,2360000000
L3.uncore-time-remote-cache-inv.node1,1897500000
L3.uncore-time-remote-cache-inv.total,4257500000
L3.uncore-time-remote-cache-wb.c0,44145000000
L3.uncore-time-remote-cache-wb.c1,43955000000
L3.uncore-time-remote-cache-wb.c2,44392500000
L3.uncore-time-remote-cache-wb.c3,42995546875
L3.uncore-time-remote-cache-wb.c4,43932500000
L3.uncore-time-remote-cache-wb.c5,43852500000
L3.uncore-time-remote-cache-wb.c6,43835000000
L3.uncore-time-remote-cache-wb.c7,44290546875
L3.uncore-time-remote-cache-wb.node0,176425000000
L3.uncore-time-remote-cache-wb.node1,174973593750
L3.uncore-time-remote-cache-wb.total,351398593750
L3.uncore-time-td-access.c0,71117500000
L3.uncore-time-td-access.c1,31907500000
L3.uncore-time-td-access.c2,32555000000
L3.uncore-time-td-access.c3,31305000000
L3.uncore-time-td-access.c4,36085000000
L3.uncore-time-td-access.c5,34642500000
L3.uncore-time-td-access.c6,34585000000
L3.uncore-time-td-access.c7,34407500000
L3.uncore-time-td-access.node0,171665000000
L3.uncore-time-td-access.node1,134940000000
L3.uncore-time-td-access.total,306605000000
L3.uncore-totaltime.c0,1091409029870
L3.uncore-totaltime.c1,122469547320
L3.uncore-totaltime.c2,128150861980
L3.uncore-totaltime.c3,119694203850
L3.uncore-totaltime.c4,137466305860
L3.uncore-totaltime.c5,128078436300
L3.uncore-totaltime.c6,131495201835
L3.uncore-totaltime.c7,125821490260
L3.uncore-totaltime.node0,1479495745030
L3.uncore-totaltime.node1,505089332245
L3.uncore-totaltime.total,1984585077275
barrier.global_time,2293800000000
branch_predictor.num-correct.c0,1363404
branch_predictor.num-correct.c1,1032692
branch_predictor.num-correct.c2,962781
branch_predictor.num-correct.c3,1037851
branch_predictor.num-correct.c4,822703
branch_predictor.num-correct.c5,1021414
branch_predictor.num-correct.c6,968787
branch_predictor.num-correct.c7,1071187
branch_predictor.num-correct.node0,4181580
branch_predictor.num-correct.node1,4099239
branch_predictor.num-correct.total,8280819
branch_predictor.num-incorrect.c0,79638
branch_predictor.num-incorrect.c1,6212
branch_predictor.num-incorrect.c2,8508
branch_predictor.num-incorrect.c3,6111
branch_predictor.num-incorrect.c4,13128
branch_predictor.num-incorrect.c5,6526
branch_predictor.num-incorrect.c6,8344
branch_predictor.num-incorrect.c7,5021
branch_predictor.num-incorrect.node0,107486
branch_predictor.num-incorrect.node1,26002
branch_predictor.num-incorrect.total,133488
bus-queue.num-requests,124404
bus-queue.requests-out-of-order,96341
bus-queue.requests-simultaneous,144
bus-queue.total-delay,936074420
core.bbv-0.c0,338002789739
core.bbv-0.c1,62642479819
core.bbv-0.c2,61683944710
core.bbv-0.c3,62635745839
core.bbv-0.c4,60050782228
core.bbv-0.c5,62504945999
core.bbv-0.c6,62159370917
core.bbv-0.c7,63167851928
core.bbv-0.node0,522379996496
core.bbv-0.node1,250467914683
core.bbv-0.total,772847911179
core.bbv-1.c0,300188741833
core.bbv-1.c1,41964332909
core.bbv-1.c2,42272266459
core.bbv-1.c3,41855010527
core.bbv-1.c4,42944321860
core.bbv-1.c5,41926055025
core.bbv-1.c6,42650261612
core.bbv-1.c7,41639065246
core.bbv-1.node0,427369663061
core.bbv-1.node1,168070392410
core.bbv-1.total,595440055471
core.bbv-10.c0,291708779685
core.bbv-10.c1,70007352705
core.bbv-10.c2,68276084945
core.bbv-10.c3,70104613783
core.bbv-10.c4,65529146372
core.bbv-10.c5,69639140133
core.bbv-10.c6,69072604406
core.bbv-10.c7,71056913650
core.bbv-10.node0,495521363707
core.bbv-10.node1,279873271972
core.bbv-10.total,775394635679
core.bbv-11.c0,374527717939
core.bbv-11.c1,83541436403
core.bbv-11.c2,80573812014
core.bbv-11.c3,83642576839
core.bbv-11.c4,75356760244
core.bbv-11.c5,82926557207
core.bbv-11.c6,81401334165
core.bbv-11.c7,85000463464
core.bbv-11.node0,613999726600
core.bbv-11.node1,332970931675
core.bbv-11.total,946970658275
core.bbv-12.c0,408557508491
core.bbv-12.c1,47573667491
core.bbv-12.c2,46999555972
core.bbv-12.c3,47638978267
core.bbv-12.c4,46398491844
core.bbv-12.c5,47489238263
core.bbv-12.c6,47261211243
core.bbv-12.c7,47820052364
core.bbv-12.node0,549529223798
core.bbv-12.node1,190209480137
core.bbv-12.total,739738703935
core.bbv-13.c0,356042651905
core.bbv-13.c1,119448689965
core.bbv-13.c2,113418371357
core.bbv-13.c3,119762702155
core.bbv-13.c4,101812011956
core.bbv-13.c5,118436408321
core.bbv-13.c6,114246665246
core.bbv-13.c7,122601656522
core.bbv-13.node0,690721725183
core.bbv-13.node1,475047432244
core.bbv-13.total,1165769157427
core.bbv-14.c0,415584983671
core.bbv-14.c1,125077105591
core.bbv-14.c2,117780755126
core.bbv-14.c3,125760274363
core.bbv-14.c4,104006761124
core.bbv-14.c5,123927139083
core.bbv-14.c6,118490770897
core.bbv-14.c7,129154386440
core.bbv-14.node0,762449605512
core.bbv-14.node1,497332570783
core.bbv-14.total,1259782176295
core.bbv-15.c0,286291426285
core.bbv-15.c1,68768954945
core.bbv-15.c2,66022433871
core.bbv-15.c3,68869894187
core.bbv-15.c4,60557128084
core.bbv-15.c5,68244273685
core.bbv-15.c6,66379487108
core.bbv-15.c7,70088606534
core.bbv-15.node0,481639943185
core.bbv-15.node1,273582261514
core.bbv-15.total,755222204699
core.bbv-2.c0,338164784167
core.bbv-2.c1,134717664271
core.bbv-2.c2,125494027440
core.bbv-2.c3,135414672271
core.bbv-2.c4,106178443892
core.bbv-2.c5,133160230803
core.bbv-2.c6,125841634867
core.bbv-2.c7,139597873060
core.bbv-2.node0,704554919770
core.bbv-2.node1,534014411001
core.bbv-2.total,1238569330771
core.bbv-3.c0,474037389189
core.bbv-3.c1,130372858033
core.bbv-3.c2,122559672453
core.bbv-3.c3,130844921919
core.bbv-3.c4,106890697636
core.bbv-3.c5,128970910389
core.bbv-3.c6,123402294266
core.bbv-3.c7,134486706346
core.bbv-3.node0,833860617311
core.bbv-3.node1,517704832920
core.bbv-3.total,1351565450231
core.bbv-4.c0,398757819101
core.bbv-4.c1,169387630625
core.bbv-4.c2,157651264523
core.bbv-4.c3,170231263795
core.bbv-4.c4,133805204276
core.bbv-4.c5,167432296661
core.bbv-4.c6,158128566336
core.bbv-4.c7,175617349358
core.bbv-4.node0,859601918525
core.bbv-4.node1,671409476150
core.bbv-4.total,1531011394675
core.bbv-5.c0,421568683491
core.bbv-5.c1,177478313243
core.bbv-5.c2,165111139260
core.bbv-5.c3,178372260131
core.bbv-5.c4,139902428324
core.bbv-5.c5,175424430671
core.bbv-5.c6,165641283579
core.bbv-5.c7,184051503740
core.bbv-5.node0,904060564318
core.bbv-5.node1,703489478121
core.bbv-5.total,1607550042439
core.bbv-6.c0,375575398633
core.bbv-6.c1,65623435797
core.bbv-6.c2,63677117293
core.bbv-6.c3,65731850259
core.bbv-6.c4,60163286548
core.bbv-6.c5,65288317897
core.bbv-6.c6,63859810230
core.bbv-6.c7,66481688074
core.bbv-6.node0,565039238271
core.bbv-6.node1,261361666460
core.bbv-6.total,826400904731
core.bbv-7.c0,400626349039
core.bbv-7.c1,73273978639
core.bbv-7.c2,70574824222
core.bbv-7.c3,73485135619
core.bbv-7.c4,65475651460
core.bbv-7.c5,72835921219
core.bbv-7.c6,70812981105
core.bbv-7.c7,74602449304
core.bbv-7.node0,609950803360
core.bbv-7.node1,291736487247
core.bbv-7.total,901687290607
core.bbv-8.c0,358469751177
core.bbv-8.c1,140430473373
core.bbv-8.c2,131737618455
core.bbv-8.c3,141103049527
core.bbv-8.c4,114527728292
core.bbv-8.c5,139060652353
core.bbv-8.c6,132360852408
core.bbv-8.c7,145128625670
core.bbv-8.node0,745165571297
core.bbv-8.node1,557653179958
core.bbv-8.total,1302818751255
core.bbv-9.c0,317709813527
core.bbv-9.c1,95693026063
core.bbv-9.c2,90323022964
core.bbv-9.c3,96128243559
core.bbv-9.c4,79736729428
core.bbv-9.c5,94853074483
core.bbv-9.c6,90613928023
core.bbv-9.c7,98547058044
core.bbv-9.node0,583462591982
core.bbv-9.node1,380142304109
core.bbv-9.total,963604896091
core.instructions.c0,11163158
core.instructions.c1,3299818
core.instructions.c2,3127817
core.instructions.c3,3311984
core.instructions.c4,2795504
core.instructions.c5,3271274
core.instructions.c6,3146883
core.instructions.c7,3391838
core.instructions.node0,20386297
core.instructions.node1,13121979
core.instructions.total,33508276
directory.entries-allocated.c0,124304
directory.entries-allocated.c4,123696
directory.entries-allocated.node0,248000
directory.entries-allocated.node1,0
directory.entries-allocated.total,248000
dram-queue.num-requests.c0,9732
dram-queue.num-requests.c4,9694
dram-queue.num-requests.node0,19426
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,19426
dram-queue.total-queue-delay.c0,2243132120
dram-queue.total-queue-delay.c4,2073389765
dram-queue.total-queue-delay.node0,4316521885
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4316521885
dram-queue.total-time-used.c0,12176873040
dram-queue.total-time-used.c4,12129326680
dram-queue.total-time-used.node0,24306199720
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,24306199720
dram.reads.c0,9732
dram.reads.c4,9694
dram.reads.node0,19426
dram.reads.node1,0
dram.reads.total,19426
dram.total-access-latency.c0,598340005160
dram.total-access-latency.c4,595842716445
dram.total-access-latency.node0,1194182721605
dram.total-access-latency.node1,0
dram.total-access-latency.total,1194182721605
dram.total-queueing-delay.c0,2243132120
dram.total-queueing-delay.c4,2073389765
dram.total-queueing-delay.node0,4316521885
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,4316521885
dtlb.access.c0,2725434
dtlb.access.c1,647780
dtlb.access.c2,629897
dtlb.access.c3,648697
dtlb.access.c4,597242
dtlb.access.c5,644772
dtlb.access.c6,632635
dtlb.access.c7,656778
dtlb.access.node0,4600353
