metric,value
L1-I.access-mru-0.c2,6397790
L1-I.access-mru-0.c3,6397717
L1-I.access-mru-0.c4,5333795
L1-I.access-mru-0.c5,5333735
L1-I.access-mru-0.c6,5333590
L1-I.access-mru-0.c7,5333611
L1-I.access-mru-0.c8,5331599
L1-I.access-mru-0.c9,5331601
L1-I.access-mru-0.node0,47010778
L1-I.access-mru-0.node1,21334731
L1-I.access-mru-0.total,68345509
L1-I.access-mru-1.c0,205398
L1-I.access-mru-1.c1,197159
L1-I.access-mru-1.c10,164292
L1-I.access-mru-1.c11,164286
L1-I.access-mru-1.c2,197158
L1-I.access-mru-1.c3,197161
L1-I.access-mru-1.c4,164412
L1-I.access-mru-1.c5,164395
L1-I.access-mru-1.c6,164392
L1-I.access-mru-1.c7,164397
L1-I.access-mru-1.c8,164280
L1-I.access-mru-1.c9,164271
L1-I.access-mru-1.node0,1454005
L1-I.access-mru-1.node1,657596
L1-I.access-mru-1.total,2111601
L1-I.access-mru-2.c0,3253
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,14
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,15
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,3296
L1-I.access-mru-2.node1,59
L1-I.access-mru-2.total,3355
L1-I.access-mru-3,2227
L1-I.backinval-E.c0,5976
L1-I.backinval-E.c1,5
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,3
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,5987
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,5989
L1-I.backinval-S.c0,3830
L1-I.backinval-S.c1,4084
L1-I.backinval-S.c10,3594
L1-I.backinval-S.c11,3512
L1-I.backinval-S.c2,4086
L1-I.backinval-S.c3,4045
L1-I.backinval-S.c4,1552
L1-I.backinval-S.c5,1521
L1-I.backinval-S.c6,1482
L1-I.backinval-S.c7,1450
L1-I.backinval-S.c8,3615
L1-I.backinval-S.c9,3625
L1-I.backinval-S.node0,30391
L1-I.backinval-S.node1,6005
L1-I.backinval-S.total,36396
L1-I.coherency-downgrades.c0,392
L1-I.coherency-downgrades.c1,511
L1-I.coherency-downgrades.c10,76
L1-I.coherency-downgrades.c11,77
L1-I.coherency-downgrades.c2,434
L1-I.coherency-downgrades.c3,325
L1-I.coherency-downgrades.c4,503
L1-I.coherency-downgrades.c5,440
L1-I.coherency-downgrades.c6,364
L1-I.coherency-downgrades.c7,387
L1-I.coherency-downgrades.c8,73
L1-I.coherency-downgrades.c9,53
L1-I.coherency-downgrades.node0,1941
L1-I.coherency-downgrades.node1,1694
L1-I.coherency-downgrades.total,3635
L1-I.evict-E,3994
L1-I.evict-S,298
L1-I.load-misses-I.c0,14609
L1-I.load-misses-I.c1,4152
L1-I.load-misses-I.c10,3658
L1-I.load-misses-I.c11,3577
L1-I.load-misses-I.c2,4152
L1-I.load-misses-I.c3,4111
L1-I.load-misses-I.c4,1642
L1-I.load-misses-I.c5,1612
L1-I.load-misses-I.c6,1573
L1-I.load-misses-I.c7,1542
L1-I.load-misses-I.c8,3680
L1-I.load-misses-I.c9,3693
L1-I.load-misses-I.node0,41632
L1-I.load-misses-I.node1,6369
L1-I.load-misses-I.total,48001
L1-I.load-misses.c0,14609
L1-I.load-misses.c1,4152
L1-I.load-misses.c10,3658
L1-I.load-misses.c11,3577
L1-I.load-misses.c2,4152
L1-I.load-misses.c3,4111
L1-I.load-misses.c4,1642
L1-I.load-misses.c5,1612
L1-I.load-misses.c6,1573
L1-I.load-misses.c7,1542
L1-I.load-misses.c8,3680
L1-I.load-misses.c9,3693
L1-I.load-misses.node0,41632
L1-I.load-misses.node1,6369
L1-I.load-misses.total,48001
L1-I.loads-E.c0,105343
L1-I.loads-E.c1,88
L1-I.loads-E.c10,20
L1-I.loads-E.c11,9
L1-I.loads-E.c2,61
L1-I.loads-E.c3,54
L1-I.loads-E.c4,119
L1-I.loads-E.c5,209
L1-I.loads-E.c6,118
L1-I.loads-E.c7,60
L1-I.loads-E.c8,1
L1-I.loads-E.c9,5
L1-I.loads-E.node0,105581
L1-I.loads-E.node1,506
L1-I.loads-E.total,106087
L1-I.loads-I.c0,14609
L1-I.loads-I.c1,4152
L1-I.loads-I.c10,3658
L1-I.loads-I.c11,3577
L1-I.loads-I.c2,4152
L1-I.loads-I.c3,4111
L1-I.loads-I.c4,1642
L1-I.loads-I.c5,1612
L1-I.loads-I.c6,1573
L1-I.loads-I.c7,1542
L1-I.loads-I.c8,3680
L1-I.loads-I.c9,3693
L1-I.loads-I.node0,41632
L1-I.loads-I.node1,6369
L1-I.loads-I.total,48001
L1-I.loads-S.c0,6596357
L1-I.loads-S.c1,6594763
L1-I.loads-S.c10,5496145
L1-I.loads-S.c11,5495980
L1-I.loads-S.c2,6594893
L1-I.loads-S.c3,6594830
L1-I.loads-S.c4,5498104
L1-I.loads-S.c5,5497935
L1-I.loads-S.c6,5497878
L1-I.loads-S.c7,5497963
L1-I.loads-S.c8,5495884
L1-I.loads-S.c9,5495873
L1-I.loads-S.node0,48364725
L1-I.loads-S.node1,21991880
L1-I.loads-S.total,70356605
L1-I.loads-where-L1I.c0,6701700
L1-I.loads-where-L1I.c1,6594851
L1-I.loads-where-L1I.c10,5496165
L1-I.loads-where-L1I.c11,5495989
L1-I.loads-where-L1I.c2,6594954
L1-I.loads-where-L1I.c3,6594884
L1-I.loads-where-L1I.c4,5498223
L1-I.loads-where-L1I.c5,5498144
L1-I.loads-where-L1I.c6,5497996
L1-I.loads-where-L1I.c7,5498023
L1-I.loads-where-L1I.c8,5495885
L1-I.loads-where-L1I.c9,5495878
L1-I.loads-where-L1I.node0,48470306
L1-I.loads-where-L1I.node1,21992386
L1-I.loads-where-L1I.total,70462692
L1-I.loads-where-L2,2023
L1-I.loads-where-L3.c0,5735
L1-I.loads-where-L3.c1,3693
L1-I.loads-where-L3.c10,3452
L1-I.loads-where-L3.c11,3364
L1-I.loads-where-L3.c2,3671
L1-I.loads-where-L3.c3,3610
L1-I.loads-where-L3.c4,1049
L1-I.loads-where-L3.c5,1096
L1-I.loads-where-L3.c6,893
L1-I.loads-where-L3.c7,1016
L1-I.loads-where-L3.c8,3459
L1-I.loads-where-L3.c9,3493
L1-I.loads-where-L3.node0,30477
L1-I.loads-where-L3.node1,4054
L1-I.loads-where-L3.total,34531
L1-I.loads-where-cache-remote.c0,59
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c10,136
L1-I.loads-where-cache-remote.c11,117
L1-I.loads-where-cache-remote.c2,31
L1-I.loads-where-cache-remote.c3,39
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.c8,135
L1-I.loads-where-cache-remote.c9,125
L1-I.loads-where-cache-remote.node0,670
L1-I.loads-where-cache-remote.node1,80
L1-I.loads-where-cache-remote.total,750
L1-I.loads-where-dram-local.c0,3351
L1-I.loads-where-dram-local.c1,213
L1-I.loads-where-dram-local.c10,38
L1-I.loads-where-dram-local.c11,49
L1-I.loads-where-dram-local.c2,214
L1-I.loads-where-dram-local.c3,217
L1-I.loads-where-dram-local.c4,273
L1-I.loads-where-dram-local.c5,236
L1-I.loads-where-dram-local.c6,326
L1-I.loads-where-dram-local.c7,243
L1-I.loads-where-dram-local.c8,45
L1-I.loads-where-dram-local.c9,38
L1-I.loads-where-dram-local.node0,4165
L1-I.loads-where-dram-local.node1,1078
L1-I.loads-where-dram-local.total,5243
L1-I.loads-where-dram-remote.c0,3441
L1-I.loads-where-dram-remote.c1,218
L1-I.loads-where-dram-remote.c10,32
L1-I.loads-where-dram-remote.c11,47
L1-I.loads-where-dram-remote.c2,236
L1-I.loads-where-dram-remote.c3,245
L1-I.loads-where-dram-remote.c4,307
L1-I.loads-where-dram-remote.c5,263
L1-I.loads-where-dram-remote.c6,325
L1-I.loads-where-dram-remote.c7,262
L1-I.loads-where-dram-remote.c8,41
L1-I.loads-where-dram-remote.c9,37
L1-I.loads-where-dram-remote.node0,4297
L1-I.loads-where-dram-remote.node1,1157
L1-I.loads-where-dram-remote.total,5454
L1-I.loads.c0,6716309
L1-I.loads.c1,6599003
L1-I.loads.c10,5499823
L1-I.loads.c11,5499566
L1-I.loads.c2,6599106
L1-I.loads.c3,6598995
L1-I.loads.c4,5499865
L1-I.loads.c5,5499756
L1-I.loads.c6,5499569
L1-I.loads.c7,5499565
L1-I.loads.c8,5499565
L1-I.loads.c9,5499571
L1-I.loads.node0,48511938
L1-I.loads.node1,21998755
L1-I.loads.total,70510693
L1-I.total-latency.c0,615202583736
L1-I.total-latency.c1,55077134954
L1-I.total-latency.c10,60319926242
L1-I.total-latency.c11,48840015001
L1-I.total-latency.c2,56509018601
L1-I.total-latency.c3,56222303441
L1-I.total-latency.c4,105102958121
L1-I.total-latency.c5,91620977176
L1-I.total-latency.c6,187260089625
L1-I.total-latency.c7,58966592663
L1-I.total-latency.c8,215218679902
L1-I.total-latency.c9,185238479301
L1-I.total-latency.node0,1292628141178
L1-I.total-latency.node1,442950617585
L1-I.total-latency.total,1735578758763
L2.access-mru-0.c0,654929
L2.access-mru-0.c1,659084
L2.access-mru-0.c10,549134
L2.access-mru-0.c11,524567
L2.access-mru-0.c2,642731
L2.access-mru-0.c3,643102
L2.access-mru-0.c4,1416012
L2.access-mru-0.c5,1417017
L2.access-mru-0.c6,1417369
L2.access-mru-0.c7,1419586
L2.access-mru-0.c8,535819
L2.access-mru-0.c9,534363
L2.access-mru-0.node0,4743729
L2.access-mru-0.node1,5669984
L2.access-mru-0.total,10413713
L2.access-mru-1.c0,1056645
L2.access-mru-1.c1,1048504
L2.access-mru-1.c10,871450
L2.access-mru-1.c11,916490
L2.access-mru-1.c2,1072106
L2.access-mru-1.c3,1068167
L2.access-mru-1.c4,437762
L2.access-mru-1.c5,435061
L2.access-mru-1.c6,433014
L2.access-mru-1.c7,420296
L2.access-mru-1.c8,892865
L2.access-mru-1.c9,895971
L2.access-mru-1.node0,7822198
L2.access-mru-1.node1,1726133
L2.access-mru-1.total,9548331
L2.access-mru-2.c0,340796
L2.access-mru-2.c1,335667
L2.access-mru-2.c10,286155
L2.access-mru-2.c11,261568
L2.access-mru-2.c2,344165
L2.access-mru-2.c3,349642
L2.access-mru-2.c4,31354
L2.access-mru-2.c5,31702
L2.access-mru-2.c6,35501
L2.access-mru-2.c7,40072
L2.access-mru-2.c8,280876
L2.access-mru-2.c9,280607
L2.access-mru-2.node0,2479476
L2.access-mru-2.node1,138629
L2.access-mru-2.total,2618105
L2.access-mru-3.c0,170004
L2.access-mru-3.c1,179053
L2.access-mru-3.c10,136931
L2.access-mru-3.c11,142296
L2.access-mru-3.c2,162743
L2.access-mru-3.c3,161218
L2.access-mru-3.c4,2069
L2.access-mru-3.c5,2020
L2.access-mru-3.c6,2367
L2.access-mru-3.c7,7553
L2.access-mru-3.c8,134785
L2.access-mru-3.c9,131991
L2.access-mru-3.node0,1219021
L2.access-mru-3.node1,14009
L2.access-mru-3.total,1233030
L2.access-mru-4.c0,36058
L2.access-mru-4.c1,31346
L2.access-mru-4.c10,31670
L2.access-mru-4.c11,22830
L2.access-mru-4.c2,36730
L2.access-mru-4.c3,36869
L2.access-mru-4.c4,2779
L2.access-mru-4.c5,2091
L2.access-mru-4.c6,2036
L2.access-mru-4.c7,2176
L2.access-mru-4.c8,30763
L2.access-mru-4.c9,31099
L2.access-mru-4.node0,257365
L2.access-mru-4.node1,9082
L2.access-mru-4.total,266447
L2.access-mru-5.c0,6603
L2.access-mru-5.c1,11432
L2.access-mru-5.c10,4932
L2.access-mru-5.c11,11059
L2.access-mru-5.c2,5088
L2.access-mru-5.c3,5742
L2.access-mru-5.c4,38912
L2.access-mru-5.c5,39813
L2.access-mru-5.c6,40497
L2.access-mru-5.c7,42893
L2.access-mru-5.c8,4767
L2.access-mru-5.c9,4571
L2.access-mru-5.node0,54194
L2.access-mru-5.node1,162115
L2.access-mru-5.total,216309
L2.access-mru-6.c0,1634
L2.access-mru-6.c1,1322
L2.access-mru-6.c10,1412
L2.access-mru-6.c11,2023
L2.access-mru-6.c2,1204
L2.access-mru-6.c3,1562
L2.access-mru-6.c4,15404
L2.access-mru-6.c5,17013
L2.access-mru-6.c6,16597
L2.access-mru-6.c7,12721
L2.access-mru-6.c8,1374
L2.access-mru-6.c9,1712
L2.access-mru-6.node0,12243
L2.access-mru-6.node1,61735
L2.access-mru-6.total,73978
L2.access-mru-7.c0,502
L2.access-mru-7.c1,564
L2.access-mru-7.c10,398
L2.access-mru-7.c11,742
L2.access-mru-7.c2,390
L2.access-mru-7.c3,366
L2.access-mru-7.c4,9756
L2.access-mru-7.c5,6145
L2.access-mru-7.c6,6027
L2.access-mru-7.c7,7400
L2.access-mru-7.c8,368
L2.access-mru-7.c9,395
L2.access-mru-7.node0,3725
L2.access-mru-7.node1,29328
L2.access-mru-7.total,33053
L2.backinval-E.c1,6
L2.backinval-E.c2,4
L2.backinval-E.c3,6
L2.backinval-E.c4,13986
L2.backinval-E.c5,12880
L2.backinval-E.c6,13804
L2.backinval-E.c7,11805
L2.backinval-E.node0,16
L2.backinval-E.node1,52475
L2.backinval-E.total,52491
L2.backinval-M.c0,6614
L2.backinval-M.c1,7811
L2.backinval-M.c10,1340
L2.backinval-M.c11,1272
L2.backinval-M.c2,10137
L2.backinval-M.c3,10023
L2.backinval-M.c4,89338
L2.backinval-M.c5,92591
L2.backinval-M.c6,91096
L2.backinval-M.c7,92294
L2.backinval-M.c8,1307
L2.backinval-M.c9,1365
L2.backinval-M.node0,39869
L2.backinval-M.node1,365319
L2.backinval-M.total,405188
L2.backinval-S.c0,113
L2.backinval-S.c1,105
L2.backinval-S.c10,39
L2.backinval-S.c11,37
L2.backinval-S.c2,102
L2.backinval-S.c3,101
L2.backinval-S.c4,4003
L2.backinval-S.c5,4135
L2.backinval-S.c6,4756
L2.backinval-S.c7,3948
L2.backinval-S.c8,39
L2.backinval-S.c9,39
L2.backinval-S.node0,575
L2.backinval-S.node1,16842
L2.backinval-S.total,17417
L2.coherency-downgrades.c0,11415
L2.coherency-downgrades.c1,10715
L2.coherency-downgrades.c10,6963
L2.coherency-downgrades.c11,6930
L2.coherency-downgrades.c2,10230
L2.coherency-downgrades.c3,9766
L2.coherency-downgrades.c4,39258
L2.coherency-downgrades.c5,41081
L2.coherency-downgrades.c6,39282
L2.coherency-downgrades.c7,38717
L2.coherency-downgrades.c8,7638
L2.coherency-downgrades.c9,7230
L2.coherency-downgrades.node0,70887
L2.coherency-downgrades.node1,158338
L2.coherency-downgrades.total,229225
L2.coherency-invalidates.c0,2489
L2.coherency-invalidates.c1,2679
L2.coherency-invalidates.c10,3841
L2.coherency-invalidates.c11,3731
L2.coherency-invalidates.c2,2899
L2.coherency-invalidates.c3,2761
L2.coherency-invalidates.c4,12801
L2.coherency-invalidates.c5,13176
L2.coherency-invalidates.c6,13189
L2.coherency-invalidates.c7,13197
L2.coherency-invalidates.c8,4022
L2.coherency-invalidates.c9,3910
L2.coherency-invalidates.node0,26332
L2.coherency-invalidates.node1,52363
L2.coherency-invalidates.total,78695
L2.coherency-upgrades.c0,212
L2.coherency-upgrades.c1,346
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,31
L2.coherency-upgrades.c2,338
L2.coherency-upgrades.c3,344
L2.coherency-upgrades.c4,1173
L2.coherency-upgrades.c5,1192
L2.coherency-upgrades.c6,986
L2.coherency-upgrades.c7,1051
L2.coherency-upgrades.c8,40
L2.coherency-upgrades.c9,32
L2.coherency-upgrades.node0,1357
L2.coherency-upgrades.node1,4402
L2.coherency-upgrades.total,5759
L2.coherency-writebacks.c0,132
L2.coherency-writebacks.c1,148
L2.coherency-writebacks.c10,166
L2.coherency-writebacks.c11,161
L2.coherency-writebacks.c2,144
L2.coherency-writebacks.c3,161
L2.coherency-writebacks.c4,385
L2.coherency-writebacks.c5,224
L2.coherency-writebacks.c6,385
L2.coherency-writebacks.c7,428
L2.coherency-writebacks.c8,184
L2.coherency-writebacks.c9,198
L2.coherency-writebacks.node0,1294
L2.coherency-writebacks.node1,1422
L2.coherency-writebacks.total,2716
L2.evict-E.c0,37334
L2.evict-E.c1,23620
L2.evict-E.c10,13121
L2.evict-E.c11,15122
L2.evict-E.c2,23388
L2.evict-E.c3,23649
L2.evict-E.c4,3758
L2.evict-E.c5,5020
L2.evict-E.c6,3839
L2.evict-E.c7,6514
L2.evict-E.c8,14042
L2.evict-E.c9,14796
L2.evict-E.node0,165072
L2.evict-E.node1,19131
L2.evict-E.total,184203
L2.evict-M.c0,263257
L2.evict-M.c1,252307
L2.evict-M.c10,220445
L2.evict-M.c11,218254
L2.evict-M.c2,250472
L2.evict-M.c3,251025
L2.evict-M.c4,34168
L2.evict-M.c5,30476
L2.evict-M.c6,34134
L2.evict-M.c7,32721
L2.evict-M.c8,218539
L2.evict-M.c9,218359
L2.evict-M.node0,1892658
L2.evict-M.node1,131499
L2.evict-M.total,2024157
L2.evict-S.c0,15530
L2.evict-S.c1,15427
L2.evict-S.c10,12219
L2.evict-S.c11,12502
L2.evict-S.c2,14993
L2.evict-S.c3,14794
L2.evict-S.c4,20899
L2.evict-S.c5,22144
L2.evict-S.c6,20046
L2.evict-S.c7,20700
L2.evict-S.c8,12834
L2.evict-S.c9,11986
L2.evict-S.node0,110285
L2.evict-S.node1,83789
L2.evict-S.total,194074
L2.load-misses-E,36
L2.load-misses-I.c0,230211
L2.load-misses-I.c1,212405
L2.load-misses-I.c10,176752
L2.load-misses-I.c11,176744
L2.load-misses-I.c2,212338
L2.load-misses-I.c3,212824
L2.load-misses-I.c4,123093
L2.load-misses-I.c5,121803
L2.load-misses-I.c6,122171
L2.load-misses-I.c7,122010
L2.load-misses-I.c8,176634
L2.load-misses-I.c9,176177
L2.load-misses-I.node0,1574085
L2.load-misses-I.node1,489077
L2.load-misses-I.total,2063162
L2.load-misses-S.c1,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,5
L2.load-misses-S.total,10
L2.load-misses.c0,230247
L2.load-misses.c1,212407
L2.load-misses.c10,176752
L2.load-misses.c11,176744
L2.load-misses.c2,212338
L2.load-misses.c3,212824
L2.load-misses.c4,123094
L2.load-misses.c5,121804
L2.load-misses.c6,122172
L2.load-misses.c7,122012
L2.load-misses.c8,176635
L2.load-misses.c9,176179
L2.load-misses.node0,1574126
L2.load-misses.node1,489082
L2.load-misses.total,2063208
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,21
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,48
L2.load-overlapping-misses.total,94
L2.loads-E.c0,3692
L2.loads-E.c1,361
L2.loads-E.c10,154
L2.loads-E.c11,207
L2.loads-E.c2,311
L2.loads-E.c3,354
L2.loads-E.c4,301
L2.loads-E.c5,220
L2.loads-E.c6,148
L2.loads-E.c7,264
L2.loads-E.c8,291
L2.loads-E.c9,166
L2.loads-E.node0,5536
L2.loads-E.node1,933
L2.loads-E.total,6469
L2.loads-I.c0,230211
L2.loads-I.c1,212405
L2.loads-I.c10,176752
L2.loads-I.c11,176744
L2.loads-I.c2,212338
L2.loads-I.c3,212824
L2.loads-I.c4,123093
L2.loads-I.c5,121803
L2.loads-I.c6,122171
L2.loads-I.c7,122010
L2.loads-I.c8,176634
L2.loads-I.c9,176177
L2.loads-I.node0,1574085
L2.loads-I.node1,489077
L2.loads-I.total,2063162
L2.loads-M.c0,1080909
L2.loads-M.c1,1081272
L2.loads-M.c10,901645
L2.loads-M.c11,901492
L2.loads-M.c2,1080469
L2.loads-M.c3,1080817
L2.loads-M.c4,953121
L2.loads-M.c5,953313
L2.loads-M.c6,953941
L2.loads-M.c7,953915
L2.loads-M.c8,901730
L2.loads-M.c9,901237
L2.loads-M.node0,7929571
L2.loads-M.node1,3814290
L2.loads-M.total,11743861
L2.loads-S.c0,19953
L2.loads-S.c1,19760
L2.loads-S.c10,16605
L2.loads-S.c11,16513
L2.loads-S.c2,19704
L2.loads-S.c3,19756
L2.loads-S.c4,16720
L2.loads-S.c5,16660
L2.loads-S.c6,16766
L2.loads-S.c7,16726
L2.loads-S.c8,16445
L2.loads-S.c9,16521
L2.loads-S.node0,145257
L2.loads-S.node1,66872
L2.loads-S.total,212129
L2.loads.c0,1334765
L2.loads.c1,1313798
L2.loads.c10,1095156
L2.loads.c11,1094956
L2.loads.c2,1312822
L2.loads.c3,1313751
L2.loads.c4,1093235
L2.loads.c5,1091996
L2.loads.c6,1093026
L2.loads.c7,1092915
L2.loads.c8,1095100
L2.loads.c9,1094101
L2.loads.node0,9654449
L2.loads.node1,4371172
L2.loads.total,14025621
L2.store-misses-E.c0,57343
L2.store-misses-E.c1,53939
L2.store-misses-E.c10,14741
L2.store-misses-E.c11,14250
L2.store-misses-E.c2,53663
L2.store-misses-E.c3,53730
L2.store-misses-E.c4,44291
L2.store-misses-E.c5,44244
L2.store-misses-E.c6,43319
L2.store-misses-E.c7,43217
L2.store-misses-E.c8,16395
L2.store-misses-E.c9,15595
L2.store-misses-E.node0,279656
L2.store-misses-E.node1,175071
L2.store-misses-E.total,454727
L2.store-misses-I.c0,99566
L2.store-misses-I.c1,94128
L2.store-misses-I.c10,78515
L2.store-misses-I.c11,78446
L2.store-misses-I.c2,94222
L2.store-misses-I.c3,94103
L2.store-misses-I.c4,65007
L2.store-misses-I.c5,67666
L2.store-misses-I.c6,67615
L2.store-misses-I.c7,68104
L2.store-misses-I.c8,78453
L2.store-misses-I.c9,78588
L2.store-misses-I.node0,696021
L2.store-misses-I.node1,268392
L2.store-misses-I.total,964413
L2.store-misses-S.c0,25343
L2.store-misses-S.c1,24989
L2.store-misses-S.c10,31787
L2.store-misses-S.c11,32807
L2.store-misses-S.c2,25069
L2.store-misses-S.c3,25018
L2.store-misses-S.c4,21300
L2.store-misses-S.c5,21295
L2.store-misses-S.c6,21279
L2.store-misses-S.c7,21689
L2.store-misses-S.c8,31299
L2.store-misses-S.c9,31754
L2.store-misses-S.node0,228066
L2.store-misses-S.node1,85563
L2.store-misses-S.total,313629
L2.store-misses.c0,182252
L2.store-misses.c1,173056
L2.store-misses.c10,125043
L2.store-misses.c11,125503
L2.store-misses.c2,172954
L2.store-misses.c3,172851
L2.store-misses.c4,130598
L2.store-misses.c5,133205
L2.store-misses.c6,132213
L2.store-misses.c7,133010
L2.store-misses.c8,126147
L2.store-misses.c9,125937
L2.store-misses.node0,1203743
L2.store-misses.node1,529026
L2.store-misses.total,1732769
L2.store-overlapping-misses.c0,56
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,88
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,104
L2.stores-E.c0,57343
L2.stores-E.c1,53939
L2.stores-E.c10,14741
L2.stores-E.c11,14250
L2.stores-E.c2,53663
L2.stores-E.c3,53730
L2.stores-E.c4,44291
L2.stores-E.c5,44244
L2.stores-E.c6,43319
L2.stores-E.c7,43217
L2.stores-E.c8,16395
L2.stores-E.c9,15595
L2.stores-E.node0,279656
L2.stores-E.node1,175071
L2.stores-E.total,454727
L2.stores-I.c0,99566
L2.stores-I.c1,94128
L2.stores-I.c10,78515
L2.stores-I.c11,78446
L2.stores-I.c2,94222
L2.stores-I.c3,94103
L2.stores-I.c4,65007
L2.stores-I.c5,67666
L2.stores-I.c6,67615
L2.stores-I.c7,68104
L2.stores-I.c8,78453
L2.stores-I.c9,78588
L2.stores-I.node0,696021
L2.stores-I.node1,268392
L2.stores-I.total,964413
L2.stores-M.c0,1162653
L2.stores-M.c1,1165581
L2.stores-M.c10,963678
L2.stores-M.c11,963363
L2.stores-M.c2,1164673
L2.stores-M.c3,1165741
L2.stores-M.c4,983907
L2.stores-M.c5,980670
L2.stores-M.c6,982554
L2.stores-M.c7,981794
L2.stores-M.c8,963152
L2.stores-M.c9,962787
L2.stores-M.node0,8511628
L2.stores-M.node1,3928925
L2.stores-M.total,12440553
L2.stores-S.c0,25343
L2.stores-S.c1,24989
L2.stores-S.c10,31787
L2.stores-S.c11,32807
L2.stores-S.c2,25069
L2.stores-S.c3,25018
L2.stores-S.c4,21300
L2.stores-S.c5,21295
L2.stores-S.c6,21279
L2.stores-S.c7,21689
L2.stores-S.c8,31299
L2.stores-S.c9,31754
L2.stores-S.node0,228066
L2.stores-S.node1,85563
L2.stores-S.total,313629
L2.stores.c0,1344905
L2.stores.c1,1338637
L2.stores.c10,1088721
L2.stores.c11,1088866
L2.stores.c2,1337627
L2.stores.c3,1338592
L2.stores.c4,1114505
L2.stores.c5,1113875
L2.stores.c6,1114767
L2.stores.c7,1114804
L2.stores.c8,1089299
L2.stores.c9,1088724
L2.stores.node0,9715371
L2.stores.node1,4457951
L2.stores.total,14173322
L3.access-mru-0.c0,26522
L3.access-mru-0.c8,14064
L3.access-mru-0.node0,40586
L3.access-mru-0.node1,0
L3.access-mru-0.total,40586
L3.access-mru-1.c0,9337
L3.access-mru-1.c8,7111
L3.access-mru-1.node0,16448
L3.access-mru-1.node1,0
L3.access-mru-1.total,16448
L3.access-mru-10.c0,62953
L3.access-mru-10.c8,23471
L3.access-mru-10.node0,86424
L3.access-mru-10.node1,0
L3.access-mru-10.total,86424
L3.access-mru-11.c0,43583
L3.access-mru-11.c8,20105
L3.access-mru-11.node0,63688
L3.access-mru-11.node1,0
L3.access-mru-11.total,63688
L3.access-mru-12.c0,31253
L3.access-mru-12.c8,18143
L3.access-mru-12.node0,49396
L3.access-mru-12.node1,0
L3.access-mru-12.total,49396
L3.access-mru-13.c0,24312
L3.access-mru-13.c8,40170
L3.access-mru-13.node0,64482
L3.access-mru-13.node1,0
L3.access-mru-13.total,64482
L3.access-mru-14.c0,22751
L3.access-mru-14.c8,85043
L3.access-mru-14.node0,107794
L3.access-mru-14.node1,0
L3.access-mru-14.total,107794
L3.access-mru-15.c0,24938
L3.access-mru-15.c8,85327
L3.access-mru-15.node0,110265
L3.access-mru-15.node1,0
L3.access-mru-15.total,110265
L3.access-mru-2.c0,9193
L3.access-mru-2.c8,9802
L3.access-mru-2.node0,18995
L3.access-mru-2.node1,0
L3.access-mru-2.total,18995
L3.access-mru-3.c0,10429
L3.access-mru-3.c8,18890
L3.access-mru-3.node0,29319
L3.access-mru-3.node1,0
L3.access-mru-3.total,29319
L3.access-mru-4.c0,26806
L3.access-mru-4.c8,166653
L3.access-mru-4.node0,193459
L3.access-mru-4.node1,0
L3.access-mru-4.total,193459
L3.access-mru-5.c0,78383
L3.access-mru-5.c8,74586
L3.access-mru-5.node0,152969
