metric,value
L1-D.stores-where-L3_S.node1,62114
L1-D.stores-where-L3_S.total,131160
L1-D.stores-where-cache-remote.c0,3212
L1-D.stores-where-cache-remote.c1,2312
L1-D.stores-where-cache-remote.c10,3268
L1-D.stores-where-cache-remote.c11,3780
L1-D.stores-where-cache-remote.c12,3433
L1-D.stores-where-cache-remote.c13,2794
L1-D.stores-where-cache-remote.c14,3456
L1-D.stores-where-cache-remote.c15,3747
L1-D.stores-where-cache-remote.c2,2189
L1-D.stores-where-cache-remote.c3,3091
L1-D.stores-where-cache-remote.c4,3235
L1-D.stores-where-cache-remote.c5,2361
L1-D.stores-where-cache-remote.c6,2628
L1-D.stores-where-cache-remote.c7,4015
L1-D.stores-where-cache-remote.c8,2842
L1-D.stores-where-cache-remote.c9,2455
L1-D.stores-where-cache-remote.node0,23043
L1-D.stores-where-cache-remote.node1,25775
L1-D.stores-where-cache-remote.total,48818
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7
L1-D.stores.c0,372560
L1-D.stores.c1,375922
L1-D.stores.c10,362347
L1-D.stores.c11,408619
L1-D.stores.c12,416156
L1-D.stores.c13,368407
L1-D.stores.c14,393386
L1-D.stores.c15,394737
L1-D.stores.c2,381250
L1-D.stores.c3,390663
L1-D.stores.c4,563541
L1-D.stores.c5,400790
L1-D.stores.c6,368043
L1-D.stores.c7,353676
L1-D.stores.c8,353711
L1-D.stores.c9,410456
L1-D.stores.node0,3206445
L1-D.stores.node1,3107819
L1-D.stores.total,6314264
L1-D.total-latency.c0,1787267955450
L1-D.total-latency.c1,1758138614405
L1-D.total-latency.c10,1603523190865
L1-D.total-latency.c11,1657235218880
L1-D.total-latency.c12,1617210610000
L1-D.total-latency.c13,1876906282055
L1-D.total-latency.c14,1679104703960
L1-D.total-latency.c15,1721733018745
L1-D.total-latency.c2,1742164039890
L1-D.total-latency.c3,1719332567040
L1-D.total-latency.c4,2056038305730
L1-D.total-latency.c5,1711688557205
L1-D.total-latency.c6,1760771668640
L1-D.total-latency.c7,1803823872810
L1-D.total-latency.c8,1769238784000
L1-D.total-latency.c9,1658950912690
L1-D.total-latency.node0,14339225581170
L1-D.total-latency.node1,13583902721195
L1-D.total-latency.total,27923128302365
L1-I.access-mru-0.c0,225295
L1-I.access-mru-0.c1,235577
L1-I.access-mru-0.c10,193750
L1-I.access-mru-0.c11,302645
L1-I.access-mru-0.c12,324925
L1-I.access-mru-0.c13,213791
L1-I.access-mru-0.c14,269147
L1-I.access-mru-0.c15,280077
L1-I.access-mru-0.c2,246686
L1-I.access-mru-0.c3,258044
L1-I.access-mru-0.c4,393373
L1-I.access-mru-0.c5,290937
L1-I.access-mru-0.c6,203202
L1-I.access-mru-0.c7,162472
L1-I.access-mru-0.c8,182615
L1-I.access-mru-0.c9,313438
L1-I.access-mru-0.node0,2015586
L1-I.access-mru-0.node1,2080388
L1-I.access-mru-0.total,4095974
L1-I.access-mru-1.c0,882
L1-I.access-mru-1.c1,726
L1-I.access-mru-1.c10,1240
L1-I.access-mru-1.c11,648
L1-I.access-mru-1.c12,644
L1-I.access-mru-1.c13,848
L1-I.access-mru-1.c14,714
L1-I.access-mru-1.c15,663
L1-I.access-mru-1.c2,716
L1-I.access-mru-1.c3,720
L1-I.access-mru-1.c4,4514
L1-I.access-mru-1.c5,601
L1-I.access-mru-1.c6,964
L1-I.access-mru-1.c7,1697
L1-I.access-mru-1.c8,1267
L1-I.access-mru-1.c9,596
L1-I.access-mru-1.node0,10820
L1-I.access-mru-1.node1,6620
L1-I.access-mru-1.total,17440
L1-I.access-mru-2.c0,62
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,62
L1-I.access-mru-2.c12,62
L1-I.access-mru-2.c13,62
L1-I.access-mru-2.c14,62
L1-I.access-mru-2.c15,62
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,1161
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,67
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1600
L1-I.access-mru-2.node1,496
L1-I.access-mru-2.total,2096
L1-I.access-mru-3,275
L1-I.backinval-E,200
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,116
L1-I.coherency-downgrades.c1,144
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,33
L1-I.coherency-downgrades.c12,46
L1-I.coherency-downgrades.c2,81
L1-I.coherency-downgrades.c3,84
L1-I.coherency-downgrades.c4,227
L1-I.coherency-downgrades.c5,65
L1-I.coherency-downgrades.c6,106
L1-I.coherency-downgrades.c7,22
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,44
L1-I.coherency-downgrades.node0,845
L1-I.coherency-downgrades.node1,145
L1-I.coherency-downgrades.total,990
L1-I.evict-E,1136
L1-I.evict-S,68
L1-I.load-misses-I.c0,131
L1-I.load-misses-I.c1,131
L1-I.load-misses-I.c10,131
L1-I.load-misses-I.c11,131
L1-I.load-misses-I.c12,136
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,131
L1-I.load-misses-I.c15,136
L1-I.load-misses-I.c2,131
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,1919
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,131
L1-I.load-misses-I.node0,2861
L1-I.load-misses-I.node1,1068
L1-I.load-misses-I.total,3929
L1-I.load-misses.c0,131
L1-I.load-misses.c1,131
L1-I.load-misses.c10,131
L1-I.load-misses.c11,131
L1-I.load-misses.c12,136
L1-I.load-misses.c13,136
L1-I.load-misses.c14,131
L1-I.load-misses.c15,136
L1-I.load-misses.c2,131
L1-I.load-misses.c3,136
L1-I.load-misses.c4,1919
L1-I.load-misses.c5,136
L1-I.load-misses.c6,136
L1-I.load-misses.c7,141
L1-I.load-misses.c8,136
L1-I.load-misses.c9,131
L1-I.load-misses.node0,2861
L1-I.load-misses.node1,1068
L1-I.load-misses.total,3929
L1-I.loads-E.c10,2
L1-I.loads-E.c11,56
L1-I.loads-E.c12,2
L1-I.loads-E.c2,12
L1-I.loads-E.c3,2
L1-I.loads-E.c4,62004
L1-I.loads-E.c7,71
L1-I.loads-E.c8,1
L1-I.loads-E.c9,2
L1-I.loads-E.node0,62089
L1-I.loads-E.node1,63
L1-I.loads-E.total,62152
L1-I.loads-I.c0,131
L1-I.loads-I.c1,131
L1-I.loads-I.c10,131
L1-I.loads-I.c11,131
L1-I.loads-I.c12,136
L1-I.loads-I.c13,136
L1-I.loads-I.c14,131
L1-I.loads-I.c15,136
L1-I.loads-I.c2,131
L1-I.loads-I.c3,136
L1-I.loads-I.c4,1919
L1-I.loads-I.c5,136
L1-I.loads-I.c6,136
L1-I.loads-I.c7,141
L1-I.loads-I.c8,136
L1-I.loads-I.c9,131
L1-I.loads-I.node0,2861
L1-I.loads-I.node1,1068
L1-I.loads-I.total,3929
L1-I.loads-S.c0,226239
L1-I.loads-S.c1,236365
L1-I.loads-S.c10,195050
L1-I.loads-S.c11,303299
L1-I.loads-S.c12,325629
L1-I.loads-S.c13,214701
L1-I.loads-S.c14,269923
L1-I.loads-S.c15,280802
L1-I.loads-S.c2,247452
L1-I.loads-S.c3,258824
L1-I.loads-S.c4,337319
L1-I.loads-S.c5,291600
L1-I.loads-S.c6,204228
L1-I.loads-S.c7,164165
L1-I.loads-S.c8,183943
L1-I.loads-S.c9,314094
L1-I.loads-S.node0,1966192
L1-I.loads-S.node1,2087441
L1-I.loads-S.total,4053633
L1-I.loads-where-L1I.c0,226239
L1-I.loads-where-L1I.c1,236365
L1-I.loads-where-L1I.c10,195052
L1-I.loads-where-L1I.c11,303355
L1-I.loads-where-L1I.c12,325631
L1-I.loads-where-L1I.c13,214701
L1-I.loads-where-L1I.c14,269923
L1-I.loads-where-L1I.c15,280802
L1-I.loads-where-L1I.c2,247464
L1-I.loads-where-L1I.c3,258826
L1-I.loads-where-L1I.c4,399323
L1-I.loads-where-L1I.c5,291600
L1-I.loads-where-L1I.c6,204228
L1-I.loads-where-L1I.c7,164236
L1-I.loads-where-L1I.c8,183944
L1-I.loads-where-L1I.c9,314096
L1-I.loads-where-L1I.node0,2028281
L1-I.loads-where-L1I.node1,2087504
L1-I.loads-where-L1I.total,4115785
L1-I.loads-where-L2,174
L1-I.loads-where-L3.c0,103
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c10,74
L1-I.loads-where-L3.c11,60
L1-I.loads-where-L3.c12,81
L1-I.loads-where-L3.c13,96
L1-I.loads-where-L3.c14,102
L1-I.loads-where-L3.c15,98
L1-I.loads-where-L3.c2,102
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.c4,96
L1-I.loads-where-L3.c5,101
L1-I.loads-where-L3.c6,108
L1-I.loads-where-L3.c7,103
L1-I.loads-where-L3.c8,78
L1-I.loads-where-L3.c9,79
L1-I.loads-where-L3.node0,827
L1-I.loads-where-L3.node1,668
L1-I.loads-where-L3.total,1495
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c12,27
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,13
L1-I.loads-where-cache-remote.c15,25
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,49
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,61
L1-I.loads-where-cache-remote.node1,266
L1-I.loads-where-cache-remote.total,327
L1-I.loads-where-dram-local.c0,24
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,28
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,1644
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,32
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,1799
L1-I.loads-where-dram-local.node1,134
L1-I.loads-where-dram-local.total,1933
L1-I.loads.c0,226370
L1-I.loads.c1,236496
L1-I.loads.c10,195183
L1-I.loads.c11,303486
L1-I.loads.c12,325767
L1-I.loads.c13,214837
L1-I.loads.c14,270054
L1-I.loads.c15,280938
L1-I.loads.c2,247595
L1-I.loads.c3,258962
L1-I.loads.c4,401242
L1-I.loads.c5,291736
L1-I.loads.c6,204364
L1-I.loads.c7,164377
L1-I.loads.c8,184080
L1-I.loads.c9,314227
L1-I.loads.node0,2031142
L1-I.loads.node1,2088572
L1-I.loads.total,4119714
L1-I.total-latency.c0,5332065495
L1-I.total-latency.c1,5580888870
L1-I.total-latency.c10,2578573430
L1-I.total-latency.c11,2898265460
L1-I.total-latency.c12,3234250835
L1-I.total-latency.c13,1994607515
L1-I.total-latency.c14,1955258075
L1-I.total-latency.c15,2067999860
L1-I.total-latency.c2,5501361740
L1-I.total-latency.c3,2027402175
L1-I.total-latency.c4,126555699120
L1-I.total-latency.c5,2207840860
L1-I.total-latency.c6,3394940470
L1-I.total-latency.c7,4159829235
L1-I.total-latency.c8,2481320675
L1-I.total-latency.c9,2337750120
L1-I.total-latency.node0,154760027965
L1-I.total-latency.node1,19548025970
L1-I.total-latency.total,174308053935
L2.access-mru-0.c0,2671
L2.access-mru-0.c1,4438
L2.access-mru-0.c10,4927
L2.access-mru-0.c11,8200
L2.access-mru-0.c12,3604
L2.access-mru-0.c13,3472
L2.access-mru-0.c14,5826
L2.access-mru-0.c15,2665
L2.access-mru-0.c2,5893
L2.access-mru-0.c3,5393
L2.access-mru-0.c4,2687
L2.access-mru-0.c5,2297
L2.access-mru-0.c6,2772
L2.access-mru-0.c7,3029
L2.access-mru-0.c8,4121
L2.access-mru-0.c9,7768
L2.access-mru-0.node0,29180
L2.access-mru-0.node1,40583
L2.access-mru-0.total,69763
L2.access-mru-1.c0,3132
L2.access-mru-1.c1,2387
L2.access-mru-1.c10,893
L2.access-mru-1.c11,1777
L2.access-mru-1.c12,6084
L2.access-mru-1.c13,3224
L2.access-mru-1.c14,3806
L2.access-mru-1.c15,5344
L2.access-mru-1.c2,1837
L2.access-mru-1.c3,2552
L2.access-mru-1.c4,7299
L2.access-mru-1.c5,5742
L2.access-mru-1.c6,4123
L2.access-mru-1.c7,2881
L2.access-mru-1.c8,950
L2.access-mru-1.c9,2282
L2.access-mru-1.node0,29953
L2.access-mru-1.node1,24360
L2.access-mru-1.total,54313
L2.access-mru-2.c0,1070
L2.access-mru-2.c1,449
L2.access-mru-2.c10,49
L2.access-mru-2.c11,189
L2.access-mru-2.c12,2385
L2.access-mru-2.c13,1537
L2.access-mru-2.c14,798
L2.access-mru-2.c15,2265
L2.access-mru-2.c2,208
L2.access-mru-2.c3,345
L2.access-mru-2.c4,4670
L2.access-mru-2.c5,2679
L2.access-mru-2.c6,1410
L2.access-mru-2.c7,1303
L2.access-mru-2.c8,148
L2.access-mru-2.c9,332
L2.access-mru-2.node0,12134
L2.access-mru-2.node1,7703
L2.access-mru-2.total,19837
L2.access-mru-3.c0,89
L2.access-mru-3.c1,41
L2.access-mru-3.c10,3
L2.access-mru-3.c11,13
L2.access-mru-3.c12,341
L2.access-mru-3.c13,435
L2.access-mru-3.c14,128
L2.access-mru-3.c15,349
L2.access-mru-3.c2,14
L2.access-mru-3.c3,30
L2.access-mru-3.c4,1053
L2.access-mru-3.c5,405
L2.access-mru-3.c6,264
L2.access-mru-3.c7,267
L2.access-mru-3.c8,13
L2.access-mru-3.c9,28
L2.access-mru-3.node0,2163
L2.access-mru-3.node1,1310
L2.access-mru-3.total,3473
L2.access-mru-4.c0,2
L2.access-mru-4.c1,2
L2.access-mru-4.c12,13
L2.access-mru-4.c13,29
L2.access-mru-4.c14,1
L2.access-mru-4.c15,23
L2.access-mru-4.c4,317
L2.access-mru-4.c5,25
L2.access-mru-4.c6,16
L2.access-mru-4.c7,31
L2.access-mru-4.node0,393
L2.access-mru-4.node1,66
L2.access-mru-4.total,459
L2.access-mru-5.c12,1
L2.access-mru-5.c13,3
L2.access-mru-5.c15,1
L2.access-mru-5.c4,188
L2.access-mru-5.c6,1
L2.access-mru-5.c7,3
L2.access-mru-5.node0,192
L2.access-mru-5.node1,5
L2.access-mru-5.total,197
L2.access-mru-6,123
L2.access-mru-7,70
L2.coherency-downgrades.c0,17624
L2.coherency-downgrades.c1,18255
L2.coherency-downgrades.c10,16584
L2.coherency-downgrades.c11,16863
L2.coherency-downgrades.c12,15512
L2.coherency-downgrades.c13,18559
L2.coherency-downgrades.c14,16418
L2.coherency-downgrades.c15,17003
L2.coherency-downgrades.c2,17780
L2.coherency-downgrades.c3,18856
L2.coherency-downgrades.c4,17594
L2.coherency-downgrades.c5,17618
L2.coherency-downgrades.c6,18718
L2.coherency-downgrades.c7,19430
L2.coherency-downgrades.c8,16077
L2.coherency-downgrades.c9,15766
L2.coherency-downgrades.node0,145875
L2.coherency-downgrades.node1,132782
L2.coherency-downgrades.total,278657
L2.coherency-invalidates.c0,7049
L2.coherency-invalidates.c1,7177
L2.coherency-invalidates.c10,7550
L2.coherency-invalidates.c11,7834
L2.coherency-invalidates.c12,7346
L2.coherency-invalidates.c13,9093
L2.coherency-invalidates.c14,8842
L2.coherency-invalidates.c15,7876
L2.coherency-invalidates.c2,7171
L2.coherency-invalidates.c3,7393
L2.coherency-invalidates.c4,8192
L2.coherency-invalidates.c5,8481
L2.coherency-invalidates.c6,8871
L2.coherency-invalidates.c7,7604
L2.coherency-invalidates.c8,7492
L2.coherency-invalidates.c9,7263
L2.coherency-invalidates.node0,61938
L2.coherency-invalidates.node1,63296
L2.coherency-invalidates.total,125234
L2.coherency-upgrades.c0,4268
L2.coherency-upgrades.c1,5754
L2.coherency-upgrades.c10,5737
L2.coherency-upgrades.c11,5019
L2.coherency-upgrades.c12,5687
L2.coherency-upgrades.c13,5434
L2.coherency-upgrades.c14,4955
L2.coherency-upgrades.c15,6071
L2.coherency-upgrades.c2,5816
L2.coherency-upgrades.c3,5820
L2.coherency-upgrades.c4,4571
L2.coherency-upgrades.c5,5137
L2.coherency-upgrades.c6,4976
L2.coherency-upgrades.c7,6618
L2.coherency-upgrades.c8,3955
L2.coherency-upgrades.c9,5602
L2.coherency-upgrades.node0,42960
L2.coherency-upgrades.node1,42460
L2.coherency-upgrades.total,85420
L2.coherency-writebacks.c0,24817
L2.coherency-writebacks.c1,23162
L2.coherency-writebacks.c10,22092
L2.coherency-writebacks.c11,22952
L2.coherency-writebacks.c12,19315
L2.coherency-writebacks.c13,22536
L2.coherency-writebacks.c14,20241
L2.coherency-writebacks.c15,20760
L2.coherency-writebacks.c2,22713
L2.coherency-writebacks.c3,21832
L2.coherency-writebacks.c4,21033
L2.coherency-writebacks.c5,21414
L2.coherency-writebacks.c6,21161
L2.coherency-writebacks.c7,22507
L2.coherency-writebacks.c8,24878
L2.coherency-writebacks.c9,21142
L2.coherency-writebacks.node0,178639
L2.coherency-writebacks.node1,173916
L2.coherency-writebacks.total,352555
L2.evict-E,3427
L2.evict-M,1111
L2.evict-S,26
L2.load-misses-I.c0,23070
L2.load-misses-I.c1,22722
L2.load-misses-I.c10,23151
L2.load-misses-I.c11,21477
L2.load-misses-I.c12,20323
L2.load-misses-I.c13,22389
L2.load-misses-I.c14,21569
L2.load-misses-I.c15,20919
L2.load-misses-I.c2,22539
L2.load-misses-I.c3,22469
L2.load-misses-I.c4,28252
L2.load-misses-I.c5,20869
L2.load-misses-I.c6,22482
L2.load-misses-I.c7,22156
L2.load-misses-I.c8,23563
L2.load-misses-I.c9,21580
L2.load-misses-I.node0,184559
L2.load-misses-I.node1,174971
L2.load-misses-I.total,359530
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,6
L2.load-misses-S.node1,4
L2.load-misses-S.total,10
L2.load-misses.c0,23070
L2.load-misses.c1,22722
L2.load-misses.c10,23151
L2.load-misses.c11,21477
L2.load-misses.c12,20325
L2.load-misses.c13,22390
L2.load-misses.c14,21569
L2.load-misses.c15,20920
L2.load-misses.c2,22539
L2.load-misses.c3,22469
L2.load-misses.c4,28254
L2.load-misses.c5,20870
L2.load-misses.c6,22482
L2.load-misses.c7,22159
L2.load-misses.c8,23563
L2.load-misses.c9,21580
L2.load-misses.node0,184565
L2.load-misses.node1,174975
L2.load-misses.total,359540
L2.load-overlapping-misses.c0,5354
L2.load-overlapping-misses.c1,5053
L2.load-overlapping-misses.c10,4896
L2.load-overlapping-misses.c11,4805
L2.load-overlapping-misses.c12,3860
L2.load-overlapping-misses.c13,4304
L2.load-overlapping-misses.c14,3917
L2.load-overlapping-misses.c15,4140
L2.load-overlapping-misses.c2,4772
L2.load-overlapping-misses.c3,4730
L2.load-overlapping-misses.c4,3845
L2.load-overlapping-misses.c5,3911
L2.load-overlapping-misses.c6,4220
L2.load-overlapping-misses.c7,4155
L2.load-overlapping-misses.c8,5037
L2.load-overlapping-misses.c9,4723
L2.load-overlapping-misses.node0,36040
L2.load-overlapping-misses.node1,35682
L2.load-overlapping-misses.total,71722
L2.loads-E,1338
L2.loads-I.c0,23070
L2.loads-I.c1,22722
L2.loads-I.c10,23151
L2.loads-I.c11,21477
L2.loads-I.c12,20323
L2.loads-I.c13,22389
L2.loads-I.c14,21569
L2.loads-I.c15,20919
L2.loads-I.c2,22539
L2.loads-I.c3,22469
L2.loads-I.c4,28252
L2.loads-I.c5,20869
L2.loads-I.c6,22482
L2.loads-I.c7,22156
L2.loads-I.c8,23563
L2.loads-I.c9,21580
L2.loads-I.node0,184559
L2.loads-I.node1,174971
L2.loads-I.total,359530
L2.loads-M.c0,4529
L2.loads-M.c1,4622
L2.loads-M.c10,4572
L2.loads-M.c11,5261
L2.loads-M.c12,6113
L2.loads-M.c13,5891
L2.loads-M.c14,5987
L2.loads-M.c15,5950
L2.loads-M.c2,4938
L2.loads-M.c3,4989
L2.loads-M.c4,7270
L2.loads-M.c5,6066
L2.loads-M.c6,6013
L2.loads-M.c7,5898
L2.loads-M.c8,4184
L2.loads-M.c9,5201
L2.loads-M.node0,44325
L2.loads-M.node1,43159
L2.loads-M.total,87484
L2.loads-S.c0,1893
L2.loads-S.c1,2241
L2.loads-S.c10,871
L2.loads-S.c11,4272
L2.loads-S.c12,5496
L2.loads-S.c13,1740
L2.loads-S.c14,3489
L2.loads-S.c15,3854
L2.loads-S.c2,2566
L2.loads-S.c3,2918
L2.loads-S.c4,6151
L2.loads-S.c5,4197
L2.loads-S.c6,1354
L2.loads-S.c7,374
L2.loads-S.c8,549
L2.loads-S.c9,4564
L2.loads-S.node0,21694
L2.loads-S.node1,24835
L2.loads-S.total,46529
L2.loads.c0,29492
L2.loads.c1,29585
L2.loads.c10,28594
L2.loads.c11,31010
L2.loads.c12,31932
L2.loads.c13,30020
L2.loads.c14,31045
L2.loads.c15,30723
L2.loads.c2,30043
L2.loads.c3,30376
L2.loads.c4,43011
L2.loads.c5,31132
L2.loads.c6,29849
L2.loads.c7,28428
L2.loads.c8,28296
L2.loads.c9,31345
L2.loads.node0,251916
L2.loads.node1,242965
L2.loads.total,494881
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,1881
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1944
L2.store-misses-E.node1,72
L2.store-misses-E.total,2016
L2.store-misses-I.c0,15117
L2.store-misses-I.c1,15442
L2.store-misses-I.c10,14384
L2.store-misses-I.c11,16350
L2.store-misses-I.c12,14159
L2.store-misses-I.c13,16875
L2.store-misses-I.c14,14577
L2.store-misses-I.c15,15840
L2.store-misses-I.c2,15254
L2.store-misses-I.c3,14785
L2.store-misses-I.c4,17479
L2.store-misses-I.c5,16332
L2.store-misses-I.c6,14736
L2.store-misses-I.c7,16707
L2.store-misses-I.c8,14825
L2.store-misses-I.c9,14446
L2.store-misses-I.node0,125852
L2.store-misses-I.node1,121456
L2.store-misses-I.total,247308
L2.store-misses-S.c0,14873
L2.store-misses-S.c1,13404
L2.store-misses-S.c10,13751
L2.store-misses-S.c11,12997
L2.store-misses-S.c12,12069
L2.store-misses-S.c13,14738
L2.store-misses-S.c14,13462
L2.store-misses-S.c15,12410
L2.store-misses-S.c2,13604
L2.store-misses-S.c3,14488
L2.store-misses-S.c4,12715
L2.store-misses-S.c5,13042
L2.store-misses-S.c6,14734
L2.store-misses-S.c7,14160
L2.store-misses-S.c8,15861
L2.store-misses-S.c9,12644
L2.store-misses-S.node0,111020
L2.store-misses-S.node1,107932
L2.store-misses-S.total,218952
L2.store-misses.c0,29999
L2.store-misses.c1,28855
L2.store-misses.c10,28144
L2.store-misses.c11,29356
L2.store-misses.c12,26237
L2.store-misses.c13,31622
L2.store-misses.c14,28048
L2.store-misses.c15,28259
L2.store-misses.c2,28867
L2.store-misses.c3,29282
L2.store-misses.c4,32075
L2.store-misses.c5,29383
L2.store-misses.c6,29479
L2.store-misses.c7,30876
L2.store-misses.c8,30695
L2.store-misses.c9,27099
L2.store-misses.node0,238816
L2.store-misses.node1,229460
L2.store-misses.total,468276
L2.store-overlapping-misses.c0,6576
L2.store-overlapping-misses.c1,5183
L2.store-overlapping-misses.c10,5096
L2.store-overlapping-misses.c11,5883
L2.store-overlapping-misses.c12,4611
L2.store-overlapping-misses.c13,5660
L2.store-overlapping-misses.c14,4962
L2.store-overlapping-misses.c15,5319
L2.store-overlapping-misses.c2,4865
L2.store-overlapping-misses.c3,5718
L2.store-overlapping-misses.c4,4657
L2.store-overlapping-misses.c5,4658
L2.store-overlapping-misses.c6,5764
L2.store-overlapping-misses.c7,5330
L2.store-overlapping-misses.c8,6101
L2.store-overlapping-misses.c9,4951
L2.store-overlapping-misses.node0,42751
L2.store-overlapping-misses.node1,42583
L2.store-overlapping-misses.total,85334
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,1881
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1944
L2.stores-E.node1,72
L2.stores-E.total,2016
L2.stores-I.c0,15117
L2.stores-I.c1,15442
L2.stores-I.c10,14384
L2.stores-I.c11,16350
L2.stores-I.c12,14159
L2.stores-I.c13,16875
L2.stores-I.c14,14577
L2.stores-I.c15,15840
L2.stores-I.c2,15254
L2.stores-I.c3,14785
L2.stores-I.c4,17479
L2.stores-I.c5,16332
L2.stores-I.c6,14736
L2.stores-I.c7,16707
L2.stores-I.c8,14825
L2.stores-I.c9,14446
L2.stores-I.node0,125852
L2.stores-I.node1,121456
L2.stores-I.total,247308
L2.stores-M.c0,542
L2.stores-M.c1,454
L2.stores-M.c10,429
L2.stores-M.c11,646
L2.stores-M.c12,821
L2.stores-M.c13,1070
L2.stores-M.c14,1083
L2.stores-M.c15,844
L2.stores-M.c2,448
L2.stores-M.c3,413
L2.stores-M.c4,1650
L2.stores-M.c5,886
L2.stores-M.c6,1219
L2.stores-M.c7,1245
L2.stores-M.c8,499
L2.stores-M.c9,645
L2.stores-M.node0,6857
L2.stores-M.node1,6037
L2.stores-M.total,12894
L2.stores-S.c0,14873
L2.stores-S.c1,13404
L2.stores-S.c10,13751
L2.stores-S.c11,12997
L2.stores-S.c12,12069
L2.stores-S.c13,14738
L2.stores-S.c14,13462
L2.stores-S.c15,12410
L2.stores-S.c2,13604
L2.stores-S.c3,14488
L2.stores-S.c4,12715
L2.stores-S.c5,13042
L2.stores-S.c6,14734
L2.stores-S.c7,14160
L2.stores-S.c8,15861
L2.stores-S.c9,12644
L2.stores-S.node0,111020
L2.stores-S.node1,107932
L2.stores-S.total,218952
L2.stores.c0,30541
L2.stores.c1,29309
L2.stores.c10,28573
L2.stores.c11,30002
L2.stores.c12,27058
L2.stores.c13,32692
L2.stores.c14,29131
L2.stores.c15,29103
L2.stores.c2,29315
L2.stores.c3,29695
L2.stores.c4,33725
L2.stores.c5,30269
L2.stores.c6,30698
L2.stores.c7,32121
L2.stores.c8,31194
L2.stores.c9,27744
L2.stores.node0,245673
L2.stores.node1,235497
L2.stores.total,481170
L3.access-home-local.c0,11919
L3.access-home-local.c1,12221
