metric,value
L3.uncore-time-remote-cache-inv.node0,30192500000
L3.uncore-time-remote-cache-inv.node1,43640000000
L3.uncore-time-remote-cache-inv.total,73832500000
L3.uncore-time-remote-cache-wb.c0,79480781250
L3.uncore-time-remote-cache-wb.c1,20460000000
L3.uncore-time-remote-cache-wb.node0,79480781250
L3.uncore-time-remote-cache-wb.node1,20460000000
L3.uncore-time-remote-cache-wb.total,99940781250
L3.uncore-time-td-access.c0,401036527500000
L3.uncore-time-td-access.c1,400505407500000
L3.uncore-time-td-access.node0,401036527500000
L3.uncore-time-td-access.node1,400505407500000
L3.uncore-time-td-access.total,801541935000000
L3.uncore-totaltime.c0,5094266642668607395
L3.uncore-totaltime.c1,5062884994247974185
L3.uncore-totaltime.node0,5094266642668607395
L3.uncore-totaltime.node1,5062884994247974185
L3.uncore-totaltime.total,10157151636916581580
barrier.global_time,2348707200000000
branch_predictor.num-correct.c0,341894571
branch_predictor.num-correct.c1,347292484
branch_predictor.num-correct.node0,341894571
branch_predictor.num-correct.node1,347292484
branch_predictor.num-correct.total,689187055
branch_predictor.num-incorrect.c0,68006
branch_predictor.num-incorrect.c1,61241
branch_predictor.num-incorrect.node0,68006
branch_predictor.num-incorrect.node1,61241
branch_predictor.num-incorrect.total,129247
bus-queue.num-requests,248710706
bus-queue.requests-out-of-order,112479066
bus-queue.requests-simultaneous,103396
bus-queue.total-delay,3113225841930
core.bbv-0.c0,305778121699431
core.bbv-0.c1,305906020938649
core.bbv-0.node0,305778121699431
core.bbv-0.node1,305906020938649
core.bbv-0.total,611684142638080
core.bbv-1.c0,274067611168549
core.bbv-1.c1,274305083405463
core.bbv-1.node0,274067611168549
core.bbv-1.node1,274305083405463
core.bbv-1.total,548372694574012
core.bbv-10.c0,298051870678177
core.bbv-10.c1,298362637769187
core.bbv-10.node0,298051870678177
core.bbv-10.node1,298362637769187
core.bbv-10.total,596414508447364
core.bbv-11.c0,307663295087759
core.bbv-11.c1,307629517581841
core.bbv-11.node0,307663295087759
core.bbv-11.node1,307629517581841
core.bbv-11.total,615292812669600
core.bbv-12.c0,180979491104503
core.bbv-12.c1,181296383383761
core.bbv-12.node0,180979491104503
core.bbv-12.node1,181296383383761
core.bbv-12.total,362275874488264
core.bbv-13.c0,237240252873549
core.bbv-13.c1,237317969347687
core.bbv-13.node0,237240252873549
core.bbv-13.node1,237317969347687
core.bbv-13.total,474558222221236
core.bbv-14.c0,222958803816355
core.bbv-14.c1,223482915598333
core.bbv-14.node0,222958803816355
core.bbv-14.node1,223482915598333
core.bbv-14.total,446441719414688
core.bbv-15.c0,224702834500601
core.bbv-15.c1,225098201979795
core.bbv-15.node0,224702834500601
core.bbv-15.node1,225098201979795
core.bbv-15.total,449801036480396
core.bbv-2.c0,233110631247331
core.bbv-2.c1,233587250525589
core.bbv-2.node0,233110631247331
core.bbv-2.node1,233587250525589
core.bbv-2.total,466697881772920
core.bbv-3.c0,199861673602209
core.bbv-3.c1,200266887165587
core.bbv-3.node0,199861673602209
core.bbv-3.node1,200266887165587
core.bbv-3.total,400128560767796
core.bbv-4.c0,204368930821769
core.bbv-4.c1,204490069242643
core.bbv-4.node0,204368930821769
core.bbv-4.node1,204490069242643
core.bbv-4.total,408859000064412
core.bbv-5.c0,216543405752687
core.bbv-5.c1,216691971429177
core.bbv-5.node0,216543405752687
core.bbv-5.node1,216691971429177
core.bbv-5.total,433235377181864
core.bbv-6.c0,234973462408277
core.bbv-6.c1,234966392189791
core.bbv-6.node0,234973462408277
core.bbv-6.node1,234966392189791
core.bbv-6.total,469939854598068
core.bbv-7.c0,249622472955707
core.bbv-7.c1,249641221215109
core.bbv-7.node0,249622472955707
core.bbv-7.node1,249641221215109
core.bbv-7.total,499263694170816
core.bbv-8.c0,180877867945157
core.bbv-8.c1,181227785957767
core.bbv-8.node0,180877867945157
core.bbv-8.node1,181227785957767
core.bbv-8.total,362105653902924
core.bbv-9.c0,151433129604275
core.bbv-9.c1,152079131837877
core.bbv-9.node0,151433129604275
core.bbv-9.node1,152079131837877
core.bbv-9.total,303512261442152
core.instructions.c0,7193582326
core.instructions.c1,7202618934
core.instructions.node0,7193582326
core.instructions.node1,7202618934
core.instructions.total,14396201260
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,119394329
dram-queue.num-requests.c1,119389981
dram-queue.num-requests.node0,119394329
dram-queue.num-requests.node1,119389981
dram-queue.num-requests.total,238784310
dram-queue.total-queue-delay.c0,5080135125507954180
dram-queue.total-queue-delay.c1,5066006898012381445
dram-queue.total-queue-delay.node0,5080135125507954180
dram-queue.total-queue-delay.node1,5066006898012381445
dram-queue.total-queue-delay.total,10146142023520335625
dram-queue.total-time-used.c0,149388572331380
dram-queue.total-time-used.c1,149383132026820
dram-queue.total-time-used.node0,149388572331380
dram-queue.total-time-used.node1,149383132026820
dram-queue.total-time-used.total,298771704358200
dram.reads.c0,82615465
dram.reads.c1,82613373
dram.reads.node0,82615465
dram.reads.node1,82613373
dram.reads.total,165228838
dram.total-access-latency.c0,5087448173820285560
dram.total-access-latency.c1,5073319680004408265
dram.total-access-latency.node0,5087448173820285560
dram.total-access-latency.node1,5073319680004408265
dram.total-access-latency.total,10160767853824693825
dram.total-queueing-delay.c0,5080135125507954180
dram.total-queueing-delay.c1,5066006898012381445
dram.total-queueing-delay.node0,5080135125507954180
dram.total-queueing-delay.node1,5066006898012381445
dram.total-queueing-delay.total,10146142023520335625
dram.writes.c0,36778864
dram.writes.c1,36776608
dram.writes.node0,36778864
dram.writes.node1,36776608
dram.writes.total,73555472
dtlb.access.c0,4024958955
dtlb.access.c1,4023757342
dtlb.access.node0,4024958955
dtlb.access.node1,4023757342
dtlb.access.total,8048716297
dtlb.miss.c0,2316365
dtlb.miss.c1,2313881
dtlb.miss.node0,2316365
dtlb.miss.node1,2313881
dtlb.miss.total,4630246
dtlb_cache.access-mru-0.c0,3762841425
dtlb_cache.access-mru-0.c1,3742252420
dtlb_cache.access-mru-0.node0,3762841425
dtlb_cache.access-mru-0.node1,3742252420
dtlb_cache.access-mru-0.total,7505093845
dtlb_cache.access-mru-1.c0,256475336
dtlb_cache.access-mru-1.c1,276517074
dtlb_cache.access-mru-1.node0,256475336
dtlb_cache.access-mru-1.node1,276517074
dtlb_cache.access-mru-1.total,532992410
dtlb_cache.access-mru-2.c0,3312870
dtlb_cache.access-mru-2.c1,2633759
dtlb_cache.access-mru-2.node0,3312870
dtlb_cache.access-mru-2.node1,2633759
dtlb_cache.access-mru-2.total,5946629
dtlb_cache.access-mru-3.c0,12959
dtlb_cache.access-mru-3.c1,40208
dtlb_cache.access-mru-3.node0,12959
dtlb_cache.access-mru-3.node1,40208
dtlb_cache.access-mru-3.total,53167
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,15
futex.futex_wait_count.c1,16
futex.futex_wait_count.node0,15
futex.futex_wait_count.node1,16
futex.futex_wait_count.total,31
futex.futex_wait_delay.c0,1979775000000
futex.futex_wait_delay.c1,39885153000000
futex.futex_wait_delay.node0,1979775000000
futex.futex_wait_delay.node1,39885153000000
futex.futex_wait_delay.total,41864928000000
futex.futex_wake_count.c0,537
futex.futex_wake_count.c1,276
futex.futex_wake_count.node0,537
futex.futex_wake_count.node1,276
futex.futex_wake_count.total,813
futex.futex_wake_delay.c0,16000000000
futex.futex_wake_delay.c1,15000000000
futex.futex_wake_delay.node0,16000000000
futex.futex_wake_delay.node1,15000000000
futex.futex_wake_delay.total,31000000000
interval_timer.cpContr_branch.c0,22598350982770
interval_timer.cpContr_branch.c1,25439016267088
interval_timer.cpContr_branch.node0,22598350982770
interval_timer.cpContr_branch.node1,25439016267088
interval_timer.cpContr_branch.total,48037367249858
interval_timer.cpContr_fp_addsub.c0,998139522850028
interval_timer.cpContr_fp_addsub.c1,997957831404469
interval_timer.cpContr_fp_addsub.node0,998139522850028
interval_timer.cpContr_fp_addsub.node1,997957831404469
interval_timer.cpContr_fp_addsub.total,1996097354254497
interval_timer.cpContr_fp_muldiv.c0,269100042850585
interval_timer.cpContr_fp_muldiv.c1,269044874560394
interval_timer.cpContr_fp_muldiv.node0,269100042850585
interval_timer.cpContr_fp_muldiv.node1,269044874560394
interval_timer.cpContr_fp_muldiv.total,538144917410979
interval_timer.cpContr_generic.c0,180205017533929
interval_timer.cpContr_generic.c1,179651407977708
interval_timer.cpContr_generic.node0,180205017533929
interval_timer.cpContr_generic.node1,179651407977708
interval_timer.cpContr_generic.total,359856425511637
interval_timer.cpContr_load_l1.c0,404025206839972
interval_timer.cpContr_load_l1.c1,403470352231175
interval_timer.cpContr_load_l1.node0,404025206839972
interval_timer.cpContr_load_l1.node1,403470352231175
interval_timer.cpContr_load_l1.total,807495559071147
interval_timer.cpContr_load_l2.c0,3280690746603
interval_timer.cpContr_load_l2.c1,3227110597628
interval_timer.cpContr_load_l2.node0,3280690746603
interval_timer.cpContr_load_l2.node1,3227110597628
interval_timer.cpContr_load_l2.total,6507801344231
interval_timer.cpContr_load_l3,158678362
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,25268747311907
interval_timer.cpContr_port015.c1,25206968888125
interval_timer.cpContr_port015.node0,25268747311907
interval_timer.cpContr_port015.node1,25206968888125
interval_timer.cpContr_port015.total,50475716200032
interval_timer.cpContr_port1.c0,30568533802974
interval_timer.cpContr_port1.c1,30563319634690
interval_timer.cpContr_port1.node0,30568533802974
interval_timer.cpContr_port1.node1,30563319634690
interval_timer.cpContr_port1.total,61131853437664
interval_timer.cpContr_port2.c0,1791486623104546
interval_timer.cpContr_port2.c1,1790714980208172
interval_timer.cpContr_port2.node0,1791486623104546
interval_timer.cpContr_port2.node1,1790714980208172
interval_timer.cpContr_port2.total,3582201603312718
interval_timer.cpContr_port34.c0,25393245640685
interval_timer.cpContr_port34.c1,25337826500836
interval_timer.cpContr_port34.node0,25393245640685
interval_timer.cpContr_port34.node1,25337826500836
interval_timer.cpContr_port34.total,50731072141521
interval_timer.cpContr_port5.c0,214752998643095
interval_timer.cpContr_port5.c1,215677770944583
interval_timer.cpContr_port5.node0,214752998643095
interval_timer.cpContr_port5.node1,215677770944583
interval_timer.cpContr_port5.total,430430769587678
interval_timer.cpContr_store.c0,266583477371763
interval_timer.cpContr_store.c1,266241314668651
interval_timer.cpContr_store.node0,266583477371763
interval_timer.cpContr_store.node1,266241314668651
interval_timer.cpContr_store.total,532824792040414
interval_timer.cpiBase.c0,1057853505500000
interval_timer.cpiBase.c1,1058135924000000
interval_timer.cpiBase.node0,1057853505500000
interval_timer.cpiBase.node1,1058135924000000
interval_timer.cpiBase.total,2115989429500000
interval_timer.cpiBranchPredictor.c0,74340000000
interval_timer.cpiBranchPredictor.c1,36976000000
interval_timer.cpiBranchPredictor.node0,74340000000
interval_timer.cpiBranchPredictor.node1,36976000000
interval_timer.cpiBranchPredictor.total,111316000000
interval_timer.cpiDataCacheL2,236500000
interval_timer.cpiDataCacheL3.c0,139922043500000
interval_timer.cpiDataCacheL3.c1,139513142250000
interval_timer.cpiDataCacheL3.node0,139922043500000
interval_timer.cpiDataCacheL3.node1,139513142250000
interval_timer.cpiDataCacheL3.total,279435185750000
interval_timer.cpiDataCachecache-remote.c0,1004576500000
interval_timer.cpiDataCachecache-remote.c1,1091663750000
interval_timer.cpiDataCachecache-remote.node0,1004576500000
interval_timer.cpiDataCachecache-remote.node1,1091663750000
interval_timer.cpiDataCachecache-remote.total,2096240250000
interval_timer.cpiDataCachedram-local.c0,549596510250000
interval_timer.cpiDataCachedram-local.c1,549124555750000
interval_timer.cpiDataCachedram-local.node0,549596510250000
interval_timer.cpiDataCachedram-local.node1,549124555750000
interval_timer.cpiDataCachedram-local.total,1098721066000000
interval_timer.cpiDataCachedram-remote.c0,597012700750000
interval_timer.cpiDataCachedram-remote.c1,559578776750000
interval_timer.cpiDataCachedram-remote.node0,597012700750000
interval_timer.cpiDataCachedram-remote.node1,559578776750000
interval_timer.cpiDataCachedram-remote.total,1156591477500000
interval_timer.cpiInstructionCacheL2,4520250000
interval_timer.cpiInstructionCacheL3.c0,873213500000
interval_timer.cpiInstructionCacheL3.c1,860123500000
interval_timer.cpiInstructionCacheL3.node0,873213500000
interval_timer.cpiInstructionCacheL3.node1,860123500000
interval_timer.cpiInstructionCacheL3.total,1733337000000
interval_timer.cpiInstructionCachecache-remote.c0,15104000000
interval_timer.cpiInstructionCachecache-remote.c1,1901750000
interval_timer.cpiInstructionCachecache-remote.node0,15104000000
interval_timer.cpiInstructionCachecache-remote.node1,1901750000
interval_timer.cpiInstructionCachecache-remote.total,17005750000
interval_timer.cpiInstructionCachedram-local.c0,170999500000
interval_timer.cpiInstructionCachedram-local.c1,114598250000
interval_timer.cpiInstructionCachedram-local.node0,170999500000
interval_timer.cpiInstructionCachedram-local.node1,114598250000
interval_timer.cpiInstructionCachedram-local.total,285597750000
interval_timer.cpiInstructionCachedram-remote.c0,183345000000
interval_timer.cpiInstructionCachedram-remote.c1,115858750000
interval_timer.cpiInstructionCachedram-remote.node0,183345000000
interval_timer.cpiInstructionCachedram-remote.node1,115858750000
interval_timer.cpiInstructionCachedram-remote.total,299203750000
interval_timer.cpiLongLatency.c0,51750000
interval_timer.cpiLongLatency.c1,35750000
interval_timer.cpiLongLatency.node0,51750000
interval_timer.cpiLongLatency.node1,35750000
interval_timer.cpiLongLatency.total,87500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4154148680
interval_timer.detailed-cpiBase-DispatchRate.c1,4154896508
interval_timer.detailed-cpiBase-DispatchRate.node0,4154148680
interval_timer.detailed-cpiBase-DispatchRate.node1,4154896508
interval_timer.detailed-cpiBase-DispatchRate.total,8309045188
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,77260698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,77643017
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,77260698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,77643017
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,154903715
interval_timer.detailed-cpiBase-DispatchWidth.c0,4644
interval_timer.detailed-cpiBase-DispatchWidth.c1,4171
interval_timer.detailed-cpiBase-DispatchWidth.node0,4644
interval_timer.detailed-cpiBase-DispatchWidth.node1,4171
interval_timer.detailed-cpiBase-DispatchWidth.total,8815
interval_timer.loadstore_contention.num-requests.c0,1049795365
interval_timer.loadstore_contention.num-requests.c1,1051458572
interval_timer.loadstore_contention.num-requests.node0,1049795365
interval_timer.loadstore_contention.num-requests.node1,1051458572
interval_timer.loadstore_contention.num-requests.total,2101253937
interval_timer.loadstore_contention.requests-out-of-order.c0,210603059
interval_timer.loadstore_contention.requests-out-of-order.c1,210032817
interval_timer.loadstore_contention.requests-out-of-order.node0,210603059
interval_timer.loadstore_contention.requests-out-of-order.node1,210032817
interval_timer.loadstore_contention.requests-out-of-order.total,420635876
interval_timer.loadstore_contention.requests-simultaneous.c0,555067348
interval_timer.loadstore_contention.requests-simultaneous.c1,554748376
interval_timer.loadstore_contention.requests-simultaneous.node0,555067348
interval_timer.loadstore_contention.requests-simultaneous.node1,554748376
interval_timer.loadstore_contention.requests-simultaneous.total,1109815724
interval_timer.loadstore_contention.total-delay.c0,452844494250000
interval_timer.loadstore_contention.total-delay.c1,452598341750000
interval_timer.loadstore_contention.total-delay.node0,452844494250000
interval_timer.loadstore_contention.total-delay.node1,452598341750000
interval_timer.loadstore_contention.total-delay.total,905442836000000
interval_timer.numBPredOverlapped.c0,210404531
interval_timer.numBPredOverlapped.c1,210231027
interval_timer.numBPredOverlapped.node0,210404531
interval_timer.numBPredOverlapped.node1,210231027
interval_timer.numBPredOverlapped.total,420635558
interval_timer.numDCacheOverlapped.c0,2436757519
interval_timer.numDCacheOverlapped.c1,2435214774
interval_timer.numDCacheOverlapped.node0,2436757519
interval_timer.numDCacheOverlapped.node1,2435214774
interval_timer.numDCacheOverlapped.total,4871972293
interval_timer.numHiddenLongerDCacheLatency.c0,33164834
interval_timer.numHiddenLongerDCacheLatency.c1,33035667
interval_timer.numHiddenLongerDCacheLatency.node0,33164834
interval_timer.numHiddenLongerDCacheLatency.node1,33035667
interval_timer.numHiddenLongerDCacheLatency.total,66200501
interval_timer.numICacheOverlapped.c0,6462904535
interval_timer.numICacheOverlapped.c1,6456473954
interval_timer.numICacheOverlapped.node0,6462904535
interval_timer.numICacheOverlapped.node1,6456473954
interval_timer.numICacheOverlapped.total,12919378489
interval_timer.numLongLatencyLoads.c0,29041903
interval_timer.numLongLatencyLoads.c1,29013004
interval_timer.numLongLatencyLoads.node0,29041903
interval_timer.numLongLatencyLoads.node1,29013004
interval_timer.numLongLatencyLoads.total,58054907
interval_timer.numMfenceInsns.c0,515
interval_timer.numMfenceInsns.c1,268
interval_timer.numMfenceInsns.node0,515
interval_timer.numMfenceInsns.node1,268
interval_timer.numMfenceInsns.total,783
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,5150144270
interval_timer.numTotalLongLatencyLoadLatency.c1,4997232554
interval_timer.numTotalLongLatencyLoadLatency.node0,5150144270
interval_timer.numTotalLongLatencyLoadLatency.node1,4997232554
interval_timer.numTotalLongLatencyLoadLatency.total,10147376824
interval_timer.outstandingLongLatencyCycles.c0,6017449191
interval_timer.outstandingLongLatencyCycles.c1,5879888979
interval_timer.outstandingLongLatencyCycles.node0,6017449191
interval_timer.outstandingLongLatencyCycles.node1,5879888979
interval_timer.outstandingLongLatencyCycles.total,11897338170
interval_timer.outstandingLongLatencyInsns.c0,19213731006
interval_timer.outstandingLongLatencyInsns.c1,18633832626
interval_timer.outstandingLongLatencyInsns.node0,19213731006
interval_timer.outstandingLongLatencyInsns.node1,18633832626
interval_timer.outstandingLongLatencyInsns.total,37847563632
interval_timer.totalHiddenDCacheLatency.c0,27544764683
interval_timer.totalHiddenDCacheLatency.c1,27109368556
interval_timer.totalHiddenDCacheLatency.node0,27544764683
interval_timer.totalHiddenDCacheLatency.node1,27109368556
interval_timer.totalHiddenDCacheLatency.total,54654133239
interval_timer.totalHiddenLongerDCacheLatency.c0,6030631047
interval_timer.totalHiddenLongerDCacheLatency.c1,6087000977
interval_timer.totalHiddenLongerDCacheLatency.node0,6030631047
interval_timer.totalHiddenLongerDCacheLatency.node1,6087000977
interval_timer.totalHiddenLongerDCacheLatency.total,12117632024
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,344342487
interval_timer.uop_branch.c1,349683029
interval_timer.uop_branch.node0,344342487
interval_timer.uop_branch.node1,349683029
interval_timer.uop_branch.total,694025516
interval_timer.uop_fp_addsub.c0,1177382237
interval_timer.uop_fp_addsub.c1,1176474653
interval_timer.uop_fp_addsub.node0,1177382237
interval_timer.uop_fp_addsub.node1,1176474653
interval_timer.uop_fp_addsub.total,2353856890
interval_timer.uop_fp_muldiv.c0,337190472
interval_timer.uop_fp_muldiv.c1,336793103
interval_timer.uop_fp_muldiv.node0,337190472
interval_timer.uop_fp_muldiv.node1,336793103
interval_timer.uop_fp_muldiv.total,673983575
interval_timer.uop_generic.c0,2859228557
interval_timer.uop_generic.c1,2866178188
interval_timer.uop_generic.node0,2859228557
interval_timer.uop_generic.node1,2866178188
interval_timer.uop_generic.total,5725406745
interval_timer.uop_load.c0,3486552928
interval_timer.uop_load.c1,3486673378
interval_timer.uop_load.node0,3486552928
interval_timer.uop_load.node1,3486673378
interval_timer.uop_load.total,6973226306
interval_timer.uop_store.c0,538402650
interval_timer.uop_store.c1,537083964
interval_timer.uop_store.node0,538402650
interval_timer.uop_store.node1,537083964
interval_timer.uop_store.total,1075486614
interval_timer.uops_pause.c0,4951744
interval_timer.uops_pause.c1,7870081
interval_timer.uops_pause.node0,4951744
interval_timer.uops_pause.node1,7870081
interval_timer.uops_pause.total,12821825
interval_timer.uops_total.c0,8743099331
interval_timer.uops_total.c1,8752886315
interval_timer.uops_total.node0,8743099331
interval_timer.uops_total.node1,8752886315
interval_timer.uops_total.total,17495985646
interval_timer.uops_x87,3
itlb.access.c0,796534262
itlb.access.c1,795484657
itlb.access.node0,796534262
itlb.access.node1,795484657
itlb.access.total,1592018919
itlb.miss.c0,225
itlb.miss.c1,29
itlb.miss.node0,225
itlb.miss.node1,29
itlb.miss.total,254
itlb_cache.access-mru-0.c0,796530018
itlb_cache.access-mru-0.c1,795484599
itlb_cache.access-mru-0.node0,796530018
itlb_cache.access-mru-0.node1,795484599
itlb_cache.access-mru-0.total,1592014617
itlb_cache.access-mru-1.c0,3496
itlb_cache.access-mru-1.c1,29
itlb_cache.access-mru-1.node0,3496
itlb_cache.access-mru-1.node1,29
itlb_cache.access-mru-1.total,3525
itlb_cache.access-mru-2,380
itlb_cache.access-mru-3,143
network.shmem-1.bus.num-bytes,11145813180
network.shmem-1.bus.num-packets,248710706
network.shmem-1.bus.num-packets-delayed,5538344
network.shmem-1.bus.time-used,210856082343750
network.shmem-1.bus.total-delay,3113225841930
performance_model.cpiStartTime,233521250000
performance_model.cpiSyncFutex.c0,1995775000000
performance_model.cpiSyncFutex.c1,39900153000000
performance_model.cpiSyncFutex.node0,1995775000000
performance_model.cpiSyncFutex.node1,39900153000000
performance_model.cpiSyncFutex.total,41895928000000
performance_model.cpiSyncSyscall,259000000
performance_model.elapsed_time.c0,2348707221500000
performance_model.elapsed_time.c1,2348707230750000
performance_model.elapsed_time.node0,2348707221500000
performance_model.elapsed_time.node1,2348707230750000
performance_model.elapsed_time.total,4697414452250000
performance_model.idle_elapsed_time.c0,1996034000000
performance_model.idle_elapsed_time.c1,40133674250000
performance_model.idle_elapsed_time.node0,1996034000000
performance_model.idle_elapsed_time.node1,40133674250000
performance_model.idle_elapsed_time.total,42129708250000
performance_model.instruction_count.c0,7193582132
performance_model.instruction_count.c1,7202618745
performance_model.instruction_count.node0,7193582132
performance_model.instruction_count.node1,7202618745
performance_model.instruction_count.total,14396200877
stlb.access.c0,2316590
stlb.access.c1,2313910
stlb.access.node0,2316590
stlb.access.node1,2313910
stlb.access.total,4630500
stlb.miss.c0,1832079
stlb.miss.c1,1829394
stlb.miss.node0,1832079
stlb.miss.node1,1829394
stlb.miss.total,3661473
stlb_cache.access-mru-0.c0,55311
stlb_cache.access-mru-0.c1,54947
stlb_cache.access-mru-0.node0,55311
stlb_cache.access-mru-0.node1,54947
stlb_cache.access-mru-0.total,110258
stlb_cache.access-mru-1.c0,6165
stlb_cache.access-mru-1.c1,5290
stlb_cache.access-mru-1.node0,6165
stlb_cache.access-mru-1.node1,5290
stlb_cache.access-mru-1.total,11455
stlb_cache.access-mru-2.c0,45787
stlb_cache.access-mru-2.c1,47622
stlb_cache.access-mru-2.node0,45787
stlb_cache.access-mru-2.node1,47622
stlb_cache.access-mru-2.total,93409
stlb_cache.access-mru-3.c0,377248
stlb_cache.access-mru-3.c1,376657
stlb_cache.access-mru-3.node0,377248
stlb_cache.access-mru-3.node1,376657
stlb_cache.access-mru-3.total,753905
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1193422806000000
thread.bottle_contrib_time.c1,1155284165750000
thread.bottle_contrib_time.node0,1193422806000000
thread.bottle_contrib_time.node1,1155284165750000
thread.bottle_contrib_time.total,2348706971750000
thread.bottle_runtime_time.c0,2346727196750000
thread.bottle_runtime_time.c1,2308588556500000
thread.bottle_runtime_time.node0,2346727196750000
thread.bottle_runtime_time.node1,2308588556500000
thread.bottle_runtime_time.total,4655315753250000
thread.elapsed_time.c0,2348707200000000
thread.elapsed_time.c1,2348473678750000
thread.elapsed_time.node0,2348707200000000
thread.elapsed_time.node1,2348473678750000
thread.elapsed_time.total,4697180878750000
thread.instruction_count.c0,7193581977
thread.instruction_count.c1,7202618376
thread.instruction_count.node0,7193581977
thread.instruction_count.node1,7202618376
thread.instruction_count.total,14396200353
thread.instructions_by_core[0],7193581977
thread.instructions_by_core[1],7202618376
thread.nonidle_elapsed_time.c0,2346711173500000
thread.nonidle_elapsed_time.c1,2308573525750000
thread.nonidle_elapsed_time.node0,2346711173500000
thread.nonidle_elapsed_time.node1,2308573525750000
thread.nonidle_elapsed_time.total,4655284699250000
thread.time_by_core[0],2346711173500000
thread.time_by_core[1],2308573525750000
thread.unscheduled_time.c0,1980034000000
thread.unscheduled_time.c1,39885153000000
thread.unscheduled_time.node0,1980034000000
thread.unscheduled_time.node1,39885153000000
thread.unscheduled_time.total,41865187000000
thread.waiting_cost.c0,1965482000000
thread.waiting_cost.c1,39869330750000
thread.waiting_cost.node0,1965482000000
thread.waiting_cost.node1,39869330750000
thread.waiting_cost.total,41834812750000
time.walltime,1783082972035145
