metric,value
L2.access-mru-5.c5,15
L2.access-mru-5.c6,14
L2.access-mru-5.c7,2
L2.access-mru-5.node0,11428
L2.access-mru-5.node1,608
L2.access-mru-5.total,12036
L2.access-mru-6.c14,9
L2.access-mru-6.c4,9033
L2.access-mru-6.c6,5
L2.access-mru-6.node0,9038
L2.access-mru-6.node1,9
L2.access-mru-6.total,9047
L2.access-mru-7,1234
L2.coherency-downgrades.c12,58105
L2.coherency-downgrades.c13,70863
L2.coherency-downgrades.c14,69467
L2.coherency-downgrades.c15,48255
L2.coherency-downgrades.c4,74804
L2.coherency-downgrades.c5,94650
L2.coherency-downgrades.c6,72469
L2.coherency-downgrades.c7,51758
L2.coherency-downgrades.node0,293681
L2.coherency-downgrades.node1,246690
L2.coherency-downgrades.total,540371
L2.coherency-invalidates.c12,48391
L2.coherency-invalidates.c13,44038
L2.coherency-invalidates.c14,44675
L2.coherency-invalidates.c15,41685
L2.coherency-invalidates.c4,36760
L2.coherency-invalidates.c5,44365
L2.coherency-invalidates.c6,30456
L2.coherency-invalidates.c7,24921
L2.coherency-invalidates.node0,136502
L2.coherency-invalidates.node1,178789
L2.coherency-invalidates.total,315291
L2.coherency-upgrades.c12,12409
L2.coherency-upgrades.c13,15592
L2.coherency-upgrades.c14,15017
L2.coherency-upgrades.c15,13376
L2.coherency-upgrades.c4,15833
L2.coherency-upgrades.c5,21478
L2.coherency-upgrades.c6,18875
L2.coherency-upgrades.c7,15526
L2.coherency-upgrades.node0,71712
L2.coherency-upgrades.node1,56394
L2.coherency-upgrades.total,128106
L2.coherency-writebacks.c12,3254
L2.coherency-writebacks.c13,4493
L2.coherency-writebacks.c14,4450
L2.coherency-writebacks.c15,5115
L2.coherency-writebacks.c4,14625
L2.coherency-writebacks.c5,8561
L2.coherency-writebacks.c6,4482
L2.coherency-writebacks.c7,3493
L2.coherency-writebacks.node0,31161
L2.coherency-writebacks.node1,17312
L2.coherency-writebacks.total,48473
L2.evict-E,3773
L2.evict-M,1570
L2.evict-S,169
L2.load-misses-E,1
L2.load-misses-I.c12,62796
L2.load-misses-I.c13,62909
L2.load-misses-I.c14,62897
L2.load-misses-I.c15,61828
L2.load-misses-I.c4,76405
L2.load-misses-I.c5,73703
L2.load-misses-I.c6,52871
L2.load-misses-I.c7,42510
L2.load-misses-I.node0,245489
L2.load-misses-I.node1,250430
L2.load-misses-I.total,495919
L2.load-misses-S.c12,9
L2.load-misses-S.c13,10
L2.load-misses-S.c14,4
L2.load-misses-S.c4,2
L2.load-misses-S.c5,4
L2.load-misses-S.c6,10
L2.load-misses-S.c7,10
L2.load-misses-S.node0,26
L2.load-misses-S.node1,23
L2.load-misses-S.total,49
L2.load-misses.c12,62805
L2.load-misses.c13,62919
L2.load-misses.c14,62901
L2.load-misses.c15,61828
L2.load-misses.c4,76408
L2.load-misses.c5,73707
L2.load-misses.c6,52881
L2.load-misses.c7,42520
L2.load-misses.node0,245516
L2.load-misses.node1,250453
L2.load-misses.total,495969
L2.load-overlapping-misses.c12,90
L2.load-overlapping-misses.c13,64
L2.load-overlapping-misses.c14,52
L2.load-overlapping-misses.c15,85
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,42
L2.load-overlapping-misses.c7,43
L2.load-overlapping-misses.node0,98
L2.load-overlapping-misses.node1,291
L2.load-overlapping-misses.total,389
L2.loads-E.c4,10465
L2.loads-E.c5,51
L2.loads-E.node0,10516
L2.loads-E.node1,0
L2.loads-E.total,10516
L2.loads-I.c12,62796
L2.loads-I.c13,62909
L2.loads-I.c14,62897
L2.loads-I.c15,61828
L2.loads-I.c4,76405
L2.loads-I.c5,73703
L2.loads-I.c6,52871
L2.loads-I.c7,42510
L2.loads-I.node0,245489
L2.loads-I.node1,250430
L2.loads-I.total,495919
L2.loads-M.c12,3591
L2.loads-M.c13,3517
L2.loads-M.c14,3749
L2.loads-M.c15,9284
L2.loads-M.c4,44454
L2.loads-M.c5,22438
L2.loads-M.c6,9966
L2.loads-M.c7,20467
L2.loads-M.node0,97325
L2.loads-M.node1,20141
L2.loads-M.total,117466
L2.loads-S.c12,52711
L2.loads-S.c13,53270
L2.loads-S.c14,52180
L2.loads-S.c15,47723
L2.loads-S.c4,73881
L2.loads-S.c5,78946
L2.loads-S.c6,56540
L2.loads-S.c7,56260
L2.loads-S.node0,265627
L2.loads-S.node1,205884
L2.loads-S.total,471511
L2.loads.c12,119098
L2.loads.c13,119696
L2.loads.c14,118826
L2.loads.c15,118835
L2.loads.c4,205205
L2.loads.c5,175138
L2.loads.c6,119377
L2.loads.c7,119237
L2.loads.node0,618957
L2.loads.node1,476455
L2.loads.total,1095412
L2.store-misses-E.c12,8
L2.store-misses-E.c13,8
L2.store-misses-E.c14,8
L2.store-misses-E.c15,8
L2.store-misses-E.c4,952
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.node0,976
L2.store-misses-E.node1,32
L2.store-misses-E.total,1008
L2.store-misses-I.c12,3791
L2.store-misses-I.c13,3739
L2.store-misses-I.c14,3770
L2.store-misses-I.c15,920
L2.store-misses-I.c4,4291
L2.store-misses-I.c5,4006
L2.store-misses-I.c6,3592
L2.store-misses-I.c7,4044
L2.store-misses-I.node0,15933
L2.store-misses-I.node1,12220
L2.store-misses-I.total,28153
L2.store-misses-S.c12,25667
L2.store-misses-S.c13,21681
L2.store-misses-S.c14,21583
L2.store-misses-S.c15,20769
L2.store-misses-S.c4,38280
L2.store-misses-S.c5,39242
L2.store-misses-S.c6,26139
L2.store-misses-S.c7,23037
L2.store-misses-S.node0,126698
L2.store-misses-S.node1,89700
L2.store-misses-S.total,216398
L2.store-misses.c12,29466
L2.store-misses.c13,25428
L2.store-misses.c14,25361
L2.store-misses.c15,21697
L2.store-misses.c4,43523
L2.store-misses.c5,43256
L2.store-misses.c6,29739
L2.store-misses.c7,27089
L2.store-misses.node0,143607
L2.store-misses.node1,101952
L2.store-misses.total,245559
L2.store-overlapping-misses.c12,771
L2.store-overlapping-misses.c13,893
L2.store-overlapping-misses.c14,875
L2.store-overlapping-misses.c15,145
L2.store-overlapping-misses.c4,963
L2.store-overlapping-misses.c5,1573
L2.store-overlapping-misses.c6,3571
L2.store-overlapping-misses.c7,905
L2.store-overlapping-misses.node0,7012
L2.store-overlapping-misses.node1,2684
L2.store-overlapping-misses.total,9696
L2.stores-E.c12,8
L2.stores-E.c13,8
L2.stores-E.c14,8
L2.stores-E.c15,8
L2.stores-E.c4,952
L2.stores-E.c5,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.node0,976
L2.stores-E.node1,32
L2.stores-E.total,1008
L2.stores-I.c12,3791
L2.stores-I.c13,3739
L2.stores-I.c14,3770
L2.stores-I.c15,920
L2.stores-I.c4,4291
L2.stores-I.c5,4006
L2.stores-I.c6,3592
L2.stores-I.c7,4044
L2.stores-I.node0,15933
L2.stores-I.node1,12220
L2.stores-I.total,28153
L2.stores-M.c12,15432
L2.stores-M.c13,15744
L2.stores-M.c14,15852
L2.stores-M.c15,17739
L2.stores-M.c4,42800
L2.stores-M.c5,33681
L2.stores-M.c6,17823
L2.stores-M.c7,16191
L2.stores-M.node0,110495
L2.stores-M.node1,64767
L2.stores-M.total,175262
L2.stores-S.c12,25667
L2.stores-S.c13,21681
L2.stores-S.c14,21583
L2.stores-S.c15,20769
L2.stores-S.c4,38280
L2.stores-S.c5,39242
L2.stores-S.c6,26139
L2.stores-S.c7,23037
L2.stores-S.node0,126698
L2.stores-S.node1,89700
L2.stores-S.total,216398
L2.stores.c12,44898
L2.stores.c13,41172
L2.stores.c14,41213
L2.stores.c15,39436
L2.stores.c4,86323
L2.stores.c5,76937
L2.stores.c6,47562
L2.stores.c7,43280
L2.stores.node0,254102
L2.stores.node1,166719
L2.stores.total,420821
L3.access-home-local.c12,13498
L3.access-home-local.c13,18260
L3.access-home-local.c14,18553
L3.access-home-local.c15,16572
L3.access-home-local.c4,50053
L3.access-home-local.c5,40743
L3.access-home-local.c6,26005
L3.access-home-local.c7,26329
L3.access-home-local.node0,143130
L3.access-home-local.node1,66883
L3.access-home-local.total,210013
L3.access-home-remote.c12,55340
L3.access-home-remote.c13,25427
L3.access-home-remote.c14,26067
L3.access-home-remote.c15,25625
L3.access-home-remote.c4,24679
L3.access-home-remote.c5,21576
L3.access-home-remote.c6,8768
L3.access-home-remote.c7,10069
L3.access-home-remote.node0,65092
L3.access-home-remote.node1,132459
L3.access-home-remote.total,197551
L3.access-mru-0.c0,175454
L3.access-mru-0.c8,142866
L3.access-mru-0.node0,175454
L3.access-mru-0.node1,142866
L3.access-mru-0.total,318320
L3.access-mru-1.c0,1442
L3.access-mru-1.c8,882
L3.access-mru-1.node0,1442
L3.access-mru-1.node1,882
L3.access-mru-1.total,2324
L3.access-mru-2,67
L3.access-mru-3,36
L3.access-mru-4,22
L3.access-mru-5,8
L3.coherency-downgrades.c0,108879
L3.coherency-downgrades.c8,85371
L3.coherency-downgrades.node0,108879
L3.coherency-downgrades.node1,85371
L3.coherency-downgrades.total,194250
L3.coherency-invalidates.c0,86231
L3.coherency-invalidates.c8,105096
L3.coherency-invalidates.node0,86231
L3.coherency-invalidates.node1,105096
L3.coherency-invalidates.total,191327
L3.coherency-upgrades.c0,105096
L3.coherency-upgrades.c8,86231
L3.coherency-upgrades.node0,105096
L3.coherency-upgrades.node1,86231
L3.coherency-upgrades.total,191327
L3.coherency-writebacks.c0,1168
L3.coherency-writebacks.c8,3152
L3.coherency-writebacks.node0,1168
L3.coherency-writebacks.node1,3152
L3.coherency-writebacks.total,4320
L3.load-misses-E,1
L3.load-misses-I.c12,44524
L3.load-misses-I.c13,23002
L3.load-misses-I.c14,24117
L3.load-misses-I.c15,25019
L3.load-misses-I.c4,38587
L3.load-misses-I.c5,28134
L3.load-misses-I.c6,12771
L3.load-misses-I.c7,15950
L3.load-misses-I.node0,95442
L3.load-misses-I.node1,116662
L3.load-misses-I.total,212104
L3.load-misses-S.c12,4
L3.load-misses-S.c13,4
L3.load-misses-S.c14,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,4
L3.load-misses-S.c6,7
L3.load-misses-S.c7,7
L3.load-misses-S.node0,19
L3.load-misses-S.node1,10
L3.load-misses-S.total,29
L3.load-misses-u.c12,604
L3.load-misses-u.c13,738
L3.load-misses-u.c14,594
L3.load-misses-u.c15,724
L3.load-misses-u.c4,12
L3.load-misses-u.c5,88
L3.load-misses-u.c6,680
L3.load-misses-u.c7,937
L3.load-misses-u.node0,1717
L3.load-misses-u.node1,2660
L3.load-misses-u.total,4377
L3.load-misses.c12,45132
L3.load-misses.c13,23744
L3.load-misses.c14,24713
L3.load-misses.c15,25743
L3.load-misses.c4,38601
L3.load-misses.c5,28226
L3.load-misses.c6,13458
L3.load-misses.c7,16894
L3.load-misses.node0,97179
L3.load-misses.node1,119332
L3.load-misses.total,216511
L3.load-overlapping-misses.c12,147
L3.load-overlapping-misses.c13,102
L3.load-overlapping-misses.c14,168
L3.load-overlapping-misses.c15,172
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,120
L3.load-overlapping-misses.c7,125
L3.load-overlapping-misses.node0,262
L3.load-overlapping-misses.node1,589
L3.load-overlapping-misses.total,851
L3.loads-E.c12,147
L3.loads-E.c13,141
L3.loads-E.c14,131
L3.loads-E.c15,154
L3.loads-E.c4,294
L3.loads-E.c5,223
L3.loads-E.c6,301
L3.loads-E.c7,304
L3.loads-E.node0,1122
L3.loads-E.node1,573
L3.loads-E.total,1695
L3.loads-I.c12,44524
L3.loads-I.c13,23002
L3.loads-I.c14,24117
L3.loads-I.c15,25019
L3.loads-I.c4,38587
L3.loads-I.c5,28134
L3.loads-I.c6,12771
L3.loads-I.c7,15950
L3.loads-I.node0,95442
L3.loads-I.node1,116662
L3.loads-I.total,212104
L3.loads-M.c12,9969
L3.loads-M.c13,23851
L3.loads-M.c14,23337
L3.loads-M.c15,21265
L3.loads-M.c4,26896
L3.loads-M.c5,29819
L3.loads-M.c6,21857
L3.loads-M.c7,19618
L3.loads-M.node0,98190
L3.loads-M.node1,78422
L3.loads-M.total,176612
L3.loads-S.c12,7561
L3.loads-S.c13,15187
L3.loads-S.c14,14722
L3.loads-S.c15,14666
L3.loads-S.c4,10619
L3.loads-S.c5,15443
L3.loads-S.c6,17272
L3.loads-S.c7,5711
L3.loads-S.node0,49045
L3.loads-S.node1,52136
L3.loads-S.total,101181
L3.loads-u.c12,604
L3.loads-u.c13,738
L3.loads-u.c14,594
L3.loads-u.c15,724
L3.loads-u.c4,12
L3.loads-u.c5,88
L3.loads-u.c6,680
L3.loads-u.c7,937
L3.loads-u.node0,1717
L3.loads-u.node1,2660
L3.loads-u.total,4377
L3.loads.c12,62805
L3.loads.c13,62919
L3.loads.c14,62901
L3.loads.c15,61828
L3.loads.c4,76408
L3.loads.c5,73707
L3.loads.c6,52881
L3.loads.c7,42520
L3.loads.node0,245516
L3.loads.node1,250453
L3.loads.total,495969
L3.mshr-latency.c12,16924949695
L3.mshr-latency.c13,16264764155
L3.mshr-latency.c14,13087236210
L3.mshr-latency.c15,15432628935
L3.mshr-latency.c4,3133186195
L3.mshr-latency.c5,4080450745
L3.mshr-latency.c6,9229609270
L3.mshr-latency.c7,7875588930
L3.mshr-latency.node0,24318835140
L3.mshr-latency.node1,61709578995
L3.mshr-latency.total,86028414135
L3.snoop-latency.c12,323363313000
L3.snoop-latency.c13,639635724000
L3.snoop-latency.c14,623113013250
L3.snoop-latency.c15,550499449500
L3.snoop-latency.c4,750340158750
L3.snoop-latency.c5,884726388000
L3.snoop-latency.c6,677953867500
L3.snoop-latency.c7,604908486000
L3.snoop-latency.node0,2917928900250
L3.snoop-latency.node1,2136611499750
L3.snoop-latency.total,5054540400000
L3.store-misses-E.c12,8
L3.store-misses-E.c13,8
L3.store-misses-E.c14,8
L3.store-misses-E.c15,8
L3.store-misses-E.c4,952
L3.store-misses-E.c5,8
L3.store-misses-E.c6,8
L3.store-misses-E.c7,8
L3.store-misses-E.node0,976
L3.store-misses-E.node1,32
L3.store-misses-E.total,1008
L3.store-misses-I.c12,786
L3.store-misses-I.c13,716
L3.store-misses-I.c14,738
L3.store-misses-I.c15,784
L3.store-misses-I.c4,3992
L3.store-misses-I.c5,1365
L3.store-misses-I.c6,999
L3.store-misses-I.c7,2448
L3.store-misses-I.node0,8804
L3.store-misses-I.node1,3024
L3.store-misses-I.total,11828
L3.store-misses-M.c12,19
L3.store-misses-M.c13,35
L3.store-misses-M.c14,19
L3.store-misses-M.c15,20
L3.store-misses-M.c4,16
L3.store-misses-M.c6,5
L3.store-misses-M.c7,2
L3.store-misses-M.node0,23
L3.store-misses-M.node1,93
L3.store-misses-M.total,116
L3.store-misses-S.c12,25104
L3.store-misses-S.c13,21232
L3.store-misses-S.c14,21187
L3.store-misses-S.c15,18732
L3.store-misses-S.c4,32203
L3.store-misses-S.c5,32862
L3.store-misses-S.c6,21453
L3.store-misses-S.c7,18592
L3.store-misses-S.node0,105110
L3.store-misses-S.node1,86255
L3.store-misses-S.total,191365
L3.store-misses-u.c12,5
L3.store-misses-u.c13,1
L3.store-misses-u.c14,4
L3.store-misses-u.c15,4
L3.store-misses-u.c4,4
L3.store-misses-u.c5,5
L3.store-misses-u.c6,8
L3.store-misses-u.c7,8
L3.store-misses-u.node0,25
L3.store-misses-u.node1,14
L3.store-misses-u.total,39
L3.store-misses.c12,25922
L3.store-misses.c13,21992
L3.store-misses.c14,21956
L3.store-misses.c15,19548
L3.store-misses.c4,37167
L3.store-misses.c5,34240
L3.store-misses.c6,22473
L3.store-misses.c7,21058
L3.store-misses.node0,114938
L3.store-misses.node1,89418
L3.store-misses.total,204356
L3.store-overlapping-misses.c12,11259
L3.store-overlapping-misses.c13,7541
L3.store-overlapping-misses.c14,7526
L3.store-overlapping-misses.c15,7285
L3.store-overlapping-misses.c4,12070
L3.store-overlapping-misses.c5,12114
L3.store-overlapping-misses.c6,2948
L3.store-overlapping-misses.c7,2997
L3.store-overlapping-misses.node0,30129
L3.store-overlapping-misses.node1,33611
L3.store-overlapping-misses.total,63740
L3.stores-E.c12,8
L3.stores-E.c13,8
L3.stores-E.c14,8
L3.stores-E.c15,8
L3.stores-E.c4,952
L3.stores-E.c5,8
L3.stores-E.c6,8
L3.stores-E.c7,8
L3.stores-E.node0,976
L3.stores-E.node1,32
L3.stores-E.total,1008
L3.stores-I.c12,786
L3.stores-I.c13,716
L3.stores-I.c14,738
L3.stores-I.c15,784
L3.stores-I.c4,3992
L3.stores-I.c5,1365
L3.stores-I.c6,999
L3.stores-I.c7,2448
L3.stores-I.node0,8804
L3.stores-I.node1,3024
L3.stores-I.total,11828
L3.stores-M.c12,3563
L3.stores-M.c13,3471
L3.stores-M.c14,3424
L3.stores-M.c15,2169
L3.stores-M.c4,6372
L3.stores-M.c5,9016
L3.stores-M.c6,7271
L3.stores-M.c7,6033
L3.stores-M.node0,28692
L3.stores-M.node1,12627
L3.stores-M.total,41319
L3.stores-S.c12,25104
L3.stores-S.c13,21232
L3.stores-S.c14,21187
L3.stores-S.c15,18732
L3.stores-S.c4,32203
L3.stores-S.c5,32862
L3.stores-S.c6,21453
L3.stores-S.c7,18592
L3.stores-S.node0,105110
L3.stores-S.node1,86255
L3.stores-S.total,191365
L3.stores-u.c12,5
L3.stores-u.c13,1
L3.stores-u.c14,4
L3.stores-u.c15,4
L3.stores-u.c4,4
L3.stores-u.c5,5
L3.stores-u.c6,8
L3.stores-u.c7,8
L3.stores-u.node0,25
L3.stores-u.node1,14
L3.stores-u.total,39
L3.stores.c12,29466
L3.stores.c13,25428
L3.stores.c14,25361
L3.stores.c15,21697
L3.stores.c4,43523
L3.stores.c5,43256
L3.stores.c6,29739
L3.stores.c7,27089
L3.stores.node0,143607
L3.stores.node1,101952
L3.stores.total,245559
L3.uncore-requests.c12,68838
L3.uncore-requests.c13,43687
L3.uncore-requests.c14,44620
L3.uncore-requests.c15,42197
L3.uncore-requests.c4,74732
L3.uncore-requests.c5,62319
L3.uncore-requests.c6,34773
L3.uncore-requests.c7,36398
L3.uncore-requests.node0,208222
L3.uncore-requests.node1,199342
L3.uncore-requests.total,407564
L3.uncore-time-dram-bus.c12,1007232100
L3.uncore-time-dram-bus.c13,932158900
L3.uncore-time-dram-bus.c14,1056029680
L3.uncore-time-dram-bus.c15,893371080
L3.uncore-time-dram-bus.c4,13844749300
L3.uncore-time-dram-bus.c5,1756712880
L3.uncore-time-dram-bus.c6,1343810280
L3.uncore-time-dram-bus.c7,1390105420
L3.uncore-time-dram-bus.node0,18335377880
L3.uncore-time-dram-bus.node1,3888791760
L3.uncore-time-dram-bus.total,22224169640
L3.uncore-time-dram-device.c12,48300000000
L3.uncore-time-dram-device.c13,44700000000
L3.uncore-time-dram-device.c14,50640000000
L3.uncore-time-dram-device.c15,42840000000
L3.uncore-time-dram-device.c4,663900000000
L3.uncore-time-dram-device.c5,84240000000
L3.uncore-time-dram-device.c6,64440000000
L3.uncore-time-dram-device.c7,66660000000
L3.uncore-time-dram-device.node0,879240000000
L3.uncore-time-dram-device.node1,186480000000
L3.uncore-time-dram-device.total,1065720000000
L3.uncore-time-dram-queue.c12,23938634885
L3.uncore-time-dram-queue.c13,22976252865
L3.uncore-time-dram-queue.c14,17161396170
L3.uncore-time-dram-queue.c15,25318553525
L3.uncore-time-dram-queue.c4,76156962740
L3.uncore-time-dram-queue.c5,62368197115
L3.uncore-time-dram-queue.c6,44210266970
L3.uncore-time-dram-queue.c7,45477549940
L3.uncore-time-dram-queue.node0,228212976765
L3.uncore-time-dram-queue.node1,89394837445
L3.uncore-time-dram-queue.total,317607814210
L3.uncore-time-noc-base.c12,101254218750
L3.uncore-time-noc-base.c13,60545937500
L3.uncore-time-noc-base.c14,62010625000
L3.uncore-time-noc-base.c15,59597656250
L3.uncore-time-noc-base.c4,89314921875
L3.uncore-time-noc-base.c5,84169921875
L3.uncore-time-noc-base.c6,44510000000
L3.uncore-time-noc-base.c7,49027890625
L3.uncore-time-noc-base.node0,267022734375
L3.uncore-time-noc-base.node1,283408437500
L3.uncore-time-noc-base.total,550431171875
L3.uncore-time-noc-queue.c12,2278316525
L3.uncore-time-noc-queue.c13,979394875
L3.uncore-time-noc-queue.c14,999137375
L3.uncore-time-noc-queue.c15,974383825
L3.uncore-time-noc-queue.c4,1318114000
L3.uncore-time-noc-queue.c5,895476435
L3.uncore-time-noc-queue.c6,623308655
L3.uncore-time-noc-queue.c7,534295435
L3.uncore-time-noc-queue.node0,3371194525
L3.uncore-time-noc-queue.node1,5231232600
L3.uncore-time-noc-queue.total,8602427125
L3.uncore-time-remote-cache-fwd.c12,439964769300
L3.uncore-time-remote-cache-fwd.c13,222996172630
L3.uncore-time-remote-cache-fwd.c14,231244434470
L3.uncore-time-remote-cache-fwd.c15,232099605430
L3.uncore-time-remote-cache-fwd.c4,315775325250
L3.uncore-time-remote-cache-fwd.c5,286696064340
L3.uncore-time-remote-cache-fwd.c6,125034270200
L3.uncore-time-remote-cache-fwd.c7,155616976830
L3.uncore-time-remote-cache-fwd.node0,883122636620
L3.uncore-time-remote-cache-fwd.node1,1126304981830
L3.uncore-time-remote-cache-fwd.total,2009427618450
L3.uncore-time-remote-cache-inv.c12,86496404680
L3.uncore-time-remote-cache-inv.c13,73161944590
L3.uncore-time-remote-cache-inv.c14,72989531090
L3.uncore-time-remote-cache-inv.c15,64558510940
L3.uncore-time-remote-cache-inv.c4,110951535520
L3.uncore-time-remote-cache-inv.c5,113241186800
L3.uncore-time-remote-cache-inv.c6,73968839770
L3.uncore-time-remote-cache-inv.c7,64061960060
L3.uncore-time-remote-cache-inv.node0,362223522150
L3.uncore-time-remote-cache-inv.node1,297206391300
L3.uncore-time-remote-cache-inv.total,659429913450
L3.uncore-time-remote-cache-wb.c12,4286199610
L3.uncore-time-remote-cache-wb.c13,1682755760
L3.uncore-time-remote-cache-wb.c14,2599995580
L3.uncore-time-remote-cache-wb.c15,3344821900
L3.uncore-time-remote-cache-wb.c4,9978579485
L3.uncore-time-remote-cache-wb.c5,3709624625
L3.uncore-time-remote-cache-wb.c6,1648106040
L3.uncore-time-remote-cache-wb.c7,17168982145
L3.uncore-time-remote-cache-wb.node0,32505292295
L3.uncore-time-remote-cache-wb.node1,11913772850
L3.uncore-time-remote-cache-wb.total,44419065145
L3.uncore-time-td-access.c12,471968163170
L3.uncore-time-td-access.c13,298720181830
L3.uncore-time-td-access.c14,304813274920
L3.uncore-time-td-access.c15,288551233600
L3.uncore-time-td-access.c4,477237119730
L3.uncore-time-td-access.c5,424944105180
L3.uncore-time-td-access.c6,236109943440
L3.uncore-time-td-access.c7,247189234950
L3.uncore-time-td-access.node0,1385480403300
L3.uncore-time-td-access.node1,1364052853520
L3.uncore-time-td-access.total,2749533256820
L3.uncore-totaltime.c12,1179493939020
L3.uncore-totaltime.c13,726694798950
L3.uncore-totaltime.c14,743514424285
L3.uncore-totaltime.c15,718178136550
L3.uncore-totaltime.c4,1758477307900
L3.uncore-totaltime.c5,1062021289250
L3.uncore-totaltime.c6,591888545355
L3.uncore-totaltime.c7,647126995405
L3.uncore-totaltime.node0,4059514137910
L3.uncore-totaltime.node1,3367881298805
L3.uncore-totaltime.total,7427395436715
barrier.global_time,11425400000000
branch_predictor.num-correct.c12,5630699
branch_predictor.num-correct.c13,5338002
branch_predictor.num-correct.c14,5068256
branch_predictor.num-correct.c15,4854295
branch_predictor.num-correct.c4,3651519
branch_predictor.num-correct.c5,3244031
branch_predictor.num-correct.c6,6284364
branch_predictor.num-correct.c7,5990157
branch_predictor.num-correct.node0,19170071
branch_predictor.num-correct.node1,20891252
branch_predictor.num-correct.total,40061323
branch_predictor.num-incorrect.c12,9552
branch_predictor.num-incorrect.c13,9632
branch_predictor.num-incorrect.c14,9751
branch_predictor.num-incorrect.c15,8947
branch_predictor.num-incorrect.c4,33203
branch_predictor.num-incorrect.c5,16581
branch_predictor.num-incorrect.c6,9421
branch_predictor.num-incorrect.c7,9528
branch_predictor.num-incorrect.node0,68733
branch_predictor.num-incorrect.node1,37882
branch_predictor.num-incorrect.total,106615
bus-queue.num-requests,779794
bus-queue.requests-out-of-order,474230
bus-queue.requests-simultaneous,2022
bus-queue.total-delay,8604429725
core.bbv-0.c12,1137454245025
core.bbv-0.c13,1109770097359
core.bbv-0.c14,1084485695896
core.bbv-0.c15,1064353057920
core.bbv-0.c4,1613363523256
core.bbv-0.c5,1549751155482
core.bbv-0.c6,1208229523455
core.bbv-0.c7,1180671930561
core.bbv-0.node0,5552016132754
core.bbv-0.node1,4396063096200
core.bbv-0.total,9948079228954
core.bbv-1.c12,1005115038770
core.bbv-1.c13,983390516112
core.bbv-1.c14,964042838830
core.bbv-1.c15,948314666241
core.bbv-1.c4,1420633258117
core.bbv-1.c5,1416800243045
core.bbv-1.c6,1059874752157
core.bbv-1.c7,1038601579534
core.bbv-1.node0,4935909832853
core.bbv-1.node1,3900863059953
core.bbv-1.total,8836772892806
core.bbv-10.c12,1444028982248
core.bbv-10.c13,1388630260886
core.bbv-10.c14,1338160172898
core.bbv-10.c15,1297573407855
core.bbv-10.c4,1530499982683
core.bbv-10.c5,1455634498607
core.bbv-10.c6,1576729476121
core.bbv-10.c7,1521691167628
core.bbv-10.node0,6084555125039
core.bbv-10.node1,5468392823887
core.bbv-10.total,11552947948926
core.bbv-11.c12,1399086569569
core.bbv-11.c13,1358299968959
core.bbv-11.c14,1321525373416
core.bbv-11.c15,1291880633176
core.bbv-11.c4,1886243974256
core.bbv-11.c5,1818244952818
core.bbv-11.c6,1497038892775
core.bbv-11.c7,1456959463457
core.bbv-11.node0,6658487283306
core.bbv-11.node1,5370792545120
core.bbv-11.total,12029279828426
core.bbv-12.c12,1510878650339
core.bbv-12.c13,1427311166729
core.bbv-12.c14,1354681068908
core.bbv-12.c15,1295567681454
core.bbv-12.c4,1968166272238
core.bbv-12.c5,1791925442780
core.bbv-12.c6,1688007673775
core.bbv-12.c7,1609410803275
core.bbv-12.node0,7057510192068
core.bbv-12.node1,5588438567430
core.bbv-12.total,12645948759498
core.bbv-13.c12,1228285914472
core.bbv-13.c13,1216070447486
core.bbv-13.c14,1202327346298
core.bbv-13.c15,1191977475811
core.bbv-13.c4,1496253226719
core.bbv-13.c5,1491160708067
core.bbv-13.c6,1275764194661
core.bbv-13.c7,1260414244796
core.bbv-13.node0,5523592374243
core.bbv-13.node1,4838661184067
core.bbv-13.total,10362253558310
core.bbv-14.c12,1072826596077
core.bbv-14.c13,1005488758259
core.bbv-14.c14,948076350344
core.bbv-14.c15,900858496536
core.bbv-14.c4,1578546544848
core.bbv-14.c5,1408404688618
core.bbv-14.c6,1208298402587
core.bbv-14.c7,1146320599341
core.bbv-14.node0,5341570235394
core.bbv-14.node1,3927250201216
core.bbv-14.total,9268820436610
core.bbv-15.c12,961644185714
core.bbv-15.c13,965658233448
core.bbv-15.c14,967131052694
core.bbv-15.c15,968898620749
core.bbv-15.c4,1456420102849
core.bbv-15.c5,1461069179377
core.bbv-15.c6,968719870161
core.bbv-15.c7,969990429342
core.bbv-15.node0,4856199581729
core.bbv-15.node1,3863332092605
core.bbv-15.total,8719531674334
core.bbv-2.c12,763609043907
core.bbv-2.c13,748186506321
core.bbv-2.c14,734747176132
core.bbv-2.c15,723478388098
core.bbv-2.c4,1133251707474
core.bbv-2.c5,1129906577328
core.bbv-2.c6,802074991931
core.bbv-2.c7,787254077275
core.bbv-2.node0,3852487354008
core.bbv-2.node1,2970021114458
core.bbv-2.total,6822508468466
core.bbv-3.c12,959335254868
core.bbv-3.c13,909595948306
core.bbv-3.c14,867415361114
